n,rtk,p,m,n,hz,t,v,
423,14.87,15,125,15,37.5769716625,-91.4687927364,14.7453855472,
424,14.91,6,125,6,38.3009980915,-91.1881040346,14.9849501829,
425,14.91,7,125,7,37.9994564134,-91.0109970523,14.9198226133,
426,14.91,14,125,14,37.9149551634,-91.1795880634,15.0075590329,
427,14.97,7,125,7,38.4953926356,-91.753411781,14.9239508111,
428,14.97,4,125,4,39.0320311191,-91.2836484114,14.9479400472,
429,15.03,5,125,5,38.8347098256,-91.0050860053,15.0075590329,
430,15.03,7,125,7,38.4125431583,-91.3400077809,14.955107022,
431,15.03,2,125,2,38.0459893145,-91.3478872802,14.9216288404,
432,15.07,16,125,16,37.975029199,-91.4688031743,14.9152978908,
433,15.07,2,125,2,37.305251174,-91.3439475305,14.9654917711,
434,15.18,13,125,13,36.5068108033,-91.2516373916,14.9216288404,
435,15.18,14,125,14,36.7148459384,-91.6748379905,15.0266403667,
436,15.18,3,125,3,36.2898129402,-91.3322198539,15.0828954989,
437,15.26,11,125,11,35.889856759,-91.6748379905,15.043343497,
438,15.26,5,125,5,35.9375208849,-91.8220621803,15.1797135668,
439,15.3,13,125,13,35.9569302517,-91.9091456104,15.0453330532,
440,15.3,8,125,8,36.3836224844,-91.8924200682,15.1459654359,
441,15.3,12,125,12,36.8827295111,-91.8694107818,15.162567562,
442,15.38,5,125,5,36.9506391451,-91.5191565677,15.2736682642,
443,15.38,5,125,5,36.7215962318,-91.9749340109,15.2775748894,
444,15.53,5,125,5,36.6353154916,-91.8960914738,15.3822232175,
445,15.53,6,125,6,35.9831507425,-91.574767078,15.2920980565,
446,15.53,14,125,14,35.8355817947,-91.5640229488,15.4848299912,
447,15.61,10,125,10,37.1828868282,-91.6135517194,15.5193856023,
448,15.61,3,125,3,37.05051897,-91.0661329088,15.5607910047,
449,15.61,8,125,8,37.001164473,-90.9469530428,15.3572528244,
450,15.61,9,125,9,36.4284945022,-91.8626240361,15.5702946656,
451,15.61,2,125,2,37.2926469281,-91.2242864016,15.6055224472,
452,15.68,1,125,1,37.7317944243,-91.3478876301,15.4707465036,
453,15.68,4,125,4,37.5544293824,-91.9344881413,15.5515362574,
454,15.69,1,125,1,37.5826956506,-91.9771257071,15.7692876327,
455,15.69,2,125,2,36.5230233368,-145.975283068,7.14719299845,
456,15.69,8,125,8,36.4032008888,-91.9547513025,15.4561273225,
457,15.72,3,125,3,36.4979159234,-91.2491538981,15.6471337562,
458,15.72,10,125,10,37.9403346902,-91.1146965105,15.8419107886,
459,15.91,6,125,6,39.0978867791,-91.2040443201,15.9258730528,
460,15.91,3,125,3,39.0378436738,-91.3169126842,16.011141921,
461,15.91,12,125,12,38.2615168488,-91.4878731161,16.1335006057,
462,15.96,0,125,0,39.2310009073,NaN,NaN,
463,15.96,5,125,5,38.7597053958,-91.301948156,16.0620856075,
464,16.05,3,125,3,38.8440608272,-91.2873244727,16.0521970787,
465,16.05,10,125,10,38.5059948956,-91.5770787545,16.2353400383,
466,16.05,5,125,5,38.1418256552,-91.8575903703,16.0556780829,
467,16.1,4,125,4,37.0740986273,-91.5650690856,16.0642427343,
468,16.1,16,125,16,37.0315460477,-91.0912140692,15.88493148,
469,16.11,0,125,0,38.22629713,NaN,NaN,
470,16.11,10,125,10,38.7579145798,-90.7588477916,15.9016957403,
471,16.11,4,125,4,38.9302295362,-91.4152401432,16.2000970593,
472,16.22,14,125,14,38.0156438354,-92.1871906829,16.4897143101,
473,16.22,6,125,6,38.14737608,-92.4496626201,16.4442864843,
474,16.19,3,125,3,38.1647315742,-91.7760472422,16.3269339756,
475,16.19,3,125,3,37.5376244004,-91.0809268874,16.0758540158,
476,16.19,9,125,9,37.3970541032,-91.1743479532,16.2067995275,
477,16.28,5,125,5,36.5924866082,-91.2319774026,16.3252737573,
478,16.28,8,125,8,36.4006734591,-91.509058291,16.2544970188,
479,16.42,9,125,9,36.9194151769,-91.7760472422,16.3273961124,
480,16.42,8,125,8,36.6894741906,-91.1232998208,16.2233683049,
481,16.42,10,125,10,36.987786273,-91.2253913024,16.4124835038,
482,16.47,7,125,7,36.0645227859,-91.3219778139,16.534149349,
483,16.47,5,125,5,35.9686476288,-91.5154079,16.5028334101,
484,16.54,2,125,2,36.501727484,-92.1647440503,16.3900638685,
485,16.54,1,125,1,36.7998876957,-91.5622218459,16.6857241198,
486,16.54,6,125,6,37.6221375073,-91.6566869976,16.6795415568,
487,16.64,2,125,2,40.097741917,-91.7722234178,16.6839938488,
488,16.64,0,125,0,43.1628213308,NaN,NaN,
489,16.76,1,125,1,41.3411133891,-91.4486942911,16.6602754844,
490,16.76,1,125,1,40.6385427769,-44.9999390022,0.88932536697,
491,16.76,2,125,2,40.5466145934,-90.9142167604,16.4991002652,
492,16.82,16,125,16,40.8777654328,-91.0813111567,16.3952133279,
493,16.82,0,125,0,42.2421141683,NaN,NaN,
494,16.88,19,125,19,39.5476394769,-91.7356982531,16.7490727497,
495,16.88,24,125,24,41.4199065799,-91.5622242379,16.6044908006,
496,16.88,1,125,1,46.4984978327,-67.7297294191,9.9099209989,
497,16.96,0,125,0,45.5353215143,NaN,NaN,
498,16.96,19,125,19,44.1069257787,-91.5074395275,16.7484473624,
499,16.94,0,125,0,45.4233793238,NaN,NaN,
500,16.94,3,125,3,42.5170197669,-91.9389472205,16.8577090511,
501,16.94,8,125,8,41.7938360055,-91.7945932017,16.805298548,
502,16.98,2,125,2,41.3582345633,-91.0322426801,16.8338857667,
503,16.98,0,125,0,42.1089492601,NaN,NaN,
504,16.98,6,125,6,40.6389365269,-91.2506955934,17.0090146563,
505,16.98,0,125,0,40.431702944,NaN,NaN,
506,16.98,8,125,8,40.1784044754,-91.5344607159,16.8584881421,
507,17.0,1,125,1,40.4348211703,-91.1997362381,16.7639249898,
508,17.0,5,125,5,39.5491310948,-91.0947000816,17.1436151545,
509,17.03,5,125,5,37.6363163231,-91.4763685098,16.9321514525,
510,17.03,0,125,0,36.0918321688,NaN,NaN,
511,17.03,4,125,4,35.7652997706,-91.77146974,17.0316398065,
512,17.12,0,125,0,35.2984582239,NaN,NaN,
513,17.12,18,125,18,35.2299693419,-91.7569882209,17.1719741246,
514,17.14,0,125,0,35.8692926719,NaN,NaN,
515,17.14,5,125,5,34.5936244794,-91.7534048601,17.196571105,
516,17.14,3,125,3,35.1111185521,-91.4144285382,17.0638000505,
517,17.28,9,125,9,35.6658503401,-91.7149301172,17.560746085,
518,17.28,1,125,1,35.4167884013,-91.6602763805,17.4450037338,
519,17.3,8,125,8,35.1950861353,-92.2792260214,17.483166164,
520,17.3,10,125,10,34.7403278308,-91.7252547038,17.5578957239,
521,17.3,1,125,1,34.9994909837,-91.1523408565,17.5928705209,
522,17.32,10,125,10,35.1122942723,-92.0700319007,17.4730500522,
523,17.32,2,125,2,35.1049473129,-92.2061175834,17.325952609,
524,17.27,6,125,6,34.4591925599,-91.4538954651,17.2770640396,
525,17.27,2,125,2,34.2453665148,-91.8960113217,17.2348170439,
526,17.27,3,125,3,34.3477271052,-92.3492786475,17.1797206369,
527,17.23,1,125,1,34.3868693328,-91.4763685098,17.0291530562,
528,17.23,3,125,3,34.359544855,-91.4840146757,16.9414323369,
529,17.36,8,125,8,34.7971062587,-91.6971590187,17.0930356418,
530,17.36,1,125,1,35.129645295,-91.7534048601,17.2070567864,
531,17.36,6,125,6,35.039840937,-91.3337914656,17.2820614178,
532,17.46,3,125,3,36.099908767,-91.8875222247,17.5841910539,
533,17.46,1,125,1,35.9998283394,-92.2792260214,17.651714621,
534,17.57,2,125,2,36.5481653175,-91.7261212602,17.4789569364,
535,17.57,1,125,1,35.5025266419,-91.4179228315,17.7309292428,
536,17.57,5,125,5,35.4033358093,-91.7252547698,17.5997670665,
537,17.71,4,125,4,35.279456295,-91.9897321437,17.625741011,
538,17.71,1,125,1,35.6658503401,-112.199793358,6.18694616272,
539,17.61,7,125,7,36.133496442,-91.7140860229,17.5315836684,
540,17.61,3,125,3,35.6861817532,-92.0700340328,17.4912154547,
541,17.61,5,125,5,35.3770580297,-91.6963275628,17.6982342918,
542,17.64,4,125,4,35.042182918,-92.3859465106,17.7209451509,
543,17.64,6,125,6,35.7153537641,-92.3702158685,17.8853539641,
544,17.71,3,125,3,36.864900022,-92.2347988587,17.9161694735,
545,17.71,8,125,8,38.9682070721,-91.7580348697,17.7513119214,
546,17.71,1,125,1,41.3390760982,-91.7098140441,17.6456064592,
547,17.73,2,125,2,43.4931353436,-92.0805837219,17.7407310214,
548,17.73,0,125,0,45.8694663167,NaN,NaN,
549,17.79,0,125,0,47.1095436524,NaN,NaN,
550,17.79,9,125,9,44.0157412557,-91.4040272191,17.8034870256,
551,17.79,4,125,4,40.663758168,-91.4355138646,17.6954147784,
552,17.88,6,125,6,38.6322556876,-91.9700972914,18.0230316386,
553,17.88,2,125,2,37.1802499778,-92.2958880259,17.9031687134,
554,17.84,1,125,1,35.7217415003,132.743470813,34.2168469903,
555,17.84,9,125,9,37.8916633542,-91.6365796415,17.7309292428,
556,17.84,1,125,1,39.4257085115,121.634515963,14.2327552007,
557,17.95,7,125,7,37.9046758364,-91.6846843179,17.9087409733,
558,17.95,0,125,0,37.5275486284,NaN,NaN,
559,18.06,1,125,1,39.5163414703,-91.8289848323,18.0534057773,
560,18.06,5,125,5,41.4645392174,-2.75798913229,3.11321659336,
561,18.06,1,125,1,40.7348445118,-91.492345223,18.1656167239,
562,18.14,0,125,0,39.6433304033,NaN,NaN,
563,18.14,1,125,1,38.0270177156,-91.4441226388,18.0499440604,
564,18.15,2,125,2,37.6052718877,-91.8314074517,18.112153958,
565,18.15,4,125,4,37.9939489465,-91.5801750697,18.3291712209,
566,18.15,4,125,4,38.3830153283,-91.9817655928,18.2623330126,
567,18.24,3,125,3,39.7236781043,-91.6522962783,18.3297640311,
568,18.24,5,125,5,40.9752056427,-91.6365770416,18.4350198942,
569,18.3,0,125,0,42.4125468941,NaN,NaN,
570,18.3,6,125,6,39.8292990969,-91.3639275316,18.4327224742,
571,18.3,7,125,7,39.005896029,-91.909152433,18.5435659599,
572,18.38,6,125,6,37.5490501513,-91.6404901532,18.4983511116,
573,18.38,3,125,3,38.3184936826,-91.3160218937,18.684044954,
574,18.46,9,125,9,37.3079057852,-91.6288249405,18.4921329363,
575,18.46,7,125,7,36.6033441547,-91.7550350276,18.4452514682,
576,18.46,4,125,4,35.7269141986,-91.4931453925,18.4777341468,
577,18.51,2,125,2,35.3243218205,-91.5421990878,18.2305590924,
578,18.51,1,125,1,35.6125526423,-90.9877598945,18.3249246777,
579,18.6,0,125,0,36.7956908123,NaN,NaN,
580,18.6,1,125,1,36.9372974496,179.095306981,15.5168348321,
581,18.6,9,125,9,36.6798485339,-91.9305905534,18.7119487714,
582,18.64,1,125,1,36.3609126847,-62.3069701745,4.11471643246,
583,18.64,3,125,3,35.9649465795,-92.2239617166,18.7081086183,
584,18.65,1,125,1,35.5618259513,121.092921731,15.5714955866,
585,18.65,7,125,7,36.0217798313,-91.5693574232,18.5336271872,
586,18.65,9,125,9,36.5736608505,-91.4086258817,18.6428588242,
587,18.69,2,125,2,35.8294593509,-91.6846909987,18.567784233,
588,18.69,15,125,15,35.6570573583,-91.3447243887,18.5702966546,
589,18.61,11,125,11,37.072787859,-91.4868557387,18.5227342693,
590,18.61,5,125,5,37.8745552726,-91.3478866484,18.6052775951,
591,18.61,2,125,2,39.7850963727,-91.6068803582,18.4013942837,
592,18.59,4,125,4,39.646328207,-91.9196514991,18.4574307801,
593,18.59,2,125,2,39.996795911,-91.2367366389,18.30019061,
594,18.57,3,125,3,39.9347227908,-91.4006209696,18.3820985436,
595,18.57,3,125,3,40.0560017572,-90.9877620235,18.3476245543,
596,18.57,1,125,1,40.3826542402,-91.6444032647,18.3473058598,
597,18.5,4,125,4,40.3290705948,-91.9001109656,18.5090466358,
598,18.5,2,125,2,38.0864101121,-91.1545520904,18.2908131854,
599,18.35,3,125,3,37.5641831681,-91.6444032647,18.3473058598,
600,18.35,6,125,6,36.3306770148,-91.6404901532,18.413513324,
601,18.35,6,125,6,37.3009382365,-91.5171828883,18.2006585398,
602,18.19,11,125,11,36.8296161006,-91.6869214153,18.2049872163,
603,18.19,2,125,2,37.3122203343,-91.4890969954,18.223129907,
604,18.14,6,125,6,37.4127322516,-91.2018350454,18.1676409878,
605,18.14,2,125,2,37.5503948146,-91.0349444249,18.1071991185,
606,18.14,5,125,5,36.7486222456,-91.5801751563,18.1718788328,
607,17.97,9,125,9,36.4060446666,-91.6523046777,18.2217698935,
608,17.97,4,125,4,36.2264985317,-91.7290597433,18.0450374687,
609,17.88,3,125,3,35.6543293834,-91.8906354376,18.0601306531,
610,17.88,9,125,9,34.6153224009,-91.456355802,17.9502391186,
611,17.88,4,125,4,34.3263632569,-91.6737182034,18.0821033956,
612,17.82,4,125,4,34.1764432675,-91.8571733256,17.8683504715,
613,17.82,3,125,3,33.8993922152,-91.3971810273,17.9563304172,
614,17.82,3,125,3,33.946582926,-91.6249789207,17.8186525059,
615,17.82,3,125,3,33.4103664997,-91.6090030543,18.0007620733,
616,17.82,9,125,9,33.7414948474,-91.6946469156,17.803488364,
617,17.79,5,125,5,34.1647511139,-91.3971810273,17.9940998142,
618,17.79,6,125,6,34.4176260616,-91.4825121065,17.6965164989,
619,17.63,7,125,7,34.5890599616,-91.6929784376,17.8210290896,
620,17.63,0,125,0,34.9624393578,NaN,NaN,
621,17.63,7,125,7,34.4625901763,-91.6946470431,17.8034870256,
622,17.51,3,125,3,34.8601539254,-91.6706540325,17.6979264731,
623,17.51,10,125,10,35.0521398307,-91.432091027,17.6456064592,
624,17.47,1,125,1,35.6594825754,-91.7047283319,17.6982329534,
625,17.47,7,125,7,35.8178324694,-91.6366588511,17.582146401,
626,17.47,3,125,3,36.1755690296,-91.6174330879,17.7177367823,
627,17.34,1,125,1,36.1362982364,168.074600934,14.6174103496,
628,17.34,5,125,5,36.4243818986,-91.7252548359,17.4877278208,
629,17.25,2,125,2,36.362488838,-92.0651452691,17.2892066938,
630,17.25,3,125,3,36.3650109677,-91.7445098416,17.3186977014,
631,17.25,10,125,10,36.2951514784,-91.7498431928,17.2435951209,
632,17.17,1,125,1,35.9556972877,-92.0247650816,17.3853545639,
633,17.17,6,125,6,36.7457246986,-92.055888785,17.1222714505,
634,17.1,7,125,7,37.4812696597,-91.7445098416,17.2772243181,
635,17.1,11,125,11,37.4280895568,-92.0664769856,17.0667231998,
636,17.1,16,125,16,37.5023828471,-91.7498432605,17.2070567864,
637,17.02,2,125,2,37.6461126968,-91.1811889133,17.0271181722,
638,17.02,4,125,4,37.4083944275,-91.1502672647,16.9247735298,
639,16.91,8,125,8,37.5503948146,-91.3083782769,17.0457553919,
640,16.91,1,125,1,38.1546634646,-91.2319732123,16.9260453949,
641,16.91,6,125,6,38.6906997768,-91.6026744129,16.9651260694,
642,16.83,5,125,5,38.3552865007,-92.1210998066,17.0702975019,
643,16.83,7,125,7,37.9736539524,-91.7226648149,16.9364837793,
644,16.81,2,125,2,38.1446006657,-91.6297836867,16.960218063,
645,16.81,6,125,6,38.1998378856,-91.7175025002,16.93648317,
646,16.81,7,125,7,38.7149845853,-91.499547038,16.813478869,
647,16.62,4,125,4,38.5477538416,-91.8002180875,16.7597472265,
648,16.62,1,125,1,39.0502011023,-157.169170498,15.1793987866,
649,16.63,12,125,12,38.7686619588,-91.8183211486,16.6808110864,
650,16.63,1,125,1,38.5874733201,-91.8183029645,16.5931050383,
651,16.63,6,125,6,38.6354584059,-92.1267304024,16.4283204349,
652,16.47,8,125,8,38.6457818892,-91.6887875395,16.3587369922,
653,16.47,6,125,6,38.9468581988,-91.3593031551,16.1926136245,
654,16.21,1,125,1,40.7962572098,-91.8676788394,16.1545819584,
655,16.21,9,125,9,41.9938525616,-91.8183059443,15.9090145662,
656,16.21,10,125,10,39.6085141746,-92.1965860129,16.0436990966,
657,16.05,4,125,4,38.3714275259,-92.2086766445,15.9214533048,
658,16.05,3,125,3,39.100802655,-92.2270469674,15.7813894771,
659,16.07,5,125,5,41.9166325215,-92.0680997002,15.8037727311,
660,16.07,1,125,1,45.6473200196,180.0,0.314425003052,
661,16.07,5,125,5,47.998535201,-91.931674877,15.6182461831,
662,15.87,4,125,4,47.6279069767,-91.9382092962,15.5393084824,
663,15.87,14,125,14,48.6358144227,-91.7736525862,15.4848300185,
664,15.77,0,125,0,49.1787024986,NaN,NaN,
665,15.77,15,125,15,48.5064473973,-91.9525090494,15.5438914409,
666,15.77,0,125,0,51.0280792253,NaN,NaN,
667,15.61,18,125,18,49.8508860549,-91.6736644905,15.2943306058,
668,15.61,1,125,1,49.3801904896,-92.0309217559,15.40336162,
669,15.4,37,125,37,47.8424984886,-91.6365770416,15.2815661223,
670,15.4,3,125,3,46.0022813021,-91.7928622885,15.3652730634,
671,15.4,0,125,0,44.2890299146,NaN,NaN,
672,15.16,42,125,42,43.7599532593,-91.9091505378,15.1719803383,
673,15.16,0,125,0,46.8208345427,NaN,NaN,
674,15.06,17,125,17,46.5635400824,-91.6728823973,15.0116631032,
675,15.06,7,125,7,47.5108347209,-91.9978798565,15.0993758335,
676,15.06,8,125,8,44.9699685855,-92.3441324741,15.0045013461,
677,14.86,9,125,9,45.2240444229,-92.0454084425,14.7547913256,
678,14.86,5,125,5,46.5160310084,0.0,1.72933283043,
679,14.86,2,125,2,46.8930727606,-91.5539909881,14.6175675156,
680,14.86,14,125,14,46.550620408,-91.6602806489,14.642760772,
681,14.86,7,125,7,45.609595372,-92.0166239468,14.9152992294,
682,14.82,11,125,11,44.8253072566,-91.666511846,14.8532735083,
683,14.82,5,125,5,45.5457052883,-92.0333156694,14.8362389649,
684,14.67,5,125,5,43.76360601,-92.070030653,14.7547913256,
685,14.67,22,125,22,43.7846211663,-91.7899125004,14.5637787433,
686,14.67,24,125,24,44.6868101428,-92.0515272179,14.5490923601,
687,14.56,25,125,25,44.2927715296,-91.6483456729,14.6359742972,
688,14.56,10,125,10,43.9926579331,-92.2703858035,14.5648318435,
689,14.41,32,125,32,44.1756788069,-92.000821796,14.4883195648,
690,14.41,11,125,11,43.9695988091,-91.6825058409,14.4853962019,
691,14.41,47,125,47,43.0162966002,-91.6846852624,14.4177236285,
692,14.21,28,125,28,43.1330817248,-91.5074382097,14.4082329061,
693,14.21,15,125,15,42.8725161501,-92.0825652797,14.3164333416,
694,14.13,34,125,34,42.6185439212,-91.7733136858,14.1613430961,
695,14.13,14,125,14,43.2282148268,-91.7761513847,14.0181889216,
696,14.13,35,125,35,42.7370952294,-91.8667563989,14.2230510689,
697,14.04,5,125,5,43.6374834837,-91.4687957281,14.197421249,
698,14.04,10,125,10,44.0587407298,-92.0345474262,14.2252466587,
699,13.9,25,125,25,43.1499439318,-91.7098124226,14.157396227,
700,13.9,37,125,37,42.1817889253,-91.4276505154,14.1302024269,
701,13.9,32,125,32,41.8848201001,-91.4715045213,14.1445686739,
702,13.77,20,125,20,41.3700646052,-91.555188402,13.9571121685,
703,13.77,21,125,21,41.1101483935,-91.2730332717,13.8382378196,
704,13.76,10,125,10,40.9416082619,-91.4502162909,13.8792404091,
705,13.76,9,125,9,40.6586337595,-91.8125526855,13.8714405096,
706,13.76,14,125,14,40.8996889353,-91.3958328979,13.7281634023,
707,13.6,27,125,27,40.5862419322,-90.729843064,13.6901249538,
708,13.6,20,125,20,40.5764259732,-91.056048024,13.6907893069,
709,13.51,28,125,28,39.4958755509,-91.101703301,13.7798390966,
710,13.51,14,125,14,39.8391352666,-90.9075886347,13.6259467033,
711,13.51,36,125,36,38.7103395446,-90.53545994,13.5841084095,
712,13.44,25,125,25,38.5967056225,-91.2570667268,13.5394691568,
713,13.44,25,125,25,38.5042274467,-91.0809259151,13.4268970098,
714,13.31,21,125,21,38.8786266476,-91.0809259151,13.3768300592,
715,13.31,40,125,40,38.9939291392,-90.7849734038,13.1537699595,
716,13.31,5,125,5,40.660210363,-90.9240448959,13.2207793682,
717,13.21,13,125,13,41.7850923509,-91.1381770075,13.1651322368,
718,13.21,5,125,5,42.3624280376,-91.2730257279,13.0610217619,
719,13.08,9,125,9,44.8310566707,-91.6603238226,13.1087733878,
720,13.08,6,125,6,44.8291400355,-91.1534504511,13.1036296116,
721,13.08,3,125,3,44.2787437319,-91.1534504511,13.0773998993,
722,12.93,5,125,5,44.3522544624,-91.1368216776,13.0382159391,
723,12.93,5,125,5,44.2988530027,-91.4086310345,12.8504842457,
724,12.82,8,125,8,42.6931588001,-91.4983449833,12.6825649726,
725,12.82,6,125,6,41.8305159122,-90.9469490091,12.764862772,
726,12.82,9,125,9,41.3085408131,-91.3971833374,12.7452159289,
727,12.65,3,125,3,40.3566212198,-170.333596128,7.77624781579,
728,12.65,10,125,10,38.734291308,-91.164696626,12.6826074373,
729,12.5,5,125,5,38.6279862224,-90.7645058512,12.5564500588,
730,12.5,12,125,12,38.3318010254,-91.214584702,12.4643615907,
731,12.5,11,125,11,38.2116703867,-91.6112828846,12.4829868787,
732,12.36,8,125,8,37.2996113794,-91.6249763575,12.3777277221,
733,12.36,10,125,10,37.3245056686,-91.6949924666,12.2900132628,
734,12.2,4,125,4,36.2910689255,-91.7098084138,12.1966457005,
735,12.2,7,125,7,36.0449971211,-91.1934913995,12.109085673,
736,12.2,8,125,8,34.9356477702,-91.432093419,12.0101855662,
737,12.04,9,125,9,34.2957693503,-91.2060507965,11.9798884317,
738,12.04,14,125,14,33.6678252354,-90.8425242607,11.9343226059,
739,11.95,13,125,13,33.7553438063,-91.2730331994,11.8311837163,
740,11.95,19,125,19,33.8135792715,-91.6723943611,11.8328957353,
741,11.95,15,125,15,34.5876337968,-91.4502135364,11.849174639,
742,11.81,12,125,12,35.3356304602,-91.6289871124,11.7023545199,
743,11.81,14,125,14,36.3451586628,-91.2805000391,11.5015375666,
744,11.65,11,125,11,36.6827357005,-91.1482655979,11.5425084361,
745,11.65,20,125,20,36.8380263135,-91.3118877825,11.5873069411,
746,11.65,4,125,4,37.5571195759,-91.1106292041,11.4376809308,
747,11.5,16,125,16,36.9330691674,-91.2462635338,11.4015685835,
748,11.5,20,125,20,35.8331325661,-91.0809282702,11.1555726033,
749,11.28,12,125,12,35.7958232699,-91.3531919538,11.1555726033,
750,11.28,12,125,12,34.5973340372,-91.8111490403,11.147095881,
751,11.28,17,125,17,33.7871579439,-91.3859178508,10.9311437074,
752,11.03,21,125,21,33.1191143608,-90.6740379902,10.7428261528,
753,11.03,22,125,22,32.495847279,-90.8069278496,10.794676735,
754,10.84,17,125,17,32.5966131201,-91.1691351591,10.7370881108,
755,10.84,11,125,11,33.3622653516,-91.6365737402,10.7112525528,
756,10.84,12,125,12,34.3736242122,-91.51357431,10.674363874,
757,10.57,14,125,14,35.6734339783,-90.9548412539,10.5314623985,
758,10.57,44,125,44,35.485105627,-90.6820615331,10.7036217268,
759,10.41,9,125,9,36.4604779332,-91.4320961842,10.533290111,
760,10.41,29,125,29,35.927362434,-91.4320961842,10.533290111,
761,10.41,13,125,13,35.4899097163,-91.3803563635,10.4670043972,
762,10.26,23,125,23,35.0260881184,-91.7013589068,10.3684529245,
763,10.26,13,125,13,35.1331764154,-91.9414863909,10.3604474445,
764,10.06,36,125,36,34.7041097477,-91.4320986254,10.1824035258,
765,10.06,14,125,14,34.9039586575,-91.2453599517,10.1119582496,
766,10.06,12,125,12,35.4371361705,-91.1997659469,10.0578425006,
767,9.91,15,125,15,35.8576399278,-91.4502187214,10.0069632163,
768,9.91,20,125,20,36.5029981811,-90.8814023205,9.89875968602,
769,9.84,24,125,24,36.7973048849,-91.1288164559,9.79516461098,
770,9.84,12,125,12,36.6206017427,-91.0139787228,9.89960006432,
771,9.84,21,125,21,36.5179355018,-91.2319742032,9.73300196399,
772,9.68,17,125,17,36.6487601139,-91.548157699,9.74183095278,
773,9.68,35,125,35,36.158728243,-92.2604895797,9.69675228579,
774,9.59,23,125,23,36.1362982364,-91.8881912584,9.60987689961,
775,9.59,29,125,29,35.5329041003,-91.2590419096,9.56515251447,
776,9.59,24,125,24,36.129761392,-90.7742214951,9.43570319583,
777,9.48,17,125,17,36.0682443588,-91.5693574232,9.30522449017,
778,9.48,20,125,20,36.2214929704,-91.9525124558,9.2545226049,
779,9.29,20,125,20,36.4088888889,-92.2025981618,9.13274750554,
780,9.29,13,125,13,36.7943996561,-91.5911428458,9.09918386909,
781,9.29,31,125,31,36.2948374033,-92.419513184,8.96300074861,
782,9.06,25,125,25,36.3596518603,-92.0213680624,8.95437048667,
783,9.06,16,125,16,36.4817256676,-91.6846843179,8.8922391148,
784,8.96,37,125,37,36.004772819,-91.1813189442,8.74243750371,
785,8.96,26,125,26,36.1011516414,-91.7183580017,8.69123772112,
786,8.96,23,125,23,35.6722203795,-92.3137224978,8.6943380175,
787,8.7,33,125,33,35.2361846195,-92.0832522136,8.49680653626,
788,8.7,17,125,17,35.0729504633,-91.7356892715,8.37148289108,
789,8.48,25,125,25,34.7041097477,-92.0336460708,8.35706019919,
790,8.48,22,125,22,34.3359174819,-92.1611683971,8.34358897472,
791,8.48,26,125,26,34.3547605006,-91.4688109163,8.21728708566,
792,8.24,22,125,22,34.6093242017,-91.8187619179,8.11083405448,
793,8.24,23,125,23,35.4033358093,-92.2605058152,7.99296056305,
794,8.07,19,125,19,36.0295156039,-92.5448043798,7.88559771517,
795,8.07,24,125,24,36.1939870905,-92.6629916648,7.86884882799,
796,8.07,23,125,23,36.1506253071,-91.9305874412,7.81763366131,
797,7.81,34,125,34,36.028277657,-91.7812695224,7.58581097875,
798,7.81,36,125,36,36.0725871648,-91.9091556337,7.58817910952,
799,7.59,33,125,33,36.0242549171,-91.9978798565,7.58766240544,
800,7.59,12,125,12,35.8963070735,-92.4540358301,7.43615487501,
801,7.59,26,125,26,35.6746476597,-91.5774544781,7.28558611206,
802,7.32,36,125,36,35.2001074222,-91.660277935,7.20197119584,
803,7.32,33,125,33,34.9184878077,-91.7899040955,7.11262332933,
804,7.13,31,125,31,34.8749365994,-92.0454119692,7.11262332933,
805,7.13,19,125,19,35.3395008678,-91.4502162909,6.93447116315,
806,7.13,23,125,23,35.7613355388,-92.231174608,6.82811859935,
807,6.88,18,125,18,36.3874102093,-93.23970579,6.69301054904,
808,6.88,21,125,21,36.7457246986,-93.179819093,6.560604434,
809,6.69,28,125,28,37.1914591757,-91.847605438,6.52370048249,
810,6.69,36,125,36,37.0341618472,-90.0,6.3188774123,
811,6.69,30,125,30,37.3178639429,-91.050307812,6.31926347795,
812,6.42,31,125,31,37.432097884,-91.3971781697,6.31860934562,
813,6.42,38,125,38,37.2979529408,-92.4540316745,6.07054364437,
814,6.11,27,125,27,36.9793075479,-92.5637702115,5.92419046729,
815,6.11,14,125,14,36.7338173602,-94.2363971597,5.70861991773,
816,6.11,28,125,28,36.3240696637,-94.5377725079,5.59330202503,
817,5.79,37,125,37,36.0242549171,-92.6754261481,5.62063240809,
818,5.79,31,125,31,36.2136745495,-90.0,5.56127578213,
819,5.44,33,125,33,36.0515033264,-90.0,5.35346921398,
820,5.44,36,125,36,36.6946099402,-91.1457744175,5.26605353194,
821,5.44,24,125,24,37.0904910552,-92.8275582288,5.0963036421,
822,5.06,26,125,26,37.1114945275,-93.0127875042,5.00482800029,
823,5.06,29,125,29,37.5769716625,-92.4366416625,4.91713292987,
824,4.75,29,125,29,37.5853898955,-92.5447979165,4.74174888622,
825,4.75,31,125,31,38.0618710128,-92.4761293175,4.65406014277,
826,4.75,44,125,44,37.6407071704,-91.9091485023,4.55110092635,
827,4.42,32,125,32,38.4188764621,-92.3373058591,4.32243390844,
828,4.42,34,125,34,37.7474148405,-92.862414297,4.30780113573,
829,4.16,35,125,35,38.1023255814,-91.4320925437,4.21331637234,
