n,rtk,p,m,n,hz,t,v,
868,7.65,7,125,7,49.208128021,-92.3437352661,15.502370922,
869,7.65,9,125,9,50.1081655815,-92.4366488184,15.0055001965,
870,7.49,5,125,5,49.7988008311,-93.5982025364,13.9911975925,
871,7.49,3,125,3,49.2751879699,-92.6541926247,13.2644799107,
872,7.22,3,125,3,49.7114479751,-90.3510582774,17.5341843445,
873,7.22,6,125,6,49.1885070951,-90.3970135008,13.9263295132,
874,7.22,4,125,4,50.4262476406,-91.2060489753,14.4082349,
875,7.06,4,125,4,49.8206870338,-90.6085503613,12.9901662963,
876,7.06,18,125,18,50.1225367766,-90.1707774164,13.1625,
877,7.03,9,125,9,50.5715594782,-90.0,13.0650702512,
878,7.03,9,125,9,50.605118058,-90.0,14.148814922,
879,7.03,0,125,0,51.6425422936,NaN,NaN,
880,6.87,3,125,3,50.4948473466,-96.4434737963,43.0059160131,
881,6.87,2,125,2,49.7663028002,-93.5570349347,13.4909123705,
882,6.83,1,125,1,49.196007366,-93.576334375,14.067395148,
883,6.83,12,125,12,48.8522077408,-94.0300246276,12.4496374493,
884,6.83,7,125,7,49.0751284121,-91.8374318879,13.6810668789,
885,6.72,5,125,5,49.1084546125,-90.3209122947,13.9135149779,
886,6.72,1,125,1,49.0630731799,-88.8766967959,10.742666652,
887,6.63,3,125,3,49.2294979988,-91.249876092,13.2861535392,
888,6.63,2,125,2,49.6179435007,-169.206189453,22.1629088545,
889,6.63,5,125,5,49.8206870338,-90.5238445202,12.2855134756,
890,6.53,1,125,1,49.2514648724,-88.958373324,9.65409532271,
891,6.53,9,125,9,50.0949992237,-91.1864255076,12.0557740245,
892,6.41,12,125,12,49.9078307017,-90.0,12.2386720276,
893,6.41,14,125,14,49.657301841,-90.542170155,11.5943473889,
894,6.41,9,125,9,49.553460457,-92.0029275011,12.4178055816,
895,6.31,6,125,6,50.36509042,-91.8529181863,12.3799211372,
896,6.31,10,125,10,50.3324533193,-91.0503047191,12.7264729845,
897,6.14,5,125,5,50.512482688,-89.7893575479,11.8429012226,
898,6.14,9,125,9,50.3753738245,-89.3727178022,11.6559918645,
899,6.14,1,125,1,50.7281391355,-84.9078897039,12.300412875,
900,5.96,5,125,5,50.1429100864,-89.6128712434,12.9266228285,
901,5.96,1,125,1,50.2137461241,-90.0000060231,12.7370913849,
902,5.79,3,125,3,48.8379870054,-90.9015166414,9.89967322107,
903,5.79,5,125,5,48.9211533078,-89.0385943776,11.2731256632,
904,5.79,8,125,8,49.7857965269,-90.2759647022,9.73481134009,
905,5.57,3,125,3,49.6896576235,-90.6366000512,9.47758499385,
906,5.57,6,125,6,49.3244428765,-90.0,11.2828951607,
907,5.52,8,125,8,48.8687141725,-89.1497401438,11.5862351199,
908,5.52,7,125,7,49.2705572785,-88.1444247741,11.7070784293,
909,5.52,4,125,4,48.9954442446,-87.3162321157,11.1918042761,
910,5.4,7,125,7,48.782888845,-88.5679001583,10.427480073,
911,5.4,2,125,2,48.8567601253,-90.0,8.2485,
912,5.31,1,125,1,49.7338471572,128.400083018,15.1159404148,
913,5.31,1,125,1,48.9451303475,68.4860947658,38.1888972885,
914,5.31,1,125,1,48.7471699868,-91.2188709427,10.2647785538,
915,5.23,2,125,2,48.5603602978,-92.5841576816,9.68328093505,
916,5.23,11,125,11,48.2553181698,-92.7263136648,9.56364194645,
917,4.96,5,125,5,48.8425367399,-92.3028822789,9.4340775212,
918,4.96,7,125,7,47.8632447422,-92.0825733529,9.79346732918,
919,4.96,7,125,7,48.5176693773,-89.0685966732,8.32182704394,
920,4.81,3,125,3,49.0556133846,-90.8602337428,9.25079655367,
921,4.81,9,125,9,48.3370672567,-91.4179312205,8.2666160693,
922,4.72,4,125,4,48.7970775066,-92.4366488184,8.66252894095,
923,4.72,5,125,5,49.1931223757,-94.2363964634,8.49527426443,
924,4.72,8,125,8,49.7686648631,-94.7630131144,8.99328303792,
925,4.56,6,125,6,49.5417542699,-95.7106000949,8.93956389965,
926,4.56,10,125,10,49.5002419364,-92.6264056383,7.8294514042,
927,4.5,3,125,3,49.8029399891,-91.2447128975,9.30734888018,
928,4.5,6,125,6,50.1801040857,-128.697430493,34.523572105,
929,4.5,4,125,4,49.5247901194,-90.4824904127,9.38266362251,
930,4.42,3,125,3,49.2734513586,-93.1909077668,7.23972116123,
931,4.42,5,125,5,48.8709917972,-90.0,7.20785198314,
932,4.38,2,125,2,48.6758889611,-92.4895701049,6.98166225296,
933,4.38,5,125,5,48.4845794609,-90.6372963592,8.11895603031,
934,4.38,12,125,12,48.494669904,-91.3621306909,8.11575540548,
935,4.32,2,125,2,48.8829528105,-94.2891480881,7.29878027114,
936,4.32,1,125,1,48.6267926497,-91.4057634682,7.12035833674,
937,4.25,9,125,9,48.8709917972,-93.4148257591,8.39507212891,
938,4.25,6,125,6,48.5789205467,-90.1605017006,6.31860934562,
939,4.25,2,125,2,48.8277532014,-85.3093199977,6.86750130749,
940,4.18,7,125,7,48.6566901,-89.2201781937,7.36292464062,
941,4.18,21,125,21,47.5943989288,-90.0,7.42390493774,
942,4.03,5,125,5,47.7325169851,-95.1021652524,5.6269580592,
943,4.03,9,125,9,47.557702338,-92.8078985947,6.45549995657,
944,4.03,21,125,21,47.1874535922,-92.6629982405,6.43943192833,
945,3.91,16,125,16,47.4699684236,-92.3158393361,6.33690181244,
946,3.91,12,125,12,47.8998675255,-90.0,6.39461627543,
947,3.89,17,125,17,47.3242843764,-90.0,6.4063509992,
948,3.89,6,125,6,47.8195893332,-90.0,6.36854569244,
949,3.89,7,125,7,48.5339504744,-92.1688035628,5.39803076681,
950,3.81,18,125,18,48.7256505576,-92.9375893515,6.42226546097,
951,3.81,11,125,11,49.1136299766,-93.8140617754,5.66460588671,
952,3.68,4,125,4,49.5733736762,-93.3177811683,6.06491537967,
953,3.68,8,125,8,49.4535507528,-90.0,7.29203608051,
954,3.68,8,125,8,49.2445258474,-91.7899040955,6.99061574734,
955,3.64,6,125,6,48.7256505576,-92.0453994351,6.90871331802,
956,3.64,15,125,15,49.4979052834,-91.5002422273,6.3707462036,
957,3.55,17,125,17,49.2271868361,-92.1589401402,6.15348228328,
958,3.55,3,125,3,49.07972244,-97.3794391789,5.3108462312,
959,3.55,7,125,7,48.4750534528,-92.0216583101,6.00683832187,
960,3.4,5,125,5,48.4448191825,-90.7160493245,5.03901587808,
961,3.4,18,125,18,47.943121678,-88.504734176,5.04060314043,
962,3.18,11,125,11,47.9458619113,-87.0643217762,4.74174888622,
963,3.18,12,125,12,47.8146830825,-84.9204094922,4.14752210663,
964,3.18,6,125,6,47.6257437435,-84.8931768053,3.81397818299,
965,2.92,8,125,8,47.4925437355,-92.783493292,4.15547905301,
966,2.92,13,125,13,47.9617614436,-92.1695051565,3.79477518347,
967,2.64,11,125,11,48.0535264195,-90.0,4.009074694,
968,2.64,14,125,14,48.6262289,-88.2100936565,3.49360043335,
969,2.64,11,125,11,49.0149114196,-90.0,3.77308932495,
970,2.29,31,125,31,48.7307455473,-90.0,3.45866633034,
971,2.29,30,125,30,48.7517028152,-90.0,3.05690171814,
972,2.04,24,125,24,49.3534623757,-90.0,2.78817537689,
973,2.04,28,125,28,49.3679849341,-90.0000148806,2.82981833267,
974,2.04,27,125,27,49.4488864786,-93.3664737481,2.8914394247,
975,1.69,18,125,18,49.6426085927,-96.7921052338,2.53496727932,
976,1.69,33,125,33,49.2439476836,-90.0,2.40492848569,
977,1.39,45,125,45,48.6951029791,-90.0,2.1835016098,
978,1.39,47,125,47,48.4728125831,-90.0,2.10129124413,
979,1.39,36,125,36,48.6928417191,-90.0,2.0105580027,
980,1.09,40,125,40,48.4403432386,-90.0,1.82686258507,
981,1.09,36,125,36,48.5884874251,-90.0,1.45566773987,
982,0.87,43,125,43,48.5176693773,-90.0,1.31010150146,
983,0.87,50,125,50,48.3465391044,-90.0,1.06991506577,
984,0.87,33,125,33,48.7165954284,-90.0,1.13899462509,
985,0.63,51,125,51,48.2297935951,-90.0,1.15289000416,
986,0.63,46,125,46,48.334839126,-95.7106051598,1.22249601445,
987,0.48,58,125,58,47.828314043,-90.0,1.09175013542,
988,0.48,50,125,50,47.8239512901,-90.0,0.83157404995,
989,0.48,45,125,45,48.2414427678,-90.0,0.873400108337,
990,0.3,53,125,53,48.1274125072,-90.0,0.545877410889,
991,0.3,53,125,53,47.9272344996,-90.0,0.505440856934,
992,0.23,62,125,62,47.5059916185,-90.0,0.351,
993,0.23,66,125,66,47.016601464,-90.0,0.303263442993,
994,0.23,72,125,72,46.8935970395,-90.0,0.218349357605,
995,0.07,70,125,70,46.787930169,-90.0,0.138995967865,
996,0.07,73,125,73,46.8365195641,0.0,0.0,
997,0.07,65,125,65,47.6511741516,0.0,0.0,
998,0.07,65,125,65,47.4356091879,0.0,0.0,
999,0.07,81,125,81,47.1853301834,0.0,0.0,
1000,0.25,83,125,83,46.7576781156,0.0,0.0,
1001,0.25,81,125,81,46.7331922006,0.0,0.0,
1002,0.27,87,125,87,46.7488185466,0.0,0.0,
1003,0.27,84,125,84,46.809861277,0.0,0.0,
1004,0.27,82,125,82,46.9618532576,0.0,0.0,
1005,0.33,84,125,84,46.6900136921,0.0,0.0,
1006,0.33,82,125,82,47.1338959623,0.0,0.0,
1007,0.28,86,125,86,46.8909757625,0.0,0.0,
1008,0.28,86,125,86,46.7774940055,0.0,0.0,
1009,0.28,87,125,87,46.9240252839,0.0,0.0,
1010,0.23,85,125,85,46.8229252718,0.0,0.0,
1011,0.23,83,125,83,47.1763078273,0.0,0.0,
1012,0.18,89,125,89,47.0566905635,0.0,0.0,
1013,0.18,86,125,86,47.1185404871,0.0,0.0,
1014,0.18,84,125,84,47.0963192526,0.0,0.0,
1015,0.13,78,125,78,46.4033278754,0.0,0.0,
1016,0.13,81,125,81,46.8276300952,0.0,0.0,
1017,0.13,83,125,83,46.9040850788,0.0,0.0,
1018,0.13,73,125,73,47.2140123373,0.0,0.08775,
1019,0.13,80,125,80,46.6049312755,0.0,0.0,
1020,0.09,90,125,90,46.4033278754,0.0,0.0,
1021,0.09,92,125,92,46.3756219456,0.0,0.0,
1022,0.1,73,125,73,47.2235808057,0.0,0.0,
1023,0.1,86,125,86,46.8339046641,0.0,0.0,
1024,0.1,76,125,76,46.9487116345,0.0,0.0,
1025,0.07,85,125,85,46.578535892,0.0,0.0,
1026,0.07,85,125,85,46.6355044586,0.0,0.0,
1027,0.07,82,125,82,46.8161310846,0.0,0.0,
1028,0.07,64,125,64,47.2007292288,0.0,0.0,
1029,0.07,71,125,71,47.2459223213,0.0,0.0,
1030,0.04,68,125,68,47.5895387757,0.0,0.0,
1031,0.04,62,125,62,47.564713487,0.0,0.0,
1032,0.02,61,125,61,47.6961495599,0.0,0.0,
1033,0.02,70,125,70,47.2187960868,0.0,0.0,
1034,0.02,64,125,64,47.3349659741,0.0,0.0,
1035,0.02,72,125,72,47.0456064787,0.0,0.0,
1036,0.02,69,125,69,47.0144934034,0.0,0.0,
1037,0.04,55,125,55,47.8354052143,0.0,0.0,
1038,0.04,43,125,43,47.5124493079,0.0,0.0,
1039,0.04,41,125,41,47.1317773707,0.0,0.0,
1040,0.05,56,125,56,47.1784304242,0.0,0.0,
1041,0.05,68,125,68,46.9481861225,0.0,0.0,
1042,0.01,47,125,47,47.1763078273,0.0,0.0,
1043,0.01,55,125,55,47.0413853435,180.0,0.151631721497,
1044,0.01,55,125,55,47.0677798725,180.0,0.252719089508,
1045,0.04,60,125,60,47.5172937271,180.0,0.314423664093,
1046,0.04,55,125,55,47.6327749702,135.0,0.257328132506,
1047,0.06,46,125,46,47.8785429723,0.0,0.0,
1048,0.06,54,125,54,47.6603790737,-90.0,0.151631721497,
1049,0.06,65,125,65,47.1323070008,0.0,0.0,
1050,0.06,58,125,58,46.1297787163,0.0,0.0,
1051,0.06,57,125,57,45.0288683479,0.0,0.0,
1052,0.01,58,125,58,45.75637641,0.0,0.0,
1053,0.01,68,125,68,44.8833481364,0.0,0.0,
1054,0.01,55,125,55,46.5268669299,0.0,0.0,
1055,0.02,52,125,52,47.238472801,0.0,0.0,
