n,rtk,p,m,n,hz,t,v,
458,17.44,0,125,0,31.4781342639,NaN,NaN,
459,17.57,0,125,0,30.9961350015,NaN,NaN,
460,17.57,0,125,0,29.8714070023,NaN,NaN,
461,17.57,0,125,0,30.8252846024,NaN,NaN,
462,17.71,1,125,1,31.2881674549,-166.805036539,11.5614643399,
463,17.71,0,125,0,32.2049171517,NaN,NaN,
464,17.52,0,125,0,32.2966704654,NaN,NaN,
465,17.52,0,125,0,32.4245029222,NaN,NaN,
466,17.52,0,125,0,32.1355817927,NaN,NaN,
467,17.49,0,125,0,31.9539238616,NaN,NaN,
468,17.49,0,125,0,31.5657873942,NaN,NaN,
469,17.62,0,125,0,31.8561186049,NaN,NaN,
470,17.62,0,125,0,32.0134333712,NaN,NaN,
471,17.62,0,125,0,31.5337493422,NaN,NaN,
472,17.8,0,125,0,31.5736288222,NaN,NaN,
473,17.8,2,125,2,31.4684513002,126.639235765,20.9253877071,
474,17.89,0,125,0,31.5807607746,NaN,NaN,
475,17.89,0,125,0,31.4604260426,NaN,NaN,
476,17.89,0,125,0,31.7008215616,NaN,NaN,
477,18.44,0,125,0,32.9368011057,NaN,NaN,
478,18.44,1,125,1,32.4169848361,-91.0050860053,20.0100787105,
479,18.73,1,125,1,32.6552373834,112.894064624,23.413319186,
480,18.73,0,125,0,31.6556023487,NaN,NaN,
481,18.73,0,125,0,32.243290822,NaN,NaN,
482,17.84,1,125,1,31.6926773611,92.2025544432,2.63023217989,
483,17.84,0,125,0,30.9004538221,NaN,NaN,
484,17.68,0,125,0,31.9682931663,NaN,NaN,
485,17.68,0,125,0,33.312185785,NaN,NaN,
486,17.68,0,125,0,34.1541793901,NaN,NaN,
487,17.81,0,125,0,33.6181720542,NaN,NaN,
488,17.81,0,125,0,32.2748007018,NaN,NaN,
489,17.48,0,125,0,32.8233894697,NaN,NaN,
490,17.48,2,125,2,32.6179066639,-154.290041149,6.05853509871,
491,17.48,0,125,0,33.1136234447,NaN,NaN,
492,18.19,1,125,1,33.6373143425,86.3086233249,9.81325924437,
493,18.19,0,125,0,33.5796839223,NaN,NaN,
494,18.78,0,125,0,33.0762812778,NaN,NaN,
495,18.78,0,125,0,32.3969536403,NaN,NaN,
496,18.78,0,125,0,32.1397679729,NaN,NaN,
497,18.5,0,125,0,32.3677025536,NaN,NaN,
498,18.5,1,125,1,31.793576556,38.6598097663,19.8067415784,
499,18.63,0,125,0,33.0700223132,NaN,NaN,
500,18.63,0,125,0,32.757763199,NaN,NaN,
501,18.63,3,125,3,32.5139844961,-136.309067113,11.9939016523,
502,18.95,1,125,1,33.4839817025,170.209647549,5.66409224345,
503,18.95,1,125,1,31.9856021841,30.8182593233,10.2406761356,
504,18.9,1,125,1,32.5361797195,116.918355456,7.63683186754,
505,18.9,2,125,2,33.8605312021,158.771131069,10.1782312693,
506,18.9,1,125,1,33.6462188851,-35.599219959,18.9937707749,
507,18.89,1,125,1,33.1170223686,-111.161260146,21.0020070604,
508,18.89,0,125,0,33.7154570227,NaN,NaN,
509,19.06,0,125,0,32.4591310808,NaN,NaN,
510,19.06,1,125,1,32.1987364025,150.182102848,15.5083895398,
511,19.06,0,125,0,33.1094411115,NaN,NaN,
512,18.99,0,125,0,33.2006459171,NaN,NaN,
513,18.99,1,125,1,32.6626120408,-44.5993318753,12.7773660369,
514,18.82,0,125,0,33.4090358759,NaN,NaN,
515,18.82,0,125,0,32.7849047165,NaN,NaN,
516,18.82,1,125,1,33.1927636473,-158.198590514,22.1152577556,
517,19.03,0,125,0,34.3019398737,NaN,NaN,
518,19.03,0,125,0,32.6593057481,NaN,NaN,
519,19.12,0,125,0,32.7772185927,NaN,NaN,
520,19.12,0,125,0,32.8321252446,NaN,NaN,
521,19.12,0,125,0,32.9945799671,NaN,NaN,
522,18.76,1,125,1,32.3414965147,-179.682581791,16.8161243847,
523,18.76,1,125,1,32.1802083813,154.439079006,11.6733519154,
524,18.83,0,125,0,33.1149306405,NaN,NaN,
525,18.83,1,125,1,32.8665997994,106.009115663,10.105921232,
526,18.83,0,125,0,33.3490021468,NaN,NaN,
527,18.73,3,125,3,32.7375642957,-141.122655823,18.5823298063,
528,18.73,0,125,0,32.5594162397,NaN,NaN,
529,18.64,1,125,1,32.72249528,-47.4558761692,33.0153718051,
530,18.64,3,125,3,33.3755391104,-127.366675498,8.74444104817,
531,18.64,0,125,0,33.9202277359,NaN,NaN,
532,18.76,3,125,3,32.5859767704,-51.3394764093,9.02958926098,
533,18.76,0,125,0,33.1654673984,NaN,NaN,
534,18.76,1,125,1,32.7825985009,91.8738711718,21.3308694889,
535,18.78,0,125,0,33.5761893707,NaN,NaN,
536,18.78,0,125,0,32.6361804275,NaN,NaN,
537,19.01,0,125,0,31.9517330692,NaN,NaN,
538,19.01,0,125,0,32.8051620977,NaN,NaN,
539,19.01,1,125,1,32.243290822,138.243970827,4.40195743292,
540,19.17,0,125,0,32.383446572,NaN,NaN,
541,19.17,0,125,0,32.6465954731,NaN,NaN,
542,19.34,0,125,0,31.9274111289,NaN,NaN,
543,19.34,1,125,1,31.616468921,-174.177465047,13.3445362061,
544,19.34,0,125,0,32.2705792742,NaN,NaN,
545,19.59,0,125,0,32.9608726061,NaN,NaN,
546,19.59,0,125,0,32.6242494011,NaN,NaN,
547,19.4,1,125,1,32.3572150434,6.666655244,9.79595695827,
548,19.4,1,125,1,32.1151590328,-98.2478351965,19.0847072796,
549,19.4,0,125,0,32.2393254368,NaN,NaN,
550,19.25,0,125,0,32.3467343272,NaN,NaN,
551,19.25,0,125,0,33.3309811027,NaN,NaN,
552,19.5,0,125,0,32.7621130578,NaN,NaN,
553,19.5,0,125,0,32.226939892,NaN,NaN,
554,19.5,0,125,0,31.9785300396,NaN,NaN,
555,19.5,0,125,0,31.910165017,NaN,NaN,
556,19.5,1,125,1,32.0378865999,150.801103749,21.9301768842,
557,19.67,0,125,0,33.9917012448,NaN,NaN,
558,19.67,2,125,2,33.0546457562,-70.099376341,17.9968220844,
559,19.88,1,125,1,33.1091797507,112.538450041,19.0012691829,
560,19.88,0,125,0,33.1497399744,NaN,NaN,
561,19.88,2,125,2,32.8861847264,14.2925551948,12.3695139916,
562,20.17,0,125,0,32.5563835072,NaN,NaN,
563,20.17,0,125,0,32.6425302743,NaN,NaN,
564,20.17,0,125,0,32.713052295,NaN,NaN,
565,20.12,1,125,1,31.8958479087,-15.4221613187,7.91940711559,
566,20.12,1,125,1,32.6763530411,111.417431684,3.30660737944,
567,20.03,2,125,2,32.2413080075,107.130523982,17.1034929559,
568,20.03,0,125,0,32.5637135781,NaN,NaN,
569,20.03,0,125,0,32.4684280196,NaN,NaN,
570,19.97,0,125,0,31.9785300396,NaN,NaN,
571,19.97,0,125,0,31.8859062954,NaN,NaN,
572,19.51,0,125,0,31.1624057357,NaN,NaN,
573,19.51,0,125,0,31.9958501476,NaN,NaN,
574,19.51,0,125,0,31.9193930123,NaN,NaN,
575,19.16,0,125,0,31.6114649201,NaN,NaN,
576,19.16,0,125,0,31.7300793573,NaN,NaN,
577,19.35,0,125,0,31.7983973071,NaN,NaN,
578,19.35,1,125,1,32.6361804275,-91.6167903107,21.7706671249,
579,19.35,0,125,0,33.4268750448,NaN,NaN,
580,19.24,0,125,0,32.3437410838,NaN,NaN,
581,19.24,0,125,0,32.4117242498,NaN,NaN,
582,19.01,0,125,0,33.0361607108,NaN,NaN,
583,19.01,0,125,0,32.6519325834,NaN,NaN,
584,19.01,1,125,1,31.622666546,-163.234797492,21.9032507647,
585,19.17,1,125,1,32.1688550742,-12.6995639761,4.21356525026,
586,19.17,0,125,0,32.2175332406,NaN,NaN,
587,19.44,0,125,0,32.8300693499,NaN,NaN,
588,19.44,0,125,0,32.8547570929,NaN,NaN,
589,19.44,1,125,1,32.039110242,-84.2819346757,13.3870628867,
590,19.55,0,125,0,32.766464072,NaN,NaN,
591,19.55,0,125,0,32.4235003092,NaN,NaN,
592,19.39,1,125,1,31.7945405893,178.565770142,23.5594802958,
593,19.39,0,125,0,32.1181101156,NaN,NaN,
594,19.39,1,125,1,31.1487516153,61.3499000194,4.66547815585,
595,19.47,1,125,1,31.117784966,155.695450734,8.95437048667,
596,19.47,1,125,1,31.2958715425,129.805569019,7.10570247976,
597,19.37,0,125,0,31.2004225216,NaN,NaN,
598,19.37,0,125,0,31.246211839,NaN,NaN,
599,19.37,0,125,0,31.5848036447,NaN,NaN,
600,19.15,0,125,0,31.0993267491,NaN,NaN,
601,19.15,1,125,1,31.2713716953,-53.4374078872,22.3456548513,
602,19.19,0,125,0,32.7097357831,NaN,NaN,
603,19.19,1,125,1,32.1656479827,-90.0,19.9017016068,
604,19.19,0,125,0,33.4359350462,NaN,NaN,
605,19.24,0,125,0,32.6029475779,NaN,NaN,
606,19.24,0,125,0,32.7526471966,NaN,NaN,
607,18.94,1,125,1,31.87766673,59.2370679155,24.0734124166,
608,18.94,1,125,1,31.9121073094,-164.521362947,10.2270155593,
609,18.94,0,125,0,32.2892115352,NaN,NaN,
610,18.92,0,125,0,31.691719495,NaN,NaN,
611,18.92,0,125,0,31.5259277076,NaN,NaN,
612,19.04,1,125,1,31.503195908,3.24709406043,9.09838030172,
613,19.04,1,125,1,31.8672521995,-30.2756897769,18.7975575026,
614,19.04,0,125,0,33.2480182637,NaN,NaN,
615,19.0,0,125,0,32.27281401,NaN,NaN,
616,19.0,0,125,0,32.9520681934,NaN,NaN,
617,19.2,0,125,0,32.0356842797,NaN,NaN,
618,19.2,0,125,0,32.0533113241,NaN,NaN,
619,19.2,0,125,0,32.4157321607,NaN,NaN,
620,19.39,0,125,0,31.9814560649,NaN,NaN,
621,19.39,1,125,1,31.7894800667,-13.1981204808,20.3695328325,
622,18.77,1,125,1,31.7863481694,-166.259040036,23.8528912829,
623,18.77,0,125,0,31.9856021841,NaN,NaN,
624,18.77,0,125,0,32.1193398936,NaN,NaN,
625,18.45,3,125,3,32.1511007543,-159.741879514,8.40940667316,
626,18.45,0,125,0,31.7228798112,NaN,NaN,
627,18.38,1,125,1,31.7894800667,170.013858702,4.62386760315,
628,18.38,0,125,0,31.9091939595,NaN,NaN,
629,18.38,0,125,0,31.4564149486,NaN,NaN,
630,18.16,0,125,0,32.4644070683,NaN,NaN,
631,18.16,0,125,0,32.5349178153,NaN,NaN,
632,18.34,0,125,0,32.2559370001,NaN,NaN,
633,18.34,0,125,0,31.7702166338,NaN,NaN,
634,18.34,0,125,0,31.9235230542,NaN,NaN,
635,18.74,0,125,0,33.0132783414,NaN,NaN,
636,18.74,1,125,1,32.0298129057,128.540262914,14.44979041,
637,18.5,1,125,1,31.2364383806,-57.4115278903,13.1398974705,
638,18.5,0,125,0,31.4564149486,NaN,NaN,
639,18.5,1,125,1,31.5240321381,137.694774297,9.51736761913,
640,18.42,0,125,0,31.6155156559,NaN,NaN,
641,18.42,0,125,0,32.2641251087,NaN,NaN,
642,18.19,1,125,1,31.6145624482,68.6146603973,18.1792283542,
643,18.19,0,125,0,31.4849867884,NaN,NaN,
644,17.78,0,125,0,32.10876688,NaN,NaN,
645,17.78,0,125,0,32.205164431,NaN,NaN,
646,17.78,1,125,1,32.0185654524,-64.8026066322,23.5998947977,
647,17.63,0,125,0,31.7721419265,NaN,NaN,
648,17.63,0,125,0,31.4060096892,NaN,NaN,
649,17.63,0,125,0,32.5276007011,NaN,NaN,
650,17.48,0,125,0,32.1792208191,NaN,NaN,
651,17.48,1,125,1,32.1886051081,-119.744881297,4.22494823349,
652,17.34,2,125,2,32.008302935,-85.6944093718,3.30817714623,
653,17.34,0,125,0,31.6926773611,NaN,NaN,
654,17.34,0,125,0,31.1651843101,NaN,NaN,
655,17.23,0,125,0,31.4871140406,NaN,NaN,
656,17.23,0,125,0,31.039488485,NaN,NaN,
657,17.35,0,125,0,31.8307340877,NaN,NaN,
658,17.35,0,125,0,31.7572270091,NaN,NaN,
659,17.35,1,125,1,31.4062448521,157.090996184,8.01351600465,
660,17.24,1,125,1,31.9948738682,22.1868810748,18.624640028,
661,17.24,0,125,0,32.1863820187,NaN,NaN,
662,17.27,1,125,1,31.3431127119,-46.575573201,5.99368206415,
663,17.27,0,125,0,32.0192987412,NaN,NaN,
664,17.27,1,125,1,31.8399161928,-4.44736535579,4.59920149138,
665,17.26,0,125,0,31.9264390214,NaN,NaN,
666,17.26,0,125,0,31.8834824517,NaN,NaN,
667,17.04,0,125,0,32.0452298548,NaN,NaN,
668,17.04,0,125,0,31.8005671221,NaN,NaN,
669,17.04,0,125,0,31.9235230542,NaN,NaN,
670,16.95,0,125,0,31.7512168904,NaN,NaN,
671,16.95,1,125,1,31.223649046,147.975541818,8.05416107933,
672,16.86,1,125,1,31.117784966,-148.140805195,10.2074777182,
673,16.86,0,125,0,31.4693957174,NaN,NaN,
674,16.69,0,125,0,31.6785547046,NaN,NaN,
675,16.69,0,125,0,31.3391314743,NaN,NaN,
676,16.69,0,125,0,30.6605652129,NaN,NaN,
677,16.72,0,125,0,30.761531071,NaN,NaN,
678,16.72,1,125,1,30.7106278602,35.8453912169,13.160184701,
679,16.72,0,125,0,30.6569795489,NaN,NaN,
680,16.63,0,125,0,30.3004103335,NaN,NaN,
681,16.63,0,125,0,30.0651866931,NaN,NaN,
682,16.51,0,125,0,30.2534207546,NaN,NaN,
683,16.51,0,125,0,30.6307848478,NaN,NaN,
684,16.51,0,125,0,30.5184559974,NaN,NaN,
685,16.44,1,125,1,30.5558072953,151.173967065,20.9245555086,
686,16.44,0,125,0,31.4149483571,NaN,NaN,
687,16.37,0,125,0,30.5400107763,NaN,NaN,
688,16.37,0,125,0,30.4776520684,NaN,NaN,
689,16.37,0,125,0,30.4590604417,NaN,NaN,
690,16.26,0,125,0,31.0512078296,NaN,NaN,
691,16.26,0,125,0,30.6419736852,NaN,NaN,
692,15.98,0,125,0,30.9022751385,NaN,NaN,
693,15.98,1,125,1,30.9780495731,100.956446898,23.1362030376,
694,15.98,0,125,0,31.516925782,NaN,NaN,
695,15.76,0,125,0,31.2772015123,NaN,NaN,
696,15.76,0,125,0,31.2120314628,NaN,NaN,
697,15.53,0,125,0,31.0781268524,NaN,NaN,
698,15.53,0,125,0,31.5864686568,NaN,NaN,
699,15.53,0,125,0,31.0907972277,NaN,NaN,
700,15.24,0,125,0,31.2744029289,NaN,NaN,
701,15.24,0,125,0,31.1014022053,NaN,NaN,
702,15.33,1,125,1,30.5595919854,-27.8719534128,17.8391691695,
703,15.33,0,125,0,31.063626197,NaN,NaN,
704,15.33,1,125,1,31.3440496207,-21.5332724572,17.1207645661,
705,15.27,0,125,0,31.5001201634,NaN,NaN,
706,15.27,0,125,0,31.1304877053,NaN,NaN,
707,15.25,1,125,1,30.9721020218,-91.2730302802,16.3803017494,
708,15.25,0,125,0,31.5895612879,NaN,NaN,
709,15.25,0,125,0,31.9334881419,NaN,NaN,
710,15.29,0,125,0,31.0811207363,NaN,NaN,
711,15.29,2,125,2,31.1563871907,-146.732058908,16.9496404861,
712,15.12,1,125,1,31.7996027233,-91.0470649613,16.1346541497,
713,15.12,0,125,0,31.5207154398,NaN,NaN,
714,15.12,0,125,0,32.0092800342,NaN,NaN,
715,15.0,0,125,0,31.5150312948,NaN,NaN,
716,15.0,0,125,0,31.7509765329,NaN,NaN,
717,14.64,0,125,0,31.9235230542,NaN,NaN,
718,14.64,0,125,0,31.8078019778,NaN,NaN,
719,14.64,0,125,0,31.7752710248,NaN,NaN,
720,14.42,0,125,0,31.2499366702,NaN,NaN,
721,14.42,3,125,3,30.1366902339,-90.0,13.6468817139,
722,14.81,0,125,0,29.9035654958,NaN,NaN,
723,14.81,3,125,3,30.2645539296,-89.6350636643,13.7770294558,
724,14.81,0,125,0,31.4170661553,NaN,NaN,
725,14.91,1,125,1,30.4765447887,-89.6463268408,14.2157708308,
726,14.91,0,125,0,31.2431860675,NaN,NaN,
727,14.81,0,125,0,31.3028785515,NaN,NaN,
728,14.81,2,125,2,31.3157328873,-90.5301310981,14.2073583025,
729,14.81,0,125,0,31.8145574805,NaN,NaN,
730,15.08,0,125,0,31.3234505575,NaN,NaN,
731,15.08,0,125,0,32.0616419508,NaN,NaN,
732,14.63,0,125,0,31.5995570054,NaN,NaN,
733,14.63,0,125,0,31.1681949915,NaN,NaN,
734,14.63,0,125,0,30.8670253085,NaN,NaN,
735,14.16,0,125,0,30.687933507,NaN,NaN,
736,14.16,0,125,0,31.169121472,NaN,NaN,
737,13.81,1,125,1,31.8329083182,-116.565051177,13.1464026567,
738,13.81,0,125,0,32.3509757038,NaN,NaN,
739,13.81,0,125,0,31.2529637495,NaN,NaN,
740,13.14,0,125,0,30.2763509319,NaN,NaN,
741,13.14,0,125,0,30.9579286115,NaN,NaN,
742,12.92,1,125,1,30.2901257303,-91.6365766331,14.7480172519,
743,12.92,0,125,0,30.1232709461,NaN,NaN,
744,12.92,1,125,1,29.787609991,22.4727109635,17.3685318665,
745,12.65,0,125,0,29.8944007298,NaN,NaN,
746,12.65,1,125,1,30.0943087564,-92.1408993011,13.5299643208,
747,12.84,0,125,0,30.6531706996,NaN,NaN,
748,12.84,0,125,0,31.0799691742,NaN,NaN,
749,12.84,1,125,1,30.6513786274,-90.0,13.1010083199,
750,12.91,1,125,1,30.4665828908,-90.5177233414,12.082534563,
751,12.91,0,125,0,30.8974946408,NaN,NaN,
752,13.06,1,125,1,30.6354831641,59.3733239188,18.9086163953,
753,13.06,0,125,0,30.9817107401,NaN,NaN,
754,13.06,4,125,4,30.3783180873,-90.8303187622,12.4478727602,
755,13.29,0,125,0,31.050058483,NaN,NaN,
756,13.29,1,125,1,30.305883713,-91.3478905696,12.8922891034,
757,13.26,1,125,1,30.0615234655,-89.1260660079,12.4268460902,
758,13.26,0,125,0,30.572734363,NaN,NaN,
759,13.26,0,125,0,30.8044565545,NaN,NaN,
760,13.25,0,125,0,30.9577001144,NaN,NaN,
761,13.25,1,125,1,30.2700143617,-154.653824058,11.0690286159,
762,12.91,0,125,0,29.9912335271,NaN,NaN,
763,12.91,0,125,0,29.5159426613,NaN,NaN,
764,12.91,0,125,0,29.7449382664,NaN,NaN,
765,12.65,0,125,0,30.2892507673,NaN,NaN,
766,12.65,0,125,0,30.2067942356,NaN,NaN,
767,12.26,1,125,1,29.9923058221,-46.6527226894,10.1717664445,
768,12.26,1,125,1,29.9437007846,149.484551432,26.6255593508,
769,12.26,1,125,1,29.9419907054,153.337511077,13.8449474735,
770,11.92,1,125,1,29.6647853455,123.846461581,19.8846554711,
771,11.92,0,125,0,30.4014380563,NaN,NaN,
772,11.88,1,125,1,30.1950513653,-155.274213686,10.5039535816,
773,11.88,0,125,0,30.8024205393,NaN,NaN,
774,11.88,0,125,0,30.779590369,NaN,NaN,
775,11.68,3,125,3,30.7775576395,-93.4925916471,13.0646170816,
776,11.68,1,125,1,30.6966926967,23.1324596395,12.2644608208,
777,11.37,5,125,5,30.9414854378,-90.5846314688,12.3839255897,
778,11.37,3,125,3,31.063626197,-177.54377878,13.1043392284,
779,11.37,0,125,0,31.4267175172,NaN,NaN,
780,11.14,2,125,2,31.152453245,-90.9266741815,12.1701639772,
781,11.14,1,125,1,31.0907972277,84.114012167,8.55686241052,
782,11.16,0,125,0,31.0606356823,NaN,NaN,
783,11.16,2,125,2,29.8828994429,-93.8072371984,11.7352588852,
784,11.16,1,125,1,29.2218792891,-91.2319795076,11.7541969538,
785,10.94,0,125,0,30.0038914959,NaN,NaN,
786,10.94,0,125,0,30.1813628841,NaN,NaN,
787,10.9,0,125,0,30.8613473821,NaN,NaN,
788,10.9,0,125,0,31.1466698351,NaN,NaN,
789,10.9,1,125,1,30.8986327204,-90.9315565981,10.794676735,
790,10.91,0,125,0,31.2490053791,NaN,NaN,
791,10.91,6,125,6,31.2217896516,-89.6149699163,11.1400530338,
792,11.02,0,125,0,31.2059937354,NaN,NaN,
793,11.02,0,125,0,30.9522171959,NaN,NaN,
794,11.02,0,125,0,31.2196980975,NaN,NaN,
795,11.02,2,125,2,31.0454619473,-90.0,11.7909054794,
796,11.02,1,125,1,31.3735909462,-89.8421624901,11.0085263758,
797,10.86,1,125,1,31.4802605902,-86.128743768,11.697440345,
798,10.86,0,125,0,32.3562165873,NaN,NaN,
799,10.86,2,125,2,31.7461701483,-92.2779460165,11.0188882867,
800,10.75,2,125,2,31.1661106116,-91.3971810273,10.7964598885,
801,10.75,0,125,0,31.3822763595,NaN,NaN,
802,10.6,2,125,2,31.0587956518,-90.8788224037,10.6611313565,
803,10.6,4,125,4,30.9807953673,-90.9757749624,10.7210965993,
804,10.6,0,125,0,30.6917510007,NaN,NaN,
805,10.41,2,125,2,30.8938533495,149.974871273,20.0268881424,
806,10.41,1,125,1,30.8697514554,-90.954841488,10.9190215867,
807,10.2,2,125,2,30.9759905469,-91.4936425647,10.8559246335,
808,10.2,3,125,3,30.6663937063,-90.8184538616,10.615324285,
809,10.2,1,125,1,30.3638035255,-91.7183572192,10.5347377649,
810,10.01,3,125,3,29.8020022879,-92.0095542018,10.3780131831,
811,10.01,3,125,3,29.8062379636,-91.4144256159,10.2692846841,
812,9.91,4,125,4,30.3076356121,-90.8562033625,10.2734592022,
813,9.91,1,125,1,30.3913049779,-26.8441365786,18.7561743672,
814,9.91,0,125,0,30.9991131083,NaN,NaN,
815,9.79,6,125,6,30.4515417063,-91.3195700728,10.4164761943,
816,9.79,3,125,3,30.6991641415,-90.7161610837,10.1604769394,
817,9.69,0,125,0,31.328363783,NaN,NaN,
818,9.69,0,125,0,31.3332785501,NaN,NaN,
819,9.69,4,125,4,30.6184865607,-91.9033772159,10.4272511636,
820,9.55,1,125,1,30.3288935167,-91.2188745992,10.2647792374,
821,9.55,0,125,0,30.4433637697,NaN,NaN,
822,9.38,3,125,3,29.9554628691,-91.4878699848,9.73300196399,
823,9.38,1,125,1,30.1250017956,-91.4878661474,9.73300127736,
824,9.38,1,125,1,30.5035854024,-91.4878680149,9.7330019553,
825,9.22,1,125,1,30.6843414391,-91.8476093824,9.79799436748,
826,9.22,3,125,3,30.6843414391,-91.1464450187,9.81130234248,
827,9.06,1,125,1,30.7834307019,-92.2025987845,9.46883344955,
828,9.06,8,125,8,30.2746026476,-91.9091489234,9.17330420601,
829,9.06,2,125,2,29.736292095,-91.624691674,9.08905580532,
830,8.99,2,125,2,30.137556405,-90.6226799758,10.0016216605,
831,8.99,5,125,5,29.9024995366,-89.2151740301,9.26699746977,
832,9.01,1,125,1,29.9499014595,-89.3414563653,9.16170461765,
833,9.01,11,125,11,29.864175555,-90.0,9.07716697642,
834,9.01,1,125,1,30.0552764899,-90.0,8.71884072304,
835,8.99,4,125,4,29.8028493267,-90.5729386977,8.77543873903,
836,8.99,4,125,4,29.6051102876,-91.6209002388,9.21391440434,
837,8.88,0,125,0,30.6249698811,NaN,NaN,
838,8.88,0,125,0,30.8252846024,NaN,NaN,
839,8.88,1,125,1,30.8947635919,-91.6211459137,9.30522449017,
840,8.75,2,125,2,30.8747506423,-92.3408588004,9.13983952266,
841,8.75,2,125,2,31.0374212836,-92.0340915774,8.79045299118,
842,8.46,0,125,0,30.9856016784,NaN,NaN,
843,8.46,6,125,6,30.4570698269,-91.1573330681,8.7456070341,
844,8.46,1,125,1,30.6099953293,-90.0,9.16109946442,
845,8.2,4,125,4,30.8488632937,-90.5444295554,8.52107650793,
846,8.2,5,125,5,30.7664952651,-90.7196664294,8.53023673705,
847,8.14,4,125,4,30.6625825176,-91.896185865,8.40231437417,
848,8.14,7,125,7,30.1924430783,-92.2659154032,8.5035698192,
849,8.14,5,125,5,30.4867347977,-92.7500890251,8.35506306433,
850,7.93,3,125,3,30.3785381117,-93.0127905324,8.61068532769,
851,7.93,5,125,5,30.1741976792,-91.5813607513,8.26744144,
852,7.58,4,125,4,30.1913564251,-91.2591996406,8.07840626011,
853,7.58,18,125,18,29.9383574355,-90.0,7.97288311667,
854,7.58,4,125,4,30.030959575,-88.9763250267,7.81500986755,
855,7.4,12,125,12,30.0425751368,-88.3861422514,7.83111903503,
856,7.4,9,125,9,30.6625825176,-90.0,7.79220026779,
857,7.44,6,125,6,30.7322298669,-91.2436167408,7.64160347619,
858,7.44,5,125,5,31.1247124475,-91.9091569824,7.64442016105,
859,7.44,7,125,7,31.4960989419,-91.1691370109,7.55975100949,
860,7.31,5,125,5,31.8217987042,-91.3322198539,7.45952276335,
861,7.31,5,125,5,31.5119532389,-90.9710236747,7.42996908188,
862,7.27,4,125,4,31.6637275033,-89.2471865999,7.40350609571,
863,7.27,10,125,10,31.350843885,-88.041793055,7.64609704729,
864,7.27,7,125,7,31.0954071987,-89.2257816974,7.79291037932,
865,7.26,13,125,13,30.8661166999,-90.0,7.27833736038,
866,7.26,15,125,15,30.8652081448,-91.4688009914,7.0987113109,
867,6.9,6,125,6,30.9759905469,-91.4687955896,7.12831755958,
868,6.9,8,125,8,30.9693577684,-91.4320965792,7.20886181425,
869,6.9,6,125,6,30.9052352356,-91.3298925441,7.08208911622,
870,6.63,5,125,5,30.7712353088,-92.4366459034,7.05541599689,
871,6.63,10,125,10,30.7493530201,-91.7682352727,6.88693431268,
872,6.47,10,125,10,30.6702058426,-92.5936712858,6.82914867118,
873,6.47,6,125,6,30.4811959042,-90.0,6.75539847117,
874,6.47,9,125,9,30.0056086534,-91.3253639368,6.75731978117,
875,6.14,7,125,7,29.9608123263,-90.0,6.52193966225,
876,6.14,13,125,13,30.0427903245,-88.8308589028,6.19293038239,
877,5.97,17,125,17,30.2508023743,-90.8303154863,6.12600947236,
878,5.97,8,125,8,30.2508023743,-92.6411249415,6.12887543905,
879,5.97,9,125,9,30.1659510504,-92.8285348071,6.35269574003,
880,5.79,11,125,11,30.1176470588,-92.489552922,6.06047012409,
881,5.79,12,125,12,30.021931457,-91.660282369,6.05729294425,
882,5.58,18,125,18,30.3600671724,-90.0,6.00462875748,
883,5.58,11,125,11,30.6166985415,-90.0,5.837887704,
884,5.58,6,125,6,30.5240084419,-90.0,5.7078940773,
885,5.39,8,125,8,30.5642684855,-90.8159674912,5.64956972061,
886,5.39,16,125,16,30.533563374,-90.0,5.45875335503,
887,5.4,10,125,10,30.8661166999,-91.5911375406,5.44120761527,
888,5.4,10,125,10,30.9309892184,-92.7702157972,5.31577796273,
889,5.4,10,125,10,31.0684582451,-92.8994770862,5.38737233505,
890,5.25,13,125,13,30.7106278602,-91.9749342612,5.31313465529,
891,5.25,14,125,14,30.470345509,-92.0774481666,5.42139662731,
892,4.8,5,125,5,30.8119242467,-91.6365737402,5.30862437217,
893,4.8,8,125,8,30.4192975204,-91.3971685743,5.18230016276,
894,4.8,8,125,8,31.155461467,-90.2010334264,4.94910046864,
895,4.54,15,125,15,31.2071546554,-90.0,4.80370327377,
896,4.54,17,125,17,31.2480741436,-90.0,4.72108075025,
897,4.38,18,125,18,31.1032472877,-91.5696472844,4.55204243717,
898,4.38,21,125,21,30.9933864877,-92.4366410041,4.47868985447,
899,4.38,19,125,19,30.567832494,-92.2906100426,4.30366713568,
900,4.01,20,125,20,30.8690698736,-92.0454046218,4.24840307697,
901,4.01,19,125,19,30.7929226929,-92.2058534796,4.18039547181,
902,3.89,14,125,14,30.6861373679,-92.5448043798,4.12393412292,
903,3.89,20,125,20,30.2597503788,-92.8011105621,4.01584064337,
904,3.89,19,125,19,29.9886603319,-92.9101857931,3.90178788118,
905,3.69,20,125,20,30.0815743988,-91.9091456946,3.79290513252,
906,3.69,11,125,11,30.2196348545,-90.0,3.65289375872,
907,3.36,21,125,21,30.0699286662,-90.0,3.51017682915,
908,3.36,24,125,24,30.1833176215,-90.0,3.47490053558,
909,3.36,21,125,21,30.1167820318,-90.0,3.45866699982,
910,3.11,21,125,21,30.3453504945,-92.6025542222,3.29958086696,
911,3.11,25,125,25,30.4190769052,-92.246607593,3.16269905583,
