n,rtk,p,m,n,hz,t,v,
427,12.89,20,125,20,43.4309855655,90.3789316691,14.0734592938,
428,12.89,5,125,5,44.6449525269,89.2713228755,14.1374951501,
429,13.06,8,125,8,45.5763897944,90.0,14.2043969711,
430,13.18,6,125,6,45.8524170803,89.9597613986,14.1845833876,
431,13.38,3,125,3,46.4747975047,-175.692460969,24.5340017961,
432,13.36,9,125,9,45.465231483,89.5692139362,13.9789111666,
433,13.36,28,125,28,44.2087378129,89.2947967055,13.9761148523,
434,13.42,24,125,24,43.5595343186,90.0,13.9744097672,
435,13.07,24,125,24,43.6415699005,89.4804896053,13.8995994644,
436,13.1,14,125,14,43.8826532747,90.4182088353,13.9744070892,
437,13.02,20,125,20,44.1366305377,90.0,13.8933358154,
438,13.02,23,125,23,44.5174862286,90.0,14.4385014623,
439,12.95,15,125,15,44.9357617313,90.0,14.1490876465,
440,13.33,2,125,2,46.229942575,89.1548698028,15.1030167648,
441,13.76,0,125,0,46.2962791262,NaN,NaN,
442,13.38,2,125,2,45.691576975,90.2563473025,13.5106864049,
443,13.73,3,125,3,45.2655298942,75.6279841651,13.8060074418,
444,13.73,2,125,2,45.3801311319,85.2867954269,13.7297046087,
445,13.67,2,125,2,46.2835073161,-38.2560910383,4.31875777348,
446,13.57,3,125,3,45.8338778945,87.2736931131,13.7629891107,
447,13.78,9,125,9,46.5309962281,87.7697586727,14.3280687139,
448,13.78,2,125,2,46.3925494143,-103.715503044,16.7283060233,
449,14.24,11,125,11,46.2166980706,88.8047509438,14.4974605532,
450,13.74,1,125,1,44.768371954,40.1585914286,18.8914688062,
451,13.11,9,125,9,45.3149234542,90.9522149324,14.1745087223,
452,14.03,10,125,10,45.4027278632,90.0,13.8317524166,
453,13.63,3,125,3,45.7119938968,88.667784932,15.6526578541,
454,13.63,2,125,2,45.800345061,87.2969797128,14.7904651611,
455,13.95,9,125,9,45.679136581,88.5553831711,13.7723361393,
456,14.06,2,125,2,45.6373864316,89.0516389868,14.0068362806,
457,13.54,8,125,8,45.3408859966,89.5429987679,14.119080967,
458,13.7,3,125,3,46.0618946166,-87.0046304348,33.5467870355,
459,13.7,6,125,6,45.7119938968,90.0,15.6248508371,
460,14.17,9,125,9,45.1160519324,90.0,14.8902642403,
461,13.87,12,125,12,44.4783032874,90.0,14.7386311798,
462,13.82,17,125,17,44.551532211,90.0,14.5317820407,
463,13.82,11,125,11,45.0453105367,90.0,14.6587316849,
464,13.73,15,125,15,45.5580731005,90.7702490761,14.6482603431,
465,14.43,8,125,8,45.477555623,90.8303176628,15.0956348776,
466,13.57,13,125,13,45.7873455308,89.1987124102,14.7366986912,
467,14.76,3,125,3,45.6955593324,-34.024039556,34.4375243534,
468,14.76,6,125,6,45.7055182634,90.4876907,14.6476922221,
469,14.06,14,125,14,44.9415395165,89.8962778765,14.6911090072,
470,13.71,11,125,11,44.9820256531,88.8757162335,15.4125172044,
471,14.33,7,125,7,45.240629483,89.4327346812,15.3155839605,
472,14.03,9,125,9,45.5541146699,90.5272020957,15.1006656924,
473,14.03,11,125,11,45.9982453062,90.6594925572,15.1679393487,
474,13.8,15,125,15,45.5372990109,90.363581221,14.7796448376,
475,14.62,19,125,19,45.2489265756,90.0,14.784122303,
476,13.94,23,125,23,44.9641834886,89.761271558,14.6370776894,
477,13.98,19,125,19,44.9198804794,89.5783610549,14.5894919507,
478,13.98,13,125,13,45.9750520662,90.9877603996,14.9351508236,
479,14.05,9,125,9,46.1871799672,90.3526138906,14.9703270265,
480,14.25,16,125,16,45.7518843741,88.9186969328,15.4776267954,
481,13.92,11,125,11,45.791844533,90.3871316788,15.6180974407,
482,14.12,7,125,7,45.6955593324,90.4855466148,15.2864312786,
483,14.5,4,125,4,45.4859398553,89.8348838705,14.9310281573,
484,14.5,12,125,12,45.2279456959,90.0,15.0923626556,
485,14.43,14,125,14,46.2172073343,90.3483787794,14.3674217384,
486,14.08,25,125,25,45.7100011988,89.6863051183,14.2331361823,
487,14.18,7,125,7,46.0234819058,89.5931341916,14.964523485,
488,14.18,8,125,8,45.5521357125,89.662980209,15.0327297842,
489,15.36,13,125,13,45.7354211192,90.556251178,15.3538160684,
490,15.3,9,125,9,45.4420801733,91.3478875718,15.1994282893,
491,15.44,6,125,6,45.9664865694,91.1884155163,15.5273288723,
492,14.52,9,125,9,44.7049092963,91.1475951723,15.7480201173,
493,14.52,5,125,5,44.7344709898,90.1270491898,15.7952437481,
494,14.88,7,125,7,44.3635132848,90.7538464414,16.0069849238,
495,14.03,16,125,16,45.1485898816,90.6902773508,15.1653061175,
496,13.94,10,125,10,45.3350050801,90.0996424765,14.4243199845,
497,13.82,6,125,6,45.101982881,90.4086271084,15.9587775538,
498,13.82,13,125,13,45.0003647834,90.4511392996,15.7094558507,
499,14.1,12,125,12,44.2829511381,89.4212755183,15.1637267604,
500,14.67,4,125,4,44.903529714,89.0371347885,15.0389642777,
501,14.81,8,125,8,44.7827117522,88.8876026719,15.6706750471,
502,14.53,8,125,8,44.9078566993,89.0289755463,15.2855903077,
503,14.53,9,125,9,44.8267444719,89.3952780779,15.523097788,
504,14.21,6,125,6,45.2386776681,89.3737007224,15.2518633081,
505,14.08,4,125,4,45.5313670361,-152.009723065,31.0810350006,
506,15.04,6,125,6,45.7518843741,90.0,14.457880242,
507,16.0,10,125,10,46.1404354092,90.0,14.3025156367,
508,16.0,12,125,12,46.1571915924,89.5755724139,14.2051047406,
509,14.97,3,125,3,45.8589344092,89.0007563297,15.0952956103,
510,15.68,2,125,2,45.9705169938,89.2337441843,14.9628235771,
511,15.09,2,125,2,45.5813427808,89.9999987721,15.6546021423,
512,15.05,7,125,7,44.5572116049,89.5225454638,15.19717099,
513,15.05,7,125,7,46.5614724526,85.4109530107,24.4342554062,
514,14.52,10,125,10,47.2858705088,-62.2467419642,52.2358306234,
515,15.01,5,125,5,48.364936233,-154.066856565,18.474530195,
516,14.82,3,125,3,47.2810731597,-95.6157926598,40.3163113677,
517,14.66,9,125,9,45.0187188734,89.3414568224,15.2900812847,
518,14.66,21,125,21,44.7449700228,90.8425315536,15.1343631141,
519,14.35,7,125,7,44.7545188758,91.1457635211,15.7243512368,
520,14.33,4,125,4,46.8051600232,90.0,15.0923599777,
521,15.2,2,125,2,46.4511213245,90.0,15.0049316626,
522,15.42,9,125,9,46.4897362004,88.9769698113,14.8607117733,
523,15.42,4,125,4,47.7482753125,89.6609756755,14.8300096131,
524,15.25,7,125,7,48.7047156775,-167.162144677,21.6341559404,
525,14.58,1,125,1,47.7189405661,67.0678995624,14.8637207068,
526,15.06,5,125,5,47.9108105638,-55.3005446498,35.4778571144,
527,14.84,4,125,4,47.8512315608,90.0,14.7779389915,
528,14.84,5,125,5,49.6426085927,-65.4549412907,26.5490341862,
529,14.62,5,125,5,49.5587300462,-76.78424928,35.9647360502,
530,15.38,4,125,4,47.6625454545,89.5017902006,14.6310872264,
531,16.16,12,125,12,47.3413772475,90.2329049025,14.9211463867,
532,15.81,13,125,13,46.9550186956,89.865974518,15.0089541991,
533,15.81,5,125,5,47.5399140853,89.8408474995,15.4595444227,
534,14.73,14,125,14,47.3413772475,89.5730877143,15.5229596808,
535,14.37,13,125,13,46.0234819058,89.922363094,15.4139648115,
536,15.15,8,125,8,46.1363751361,89.173017256,15.3511437884,
537,14.32,5,125,5,46.3843406138,-108.562247934,18.703840076,
538,14.32,1,125,1,47.4925437355,90.9915528102,15.7720929261,
539,14.7,5,125,5,46.7071714922,90.1685150549,15.0404798464,
540,15.81,19,125,19,46.513451771,89.771256525,15.7401376087,
541,15.51,12,125,12,47.1010791811,89.6180347666,16.0737071625,
542,15.23,0,125,0,47.9820623699,NaN,NaN,
543,15.23,2,125,2,48.3070048142,53.1961112875,15.2334101094,
544,14.77,4,125,4,47.8217702122,87.4831234284,16.4936403515,
545,15.22,4,125,4,47.72599934,90.8798878681,15.4684866392,
546,14.76,4,125,4,47.1874535922,-130.116119017,16.6168852563,
547,14.97,12,125,12,45.0898614291,90.2273597941,15.8137031447,
548,14.97,11,125,11,44.1013605871,88.308535999,15.696539071,
549,15.53,3,125,3,45.4750902605,90.8069365629,15.6494820571,
550,16.01,5,125,5,46.0998648099,90.6585457396,15.7227262575,
551,15.18,5,125,5,47.0434958164,90.6152866911,17.642909617,
552,15.07,4,125,4,46.5873310304,90.0,17.462470476,
553,15.07,7,125,7,45.0956789128,90.7742222177,16.1662757098,
554,14.68,10,125,10,45.3678597311,89.5678126825,15.9832308197,
555,15.8,2,125,2,46.6962514334,87.1375920967,15.7408479256,
556,15.7,6,125,6,47.9228536825,-130.455545379,33.7986449012,
557,14.78,6,125,6,47.7189405661,90.3402446419,19.3830166989,
558,14.78,5,125,5,47.6890996123,-142.701072609,34.8756374027,
559,15.85,6,125,6,47.7053718679,89.2535203294,16.089404663,
560,15.49,3,125,3,48.0469208211,89.565676468,15.0495612847,
561,14.9,3,125,3,47.1254227386,99.758656034,37.1503646382,
562,14.56,10,125,10,48.3019980423,90.6831229846,14.6950939681,
563,14.56,2,125,2,48.961699644,-77.3562360551,22.7704873751,
564,16.21,4,125,4,47.3552742997,71.8049121748,23.8587928941,
565,14.8,8,125,8,47.9086215562,90.0,15.3148333282,
566,15.11,0,125,0,46.5702611476,NaN,NaN,
567,15.09,1,125,1,44.9882978838,89.5993326828,15.0582687204,
568,15.09,0,125,0,45.2611337125,NaN,NaN,
569,15.58,0,125,0,44.7807992484,NaN,NaN,
570,15.47,4,125,4,45.5704476315,-139.341247551,11.1694611879,
571,15.9,8,125,8,46.5459710801,90.4228348237,16.2066426557,
572,15.77,7,125,7,46.3648563501,89.7459661657,16.7608260864,
573,15.77,4,125,4,45.3865148843,-118.022313102,11.7892683182,
574,15.38,1,125,1,46.0659417902,91.3093898194,15.3602609048,
575,15.41,4,125,4,46.9792114695,89.0151301808,16.0507959213,
576,14.75,1,125,1,46.4835535065,-99.3290137903,13.6412722606,
577,15.11,6,125,6,45.3781672617,-89.6418747368,4.04359513176,
578,15.11,2,125,2,44.3480338772,91.3744891909,15.4558960367,
579,15.55,6,125,6,44.7726729291,91.408631059,15.2132236693,
580,15.33,7,125,7,45.3041552802,89.768346757,15.6195,
581,15.78,4,125,4,47.2299619395,90.0,15.88275,
582,15.88,4,125,4,46.2748265096,90.8641979476,23.737322371,
583,15.88,2,125,2,45.1121699382,23.6571284571,12.3191038519,
584,15.76,1,125,1,45.7453974348,-5.95713111471,10.1460403884,
585,15.95,1,125,1,46.2019343042,88.9823064933,16.7980018927,
586,16.0,0,125,0,47.6668788072,NaN,NaN,
587,15.99,5,125,5,46.3869055519,90.1790465243,16.9136195268,
588,15.99,2,125,2,46.7134138192,-89.1185982446,20.5359298439,
589,16.43,0,125,0,47.361691076,NaN,NaN,
590,15.87,11,125,11,46.6287645496,90.5208553711,16.5285866717,
591,16.6,6,125,6,45.9136526841,90.3015539499,16.6727309195,
592,16.11,8,125,8,45.5457052883,89.1319485503,17.3764942037,
593,16.11,14,125,14,44.6668228579,89.2360996031,16.3777163449,
594,16.22,4,125,4,45.2674840269,91.1769762762,16.2668315585,
595,16.07,2,125,2,45.8398889605,-80.9541987384,17.8598737135,
596,16.73,3,125,3,45.1364433683,88.795128181,16.5357855761,
597,16.6,5,125,5,45.791844533,89.0556495964,15.9726694955,
598,16.6,1,125,1,45.8128515723,-87.7897533016,38.6418760029,
599,15.85,2,125,2,45.7100011988,91.595638999,16.3371029232,
600,17.16,4,125,4,45.3722766708,90.257515989,16.1944624879,
601,17.02,4,125,4,46.1826029509,-125.673435116,25.416578681,
602,15.98,4,125,4,46.2452341312,-174.571188079,2.48569929875,
603,15.98,4,125,4,45.9856373823,-139.794304147,18.9353169572,
604,16.74,3,125,3,44.6849058212,-47.8701842726,30.3125851777,
605,17.01,5,125,5,44.992641222,-13.6269948599,8.9388784846,
606,16.55,10,125,10,45.5867923093,90.6820586381,17.6916540562,
607,16.68,1,125,1,45.4155098859,50.7874458415,39.5046580448,
608,16.68,6,125,6,44.611238154,90.0,17.2860497246,
609,16.9,4,125,4,45.4504513291,87.4936650171,17.1768212594,
610,17.22,8,125,8,45.158798006,90.0,18.0138822556,
611,16.6,13,125,13,43.9908123132,90.6820579536,17.7613017938,
612,16.95,8,125,8,45.6478168125,91.1573332831,18.3466097506,
613,16.95,5,125,5,45.7473932202,-61.1523239507,41.9762452596,
614,17.0,3,125,3,45.9831166268,90.5617053326,17.6509038888,
615,16.87,4,125,4,47.0366374718,88.9246070112,17.3154702551,
616,16.85,7,125,7,47.2166698562,88.9708456005,17.5919259696,
617,17.11,7,125,7,46.0932788254,87.079278479,17.3463217915,
618,17.11,7,125,7,47.5485370305,89.9069817564,25.3108822817,
619,17.32,2,125,2,46.8757781329,89.4889240171,18.4113926792,
620,16.83,5,125,5,44.5278836456,-168.443390274,10.8689594215,
621,17.84,9,125,9,45.1797147658,89.1204067343,16.4991162567,
622,16.85,1,125,1,44.2810810811,-68.9199354504,38.0011033963,
623,16.85,2,125,2,44.9357617313,-48.9793320072,5.9328493211,
624,17.77,1,125,1,46.0406586169,117.855770158,32.7526658138,
625,16.65,5,125,5,45.9096322242,88.9562625656,18.0467565797,
626,17.67,2,125,2,45.0956789128,-68.3712419311,37.8529130996,
627,17.69,7,125,7,45.3698227092,88.9579015769,18.2912117754,
628,17.69,3,125,3,44.8291400355,90.0,18.2169018745,
629,18.54,2,125,2,45.6811265888,-119.357753398,28.8603066583,
630,18.17,13,125,13,46.3925494143,89.0122375017,18.2393136794,
631,16.82,4,125,4,45.791844533,88.8058933203,17.6231905414,
632,18.12,2,125,2,46.533061152,-144.174726174,31.6053667893,
633,18.12,2,125,2,46.9397795311,-28.6681883915,13.9013836924,
634,17.69,6,125,6,47.1699411824,94.9576836742,17.5040579285,
635,16.89,8,125,8,47.4334633871,-88.3405446229,33.9383887258,
636,16.75,6,125,6,47.5102965497,88.9579030212,18.3340159358,
637,17.18,5,125,5,48.4353087902,156.339214209,14.3630019699,
638,17.18,9,125,9,48.2231394507,90.0,18.5597596664,
639,17.52,0,125,0,47.9754764029,NaN,NaN,
640,16.99,1,125,1,46.3581944383,-76.4159692574,34.8693823528,
641,17.4,5,125,5,46.4382639504,90.7073167985,17.8192978396,
642,17.91,8,125,8,46.6308381602,90.2767890522,18.9542951741,
643,17.91,4,125,4,46.6791016538,-128.650837703,17.5058047678,
644,18.42,7,125,7,46.4861294291,89.7135234897,17.4680075226,
645,17.98,8,125,8,45.9619531866,88.667779457,17.5919259696,
646,18.36,9,125,9,45.0593442482,90.0,17.9221796494,
647,17.89,6,125,6,45.75637641,90.3373732154,17.5854174113,
648,17.89,20,125,20,45.3061127494,90.0,17.6863608971,
649,16.94,1,125,1,46.2060061251,89.2015040655,17.4090466284,
650,18.9,0,125,0,46.496435975,NaN,NaN,
651,18.55,12,125,12,46.3177516426,89.7258596063,18.3432844733,
652,18.41,7,125,7,47.4200565291,90.0,18.6381021423,
653,18.41,2,125,2,47.1386634899,-64.2003049321,20.5651630874,
654,17.37,2,125,2,45.9982453062,-150.862203473,19.7230023917,
655,18.07,1,125,1,46.4536936538,90.0,18.0793908119,
656,18.31,2,125,2,46.8888789518,24.32507497,8.13101042908,
657,18.83,0,125,0,47.278941317,NaN,NaN,
658,18.83,1,125,1,47.7667638484,89.3562558492,18.7445809605,
659,18.33,4,125,4,47.9754764029,-174.788392618,11.0128711131,
660,18.49,1,125,1,48.7664403311,90.7313957531,20.6229302507,
661,18.47,1,125,1,47.7945235138,60.8924513363,22.2249969326,
662,18.39,4,125,4,47.3798813894,-92.7197661272,29.2185660421,
663,18.39,14,125,14,46.5614724526,89.1338916279,18.9883505576,
664,17.65,3,125,3,47.5377588376,88.8628773525,19.3078140711,
665,18.3,3,125,3,48.0931981837,87.7122485231,14.0696183119,
666,18.36,2,125,2,47.6414316383,90.9668442558,19.251862283,
667,17.7,11,125,11,46.8009819237,-111.389944124,24.0700111353,
668,17.7,6,125,6,46.9303257136,89.666355894,18.7616939482,
669,18.88,5,125,5,45.8845202932,89.2222770057,18.8680719914,
670,18.37,15,125,15,45.791844533,90.0,19.2910250462,
671,18.79,3,125,3,45.6895860566,89.7540787579,20.4459383177,
672,18.69,11,125,11,45.8504121209,90.4078733483,19.2816256509,
673,18.69,4,125,4,47.1100727828,89.1930685705,18.6052789528,
674,18.23,0,125,0,48.1954336011,NaN,NaN,
675,18.89,2,125,2,46.6832580193,-16.9492242338,28.8964094234,
676,18.86,2,125,2,46.4315809283,89.8494865199,19.6111272036,
677,18.31,1,125,1,46.294235163,109.461606703,15.6718895475,
678,18.31,4,125,4,46.809861277,-91.4173347566,17.0287098979,
679,18.83,4,125,4,46.2105877816,90.0,19.1614408607,
680,19.22,6,125,6,46.074544396,88.7939209628,19.9142499146,
681,18.87,7,125,7,47.3419115987,85.1792339472,18.2539763745,
682,18.65,5,125,5,46.8495984452,89.0451587461,19.2091171586,
683,18.65,1,125,1,48.0100729142,-109.506886073,26.6991991729,
684,18.61,2,125,2,48.782888845,29.4274564032,7.85840322521,
685,18.09,7,125,7,48.4728125831,89.2042836177,19.2603997485,
686,18.12,10,125,10,47.0831022754,89.0141352284,18.8314555998,
687,17.58,3,125,3,47.4764163224,88.5679024464,18.201528055,
688,17.58,6,125,6,47.8927572308,89.3772446033,18.3094630123,
689,17.24,4,125,4,48.6408906413,-16.1571767306,2.98032795129,
690,18.11,1,125,1,46.687415125,-101.615058391,24.9474891243,
691,17.93,3,125,3,46.9019870956,-78.1410719238,27.0411514721,
692,17.65,3,125,3,47.3600867189,-98.1267714962,23.1589203402,
693,17.65,10,125,10,46.4444346016,90.0,19.7964032135,
694,18.01,8,125,8,47.0387475187,88.152389734,19.0516546821,
695,17.64,1,125,1,48.6149566507,-44.3704013916,11.2935306813,
696,17.98,2,125,2,47.2949348248,89.9494890154,20.5208468084,
697,18.05,1,125,1,45.65576697,92.0454099808,18.3531012466,
698,18.05,1,125,1,45.0956789128,96.0123134173,19.1011874597,
699,17.6,2,125,2,46.0998648099,-10.2474660828,20.3141950969,
700,17.93,4,125,4,46.0851755812,90.1329369548,18.9544238701,
701,17.95,9,125,9,46.6396530635,89.8153261371,19.651948508,
702,17.33,2,125,2,47.060914446,88.6028205128,19.4336272509,
703,17.33,3,125,3,48.3070048142,-113.686465852,24.817979417,
704,17.71,2,125,2,47.6122279863,154.74353897,24.3684706897,
705,17.53,5,125,5,47.1429021018,89.25478453,20.0169889385,
706,17.55,5,125,5,47.4672823159,-160.29652536,3.73349003408,
707,17.47,6,125,6,46.503137681,90.5185694763,18.6515035593,
708,17.47,2,125,2,47.1053110365,-122.399840174,5.40428876565,
709,17.51,7,125,7,46.598717906,90.5350866495,17.8323912998,
710,17.25,2,125,2,47.6008806773,-95.8419775806,13.1592389454,
711,17.87,1,125,1,48.3275991197,-96.9860972445,24.241022504,
712,16.94,6,125,6,48.1627816182,89.0416488724,19.9695064139,
713,16.94,1,125,1,47.9732814823,43.5600329766,37.9261667398,
714,16.99,0,125,0,47.5868391196,NaN,NaN,
715,16.32,4,125,4,47.3419115987,89.9342957943,18.9528172979,
716,16.93,4,125,4,48.1694191148,-176.78137701,7.18929222897,
717,17.68,3,125,3,48.4868214187,-122.189676504,13.5333550053,
718,17.68,4,125,4,46.9413555376,-79.8631842789,19.2699689549,
719,17.11,2,125,2,47.4742668281,54.9200049158,25.7293495185,
720,16.89,2,125,2,47.0171285087,-104.349059165,35.8386708358,
721,17.16,12,125,12,47.0920890126,90.6782385658,18.095621648,
722,17.23,0,125,0,46.5614724526,NaN,NaN,
723,17.23,1,125,1,45.2079587833,51.6160277867,22.9549907447,
724,17.06,3,125,3,46.5377079011,89.0712709569,17.375778988,
725,17.01,12,125,12,45.9096322242,90.312322015,17.5854843608,
726,17.45,6,125,6,45.5417490065,89.8274248879,17.5223065424,
727,17.17,9,125,9,45.183608394,90.8966948643,17.900331285,
728,17.17,5,125,5,46.377673102,90.6661976428,18.7793797887,
729,16.73,0,125,0,47.6143899919,NaN,NaN,
730,16.05,3,125,3,46.9902642871,-25.2788428514,19.583288004,
731,16.41,6,125,6,47.9524397494,87.6862775022,17.388676035,
732,16.9,2,125,2,49.1568004688,31.138970061,18.4244005427,
733,16.9,4,125,4,48.2836487544,85.5095480789,17.074310127,
734,16.63,2,125,2,48.6877546519,43.8445431842,19.9390368209,
735,16.17,7,125,7,47.8632447422,90.5257000194,17.9233790979,
736,16.74,2,125,2,47.714597743,-90.7186133819,15.3925627978,
737,16.9,2,125,2,46.8318129543,90.0838867036,17.2607953784,
738,16.9,5,125,5,46.6941720011,90.5787255656,17.4284203205,
739,16.2,3,125,3,46.6417276427,90.0,17.2860507288,
740,16.32,0,125,0,47.6300704065,NaN,NaN,
741,16.74,5,125,5,47.4045140655,-147.893744476,7.39654880286,
742,16.92,4,125,4,47.5350650528,90.4121933698,17.10506242,
743,16.92,17,125,17,46.7337129105,90.0,17.0586138023,
744,16.22,6,125,6,47.3868402025,89.5284264548,16.5861240475,
745,15.59,8,125,8,47.8125028498,89.1491351353,17.3886233356,
746,16.34,2,125,2,47.007643512,44.6570564121,19.4279673145,
747,16.34,2,125,2,47.2076355123,-116.55202922,19.8892315217,
748,16.15,5,125,5,46.1130424266,-7.55595036369,25.75891654,
749,16.24,2,125,2,47.564713487,-126.636364859,39.6824279953,
750,15.59,1,125,1,47.1720632064,128.838979068,11.508996164,
751,16.99,3,125,3,46.9240252839,-160.119050406,14.2952820309,
752,15.85,4,125,4,47.2853374219,-86.7824028564,18.4478144548,
753,15.85,2,125,2,47.395407702,80.8873222282,35.4597956292,
754,16.05,5,125,5,47.6192552225,89.5998913993,16.0145062302,
755,16.28,1,125,1,48.0122712027,-50.1363784924,11.0891838349,
756,15.94,2,125,2,47.6484674982,-122.934268627,37.6387428047,
757,15.9,1,125,1,47.7439271485,89.4490946674,16.3508158037,
758,15.9,1,125,1,48.5744197897,91.4144236946,25.4761246996,
759,16.05,0,125,0,48.6758889611,NaN,NaN,
760,15.34,5,125,5,46.0679656437,-110.634820302,22.4099481551,
761,15.46,0,125,0,47.5485370305,NaN,NaN,
762,15.46,5,125,5,46.264107655,88.8693094901,16.4130035814,
763,16.16,2,125,2,46.79680457,88.8670564059,15.975035191,
764,15.96,2,125,2,47.0081703558,-86.197480586,10.7004804819,
765,15.39,3,125,3,46.5676758929,-150.168894666,24.9953801294,
766,15.37,7,125,7,46.1892144879,89.7592675615,17.9785016098,
767,16.19,4,125,4,46.6484713,87.682505153,16.5220507797,
768,16.19,2,125,2,47.9179262204,88.9301803966,16.2260340576,
769,15.95,3,125,3,47.6939801233,71.5323864062,24.3497431124,
770,15.46,0,125,0,48.6313031178,NaN,NaN,
771,15.08,4,125,4,47.6484674982,90.8440554619,16.0863409523,
772,14.99,5,125,5,47.0852164932,90.8859465939,16.8338851214,
773,14.99,13,125,13,45.7100011988,90.0,15.7212099838,
774,15.18,12,125,12,44.9559904821,89.3521692636,15.5554457834,
775,14.63,2,125,2,45.8950639574,-20.2030807783,22.9799980402,
776,16.15,9,125,9,45.7249506699,-28.1285676157,31.6416328039,
777,16.15,8,125,8,46.6702718341,89.9108950682,16.4015688655,
778,15.68,8,125,8,46.5743981523,90.8951737102,16.7623172809,
779,15.56,11,125,11,46.0108601455,90.0,16.40925,
780,15.47,1,125,1,46.7769723195,-82.6262343417,31.1908797227,
781,15.79,4,125,4,46.3951152604,57.8378160324,12.2315027525,
782,15.23,10,125,10,45.9116423661,90.6227556872,16.2161989288,
783,15.23,5,125,5,46.1704020078,90.3757056203,15.9835731118,
784,14.77,5,125,5,46.5594050064,126.96894102,35.3632813454,
785,15.6,9,125,9,46.4274692554,90.0,16.3004408569,
786,15.29,7,125,7,46.2814644804,89.5230457135,18.41048697,
787,15.33,7,125,7,46.6308381602,91.4621906566,16.856224555,
788,15.33,5,125,5,46.3910100429,90.0,17.4798010712,
789,14.53,1,125,1,46.8009819237,-121.041709925,22.1220517188,
790,14.98,7,125,7,46.2916804627,88.1867935236,16.9462061045,
791,15.37,16,125,16,46.2855503322,90.4182647165,16.1615424074,
792,15.37,11,125,11,45.2528321429,91.1209529924,16.2500955841,
793,15.02,0,125,0,46.2273949654,NaN,NaN,
794,15.05,4,125,4,45.7204648019,87.3940913322,15.2491650501,
795,15.01,5,125,5,45.2386776681,88.7054004818,15.6494847037,
796,15.16,6,125,6,45.1568532455,90.0,16.0432764244,
797,15.37,10,125,10,45.5061733753,90.0,15.9832294807,
798,15.37,8,125,8,45.409117975,90.0,15.1277807922,
799,15.12,12,125,12,45.3413761418,89.6843230884,15.4791021423,
800,15.64,13,125,13,45.4893930849,89.1930684544,15.6484241867,
801,15.35,14,125,14,46.2748265096,90.0,15.7223016587,
802,14.99,9,125,9,46.6090744424,89.2559388419,16.2452516556,
803,14.99,11,125,11,45.6975507714,90.4365309084,16.0133749359,
804,14.73,5,125,5,45.9831166268,90.3274008908,15.8652862832,
805,14.77,14,125,14,45.9221985,89.4884025489,15.1332545993,
806,14.78,11,125,11,45.9937056572,89.0234619642,15.2062035292,
807,14.78,11,125,11,46.0406586169,89.2097656109,15.3572528244,
808,15.06,16,125,16,45.9307474978,90.0,15.1810036106,
809,14.91,7,125,7,45.7020321438,90.8184525224,15.0877257301,
810,15.37,14,125,14,45.6309319176,90.0,15.7953274996,
811,15.06,4,125,4,45.5640120365,89.8353587681,15.6410638868,
812,14.86,2,125,2,47.0566905635,89.3579393608,15.4960727378,
813,14.86,0,125,0,47.4382917119,NaN,NaN,
814,14.85,8,125,8,46.1384051833,90.7752636384,15.9296511456,
815,14.6,8,125,8,45.9071197942,90.9093826617,16.0639808341,
816,14.56,3,125,3,46.1576995455,91.8723006212,16.3621474305,
817,14.38,11,125,11,46.7139340885,90.3672793194,16.3762607346,
818,14.38,12,125,12,46.4897362004,89.0868694554,15.9869785578,
819,15.27,1,125,1,46.9502882409,90.0,15.7697258148,
820,13.83,11,125,11,46.3653688842,89.5802627228,16.5610019576,
821,15.37,8,125,8,46.6463961209,90.1021348142,15.9218643144,
822,15.37,3,125,3,45.0491810322,-78.5912096389,25.9067697947,
823,14.16,12,125,12,45.3884794771,90.0,15.0931275425,
824,14.57,13,125,13,45.1690107476,90.0,14.8478085365,
825,13.84,10,125,10,45.0835608487,89.6136036814,15.4268940436,
826,14.34,15,125,15,45.5293900546,90.0,15.4067856503,
827,14.46,8,125,8,45.2060097864,80.864857183,25.6677618169,
828,14.46,6,125,6,45.65576697,90.7317473743,15.1644736223,
829,14.51,5,125,5,46.3889577066,89.1293134872,14.9351474762,
830,14.8,3,125,3,46.999215616,-90.9495684127,19.0619188559,
831,14.32,14,125,14,46.131808183,90.0,15.1025494537,
832,13.96,5,125,5,46.0174225967,90.1411235911,15.1908715968,
833,13.96,6,125,6,45.5501569271,89.3883229681,14.5317847379,
834,14.41,12,125,12,45.3703134803,89.2838400545,14.5317820504,
835,14.06,12,125,12,44.907375882,90.0,15.7212099838,
836,13.25,13,125,13,45.3575568821,90.6378527009,14.2667278396,
837,13.25,14,125,14,45.2201438228,90.0,14.3035191794,
838,13.77,10,125,10,45.5709427525,-173.885956544,21.8335872141,
839,15.35,16,125,16,45.4046938599,90.3871218339,14.6583053967,
840,13.68,20,125,20,45.585305945,91.6250597879,15.4357026304,
841,13.86,6,125,6,45.7080086745,91.8230528557,15.1185238841,
842,13.9,15,125,15,45.2201438228,90.9118906956,15.3048675524,
843,13.9,6,125,6,45.5392766794,89.7744197021,15.4664650497,
844,14.01,7,125,7,45.65576697,90.0,15.1098911387,
845,13.66,3,125,3,45.4711462365,92.0025329717,15.0671029382,
846,13.48,9,125,9,44.5099275201,81.3149903288,38.9300402451,
847,13.14,14,125,14,44.6587378486,90.0,15.0115685463,
