n,rtk,p,m,n,hz,t,v,
418,15.94,7,125,7,40.3306217427,-92.0989059332,16.771502113,
419,15.94,5,125,5,40.7348445118,-91.468799804,17.0330311857,
420,16.02,4,125,4,40.5188040381,-91.5246398141,16.9500554753,
421,16.02,4,125,4,40.5368177908,-92.1502748594,16.9267273967,
422,16.02,3,125,3,40.7380096738,-91.5969244806,17.3812506626,
423,16.05,4,125,4,40.3127907424,-127.161348767,38.3637299896,
424,16.05,4,125,4,39.925219411,-91.3801291397,17.2071629264,
425,15.92,1,125,1,39.7281932276,-91.120994932,17.0443131743,
426,15.92,2,125,2,39.8694308989,-91.3380527812,17.3160416116,
427,15.92,5,125,5,39.5334747161,-91.4538954651,17.4390584648,
428,15.89,3,125,3,40.7249565496,-91.410078056,17.2551878373,
429,15.89,4,125,4,40.8646226093,-90.7196676466,17.2628202976,
430,15.86,10,125,10,40.7233749211,-90.3546008136,17.0970781925,
431,15.86,4,125,4,40.3861537721,-91.0185025374,17.0612963136,
432,15.86,6,125,6,39.9807831624,-91.3715712838,17.3303363239,
433,15.81,6,125,6,40.5827076399,-91.0544062579,17.1668073544,
434,15.81,3,125,3,39.8183337131,-90.848765737,17.1050611025,
435,15.9,2,125,2,39.9632600949,-90.971155766,17.0075729813,
436,15.9,4,125,4,40.2563009886,-90.8148471808,16.9020243328,
437,15.9,8,125,8,40.1219066568,-91.2060445766,17.1690678952,
438,16.02,4,125,4,40.0820312873,-90.573840888,17.350368698,
439,16.02,7,125,7,40.431702944,-91.7899106082,16.856224555,
440,16.04,0,125,0,40.4235198874,NaN,NaN,
441,16.04,3,125,3,39.7014936675,-91.4144195492,16.9854937697,
442,16.04,5,125,5,39.7756640651,-91.0416203868,17.0628136362,
443,16.21,4,125,4,40.2366055583,-90.6944649978,16.680748789,
444,16.21,8,125,8,40.3912097225,-91.4492171679,17.0263374511,
445,16.35,4,125,4,40.4562720039,-91.3835150852,17.0210457049,
446,16.35,4,125,4,40.3810990873,-91.6667886664,14.9678236225,
447,16.35,4,125,4,40.2802704364,-90.7420557735,17.1092127833,
448,16.23,3,125,3,40.866613403,-91.6896411892,17.1419460823,
449,16.23,4,125,4,40.0946754612,-90.8680537345,17.3787214937,
450,16.32,2,125,2,39.9598334651,-91.5884002221,17.0246320022,
451,16.32,6,125,6,40.2285012756,-92.4523303287,17.1524012448,
452,16.32,3,125,3,40.0368839549,101.948463386,11.7019022091,
453,16.3,3,125,3,40.1188365042,-91.3929433187,17.0582000378,
454,16.3,2,125,2,40.0399415769,-91.328136736,17.2725346051,
455,16.23,10,125,10,39.7737781402,-91.7899089629,17.4765347261,
456,16.23,6,125,6,39.474316261,-91.665108775,17.3012692059,
457,16.23,3,125,3,39.682337247,-91.7269877505,17.4011159823,
458,16.21,3,125,3,40.2609380099,-91.1573330681,17.4693761647,
459,16.21,6,125,6,40.1238257409,-91.1851981634,17.4537900142,
460,16.17,2,125,2,40.2655760997,-91.0552643526,17.2895207696,
461,16.17,6,125,6,40.0736062676,-90.4182106208,17.2867161008,
462,16.17,4,125,4,40.660210363,-89.9999978041,17.4680075226,
463,16.32,3,125,3,40.8682061775,-91.6135374286,17.6105644495,
464,16.32,9,125,9,40.4087208686,-91.8604619494,17.9121459323,
465,16.32,2,125,2,40.80141637,-91.7917635959,17.6231993312,
466,16.32,2,125,2,40.360116241,-90.9935003725,18.1345210774,
467,16.32,5,125,5,40.4906407175,-90.9474549244,17.9578074949,
468,16.02,2,125,2,40.7863394142,-91.3356531668,17.254930779,
469,16.02,5,125,5,40.6720387879,-90.3410303902,17.5691640857,
470,15.98,4,125,4,40.5450467868,-129.93638778,2.95262832157,
471,15.98,3,125,3,39.8232484832,-91.494330724,17.4436138408,
472,15.98,3,125,3,39.9347227908,-90.8255335143,17.7782756464,
473,16.02,3,125,3,39.9887879337,-90.7749216594,17.7535025886,
474,16.02,1,125,1,39.9487960988,54.9683499946,15.5195807003,
475,15.95,2,125,2,40.3550680714,-91.3804594303,17.4937927529,
476,15.95,6,125,6,39.8614738363,-92.0249800409,17.593298968,
477,15.95,4,125,4,39.9198994937,-91.5616648296,17.4124011733,
478,16.08,2,125,2,39.2111959763,-111.440615943,25.3597205851,
479,16.08,3,125,3,40.0128214913,-91.345575458,17.2213197819,
480,16.3,1,125,1,39.9104031667,-91.7149302477,17.5929794357,
481,16.3,6,125,6,39.9632600949,-90.7812060214,17.6491359056,
482,16.3,1,125,1,39.76133552,-92.0454091105,17.6189831896,
483,16.51,5,125,5,39.6872185004,-91.8087374557,17.7391203471,
484,16.51,4,125,4,39.5040593742,-91.5713390587,17.5195355427,
485,16.74,6,125,6,39.6966089022,-90.8304904806,17.794725437,
486,16.74,5,125,5,39.4182980123,-91.3971760662,17.9100357075,
487,16.74,4,125,4,39.6996147694,-107.638590284,20.396583459,
488,16.57,6,125,6,40.2852999088,-90.9060469572,17.6210662337,
489,16.57,7,125,7,40.9552005624,-91.5478125062,17.8096686675,
490,16.5,5,125,5,40.5940981195,-91.0691941776,17.670857855,
491,16.5,6,125,6,40.7597834854,-91.1811935716,17.4754393636,
492,16.5,8,125,8,41.0020431106,-91.1563013057,17.6891796386,
493,16.55,4,125,4,41.3122026653,-91.3909277485,17.7309292428,
494,16.55,7,125,7,40.726538301,-91.6543139742,17.5940882926,
495,16.34,1,125,1,40.665335169,73.2442510708,25.5677962692,
496,16.34,1,125,1,40.0835634897,98.6991020846,16.2451297952,
497,16.34,2,125,2,39.5584562568,-91.5084651758,17.5912473269,
498,16.33,5,125,5,39.5614412375,-91.2165918604,17.6762238822,
499,16.33,4,125,4,40.2497337031,-90.6967318443,17.6370345916,
500,16.38,4,125,4,40.0238942698,-91.3419605136,18.0843786816,
501,16.38,2,125,2,40.7083555754,-91.2769045346,17.729957019,
502,16.38,2,125,2,40.842736674,-90.8627177687,17.4497711433,
503,16.52,0,125,0,41.005249934,NaN,NaN,
504,16.52,7,125,7,40.4075529865,-90.5199737332,17.5536291842,
505,16.64,5,125,5,40.3403191213,-90.7980994099,17.639461264,
506,16.64,4,125,4,40.1027259081,-91.1663359445,17.7481462058,
507,16.64,4,125,4,40.3209290253,-91.4192469487,17.8517301874,
508,16.71,4,125,4,41.0056508222,-90.6369700967,17.7007777908,
509,16.71,2,125,2,41.9111874975,-90.8263241397,18.2538983388,
510,16.75,1,125,1,42.1161373244,-88.2642969583,18.0221511796,
511,16.75,7,125,7,42.0115187756,-91.1178245824,17.9059545833,
512,16.75,5,125,5,42.4176939958,-91.134421631,17.7289749069,
513,16.62,4,125,4,41.1844229296,-91.6946473502,17.8356395182,
514,16.62,5,125,5,41.5232400432,-91.3128562684,17.4410591631,
515,16.58,5,125,5,41.6771398478,-91.7098140441,17.6456064592,
516,16.58,1,125,1,41.4645392174,-91.4320961842,17.5554835183,
517,16.58,4,125,4,40.6503585966,-126.527183839,35.7956225982,
518,16.61,2,125,2,40.0931424092,-91.8087375957,17.2946666434,
519,16.61,4,125,4,39.8232484832,-91.43298903,17.1124185252,
520,16.63,5,125,5,40.1092453047,-91.0246703257,17.4742163238,
521,16.63,7,125,7,40.5090206683,-90.9207326906,17.5828361866,
522,16.63,4,125,4,41.281300749,-91.060913397,17.1121499763,
523,16.82,1,125,1,41.5610935503,75.5771588066,40.3738242855,
524,16.82,5,125,5,40.3127907424,-91.4320941155,17.2147092778,
525,16.97,3,125,3,39.1405748414,-109.088475783,1.45968884637,
526,16.97,7,125,7,38.1314229608,-92.1210927201,17.0824902717,
527,16.97,3,125,3,38.2102779473,-92.0825707572,17.0702953957,
528,17.11,9,125,9,38.2803738318,-91.9749301052,17.2966886855,
529,17.11,4,125,4,39.0840423054,-91.8147030449,17.6128231569,
530,17.19,1,125,1,39.5055477065,83.4960671746,15.4627887247,
531,17.19,10,125,10,40.1818686951,-91.7855687754,17.2979682397,
532,17.19,3,125,3,39.9552655394,-91.1457628382,17.4689565294,
533,17.04,9,125,9,39.6981117789,-92.1655139842,17.4636913724,
534,17.04,3,125,3,39.3886838522,-92.5081007597,17.570877257,
535,17.09,1,125,1,39.4739447555,-27.3091075051,24.1757233842,
536,17.09,9,125,9,39.4772885567,-92.3106237922,18.0177559254,
537,17.09,3,125,3,40.2899436135,-92.3770492926,18.1731642725,
538,17.21,4,125,4,40.1945759463,-91.6602825533,18.0869826667,
539,17.21,9,125,9,40.1576316948,-91.9091532753,17.99923414,
540,17.24,12,125,12,40.2624839211,-92.0288400737,18.2082717217,
541,17.24,7,125,7,39.8440551735,-91.5443646761,17.7236209332,
542,17.24,11,125,11,40.2107604402,-91.390401264,17.820793073,
543,17.15,2,125,2,40.3810990873,-90.6258867751,17.7968936871,
544,17.15,5,125,5,40.2852999088,-91.1205636482,17.939710577,
545,17.13,8,125,8,39.996795911,-91.6022641943,18.0765462336,
546,17.13,5,125,5,40.1653228123,-91.343375942,18.1098393619,
547,17.13,7,125,7,40.2655760997,-91.9001109656,18.5103603081,
548,17.39,8,125,8,40.4285851985,-91.8152075333,18.3398505682,
549,17.39,5,125,5,40.7982413478,-90.8069222002,17.9449012317,
550,17.48,3,125,3,41.5006431441,-90.8184554617,18.3432844542,
551,17.48,0,125,0,41.8513854658,NaN,NaN,
552,17.48,3,125,3,41.9568857723,-91.483660638,18.543245931,
553,17.57,4,125,4,42.2276543906,-91.9305905534,18.7119488618,
554,17.57,6,125,6,42.0662942421,-91.6645428195,18.6398695079,
555,17.69,7,125,7,41.7065637833,-91.909152433,18.4377346578,
556,17.69,7,125,7,41.7763523541,-91.6683357012,18.711951493,
557,17.69,1,125,1,41.5936533122,-91.6651058613,18.1192531417,
558,17.41,8,125,8,41.2488223203,-91.5124188126,17.8239289903,
559,17.41,13,125,13,40.4808709416,-90.8069221098,17.8951478345,
560,17.33,4,125,4,40.5646530881,-90.2851642064,17.5142827946,
561,17.33,5,125,5,40.4890772364,-90.4040587396,18.0175605149,
562,17.33,14,125,14,40.3438113193,-90.6902789826,18.3196587028,
563,17.65,8,125,8,40.8996889353,-91.8655548859,18.5320232459,
564,17.65,8,125,8,41.0241001565,-91.9829904725,18.5784898288,
565,17.79,6,125,6,41.2642431994,-91.882282443,18.6108105689,
566,17.79,6,125,6,40.8765702814,-91.9194449061,18.9524339989,
567,17.79,7,125,7,40.995230276,-92.2545745588,19.2721847479,
568,17.82,2,125,2,40.3993797016,-112.125225913,33.2144763631,
569,17.82,2,125,2,40.4433987735,-91.8590262931,19.6315163713,
570,17.82,2,125,2,39.9153406928,-99.690178039,25.0737641374,
571,17.99,6,125,6,39.8645047237,-91.041626676,19.1824540711,
572,17.99,4,125,4,40.5662224114,-91.3748320622,18.9586793986,
573,17.65,3,125,3,40.0514118198,-91.452264538,18.6967556388,
574,17.65,3,125,3,40.0303880586,-90.6740366306,18.4732452844,
575,17.4,8,125,8,39.8028412272,-91.4560479332,18.5822522986,
576,17.4,1,125,1,39.8834582176,-23.9281527975,6.42821790155,
577,17.4,6,125,6,39.7900029409,-91.5693574232,18.4350198942,
578,17.53,2,125,2,40.2802704364,44.976294586,34.6986382582,
579,17.53,4,125,4,40.2285012756,-91.5985370927,18.6981640225,
580,17.53,5,125,5,39.7884930987,-90.8012886362,18.4288036684,
581,17.55,1,125,1,40.51997836,-90.0,18.0793921509,
582,17.55,3,125,3,40.7380096738,-91.0708244548,19.0449847483,
583,17.59,4,125,4,40.09965869,-91.3990339207,18.8681819729,
584,17.59,6,125,6,40.117301604,-91.3859151871,18.8727302164,
585,17.82,2,125,2,40.0418528277,-91.0334296997,18.8065240379,
586,17.82,7,125,7,40.2852999088,-91.5985370927,18.6590224062,
587,17.82,2,125,2,40.0739891462,-91.6930779784,18.717161152,
588,17.8,5,125,5,40.2771760006,-91.8647852593,18.8560535243,
589,17.8,6,125,6,40.0193116872,-90.8769406501,18.579483834,
590,17.71,10,125,10,39.931301053,-91.0758506208,18.6063110261,
591,17.71,9,125,9,39.6527000454,-91.096436084,18.255374688,
592,17.71,8,125,8,39.6261018262,-91.5183144525,18.4305919261,
593,17.61,4,125,4,39.4427632383,-91.2089495236,18.6030933306,
594,17.61,4,125,4,39.3994138423,-90.6870172005,18.3576184363,
595,17.61,4,125,4,38.7014099063,-90.9090360147,18.4262259183,
596,17.52,9,125,9,38.9107270416,-91.9248530951,18.6389385659,
597,17.52,5,125,5,38.9663969379,-91.909152433,18.4915581009,
598,17.62,2,125,2,39.1146590072,-160.820987551,10.6842623978,
599,17.62,7,125,7,39.5413013557,-91.1344177887,19.0639532841,
600,17.62,3,125,3,40.0429996659,-91.0600666467,18.6982367218,
601,17.74,5,125,5,40.1088617521,-91.8626172078,18.6605988348,
602,17.74,9,125,9,39.9586913858,-91.6365770416,18.5402809324,
603,17.81,4,125,4,39.6936034902,-91.3245226665,18.7303848096,
604,17.81,12,125,12,39.5383194133,-91.6280541432,18.5158897396,
605,17.99,9,125,9,39.7157791076,-90.7957255856,18.7793838053,
606,17.99,4,125,4,39.8675360721,-91.7867361777,18.7240989926,
607,17.99,10,125,10,40.0338267999,-92.177061168,18.7096891326,
608,18.15,7,125,7,40.0338267999,-91.8328361419,18.9637019293,
609,18.15,13,125,13,40.3810990873,-91.5893750536,18.7831889518,
610,18.15,1,125,1,40.5039351829,-91.5911443346,18.8727289523,
611,18.17,5,125,5,40.1219066568,-91.5801764804,18.9607379895,
612,18.17,5,125,5,40.2254147885,-91.4269841173,18.9279900598,
613,18.23,5,125,5,39.530493954,-91.178381578,19.1824540711,
614,18.23,5,125,5,40.1253611403,-91.5911402712,18.8187175302,
615,18.23,1,125,1,40.3877093143,-90.7252244004,19.1678246836,
616,18.27,4,125,4,40.746320565,-104.714946409,15.7390877233,
617,18.27,2,125,2,40.543087199,-92.2113932105,18.993419282,
618,18.4,2,125,2,40.8713920992,-164.012084264,3.24959550963,
619,18.4,6,125,6,41.1218369168,-91.5650690421,19.1367440412,
620,18.54,9,125,9,40.6617870888,-91.8717478152,19.4142279029,
621,18.54,1,125,1,41.2253073982,-91.354003588,20.0210122871,
622,18.54,6,125,6,41.4542938752,-91.7556649391,19.5483799015,
623,18.56,3,125,3,42.1140229331,-91.2419370728,19.2365498766,
624,18.56,9,125,9,42.0254098032,-91.0511771311,19.8368053134,
625,18.56,8,125,8,41.9095123901,-91.2924593112,19.856980086,
626,18.64,2,125,2,42.5187437909,-171.606120496,20.8324774471,
627,18.64,5,125,5,42.7314349753,-91.5275254422,19.66498426,
628,18.64,3,125,3,41.281707053,-91.499587808,19.7189127895,
629,18.64,3,125,3,41.3411133891,-91.2386315219,19.4850529583,
630,18.64,7,125,7,40.2868476914,-91.2636740071,19.3689557563,
631,18.54,10,125,10,39.9666873124,-91.1895766351,19.2558794373,
632,18.54,4,125,4,39.7519144742,-90.7122789331,19.0607921047,
633,18.81,3,125,3,39.5647998793,-91.0609116903,18.9572497214,
634,18.81,2,125,2,40.6866366599,-91.1160123107,19.463131518,
635,19.0,3,125,3,40.6157183251,-91.5074357588,19.8187034849,
636,19.0,3,125,3,40.2123025004,-91.1904825772,20.2222381985,
637,19.0,1,125,1,40.115383144,-91.0900609556,19.9263668794,
638,18.94,9,125,9,40.4597843073,-91.0322410655,19.8187035699,
639,18.94,5,125,5,40.7431541114,-91.5275296034,19.6237619658,
640,19.17,0,125,0,41.4284980542,NaN,NaN,
641,19.17,4,125,4,40.7530509133,-90.3768034338,20.2890895281,
642,19.17,4,125,4,40.663758168,-90.5635655857,19.8869376976,
643,18.55,6,125,6,39.8959773996,-90.7489230275,19.3912639508,
644,18.55,4,125,4,39.4197798893,-91.0809203981,19.2910270543,
645,18.15,6,125,6,38.9830565185,-91.0877749428,19.0980767842,
646,18.15,6,125,6,39.1588460461,-91.0658450276,18.8695148338,
647,18.15,5,125,5,39.3362281598,-91.327570679,19.2412058762,
648,18.33,6,125,6,39.1434970882,-91.7674321076,19.150973475,
649,18.33,4,125,4,39.5070361509,-91.782976342,19.5267383712,
650,18.17,8,125,8,39.4305268304,-91.8492176822,19.3057364051,
651,18.17,5,125,5,39.1771343172,-91.6012724854,19.215227463,
652,18.17,6,125,6,39.2589084306,-91.8476132953,19.069769385,
653,18.42,6,125,6,39.5913158392,-90.5729943386,19.4231376853,
654,18.42,11,125,11,39.6590739322,-91.0369144645,19.3959262105,
655,18.42,3,125,3,39.6748299706,-91.1160043521,19.4836619056,
656,18.79,3,125,3,39.5883263488,-90.7957214634,18.9546071962,
657,18.79,4,125,4,39.108458899,-90.8784448159,19.0633087988,
658,18.54,5,125,5,38.9374576444,-91.2200657583,19.1531923993,
659,18.54,2,125,2,39.2647887588,-90.9052813841,18.1818173241,
660,18.44,7,125,7,38.8138661139,-91.8717480742,19.2802564159,
661,18.44,14,125,14,39.0425676493,-91.7908952327,19.0252543425,
662,18.44,2,125,2,39.5819751805,-92.0978661337,19.26007995,
663,18.38,3,125,3,39.7726466712,-91.130688771,19.2104623102,
664,18.38,2,125,2,39.5677858174,-164.01070294,11.0954131243,
665,18.12,4,125,4,39.4587190487,-91.4106656521,19.1739503507,
666,18.12,9,125,9,39.0592924392,-91.6652367401,18.8768167339,
667,18.12,5,125,5,39.607018074,-91.8840534467,19.1140581851,
668,18.19,3,125,3,39.4242261888,-85.9420861378,21.7252056607,
669,18.19,1,125,1,39.5226715917,-91.3260543767,18.9590774449,
670,18.21,6,125,6,39.4865798665,-91.3322152009,18.8721997228,
671,18.21,8,125,8,39.4090388048,-91.3395500616,18.6063110261,
672,18.21,7,125,7,39.9983216036,-91.8647852593,19.090818987,
673,18.21,1,125,1,39.9872629682,-91.8717480742,19.3434014519,
674,18.21,4,125,4,39.4446179021,-91.3648222963,18.4042982582,
675,18.21,3,125,3,39.9347227908,-91.3598273289,18.8911304774,
676,18.17,2,125,2,39.4680016185,-28.2384889112,9.05203878367,
677,18.17,7,125,7,38.6578923114,-91.9525121739,18.596185299,
678,18.04,2,125,2,38.7192733047,-91.5191590248,18.8061709232,
679,18.04,3,125,3,39.5771197796,-90.6473806663,18.6392919287,
680,18.04,7,125,7,39.1037189659,-91.0059405752,18.9149696951,
681,17.92,5,125,5,39.4836061716,-90.9551084204,18.805226503,
682,17.92,6,125,6,38.9819695899,-91.4009839513,18.6716695283,
683,17.78,6,125,6,39.7154030433,-91.4157822502,19.1478727231,
684,17.78,1,125,1,39.6369615755,-121.488195626,4.13009270588,
685,17.78,1,125,1,39.184820486,-91.6135348704,18.6108104935,
686,17.63,3,125,3,38.9530071697,-91.5926137954,18.9376668991,
687,17.63,2,125,2,38.6878447433,-105.239578758,28.375831892,
688,17.55,4,125,4,38.4202841466,-91.1513630713,18.7164856304,
689,17.55,3,125,3,39.1943408745,-91.3169131273,18.3814060191,
690,17.55,3,125,3,38.9439652371,-92.1752231066,18.9676731708,
691,17.46,5,125,5,39.1343665152,-91.9001109656,18.5254361791,
692,17.46,18,125,18,39.35468253,-91.4086260855,18.3531127718,
693,17.4,4,125,4,39.5271411339,-91.5948386819,18.7649391528,
694,17.4,3,125,3,39.2680972175,-143.354348413,12.3975289252,
695,17.36,2,125,2,39.1113763521,-90.9148141932,17.8085282751,
696,17.36,8,125,8,38.7865875086,-91.2548906576,18.230542481,
697,17.36,8,125,8,39.1310805516,-91.6023321313,18.487664269,
698,17.34,4,125,4,39.6242300571,-90.4323819213,18.4280682781,
699,17.34,1,125,1,39.6040262119,-139.444446375,18.5404894357,
700,17.34,4,125,4,39.5055477065,-91.1457673898,18.6063110261,
701,17.23,6,125,6,39.7315802436,-90.7301657756,18.0261900189,
702,17.23,2,125,2,40.2965240282,-177.421651102,22.6273075083,
703,17.14,5,125,5,40.0479700569,-91.2947175681,18.2547373602,
704,17.14,5,125,5,39.6669503868,-90.9548436424,17.8322640254,
705,17.03,5,125,5,39.2093631978,-91.2957520131,18.3161013233,
706,17.03,5,125,5,39.329957616,-90.8150352082,18.1552114134,
707,17.03,2,125,2,39.1329060188,-91.2028417968,17.9851221247,
708,16.97,7,125,7,38.8728614061,-91.3057078436,17.7774289682,
709,16.97,5,125,5,39.5898210375,-90.8636900446,17.5553504791,
710,16.86,3,125,3,38.9056740286,-90.3486520953,17.3046207838,
711,16.86,5,125,5,38.6116286777,-90.3515025487,17.6499666595,
712,16.86,4,125,4,38.6148279767,-91.4040272191,17.906376031,
713,16.94,4,125,4,38.6906997768,-90.4086612135,17.6865066386,
714,16.94,4,125,4,38.9696553006,-90.3515025624,17.3630413446,
715,16.94,5,125,5,38.7521850805,-90.8268933791,17.9044408458,
716,16.94,4,125,4,38.6368820067,-90.9992452459,17.6944623095,
717,16.94,2,125,2,38.20575322,-91.2167274344,17.8606754197,
718,16.78,5,125,5,37.9953256636,-91.7183676636,17.3573008973,
719,16.78,5,125,5,38.1925332362,-90.9548415021,17.2957525211,
720,16.85,4,125,4,38.3230451547,-90.5787278023,18.0148038991,
721,16.85,3,125,3,38.7761886712,-90.0,17.3806712608,
722,16.85,8,125,8,38.9056740286,-90.8425242607,17.8151950908,
723,16.96,1,125,1,39.126700125,-91.4563559109,17.8983582313,
724,16.91,0,125,0,39.3668719027,NaN,NaN,
725,16.91,5,125,5,38.7582727298,-90.8594592324,17.709433972,
726,16.91,3,125,3,38.4509268257,-91.6602828468,17.4450051303,
727,16.91,7,125,7,38.3275977082,-91.2275808756,17.5573057347,
728,16.97,5,125,5,39.1804280203,-91.9251883477,17.9166875522,
729,16.97,6,125,6,39.0683880102,-92.053132777,17.6360397997,
730,16.97,6,125,6,40.1073276151,-91.8526157803,18.1048019655,
731,17.02,1,125,1,40.4172874006,-106.285064032,25.7175159833,
732,17.02,0,125,0,41.3101682228,NaN,NaN,
733,16.77,1,125,1,40.288395593,-92.0095503628,17.9332086461,
734,16.77,5,125,5,40.1718625789,-91.6249790427,17.9059552526,
735,16.72,3,125,3,39.9598334651,-91.4563643717,17.8983596379,
736,16.72,7,125,7,39.9472741819,-91.2368602341,17.8161671621,
737,16.72,2,125,2,40.0755207338,-91.3574490843,17.4259399779,
738,16.78,4,125,4,40.0594449008,-91.0813734076,18.1633450035,
739,16.78,4,125,4,40.5893840422,-91.3720925633,17.5901430591,
740,16.64,7,125,7,40.4465188042,-90.9877606252,17.651636021,
741,16.64,7,125,7,39.7236781043,-91.2188772497,17.8983609083,
742,16.64,7,125,7,39.7979314926,-91.0476150608,17.9243445327,
743,16.61,2,125,2,39.8944595044,-91.2583902004,17.5094336631,
744,16.61,7,125,7,39.6212355942,-91.5139821149,17.8223493542,
745,16.61,5,125,5,39.3218457615,-91.4012805413,17.8433029697,
746,16.66,3,125,3,39.6665752466,-91.7098096129,17.5631715337,
747,16.66,1,125,1,39.5070361509,-91.6764710468,17.9964532287,
748,16.61,10,125,10,39.5554717266,-91.4206536622,17.979989582,
749,16.61,9,125,9,39.6605739681,-91.2429154804,17.9471235017,
750,16.61,6,125,6,39.249723943,-90.7472968412,17.4395112827,
751,16.56,7,125,7,40.0720748264,-91.4688021549,17.7467772819,
752,16.56,6,125,6,40.5548475678,-91.6846800159,17.590143027,
753,16.73,4,125,4,40.5152814806,-91.6602824304,17.5483995862,
754,16.73,4,125,4,39.8470834125,-91.409138646,17.8158392952,
755,16.69,9,125,9,39.4446179021,-91.636575556,17.658406037,
756,16.69,7,125,7,39.36243853,-91.9324694133,17.5095333104,
757,16.69,5,125,5,39.6763311986,-91.9749391184,17.8238373709,
758,16.56,12,125,12,39.6902229456,-91.7714680389,17.7361397523,
759,16.56,3,125,3,40.0594449008,-91.3637144466,17.5637924407,
760,16.56,8,125,8,40.0946754612,-90.9279104164,17.3827826636,
761,16.64,6,125,6,39.615248026,-91.102245146,17.774123896,
762,16.64,2,125,2,39.7790591806,-91.7098139138,17.5631722429,
763,16.64,5,125,5,39.3347525579,-91.5705200599,17.9209748097,
764,16.64,8,125,8,39.5271411339,-91.1811847926,17.4802867059,
765,16.64,9,125,9,39.7202924353,-91.2973831889,17.4257019958,
766,16.58,3,125,3,39.4416505238,-91.4923060046,17.5918318486,
767,16.58,5,125,5,39.8531412717,-91.1617483304,17.2719618932,
768,16.67,5,125,5,40.7712735968,-92.0211762254,17.5034476752,
769,16.67,3,125,3,40.6736164312,-91.9978832631,17.7016790971,
770,16.67,7,125,7,40.6389365269,-92.0609453004,17.9783415725,
771,16.58,6,125,6,40.3011703211,-91.8490806967,17.6274082408,
772,16.58,3,125,3,40.2447131069,-91.6846843179,17.6959252301,
773,16.24,6,125,6,39.9823076336,-91.430906433,17.3790419914,
774,16.24,5,125,5,39.7726466712,-91.7098140441,17.6456064592,
775,16.24,8,125,8,39.7187878788,-92.6213482949,17.4981104544,
776,16.12,6,125,6,39.7138988571,-91.9284621407,17.4528189637,
777,16.12,3,125,3,40.2142302419,-91.7534048601,17.2070567864,
778,16.2,4,125,4,40.5681842362,-91.7541334823,17.3866103442,
779,16.2,2,125,2,40.2868476914,-91.7098182147,17.563172952,
780,15.99,2,125,2,40.1945759463,-91.8702835014,17.1573315397,
781,15.99,3,125,3,39.9217993014,-91.5207712845,17.1404540561,
782,15.99,5,125,5,40.0479700569,-92.0825663269,17.388676035,
783,15.85,9,125,9,39.5711455365,-91.8130847269,16.912361152,
784,15.85,8,125,8,39.6590739322,-92.0666941467,17.0164913736,
785,15.85,7,125,7,39.4338632795,-91.7226649521,16.9439319614,
786,15.8,3,125,3,39.0106122753,-92.6913921529,17.0501134149,
787,15.8,3,125,3,39.1958059602,-91.8676769983,16.7490727497,
788,15.72,2,125,2,39.4305268304,-92.8016043255,16.5167440004,
789,15.72,8,125,8,38.9848682009,-92.3458118958,16.6699690267,
790,15.72,4,125,4,39.0993446627,-91.4301987403,16.4863079676,
791,15.6,4,125,4,39.5457751127,-91.0921071149,16.1366916468,
792,15.6,5,125,5,39.5834693897,-91.5481570578,16.1545819584,
793,15.58,8,125,8,38.7926859722,-91.450493959,16.2505304914,
794,15.58,11,125,11,39.4880668819,-91.3204131721,15.8356102513,
795,15.58,7,125,7,39.3436078306,-92.2369780274,16.0479606205,
796,15.51,3,125,3,40.1607077884,-92.7702134415,16.2642567585,
797,15.51,8,125,8,39.7391090141,-91.4477988063,16.0152676345,
798,15.52,6,125,6,39.6714526228,-139.584617922,15.2061426541,
799,15.52,9,125,9,40.0847127184,-91.1382896444,16.5200105198,
800,15.52,4,125,4,40.0801161991,-92.1903672963,16.236224457,
801,15.57,8,125,8,40.3178283396,-91.6937147201,16.1456198485,
802,15.57,8,125,8,40.2462577723,-91.6854765799,16.3819114246,
803,15.34,7,125,7,40.1491748669,-92.3557818997,16.5259762483,
804,15.34,5,125,5,39.6763311986,-92.1857993584,16.5458297406,
805,15.34,4,125,4,39.1958059602,-91.0669787079,16.3980576451,
806,15.16,4,125,4,38.8379462012,-90.4511392996,16.0128019553,
807,15.16,10,125,10,38.8393847635,-91.3803772064,15.7816798971,
808,14.84,6,125,6,38.9060349146,-90.9495668564,15.88493148,
809,14.84,6,125,6,39.0382070159,-92.2270469674,16.1864161586,
810,14.84,7,125,7,38.6981962449,-91.627642369,15.9583272973,
811,14.53,4,125,4,38.6714364743,-91.2729940138,15.7253337358,
812,14.53,4,125,4,38.4143021999,-91.4767433497,15.8812115521,
813,14.54,10,125,10,38.0373635143,-91.36938256,15.5733900489,
814,14.54,3,125,3,38.2482582528,-92.6772410867,15.9880064037,
815,14.44,1,125,1,39.1881154816,-75.3650950689,18.0877109176,
816,14.44,5,125,5,38.7747547864,-92.2239668593,15.6579423537,
817,14.44,6,125,6,38.3833665831,-90.9710219311,15.5164335629,
818,14.61,2,125,2,37.7800556661,-92.2063292333,16.1466623671,
819,14.61,7,125,7,37.9074164452,-92.2457439177,15.8946233244,
820,14.61,5,125,5,38.2643093036,-90.8333021663,16.1929892033,
821,14.69,3,125,3,39.2218294713,-90.948521368,15.8281872217,
822,14.69,9,125,9,39.3901635033,-92.6897683258,15.7348502945,
