n,rtk,p,m,n,hz,t,v,
884,6.44,4,125,4,49.7934800674,-91.5622222219,11.2188972824,
885,6.36,1,125,1,50.1579010308,-90.1332501777,13.0403914324,
886,6.36,2,125,2,49.5517041763,-90.4275670283,11.7038937616,
887,6.36,1,125,1,50.0125678173,-88.6677781771,10.8699005733,
888,6.29,3,125,3,49.8159532519,-88.8876034042,10.9691009944,
889,6.29,9,125,9,50.4159434575,-90.0,11.0048456497,
890,6.21,1,125,1,50.8412810008,-90.0,10.6142392502,
891,6.21,4,125,4,50.0101825466,66.4346041526,32.244966389,
892,6.21,3,125,3,49.7043787403,-91.3944718352,11.7434133838,
893,6.15,3,125,3,49.3244428765,-103.846208412,12.83341875,
894,6.15,8,125,8,49.8906149637,-90.2660667384,11.3374219739,
895,6.13,5,125,5,50.0949992237,-89.1739405759,11.3471064498,
896,6.13,3,125,3,50.120141005,-89.0118064527,10.4800890194,
897,6.13,6,125,6,49.5809917844,-88.6401297144,10.7083942734,
898,6.05,4,125,4,49.7267715509,-90.4620226764,10.7939576153,
899,6.05,4,125,4,49.7385653468,-90.9277849089,10.4886428935,
900,5.99,6,125,6,48.6832337067,-91.3019528237,11.4781556031,
901,5.99,5,125,5,49.0005958153,-100.945826378,11.590280867,
902,5.99,3,125,3,49.2636128729,-91.9965632978,8.84973931205,
903,5.89,6,125,6,49.392402082,-86.6379604675,7.80428410555,
904,5.89,4,125,4,49.551118777,-90.9151319086,10.2870241692,
905,5.66,3,125,3,49.8479237479,-90.0,10.0590491024,
906,5.66,7,125,7,49.0894876056,-92.4895436411,9.96537338109,
907,5.66,8,125,8,50.1381148766,-91.488118966,11.5968920736,
908,5.5,2,125,2,50.6613520793,-91.5851838989,10.0971445617,
909,5.5,4,125,4,50.6228305212,-91.4609305457,10.2760552337,
910,5.46,2,125,2,49.922681394,-157.730236431,9.10269572166,
911,5.46,7,125,7,49.7834328376,-91.0708244548,9.39089004368,
912,5.46,0,125,0,49.4512185057,NaN,NaN,
913,5.31,9,125,9,49.2879268608,-90.5255903748,9.43485712129,
914,5.31,5,125,5,48.5721697239,-90.3212801562,9.38946322082,
915,5.32,6,125,6,48.0744561355,-90.0223092461,10.614991369,
916,5.32,6,125,6,48.4073586778,-94.6694865174,9.42001440025,
917,5.32,1,125,1,49.0172026926,-90.0,8.73990020084,
918,5.3,0,125,0,49.8751902588,NaN,NaN,
919,5.3,3,125,3,49.5493626623,-90.0,10.79325,
920,5.28,2,125,2,49.7781153572,-92.5878721817,10.7465060647,
921,5.28,2,125,2,49.224298188,150.629633373,20.5209335849,
922,5.28,7,125,7,48.4985950996,-88.7374883228,10.0021606502,
923,5.28,4,125,4,48.8806740709,-90.022738265,9.42723990231,
924,5.28,5,125,5,48.8090023623,-91.789914893,9.77694454514,
925,5.22,5,125,5,48.4728125831,-91.9917269295,9.8321740902,
926,5.22,1,125,1,48.3092303794,139.524768473,25.9551684268,
927,5.22,3,125,3,48.5463089423,-90.1270298264,7.89750267792,
928,5.19,1,125,1,49.5049159044,-90.0,6.18658655548,
929,5.19,0,125,0,50.5666819376,NaN,NaN,
930,5.14,1,125,1,49.5125129852,76.8094565465,39.5711783556,
931,5.14,5,125,5,49.5540459116,-89.9032222766,8.81166621656,
932,5.14,4,125,4,49.3024108707,-91.1357860833,7.97897999517,
933,5.09,3,125,3,49.3505588893,-91.2097567002,7.6717885267,
934,5.09,0,125,0,49.8674814824,NaN,NaN,
935,5.08,3,125,3,49.3122648608,-51.3647954844,32.1587230921,
936,5.08,11,125,11,47.7781903927,-90.6200661805,9.60419283569,
937,5.08,2,125,2,47.384163494,-88.9773019719,8.19554549376,
938,5.0,7,125,7,48.2087284347,-90.9997251488,7.4015199109,
939,5.0,1,125,1,49.0917858564,-92.0095586345,8.64834434275,
940,4.89,1,125,1,48.6640290524,-90.0,9.1183023262,
941,4.89,6,125,6,49.4168433951,-91.673197738,8.10512247062,
942,4.89,13,125,13,49.4343162907,-92.4055790264,8.87176072872,
943,4.77,6,125,6,49.664945768,-92.1210972322,8.49527433876,
944,4.77,9,125,9,49.5839224495,-91.9176576837,8.21333305295,
945,4.63,6,125,6,49.2566704247,-90.1188676527,8.58682737549,
946,4.63,27,125,27,48.4353087902,-90.0,8.21340120506,
947,4.63,11,125,11,48.7879958125,-90.0,8.18812768936,
948,4.48,9,125,9,48.4985950996,-91.909152108,8.09737929368,
949,4.48,5,125,5,48.3839055002,-90.9093819785,7.92540794706,
950,4.45,10,125,10,48.4073586778,-91.7962607115,7.28026342368,
951,4.45,6,125,6,48.3114561496,-93.100489961,7.3412407854,
952,4.45,10,125,10,48.1301738482,-91.8776196985,7.795899745,
953,4.4,7,125,7,48.7188588951,-92.1747426271,7.9845171347,
954,4.4,10,125,10,48.1672064126,-92.4628323241,7.20886179397,
955,4.48,15,125,15,48.1555930608,-91.5074418861,7.40477559535,
956,4.48,8,125,8,49.2757668676,-91.6634213738,7.61971360919,
957,4.48,9,125,9,49.0556133846,-92.3532968661,8.09592010075,
958,4.54,4,125,4,48.6454037253,-94.7828302844,8.10400981823,
959,4.54,11,125,11,48.3487683139,-94.5739185573,7.87805363712,
960,4.52,4,125,4,48.1970950542,-92.7158629817,7.4565236914,
961,4.52,6,125,6,47.817408653,-91.9814220943,7.4614584302,
962,4.52,14,125,14,47.4968462296,-91.3519985337,7.79710525277,
963,4.54,7,125,7,47.9754764029,-91.745697693,7.79028308336,
964,4.54,15,125,15,48.0678447821,-93.9687104908,8.96597258998,
965,4.48,14,125,14,48.2508771728,-93.3664569997,8.60733419274,
966,4.48,16,125,16,48.2786468225,-93.0103561017,8.12249026339,
967,4.48,5,125,5,48.4941092137,-96.2258262546,8.38923895495,
968,4.42,3,125,3,48.7256505576,-97.8302623909,7.08606029201,
969,4.42,3,125,3,48.9502713427,-91.3971810273,7.1976399257,
970,4.41,13,125,13,48.9211533078,-92.0800460767,7.05824211225,
971,4.41,4,125,4,49.7485944728,-92.5637747467,7.06216833566,
972,4.41,2,125,2,49.5341482138,-96.2117987291,7.74888851671,
973,4.39,6,125,6,49.1787024986,-93.6044292182,6.66850432248,
974,4.39,7,125,7,49.8680743806,-93.3357391216,7.65164748841,
975,4.37,16,125,16,49.1424018746,-95.5955924406,7.25904597747,
976,4.37,13,125,13,49.5417542699,-98.9905629906,7.20461933582,
977,4.37,4,125,4,49.5142664888,-94.5990485403,8.86305181146,
978,4.4,4,125,4,49.2705572785,-96.7098330089,6.48880185744,
979,4.4,4,125,4,50.0997861895,-95.4270891101,7.61572376149,
980,4.38,7,125,7,49.5540459116,-94.5345174265,7.82861469898,
981,4.38,4,125,4,49.7409247773,-97.0379405434,8.44989646698,
982,4.38,3,125,3,49.4116039347,-92.2366582454,7.93308072645,
983,4.38,5,125,5,49.6326221496,-94.08561678,7.81418553817,
984,4.38,8,125,8,49.6602415345,-93.706818887,8.2537745883,
985,4.42,9,125,9,50.1027785078,-92.0454084889,7.64537363208,
986,4.42,16,125,16,49.3801904896,-91.6846811111,7.86363704485,
987,4.42,8,125,8,50.148305794,-91.7357034607,7.32996825765,
988,4.41,0,125,0,50.1879098263,NaN,NaN,
989,4.41,1,125,1,49.0103295162,-97.1330918295,6.38887343884,
990,4.46,1,125,1,49.3511395592,-95.1944415073,7.71762060164,
991,4.46,8,125,8,50.4135195558,-95.1281920516,8.24640854966,
992,4.46,4,125,4,50.4007978947,-94.9697431012,8.10546825454,
993,4.45,6,125,6,50.4310981255,-94.2817111548,7.54667986827,
994,4.45,12,125,12,50.027480916,-92.1800339081,6.7252396531,
995,4.44,16,125,16,49.8058969518,-91.9801837396,6.91812661964,
996,4.44,23,125,23,49.2879268608,-92.0964988921,7.04547025171,
997,4.44,15,125,15,49.043567737,-92.4895487788,7.20031255145,
998,4.43,19,125,19,48.5693574348,-92.4895487788,6.64141773,
999,4.43,6,125,6,49.0699611587,-92.2239732639,6.43518701166,
1000,4.34,9,125,9,47.9639553101,-91.9091478836,6.77237502262,
1001,4.34,13,125,13,47.6733803137,-91.5911360583,7.58452522418,
1002,4.34,17,125,17,47.4764163224,-92.0454084889,7.33867765223,
1003,4.26,14,125,14,48.192664767,-93.4278993793,7.21454855152,
1004,4.26,25,125,25,47.9179262204,-92.9737310825,7.14121011865,
1005,4.19,20,125,20,48.7925362369,-94.3020285415,7.11734241932,
1006,4.19,13,125,13,48.9954442446,-93.6522373791,7.14120761676,
1007,4.19,15,125,15,48.6900154394,-94.0907858628,6.99278630829,
1008,4.08,5,125,5,49.2294979988,-91.9091569824,7.43354719476,
1009,4.08,0,125,0,50.7539206196,NaN,NaN,
1010,4.12,3,125,3,49.3221227907,-90.0,7.41953859329,
1011,4.12,2,125,2,49.2780825941,-93.6677880555,6.85854808341,
1012,4.12,1,125,1,50.3246025556,-92.231174608,6.76187630211,
1013,4.11,10,125,10,50.8517597992,-93.7152891054,6.95944734193,
1014,4.11,8,125,8,50.1351183361,-94.3573531746,6.66961602138,
1015,4.03,4,125,4,50.5514456858,-94.19626617,6.47576044421,
1016,4.03,4,125,4,50.4062492489,-91.1532467482,8.39125584875,
1017,4.03,8,125,8,50.7201644598,-90.0,8.48945365906,
1018,4.04,2,125,2,50.8727303601,-90.0,8.01781749344,
1019,4.04,12,125,12,50.8104860203,-90.1942235107,7.45528610141,
1020,4.1,3,125,3,51.1456826856,-87.9868431013,6.88230314839,
1021,4.1,6,125,6,51.0591386069,-89.0911758206,6.93438914631,
1022,4.1,9,125,9,50.3874773249,-92.3294177838,7.46296965849,
1023,4.11,12,125,12,50.7877217412,-92.8866102411,7.45080402911,
1024,4.11,16,125,16,51.0516809075,-92.8945300025,7.27991534427,
1025,4.14,13,125,13,51.6979206469,-92.2025808626,7.34124346161,
1026,4.14,10,125,10,51.693460524,-91.1411971885,7.55109017378,
1027,4.14,1,125,1,51.891078697,-90.0,7.5461786499,
1028,4.17,9,125,9,51.1219940277,-91.7507078046,7.99311841522,
1029,4.17,7,125,7,51.0802805924,-91.4005156182,7.28991528243,
1030,4.15,9,125,9,50.8955709259,-92.0454115825,7.890695459,
1031,4.15,13,125,13,50.9005121235,-91.7143565302,6.49452158649,
1032,4.15,11,125,11,50.9815609388,-91.2442096654,7.55672870425,
1033,4.15,11,125,11,50.8955709259,-91.3138791477,7.86363706344,
1034,4.15,5,125,5,51.232520643,-90.0000246559,6.22298213196,
1035,4.11,9,125,9,50.7539206196,-89.8051239073,7.70968963941,
1036,4.11,2,125,2,51.5543100163,-89.8648810716,7.44122095973,
1037,4.11,3,125,3,51.4884914253,-89.435529973,7.45875,
1038,4.09,4,125,4,51.427254224,-92.7263176181,6.61039108523,
1039,4.09,8,125,8,50.4535437617,-90.8951827793,7.16736689122,
1040,4.09,10,125,10,50.8542260266,-89.6609643584,7.03625142344,
1041,4.09,6,125,6,50.6999323083,-111.194056482,4.61167785356,
1042,4.09,4,125,4,50.5691205903,-89.5284775018,7.34959780733,
1043,4.05,5,125,5,50.3294335049,-90.0,7.35048530608,
1044,4.05,9,125,9,49.687303054,67.9538189189,35.0793873288,
1045,4.08,3,125,3,49.7562665338,-91.3866589066,6.95297086182,
1046,4.08,11,125,11,49.9571690607,-93.2705016455,6.37893224905,
1047,4.08,6,125,6,49.9851509337,-90.0,7.20555390644,
1048,4.07,6,125,6,49.4973211546,-90.0,7.44370522488,
1049,4.07,7,125,7,49.3169033957,-89.9999947298,7.33656599808,
1050,4.04,6,125,6,49.7710271502,-86.9670597902,7.11971408547,
1051,4.04,11,125,11,49.5265444927,-88.0296262981,6.87903073904,
1052,4.04,5,125,5,49.8947693991,150.498346317,27.1777146349,
1053,4.04,11,125,11,49.7834328376,-87.6224281638,7.21935541441,
1054,4.04,10,125,10,49.0992566579,-87.9422778182,7.27670157758,
1055,3.99,10,125,10,49.2954574837,-89.5024637647,6.58053043046,
1056,3.99,3,125,3,48.4515346495,-90.0,6.89113057709,
1057,3.99,13,125,13,48.3443101004,-91.5047288506,6.88106212773,
1058,3.94,6,125,6,49.0051758988,-91.1626961442,6.81504213761,
1059,3.94,18,125,18,48.2070661793,-92.2026033515,6.44559959222,
1060,3.97,22,125,22,47.521600707,-91.8476036919,6.36926355092,
1061,3.97,17,125,17,46.8930727606,-91.6192359541,6.14312675374,
1062,3.97,5,125,5,48.028764786,-90.0000124185,6.20392607117,
1063,3.94,1,125,1,48.5581115343,-90.2646524398,6.56573991825,
1064,3.94,8,125,8,48.3019980423,-89.2073233644,6.3720356518,
1065,3.86,9,125,9,48.1141624796,-90.0,6.25609613067,
1066,3.86,9,125,9,47.9661493773,-90.5728822687,6.29121214486,
1067,3.86,16,125,16,47.9365463959,-93.9005002975,5.60834757626,
1068,3.82,25,125,25,47.1747160049,-94.8582873558,5.48191731774,
1069,3.82,8,125,8,47.9941413402,-101.109521215,5.2566558578,
1070,3.59,3,125,3,47.8512315608,-93.4682292589,5.80212661444,
1071,3.59,3,125,3,48.3231448092,-93.1798248647,5.18913466413,
1072,3.59,10,125,10,48.2458820282,-91.7628042464,4.96430237151,
1073,3.41,9,125,9,47.925043991,-91.4187088333,4.85922480706,
1074,3.41,3,125,3,47.4608368977,-94.5124345184,4.87311123377,
1075,3.19,4,125,4,47.2970681101,-91.5567017709,4.33865708365,
1076,3.19,6,125,6,46.8365195641,-123.851009893,10.3970087873,
1077,3.19,13,125,13,46.5201583833,-94.056949354,4.08885909312,
1078,2.88,1,125,1,46.9151025704,-95.3145456699,3.78954041574,
1079,2.88,14,125,14,46.3540957517,-96.0895957284,4.13558233744,
1080,2.64,16,125,16,46.9529161536,-90.0,3.95802018457,
1081,2.64,7,125,7,47.4651336487,-90.0,3.44211360197,
1082,2.64,8,125,8,48.1954336011,-90.0,4.56412388849,
1083,2.31,27,125,27,47.9573743125,-91.9091569252,4.42440422624,
1084,2.31,20,125,20,48.2114991149,-94.2364014253,4.2172617536,
1085,2.07,17,125,17,47.8769034084,-97.1250093436,3.98369537145,
1086,2.07,25,125,25,48.0678447821,-97.1249893222,3.32881485225,
1087,2.07,23,125,23,48.2930996765,-95.9403913635,3.26566785857,
1088,1.81,35,125,35,48.4963520529,-94.5739289817,3.12882642635,
1089,1.81,38,125,38,48.7352753216,-90.1736055534,2.88901216624,
1090,1.62,43,125,43,48.2769797422,-95.1943841196,2.89692557835,
1091,1.62,27,125,27,49.1568004688,-95.2751319518,2.825082659,
1092,1.62,38,125,38,48.9068924103,-95.5275401517,2.69636842407,
1093,1.42,35,125,35,49.1303135725,-95.5063107476,2.55259884935,
1094,1.42,37,125,37,49.2612985061,-90.0,2.40185096741,
1095,1.33,38,125,38,48.4353087902,-90.0,2.1835016098,
1096,1.33,43,125,43,48.3933957148,-90.0,2.02015670803,
1097,1.33,35,125,35,48.4969127951,-90.0,1.81958333588,
1098,1.15,36,125,36,48.6329947591,-90.0,1.57211965942,
1099,1.15,58,125,58,48.7568032549,-97.8903280166,1.48916593439,
1100,1.03,53,125,53,48.9165889158,-90.0,1.49205929947,
1101,1.03,44,125,44,49.4360642599,-90.0,1.25769733429,
1102,1.03,28,125,28,49.4343162907,-90.0,1.1250239296,
1103,0.87,43,125,43,49.0292353911,-90.0,1.0572123642,
1104,0.87,39,125,39,48.9571276832,-90.0,0.928747306824,
1105,0.67,40,125,40,48.9788521049,-90.0,0.727833869934,
1106,0.67,44,125,44,49.0722575814,-90.0,0.400309833527,
1107,0.67,47,125,47,49.3953104943,-108.434948823,0.332988366887,
1108,0.44,84,125,84,48.623974032,-90.0,0.210599464417,
1109,0.44,82,125,82,48.2953239605,0.0,0.0,
1110,0.16,81,125,81,48.1788253673,0.0,0.0,
1111,0.16,75,125,75,48.5485566127,0.0,0.0,
1112,0.16,67,125,67,49.118231216,0.0,0.0,
1113,0.23,81,125,81,48.5457470573,180.0,0.210599799156,
1114,0.23,78,125,78,48.4190937951,180.0,0.1755,
1115,0.27,75,125,75,48.7041501196,0.0,0.0,
1116,0.27,75,125,75,48.7755140013,0.0,0.0,
1117,0.27,82,125,82,48.4051240623,0.0,0.0,
1118,0.45,82,125,82,48.4285978201,0.0,0.0,
1119,0.45,77,125,77,48.4800961672,0.0,0.0,
1120,0.4,84,125,84,48.3933957148,0.0,0.0,
1121,0.4,87,125,87,47.8998675255,0.0,0.0,
1122,0.4,83,125,83,48.5199143964,0.0,0.0,
1123,0.32,79,125,79,47.6457611523,0.0,0.0,
1124,0.32,82,125,82,47.6057431474,0.0,0.0,
1125,0.28,77,125,77,48.7211225723,0.0,0.0,
1126,0.28,87,125,87,48.3159083055,0.0,0.0,
1127,0.28,96,125,96,48.1489593737,0.0,0.0,
1128,0.2,95,125,95,48.3788827756,0.0,0.0,
1129,0.2,91,125,91,48.2392234439,0.0,0.0,
1130,0.15,86,125,86,48.2603152687,0.0,0.0,
1131,0.15,102,125,102,48.1417749415,0.0,0.0,
1132,0.15,95,125,95,48.3209179618,0.0,0.0,
1133,0.11,90,125,90,48.3632631882,0.0,0.0,
1134,0.11,92,125,92,48.1484066489,0.0,0.0,
1135,0.07,101,125,101,47.7417533635,0.0,0.0,
1136,0.07,89,125,89,47.6782576076,0.0,0.0,
1137,0.07,103,125,103,47.2363447981,0.0,0.0,
1138,0.04,91,125,91,47.5356037853,0.0,0.0,
1139,0.04,96,125,96,47.382022345,0.0,0.0,
1140,0.02,89,125,89,47.2661542969,0.0,0.0,
1141,0.02,93,125,93,47.4066572478,0.0,0.0,
1142,0.02,89,125,89,47.4672823159,0.0,0.0,
1143,0.02,92,125,92,47.557702338,0.0,0.0,
1144,0.02,98,125,98,47.2922684888,0.0,0.0,
1145,0.04,103,125,103,46.583191728,0.0,0.0,
1146,0.04,99,125,99,46.7357958661,0.0,0.0,
1147,0.04,96,125,96,47.2055102868,0.0,0.0,
1148,0.06,91,125,91,47.4157679351,0.0,0.0,
1149,0.06,97,125,97,46.877873772,0.0,0.0,
1150,0.06,95,125,95,47.3413772475,0.0,0.0,
1151,0.06,94,125,94,46.9571214259,0.0,0.0,
1152,0.06,91,125,91,47.0720057461,0.0,0.0,
1153,0.06,91,125,91,47.2214541442,0.0,0.0,
1154,0.06,94,125,94,47.3034691208,0.0,0.0,
1155,0.06,92,125,92,47.6100661771,0.0,0.0,
1156,0.06,80,125,80,47.6008806773,0.0,0.0,
1157,0.06,94,125,94,47.5442251669,0.0,0.0,
1158,0.05,85,125,85,47.7537116313,0.0,0.0,
1159,0.05,94,125,94,46.9245502551,0.0,0.0,
