n,rtk,p,m,n,hz,t,v,
836,0.08,108,125,108,33.3410492846,0.0,0.0,
837,0.08,103,125,103,33.3768670672,0.0,0.0,
838,0.06,98,125,98,33.3444950591,0.0,0.0,
839,0.06,100,125,100,33.4984226374,0.0,0.0,
840,0.08,97,125,97,33.5085922458,0.0,0.0,
841,0.08,102,125,102,33.4503345589,0.0,0.0,
842,0.08,99,125,99,33.5053801235,0.0,0.0,
843,0.13,96,125,96,33.3856342333,0.0,0.0,
844,0.13,105,125,105,33.3835084368,0.0,0.0,
845,0.13,104,125,104,33.3665118055,0.0,0.0,
846,0.13,105,125,105,33.3055727603,0.0,0.0,
847,0.13,89,125,89,33.5729642763,0.0,0.0,
848,0.12,93,125,93,33.5096630901,0.0,0.0,
849,0.12,93,125,93,33.5627555634,0.0,0.0,
850,0.1,96,125,96,33.4639454914,0.0,0.0,
851,0.1,95,125,95,33.4391338664,0.0,0.0,
852,0.1,106,125,106,33.2670050761,0.0,0.0,
853,0.11,96,125,96,33.4346023851,0.0,0.0,
854,0.11,88,125,88,33.5257339717,0.0,0.0,
855,0.09,98,125,98,33.4436665763,0.0,0.0,
856,0.09,104,125,104,33.2712273131,0.0,0.0,
857,0.09,99,125,99,33.3967991082,0.0,0.0,
858,0.08,99,125,99,33.4034484132,0.0,0.0,
859,0.08,95,125,95,33.3389291619,0.0,0.0,
860,0.08,103,125,103,33.2976405957,0.0,0.0,
861,0.08,102,125,102,33.3365443462,0.0,0.0,
862,0.08,98,125,98,33.4348689088,0.0,0.0,
863,0.06,87,125,87,33.5907099668,0.0,0.0,
864,0.06,98,125,98,33.2016971693,0.0,0.0,
865,0.06,99,125,99,33.2910333442,0.0,0.0,
866,0.06,92,125,92,33.3111275246,0.0,0.0,
867,0.06,92,125,92,33.5388699643,0.0,0.0,
868,0.07,105,125,105,33.1589124918,0.0,0.0,
869,0.07,105,125,105,33.1410962476,0.0,0.0,
870,0.08,93,125,93,33.4885265797,0.0,0.0,
871,0.08,100,125,100,33.1993319455,0.0,0.0,
872,0.08,109,125,109,33.2224730493,0.0,0.0,
873,0.09,95,125,95,33.465013484,0.0,0.0,
874,0.09,100,125,100,33.354306163,0.0,0.0,
875,0.07,101,125,101,33.1972298073,0.0,0.0,
876,0.07,94,125,94,33.3901524499,0.0,0.0,
877,0.07,98,125,98,33.4090358759,0.0,0.0,
878,0.1,100,125,100,33.3890892301,0.0,0.0,
879,0.1,93,125,93,33.4391338664,0.0,0.0,
880,0.08,101,125,101,33.3021350251,0.0,0.0,
881,0.08,102,125,102,33.2524993063,0.0,0.0,
882,0.08,101,125,101,33.3609385564,0.0,0.0,
883,0.07,98,125,98,33.3622653516,0.0,0.0,
884,0.07,101,125,101,33.3333651225,0.0,0.0,
885,0.07,96,125,96,33.256981557,0.0,0.0,
886,0.07,92,125,92,33.4952124644,0.0,0.0,
887,0.07,97,125,97,33.3145671168,0.0,0.0,
888,0.03,99,125,99,33.4773003001,0.0,0.0,
889,0.03,104,125,104,33.3511235508,0.0,0.0,
890,0.04,99,125,99,33.4346023851,0.0,0.0,
891,0.04,106,125,106,33.3989265978,0.0,0.0,
892,0.04,96,125,96,33.4506013335,0.0,0.0,
893,0.03,99,125,99,33.4034484132,0.0,0.0,
894,0.03,96,125,96,33.4423332988,0.0,0.0,
895,0.04,97,125,97,33.4314044317,0.0,0.0,
896,0.04,91,125,91,33.5455759679,0.0,0.0,
897,0.04,95,125,95,33.5053801235,0.0,0.0,
898,0.02,96,125,96,33.4436665763,0.0,0.0,
899,0.02,97,125,97,33.4346023851,0.0,0.0,
900,0.03,98,125,98,33.4346023851,0.0,0.0,
901,0.03,100,125,100,33.3699628454,0.0,0.0,
902,0.03,92,125,92,33.485318303,0.0,0.0,
903,0.04,98,125,98,33.4415333833,0.0,0.0,
904,0.04,91,125,91,33.5142149421,0.0,0.0,
