n,rtk,p,m,n,hz,t,v,
439,13.11,0,125,0,46.4531791651,NaN,NaN,
440,13.24,0,125,0,48.0150193466,NaN,NaN,
441,13.24,0,125,0,47.5151405299,NaN,NaN,
442,13.24,0,125,0,47.2501802451,NaN,NaN,
443,13.18,0,125,0,46.3976813903,NaN,NaN,
444,13.18,0,125,0,45.8714729428,NaN,NaN,
445,13.18,0,125,0,47.3397742664,NaN,NaN,
446,13.18,3,125,3,47.7124266278,141.924063724,28.5020442597,
447,13.34,0,125,0,47.7809118042,NaN,NaN,
448,13.34,1,125,1,46.2962791262,-54.5961056063,31.2808301954,
449,13.34,1,125,1,46.5547539237,-112.726283435,18.1710313428,
450,13.36,5,125,5,44.8209961637,-90.0,20.1231519928,
451,13.36,0,125,0,45.8734797445,NaN,NaN,
452,13.36,0,125,0,47.1519116837,NaN,NaN,
453,13.23,2,125,2,47.1609247099,-173.566031813,14.7309738975,
454,13.23,0,125,0,46.9130036015,NaN,NaN,
455,13.31,0,125,0,46.6505466638,NaN,NaN,
456,13.31,1,125,1,47.7080849902,-87.667017698,23.7121543478,
457,13.31,0,125,0,49.4244134664,NaN,NaN,
458,13.36,3,125,3,48.8926398247,86.3307294277,13.1631599877,
459,13.36,1,125,1,50.7539206196,-22.972720966,10.5221003804,
460,13.27,0,125,0,50.8856914081,NaN,NaN,
461,13.27,0,125,0,50.9270875071,NaN,NaN,
462,13.27,0,125,0,49.8479237479,NaN,NaN,
463,13.36,0,125,0,47.4898550725,NaN,NaN,
464,13.36,1,125,1,45.5976952764,-90.8882343015,24.9064417641,
465,13.35,1,125,1,46.6463961209,-4.12747632899,21.3596959422,
466,13.35,3,125,3,46.7837551448,-98.6251759199,5.45984689876,
467,13.35,0,125,0,47.8949447889,NaN,NaN,
468,13.54,0,125,0,49.0745542191,NaN,NaN,
469,13.54,2,125,2,48.2414427678,-146.595050678,17.1371001078,
470,13.72,0,125,0,47.4184482154,NaN,NaN,
471,13.72,0,125,0,48.0425180977,NaN,NaN,
472,13.74,3,125,3,49.3947287844,-91.5765493505,22.9640933775,
473,13.74,0,125,0,48.7806194248,NaN,NaN,
474,13.74,3,125,3,47.3798813894,-97.4908444143,18.8197747732,
475,13.82,0,125,0,48.8590366358,NaN,NaN,
476,13.82,0,125,0,50.5155245092,NaN,NaN,
477,13.82,0,125,0,48.666852316,NaN,NaN,
478,13.84,0,125,0,48.4353087902,NaN,NaN,
479,13.84,0,125,0,47.521600707,NaN,NaN,
480,13.89,1,125,1,45.2855677561,-95.3009292355,12.3095655772,
481,13.89,1,125,1,47.1588036879,-83.1131533953,24.4313300784,
482,13.89,5,125,5,50.8080240333,-95.8038832554,20.9610775886,
483,14.12,5,125,5,48.8425367399,-62.7780079506,15.4622735243,
484,14.12,0,125,0,46.589918468,NaN,NaN,
485,14.35,1,125,1,45.1855554598,-22.1538374503,20.595022919,
486,14.35,0,125,0,45.785346258,NaN,NaN,
487,14.35,0,125,0,46.2024432425,NaN,NaN,
488,14.37,3,125,3,47.689641842,-91.5034221718,21.5377787315,
489,14.37,0,125,0,49.5394136962,NaN,NaN,
490,14.51,0,125,0,49.3290837028,NaN,NaN,
491,14.51,2,125,2,47.4431210198,-173.494853319,10.211131962,
492,14.51,0,125,0,46.4295250008,NaN,NaN,
493,14.55,1,125,1,44.9661116888,-87.3044493946,18.6587474852,
494,14.55,1,125,1,46.0598712965,-102.308015817,9.87957449742,
495,14.54,0,125,0,48.8567601253,NaN,NaN,
496,14.54,2,125,2,46.8951699463,-175.549401275,10.4034214257,
497,14.54,2,125,2,47.5081439866,-92.1260166434,26.1593672251,
498,14.66,1,125,1,48.0122712027,-3.11299721907,31.1475869322,
499,14.66,1,125,1,47.5490760685,122.399683484,14.1824908488,
500,14.75,3,125,3,44.5752059089,-65.571247071,27.371389827,
501,14.75,1,125,1,44.4919858705,-91.9446959593,21.4480675629,
502,14.75,0,125,0,47.0630266716,NaN,NaN,
503,14.75,1,125,1,47.1010791811,84.1439870917,5.77954260478,
504,14.75,1,125,1,46.8846858931,-119.729220787,7.96277184449,
505,14.74,0,125,0,47.7624123167,NaN,NaN,
506,14.74,0,125,0,49.0774253186,NaN,NaN,
507,14.74,0,125,0,49.6720037897,NaN,NaN,
508,14.6,4,125,4,49.0143386348,-152.333242708,10.2050646893,
509,14.6,1,125,1,47.4339998191,88.9584490303,4.69746179218,
510,14.43,0,125,0,47.1678193493,NaN,NaN,
511,14.43,1,125,1,46.8339046641,-110.230483237,2.36334536634,
512,14.43,0,125,0,48.9697026304,NaN,NaN,
513,14.62,2,125,2,47.0741189675,-123.05996358,5.71841385719,
514,14.62,2,125,2,45.0308021,-90.0,15.5629905853,
515,14.67,1,125,1,47.1010791811,19.6740679081,26.0847443614,
516,14.67,0,125,0,48.3420813019,NaN,NaN,
517,14.67,0,125,0,47.5873790263,NaN,NaN,
518,14.88,1,125,1,46.0679656437,-90.9655677874,15.6217182414,
519,14.88,0,125,0,44.4783032874,NaN,NaN,
520,15.12,0,125,0,42.999979496,NaN,NaN,
521,15.12,3,125,3,42.9845557867,-92.2776089583,15.456210372,
522,15.12,4,125,4,45.5308727746,-91.8237131751,15.518874323,
523,15.04,1,125,1,45.7124920984,-91.3019526726,15.4479881214,
524,15.04,0,125,0,46.851691744,NaN,NaN,
525,15.02,3,125,3,46.5480373334,-90.872621314,15.5599014393,
526,15.02,1,125,1,46.7399623344,-57.9074063339,28.1598599646,
527,15.02,1,125,1,46.7947161728,51.7716128532,16.4587167349,
528,14.81,0,125,0,48.3092303794,NaN,NaN,
529,14.81,0,125,0,48.2530975691,NaN,NaN,
530,14.63,0,125,0,48.9594135568,NaN,NaN,
531,14.63,1,125,1,49.5979944659,-93.6084726514,3.90383976041,
532,14.63,0,125,0,49.7633505369,NaN,NaN,
533,14.85,1,125,1,48.6685464313,45.3916625829,25.4157070699,
534,14.85,0,125,0,49.0820197765,NaN,NaN,
535,14.9,1,125,1,48.0282148174,135.248771421,39.4413570731,
536,14.9,2,125,2,45.7204648019,-132.354550578,18.7328626053,
537,14.9,1,125,1,45.1568532455,-92.1885861021,19.8530033956,
538,14.87,0,125,0,47.4791034639,NaN,NaN,
539,14.87,0,125,0,48.623974032,NaN,NaN,
540,15.07,2,125,2,49.9970676235,-151.750180449,35.062861397,
541,15.07,1,125,1,48.9211533078,-95.0759892568,7.37887911947,
542,15.07,0,125,0,47.730344239,NaN,NaN,
543,15.12,0,125,0,46.496435975,NaN,NaN,
544,15.12,0,125,0,45.6895860566,NaN,NaN,
545,15.12,0,125,0,46.0492517813,NaN,NaN,
546,15.12,1,125,1,46.1257203185,102.474492553,33.7342294076,
547,15.12,1,125,1,46.0978381527,-165.192187911,1.4667547104,
548,15.44,1,125,1,45.259180128,-67.6259705577,17.9349171469,
549,15.44,1,125,1,46.667675464,-36.1391392998,22.6223861806,
550,15.6,0,125,0,47.8856490467,NaN,NaN,
551,15.6,1,125,1,45.6786391061,31.7832920767,27.3558621587,
552,15.6,1,125,1,44.933836133,-25.346182352,7.96969972202,
553,15.39,4,125,4,46.5702611476,-109.60463754,4.43025117765,
554,15.39,1,125,1,46.6199537613,-135.32508158,27.3106886484,
555,15.49,2,125,2,45.0105059827,70.9599613391,16.3455514649,
556,15.49,1,125,1,45.6975507714,-114.070241424,19.6188751828,
557,15.49,1,125,1,46.9860530767,176.275082213,14.0039951204,
558,15.41,1,125,1,45.1408153601,-81.9461783986,38.0303811307,
559,15.41,0,125,0,44.9016068771,NaN,NaN,
560,15.09,1,125,1,43.9001067593,148.059857332,32.6761246214,
561,15.09,2,125,2,43.4669927664,-82.1466860179,15.4130557438,
562,15.09,1,125,1,44.5354484545,106.397897783,32.6001336475,
563,14.71,2,125,2,44.0490238293,-63.9737373071,19.4977242247,
564,14.71,1,125,1,45.5541146699,-97.1230044079,35.6417309365,
565,14.5,0,125,0,46.5811223527,NaN,NaN,
566,14.5,0,125,0,47.7645879834,NaN,NaN,
567,14.5,1,125,1,48.1207865813,-91.1067120257,18.5362588928,
568,14.67,1,125,1,49.6155957225,-90.861522732,24.2032075322,
569,14.67,0,125,0,47.9244963951,NaN,NaN,
570,14.71,1,125,1,46.851691744,20.6032408672,20.9466132933,
571,14.71,4,125,4,47.7781903927,-89.9554664253,23.5151114819,
572,14.71,1,125,1,48.5581115343,179.174812908,8.53018573968,
573,14.79,1,125,1,48.8977697984,141.531795245,15.9073198662,
574,14.79,0,125,0,47.2475189528,NaN,NaN,
575,14.99,1,125,1,45.3100281952,-91.6065838681,16.2752486042,
576,14.99,2,125,2,45.1306153631,-142.748475588,20.3373302537,
577,14.99,2,125,2,47.4882420208,-167.41743652,2.8586651415,
578,15.0,1,125,1,47.0698927145,176.814898517,8.46515723166,
579,15.0,2,125,2,46.8255389459,-54.8195906706,26.7288145805,
580,14.96,1,125,1,48.7211225723,108.085184804,31.1049484457,
581,14.96,0,125,0,51.6558986169,NaN,NaN,
582,14.96,1,125,1,49.5833362887,-90.2915864502,22.3139546877,
583,14.9,0,125,0,49.1838926804,NaN,NaN,
584,14.9,1,125,1,49.7438743803,153.715122526,15.4820805701,
585,14.77,0,125,0,50.6148889184,NaN,NaN,
586,14.77,4,125,4,49.9899169279,159.576845681,11.9014916298,
587,14.77,0,125,0,50.1051726198,NaN,NaN,
588,14.75,1,125,1,49.2612985061,-173.490126634,29.9305528924,
589,14.75,1,125,1,48.6527392732,90.844362914,21.1507509749,
590,14.75,4,125,4,49.1424018746,-71.7757914182,21.7176514747,
591,14.75,1,125,1,50.1477062136,103.061554849,28.0186692154,
592,14.75,0,125,0,49.5002419364,NaN,NaN,
593,14.88,1,125,1,50.6840031902,-145.944219699,11.4388444374,
594,14.88,1,125,1,49.5271293115,-1.12330220075,32.2279945881,
595,14.86,2,125,2,47.911357847,-125.502902941,37.7981761646,
596,14.86,0,125,0,49.5686867732,NaN,NaN,
597,14.86,0,125,0,48.162228576,NaN,NaN,
598,14.87,5,125,5,47.051939602,-90.5804054256,20.3744915997,
599,14.87,1,125,1,47.2055102868,146.867864604,19.2902148208,
600,14.92,0,125,0,49.4949847773,NaN,NaN,
601,14.92,0,125,0,48.3142386509,NaN,NaN,
602,14.92,0,125,0,48.7165954284,NaN,NaN,
603,14.91,4,125,4,50.1147513561,31.5122330929,15.908735104,
604,14.91,0,125,0,50.6846156635,NaN,NaN,
605,14.89,0,125,0,48.4593717144,NaN,NaN,
606,14.89,3,125,3,46.5160310084,-93.09500925,23.995289149,
607,14.89,1,125,1,45.0428918147,94.9888906298,36.850695689,
608,14.74,3,125,3,44.3007245611,-93.3330432908,20.0894648745,
609,14.74,5,125,5,44.6311757132,-93.7156766863,21.7299004616,
610,14.67,2,125,2,45.0346701025,-94.4240862897,15.0705087489,
611,14.67,0,125,0,46.3802373028,NaN,NaN,
612,14.67,0,125,0,46.9529161536,NaN,NaN,
613,14.72,0,125,0,49.6973115158,NaN,NaN,
614,14.72,2,125,2,48.7925362369,148.719324714,17.1365942043,
615,14.74,1,125,1,47.8949447889,-41.5531307436,13.2925240732,
616,14.74,4,125,4,47.1630459227,-165.926210155,32.4771036472,
617,14.74,1,125,1,47.4791034639,-173.031743259,23.8688065121,
618,15.06,2,125,2,46.9792114695,-165.309263296,3.3483160823,
619,15.06,2,125,2,45.0486971839,-89.0759578454,13.5394677964,
620,15.22,1,125,1,44.7549964254,-91.6846843179,14.9239508111,
621,15.22,2,125,2,44.5397047892,-126.844068026,11.2106621537,
622,15.22,1,125,1,45.3737491751,-145.128589432,22.948299201,
623,15.2,0,125,0,46.294235163,NaN,NaN,
624,15.2,1,125,1,43.6202381571,-64.6316363248,14.6565312446,
625,15.23,0,125,0,43.5256319787,NaN,NaN,
626,15.23,1,125,1,43.0370415974,-118.891798375,6.76679878753,
627,15.23,0,125,0,45.0956789128,NaN,NaN,
628,15.3,1,125,1,43.4728495766,-18.6049802283,4.48869439365,
629,15.3,2,125,2,45.6433460655,125.800162236,9.35267931442,
630,15.27,0,125,0,46.8626846327,NaN,NaN,
631,15.27,3,125,3,44.939613423,38.2549746713,10.8617085312,
632,15.27,1,125,1,45.1121699382,-28.2536071392,6.64015876802,
633,15.25,2,125,2,46.2365676742,-111.974508938,23.7318072874,
634,15.25,2,125,2,48.1788253673,-30.7141148963,8.34238456336,
635,15.33,0,125,0,49.2537783153,NaN,NaN,
636,15.33,1,125,1,47.8719853906,-87.5357910485,15.510993948,
637,15.33,0,125,0,45.6309319176,NaN,NaN,
638,15.37,2,125,2,43.6107136916,-90.2620093175,20.6911669002,
639,15.37,2,125,2,42.5748507857,-113.470095956,13.8265655714,
640,15.26,2,125,2,42.7331764322,-91.4113490233,20.9315690698,
641,15.26,1,125,1,44.654934151,-89.3678427407,19.9920234558,
642,15.26,1,125,1,47.9617614436,158.958165177,23.640714449,
643,15.09,2,125,2,47.5490760685,150.736136061,28.0034646546,
644,15.09,0,125,0,46.8867823287,NaN,NaN,
645,15.04,2,125,2,47.4205926579,20.3464518862,13.4768628154,
646,15.04,1,125,1,47.4297087027,-34.8885419727,20.993423149,
647,15.04,1,125,1,46.7941941026,179.33121048,17.4220549974,
648,14.98,2,125,2,46.3761347177,-54.7645578799,13.5365574395,
649,14.98,1,125,1,47.192231961,-142.318832541,11.7597120189,
650,15.08,3,125,3,48.5227209625,-95.0424494313,30.1905218787,
651,15.08,1,125,1,48.1091956001,-90.3952475462,15.2646525116,
652,15.08,0,125,0,48.157804696,NaN,NaN,
653,15.37,2,125,2,46.3863925416,67.7160325814,18.016657298,
654,15.37,0,125,0,47.1360147444,NaN,NaN,
655,15.52,1,125,1,48.8112744242,133.943151567,9.46258657197,
656,15.52,1,125,1,49.4628819416,-74.0658102099,11.7258955081,
657,15.52,2,125,2,48.4896241575,-120.963756532,16.8849789495,
658,15.56,1,125,1,46.2085513777,-106.668378447,26.9608521059,
659,15.56,2,125,2,46.7529873373,-164.579351598,26.4552414005,
660,15.65,0,125,0,48.8522077408,NaN,NaN,
661,15.65,1,125,1,49.8129950951,57.0494266998,33.1282033046,
662,15.65,0,125,0,47.5237544897,NaN,NaN,
663,15.64,1,125,1,45.9010910842,65.1333301478,12.0578141248,
664,15.64,0,125,0,45.791844533,NaN,NaN,
665,15.6,1,125,1,43.9640682159,-93.3664483305,9.86256872069,
666,15.6,0,125,0,44.933836133,NaN,NaN,
667,15.6,1,125,1,47.3707844865,-75.9877060704,20.3673563033,
668,15.73,0,125,0,49.1931223757,NaN,NaN,
669,15.73,0,125,0,46.1744682725,NaN,NaN,
670,15.78,0,125,0,46.5806050375,NaN,NaN,
671,15.78,2,125,2,47.5717267036,123.218965004,26.0238666088,
672,15.78,0,125,0,46.9130036015,NaN,NaN,
673,15.91,0,125,0,46.513451771,NaN,NaN,
674,15.91,3,125,3,46.3581944383,139.185460708,39.5833894317,
675,15.98,0,125,0,46.0426802494,NaN,NaN,
676,15.98,2,125,2,44.788928518,-93.5967162483,22.1566413725,
677,15.98,3,125,3,45.1141108518,-90.7902348664,21.9887365098,
678,16.2,0,125,0,45.6016612849,NaN,NaN,
679,16.2,3,125,3,44.0065050204,-91.0010806281,19.0938120716,
680,16.3,4,125,4,44.2185253126,119.22441919,28.7568411382,
681,16.3,0,125,0,45.2630874656,NaN,NaN,
682,16.3,4,125,4,45.2386776681,-94.8852065101,24.7300366011,
683,16.54,0,125,0,47.2901356364,NaN,NaN,
684,16.54,1,125,1,46.0361105928,-88.4925656067,19.2133684525,
685,16.63,3,125,3,46.5268669299,-96.1984471831,21.2061143158,
686,16.63,3,125,3,46.264107655,129.708673359,32.4170785534,
687,16.63,2,125,2,46.5180946043,-71.863315401,22.0676805382,
688,16.21,0,125,0,46.2661489587,NaN,NaN,
689,16.21,3,125,3,47.8354052143,-94.220491942,21.0328236123,
690,16.05,0,125,0,51.2425353076,NaN,NaN,
691,16.05,0,125,0,49.2462604203,NaN,NaN,
692,16.05,3,125,3,45.8694663167,-116.425984024,32.3363214861,
693,15.91,0,125,0,46.4105162989,NaN,NaN,
694,15.91,1,125,1,45.8840183348,31.1774384102,22.4245134131,
695,15.66,4,125,4,44.4227160075,-89.5776797159,15.7950081181,
696,15.66,5,125,5,42.7532133938,-87.7762676622,16.1586522039,
697,15.66,1,125,1,41.8952793815,-87.6558675259,15.0178171059,
698,16.51,5,125,5,42.2136293642,-89.0556495964,16.0497102331,
699,16.51,0,125,0,43.0569225873,NaN,NaN,
700,16.98,0,125,0,45.3002408493,NaN,NaN,
701,16.98,2,125,2,47.3526011561,-161.718669965,35.1913932158,
702,16.98,0,125,0,50.9085436163,NaN,NaN,
703,16.86,0,125,0,48.0656414018,NaN,NaN,
704,16.86,0,125,0,43.647019647,NaN,NaN,
705,17.25,0,125,0,43.2638864534,NaN,NaN,
706,17.25,1,125,1,45.3002408493,132.152299824,36.2190716034,
707,17.25,2,125,2,45.2855677561,-27.9947770131,25.1434896367,
708,16.77,1,125,1,44.0995058353,-168.648232711,6.59800510061,
709,16.77,12,125,12,43.9253929854,-93.5015373437,17.298230421,
710,16.32,6,125,6,46.4295250008,-92.7280224682,17.1780853737,
711,16.32,10,125,10,46.882589645,-92.526116584,17.3992689233,
712,16.32,0,125,0,46.5852612873,NaN,NaN,
713,16.61,0,125,0,48.4941092137,NaN,NaN,
714,16.61,2,125,2,50.2155496492,-84.8521151759,9.7796971483,
715,16.72,1,125,1,50.6228305212,-88.8128959814,29.7641731578,
716,16.72,2,125,2,49.8728180737,78.3496982138,25.2297323932,
717,16.72,0,125,0,49.2393228616,NaN,NaN,
718,17.22,0,125,0,49.6920124162,NaN,NaN,
719,17.22,0,125,0,48.4711320667,NaN,NaN,
720,17.86,1,125,1,46.6832580193,124.269107935,22.326510755,
721,17.86,0,125,0,48.9308554696,NaN,NaN,
722,17.86,2,125,2,48.8664367602,75.6840709297,36.6233652641,
723,17.64,1,125,1,48.7999162294,95.1377802528,24.1052491434,
724,17.64,0,125,0,49.0653689579,NaN,NaN,
725,17.68,0,125,0,50.5764379597,NaN,NaN,
726,17.68,2,125,2,49.7067349285,-120.899366767,9.5526644971,
727,17.68,0,125,0,49.7338471572,NaN,NaN,
728,17.75,3,125,3,49.7857965269,64.5193550044,47.7751265932,
729,17.75,5,125,5,49.7958447109,59.1028621563,14.9883575291,
730,17.56,0,125,0,49.3244428765,NaN,NaN,
731,17.56,0,125,0,48.8112744242,NaN,NaN,
732,17.56,0,125,0,48.4823377104,NaN,NaN,
733,17.75,0,125,0,48.192664767,NaN,NaN,
734,17.75,0,125,0,49.0504502397,NaN,NaN,
735,18.0,3,125,3,49.2468386385,-28.8148008986,19.0019785654,
736,18.0,3,125,3,48.6307392635,-147.568306788,9.84094330079,
737,18.0,1,125,1,50.8184891258,-16.4659142951,18.575039719,
738,18.1,0,125,0,49.3557854109,NaN,NaN,
739,18.1,0,125,0,48.0447193585,NaN,NaN,
740,18.35,1,125,1,50.2384055194,-21.3716453205,23.3117928624,
741,18.35,0,125,0,50.2029276934,NaN,NaN,
742,18.35,1,125,1,50.5898586385,158.048052456,26.543615617,
743,18.17,0,125,0,50.6686961669,NaN,NaN,
744,18.17,1,125,1,52.167960199,-59.0153367606,14.2557628893,
745,18.09,0,125,0,50.8363512957,NaN,NaN,
746,18.09,0,125,0,51.7278871294,NaN,NaN,
747,18.09,1,125,1,50.9475013969,93.2577813956,19.1718535539,
748,18.11,0,125,0,49.9476504632,NaN,NaN,
749,18.11,1,125,1,50.2715232582,83.5301800148,8.56630583303,
750,18.05,2,125,2,52.0863323647,94.1429283047,17.0240456814,
751,18.05,0,125,0,50.8548426209,NaN,NaN,
752,18.05,1,125,1,49.4145146089,154.132595848,10.3138226409,
753,18.62,6,125,6,49.1234086411,-13.0507259697,28.1471711881,
754,18.62,0,125,0,51.3718247067,NaN,NaN,
755,19.11,0,125,0,52.3783858037,NaN,NaN,
756,19.11,0,125,0,51.3479261544,NaN,NaN,
757,19.11,1,125,1,51.1170097376,-51.1065972453,19.0383216605,
758,19.19,1,125,1,51.1089123388,-137.358934366,15.891933858,
759,19.19,0,125,0,52.0475516839,NaN,NaN,
760,19.54,2,125,2,50.3753738245,37.0055485371,9.84134027068,
761,19.54,0,125,0,50.9011298407,NaN,NaN,
762,19.54,3,125,3,50.1303246163,-77.4956567554,22.2907454578,
763,19.25,0,125,0,48.8755476834,NaN,NaN,
764,19.25,1,125,1,49.1136299766,-26.2319399332,13.4998177488,
765,18.92,2,125,2,50.5356097208,-168.061709364,32.7655173,
766,18.92,1,125,1,50.6711446693,128.157196263,2.69973003329,
767,18.92,1,125,1,49.0745542191,75.2496699256,21.1751806478,
768,18.96,2,125,2,49.6402584799,-53.6349626903,28.681323646,
769,18.96,0,125,0,52.2824092541,NaN,NaN,
770,18.94,3,125,3,51.6794480039,57.1836911946,25.4843336611,
771,18.94,1,125,1,50.7901817609,52.3933400781,6.44208501629,
772,18.94,0,125,0,52.1867837902,NaN,NaN,
773,19.3,0,125,0,50.3548112132,NaN,NaN,
774,19.3,0,125,0,50.7434821007,NaN,NaN,
775,19.77,0,125,0,50.6895159828,NaN,NaN,
776,19.77,0,125,0,51.0516809075,NaN,NaN,
777,19.77,2,125,2,51.9424884519,75.2113223858,22.6891026376,
778,19.62,3,125,3,47.8719853906,-109.179007752,22.9701907849,
779,19.62,1,125,1,47.9568259776,169.442353119,24.9038457685,
780,19.65,0,125,0,50.2661010043,NaN,NaN,
781,19.65,0,125,0,50.3324533193,NaN,NaN,
782,19.65,0,125,0,50.1231357553,NaN,NaN,
783,19.5,0,125,0,48.2070661793,NaN,NaN,
784,19.5,3,125,3,47.2432615087,21.8542138718,22.0128294075,
785,19.33,1,125,1,45.7663618707,-76.6841131326,17.8761615739,
786,19.33,0,125,0,47.4925437355,NaN,NaN,
787,19.33,0,125,0,48.5789205467,NaN,NaN,
788,19.81,0,125,0,49.6426085927,NaN,NaN,
789,19.81,2,125,2,49.1159304885,-76.5781649321,7.93882935718,
790,20.11,0,125,0,50.8566924933,NaN,NaN,
791,20.11,1,125,1,47.6165521939,-110.317172349,30.044465953,
792,20.11,1,125,1,46.2212818478,60.0999701463,24.3985388684,
793,19.89,2,125,2,45.1714430336,-139.643127527,14.9929948954,
794,19.89,0,125,0,45.0816225628,NaN,NaN,
795,19.84,3,125,3,42.9682627492,-151.657845557,16.4507263252,
796,19.84,0,125,0,43.9024043041,NaN,NaN,
797,19.84,1,125,1,45.4795281055,96.8950333398,16.811635647,
798,19.67,0,125,0,47.3189453852,NaN,NaN,
799,19.67,3,125,3,45.4027278632,101.954951396,28.5188551429,
800,19.42,1,125,1,46.1343452676,148.642894239,1.89404966063,
801,19.42,1,125,1,47.384163494,47.4312321012,17.0195106829,
802,19.42,2,125,2,48.4285978201,-78.3650461968,21.8422603587,
803,19.9,3,125,3,49.0917858564,-39.4183684623,26.3342152517,
804,19.9,2,125,2,47.6961495599,56.4366271808,43.7704594509,
805,20.35,2,125,2,48.2159328658,-93.0528825148,26.3624134138,
806,20.35,5,125,5,47.7667638484,112.173995098,27.0629219873,
807,20.35,0,125,0,49.4903126844,NaN,NaN,
808,19.93,3,125,3,49.9625248663,-109.874175928,13.1728954263,
809,19.93,0,125,0,51.1325888721,NaN,NaN,
810,19.88,3,125,3,49.1331912002,-102.925999125,27.4595815757,
811,19.88,1,125,1,50.438982154,-96.0440921622,30.0017750475,
812,19.88,1,125,1,51.4058241004,69.6923310599,36.8454757147,
813,19.3,0,125,0,51.8295211616,NaN,NaN,
814,19.3,0,125,0,48.8522077408,NaN,NaN,
815,18.5,1,125,1,49.4022920814,-70.7945072968,40.6002688987,
816,18.5,1,125,1,49.1130548823,-17.4011384785,6.38894634193,
817,18.5,0,125,0,48.7211225723,NaN,NaN,
818,18.57,0,125,0,46.932951392,NaN,NaN,
819,18.57,2,125,2,45.74390071,-128.500650955,6.90696785953,
820,18.42,2,125,2,46.6697525369,87.6477670486,6.5335878648,
821,18.42,1,125,1,49.5417542699,-88.2968723962,20.1949320784,
822,18.42,2,125,2,51.8378485268,-170.760033638,3.71616942164,
823,18.39,0,125,0,49.3755400426,NaN,NaN,
824,18.39,4,125,4,48.0029298663,61.6396878572,12.9241489841,
825,18.5,0,125,0,50.1075669606,NaN,NaN,
826,18.5,2,125,2,50.7741958914,-92.0454096858,29.7388229725,
827,18.5,2,125,2,50.0501658672,-102.765845906,4.80356463038,
828,18.25,4,125,4,51.0076007248,20.0952408845,12.8918346235,
829,18.25,0,125,0,52.9102835806,NaN,NaN,
830,18.02,1,125,1,50.5483995372,154.303000273,25.9033481668,
831,18.02,0,125,0,51.1662722327,NaN,NaN,
832,18.02,1,125,1,51.4222102347,155.574402176,22.734026525,
833,17.79,4,125,4,51.4480711438,-120.013906302,25.9630965919,
834,17.79,0,125,0,51.6152151709,NaN,NaN,
835,17.56,0,125,0,50.3451404977,NaN,NaN,
836,17.56,0,125,0,50.5563202874,NaN,NaN,
837,17.56,0,125,0,51.1350824149,NaN,NaN,
838,17.45,0,125,0,50.6613520793,NaN,NaN,
839,17.45,0,125,0,52.0585336792,NaN,NaN,
840,17.28,1,125,1,50.1705003529,113.682078321,3.14593246477,
841,17.28,2,125,2,48.7993484584,-125.75953235,46.2606608835,
842,17.28,3,125,3,47.6122279863,3.50983508946,29.2404961346,
843,17.16,1,125,1,50.7612915719,-126.160469118,5.76052316979,
844,17.16,3,125,3,52.7817781413,55.4765115138,27.0485949283,
845,17.0,2,125,2,51.4644842268,-172.066141932,12.3453083916,
846,17.0,1,125,1,53.4217772853,79.2478962346,11.1034610124,
847,17.0,1,125,1,52.5733767862,125.044186296,47.3739487113,
848,16.75,0,125,0,51.9720952133,NaN,NaN,
849,16.75,0,125,0,51.961793382,NaN,NaN,
850,16.56,3,125,3,51.6025147328,-161.95547634,32.5780664654,
851,16.56,0,125,0,52.0721060734,NaN,NaN,
852,16.56,1,125,1,51.988200005,85.6029772237,40.7919749395,
853,16.57,1,125,1,51.8666946962,53.106246622,14.5688090921,
854,16.57,1,125,1,51.4935484267,-110.697076671,39.5882561341,
855,16.34,6,125,6,50.1903120812,-110.583881376,30.7792867861,
856,16.34,3,125,3,49.8153615925,15.352355824,14.7526646431,
857,16.34,0,125,0,50.5234349591,NaN,NaN,
858,15.94,0,125,0,51.127602516,NaN,NaN,
859,15.94,1,125,1,51.3529555806,-32.0263936062,20.286534136,
860,15.67,3,125,3,51.4638527607,120.200721696,33.4930230311,
861,15.67,0,125,0,51.6609885576,NaN,NaN,
862,15.67,2,125,2,50.2311856287,162.726223288,9.72246697977,
863,15.45,3,125,3,50.7895667337,-149.194464165,34.899381156,
864,15.45,2,125,2,50.7871067735,65.1070037482,29.602237339,
865,15.13,0,125,0,53.1489685235,NaN,NaN,
866,15.13,2,125,2,51.7674705636,-129.524632746,3.15255918671,
867,15.13,1,125,1,50.4972790754,34.7131007705,16.1610964652,
868,15.03,0,125,0,51.2588174908,NaN,NaN,
869,15.03,1,125,1,50.5666819376,45.3299143358,19.3967198502,
870,14.88,1,125,1,49.8159532519,156.757687112,30.1972327768,
871,14.88,2,125,2,50.681553445,-179.008822434,30.4362544253,
872,14.88,0,125,0,52.1919788958,NaN,NaN,
873,14.66,2,125,2,50.2564643294,53.067217061,22.2520701593,
874,14.66,2,125,2,48.9474151009,-40.0558739474,21.5989159423,
875,14.42,3,125,3,48.9548420229,-158.676882898,20.2383419656,
876,14.42,5,125,5,48.8396930565,-94.4432943794,11.282182806,
877,14.42,1,125,1,49.3679849341,131.433901583,28.5795138812,
878,14.24,0,125,0,47.691810884,NaN,NaN,
879,14.24,2,125,2,45.7623671635,-106.96271784,23.7609760453,
880,14.02,0,125,0,49.0940843224,NaN,NaN,
881,14.02,1,125,1,50.2691132232,-154.625193916,18.1400905276,
