n,rtk,p,m,n,hz,t,v,
419,15.0,1,125,1,26.0375076822,-75.6889587374,8.87490503118,
420,15.0,0,125,0,26.0489889204,NaN,NaN,
421,15.15,0,125,0,26.2101408521,NaN,NaN,
422,15.15,1,125,1,25.9027574494,-91.8626239158,15.5504979718,
423,15.26,2,125,2,25.733505123,-90.5190961248,15.799065278,
424,15.26,3,125,3,25.3062229248,-90.9391838659,15.9853756711,
425,15.26,5,125,5,25.0413683991,-92.2457386321,16.0479605681,
426,15.32,5,125,5,25.1755921297,-92.9683180451,15.9634694978,
427,15.32,2,125,2,25.4841206671,-92.8985639772,16.7919836444,
428,15.37,2,125,2,25.8818186306,-91.3125868515,16.4279575533,
429,15.37,0,125,0,25.887889,NaN,NaN,
430,15.37,0,125,0,25.7030695599,NaN,NaN,
431,15.53,2,125,2,25.3516516063,-92.0247147213,16.5189049869,
432,15.53,4,125,4,25.490005895,-92.4299250301,16.559836674,
433,15.67,2,125,2,25.6042194453,-90.2595729525,15.1815355319,
434,15.67,2,125,2,25.9646524988,-91.4554603563,16.0301543738,
435,15.67,0,125,0,26.349109824,NaN,NaN,
436,15.84,1,125,1,26.3150550857,-92.4496626201,16.4242591785,
437,15.84,0,125,0,26.0260365604,NaN,NaN,
438,15.7,4,125,4,25.2582185635,-91.5412272218,16.2365683906,
439,15.7,3,125,3,25.3150817218,-90.9391885071,16.0164747004,
440,15.7,0,125,0,26.0362146559,NaN,NaN,
441,15.67,1,125,1,26.4228099132,97.6904548476,24.0939868167,
442,15.67,0,125,0,27.061422525,NaN,NaN,
443,15.77,0,125,0,27.109172112,NaN,NaN,
444,15.77,0,125,0,26.7229715524,NaN,NaN,
445,15.77,1,125,1,25.9530848766,-92.0095544881,17.9332100312,
446,15.71,0,125,0,25.6292521371,NaN,NaN,
447,15.71,0,125,0,26.1999900055,NaN,NaN,
448,15.74,0,125,0,26.1725239617,NaN,NaN,
449,15.74,1,125,1,25.7592659694,62.2557418492,16.3991974521,
450,15.74,3,125,3,25.006134823,-92.082562568,16.9976538663,
451,15.82,3,125,3,25.2067597779,-92.6837751595,16.7877038332,
452,15.82,5,125,5,25.164867735,-92.2025943776,16.4207426332,
453,15.95,0,125,0,25.8564497734,NaN,NaN,
454,15.95,4,125,4,25.5062818501,-92.2990700686,17.3583843465,
455,15.95,1,125,1,25.7234045163,-91.1777157393,17.2138689018,
456,15.98,2,125,2,26.0572422576,-92.5058615606,17.1466351318,
457,15.98,1,125,1,26.2129255229,120.373735631,25.5455309444,
458,15.86,1,125,1,26.1397383723,-93.6782405112,17.7269170266,
459,15.86,1,125,1,26.1800386992,-92.1211017444,16.9905487271,
460,15.86,0,125,0,26.3608675704,NaN,NaN,
461,15.84,1,125,1,26.0783038518,144.819205722,26.7929430328,
462,15.84,0,125,0,26.1281770158,NaN,NaN,
463,16.03,5,125,5,25.7202497026,-92.2535223172,17.3922166813,
464,16.03,2,125,2,25.9989338358,-91.2304623139,16.9691096556,
465,16.03,1,125,1,26.2736799905,-91.4917404354,16.8537119224,
466,16.02,0,125,0,26.1055723951,NaN,NaN,
467,16.02,0,125,0,26.3219911388,NaN,NaN,
468,15.94,0,125,0,26.5921750873,NaN,NaN,
469,15.94,1,125,1,26.3096078936,-65.0967742069,31.3831054633,
470,15.94,2,125,2,26.0442981775,39.8894232177,20.1842515369,
471,16.03,2,125,2,25.6017188654,-92.2457386321,16.0479605681,
472,16.03,6,125,6,25.3190549204,-91.6816509334,16.6032849782,
473,16.23,4,125,4,25.3645297259,-92.5253943841,16.999616,
474,16.23,3,125,3,25.0992106948,-92.4366482468,16.7877064769,
475,16.23,4,125,4,25.0188134522,-92.5251798215,16.63251161,
476,16.12,2,125,2,25.2658261399,-91.1669699706,16.3796834427,
477,16.12,2,125,2,25.938319017,-91.3298748706,16.8530501478,
478,16.09,4,125,4,26.3567263221,-92.1322532163,17.2176383548,
479,16.09,2,125,2,26.3769479417,-92.4436946241,16.601159043,
480,16.09,2,125,2,26.1690947547,-91.5137731775,16.9416830406,
481,15.97,0,125,0,26.1664826287,NaN,NaN,
482,15.97,1,125,1,25.6082839297,-90.0,16.157910038,
483,15.94,0,125,0,25.6786785684,NaN,NaN,
484,15.94,1,125,1,25.0915530031,-92.1692611997,16.6914821556,
485,15.94,3,125,3,25.7169379809,-92.9001557216,16.5430122596,
486,15.87,1,125,1,25.9788047147,-92.4366486278,17.119572091,
487,15.87,2,125,2,25.8597975264,-92.1858043395,16.5652141892,
488,16.04,3,125,3,25.9564577016,-147.697988312,4.91684491184,
489,16.04,0,125,0,26.1145119916,NaN,NaN,
490,16.04,2,125,2,26.4523054219,-92.1747454076,17.262092703,
491,16.09,0,125,0,26.705956512,NaN,NaN,
492,16.09,0,125,0,26.6616491647,NaN,NaN,
493,16.08,0,125,0,26.8298087379,NaN,NaN,
494,16.08,0,125,0,26.6660563291,NaN,NaN,
495,16.08,1,125,1,26.5406845406,-90.0,17.0313114853,
496,16.17,0,125,0,27.0979629546,NaN,NaN,
497,16.17,2,125,2,26.8483568255,-91.9976037428,18.0946482402,
498,16.31,2,125,2,26.8419995008,-91.1708405301,17.3149350401,
499,16.31,5,125,5,26.4796934285,-91.534342991,17.0387438554,
500,16.31,4,125,4,26.3957055022,-92.5280857222,17.3372757659,
501,16.27,3,125,3,26.5153492136,-91.4502155595,17.4482278692,
502,16.27,6,125,6,26.4683305462,-91.7623887043,16.8372993554,
503,16.21,1,125,1,26.452972748,-92.1323684366,16.5084315446,
504,16.21,2,125,2,26.160933592,-91.339594646,17.0488947649,
505,16.21,1,125,1,25.8652195363,-91.2060487792,16.6761943275,
506,16.26,2,125,2,26.0396091238,-91.3759923568,16.6632647075,
507,16.26,2,125,2,26.0742509014,-92.9782370876,17.596612834,
508,16.3,2,125,2,26.5245717104,-91.9185652763,17.7564229004,
509,16.3,2,125,2,26.429136736,-91.7013546053,17.733317583,
510,16.3,0,125,0,26.441132713,NaN,NaN,
511,16.32,2,125,2,26.173340572,-92.0927047959,17.3018008149,
512,16.32,3,125,3,25.9463418557,-91.6060101955,16.9818849923,
513,16.34,4,125,4,26.1513099647,-91.3495798752,17.1518854824,
514,16.34,4,125,4,26.060642211,-91.520771047,17.2772229798,
515,16.34,0,125,0,26.5759996959,NaN,NaN,
516,16.36,4,125,4,26.1205293477,-91.6578924209,17.5759734355,
517,16.36,7,125,7,26.2273497539,-92.0017377409,17.7487232232,
518,16.43,2,125,2,26.289489354,-92.6572762559,17.0011898269,
519,16.43,3,125,3,26.1664826287,-92.0056686247,17.1692832952,
520,16.43,1,125,1,26.205555625,77.8048786198,14.3084083177,
521,16.49,2,125,2,26.0538431913,-92.231175821,16.8257160162,
522,16.49,3,125,3,26.4733423802,-91.2253913024,16.4287436032,
523,16.71,0,125,0,26.6411580505,NaN,NaN,
524,16.71,1,125,1,26.3282697667,-91.6723927774,17.3186969931,
525,16.71,2,125,2,26.1931180916,-90.8460811618,18.0628418165,
526,16.85,4,125,4,27.0942869693,-90.5253102852,17.5172896712,
527,16.85,2,125,2,28.0711297911,-91.2060490127,17.2898813445,
528,16.77,3,125,3,29.4767379754,-92.5077059403,17.3279143742,
529,16.77,0,125,0,28.7728454515,NaN,NaN,
530,16.77,0,125,0,28.0899294789,NaN,NaN,
531,16.9,1,125,1,27.5209574552,-123.097752292,30.7557911532,
532,16.9,2,125,2,27.8404566725,-92.0247650816,17.3853545639,
533,16.9,0,125,0,28.3736335101,NaN,NaN,
534,16.9,2,125,2,28.4972041608,-145.193298583,8.23986994739,
535,16.9,3,125,3,28.3351055565,-90.6702814055,16.3520542453,
536,16.87,0,125,0,28.8484431636,NaN,NaN,
537,16.87,1,125,1,28.6179500826,-90.1354552597,18.4724736885,
538,16.87,0,125,0,28.8482447452,NaN,NaN,
539,17.1,2,125,2,28.3728657629,-90.3182993308,18.7241133645,
540,17.1,0,125,0,28.3022193432,NaN,NaN,
541,17.13,0,125,0,27.9877754201,NaN,NaN,
542,17.13,1,125,1,27.710782241,-91.718364573,18.2040304214,
543,17.13,0,125,0,28.2486563666,NaN,NaN,
544,17.11,6,125,6,27.7452438282,-91.3266881745,17.9109082873,
545,17.11,4,125,4,27.8947074394,-90.1454195112,17.7050168328,
546,17.03,3,125,3,28.3215211755,-90.0,18.3996382771,
547,17.03,4,125,4,28.3510024199,-91.5207666619,17.1404556937,
548,17.03,6,125,6,28.2798926602,-91.6856709663,18.0176089763,
549,17.08,1,125,1,28.507082076,-91.1233027141,17.9044408458,
550,17.08,1,125,1,29.2722526974,97.5887677911,23.4230459756,
551,16.95,0,125,0,29.2918779244,NaN,NaN,
552,16.95,0,125,0,29.0377796086,NaN,NaN,
553,16.95,3,125,3,28.2741735426,-92.0095546381,17.9769934691,
554,16.8,0,125,0,28.4915903595,NaN,NaN,
555,16.8,1,125,1,28.1625439798,-91.397176014,17.9100363768,
556,16.84,5,125,5,27.4649117637,-90.4982150172,17.4383420513,
557,16.84,2,125,2,26.6752143275,-89.5366928266,17.2534351572,
558,16.84,2,125,2,27.1047924314,-89.7070895506,18.1265829054,
559,16.87,2,125,2,26.8255188513,-91.3117746033,18.4521975117,
560,16.87,1,125,1,27.1665889424,176.200780177,22.5134762767,
561,16.88,3,125,3,28.294009714,-90.3972833067,17.5139459187,
562,16.88,0,125,0,29.4672118479,NaN,NaN,
563,16.88,0,125,0,29.0327546585,NaN,NaN,
564,16.94,2,125,2,28.309287257,-90.6890925385,17.651243245,
565,16.94,0,125,0,29.4446636293,NaN,NaN,
566,17.08,1,125,1,30.4256967516,-92.4195072454,18.6200306233,
567,17.08,0,125,0,30.2617152834,NaN,NaN,
568,16.84,0,125,0,28.5974622785,NaN,NaN,
569,16.84,0,125,0,27.5003868396,NaN,NaN,
570,16.84,0,125,0,27.3560000783,NaN,NaN,
571,16.87,0,125,0,27.5687130275,NaN,NaN,
572,16.87,4,125,4,27.4288105888,-92.214532925,18.2766203555,
573,16.87,1,125,1,27.8730188265,63.8493804127,5.20846752777,
574,16.81,2,125,2,28.477855557,-90.5509039792,18.2528437305,
575,16.81,1,125,1,28.3423814254,-89.4473266703,18.8639020349,
576,16.62,3,125,3,27.8948929576,-95.0877663907,16.3860607002,
577,16.62,0,125,0,28.0561081493,NaN,NaN,
578,17.01,5,125,5,27.8133181258,-90.5846306963,17.8328527932,
579,17.01,0,125,0,28.2749359579,NaN,NaN,
580,17.01,2,125,2,27.7847598985,-91.5640319861,18.4596467042,
581,17.11,0,125,0,28.2207165685,NaN,NaN,
582,17.11,0,125,0,28.1721912131,NaN,NaN,
583,17.11,0,125,0,28.2509396091,NaN,NaN,
584,17.35,0,125,0,28.5175485117,NaN,NaN,
585,17.35,2,125,2,28.3897658048,-90.6691136877,18.0366643058,
586,17.6,1,125,1,28.0615516365,-90.5617054946,18.5606502596,
587,17.6,1,125,1,27.7531380476,-91.7013529535,18.3859057847,
588,17.6,0,125,0,27.6632634217,NaN,NaN,
589,17.61,3,125,3,27.8963771923,-90.9877628649,18.239314995,
590,17.61,0,125,0,28.4687707867,NaN,NaN,
591,17.69,1,125,1,28.8750559353,117.363277923,29.8422976111,
592,17.69,1,125,1,29.1042723418,-91.6000245788,18.8560535243,
593,17.69,0,125,0,28.8816173635,NaN,NaN,
594,17.83,2,125,2,28.5698015789,-87.3102292789,18.0944736649,
595,17.83,3,125,3,28.2676946717,-91.5481601364,18.7081112952,
596,17.89,0,125,0,28.3511940571,NaN,NaN,
597,17.89,6,125,6,28.3784328717,-92.1927657509,19.1429964825,
598,17.89,2,125,2,29.1384427277,-93.2455708472,19.3430454362,
599,17.91,1,125,1,29.3669411303,105.679527925,17.0398186445,
600,17.91,3,125,3,29.2577551149,-77.3300786882,35.1665631696,
601,17.98,3,125,3,28.3792009202,-91.7268828925,18.7666632462,
602,17.98,0,125,0,29.071592445,NaN,NaN,
603,17.98,5,125,5,29.0705849737,-91.0708247125,19.472952131,
604,17.87,0,125,0,28.9872075746,NaN,NaN,
605,17.87,3,125,3,28.3703708714,-91.3400112395,19.0103964244,
606,17.91,2,125,2,28.3978388333,-91.4895616698,19.8469839707,
607,17.91,0,125,0,28.513477318,NaN,NaN,
608,17.91,2,125,2,28.2526522832,-91.9510899883,19.5426392857,
609,17.8,0,125,0,28.0403527186,NaN,NaN,
610,17.8,2,125,2,28.4544788472,-92.4332361215,18.9975811343,
611,17.8,3,125,3,28.8875848864,-91.2796350669,20.4333036644,
612,17.8,2,125,2,29.1392524663,-109.706231432,25.9338896749,
613,18.07,1,125,1,28.8351551651,-89.0484998692,20.0799704319,
614,18.07,0,125,0,29.3324381784,NaN,NaN,
615,18.07,1,125,1,29.03938796,109.95186462,46.7512305629,
616,18.08,2,125,2,28.7604158095,-91.0006978779,20.0978152684,
617,18.08,1,125,1,28.1754084265,-91.6211443764,19.2953152863,
618,18.08,1,125,1,28.2087592812,-89.1559480009,20.0723554079,
619,18.23,1,125,1,28.5241424336,-121.143116647,43.2660894271,
620,18.23,3,125,3,28.6156071336,-91.2766218521,19.7488461383,
621,18.4,1,125,1,29.4015253477,-79.1482738284,40.1807588718,
622,18.4,1,125,1,29.6341849423,176.069824454,23.0446937602,
623,18.4,0,125,0,29.7141723637,NaN,NaN,
624,18.53,3,125,3,29.0756230287,-91.6135373729,19.6548810984,
625,18.53,0,125,0,29.1172031739,NaN,NaN,
626,18.69,0,125,0,28.9745920778,NaN,NaN,
627,18.69,2,125,2,28.5624084932,-91.4434913746,19.0611376427,
628,18.81,5,125,5,28.093880613,-91.9091491834,19.4183725359,
629,18.81,4,125,4,28.4084176019,-90.186022938,19.6034334609,
630,18.81,3,125,3,28.0788346187,-90.7472919262,20.0893978371,
631,18.9,2,125,2,28.462395581,-91.990723875,20.0547329856,
632,18.9,0,125,0,28.688613621,NaN,NaN,
633,18.9,2,125,2,29.0309461021,-111.682291613,31.3511973934,
634,18.84,0,125,0,29.4134840601,NaN,NaN,
635,18.84,0,125,0,29.2687801372,NaN,NaN,
636,18.84,2,125,2,28.6517702833,-91.259048515,19.8746595176,
637,18.84,1,125,1,28.6245905219,124.346476531,25.9512894958,
638,18.84,0,125,0,28.824256252,NaN,NaN,
639,18.76,3,125,3,28.9284290532,-109.820866674,34.4188119438,
640,18.76,1,125,1,29.5352721639,78.783763338,17.3371706342,
641,18.74,3,125,3,29.3418773523,-92.045409026,20.3923358973,
642,18.74,1,125,1,29.4723883271,-90.0,20.7519966431,
643,18.74,3,125,3,29.6647853455,-91.3570802764,20.2686248432,
644,18.74,0,125,0,29.6482197513,NaN,NaN,
645,18.74,1,125,1,29.0883266755,28.3542907284,8.395814629,
646,18.78,1,125,1,29.2123136927,-92.2025939767,19.7267358429,
647,18.78,3,125,3,29.2757260817,-91.3441881244,19.6607178603,
648,18.78,1,125,1,29.0546761892,-91.0184843477,19.7468697535,
649,18.73,1,125,1,29.0732045444,-92.683782292,20.1452425728,
650,18.73,0,125,0,29.3893704236,NaN,NaN,
651,18.72,1,125,1,29.3133731698,131.954503085,18.7328767648,
652,18.72,1,125,1,29.5055609097,-91.7788001231,19.7883878861,
653,18.72,0,125,0,29.9454110592,NaN,NaN,
654,18.46,1,125,1,29.5971717485,96.359975001,4.62111579032,
655,18.46,1,125,1,29.5821419755,-130.146368642,27.427047001,
656,18.31,1,125,1,29.9490460414,-91.4878675782,20.1823567144,
657,18.31,2,125,2,30.0634627101,-90.9637123849,20.1631338859,
658,18.31,1,125,1,29.6920855161,138.837092229,24.6637686175,
659,18.17,0,125,0,29.7036507206,NaN,NaN,
660,18.17,3,125,3,29.3788717202,-92.3532949464,19.2030568514,
661,17.95,2,125,2,29.3564584427,-97.6833837127,8.57501200005,
662,17.95,1,125,1,28.7464206652,19.2348371214,23.8906060003,
663,17.95,2,125,2,28.9360128595,90.8951737102,11.2333710101,
664,18.14,2,125,2,29.1603214772,-36.9322207589,13.3848690642,
665,18.14,3,125,3,29.0901423885,-160.883578278,19.1315051608,
666,18.19,0,125,0,29.6807393464,NaN,NaN,
667,18.19,2,125,2,28.9543901311,147.480840065,25.7252112682,
668,18.19,0,125,0,29.1172031739,NaN,NaN,
669,17.92,0,125,0,29.1408720785,NaN,NaN,
670,17.92,1,125,1,28.7149321887,-91.5412186437,19.5753316782,
671,17.94,0,125,0,29.03938796,NaN,NaN,
672,17.94,3,125,3,28.9787960231,-134.09423124,16.0973037903,
673,17.94,1,125,1,29.0116688455,-90.0,19.1798769836,
674,17.49,0,125,0,29.022509151,NaN,NaN,
675,17.49,1,125,1,29.098416839,-91.882282443,18.7008405861,
676,17.12,3,125,3,29.7255441138,-90.8303176382,18.5345240877,
677,17.12,1,125,1,30.0371964451,130.766846786,32.1509642254,
678,17.12,2,125,2,29.3564584427,-92.1643282482,18.747979898,
679,17.54,2,125,2,29.2491858381,-92.0786611196,18.6250478693,
680,17.54,1,125,1,29.458519455,-91.90915311,18.8759312247,
681,17.45,5,125,5,29.4566574665,-92.770214784,19.5101436236,
682,17.45,2,125,2,29.1724905408,-91.5542763662,18.9798927626,
683,17.45,4,125,4,28.9896117719,-90.909378665,19.1080410958,
684,17.53,1,125,1,28.8901715789,-92.0595434571,18.2834666905,
685,17.53,1,125,1,28.9822001106,53.5287117562,20.5845415652,
686,17.78,2,125,2,29.4151343011,-91.8252935262,19.1743285853,
687,17.78,2,125,2,29.6385824824,-166.702928324,35.6341282945,
688,17.78,0,125,0,30.4181944767,NaN,NaN,
689,17.53,1,125,1,29.8497231593,23.8335507579,18.8146895937,
690,17.53,2,125,2,29.2406215796,-91.6249854271,18.5665916248,
691,17.3,2,125,2,29.0082578325,-91.9466800007,18.6793073549,
692,17.3,2,125,2,29.6480101788,-92.3030661507,18.7024993522,
693,17.16,0,125,0,30.2324863949,NaN,NaN,
694,17.16,0,125,0,30.9225517735,NaN,NaN,
695,17.16,3,125,3,29.5700457548,-91.8049985265,19.658739489,
696,16.78,2,125,2,29.6656246022,-93.8796304441,18.974456041,
697,16.78,3,125,3,29.5298656679,-93.0660986035,19.4135821784,
698,16.78,1,125,1,29.7823221995,98.2800160634,35.2201666785,
699,16.8,1,125,1,30.0606616593,-92.0070469591,20.2047256872,
700,16.8,1,125,1,29.996595769,156.803490935,12.6628301579,
701,16.77,0,125,0,30.1768028146,NaN,NaN,
702,16.77,1,125,1,29.8507853589,161.824211972,28.8144525993,
703,16.77,0,125,0,30.4228277978,NaN,NaN,
704,16.63,2,125,2,29.9760152085,-91.8778741722,19.1901831693,
705,16.63,1,125,1,29.5149041574,-91.9414847577,17.9028551174,
706,16.66,3,125,3,28.843285173,-91.6483472679,17.5713113589,
707,16.66,2,125,2,28.4890745458,-109.808128374,17.1837795985,
708,16.66,0,125,0,28.4091872744,NaN,NaN,
709,16.66,3,125,3,28.367300838,-93.3830057913,17.8443460111,
710,16.66,0,125,0,28.7125733336,NaN,NaN,
711,16.46,0,125,0,28.669004313,NaN,NaN,
712,16.46,3,125,3,28.5519091089,-91.6249704379,17.7513099142,
713,16.46,2,125,2,28.5030138699,-91.9897679017,17.558263632,
714,16.32,1,125,1,28.9394069025,135.551822199,7.7110660594,
715,16.32,0,125,0,29.8045435489,NaN,NaN,
716,16.13,6,125,6,29.9931637133,-91.7467689627,17.5663277271,
717,16.13,3,125,3,30.2070117823,-91.8778805766,19.2802551654,
718,16.13,2,125,2,29.625184526,-131.112084059,9.22428052531,
719,15.85,0,125,0,29.5771354427,NaN,NaN,
720,15.85,3,125,3,29.0207018709,-93.0613311044,17.4213563692,
721,15.59,1,125,1,29.2023477153,167.314394038,18.7806418895,
722,15.59,0,125,0,29.4620371866,NaN,NaN,
723,15.59,8,125,8,29.5255003273,-91.3039560888,17.4966684601,
724,15.15,2,125,2,29.6805293139,-92.1232809687,17.0128850475,
725,15.15,0,125,0,30.086968997,NaN,NaN,
726,14.79,2,125,2,30.3811786521,44.569753023,19.8312984722,
727,14.79,2,125,2,30.4840758776,85.9222379238,16.659429281,
728,14.79,5,125,5,30.2875009929,-90.6095044297,17.0327084204,
729,14.69,4,125,4,29.5675443234,-90.5447966458,16.0234965411,
730,14.69,4,125,4,29.3729052138,-91.2272174546,16.7257742568,
731,14.48,1,125,1,29.6366976626,-92.1210927201,16.990548628,
732,14.48,4,125,4,29.6507348523,-91.8753779702,16.2629788699,
733,14.54,2,125,2,29.9285306542,-90.6777775512,15.539081431,
734,14.54,1,125,1,30.5493532222,-90.9710243275,15.461411518,
735,14.54,1,125,1,31.192533373,-90.9866917382,16.3063674754,
736,14.66,2,125,2,31.8551508339,-91.3322220144,16.3048485174,
737,14.66,0,125,0,31.5365945353,NaN,NaN,
738,14.66,2,125,2,29.9221253585,-92.6195468077,16.1277534607,
739,14.31,3,125,3,29.8454751163,-92.3727774534,15.2605236863,
740,14.31,4,125,4,29.8524850357,-92.1590864763,16.4732138185,
741,14.24,4,125,4,30.1659510504,-91.450671774,15.3586024186,
742,14.24,3,125,3,30.0759660684,-91.9184414156,15.8876180167,
743,14.24,3,125,3,29.6471719185,-92.1223039965,15.6025755723,
744,13.99,2,125,2,29.8293435744,-93.4595746709,14.9715266003,
745,13.99,7,125,7,30.0101171269,-92.8063649154,15.4850361837,
746,13.63,2,125,2,29.7725975667,-93.849898714,16.8016824028,
747,13.63,0,125,0,29.4403234411,NaN,NaN,
748,13.63,3,125,3,28.7414960393,-92.1977494673,15.0248981708,
749,13.5,1,125,1,29.0824775865,-92.0454032672,14.6824841514,
750,13.5,1,125,1,28.9787960231,-91.8945985743,14.3097577558,
751,13.27,0,125,0,29.2013311611,NaN,NaN,
752,13.04,0,125,0,29.4048233315,NaN,NaN,
753,13.04,0,125,0,29.7459930215,NaN,NaN,
754,13.04,0,125,0,29.9338704958,NaN,NaN,
755,13.04,4,125,4,29.7637240988,121.733900365,20.960983399,
756,12.87,1,125,1,29.4734238412,-93.6657453513,15.7096801816,
757,12.87,1,125,1,29.3297716863,-92.4628228651,14.1148145308,
758,12.87,2,125,2,28.9360128595,-92.9635714758,16.4100648676,
759,12.79,0,125,0,29.1552540299,NaN,NaN,
760,12.79,5,125,5,30.0030329909,-110.87348166,1.40870683414,
761,12.67,2,125,2,30.2250790883,-93.8140749615,10.0257080401,
762,12.67,1,125,1,30.4637062216,-43.16602265,22.1800943756,
763,12.67,1,125,1,30.1215402956,-91.6602833628,14.5375036093,
764,12.51,0,125,0,29.9653073472,NaN,NaN,
765,12.51,2,125,2,30.1094313075,-91.3460601288,14.0759061991,
766,12.32,0,125,0,31.0714502663,NaN,NaN,
767,12.32,0,125,0,30.9579286115,NaN,NaN,
768,12.32,1,125,1,30.7775576395,113.343247419,25.5561885839,
769,12.33,2,125,2,31.0268598862,-90.3589876863,15.4092054892,
770,12.33,0,125,0,31.1020940855,NaN,NaN,
771,12.15,1,125,1,30.3813987179,43.2791851663,14.4638514256,
772,12.15,1,125,1,29.7440945161,-29.4072898724,12.6319829961,
773,12.15,0,125,0,29.8952530292,NaN,NaN,
774,11.9,4,125,4,30.0561379874,-92.2792546712,13.3920778782,
775,11.9,5,125,5,30.2542936488,-92.5168760838,13.3573958324,
776,11.69,2,125,2,30.2022264787,-92.1591875545,13.5116946365,
777,11.69,0,125,0,30.19874721,NaN,NaN,
778,11.69,7,125,7,29.4506593268,-90.0,12.841661564,
779,11.62,5,125,5,29.3478312587,-89.7794372879,12.7634155271,
780,11.62,4,125,4,29.4777737952,-89.8051189146,12.6370178578,
781,11.38,2,125,2,28.7661360566,-91.6782135036,12.4708296741,
782,11.38,0,125,0,28.7529237561,NaN,NaN,
783,11.38,1,125,1,28.4674182317,-91.4688045618,12.266573422,
784,11.19,3,125,3,28.2566493304,-90.4092292793,12.5004670078,
785,11.19,0,125,0,28.2646468186,NaN,NaN,
786,11.15,4,125,4,28.1585735098,-91.0901812799,12.4817362906,
787,11.15,4,125,4,28.4059164545,-92.1616394645,12.4867327567,
788,11.15,1,125,1,28.5379219312,-92.6025593048,12.0216573435,
789,11.11,0,125,0,28.9168614311,NaN,NaN,
790,11.11,8,125,8,28.678805615,-91.0304412715,12.1331926913,
791,10.99,1,125,1,29.0325536966,-92.8695687043,12.1154234078,
792,10.99,3,125,3,28.7943760984,-90.8680421117,12.1029810881,
793,10.99,4,125,4,27.9971163859,-90.0,12.009257515,
794,10.83,1,125,1,27.9916978664,-90.6902667295,11.6540446555,
795,10.83,3,125,3,28.5624084932,-90.5214018429,11.5747032501,
796,10.68,4,125,4,28.2062931655,-90.3536589904,11.7172064085,
797,10.68,2,125,2,29.0766308492,-92.0311781388,11.7309163864,
798,10.68,7,125,7,29.8711942626,-92.1211019316,11.7666827871,
799,10.52,6,125,6,30.2634620796,-92.0825642358,11.6379438775,
800,10.52,6,125,6,30.3508401233,-90.522067131,11.5533990904,
801,10.32,4,125,4,30.6437646577,-90.0,12.0567759427,
802,10.32,3,125,3,30.2599686889,-90.7345197039,11.7938191479,
803,10.32,1,125,1,29.5413048225,-0.83686720094,14.4192127903,
804,10.29,0,125,0,29.2449030819,NaN,NaN,
805,10.29,1,125,1,28.2789393132,-75.555965038,10.334363582,
806,10.13,1,125,1,27.8474806961,-91.3971833735,10.3646016641,
807,10.13,2,125,2,27.8426744024,-90.8444104787,9.76763691521,
808,10.13,2,125,2,28.1483688686,-146.04443812,11.8747560501,
809,10.28,1,125,1,29.1400622499,-97.9304673256,21.3696755977,
810,10.28,1,125,1,30.2746026476,-93.1798315613,11.8090900014,
811,10.35,0,125,0,31.2441170117,NaN,NaN,
812,10.35,0,125,0,31.5437097648,NaN,NaN,
813,10.35,0,125,0,30.3673209334,NaN,NaN,
814,10.18,1,125,1,29.6092901768,-91.6360543006,10.9416216705,
815,10.18,0,125,0,29.333258735,NaN,NaN,
816,10.21,2,125,2,28.6919498714,-92.9595868211,10.9496564851,
817,10.21,1,125,1,28.4786289967,107.656853337,11.1580964856,
818,10.21,6,125,6,28.1816557034,-91.9305872498,11.2524275065,
819,10.22,2,125,2,28.1674613515,-93.014728548,11.0191063098,
820,10.22,2,125,2,28.5022391052,-93.6329517975,11.4864627084,
821,10.06,2,125,2,28.9218463406,-92.7352197741,10.9302894673,
822,10.06,0,125,0,29.2894233321,NaN,NaN,
823,10.06,2,125,2,29.1799998609,-92.837891025,11.4095159965,
824,9.79,5,125,5,29.2045843836,-92.4134296535,11.9312533564,
825,9.79,2,125,2,29.2430679988,-93.2736896918,11.9438494166,
826,9.52,4,125,4,29.5300735734,-94.2041633215,11.7544645357,
827,9.52,1,125,1,29.9078300925,-92.6025688431,11.5407912443,
828,9.52,2,125,2,29.9142292687,-92.8970184098,11.533628119,
829,9.03,1,125,1,29.6965002584,-95.0424493937,10.7319575824,
830,9.03,1,125,1,29.6849406203,-93.9115718125,10.2907220137,
831,8.61,3,125,3,29.9850157278,-95.1944262078,11.16931486,
832,8.61,1,125,1,29.6366976626,142.212729757,34.9893580467,
833,8.61,2,125,2,29.5727561165,-95.1427587763,10.5725603928,
834,8.48,2,125,2,29.3453672803,-95.2977105033,10.8504682998,
835,8.48,4,125,4,29.508051864,-93.84603009,10.4658200377,
836,8.29,2,125,2,29.5072214992,-92.2369790634,11.2405660695,
837,8.29,0,125,0,29.9304527777,NaN,NaN,
838,8.29,0,125,0,29.8435638915,NaN,NaN,
839,8.16,1,125,1,29.0578968152,-94.4494791092,10.6322485214,
840,8.16,4,125,4,28.5159974437,-94.3209150907,10.319185363,
841,8.17,7,125,7,28.4059164545,-94.2053636402,10.7414029112,
842,8.17,4,125,4,28.5542416382,-94.085617315,10.2733094171,
843,8.17,5,125,5,28.9461973775,-94.2156445317,10.1791957786,
844,7.91,2,125,2,29.4351582183,-93.7616042196,9.90927960973,
845,7.91,6,125,6,29.4436301351,-94.373721017,9.49770718432,
846,7.63,1,125,1,29.8248892492,-93.1798310208,9.44726877771,
