n,rtk,p,m,n,hz,t,v,
433,14.67,0,125,0,27.5761444848,NaN,NaN,
434,14.67,1,125,1,27.048857246,-88.2702800671,24.4196647701,
435,15.14,0,125,0,27.512653329,NaN,NaN,
436,15.14,0,125,0,27.1893065738,NaN,NaN,
437,15.14,0,125,0,26.9584533114,NaN,NaN,
438,14.88,1,125,1,26.7796172976,67.0720075562,6.92856763241,
439,14.88,0,125,0,27.0145368122,NaN,NaN,
440,14.59,0,125,0,26.8190008504,NaN,NaN,
441,14.59,0,125,0,26.880877763,NaN,NaN,
442,14.59,0,125,0,27.060549559,NaN,NaN,
443,14.32,1,125,1,27.1465444708,-104.036243468,14.5010456099,
444,14.32,2,125,2,27.0797678307,-91.4002775954,16.3811903865,
445,14.18,1,125,1,27.1843723872,98.3806132229,39.7363160881,
446,14.18,1,125,1,26.8600484137,124.943344254,31.5456584607,
447,14.18,0,125,0,27.0001029972,NaN,NaN,
448,14.71,1,125,1,26.7222905345,-96.368982167,14.5474545962,
449,14.71,0,125,0,26.8059743464,NaN,NaN,
450,15.11,0,125,0,26.9470221651,NaN,NaN,
451,15.11,1,125,1,26.6418349393,115.823531327,23.0454159338,
452,15.11,0,125,0,26.483873412,NaN,NaN,
453,14.81,1,125,1,25.8150730882,122.164375088,11.5234262868,
454,14.81,0,125,0,26.0362146559,NaN,NaN,
455,14.81,2,125,2,26.0483418209,-107.944241016,15.5695180623,
456,14.81,1,125,1,26.4641554672,6.54396457466,8.50044477437,
457,14.61,0,125,0,26.7879980073,NaN,NaN,
458,14.61,0,125,0,26.5230621356,NaN,NaN,
459,14.61,1,125,1,25.9490707516,-91.0809241867,13.9547332696,
460,14.34,0,125,0,25.9086776043,NaN,NaN,
461,14.34,0,125,0,25.9335076948,NaN,NaN,
462,14.34,0,125,0,26.2075205259,NaN,NaN,
463,14.97,1,125,1,26.0442981775,141.6821153,21.5618789815,
464,14.97,2,125,2,25.8537403225,-91.2801004854,15.8716575509,
465,15.34,0,125,0,25.9788047147,NaN,NaN,
466,15.34,1,125,1,26.0052205075,60.5070271566,19.2498051823,
467,15.09,1,125,1,26.0797632224,-157.146917968,25.3130386674,
468,15.09,0,125,0,26.0510922157,NaN,NaN,
469,15.09,0,125,0,26.0438130247,NaN,NaN,
470,15.34,0,125,0,25.9739783628,NaN,NaN,
471,15.34,1,125,1,25.7063777105,-90.6095065767,16.4979334842,
472,15.34,2,125,2,25.9693145935,-128.019818916,16.4406400811,
473,14.94,1,125,1,26.2398198255,114.569440613,41.5160123495,
474,14.94,0,125,0,26.3991943605,NaN,NaN,
475,14.39,0,125,0,26.1753006447,NaN,NaN,
476,14.39,0,125,0,26.3061426726,NaN,NaN,
477,14.39,2,125,2,25.9503551365,-123.543600663,31.9892786278,
478,14.66,0,125,0,26.0018349989,NaN,NaN,
479,14.66,1,125,1,25.6344212199,77.5528709747,32.0484499757,
480,14.61,0,125,0,25.6422571376,NaN,NaN,
481,14.61,0,125,0,25.8537403225,NaN,NaN,
482,14.78,0,125,0,26.1089849732,NaN,NaN,
483,14.78,0,125,0,26.333890026,NaN,NaN,
484,14.78,0,125,0,26.1002115744,NaN,NaN,
485,15.24,0,125,0,25.8491196283,NaN,NaN,
486,15.24,0,125,0,25.803162104,NaN,NaN,
487,15.24,0,125,0,25.982828045,NaN,NaN,
488,15.61,1,125,1,26.1513099647,-91.5765516296,16.5341486429,
489,15.61,1,125,1,26.4648233913,-91.5041350062,16.0462279263,
490,15.82,0,125,0,26.6482670987,NaN,NaN,
491,15.82,1,125,1,26.40201935,-91.5481570578,16.1638089714,
492,15.82,1,125,1,26.6169818505,57.9479014656,11.4091995114,
493,15.72,2,125,2,27.0161028521,-91.2060445766,17.2898813163,
494,15.72,0,125,0,26.9556812339,NaN,NaN,
495,15.89,3,125,3,26.3643472248,-90.0,16.3762590609,
496,15.89,1,125,1,25.7738286171,110.101165797,13.9714177174,
497,16.08,0,125,0,25.7062201602,NaN,NaN,
498,16.08,2,125,2,25.4497927879,-91.7462817285,17.2772229798,
499,16.08,0,125,0,25.7538882851,NaN,NaN,
500,16.16,1,125,1,25.8478452446,-92.0095503628,17.9332086461,
501,16.16,0,125,0,26.238506628,NaN,NaN,
502,16.16,0,125,0,25.8893271361,NaN,NaN,
503,16.18,0,125,0,25.4731318628,NaN,NaN,
504,16.18,0,125,0,25.4097063617,NaN,NaN,
505,16.25,1,125,1,25.3228764799,-64.6044579117,26.4688850747,
506,16.25,3,125,3,25.373736396,-92.3305172453,18.1265923654,
507,16.25,0,125,0,25.6469609881,NaN,NaN,
508,16.2,0,125,0,25.589067171,NaN,NaN,
509,16.2,1,125,1,25.2639999036,-79.5751512904,16.4883723689,
510,16.16,4,125,4,25.4180216104,-91.7357088868,17.2422023755,
511,16.16,0,125,0,25.4613796955,NaN,NaN,
512,16.16,1,125,1,25.3126372963,-79.1151254907,37.4501599134,
513,16.46,0,125,0,25.7625886024,NaN,NaN,
514,16.46,0,125,0,25.9815404438,NaN,NaN,
515,16.61,1,125,1,25.475762122,-92.4540377581,18.3582494976,
516,16.61,1,125,1,25.4446978889,173.919791552,15.786932945,
517,16.61,0,125,0,25.9970000868,NaN,NaN,
518,17.06,1,125,1,25.8610730889,-49.685900965,23.6244828135,
519,17.06,0,125,0,26.0979379519,NaN,NaN,
520,17.59,0,125,0,26.0599945324,NaN,NaN,
521,17.59,0,125,0,26.1219934482,NaN,NaN,
522,17.59,1,125,1,26.2019540718,74.2037572958,20.3727102943,
523,17.33,0,125,0,26.3713092903,NaN,NaN,
524,17.33,1,125,1,26.0968012892,-163.585531793,11.8276823608,
525,17.25,0,125,0,26.1575074214,NaN,NaN,
526,17.25,1,125,1,25.9376774042,-93.4566209976,18.8619547253,
527,16.72,0,125,0,25.8476859555,NaN,NaN,
528,16.72,1,125,1,25.5082984145,-91.8778741722,19.1901831693,
529,16.72,1,125,1,25.3369497587,-93.610966302,18.7790009011,
530,16.01,1,125,1,25.3369497587,6.520647938,25.2210987426,
531,16.01,0,125,0,25.4181756478,NaN,NaN,
532,16.01,0,125,0,25.5270832826,NaN,NaN,
533,16.51,0,125,0,25.7420336819,NaN,NaN,
534,16.51,1,125,1,25.3395519683,-33.0870594361,34.6876855597,
535,16.76,0,125,0,25.6101602809,NaN,NaN,
536,16.76,0,125,0,25.7534138913,NaN,NaN,
537,16.76,1,125,1,25.7811161173,-124.054597928,18.8209536702,
538,17.04,1,125,1,25.8204763576,-8.93446944096,10.9613504559,
539,17.04,1,125,1,25.8912448996,-90.5509020693,18.9245513753,
540,17.82,4,125,4,25.4510282223,-91.561707021,19.2821281023,
541,17.82,0,125,0,25.7486709148,NaN,NaN,
542,17.72,1,125,1,25.3407767225,-8.13010235416,1.86145860147,
543,17.72,1,125,1,25.3351132266,-91.3971802962,17.9100364095,
544,17.72,0,125,0,25.6983451073,NaN,NaN,
545,17.64,0,125,0,25.8872498796,NaN,NaN,
546,17.64,0,125,0,25.7036996182,NaN,NaN,
547,17.64,0,125,0,25.8071312106,NaN,NaN,
548,17.67,0,125,0,25.8238148011,NaN,NaN,
549,17.67,0,125,0,26.017964369,NaN,NaN,
550,17.49,0,125,0,25.8933227973,NaN,NaN,
551,17.49,0,125,0,25.740769835,NaN,NaN,
552,17.49,1,125,1,25.5736209598,-91.096436084,18.3431085442,
553,17.6,0,125,0,25.5572589785,NaN,NaN,
554,17.6,0,125,0,25.3518048403,NaN,NaN,
555,17.75,0,125,0,25.4808694701,NaN,NaN,
556,17.75,1,125,1,25.3582423429,97.6198362046,44.0641715407,
557,17.8,1,125,1,25.4000121117,-2.15295836206,20.1813065074,
558,17.8,1,125,1,25.733505123,-91.1160043521,19.4631328046,
559,17.8,1,125,1,25.5950009764,-90.830313365,18.0812900689,
560,17.91,0,125,0,25.2889813391,NaN,NaN,
561,17.91,0,125,0,25.4252633876,NaN,NaN,
562,17.91,1,125,1,25.3306760397,-72.6556273184,30.0368442604,
563,18.14,2,125,2,25.4135553374,-83.3242862885,7.71746407494,
564,18.14,0,125,0,25.4337430493,NaN,NaN,
565,18.24,0,125,0,25.6035942546,NaN,NaN,
566,18.24,0,125,0,25.3947833668,NaN,NaN,
567,18.24,2,125,2,25.3600822299,70.4038559885,18.8289218175,
568,18.29,0,125,0,25.5779876937,NaN,NaN,
569,18.29,0,125,0,25.493259424,NaN,NaN,
570,18.44,0,125,0,25.8645815347,NaN,NaN,
571,18.44,0,125,0,25.6970855466,NaN,NaN,
572,18.44,0,125,0,25.7267179037,NaN,NaN,
573,18.3,1,125,1,25.3144705712,-91.2453649551,19.3797793323,
574,18.3,0,125,0,25.1098791892,NaN,NaN,
575,18.24,0,125,0,25.1839060445,NaN,NaN,
576,18.24,0,125,0,25.0325507001,NaN,NaN,
577,18.24,2,125,2,24.7616641183,-91.2590460426,19.1692274831,
578,18.17,0,125,0,24.7641494952,NaN,NaN,
579,18.17,2,125,2,24.8713472486,-102.687879113,21.3374498074,
580,18.05,0,125,0,24.9407091591,NaN,NaN,
581,18.05,0,125,0,24.8348254464,NaN,NaN,
582,18.05,0,125,0,25.1280816214,NaN,NaN,
583,18.34,0,125,0,25.0394249827,NaN,NaN,
584,18.34,1,125,1,24.9732304468,-104.618863954,25.2832200342,
585,18.51,1,125,1,25.0156798893,-44.1911461506,27.4272317758,
586,18.51,1,125,1,24.8490974045,-134.744672932,27.8477002154,
587,18.51,0,125,0,25.1514373778,NaN,NaN,
588,18.5,1,125,1,25.1616974816,-120.483625401,16.9562749354,
589,18.5,0,125,0,25.7944343655,NaN,NaN,
590,18.64,2,125,2,25.7852369623,-90.0,19.8087243118,
591,18.64,1,125,1,25.8778265188,-99.9116106886,17.547961086,
592,18.64,2,125,2,26.2514802158,-90.369645681,19.5862080117,
593,18.37,2,125,2,26.1909918011,-90.388387868,19.4107642114,
594,18.37,0,125,0,26.3373625615,NaN,NaN,
595,18.08,0,125,0,25.7939584768,NaN,NaN,
596,18.08,1,125,1,25.2614131875,-7.73359809902,14.345984473,
597,18.08,0,125,0,25.2442325864,NaN,NaN,
598,17.71,0,125,0,25.3685184625,NaN,NaN,
599,17.71,1,125,1,25.4548897277,-77.9401010442,12.5407811471,
600,17.45,0,125,0,25.5356310083,NaN,NaN,
601,17.45,1,125,1,25.4052430101,98.8786365027,22.805362408,
602,17.45,0,125,0,25.566294436,NaN,NaN,
603,17.59,0,125,0,25.5070574141,NaN,NaN,
604,17.59,0,125,0,25.5747125035,NaN,NaN,
605,17.5,0,125,0,25.6305050567,NaN,NaN,
606,17.5,0,125,0,25.2621739314,NaN,NaN,
607,17.5,0,125,0,25.1124349633,NaN,NaN,
608,17.4,1,125,1,24.9924265446,87.0949449533,29.4340760365,
609,17.4,1,125,1,25.2085777479,136.292773172,12.2044048356,
610,17.35,0,125,0,25.4926396402,NaN,NaN,
611,17.35,1,125,1,25.3426140758,139.292356504,13.4660050815,
612,17.35,0,125,0,25.4400679323,NaN,NaN,
613,17.21,2,125,2,25.1870818971,-92.2025981618,18.2654950111,
614,17.21,0,125,0,25.1610937144,NaN,NaN,
615,17.14,0,125,0,25.2844078729,NaN,NaN,
616,17.14,0,125,0,25.0519877676,NaN,NaN,
617,17.14,0,125,0,25.0614181321,NaN,NaN,
618,16.93,0,125,0,25.1984307694,NaN,NaN,
619,16.93,0,125,0,25.0512396299,NaN,NaN,
620,16.69,0,125,0,24.9531730592,NaN,NaN,
621,16.69,0,125,0,24.9625291625,NaN,NaN,
622,16.69,0,125,0,24.8238016607,NaN,NaN,
623,16.25,0,125,0,25.0909525974,NaN,NaN,
624,16.25,0,125,0,25.1350084796,NaN,NaN,
625,15.94,1,125,1,25.0106081657,-164.302207482,13.9459018577,
626,15.94,0,125,0,25.1795216598,NaN,NaN,
627,15.94,0,125,0,25.137720029,NaN,NaN,
628,16.08,0,125,0,25.3401643306,NaN,NaN,
629,16.08,1,125,1,24.7899098077,-89.6080620621,19.210544071,
630,16.09,0,125,0,25.0543821084,NaN,NaN,
631,16.09,0,125,0,24.7880052244,NaN,NaN,
632,16.09,0,125,0,24.9127108577,NaN,NaN,
633,16.14,0,125,0,24.5061669968,NaN,NaN,
634,16.14,0,125,0,24.9140426846,NaN,NaN,
635,16.25,1,125,1,24.7597638725,-90.9793197467,17.7435407178,
636,16.25,2,125,2,24.739026318,-91.1435975796,17.5153869321,
637,15.92,0,125,0,25.2594354678,NaN,NaN,
638,15.92,1,125,1,25.1811845226,-98.2629729205,26.3280446453,
639,15.92,0,125,0,24.9900440303,NaN,NaN,
640,15.59,0,125,0,24.8261525804,NaN,NaN,
641,15.59,0,125,0,24.7005641732,NaN,NaN,
642,15.59,0,125,0,24.8119069591,NaN,NaN,
643,15.29,0,125,0,24.9793283347,NaN,NaN,
644,15.29,1,125,1,25.0626161467,-90.0,16.1108991966,
645,14.95,0,125,0,25.2908111889,NaN,NaN,
646,14.95,0,125,0,25.3260874816,NaN,NaN,
647,14.95,5,125,5,25.1774056066,-90.5208554129,16.6728311824,
648,15.0,1,125,1,25.3106515482,-90.0,16.2452489777,
649,15.0,2,125,2,25.1839060445,-90.3063916223,16.409484624,
650,14.93,2,125,2,25.3124845354,-90.0,17.0313101463,
651,14.93,0,125,0,25.3556362933,NaN,NaN,
652,14.93,0,125,0,24.7114787517,NaN,NaN,
653,14.8,1,125,1,25.0113538784,115.571584247,19.5553704367,
654,14.8,1,125,1,25.3164569187,-91.1233057147,16.038714619,
655,14.69,0,125,0,25.6925206738,NaN,NaN,
656,14.69,1,125,1,25.5486967698,-92.2239617642,15.6298709229,
657,14.69,1,125,1,25.4135553374,-82.367506276,23.7039890688,
658,14.43,0,125,0,25.7057475209,NaN,NaN,
659,14.43,3,125,3,25.3955521649,-92.3373069751,15.4196132925,
660,14.23,0,125,0,24.6786187094,NaN,NaN,
661,14.23,0,125,0,25.104168163,NaN,NaN,
662,14.24,0,125,0,25.2876091255,NaN,NaN,
663,14.24,0,125,0,25.3086661115,NaN,NaN,
664,14.24,0,125,0,25.6970855466,NaN,NaN,
665,14.13,0,125,0,25.7493032108,NaN,NaN,
666,14.13,2,125,2,25.5356310083,-91.0312471039,16.0120464926,
667,14.13,1,125,1,25.4161733071,13.1626043733,28.9437561959,
668,14.03,1,125,1,25.6115677247,-91.1123975187,15.6210407935,
669,14.03,0,125,0,25.9752652146,NaN,NaN,
670,13.94,1,125,1,25.9625631376,-66.7581045479,14.0270569829,
671,13.94,1,125,1,26.1055723951,-92.0095485927,14.9443409688,
672,13.94,2,125,2,26.0661487788,-91.2453674939,14.4669299178,
673,13.73,4,125,4,25.7010220839,-91.7068422982,14.7022020742,
674,13.73,2,125,2,25.4329719372,-92.4147461673,14.6960874961,
675,13.5,0,125,0,25.367137604,NaN,NaN,
676,13.5,0,125,0,25.3556362933,NaN,NaN,
677,13.5,4,125,4,25.0948557479,162.400751245,17.1229471778,
678,13.56,1,125,1,25.3755785321,-89.492972817,14.2792405461,
679,13.56,1,125,1,25.3814137282,-91.2188729167,14.7812848783,
680,13.47,1,125,1,25.3485873145,-90.5846293619,14.8607117733,
681,13.47,0,125,0,25.7101594969,NaN,NaN,
682,13.47,1,125,1,25.6719202355,-73.9349357929,23.9342223209,
683,13.54,1,125,1,25.4692648211,-91.0050860053,15.0075590329,
684,13.54,0,125,0,25.6337945534,NaN,NaN,
685,13.66,0,125,0,25.4291170782,NaN,NaN,
686,13.66,0,125,0,25.2449922958,NaN,NaN,
687,13.66,2,125,2,25.101013184,-169.528144251,10.1959245122,
688,13.33,0,125,0,25.2519837686,NaN,NaN,
689,13.33,1,125,1,24.7157016417,-99.4939372698,21.9610082813,
690,13.14,0,125,0,24.9426372816,NaN,NaN,
691,13.14,2,125,2,25.1914689154,-90.7089538129,14.2677918029,
692,13.14,0,125,0,25.1755921297,NaN,NaN,
693,13.03,1,125,1,25.0663606808,-90.8551048301,14.6310885952,
694,13.03,1,125,1,25.1237166509,-90.3794367014,13.2505405597,
695,12.68,0,125,0,25.0728038975,NaN,NaN,
696,12.68,0,125,0,25.6838676097,NaN,NaN,
697,12.68,0,125,0,25.8330397507,NaN,NaN,
698,12.54,0,125,0,25.7692364405,NaN,NaN,
699,12.54,3,125,3,25.4796311371,-90.0,13.6217026473,
700,12.46,2,125,2,25.4167893783,-90.8814116454,14.194438671,
701,12.46,2,125,2,25.4141712818,-91.0609034596,14.1515161917,
702,12.46,0,125,0,25.4796311371,NaN,NaN,
703,12.5,1,125,1,25.4828820181,-118.882819325,27.6945333695,
704,12.5,0,125,0,25.4660174133,NaN,NaN,
705,12.46,1,125,1,25.4258798996,-89.4673875972,13.2157215342,
706,12.46,0,125,0,25.6364580978,NaN,NaN,
707,12.35,2,125,2,25.2264684301,-92.331008717,13.4214442535,
708,12.35,0,125,0,25.3909400747,NaN,NaN,
709,12.35,0,125,0,25.2010046024,NaN,NaN,
710,12.28,1,125,1,25.0809000724,-89.2361097076,13.6480933511,
711,12.28,0,125,0,25.4841206671,NaN,NaN,
712,12.28,1,125,1,25.5962505492,-91.2730333319,14.152581505,
713,12.29,0,125,0,25.8578844186,NaN,NaN,
714,12.29,1,125,1,25.7758877103,-90.0,14.2014931526,
715,12.21,2,125,2,25.6101602809,109.151350579,29.0497019968,
716,12.21,2,125,2,25.4459328286,-100.491478403,34.1421188137,
717,12.21,0,125,0,25.5892232885,NaN,NaN,
718,11.96,0,125,0,25.8371772127,NaN,NaN,
719,11.96,1,125,1,25.50891896,-91.3971788514,12.8952241711,
720,11.8,0,125,0,25.9235699496,NaN,NaN,
721,11.8,0,125,0,25.9397627618,NaN,NaN,
722,11.8,0,125,0,25.8330397507,NaN,NaN,
723,11.76,0,125,0,25.9471444126,NaN,NaN,
724,11.76,2,125,2,25.9181234513,-161.128681432,18.7131288666,
725,11.65,0,125,0,25.9214871947,NaN,NaN,
726,11.65,0,125,0,25.87048425,NaN,NaN,
727,11.65,1,125,1,25.7825424146,31.4295685756,11.0546432798,
728,11.42,1,125,1,25.8365405938,-109.179005419,13.2929323773,
729,11.42,2,125,2,25.6969281102,-90.832417757,12.3216230106,
730,11.32,1,125,1,25.7181994886,-160.131158037,28.6898961242,
731,11.32,1,125,1,25.5525879715,-76.3609269671,2.45605820633,
732,11.32,0,125,0,25.5505643987,NaN,NaN,
733,11.28,2,125,2,25.4705021467,-90.328107068,12.2501139658,
734,11.28,1,125,1,25.6331679175,-90.4063462333,12.3730611663,
735,11.12,1,125,1,26.016673283,41.2152337739,19.3641721203,
736,11.12,2,125,2,25.9807357578,-90.0,12.5769679871,
737,11.12,1,125,1,25.9862086057,-90.5968103734,12.1312199303,
738,11.0,1,125,1,25.8819783407,-90.0,12.0092588539,
739,11.0,0,125,0,26.083006853,NaN,NaN,
740,10.95,1,125,1,25.9362338915,25.3483589923,21.0245413784,
741,10.95,3,125,3,26.0402557894,-91.660282369,12.1168230125,
742,10.95,1,125,1,25.9942611013,-90.7073179807,12.2831295033,
743,10.92,2,125,2,25.7958621368,-88.8330293373,11.7933730979,
744,10.92,1,125,1,25.7300321449,-90.0,12.009254837,
745,10.9,2,125,2,25.6286257233,-90.8033118719,11.9042938596,
746,10.9,3,125,3,25.5218020956,-90.5138510115,11.6865698073,
747,10.9,0,125,0,25.4926396402,NaN,NaN,
748,10.83,1,125,1,25.6463337084,-89.874077876,11.4987885201,
749,10.83,0,125,0,25.6640661808,NaN,NaN,
750,10.83,1,125,1,25.3987816251,-91.1457647802,12.6385269559,
751,10.83,0,125,0,25.5990625343,NaN,NaN,
752,10.83,1,125,1,25.7235622773,-90.4340506321,11.5833323816,
753,10.91,1,125,1,25.6687780369,-90.0,11.49525,
754,10.91,2,125,2,25.6719202355,-130.694370394,24.8308637247,
755,10.84,0,125,0,25.8204763576,NaN,NaN,
756,10.84,0,125,0,25.4439261124,NaN,NaN,
757,10.84,0,125,0,25.4745242853,NaN,NaN,
758,10.53,0,125,0,25.1787658857,NaN,NaN,
759,10.53,1,125,1,25.1061216427,-90.0,11.64534058,
760,10.39,1,125,1,25.253808268,-88.7269678823,14.219010248,
761,10.39,2,125,2,25.2908111889,-89.2691965498,11.6280296383,
762,10.39,3,125,3,24.9053144113,-90.9710187022,12.8416595559,
763,10.09,0,125,0,25.4388335618,NaN,NaN,
764,10.09,2,125,2,25.3395519683,-90.7344003572,10.6374850476,
765,10.09,0,125,0,25.2570017764,NaN,NaN,
766,10.09,2,125,2,25.2213108839,-91.3322230192,11.2699155128,
767,10.09,3,125,3,25.0614181321,-91.5693556111,11.6884190476,
768,10.05,1,125,1,25.013740458,-91.9328705973,11.8635308997,
769,10.05,0,125,0,25.3666773513,NaN,NaN,
770,9.98,5,125,5,25.0131437704,-90.7636337708,11.1685217199,
771,9.98,2,125,2,24.9375951294,-91.5118180355,10.8154719345,
772,9.98,0,125,0,25.1819404419,NaN,NaN,
773,9.89,3,125,3,25.2002475381,-90.0,10.6904233246,
774,9.89,2,125,2,25.5291031376,-89.1576631131,10.7304609059,
775,9.91,1,125,1,25.5851648519,-90.4748109363,10.9785344952,
776,9.91,0,125,0,25.888048785,NaN,NaN,
777,9.91,1,125,1,25.8359040063,-90.5405018882,11.162297743,
778,9.94,1,125,1,25.7877735218,-90.0,11.0048456497,
779,9.94,0,125,0,25.9497129281,NaN,NaN,
780,9.89,1,125,1,25.733505123,-88.7025869685,10.0762848371,
781,9.89,1,125,1,25.6417868475,-91.6846887464,10.6950448953,
782,9.89,1,125,1,25.619233189,-90.1784929238,9.73482491396,
783,9.97,0,125,0,25.6482156398,NaN,NaN,
784,9.97,2,125,2,25.4946540479,-91.672268194,10.9314267073,
785,9.9,0,125,0,25.4607614608,NaN,NaN,
786,9.9,0,125,0,24.9794771008,NaN,NaN,
787,9.9,4,125,4,25.6245547797,-88.8875891255,10.3759983215,
788,9.54,1,125,1,25.5350091625,-89.0206803457,10.2682498904,
789,9.54,4,125,4,25.6838676097,-90.5758116791,10.375998991,
790,9.39,3,125,3,25.7665452356,-91.6846872565,10.7080644922,
791,9.39,0,125,0,25.6430409929,NaN,NaN,
792,9.39,0,125,0,25.5472962273,NaN,NaN,
793,9.5,1,125,1,25.4244927896,-91.735708842,10.3807625942,
794,9.5,6,125,6,25.7526232739,-91.8077616662,10.7542791542,
795,9.36,1,125,1,25.577519758,-92.4895478308,10.4724945427,
796,9.36,1,125,1,25.2550247474,-91.7801126241,9.60448724063,
797,9.36,2,125,2,25.1490244517,-91.3788753666,9.89232255499,
798,9.37,2,125,2,25.1067227746,-90.9938220155,10.4452674506,
799,9.37,3,125,3,24.8440929957,-91.6602936239,10.2244987928,
800,9.46,2,125,2,25.1908637185,-93.5665022301,9.9532803243,
801,9.46,7,125,7,25.0639640501,-92.5637648124,9.8471766036,
802,9.46,4,125,4,25.1029661727,-168.439872835,14.121112873,
803,9.01,4,125,4,25.2003989474,-91.9184397915,9.41778463796,
804,9.01,7,125,7,25.2773984367,-91.347883652,9.17330420601,
805,8.93,1,125,1,25.3683650264,-90.0,9.69474682617,
806,8.93,2,125,2,25.3929384414,-91.4350529961,9.94534169784,
807,8.93,2,125,2,25.4264964415,93.9227128905,15.3923105173,
808,9.1,0,125,0,25.6181378417,NaN,NaN,
809,9.1,3,125,3,25.3024063897,-92.0454114185,9.34648573709,
810,8.96,2,125,2,25.3665239374,-92.1673566428,9.77642017907,
811,8.96,2,125,2,25.0457047998,-92.0887701981,9.49354558049,
812,8.96,3,125,3,25.1420898672,-92.9845149023,9.64254306873,
813,8.51,3,125,3,25.133201105,-92.6025687223,9.61732648279,
814,8.51,2,125,2,25.0368840472,-91.3639227541,9.17330417414,
815,8.29,1,125,1,25.0176196214,-92.1858082892,9.54156860775,
816,8.29,3,125,3,24.4947177238,-91.7992800538,9.9705460544,
817,8.29,4,125,4,24.2894602733,-91.1952070824,9.37371040763,
818,7.87,0,125,0,24.8427686366,NaN,NaN,
819,7.87,4,125,4,25.0313555579,-90.6940776025,9.06215498996,
820,7.27,7,125,7,25.0025573008,-91.8965229025,9.0450629662,
821,7.27,5,125,5,25.063215197,-93.3997141591,8.86085739159,
822,7.27,3,125,3,25.3005748617,-94.0856193482,8.51302396984,
823,7.39,2,125,2,25.4323550813,-93.4787771903,8.67691316187,
824,7.39,2,125,2,25.38586871,-97.1250163489,6.36716805672,
825,7.26,1,125,1,25.3897104669,-90.0,8.63459946442,
826,7.26,0,125,0,25.4083210158,NaN,NaN,
827,7.26,2,125,2,25.2851700024,-89.9304692563,8.6977923496,
828,7.31,5,125,5,25.2238893934,-90.7953006013,8.04507092698,
829,7.31,12,125,12,25.0194104103,-90.0,7.69711760801,
830,7.55,4,125,4,25.225102992,-90.000010184,7.68762173091,
831,7.55,3,125,3,25.3614623203,-91.1012970257,7.71843769869,
832,7.55,3,125,3,25.5115566152,-89.2361097826,6.82404734496,
833,7.62,4,125,4,25.5669178065,-87.2408923414,7.2917029261,
834,7.62,7,125,7,25.4485574735,-89.3634863635,6.9791406451,
835,7.57,10,125,10,25.3568626028,-88.7811270542,7.28061148637,
836,7.57,5,125,5,25.4103221194,-90.0,7.60310176462,
837,7.57,2,125,2,25.3903252559,-90.0,7.64225429535,
838,7.62,5,125,5,25.3652966932,-92.0101662049,7.52303264346,
839,7.62,4,125,4,25.3723549695,-92.2906057995,7.58766296735,
840,7.72,6,125,6,24.8992526016,-92.0101730525,7.5330025145,
841,7.72,10,125,10,24.5309626857,-92.3373016517,7.4282795898,
842,7.72,2,125,2,24.8435043742,-92.1072076734,7.57417221893,
843,7.47,4,125,4,24.9724870056,-92.489548149,7.2385883832,
844,7.47,9,125,9,24.8645649313,-91.7134631018,7.09871198016,
845,7.31,0,125,0,25.1774056066,NaN,NaN,
846,7.31,4,125,4,24.8694301317,-91.9876445811,7.70981059592,
847,7.31,11,125,11,24.8101457505,-91.3322248677,7.4421110833,
848,6.94,6,125,6,24.8663338748,-90.7856276162,7.28650056267,
849,6.94,16,125,16,24.8014901103,-91.4144232114,7.42498076393,
850,6.52,10,125,10,24.8546929536,-92.0832550536,7.17560588535,
851,6.52,4,125,4,25.0255308739,-93.1963158822,7.00227664459,
852,6.52,4,125,4,25.0551304337,-93.4682176866,7.21877402296,
853,6.45,4,125,4,25.0282188527,-94.1849121335,7.06766268886,
854,6.45,4,125,4,25.0834499504,-92.957249566,7.54674889044,
855,6.3,1,125,1,25.2474236733,-92.9324138159,7.89028199609,
856,6.3,12,125,12,24.9227770779,-92.2906158891,7.74660025453,
857,6.3,4,125,4,24.9744200448,-92.5288497388,7.66436723773,
858,6.25,5,125,5,25.1161943999,-94.0282733019,7.49481696686,
859,6.25,9,125,9,24.7935732906,-91.9749388791,7.28800597729,
860,6.17,5,125,5,24.7849292079,-92.0454137106,7.2385883832,
861,6.17,6,125,6,24.7660504142,-88.5497837091,6.91681281055,
862,6.17,3,125,3,24.8182200105,-88.7623263179,6.84773921703,
863,5.87,11,125,11,24.775120352,-90.0,6.74002422933,
864,5.87,8,125,8,24.961340697,-90.0,6.82461076046,
865,5.73,8,125,8,24.8794613993,-92.6025576748,6.92447495331,
866,5.73,9,125,9,24.8934892278,-93.1000359421,6.72455003139,
867,5.73,6,125,6,24.8452703223,-92.6025662549,6.77992683602,
868,5.9,11,125,11,24.8971833912,-91.7899260332,6.84956062916,
869,5.9,17,125,17,24.8138152173,-90.0,6.76885418701,
870,5.91,14,125,14,24.7972378565,-90.0,6.79320840641,
871,5.91,10,125,10,24.6185053882,-90.0,6.76280142403,
872,5.91,10,125,10,24.5253685263,-91.5911006126,6.55302605914,
873,5.88,10,125,10,24.6536686867,-92.8624119191,6.56504401476,
874,5.88,8,125,8,24.751289405,-94.1849203163,6.19728075401,
875,5.91,11,125,11,24.7904958922,-93.9451833185,6.20323412912,
876,5.91,11,125,11,24.6530890539,-92.3859379412,6.21876152081,
