n,rtk,p,m,n,hz,t,v,
427,10.57,24,125,24,38.4600938967,-92.3092132205,10.6167830685,
428,10.57,24,125,24,38.2657056838,-91.7435178899,10.6210110034,
429,10.64,14,125,14,38.5520055884,-91.4738984064,10.6222814986,
430,10.64,29,125,29,37.9533806283,-91.3862792514,10.6172477205,
431,10.56,14,125,14,38.3083442934,-91.3803562754,10.4982016803,
432,10.56,19,125,19,38.4304929448,-91.4441255309,10.4670037668,
433,10.66,20,125,20,38.269895436,-91.4381108576,10.4863621409,
434,10.66,16,125,16,38.6864173846,-90.9793196543,10.3215492941,
435,10.66,14,125,14,38.6892722074,-91.01242231,10.4361975314,
436,10.91,12,125,12,38.9396266003,-91.4203624598,10.5001465849,
437,10.91,29,125,29,38.4925663522,-91.1813143075,10.473394924,
438,10.91,22,125,22,38.7672286306,-91.4320943554,10.5121074368,
439,10.96,20,125,20,38.7733210076,-91.909152433,10.5347374504,
440,10.96,26,125,26,39.0702076328,-90.8243838763,10.5815346856,
441,11.0,16,125,16,38.7446676828,-90.0,10.540688599,
442,11.0,22,125,22,38.8440608272,-90.475480918,10.5726791553,
443,11.15,19,125,19,39.2034994579,-91.4320961842,10.6373860178,
444,11.15,13,125,13,39.2478875612,-91.8748131528,10.7460224007,
445,11.15,14,125,14,39.1449583753,-91.2657998299,10.6730610978,
446,11.16,16,125,16,38.8077609896,-91.6683366592,10.7576937527,
447,11.16,23,125,23,38.2134110787,-91.613535824,10.7417131725,
448,11.16,14,125,14,37.9925723292,-91.4029048813,10.7576945892,
449,11.23,10,125,10,37.7827782832,-91.6689686194,10.7715563417,
450,11.23,28,125,28,37.8185490415,-91.2748601397,10.8578199913,
451,11.27,14,125,14,37.9187256471,-91.1784700423,10.8394303725,
452,11.27,20,125,20,38.3009980915,-90.9203498594,11.0701756245,
453,11.27,15,125,15,38.7808495294,-90.982118828,10.9196899776,
454,11.32,14,125,14,38.8923259523,-91.6365797653,11.1565928796,
455,11.32,16,125,16,38.9895793632,-91.6061412604,11.1940322143,
456,11.32,18,125,18,39.2990030732,-91.7760442534,11.2845774758,
457,11.32,9,125,9,39.0334840955,-91.3322198539,11.2863519795,
458,11.33,25,125,25,38.0618710128,-91.3426240265,11.2828882684,
459,11.33,18,125,18,37.8916633542,-92.1113697984,11.3801985411,
460,11.33,23,125,23,37.9595634152,-91.5911429862,11.376786535,
461,11.28,28,125,28,37.9550978671,-91.6135754787,11.2872897186,
462,11.28,9,125,9,38.1987941932,-91.2730287465,11.3734113848,
463,11.28,20,125,20,38.1158295544,-91.3019548275,11.2488781694,
464,11.27,12,125,12,38.3009980915,-91.8329572092,11.3750992714,
465,11.27,19,125,19,38.1172151186,-91.9091421008,11.3801978225,
466,11.38,21,125,21,37.7501327549,-91.7760442534,11.4088499201,
467,11.38,30,125,30,37.5487140005,-91.7558744211,11.3775800512,
468,11.38,19,125,19,37.4531556953,-91.57655269,11.5006075301,
469,11.43,12,125,12,37.0220668714,-91.28049496,11.516700981,
470,11.43,19,125,19,38.2203754328,-91.5622207654,11.4820467072,
471,11.47,21,125,21,38.5906686172,-91.2730320428,11.3752088677,
472,11.47,14,125,14,39.3314328582,-91.7623910237,11.4159343819,
473,11.47,18,125,18,38.9107270416,-91.3270977567,11.4105370957,
474,11.63,20,125,20,38.9772602663,-91.8783797717,11.3958077403,
475,11.63,15,125,15,38.256979979,-92.0234326075,11.6312986126,
476,11.83,16,125,16,38.5427946555,-91.7056804945,11.6133801228,
477,11.83,20,125,20,38.0415034102,-91.2970597794,11.6373138059,
478,11.83,19,125,19,37.8185490415,-91.5343439953,11.7637376395,
479,11.98,19,125,19,38.5551950141,-91.9565473492,11.7666827871,
480,11.98,14,125,14,39.1559215071,-91.7425267969,11.7889699572,
481,11.99,20,125,20,39.3111579737,-91.2826000428,11.6942277037,
482,11.99,15,125,15,39.1789640839,-91.9898409853,11.7637376395,
483,12.06,17,125,17,39.0425676493,-92.4628076373,11.805347185,
484,12.06,38,125,38,38.4526893846,-92.0901591537,12.0115868556,
485,12.06,18,125,18,38.7207030889,-92.1210963967,11.8805187009,
486,12.1,29,125,29,38.9830565185,-91.7470440352,11.8398882272,
487,12.1,15,125,15,39.2005682455,-91.8279648809,11.9633624347,
488,12.1,18,125,18,38.984505851,-92.018439443,11.8897083204,
489,12.15,14,125,14,39.001543583,-92.2326812476,12.0209714448,
490,12.15,17,125,17,38.8257227226,-92.0095485499,12.0115874308,
491,12.24,20,125,20,38.8516168474,-91.4881180689,12.01740876,
492,12.24,18,125,18,38.6400854921,-91.2257075316,12.1123610751,
493,12.32,11,125,11,38.9559014749,-91.9207874376,12.1168243506,
494,12.32,19,125,19,39.1511700628,-92.3613756566,12.2354032923,
495,12.32,10,125,10,39.0516554318,-91.6723943611,12.026872996,
496,12.26,18,125,18,39.4212618777,-91.697246272,12.1255874901,
497,12.26,12,125,12,39.3823965747,-92.0901591537,12.0297537225,
498,12.26,8,125,8,39.6748299706,-92.0750263614,12.1980020857,
499,12.27,16,125,16,39.1434970882,-92.0008232349,12.1152213569,
500,12.27,19,125,19,39.2005682455,-91.9920946734,12.2627826734,
501,12.41,13,125,13,38.9468581988,-91.6723943611,12.139087448,
502,12.41,13,125,13,38.5775357787,-92.0454013277,12.2022993146,
503,12.41,15,125,15,38.3479222857,-92.0601110237,12.3852085997,
504,12.46,21,125,21,38.6386616552,-91.9749352006,12.2928323247,
505,12.46,23,125,23,38.3981250915,-91.9580623791,12.3272977058,
506,12.45,25,125,25,38.6294092726,-91.6249763575,12.375550215,
507,12.45,12,125,12,38.9971921082,-91.5648648114,12.2456019559,
508,12.6,21,125,21,38.5786002704,-91.7714696111,12.3777277221,
509,12.6,11,125,11,38.7418046793,-91.2364076029,12.3858580738,
510,12.6,16,125,16,39.1190367379,-91.8312776181,12.4941487861,
511,12.71,9,125,9,39.1635993539,-91.9251788263,12.6416849405,
512,12.71,16,125,16,39.2618483745,-92.3074163349,12.6449917181,
513,12.71,11,125,11,39.3964532612,-92.3137262085,12.6461047404,
514,12.77,17,125,17,39.5961747241,-91.9749340109,12.5903982108,
515,12.77,14,125,14,39.5853373098,-91.7270310801,12.6416862788,
516,12.74,12,125,12,39.2603783475,-92.0034141525,12.7483655124,
517,12.74,13,125,13,39.1055418811,-91.7013574596,12.7422864232,
518,12.74,13,125,13,39.335859249,-91.4320955016,12.6399487991,
519,12.75,16,125,16,39.3484061017,-91.1573335171,12.5510110599,
520,12.75,15,125,15,39.2434809457,-91.6602828114,12.7285904586,
521,12.81,25,125,25,39.6951061393,-91.9749340109,12.6461054094,
522,12.81,17,125,17,39.7643511979,-91.3639248801,12.740699137,
523,12.83,14,125,14,40.1507122071,-91.2787071879,12.639807975,
524,12.83,16,125,16,40.1188365042,-91.5967008087,12.6399481299,
525,12.83,21,125,21,40.1238257409,-92.0454045681,12.7422891382,
526,12.84,7,125,7,40.2219430566,-92.0025331318,12.6430193536,
527,12.84,13,125,13,39.931301053,-91.9091536459,12.64087406,
528,12.94,17,125,17,39.9663064814,-91.5801724728,12.7679888731,
529,12.94,16,125,16,39.9024297429,-91.4320955395,12.7815018884,
530,12.94,14,125,14,40.0319163151,-91.724413329,12.8665989707,
531,13.01,15,125,15,40.2481887709,-91.5586842062,12.8922877333,
532,13.01,15,125,15,40.251278754,-91.177144886,12.7648621557,
533,13.01,13,125,13,40.3062050144,-91.3971715703,12.9241724572,
534,13.09,20,125,20,40.2072912373,-91.862623559,12.9930757907,
535,13.09,9,125,9,40.3306217427,-91.9749304056,13.1998245471,
536,13.13,11,125,11,40.3744910237,-91.1612419083,12.9896678003,
537,13.13,17,125,17,40.4644683273,-91.3322173242,12.9557523821,
538,13.17,19,125,19,40.6586337595,-91.3639279616,13.0122893262,
539,13.17,10,125,10,40.5611225546,-91.9637177698,13.2365199705,
540,13.17,14,125,14,39.9392860204,-91.6603222879,13.0615164147,
541,13.18,12,125,12,39.1987364604,-91.5484401235,13.1469058226,
542,13.18,25,125,25,38.6112732327,-91.3639245333,13.0190673351,
543,13.27,19,125,19,38.8002220167,-91.6683402787,13.1511559592,
544,13.27,8,125,8,39.4680016185,-91.3404256144,13.197649623,
545,13.27,4,125,4,40.1480219391,-91.5693552,13.3211472998,
546,13.33,0,125,0,41.1081338025,NaN,NaN,
547,13.33,14,125,14,40.2802704364,-91.446677965,13.1553066528,
548,13.33,8,125,8,40.0322983975,-91.2203884195,13.3397073758,
549,13.53,14,125,14,40.1234419094,-91.5541782957,13.518057673,
550,13.53,9,125,9,39.6429557097,-91.4782726567,13.6057782785,
551,13.53,21,125,21,40.0498820743,-91.8595993387,13.6083247729,
552,13.53,23,125,23,40.0575319702,-91.9305893871,13.6544612249,
553,13.69,11,125,11,40.3143406382,-91.5074416672,13.6934992606,
554,13.69,23,125,23,39.7677443823,-91.459449355,13.7798384643,
555,13.69,24,125,24,40.0208390981,-91.5622276243,13.9047704709,
556,13.82,14,125,14,41.2082960809,-92.1692572557,13.9091781691,
557,13.82,6,125,6,42.0254098032,-91.7684324479,13.9091782057,
558,13.82,4,125,4,41.6233724992,-91.5331081217,14.0265480672,
559,13.85,4,125,4,41.1371629773,-91.4502162909,13.8689423263,
560,13.85,17,125,17,40.0510293724,-91.827975566,14.1994746971,
561,13.82,15,125,15,39.8501121119,-91.4320961842,14.0084628462,
562,13.82,7,125,7,39.9857381191,-91.8240898324,13.8007290704,
563,13.82,11,125,11,39.9693533324,-92.1369108132,13.9621804283,
564,13.85,15,125,15,39.6774571942,-91.9667995913,14.1272910982,
565,13.85,17,125,17,39.4427632383,-92.1475854283,14.1200201139,
566,14.05,20,125,20,39.6714526228,-91.9396877934,14.2237579401,
567,14.05,9,125,9,39.5539796303,-91.6971517163,14.2217399377,
568,14.05,9,125,9,40.2969111784,-91.2525035725,14.1559873714,
569,14.12,4,125,4,39.7093869822,-91.7409868133,14.3740749457,
570,14.12,3,125,3,38.8681784063,-91.6602781643,14.5375029013,
571,14.25,7,125,7,38.179322398,-91.5074356187,14.410027352,
572,14.25,13,125,13,37.6718101636,-91.7899069885,14.5731061827,
573,14.3,11,125,11,37.2674639703,-91.76239551,14.3129369038,
574,14.3,7,125,7,37.8400440262,-91.5343440389,14.1573966333,
575,14.3,9,125,9,37.8086627304,-91.8011605157,14.0112325715,
576,14.3,8,125,8,38.4865618778,-92.0732014665,14.0350644511,
577,14.3,18,125,18,38.9027871817,-91.6220767351,14.1151107168,
578,14.3,7,125,7,39.067296318,-91.3257983832,13.8389245198,
579,14.29,6,125,6,38.8544961046,-91.7357111058,13.9575602756,
580,14.29,9,125,9,38.1956634581,-91.7788003157,13.9059818341,
581,14.4,5,125,5,37.8199130764,-91.5481548923,14.1345612463,
582,14.4,13,125,13,37.274419018,-91.8676754358,14.0147936575,
583,14.4,6,125,6,37.4839493816,-91.7955378757,14.0140420179,
584,14.46,15,125,15,37.6674120574,-92.1692574645,13.9621804283,
585,14.46,6,125,6,38.1664679922,-91.742526693,14.0278095258,
586,14.68,4,125,4,37.7586287607,-91.8932402608,14.0231496822,
587,14.68,14,125,14,37.6802709477,-91.4039037235,14.3434380761,
588,14.68,3,125,3,38.4438782057,-91.6724007992,14.4122217637,
589,14.82,7,125,7,38.1359300983,-91.4195762201,14.4830039205,
590,14.82,14,125,14,37.9348443464,-91.2499050976,14.4749682578,
591,14.7,12,125,12,37.9736539524,-91.556257581,14.4295594795,
592,14.7,9,125,9,38.0763832781,-91.697157268,14.3952798514,
593,14.7,15,125,15,37.8776335871,-91.4943307928,14.5401881688,
594,14.7,17,125,17,38.0981724376,-91.2453664463,14.5375036481,
595,14.7,12,125,12,38.0936742201,-91.589914106,14.4240113947,
596,14.62,14,125,14,38.1664679922,-91.637567682,14.4319966033,
597,14.62,7,125,7,38.1355833576,-91.5207722269,14.5612216007,
598,14.62,23,125,23,36.798596245,-91.282526515,14.1545767947,
599,14.44,9,125,9,34.9612736517,-91.7357045889,14.412221158,
600,14.44,17,125,17,33.1379541917,-91.6723901724,14.2606657255,
601,14.49,8,125,8,32.899082281,-91.4500400269,14.4091311242,
602,14.49,15,125,15,32.4137280814,-91.4878678841,14.2606664587,
603,14.49,21,125,21,33.5751142704,-91.2188730117,14.3873006379,
604,14.56,8,125,8,35.1481915999,-91.3598937539,14.5698034364,
605,14.56,5,125,5,35.207494271,-91.62497211,14.8362389649,
606,14.67,21,125,21,34.7717203873,-91.3720916495,14.7153392081,
607,14.67,13,125,13,35.5986488092,-91.3639275316,14.7461779794,
608,14.67,3,125,3,36.0400415883,-91.704728319,14.7485275727,
609,14.83,7,125,7,35.5025266419,-91.3639275316,14.8362389649,
610,14.83,14,125,14,35.4473188253,-91.3598937539,14.7453849352,
611,14.75,16,125,16,35.5986488092,-91.6797608505,14.8211259068,
612,14.75,10,125,10,36.2490406886,-91.4301954448,14.9412414387,
613,14.75,10,125,10,36.5405235876,-91.7101927515,14.9119984946,
614,14.75,3,125,3,36.703922152,-91.6651060581,15.0116631032,
615,14.75,5,125,5,37.1664126467,-91.2102909727,14.8625375181,
616,14.66,25,125,25,36.4725258481,-91.2275755997,14.7443502591,
617,14.66,16,125,16,37.7416405716,-91.291720333,14.7467014331,
618,14.66,11,125,11,38.5268630531,-91.2188731375,14.781282201,
619,14.59,6,125,6,37.9609376414,-91.4206541647,14.6758411622,
620,14.59,11,125,11,37.5278844003,-91.9920941461,14.6608166425,
621,14.79,9,125,9,36.4205864731,-91.3558599761,14.8339032646,
622,14.79,7,125,7,36.7863319827,-91.6365728818,14.7461779794,
623,14.79,5,125,5,37.239669715,-91.6946470685,14.6608166425,
624,14.84,10,125,10,37.274419018,-92.0261013395,14.5731061827,
625,14.84,9,125,9,37.5164715248,-91.6846834069,14.6664726265,
626,14.94,8,125,8,37.9393051297,-91.4393203165,14.7375462612,
627,14.94,17,125,17,37.2996113794,-91.4563601134,14.5375042785,
628,14.94,10,125,10,36.6529235448,-91.2453663603,14.5355893522,
629,15.1,15,125,15,35.8435441004,-91.2364044651,14.6599385465,
630,15.1,12,125,12,35.5606199342,-91.195741406,14.6934505703,
631,15.1,9,125,9,36.2462213849,-92.0454084889,14.7604167059,
632,15.1,10,125,10,36.2976642753,-92.0321148799,14.7089358984,
633,15.1,9,125,9,36.4272289868,-91.7252548755,14.4853962019,
634,15.15,12,125,12,36.8150690342,-91.3887165896,14.588797957,
635,15.15,8,125,8,36.5055398407,-91.5126472613,14.790960263,
636,15.2,11,125,11,36.7174171861,-91.481454443,14.7480162576,
637,15.2,12,125,12,36.1403460398,-91.227575544,14.7480172232,
638,15.2,6,125,6,36.1846196318,-91.3887678286,14.8842867871,
639,15.16,6,125,6,36.0983552943,-91.4625821141,14.7908683218,
640,15.16,7,125,7,35.6034836935,-91.4688032408,14.7889788431,
641,15.25,20,125,20,35.8564137636,-91.3558599761,14.8537521088,
642,15.25,8,125,8,35.6634242569,-92.0002064586,15.0586047558,
643,15.25,12,125,12,35.0729504633,-91.6946470685,14.9050730465,
644,15.29,9,125,9,35.8910852116,-91.3478872802,14.8668992006,
645,15.29,15,125,15,35.4911109419,-91.6748379905,14.9914077848,
646,15.29,17,125,17,35.4209757375,-91.6846843179,15.0184606817,
647,15.29,14,125,14,35.1064164588,-91.4183552226,15.005415579,
648,15.29,9,125,9,35.1593877312,-91.6022572523,15.0724868875,
649,15.33,11,125,11,35.027550671,-91.3803543181,15.0970808437,
650,15.33,13,125,13,35.25099173,-91.4441278446,15.1664891804,
651,15.33,8,125,8,35.9076775563,-91.2636043347,15.1329331902,
652,15.33,10,125,10,35.7628601393,-91.2751507131,15.1766614767,
653,15.33,16,125,16,35.5289912158,-91.4381132635,15.1336569386,
654,15.33,7,125,7,35.6037859174,-91.8933889938,15.2748025785,
655,15.33,8,125,8,35.3133177295,-91.4320985859,15.2748025785,
656,15.3,10,125,10,34.9539897496,-91.5116173853,15.2736682642,
657,15.3,11,125,11,34.5913420699,-91.3803544404,15.1069326905,
658,15.3,12,125,12,34.7766215891,-91.4203623555,15.3409236305,
659,15.35,10,125,10,34.6619506471,-91.4802613831,15.2734212353,
660,15.35,7,125,7,34.713588135,-91.3093898194,15.3602609048,
661,15.43,10,125,10,34.5673949414,-91.1893759012,15.1480074919,
662,15.43,7,125,7,34.6224658258,-91.2510875647,15.2721514405,
663,15.43,12,125,12,34.4767541264,-91.1325541006,15.2402191059,
664,15.47,12,125,12,34.1005870014,-90.9934688563,15.1839198021,
665,15.47,9,125,9,34.214916753,-91.3093898194,15.3625165785,
666,15.57,3,125,3,34.5386452346,-91.1852627237,15.2717689311,
667,15.57,15,125,15,34.4733537167,-90.9877578763,15.2924016641,
668,15.57,7,125,7,34.9371027796,-91.4320985227,15.2748025785,
669,15.64,8,125,8,35.0065016901,-91.5693556586,15.3795701934,
670,15.64,5,125,5,35.3743727281,-91.6365788327,15.2907459066,
671,15.71,11,125,11,34.9808094877,-91.1852577013,15.2725339499,
672,15.71,13,125,13,34.9356477702,-91.1612438367,15.4614108486,
673,15.71,10,125,10,34.93448385,-91.2982760954,15.4125175322,
674,15.79,13,125,13,35.0029959859,-91.1691412994,15.5858234454,
675,15.79,9,125,9,35.0656199577,-91.1457559116,15.482323948,
676,15.82,6,125,6,35.0864466045,-91.4726636754,15.6316580856,
677,15.82,16,125,16,34.8810272275,-91.2909642298,15.5357155954,
678,15.82,11,125,11,35.0717773764,-91.3019526726,15.5876019067,
679,15.83,6,125,6,35.3293800539,-91.2801395596,15.6921983716,
680,15.83,9,125,9,35.9995193546,-91.3859201002,15.6928814694,
681,15.85,11,125,11,36.0323012955,-91.5823539226,15.6953543223,
682,15.85,12,125,12,36.3215532097,-91.2801395596,15.7032621231,
683,15.85,7,125,7,36.3306770148,-91.0615569758,15.6044871792,
684,15.87,12,125,12,37.0822930297,-91.1612426065,15.6232511031,
685,15.87,6,125,6,36.544344053,-91.131473888,15.7480201062,
686,15.99,8,125,8,36.9959425608,-90.7742206305,15.6911136377,
687,15.99,8,125,8,36.7702072448,-91.1534498935,15.6928801576,
688,15.99,13,125,13,37.0109595327,-91.3748369941,15.6953535812,
689,16.11,2,125,2,37.0534647867,-91.3330274128,15.6921983554,
690,16.11,11,125,11,37.0331808791,-91.2873289415,15.7093411318,
691,16.23,5,125,5,37.2913206608,-91.2801395596,15.7988995186,
692,16.23,9,125,9,36.8500013179,-91.4511817618,15.8536765773,
693,16.23,7,125,7,37.4351046929,-91.1017063958,15.9058782737,
694,16.39,4,125,4,37.943423707,-91.2660014143,15.8866279944,
695,16.39,3,125,3,38.4407071698,-91.5369912931,16.028918873,
696,16.52,5,125,5,38.4555098149,-91.2453642668,15.9743566772,
697,16.52,9,125,9,38.556612706,-91.2730256499,16.1498147667,
698,16.52,3,125,3,38.7779811764,-91.5565674713,16.2396779717,
699,16.65,3,125,3,38.7414468337,-91.5398382886,16.0479592301,
700,16.65,2,125,2,38.6176722431,-91.5180106492,16.2306743788,
701,16.66,3,125,3,38.8469389645,-91.5398382886,16.1552141954,
702,16.66,12,125,12,39.1449583753,-91.5275247556,16.4068740082,
703,16.66,10,125,10,39.1453237141,-91.4846379481,16.4316869986,
704,16.72,7,125,7,39.6006609073,-91.1716518537,16.5093505572,
705,16.72,9,125,9,40.3550680714,-91.4502126161,16.4902963247,
706,16.71,7,125,7,40.9264275399,-91.2253913024,16.4321991865,
707,16.71,8,125,8,41.1169994804,-91.2805002333,16.5812858053,
708,16.71,6,125,6,40.7198167061,-91.4788238181,16.6215428888,
709,16.74,9,125,9,41.0964530668,-91.5234647917,16.503309318,
710,16.74,5,125,5,40.2412380432,-91.5234647917,16.5575013262,
711,16.82,16,125,16,40.648782757,-91.7476480977,16.7788696725,
712,16.82,4,125,4,41.4575718338,-91.5988395405,16.8747837428,
713,16.82,12,125,12,42.0064697694,-91.7291861976,16.7584845053,
714,16.88,6,125,6,43.0145319919,-91.470325901,16.7569947004,
715,16.88,4,125,4,43.4462813342,-91.346518231,16.9202660549,
716,16.94,6,125,6,43.364977616,-91.4497848243,16.8578130207,
717,16.94,7,125,7,42.1906994055,-91.5112148787,16.9414323369,
718,16.94,23,125,23,42.3009056619,-91.4832765424,16.926048101,
719,17.01,6,125,6,43.4971947691,-91.77146974,16.9878324933,
720,17.01,13,125,13,43.8464127787,-91.7623910237,16.9888775949,
721,17.05,12,125,12,43.4422314058,-91.6552751615,16.8787598003,
722,17.05,10,125,10,43.7271059216,-91.8279663972,17.1195727631,
723,17.05,2,125,2,43.7407863177,-91.5208902523,17.1404545285,
724,17.09,12,125,12,43.3726009265,-91.1873073157,17.0432793911,
725,17.09,3,125,3,42.4812777896,-91.7534048601,17.1193480837,
726,17.17,11,125,11,43.5880531249,-91.5797589487,17.1124191945,
727,17.17,12,125,12,43.9986572675,-91.4057545776,17.2035883253,
728,17.17,5,125,5,43.6452029136,-91.5207665728,17.2070567864,
729,17.22,5,125,5,43.4157005631,-92.0454084889,17.2099652545,
730,17.22,8,125,8,43.1832633226,-91.4502155595,17.112800468,
731,17.24,5,125,5,42.4989259514,-91.922478653,17.2834280762,
732,17.24,16,125,16,41.9095123901,-91.8388873136,17.1821837526,
733,17.24,9,125,9,43.2505026965,-92.0350344569,17.2772229798,
734,17.33,2,125,2,43.6338517555,-145.949141378,21.9528334346,
735,17.33,17,125,17,42.8874210107,-91.6723972699,17.1734218647,
736,17.39,9,125,9,43.8441210905,-91.7098097432,17.3824754422,
737,17.39,9,125,9,44.1970916754,-91.4465556866,17.2920341398,
738,17.39,3,125,3,44.7506988456,-91.7357045889,17.3824754422,
739,17.49,6,125,6,45.0370879416,-91.7261213262,17.3818510812,
740,17.49,3,125,3,45.2245320452,-92.5637681285,17.5729400073,
741,17.53,10,125,10,44.6668228579,-91.7357045054,17.3892504382,
742,17.53,12,125,12,43.67974673,-91.8277202048,17.4486755772,
743,17.53,11,125,11,41.7364445992,-92.0454117372,17.6285988164,
744,17.61,9,125,9,43.1837079288,-91.5402235914,17.5672407771,
745,17.61,4,125,4,43.7198132088,-91.5178872198,17.4666095251,
746,17.62,16,125,16,42.7824313021,-91.7218064188,17.653424325,
747,17.62,6,125,6,43.1685964533,-91.3344635649,17.2911729517,
748,17.62,9,125,9,43.4044684528,-91.5648985372,17.5832538831,
749,17.66,8,125,8,42.9352741864,-91.9847031122,17.7016790254,
750,17.66,11,125,11,43.6815663403,-91.6723949267,17.5901436963,
751,17.7,8,125,8,43.5256319787,-91.9847031122,17.7168793516,
752,17.7,8,125,8,43.5939426065,-91.7218063857,17.5674300931,
753,17.7,12,125,12,43.1295334656,-91.7013546053,17.733317583,
754,17.72,11,125,11,43.932754449,-91.7098140441,17.733317583,
755,17.72,11,125,11,44.1422046349,-91.6946471705,17.8034856872,
756,17.74,12,125,12,44.5633659159,-91.7140838724,17.6750780609,
757,17.74,2,125,2,44.5018992042,-91.6971665215,17.7771733363,
758,17.74,5,125,5,44.1111005942,-91.7358805537,17.7693825174,
759,17.78,10,125,10,43.3237685022,-91.9896362067,17.6470245568,
760,17.78,4,125,4,43.6911217825,-91.8507073105,17.6081515289,
761,17.78,6,125,6,43.4026718545,-91.5123698215,17.7157752682,
762,17.78,10,125,10,42.1123315729,-91.9665031935,17.7314316929,
763,17.78,11,125,11,42.7754502621,-91.7140860229,17.6979276442,
764,17.82,6,125,6,43.5012549524,-91.6598086462,17.7684029735,
765,17.82,8,125,8,43.548227672,-91.6971665215,17.733317583,
766,17.88,2,125,2,41.9711606777,-91.6342474117,17.7228828748,
767,17.88,12,125,12,43.077706797,-91.2889295112,17.5924537125,
768,17.88,3,125,3,42.5860899584,-91.3326836264,17.6849706633,
769,17.97,14,125,14,42.9717845214,-91.7055843247,17.7159017556,
770,17.97,10,125,10,43.2696886541,-91.6548316803,17.8245024288,
771,18.05,6,125,6,43.3143730508,-91.9416239185,17.8843455542,
772,18.05,6,125,6,43.4215435582,-91.8299237656,18.0232147624,
773,18.05,5,125,5,41.6891530579,-91.6929784376,17.803488364,
774,18.12,4,125,4,42.7331764322,-91.334251815,17.5805567138,
775,18.12,9,125,9,42.9717845214,-91.6929784376,17.9115355026,
776,18.2,10,125,10,43.3631842853,-91.4564646303,17.786169479,
777,18.2,3,125,3,42.8046985825,-91.946195117,18.0869332755,
778,18.2,5,125,5,42.4700938649,-91.9710688232,18.0837280715,
779,18.21,5,125,5,42.8834745979,-91.6929784376,17.8210290896,
780,18.21,8,125,8,42.5368544887,-91.6643098779,18.0066154673,
781,18.21,5,125,5,42.3440380402,-92.0700319264,18.353180489,
782,18.21,4,125,4,43.1219953529,-91.9743615149,18.056188148,
783,18.21,3,125,3,42.611183355,-91.3971810273,18.0799074458,
784,18.21,7,125,7,42.4108314711,-91.3558597658,17.9087409733,
785,18.21,0,125,0,42.3855450907,NaN,NaN,
786,18.27,4,125,4,40.4102781498,-91.6805776194,17.9525977702,
787,18.27,3,125,3,41.5405124345,-91.7047281707,17.6982346264,
788,18.27,7,125,7,41.4096832794,-91.6764710468,17.9166902283,
789,18.29,9,125,9,41.7538948563,-91.5530537342,17.9926455924,
790,18.29,3,125,3,41.0763294486,-91.946195117,17.9166908484,
791,18.27,0,125,0,42.6532160472,NaN,NaN,
792,18.27,1,125,1,42.3098665429,-91.684684192,17.9087423117,
793,18.27,8,125,8,42.1178289903,-91.5850762194,17.9044041778,
794,18.28,0,125,0,42.7972735807,NaN,NaN,
795,18.28,13,125,13,41.5092681479,-91.6135374286,17.9100364421,
796,18.24,6,125,6,41.9833440102,-91.82042108,17.9978371244,
797,18.24,20,125,20,41.3411133891,-91.9356876997,17.9115355026,
798,18.24,2,125,2,41.7796814455,-91.5867631381,17.7225044312,
799,18.19,6,125,6,41.7884228355,-91.5040820133,17.8924308494,
800,18.19,3,125,3,41.4182705126,-91.997874765,17.8069128274,
801,18.14,8,125,8,40.7764264396,-91.7270304572,17.9166905139,
802,18.14,9,125,9,41.2488223203,-91.3971805051,17.8239286936,
803,18.14,7,125,7,41.6961985049,-91.4867468012,17.8122583922,
804,18.06,3,125,3,42.3192582054,-91.4441248704,18.0112267192,
805,18.06,3,125,3,40.970002442,-91.3415543899,17.6162563313,
806,18.04,6,125,6,41.3872097728,-91.7534030728,17.8310215771,
807,18.04,3,125,3,40.5846710596,-91.7098140441,17.6456064592,
808,18.04,4,125,4,40.4859506366,-91.4101421068,17.7968865088,
809,18.0,5,125,5,40.5795665635,-91.6996727752,17.7508595862,
810,18.0,6,125,6,40.906470049,-91.6971665215,17.7771733363,
811,17.92,2,125,2,40.1284322918,-91.6557066925,17.8558078727,
812,17.92,5,125,5,41.1678493959,-91.4109408204,17.8207930587,
813,17.92,5,125,5,41.7256493668,-91.3639262159,17.8011074306,
814,17.88,5,125,5,41.7185939645,-91.3322164572,17.9471248686,
815,17.88,7,125,7,41.744752426,-91.494453687,17.7238232333,
816,17.82,2,125,2,40.5728933902,-91.8339562243,17.8224332303,
817,17.82,3,125,3,41.1743155291,-91.6946469156,17.9012140299,
818,17.82,1,125,1,41.3378538201,-91.9580679091,17.7513112066,
819,17.73,6,125,6,41.2131550245,-91.6846843179,17.6982339572,
820,17.73,6,125,6,40.8813513066,-91.7072711558,17.6584069994,
821,17.66,1,125,1,40.8996889353,-91.4249742725,17.6432062456,
822,17.66,6,125,6,41.6217203191,-91.196869142,17.4730885264,
823,17.66,5,125,5,41.8672602589,-91.3639283572,17.8006855301,
824,17.61,7,125,7,41.9145381141,-91.2453641234,17.4848753663,
825,17.61,1,125,1,41.8793833373,-91.7252548359,17.4877278208,
826,17.57,7,125,7,40.1480219391,-91.7183580017,17.4701853829,
827,17.57,4,125,4,40.9300219566,-91.2716280166,17.3788255551,
828,17.57,4,125,4,40.906470049,-91.3397139661,17.4520771774,
829,17.57,11,125,11,41.1335320885,-91.3887174186,17.3796053804,
