n,rtk,p,m,n,hz,t,v,
823,1.41,62,125,62,28.8375342051,-90.0,1.36890036821,
824,1.14,72,125,72,28.7009812643,-90.0,1.31625,
825,1.14,68,125,68,28.6729240298,-90.0,1.27370793343,
826,0.99,88,125,88,28.5045635258,-90.0,1.25769532585,
827,0.99,81,125,81,28.5886907683,-90.0,1.13723925018,
828,0.99,75,125,75,28.5910293115,-90.0,1.04807932663,
829,0.82,59,125,59,28.6935201401,-90.0,0.884521499634,
830,0.82,74,125,74,28.563381049,-90.0,0.7581612854,
831,0.65,84,125,84,28.4471453182,-90.0,0.727833869934,
832,0.65,82,125,82,28.4461806615,-90.0,0.61425,
833,0.65,78,125,78,28.4583401183,-90.0,0.524041671753,
834,0.47,77,125,77,28.5045635258,-90.0,0.421199598312,
835,0.47,78,125,78,28.4527416171,-90.0,0.303263442993,
836,0.27,75,125,75,28.46722502,-90.0,0.181959136963,
837,0.27,82,125,82,28.4502326591,0.0,0.0,
838,0.27,89,125,89,28.3567526637,0.0,0.0,
839,0.01,78,125,78,28.3173145735,90.0,0.1158306427,
840,0.01,82,125,82,28.426130626,90.0,0.151630382538,
841,0.18,84,125,84,28.4486889049,90.0,0.181959136963,
842,0.18,73,125,73,28.5144465444,90.0,0.210600803375,
843,0.18,85,125,85,28.3215211755,90.0,0.252720428467,
844,0.42,84,125,84,28.429406103,90.0,0.210602142334,
845,0.42,92,125,92,28.3062304287,90.0,0.181957798004,
846,0.49,80,125,80,28.4188117001,90.0,0.126357536316,
847,0.49,86,125,86,28.4707032311,0.0,0.0,
848,0.49,91,125,91,28.3978388333,0.0,0.0,
849,0.57,98,125,98,28.3970697756,0.0,0.0,
850,0.57,105,125,105,28.1396818581,0.0,0.0,
851,0.37,98,125,98,28.2989731065,0.0,0.0,
852,0.37,102,125,102,28.2774140918,0.0,0.0,
853,0.37,101,125,101,28.2614091947,0.0,0.0,
854,0.25,101,125,101,28.2581723125,0.0,0.0,
855,0.25,95,125,95,28.3437221246,0.0,0.0,
856,0.24,100,125,100,28.2852325911,0.0,0.0,
857,0.24,101,125,101,28.3431475237,0.0,0.0,
858,0.24,98,125,98,28.3006916096,0.0,0.0,
859,0.11,102,125,102,28.2900020909,0.0,0.0,
860,0.11,104,125,104,28.1890424216,0.0,0.0,
861,0.06,107,125,107,28.2294536913,0.0,0.0,
862,0.06,105,125,105,28.243140054,0.0,0.0,
863,0.06,105,125,105,28.2446615802,0.0,0.0,
864,0.05,110,125,110,28.1729481384,0.0,0.0,
865,0.05,105,125,105,28.2711242923,0.0,0.0,
866,0.01,103,125,103,28.2789393132,0.0,0.0,
867,0.01,104,125,104,28.2606475087,0.0,0.0,
868,0.01,99,125,99,28.3471702194,0.0,0.0,
869,0.01,99,125,99,28.2619804862,0.0,0.0,
870,0.01,98,125,98,28.2974457233,0.0,0.0,
871,0.04,100,125,100,28.3069945739,0.0,0.0,
872,0.04,106,125,106,28.285995603,0.0,0.0,
873,0.04,107,125,107,28.1769226635,0.0,0.0,
874,0.05,103,125,103,28.2669326468,0.0,0.0,
875,0.05,103,125,103,28.3318517718,0.0,0.0,
876,0.08,103,125,103,28.2222356796,0.0,0.0,
877,0.08,102,125,102,28.3045112528,0.0,0.0,
878,0.08,103,125,103,28.2374357904,0.0,0.0,
879,0.07,104,125,104,28.1294909025,0.0,0.0,
880,0.07,103,125,103,28.3180793173,0.0,0.0,
881,0.07,98,125,98,28.2446615802,0.0,0.0,
882,0.07,103,125,103,28.2804646992,0.0,0.0,
883,0.07,108,125,108,28.0797745212,0.0,0.0,
884,0.06,106,125,106,28.2072416205,0.0,0.0,
885,0.06,105,125,105,28.1729481384,0.0,0.0,
886,0.07,103,125,103,28.2819902497,0.0,0.0,
887,0.07,105,125,105,28.241428533,0.0,0.0,
888,0.07,107,125,107,28.2127439176,0.0,0.0,
889,0.06,100,125,100,28.2844696203,0.0,0.0,
890,0.06,102,125,102,28.2286937267,0.0,0.0,
