n,rtk,p,m,n,hz,t,v,
850,9.68,4,125,4,42.0662942421,89.1670276033,10.5509156731,
851,9.94,12,125,12,42.3406184068,89.4178075444,10.4270032616,
852,9.36,13,125,13,42.0840214719,90.0,10.2140994644,
853,10.39,12,125,12,42.160164849,90.9316181493,10.5869714223,
854,10.39,11,125,11,42.0751559898,87.4880596727,9.7483506765,
855,10.51,1,125,1,42.6202761886,90.0,11.7909054794,
856,10.23,15,125,15,42.6293729038,89.4838357702,10.003884861,
857,10.06,21,125,21,42.2102307607,89.2747745338,9.93645162543,
858,10.26,19,125,19,41.8180041675,88.4792303389,9.92196044451,
859,9.49,17,125,17,42.7279524872,88.3717646156,9.95427716328,
860,9.49,7,125,7,42.5675053028,88.2989962363,9.97358147958,
861,9.49,3,125,3,43.1966054914,-22.1954595287,11.8465749955,
862,9.85,11,125,11,42.0823325206,86.8577625223,9.75433859779,
863,9.33,16,125,16,42.0608102688,86.1213544882,9.26690270118,
864,9.33,19,125,19,41.7185939645,88.0694093433,9.27596961175,
865,9.6,15,125,15,41.811334297,89.0759563578,9.40240689393,
866,9.39,7,125,7,41.057833118,88.423317406,9.08395277249,
867,9.11,17,125,17,40.0514118198,87.5918019392,9.36429040894,
868,9.36,17,125,17,40.726538301,88.0021254564,9.10058507212,
869,9.36,16,125,16,40.8248474289,87.7760387596,9.35405430913,
870,9.72,19,125,19,40.3228671961,87.4069018725,9.30127875939,
871,9.38,15,125,15,40.5811370409,88.8982998077,9.23353051295,
872,8.73,13,125,13,41.5573874445,91.1017061152,9.215421277,
873,9.33,21,125,21,41.4407777734,90.6585414933,9.11324341985,
874,9.33,30,125,30,41.2099156015,86.7678861476,8.96299937862,
875,9.88,26,125,26,40.1491748669,86.2170908934,9.11428362763,
876,8.69,17,125,17,40.3096913082,88.6028066484,8.9462876358,
877,8.53,14,125,14,41.0036464596,90.0,9.0979193573,
878,9.17,26,125,26,40.4773549763,88.8542371618,8.92453216859,
879,9.17,24,125,24,39.996795911,88.0417895134,8.88423396171,
880,8.47,29,125,29,40.4675916099,88.3397238743,8.74561035513,
881,8.45,28,125,28,40.1253611403,90.1161290145,8.72688071521,
882,9.06,18,125,18,40.8463164045,91.1053819988,8.50441670004,
883,9.41,27,125,27,40.3515739244,89.2747775684,8.42663341396,
884,9.41,18,125,18,40.9184422071,90.0,8.7188387146,
885,8.98,15,125,15,41.0473860367,90.0,8.84527247011,
886,8.66,17,125,17,39.9922195313,88.2902013604,8.49527436354,
887,8.41,8,125,8,40.4711058792,84.9203909005,8.22041356178,
888,8.29,8,125,8,40.7978445048,86.5317657419,8.52684582155,
889,8.29,13,125,13,40.906869008,87.9690808069,8.69123772112,
890,8.28,11,125,11,40.9772072257,87.9174295423,8.42992101401,
891,7.86,13,125,13,40.4906407175,88.7269651936,8.1895335782,
892,8.8,14,125,14,41.3443734721,88.1323211606,8.01443372988,
893,9.45,14,125,14,41.3651685947,89.107620084,8.08299800491,
894,9.45,28,125,28,40.9620000977,88.2376061051,8.3404055432,
895,8.78,20,125,20,40.8917140322,86.3477718972,8.50357112043,
896,8.86,24,125,24,39.8944595044,85.7170768834,8.13464279991,
897,8.78,30,125,30,40.5481825213,87.4572226767,8.26575001566,
898,9.04,33,125,33,40.924830224,87.5633511816,8.42992106418,
899,9.04,32,125,32,41.1929169818,88.787539996,8.46706256089,
900,7.8,29,125,29,40.8797575072,90.0,8.42445701885,
901,7.64,29,125,29,40.2675089525,90.0,8.33976008034,
902,7.84,26,125,26,39.6527000454,90.0,8.10809946442,
903,7.84,28,125,28,39.9887879337,92.2311777981,8.11425099607,
904,7.84,39,125,39,39.2482548238,92.489552922,8.04427913643,
905,7.15,23,125,23,39.35468253,92.4026010099,7.84323243685,
906,7.3,19,125,19,40.0147301539,92.0725597049,7.72399406072,
907,7.64,21,125,21,40.6803227809,90.0,7.66295279249,
908,7.95,20,125,20,41.0658729537,90.8089378515,7.5467079604,
909,7.95,22,125,22,41.7049049925,91.0416294348,7.86060633087,
910,7.82,9,125,9,41.8200889385,90.0,7.69830788037,
911,7.33,19,125,19,41.3325581166,89.3338000298,7.58160214233,
912,7.74,29,125,29,40.8598454959,90.0,7.45577530681,
913,7.95,20,125,20,40.6338183721,91.3249172898,7.58516709769,
914,7.95,36,125,36,39.8247609643,91.5116186662,7.46081442019,
915,7.76,46,125,46,39.6996147694,90.0,7.39114686139,
916,6.95,54,125,54,39.2203624395,88.122119293,7.35766079848,
917,6.96,46,125,46,39.3052637498,89.1635770219,7.28061146964,
918,7.26,72,125,72,38.2350088425,90.0,7.28026408465,
919,7.26,46,125,46,39.136192289,91.6861409546,7.53123050316,
920,6.5,48,125,48,39.9039482447,90.698694383,7.27833602142,
921,6.76,58,125,58,40.4890772364,90.0,7.20555558014,
922,6.78,52,125,52,40.6586337595,89.1448938416,7.12831724628,
923,7.73,36,125,36,40.5960626416,87.8160413365,6.92447635168,
924,7.73,39,125,39,40.6819010669,89.1449047131,6.94980107117,
925,6.96,27,125,27,41.1165964121,90.7123991161,7.28457137313,
926,6.49,20,125,20,40.0048070962,90.0,6.98113538361,
927,7.09,17,125,17,39.9617370758,87.5633563256,7.28743087675,
928,6.31,29,125,29,39.218528804,86.9335255025,7.00649863285,
929,6.31,39,125,39,38.9758114726,87.768825392,6.92399316962,
930,6.74,26,125,26,39.1544594014,90.0,7.07615994644,
931,6.93,34,125,34,38.6949831171,90.8951713985,6.9328053575,
932,6.62,24,125,24,38.6055870035,90.0,6.93225,
933,6.61,32,125,32,38.524032147,90.0,6.87986585609,
934,6.61,42,125,42,39.0411139966,90.0,6.84518688182,
935,7.0,56,125,56,38.8454998426,90.0,6.82343951797,
936,6.7,45,125,45,39.5256511742,92.101834313,6.81755998847,
937,6.43,51,125,51,39.285015829,92.7263155268,6.83858594187,
938,6.99,30,125,30,39.7458873474,90.0,6.73920160675,
939,6.99,36,125,36,39.639958416,88.7805754471,6.93370645623,
940,6.96,43,125,43,39.4338632795,90.0,6.84163998413,
941,6.71,42,125,42,39.4958755509,91.0416282811,6.93363826032,
942,5.85,54,125,54,38.9302295362,91.5074357588,6.79296308795,
943,6.28,63,125,63,38.4911533661,91.2651875425,6.63603897976,
944,6.28,50,125,50,39.0276728389,90.9093665021,6.57193396861,
945,6.22,50,125,50,39.4646593903,91.1125062435,6.43488185781,
946,6.55,25,125,25,40.2543692116,91.548157699,6.44559959222,
947,6.15,25,125,25,40.7732553053,91.9091516531,6.40575,
948,6.22,10,125,10,42.1817889253,91.6905410222,6.36633434668,
949,6.22,15,125,15,41.6945405384,91.2293429166,6.6103896841,
950,6.19,13,125,13,41.241927237,90.7440592029,6.75731978117,
951,6.06,16,125,16,40.660604533,92.1210963967,6.74002153083,
952,6.46,22,125,22,39.5144800558,91.332217666,6.57557864861,
953,6.38,19,125,19,39.0229524669,90.0,6.41482603519,
954,6.38,41,125,41,37.5756250952,88.9583672246,6.37100563002,
955,6.35,42,125,42,36.5749365609,91.4180603636,6.15096900013,
956,5.94,44,125,44,35.9738920861,92.3859440304,6.19728594335,
957,5.94,53,125,53,35.4257624771,91.512406386,6.18965596987,
958,5.67,46,125,46,35.7256969583,90.9548418608,6.11770127576,
959,5.67,56,125,56,35.5226722225,90.0,5.89545407867,
960,5.74,49,125,49,35.6773787448,91.660282369,5.89949618491,
961,5.81,53,125,53,35.8913923379,91.2507041138,5.91559219278,
962,5.88,34,125,34,36.739287341,91.4204408968,5.82266995525,
963,6.09,35,125,35,36.8921374603,91.0050833713,5.967,
964,6.09,38,125,38,37.3162038808,92.5578995701,6.07054498216,
965,6.02,45,125,45,37.5571195759,92.862410071,6.22072780331,
966,6.08,45,125,45,37.3245056686,90.0,6.01890548868,
967,5.9,30,125,30,37.9019356238,89.5787378696,5.94032392502,
968,6.23,27,125,27,37.4127322516,89.5341897561,6.02646315765,
969,6.23,28,125,28,37.4461337928,90.0,5.93591634404,
970,5.62,40,125,40,37.768829017,89.3544718711,6.02646315765,
971,5.2,36,125,36,38.0401233448,87.5546874146,6.05538583618,
972,5.38,39,125,39,37.8844760778,87.4738830884,6.01040690213,
973,6.0,33,125,33,38.5328801102,88.9949166287,6.00302407701,
974,6.0,37,125,37,37.9406778894,91.0323323337,5.99267615351,
975,6.35,48,125,48,37.787203373,91.548154006,5.89949355838,
976,5.81,44,125,44,38.340560898,90.9501349576,5.80140223613,
977,5.55,30,125,30,39.1099175711,90.9628704834,5.97280416241,
978,5.84,30,125,30,39.2203624395,90.0,5.7915,
979,5.84,36,125,36,39.0458387637,90.0,5.82266962051,
980,5.68,27,125,27,39.3591141557,88.3153156821,5.89949487164,
981,5.82,33,125,33,39.285015829,87.3974334162,5.70982176823,
982,5.5,24,125,24,39.5789871005,89.1449026037,6.05475,
983,5.16,24,125,24,39.1694511631,89.1800408543,5.92695765167,
984,5.16,47,125,47,39.5745058263,88.7540452247,5.87990481428,
985,5.26,31,125,31,39.2324687351,90.0,5.98854372117,
986,6.12,22,125,22,39.4008942998,92.6025561656,5.90843138083,
987,5.74,27,125,27,38.9316749431,92.6025622025,6.01564785415,
988,5.56,18,125,18,38.5190790622,92.3859501196,5.98232896975,
989,5.56,38,125,38,38.0546190277,91.0140552383,6.00600556577,
990,5.75,40,125,40,37.4337682737,90.8184554617,6.06717502001,
991,5.53,30,125,30,37.6505058303,88.8308710352,6.06717600718,
992,5.59,36,125,36,37.3065784324,87.8788973465,5.82551338766,
993,5.39,29,125,29,37.4351046929,88.7678781464,5.880886817,
994,5.39,41,125,41,37.6731636338,90.0,5.91364851952,
995,5.29,39,125,39,38.1446006657,90.0,5.79183236729,
996,5.38,34,125,34,37.65185777,91.6846843179,5.96958032444,
997,5.3,23,125,23,37.8588294761,90.0,5.97085342705,
998,5.23,43,125,43,37.8889250226,88.9555371954,5.72215861748,
999,5.23,49,125,49,37.9664355414,88.7269678823,5.76201612854,
1000,5.57,45,125,45,38.4466973436,87.7714118376,5.69531754437,
1001,5.38,37,125,37,38.8501773789,88.3167711455,5.5612744283,
1002,5.64,32,125,32,39.3513594656,88.1812356184,5.58338315817,
1003,5.88,36,125,36,39.9297804688,90.0,5.56055791767,
1004,5.88,40,125,40,39.7266880724,90.0,5.65963532639,
1005,5.56,43,125,43,39.6448292485,90.0,5.77775613613,
1006,5.69,32,125,32,39.9777345686,91.2477231989,5.73842176212,
1007,4.93,37,125,37,39.5569639354,91.7101944534,5.77039623015,
1008,4.85,48,125,48,38.6639503692,90.0,5.76444366074,
1009,4.85,38,125,38,38.3170934471,89.8242553414,5.65017290497,
1010,5.26,38,125,38,37.7470751287,88.8788865224,5.46768295776,
1011,5.0,39,125,39,37.6278752646,87.3974396752,5.31577721795,
1012,5.41,43,125,43,37.5826956506,88.0260737702,5.46178446318,
1013,5.37,38,125,38,37.2178604387,89.9999851543,5.45666616042,
1014,5.37,40,125,40,37.4334341839,90.9096095315,5.49103543717,
1015,5.54,44,125,44,37.1581810289,91.0658652977,5.54615472814,
1016,5.54,43,125,43,38.0560001452,90.0,5.61038507652,
1017,5.65,40,125,40,38.2350088425,90.0,5.80123111128,
1018,4.98,42,125,42,38.3433649029,90.0,5.76444232178,
1019,4.98,33,125,33,38.3893388982,88.9190921475,5.61668550504,
1020,4.95,40,125,40,38.0864101121,90.7959842936,5.65163994174,
1021,5.33,40,125,40,38.3349541184,92.2906229516,5.56558035044,
1022,5.35,40,125,40,38.1303830035,90.0,5.27142320559,
1023,4.32,47,125,47,37.8776335871,86.7768026817,5.1693616629,
1024,4.32,42,125,42,37.9276406811,86.6335463151,5.09983720155,
1025,4.82,38,125,38,38.5534230458,90.0,5.26573119923,
1026,5.08,32,125,32,38.5045809235,87.990446187,5.18230150132,
1027,4.6,43,125,43,37.9248971472,88.2100923534,4.91478341969,
1028,4.54,44,125,44,37.6704567908,87.1286117968,4.92778115346,
1029,4.54,45,125,45,37.7470751287,87.9174347203,4.82943985494,
1030,4.23,37,125,37,37.8701097016,90.0,4.73890621518,
1031,4.58,31,125,31,37.9650609171,90.0,4.73849866104,
1032,4.67,39,125,39,38.4055086026,88.4518396421,4.59055121169,
1033,4.3,49,125,49,37.9204397512,88.8982938848,4.563843672,
1034,4.3,37,125,37,37.9019356238,90.0,4.55071499694,
1035,4.44,33,125,33,38.2318721686,90.0,4.52912478231,
1036,4.06,44,125,44,38.1591760981,92.2906181247,4.55071499694,
1037,3.91,38,125,38,38.1605648155,90.0,4.52912481344,
1038,4.24,39,125,39,38.2629130252,90.0,4.47525,
1039,4.24,47,125,47,38.2364030849,90.7036548504,4.48370425384,
1040,4.04,42,125,42,38.2409350754,88.6678033606,4.41217322662,
1041,4.42,38,125,38,38.4216919342,88.3861430208,4.41217287098,
1042,4.73,37,125,37,38.7039097897,90.0,4.45434215927,
1043,4.27,34,125,34,38.7239204897,93.417347183,4.40464658622,
1044,4.27,50,125,50,38.5190790622,92.9356667581,4.37079240499,
1045,4.06,47,125,47,38.6233620332,90.0,4.14865118408,
1046,3.63,52,125,52,38.7131978993,87.9545773319,4.05141124254,
1047,3.95,56,125,56,38.666801877,88.0534906628,4.03888355387,
1048,4.13,49,125,49,38.6874878937,90.0,4.00209284061,
1049,4.13,48,125,48,38.4777351705,88.7269699799,3.93030182648,
1050,3.48,50,125,50,37.7202572058,87.3974273657,3.80290956691,
1051,3.47,50,125,50,37.4869645267,90.0,3.77325,
1052,3.56,51,125,51,37.1111661653,90.0,3.79079973221,
1053,3.79,43,125,43,36.9740918026,90.0,3.77325,
1054,3.79,40,125,40,36.9018748735,92.2906051934,3.68700393295,
1055,3.15,62,125,62,35.582038905,92.8624052261,3.58174707673,
1056,3.42,47,125,47,35.8963070735,91.7899283778,3.39121721115,
1057,3.74,59,125,59,35.7272185216,90.0,3.27525107574,
1058,3.45,55,125,55,35.9285934555,87.7973982511,3.16387124422,
1059,3.45,52,125,52,35.3457548561,90.0,3.24675,
1060,3.25,54,125,54,35.1829818645,90.0,3.1596092575,
1061,3.15,57,125,57,34.8871199834,89.8064441052,3.06407585907,
1062,2.89,49,125,49,34.807790936,87.8789365379,2.89707924037,
1063,2.57,40,125,40,34.7803704994,87.7094248721,2.73982402524,
1064,2.57,47,125,47,34.5386452346,90.0,2.65355964518,
1065,2.84,49,125,49,34.4957520828,90.0,2.52129612923,
1066,2.05,53,125,53,34.5161911502,94.7636416907,2.19106748255,
1067,1.83,58,125,58,34.317095122,94.3986994028,2.0258660648,
1068,1.64,47,125,47,34.4221454423,94.5812116737,1.89960787902,
1069,1.64,61,125,61,34.3584190047,94.0856611589,1.5830061799,
1070,1.68,61,125,61,34.3016593472,90.0,1.45566773987,
1071,1.38,62,125,62,34.4946172888,90.0,1.31010150146,
1072,1.7,58,125,58,34.488660845,80.537677792,1.10681025814,
1073,0.61,65,125,65,34.3784138225,78.690067526,0.922342395406,
1074,0.61,68,125,68,34.3381663078,75.9637565321,0.723605037296,
1075,0.88,83,125,83,34.2865177265,90.0,0.545874732971,
1076,0.81,84,125,84,34.3913806392,90.0,0.363916934967,
1077,0.18,93,125,93,34.2478831378,90.0,0.252720428467,
1078,0.59,86,125,86,34.3511027756,135.0,0.148918202977,
1079,0.59,90,125,90,34.1775572233,-135.0,0.148915362619,
1080,0.32,86,125,86,34.2643901642,-90.0,0.218349357605,
1081,0.41,88,125,88,34.134166687,-90.0,0.26325,
1082,0.3,86,125,86,34.1366669922,-90.0,0.33345160675,
1083,0.41,87,125,87,33.6756643918,-90.0,0.3790806427,
1084,0.41,80,125,80,33.8043134853,-90.0,0.3790806427,
1085,0.54,77,125,77,33.8558847982,-90.0,0.421198928833,
1086,0.56,81,125,81,34.0032752331,-90.0,0.43875,
1087,0.32,80,125,80,34.0159605528,-104.036243468,0.434166139932,
1088,0.85,72,125,72,34.2347448497,-90.0,0.421198928833,
1089,0.85,74,125,74,34.1366669922,-90.0,0.42120160675,
1090,0.46,86,125,86,33.7988653945,-90.0,0.3790806427,
1091,0.58,88,125,88,33.8465958151,-90.0,0.252720428467,
1092,0.47,90,125,90,33.7553438063,0.0,0.0,
1093,0.2,93,125,93,33.6951429168,0.0,0.0,
1094,0.2,90,125,90,33.7303696079,0.0,0.0,
1095,0.3,106,125,106,33.5310943583,0.0,0.0,
1096,0.34,97,125,97,33.6044353999,0.0,0.0,
1097,0.21,104,125,104,33.3378692017,0.0,0.0,
1098,0.08,106,125,106,33.1848851193,0.0,0.0,
1099,0.08,106,125,106,33.4514016828,0.0,0.0,
1100,0.38,97,125,97,33.6090130372,0.0,0.0,
1101,0.12,106,125,106,33.6179026001,0.0,0.0,
1102,0.09,108,125,108,33.4290063681,0.0,0.0,
1103,0.7,107,125,107,33.5786085982,0.0,0.0,
1104,0.7,102,125,102,33.3843055788,0.0,0.0,
1105,0.24,102,125,102,33.5571165693,0.0,0.0,
1106,0.14,112,125,112,33.5198395256,0.0,0.0,
1107,0.21,112,125,112,33.3811172393,0.0,0.0,
1108,0.13,109,125,109,33.3957354651,0.0,0.0,
1109,0.13,115,125,115,33.5423567516,0.0,0.0,
1110,0.1,110,125,110,33.5920551017,0.0,0.0,
1111,0.15,110,125,110,33.313508705,0.0,0.0,
1112,0.12,107,125,107,33.5673218516,0.0,0.0,
1113,0.19,111,125,111,33.4660815447,0.0,0.0,
1114,0.19,114,125,114,33.3856342333,0.0,0.0,
1115,0.16,112,125,112,33.4034484132,0.0,0.0,
1116,0.15,105,125,105,33.5761893707,0.0,0.0,
1117,0.17,106,125,106,33.5874820824,0.0,0.0,
