n,rtk,p,m,n,hz,t,v,
826,8.8,20,125,20,27.5195128992,-92.6630022405,9.06559110826,
827,8.8,22,125,22,27.4604163939,-92.0480140106,9.10408490126,
828,8.77,25,125,25,27.484708889,-92.1816414036,9.13895614766,
829,8.77,28,125,28,27.3052445185,-91.6554923836,9.10331305254,
830,8.6,23,125,23,27.2330876863,-91.6846843179,8.97511889009,
831,8.6,19,125,19,27.4130349533,-91.6365813403,8.95501818841,
832,8.6,16,125,16,27.4114225589,-91.1873415465,8.84770637331,
833,8.45,28,125,28,27.4944379257,-90.0,8.84565287089,
834,8.45,35,125,35,27.3253461025,-90.0,8.80387598419,
835,8.34,32,125,32,27.0044489084,-91.4688000218,8.77785134323,
836,8.34,26,125,26,27.5193323404,-91.6724804757,8.6943380175,
837,8.34,15,125,15,27.5299893669,-91.7098076931,8.64666348267,
838,8.25,19,125,19,27.3387042107,-92.083253022,8.43123522812,
839,8.25,19,125,19,27.4854293222,-91.7357079309,8.48121358211,
840,8.21,13,125,13,27.3374569013,-91.2188798138,8.38873836986,
841,8.21,18,125,18,27.425761608,-91.7113396609,8.49863514777,
842,8.21,15,125,15,27.3815380598,-92.1475887249,8.46989140763,
843,8.26,23,125,23,27.2337949887,-91.3495662666,8.46680988925,
844,8.26,23,125,23,27.1961821766,-91.0609096089,8.38873841168,
845,8.22,21,125,21,26.955507998,-91.4687956358,8.49680617784,
846,8.22,16,125,16,27.3897632139,-92.2025945578,8.35215781658,
847,7.87,19,125,19,26.5788626541,-92.9573056308,8.22313910573,
848,7.87,30,125,30,27.0913119021,-92.2026032074,8.08714792288,
849,7.87,22,125,22,27.2041198866,-91.070915644,7.96168290449,
850,7.62,14,125,14,27.1643016742,-90.0,7.86060633087,
851,7.62,21,125,21,26.7137807387,-91.5481573143,7.86060499191,
852,7.62,24,125,24,26.9730160772,-92.3468775503,7.83839497595,
853,7.57,35,125,35,26.8998415885,-92.3215291287,7.6509140794,
854,7.57,38,125,38,26.8564366896,-91.9091517532,7.58673797655,
855,7.36,40,125,40,26.9695473251,-91.5911397294,7.63626697494,
856,7.36,28,125,28,26.5950415319,-91.2102860069,7.60310176462,
857,7.36,13,125,13,27.5634590488,-90.0,7.58160080338,
858,7.29,23,125,23,26.9591464198,-90.0,7.58160214233,
859,7.29,39,125,39,27.2947607489,-90.6701184341,7.58311696604,
860,7.28,25,125,25,27.4325779129,-92.245748004,7.73917729259,
861,7.28,24,125,24,27.2080022315,-93.3664542665,7.65697018425,
862,7.28,25,125,25,27.1054930852,-93.2704898498,7.59329039195,
863,7.12,34,125,34,27.1289859384,-92.7102976419,7.46593747287,
864,7.12,46,125,46,26.8190008504,-91.684688873,7.42711531106,
865,7.03,29,125,29,26.5709489208,-91.3599034754,7.44391309667,
866,7.03,26,125,26,27.089212248,-91.6379099714,7.46166411932,
867,6.93,36,125,36,26.8104293577,-91.6846834069,7.37776620315,
868,6.93,33,125,33,26.8052890914,-92.1210963967,7.18555043604,
869,6.93,33,125,33,26.4775203586,-93.0940700349,7.06216833566,
870,6.8,34,125,34,27.0841394274,-92.8624052261,6.95697693522,
871,6.8,38,125,38,27.2700934944,-91.7761450625,6.95369155659,
872,6.8,32,125,32,26.9969748072,-91.7356981422,7.0987106588,
873,6.9,44,125,44,27.0643910308,-92.5078241963,7.20550351164,
874,6.9,41,125,41,26.9744038278,-92.4366436744,7.20031393847,
875,6.84,45,125,45,27.0958622695,-91.2453618769,7.02054841608,
876,6.84,30,125,30,27.3008012601,-90.8814129613,6.93447116315,
877,6.62,40,125,40,27.0234134399,-92.202592107,6.84530994796,
878,6.62,35,125,35,27.010883425,-92.2026042165,6.73492243355,
879,6.62,30,125,30,27.2226592417,-92.6837795965,6.77237774231,
880,6.51,19,125,19,27.2405161944,-92.6025515454,6.70852777875,
881,6.51,36,125,36,26.6504682874,-92.7262925878,6.67823045424,
882,6.51,40,125,40,26.8982889978,-92.7263130543,6.64141773,
883,6.36,31,125,31,26.7931316435,-92.2026017489,6.55574182658,
884,6.36,45,125,45,26.9433870149,-91.8183153423,6.52961078297,
885,6.12,41,125,41,26.8505911951,-91.5911402712,6.44931362129,
886,6.12,40,125,40,26.5576577261,-91.6365651772,6.4361757538,
887,6.12,43,125,43,26.8347867256,-90.9240428895,6.44559892287,
888,6.2,42,125,42,26.0321747766,-92.726299852,6.41535923098,
889,6.2,29,125,29,26.9186594273,-94.5739104011,6.35313792616,
890,6.07,39,125,39,26.8377057152,-95.5625784557,6.34951219017,
891,6.07,51,125,51,26.7285912746,-94.7636416907,6.34865026919,
892,5.9,42,125,42,27.031424815,-92.862410071,6.24012949084,
893,5.9,51,125,51,26.433300772,-90.0,6.10830824514,
894,5.9,36,125,36,26.8039186866,-90.0,6.00462942696,
895,5.81,36,125,36,26.2426108066,-90.861574423,6.00302307295,
896,5.81,43,125,43,26.5393410571,-91.4878907238,5.8977398311,
897,5.81,42,125,42,26.4481353966,-92.4366649819,5.88514070562,
898,5.69,39,125,39,26.7437592854,-93.4165881918,5.91160601961,
899,5.69,42,125,42,26.5689291483,-92.9356681382,5.89949552827,
900,5.49,42,125,42,26.5393410571,-91.5960719428,5.81393410815,
901,5.49,36,125,36,26.6418349393,-90.9851381324,5.68738898228,
902,5.49,43,125,43,26.5915007196,-91.2874934853,5.48907706344,
903,5.31,37,125,37,26.8147144191,-92.2026202228,5.43609000306,
904,5.31,30,125,30,26.7888534767,-92.8624052261,5.31577855473,
905,5.21,41,125,41,27.1634220582,-93.225151013,5.28462866841,
906,5.21,33,125,33,27.3148468943,-91.8778774473,5.27992980963,
907,5.12,42,125,42,26.883117549,-90.0,5.27142454428,
908,5.12,27,125,27,27.3808230625,-90.0,5.26505917597,
909,5.12,33,125,33,26.7372809506,-92.3139667113,5.24949411074,
910,5.02,26,125,26,27.0899120966,-93.3664536849,5.16936567227,
911,5.02,33,125,33,27.0797678307,-93.1184700381,5.18542967776,
912,4.99,27,125,27,27.061422525,-92.4366423209,5.0963036421,
913,4.99,49,125,49,26.8665863845,-91.2188720209,5.05549597512,
914,4.99,41,125,41,26.3865723848,-91.6846812569,4.99505051375,
915,4.85,46,125,46,26.376118577,-91.0994665838,5.00251967762,
916,4.85,38,125,38,26.4781889575,-91.7357008756,5.00615443929,
917,4.85,42,125,42,26.495751764,-92.0454084889,5.05878613805,
918,4.87,40,125,40,26.1015109651,-91.9749380167,5.15771729577,
919,4.87,44,125,44,26.6525004766,-90.9793911654,5.05597945523,
920,4.8,51,125,51,26.6680908964,-91.2061787748,5.00615443929,
921,4.8,46,125,46,26.305482734,-91.899730483,4.91362596959,
922,4.66,43,125,43,26.5413563333,-92.1210963967,4.85459178522,
923,4.66,35,125,35,26.5985832874,-92.1210966854,4.80832324158,
924,4.56,33,125,33,26.5857699743,-93.0127925356,4.80832605654,
925,4.56,49,125,49,26.5667414079,-92.6157643984,4.86169356622,
926,4.56,42,125,42,26.0362146559,-91.4881187479,4.807299082,
927,4.56,32,125,32,26.6794562721,-90.0,4.7385,
928,4.36,48,125,48,26.0959894479,-90.0,4.65157775653,
929,4.36,35,125,35,26.561862362,-90.0,4.67531989288,
930,4.23,34,125,34,26.5872866959,-91.8476065845,4.64602147114,
931,4.23,45,125,45,26.3608675704,-93.1798002305,4.57058744173,
932,4.21,31,125,31,26.4766846574,-92.6630105954,4.55259742186,
933,4.21,36,125,36,26.2357165197,-91.9091532753,4.55148651365,
934,4.21,27,125,27,26.4026841413,-91.1233027141,4.54896235657,
935,4.16,26,125,26,26.3845805445,-91.1233027141,4.50261615828,
936,4.16,35,125,35,26.4845423318,-91.1017061152,4.40193933105,
937,4.16,30,125,30,26.2089943949,-90.4072890975,4.45018937172,
938,4.23,41,125,41,26.4955843893,-91.6365797653,4.52912475118,
939,4.23,36,125,36,26.8514506671,-90.7881087571,4.52851264338,
940,4.24,40,125,40,26.5722956064,-90.0,4.39863507117,
941,4.24,35,125,35,26.3504341161,-90.0,4.34215080643,
942,4.28,37,125,37,26.8327266446,-91.193489424,4.29809709041,
943,4.28,31,125,31,26.6185021355,-91.5116037083,4.3707917361,
944,4.28,39,125,39,26.4451337923,-91.3639412565,4.38041800259,
945,4.28,35,125,35,26.7500701549,-91.7357073739,4.30198772856,
946,4.28,46,125,46,26.6218811686,-93.3052428747,4.30780113573,
947,4.28,34,125,34,26.85781247,-93.4858832292,4.21874018243,
948,4.23,46,125,46,26.5569851079,-92.8624297591,4.25834119054,
949,4.23,41,125,41,26.4466345093,-91.6846866792,4.34471893098,
950,4.21,33,125,33,26.243924415,-90.0,4.3875,
951,4.21,39,125,39,26.2605200383,-90.0,4.39732795715,
952,4.12,50,125,50,26.0838178867,-91.1457628382,4.37079207055,
953,4.12,39,125,39,26.0519012659,-91.8637122609,4.37245852605,
954,4.12,36,125,36,26.5640492989,-91.6846874664,4.29809842879,
955,4.04,36,125,36,26.5554718415,-91.6846869416,4.21565466446,
956,4.04,49,125,49,26.01731881,-92.489562468,4.19066026297,
957,4.04,45,125,45,26.2198078354,-93.012799879,4.17753022603,
958,4.09,44,125,44,26.4508040613,-93.4845456496,4.1326430556,
959,4.09,41,125,41,26.35805138,-93.576334375,4.17753223079,
960,4.02,42,125,42,26.4396326204,-92.1210922383,4.0968715412,
961,4.02,52,125,52,26.6525004766,-90.0,4.00293539789,
962,4.02,37,125,37,26.6296562014,-90.0,3.91919882624,
963,3.86,39,125,39,26.7142911736,-90.0,3.79383254061,
964,3.86,45,125,45,26.7637254652,-91.5911559994,3.79226198005,
965,3.79,34,125,34,26.8462946606,-91.3322198539,3.79080107117,
966,3.79,38,125,38,26.8803609423,-91.591156842,3.79226264927,
967,3.61,49,125,49,26.4431331013,-92.7595159516,3.69151220835,
968,3.61,32,125,32,26.6021259862,-93.5902750115,3.69488982414,
969,3.61,51,125,51,26.3228171029,-92.7927023657,3.67314436177,
970,3.43,53,125,53,26.3942105594,-90.0,3.52803552709,
971,3.43,40,125,40,26.1301303297,-90.0,3.52458867318,
972,3.43,52,125,52,26.4654913492,-91.5074357588,3.48753712606,
973,3.38,50,125,50,26.0044143541,-90.3148064296,3.41815481709,
974,3.38,51,125,51,26.403348966,-90.0,3.37124503647,
975,3.23,61,125,61,26.4521385956,-91.5277967289,3.40626115894,
976,3.23,60,125,60,26.2165300931,-90.0,3.3696001339,
977,3.23,44,125,44,26.6431888201,-90.0,3.37124440914,
978,3.1,58,125,58,26.5625352273,-91.8476291993,3.26599768,
979,3.1,62,125,62,26.5468999215,-93.2704879232,3.16387124422,
980,3.0,58,125,58,26.366501757,-94.7636416907,3.15992404573,
981,3.0,56,125,56,26.1055723951,-93.3664737481,3.06469000858,
982,2.86,55,125,55,26.3726358149,-92.045429371,3.05551658598,
983,2.86,61,125,61,26.0281361507,-92.0454159136,3.03642820583,
984,2.86,55,125,55,26.4311353095,-92.1211178541,2.90765257354,
985,2.73,44,125,44,26.616306224,-90.0,2.84407610825,
986,2.73,50,125,50,26.0018349989,-90.0,2.80937075917,
987,2.73,53,125,53,26.5837479481,-90.0,2.80937075917,
988,2.68,57,125,57,26.7037461482,-90.0,2.83418467712,
989,2.68,52,125,52,26.4348001462,-90.0,2.7380260893,
990,2.53,49,125,49,26.1704010133,-93.3664554296,2.63396209398,
991,2.53,47,125,47,26.6667344837,-94.8453810028,2.53595903993,
992,2.53,42,125,42,26.7272287007,-94.3987227157,2.46325988276,
993,2.48,50,125,50,26.5788626541,-90.2427629742,2.42418860216,
994,2.48,40,125,40,26.2158746429,-90.0,2.37006222156,
995,2.37,49,125,49,26.5131702877,-90.0,2.28318687639,
996,2.37,58,125,58,26.5047931398,-90.0,2.19375,
997,2.21,69,125,69,26.1841246059,-90.0,2.1835016098,
998,2.21,56,125,56,26.6360824808,-90.0,2.106,
999,2.21,53,125,53,26.5963906609,-90.0,2.00069892883,
1000,2.05,50,125,50,26.1978625992,-90.0,1.83414317322,
1001,2.05,65,125,65,26.3191832483,-90.0,1.76904032135,
1002,2.05,59,125,59,26.5899835172,-90.0,1.74680289459,
1003,1.89,50,125,50,26.6318543164,-90.0,1.68480107117,
1004,1.89,48,125,48,26.2639732495,-90.0,1.64015215302,
1005,1.64,41,125,41,26.5470679452,-90.0,1.5795,
1006,1.64,64,125,64,26.622726061,-90.0,1.52845085907,
1007,1.64,62,125,62,26.0736025463,-90.0,1.45566773987,
1008,1.46,55,125,55,26.487385618,-90.0,1.36890053558,
1009,1.46,70,125,70,26.1622390359,-90.0,1.31010150146,
1010,1.27,78,125,78,26.551941557,-90.0,1.27370860291,
1011,1.27,61,125,61,26.7422246592,-90.0,1.26359946442,
1012,1.27,65,125,65,26.6574128803,-90.0,1.10378983712,
1013,1.06,63,125,63,26.5378298007,-90.0,1.053,
1014,1.06,63,125,63,26.2521374476,-90.0,0.96525,
1015,0.9,60,125,60,26.6609712688,-90.0,0.884520160675,
1016,0.9,76,125,76,26.209649501,-90.0,0.816073928833,
1017,0.9,78,125,78,26.3129089529,-90.0,0.74762903595,
1018,0.72,76,125,76,26.3247996284,-90.0,0.655049411774,
1019,0.72,80,125,80,26.2652889974,-90.0,0.61425,
1020,0.53,74,125,74,25.930942386,-90.0,0.5265,
1021,0.53,80,125,80,26.1491904563,-90.0,0.454896168709,
1022,0.53,69,125,69,26.0341137622,-90.0,0.3790806427,
1023,0.39,82,125,82,24.9756097561,-90.0,0.315900535583,
1024,0.39,74,125,74,24.6475839009,-90.0,0.283256721497,
1025,0.2,87,125,87,25.1533982213,-90.0,0.252717750549,
1026,0.2,81,125,81,25.5931268458,-90.0,0.1755,
1027,0.05,83,125,83,26.0376693195,-90.0,0.126360214233,
1028,0.05,84,125,84,26.3414977265,0.0,0.0,
1029,0.05,106,125,106,26.1192280627,0.0,0.0,
1030,0.12,87,125,87,26.3782750336,0.0,0.0,
1031,0.12,86,125,86,26.3033381622,0.0,0.0,
1032,0.12,84,125,84,26.3289308492,90.0,0.126360214233,
1033,0.22,79,125,79,26.3698171096,90.0,0.126360214233,
1034,0.22,79,125,79,26.3297572489,90.0,0.126360214233,
1035,0.34,84,125,84,26.2101408521,90.0,0.138994628906,
1036,0.34,84,125,84,26.3497719534,0.0,0.0,
1037,0.34,93,125,93,26.0308822799,0.0,0.0,
1038,0.32,85,125,85,26.5329613674,0.0,0.0,
1039,0.32,97,125,97,26.1819997753,0.0,0.0,
1040,0.32,104,125,104,26.1697478677,0.0,0.0,
1041,0.32,105,125,105,26.2860294302,0.0,0.0,
1042,0.28,103,125,103,25.929659922,0.0,0.0,
1043,0.28,98,125,98,25.9902342298,0.0,0.0,
1044,0.28,98,125,98,26.0145755416,0.0,0.0,
1045,0.19,105,125,105,26.3026783643,0.0,0.0,
1046,0.19,100,125,100,24.8336491095,0.0,0.0,
1047,0.19,101,125,101,24.9800721832,0.0,0.0,
1048,0.11,98,125,98,25.0696567965,0.0,0.0,
1049,0.11,96,125,96,25.1978252381,0.0,0.0,
1050,0.07,104,125,104,25.5200939441,0.0,0.0,
1051,0.07,100,125,100,26.0614518544,0.0,0.0,
1052,0.07,103,125,103,25.6626529613,0.0,0.0,
1053,0.04,101,125,101,25.1325987045,0.0,0.0,
1054,0.04,106,125,106,25.0947056043,0.0,0.0,
1055,0.02,100,125,100,25.1357616291,0.0,0.0,
1056,0.02,91,125,91,25.5109359414,0.0,0.0,
1057,0.02,104,125,104,25.3492001136,0.0,0.0,
1058,0.07,96,125,96,25.6581003126,0.0,0.0,
1059,0.07,105,125,105,26.0349217581,0.0,0.0,
1060,0.06,100,125,100,25.6529216768,0.0,0.0,
1061,0.06,105,125,105,25.2767891042,0.0,0.0,
1062,0.06,99,125,99,25.1098791892,0.0,0.0,
1063,0.1,100,125,100,25.371127161,0.0,0.0,
1064,0.1,106,125,106,25.8503941376,0.0,0.0,
1065,0.09,102,125,102,25.9511579416,0.0,0.0,
1066,0.09,101,125,101,26.1581599561,0.0,0.0,
1067,0.09,102,125,102,25.5925021966,0.0,0.0,
1068,0.08,99,125,99,25.570814561,0.0,0.0,
1069,0.08,97,125,97,26.072143865,0.0,0.0,
1070,0.07,107,125,107,25.9881407496,0.0,0.0,
1071,0.07,96,125,96,25.8330397507,0.0,0.0,
1072,0.07,102,125,102,26.0757098184,0.0,0.0,
1073,0.04,103,125,103,25.6496272696,0.0,0.0,
1074,0.04,101,125,101,25.3606955849,0.0,0.0,
1075,0.03,106,125,106,25.4867531962,0.0,0.0,
1076,0.03,100,125,100,24.6889325783,0.0,0.0,
1077,0.03,101,125,101,24.9035399176,0.0,0.0,
1078,0.04,100,125,100,24.8861041889,0.0,0.0,
1079,0.04,102,125,102,25.3337360022,0.0,0.0,
1080,0.06,102,125,102,26.0260365604,0.0,0.0,
1081,0.06,104,125,104,26.1972080822,0.0,0.0,
