n,rtk,p,m,n,hz,t,v,
831,17.28,44,125,44,35.8230330361,-90.5784314162,17.3124734338,
832,17.28,19,125,19,37.0809816819,-90.4151801787,17.4381406066,
833,17.28,28,125,28,36.8678163951,-90.0,17.2678566227,
834,17.37,14,125,14,35.9156719357,-91.0544039416,17.4657772819,
835,17.37,32,125,32,35.4662021613,-90.6125749548,17.4805932909,
836,17.43,21,125,21,36.2343224915,-90.5787255656,17.4642341838,
837,17.43,17,125,17,37.1098527746,-90.9877585202,17.5681309849,
838,17.43,18,125,18,36.7973048849,-90.84484562,17.4642341838,
839,17.51,14,125,14,36.0881057269,-90.8615311441,17.5663124151,
840,17.51,14,125,14,35.4108082096,-91.1400640338,17.4657772819,
841,17.52,27,125,27,35.8181383433,-90.8593722436,17.4693748426,
842,17.52,28,125,28,36.6798485339,-90.61226422,17.5278683441,
843,17.52,32,125,32,37.2452913962,-90.751464169,17.6916540642,
844,17.52,14,125,14,37.620787701,-90.5743781455,17.588163631,
845,17.52,16,125,16,37.5064071037,-90.5863146658,17.4897161332,
846,17.59,7,125,7,37.1016461888,-90.5906595445,17.551974264,
847,17.59,17,125,17,36.3413797286,-90.7472968412,17.551974264,
848,17.59,29,125,29,35.7869660927,-90.5968118299,17.5508774781,
849,17.61,12,125,12,35.3183728117,-90.8508857101,17.645309504,
850,17.61,8,125,8,35.2276021938,-90.8508648647,17.727454719,
851,17.61,14,125,14,35.1334707075,-91.2275808756,17.7300026647,
852,17.61,14,125,14,34.81299126,-90.8593937204,17.6943166658,
853,17.61,11,125,11,34.2534769578,-90.8550995156,17.6537179553,
854,17.65,15,125,15,33.6675549847,-91.1934896526,17.6432062456,
855,17.65,29,125,29,33.60335849,-91.1457628382,17.6932208081,
856,17.82,19,125,19,34.4173436397,-91.1691395912,17.6976196583,
857,17.82,1,125,1,35.6367591082,-91.2188770666,17.8207957503,
858,17.82,16,125,16,35.8769630821,-91.1288347967,17.7894639933,
859,17.86,16,125,16,35.8472202043,-91.364566717,17.7995940629,
860,17.86,11,125,11,35.8423189,-91.2102961101,17.6954141011,
861,17.91,10,125,10,35.5317000441,-91.3725363581,17.9285800002,
862,17.91,23,125,23,35.2051301421,-91.3836869674,17.9940998142,
863,17.91,16,125,16,35.2981611614,-91.3361104006,18.0818238519,
864,17.96,18,125,18,35.2548436174,-91.3478838158,17.905955284,
865,17.96,15,125,15,35.1161159066,-91.3400128111,17.9940998142,
866,17.98,11,125,11,34.4889444385,-91.4814585987,17.9502384117,
867,17.98,12,125,12,34.1016960177,-91.1348664497,17.9460134179,
868,17.98,12,125,12,33.6994745384,-91.0169753532,17.9053635352,
869,17.98,19,125,19,33.5928622344,-91.2873210891,18.0112267505,
870,17.98,19,125,19,34.2736298487,-91.3322165065,18.0734557791,
871,17.99,19,125,19,34.4481549315,-91.390401264,18.0175604608,
872,17.99,17,125,17,34.8468312785,-91.1573376261,18.0139954562,
873,17.99,13,125,13,35.2261228878,-91.6022619248,18.0791860466,
874,18.01,19,125,19,35.4473188253,-91.4320933927,18.1443993026,
875,18.01,9,125,9,34.7679733415,-91.3836869674,18.1870914215,
876,18.13,17,125,17,34.8479893652,-91.3836869674,18.2015280216,
877,18.13,14,125,14,34.8700076486,-91.3245186034,18.1050727418,
878,18.13,22,125,22,35.4911109419,-91.3803620806,18.2231389766,
879,18.22,12,125,12,35.9479931777,-91.3920951921,18.4325177677,
880,18.22,12,125,12,36.0502638681,-91.2265698802,18.3247963267,
881,18.26,2,125,2,36.0087912088,-91.2606299709,18.182085775,
882,18.26,18,125,18,35.488708572,-91.3870441157,18.2928567748,
883,18.26,25,125,25,35.1149399305,-91.5801751274,18.3488951109,
884,18.37,15,125,15,35.5100409767,-91.6365770416,18.4350198942,
885,18.37,26,125,26,35.6849672869,-91.8867185723,18.4842111488,
886,18.49,13,125,13,36.1612221849,-91.6180945502,18.5817968508,
887,18.49,20,125,20,36.0177585422,-91.6211459137,18.6104489803,
888,18.49,13,125,13,36.0465460046,-91.6211459137,18.5648965697,
889,18.55,24,125,24,35.4761014641,-91.142275413,18.579217994,
890,18.55,16,125,16,35.8089643985,-91.3478886168,18.5663424013,
891,18.5,23,125,23,35.9674138611,-91.4202626972,18.656285901,
892,18.5,26,125,26,36.1677704194,-91.5955844567,18.7496660726,
893,18.5,9,125,9,36.4842643656,-91.338442921,18.7831902281,
894,18.57,17,125,17,35.9362892516,-91.3574658445,18.5749943281,
895,18.57,14,125,14,34.6691133318,-91.7579711428,18.7968761802,
896,18.59,19,125,19,34.2994153003,-91.6272832284,18.5227342693,
897,18.59,17,125,17,33.9419128774,-91.5801708858,18.6081732194,
898,18.59,20,125,20,33.9202277359,-91.6196202464,18.6455350916,
899,18.64,38,125,38,33.4626105965,-91.6367243998,18.7244865422,
900,18.64,17,125,17,34.367991085,-91.397186592,18.7051212171,
901,18.71,3,125,3,34.6622370976,-91.5985370927,18.5677868704,
902,18.71,30,125,30,34.3243968706,-91.6683440001,18.788543459,
903,18.71,21,125,21,34.4532483428,-91.5911402712,18.8713510546,
904,18.78,3,125,3,34.1133450452,-91.5911402712,18.931549488,
905,18.78,19,125,19,32.2631323893,-91.618094463,18.6455350916,
906,18.86,21,125,21,30.9769056359,-91.3859150884,18.7051212171,
907,18.86,13,125,13,30.8956738879,-91.2801441504,18.6455370992,
908,18.86,22,125,22,30.7653668985,-91.478393075,18.6441979618,
909,18.93,11,125,11,30.621168981,-91.5693573947,18.563325825,
910,18.93,21,125,21,30.1878796603,-91.9349354242,18.7895321999,
911,18.98,15,125,15,30.2067942356,-92.1309528871,18.9062201065,
912,18.98,12,125,12,29.8773649419,-91.7579752516,18.7699626271,
913,18.98,23,125,23,29.1299431889,-92.0213660574,18.9637046058,
914,19.01,26,125,26,28.7935854134,-91.9091533106,18.9506857739,
915,19.01,12,125,12,28.976193437,-91.9144805139,18.8908931166,
916,18.86,18,125,18,29.1246840541,-91.9208861596,18.8030961744,
917,18.86,23,125,23,29.2534698489,-91.8647852593,18.8382388485,
918,18.86,20,125,20,29.4958087201,-91.8691391365,18.7890384985,
919,18.77,12,125,12,29.1544434018,-91.9349271599,18.7119514478,
920,18.77,20,125,20,28.9888103285,-92.2962837075,18.6197560151,
921,18.71,28,125,28,28.8682987935,-91.9981505876,18.6176715565,
922,18.71,22,125,22,29.0909494448,-92.1925216639,18.634419106,
923,18.71,21,125,21,29.2424563556,-92.5878802248,18.6571284023,
924,18.6,21,125,21,29.2792002904,-92.2239616372,18.5856624787,
925,18.6,13,125,13,29.1562673785,-92.2520425259,18.7558461779,
926,18.62,21,125,21,29.2636749274,-92.0286962429,18.6664308809,
927,18.62,17,125,17,29.1597132906,-92.1920697202,18.5903883001,
928,18.62,19,125,19,29.4827467437,-91.9305822044,18.6104489803,
929,18.59,17,125,17,29.3211601781,-91.9525122444,18.5740241013,
930,18.59,23,125,23,29.4213243547,-91.9182803251,18.3922087759,
931,18.45,12,125,12,29.5735901739,-91.9091956454,18.4390753014,
932,18.45,7,125,7,29.629579395,-92.0454096824,18.4383290509,
933,18.45,17,125,17,29.3772255453,-91.9636605755,18.3500336001,
934,18.37,20,125,20,29.2261553041,-92.2973340905,18.3354848711,
935,18.37,17,125,17,28.9998340616,-91.9806386105,18.3415618629,
936,18.34,19,125,19,28.9838023108,-92.3662433774,18.3389445641,
937,18.34,19,125,19,28.863332324,-91.9274958867,18.2068062057,
938,18.34,18,125,18,28.8808218801,-91.946195117,18.0869332755,
939,18.21,24,125,24,28.8341640142,-92.0397888794,18.0829508245,
940,18.21,23,125,23,28.786076071,-91.9669663631,18.1226158258,
941,18.16,26,125,26,28.3840021655,-92.2906104636,18.0853809732,
942,18.16,21,125,21,28.8643254812,-92.0166239799,18.2040276644,
943,18.16,18,125,18,29.0369754997,-91.9414846851,18.1226162537,
944,18.08,14,125,14,29.2534698489,-91.9171643899,18.1822859639,
945,18.08,28,125,28,29.2457187483,-91.9932578453,18.1226173779,
946,17.82,19,125,19,29.2884007067,-91.9749340109,18.0544005253,
947,17.82,11,125,11,29.0148799436,-91.6846843179,17.9087409733,
948,17.82,23,125,23,28.8440785899,-91.7534029741,17.8034870256,
949,17.68,12,125,12,28.909287659,-91.9081467388,17.8279593244,
950,17.68,21,125,21,28.6901835245,-91.7714679046,17.6584080445,
951,17.63,17,125,17,28.7754116356,-92.0454049145,17.6666006307,
952,17.63,28,125,28,28.6427698296,-91.7899133162,17.5228121069,
953,17.63,26,125,26,28.6286935095,-92.0145987879,17.448226531,
954,17.44,20,125,20,28.6376851175,-91.8910058083,17.4765367545,
955,17.44,21,125,21,28.3751691292,-92.0601101136,17.480287425,
956,17.53,23,125,23,28.2174890004,-91.9920899048,17.5964468816,
957,17.53,13,125,13,28.5256943878,-91.7899174638,17.4482279623,
958,17.53,13,125,13,28.7324391347,-91.7899088258,17.560746085,
959,17.5,25,125,25,28.5086321742,-91.7899089629,17.4482279623,
960,17.5,20,125,20,28.2997368599,-91.5141043386,17.3824761114,
961,17.3,17,125,17,28.426130626,-91.7899089629,17.3543633564,
962,17.3,20,125,20,28.7448446013,-92.0602168998,17.4191774901,
963,17.3,28,125,28,28.7208310223,-92.0787948543,17.3228476341,
964,17.25,13,125,13,28.8084179871,-91.7269877505,17.3824767806,
965,17.25,19,125,19,28.7108044466,-92.0273186641,17.3186983511,
966,17.06,20,125,20,28.5869371119,-92.2346650732,17.296687993,
967,17.06,6,125,6,28.809209487,-92.1080986121,17.1505847371,
968,17.06,21,125,21,28.7785706444,-92.1558231368,17.0524371946,
969,16.87,15,125,15,28.7850882912,-92.1369097057,17.0494403238,
970,16.87,22,125,22,28.2869494257,-91.77146974,17.0415543848,
971,16.93,20,125,20,28.0317322408,-91.7651113521,16.9439772327,
972,16.93,10,125,10,28.4373088892,-91.9465075862,16.9920814963,
973,16.93,22,125,22,28.5592967596,-92.3797699163,16.9406139509,
974,16.83,27,125,27,28.4430941999,-92.121095565,16.9936123079,
975,16.83,14,125,14,28.5192936649,-92.1422447535,16.8797994174,
976,16.78,19,125,19,28.4195819358,-92.1610804423,16.8177534493,
977,16.78,31,125,31,28.2055344474,-92.1369097057,16.8207668914,
978,16.78,23,125,23,28.3263029222,-91.8476175705,16.9309349232,
979,16.77,28,125,28,27.9564353796,-92.1100039224,16.7946268028,
980,16.77,25,125,25,28.1349629053,-92.1156945917,16.8177507733,
981,16.64,22,125,22,28.1357178314,-92.1692518834,16.6914830577,
982,16.64,17,125,17,28.3494694153,-92.1747429489,16.6914831591,
983,16.64,29,125,29,28.2997368599,-92.1644825374,16.6914821049,
984,16.56,21,125,21,28.5363686463,-92.1651630102,16.6897047598,
985,16.56,19,125,19,28.1627330777,-92.1323684366,16.6493924058,
986,16.42,20,125,20,28.6294751643,-92.32946223,16.5678637399,
987,16.42,21,125,21,28.5233665198,-92.4110297466,16.5879158944,
988,16.42,19,125,19,28.2589338651,-92.1016504152,16.5155851081,
989,16.29,32,125,32,28.0654947908,-91.8357746209,16.4389459525,
990,16.29,34,125,34,28.1491245143,-92.1323684366,16.5084315446,
991,16.25,17,125,17,28.5200693571,-91.9091504832,16.5155858622,
992,16.25,26,125,26,28.7009812643,-92.1210945774,16.4352364048,
993,16.25,21,125,21,28.3849626095,-91.876647555,16.3299907312,
994,16.13,17,125,17,28.6154119052,-91.9305878399,16.2537017638,
995,16.13,32,125,32,28.449460761,-92.2026017938,16.3874855453,
996,16.05,19,125,19,28.9100847113,-92.2545739512,16.2329425342,
997,16.05,19,125,19,29.0140771024,-92.2413607182,16.1228775919,
998,16.05,14,125,14,28.9394069025,-92.0093872886,16.2285037688,
999,15.96,19,125,19,28.4834639467,-92.2026035678,16.1576798787,
1000,15.96,30,125,30,28.3978388333,-92.1869979287,16.1385939001,
1001,15.89,18,125,18,28.3173145735,-92.2605055791,16.0391101988,
1002,15.89,17,125,17,28.5037886768,-92.2025981618,15.9791762147,
1003,15.89,30,125,30,28.1951062113,-92.2906090728,15.9394021508,
1004,15.8,28,125,28,27.9588579961,-92.239475938,15.8076309389,
1005,15.8,25,125,25,28.2774140918,-92.2025985354,15.8076329993,
1006,15.72,24,125,24,27.994687135,-92.2270469674,15.8037725639,
1007,15.72,25,125,25,27.9689256683,-92.2025940515,15.7192558865,
1008,15.72,23,125,23,28.2446615802,-91.8778754914,15.5504985539,
1009,15.61,31,125,31,28.0487909266,-91.6135380275,15.4179920175,
1010,15.61,22,125,22,28.4097645561,-91.9251987856,15.5422813038,
1011,15.58,25,125,25,28.4365376923,-91.9525090494,15.5504973027,
1012,15.58,20,125,20,28.5698015789,-92.0494112885,15.5932915801,
1013,15.58,36,125,36,28.4633613377,-91.9447856061,15.5023732634,
1014,15.49,24,125,24,28.718471198,-91.9447856902,15.4832027193,
1015,15.49,23,125,23,28.745435605,-92.3060726085,15.4900216635,
1016,15.32,31,125,31,28.3575195392,-91.877880707,15.3652730634,
1017,15.32,30,125,30,27.9689256683,-91.9525090494,15.4529718258,
1018,15.32,27,125,27,28.3188441024,-91.9776591976,15.3026099597,
1019,15.22,32,125,32,28.2454224048,-91.9932604184,15.392528174,
1020,15.22,36,125,36,28.1064940461,-91.9614174032,15.3638948209,
1021,15.07,32,125,32,28.3366370079,-91.6488236639,15.2942568452,
1022,15.07,28,125,28,28.7985279073,-91.9749340109,15.2888389835,
1023,15.07,24,125,24,29.007254746,-91.9614175526,15.2795712026,
1024,14.87,43,125,43,29.1927948996,-91.8933889938,15.1870889944,
1025,14.87,36,125,36,29.5132427031,-92.0060434368,15.1089531004,
1026,14.72,26,125,26,28.9964258308,-92.009553813,15.0184606412,
1027,14.72,25,125,25,28.2949640773,-91.9580705302,14.8566339131,
1028,14.72,32,125,32,28.391495353,-91.6365831327,14.7485275727,
1029,14.53,33,125,33,27.905657239,-91.6365832813,14.7431232983,
1030,14.53,34,125,34,28.5951226829,-91.9749372556,14.7180723423,
1031,14.55,34,125,34,28.8599561008,-92.0787956869,14.5726579046,
1032,14.55,28,125,28,28.9856049978,-91.7901063664,14.4605504014,
1033,14.55,29,125,29,28.9218463406,-91.8087357942,14.4139063302,
1034,14.5,34,125,34,28.9250375847,-92.1055141544,14.4139059017,
1035,14.5,32,125,32,28.6296705847,-92.1003833964,14.4006278769,
1036,14.59,25,125,25,28.8891766424,-91.7678270559,14.3099777122,
1037,14.59,26,125,26,28.791015987,-91.8279648123,14.2876245156,
1038,14.59,43,125,43,28.6870438892,-92.0952525646,14.2252466587,
1039,14.61,36,125,36,28.7612046739,-91.740995361,14.2837125939,
1040,14.61,22,125,22,28.8375342051,-91.727075405,14.2847550991,
1041,14.44,29,125,29,29.0476335582,-91.4232048466,14.2198326731,
1042,14.44,27,125,27,29.1384427277,-91.2825291104,14.2198326731,
1043,14.44,22,125,22,28.9543901311,-91.3019521084,14.1050360826,
1044,14.33,29,125,29,28.9035103436,-91.5481574035,14.0443868147,
1045,14.33,31,125,31,28.462395581,-91.4878622702,14.0155227086,
1046,14.11,18,125,18,28.481916584,-91.8243863551,13.9873347944,
1047,14.11,13,125,13,28.2199570743,-91.8240898324,13.8382365114,
1048,14.11,31,125,31,28.0487909266,-91.8125526855,13.8060096565,
1049,13.84,31,125,31,28.2119848525,-91.4631755195,13.7755589093,
1050,13.84,37,125,37,28.2989731065,-91.6060055327,13.6954798136,
1051,13.78,26,125,26,28.5396695789,-91.8012313803,13.8037338018,
1052,13.78,29,125,29,28.0899294789,-91.5074361964,13.6960294452,
1053,13.78,28,125,28,27.8652413949,-91.9958615428,13.6975760207,
1054,13.61,26,125,26,27.9627723406,-91.8357747405,13.6947643529,
1055,13.61,13,125,13,28.5575467073,-91.459449355,13.7563103039,
1056,13.52,20,125,20,28.3913031706,-91.3374240348,13.5873736932,
1057,13.52,22,125,22,28.3142560114,-91.7623865445,13.6521429646,
1058,13.52,31,125,31,28.1682180226,-91.3426261154,13.4303374515,
1059,13.44,26,125,26,27.9344646615,-91.847610266,13.526457318,
1060,13.44,29,125,29,28.2846603592,-91.8357747405,13.4329172046,
1061,13.36,29,125,29,28.2197672072,-91.9305839959,13.3797335342,
1062,13.36,19,125,19,28.4398155682,-91.5650749354,13.3513692751,
1063,13.36,26,125,26,28.2239448751,-91.8778738159,13.3265140775,
1064,13.27,24,125,24,28.1476132635,-92.2369789746,13.3783797322,
1065,13.27,20,125,20,27.8411958766,-91.8965183032,13.2738489018,
1066,13.1,24,125,24,27.9931924209,-91.6603209644,13.1667347177,
1067,13.1,15,125,15,28.241428533,-91.9091512631,13.1692387797,
1068,13.1,18,125,18,28.4794024784,-92.3231814969,13.1123758214,
1069,13.0,27,125,27,28.500689702,-91.9091516531,13.0248913468,
1070,13.0,24,125,24,28.6870438892,-91.6023398899,13.0026505823,
1071,13.03,16,125,16,28.9110810885,-91.5914470777,12.8981152613,
1072,13.03,27,125,27,28.7977369942,-92.021360744,12.9976679158,
1073,13.03,24,125,24,28.6723360039,-92.2681781688,12.9976679158,
1074,12.92,30,125,30,28.9360128595,-92.0213700809,12.9099904265,
1075,12.92,26,125,26,29.109524107,-92.2457462949,12.897687076,
1076,12.86,23,125,23,29.1426943574,-92.3468743902,12.8900585741,
1077,12.86,18,125,18,29.2355261874,-92.3373121897,12.8573865483,
1078,12.86,17,125,17,29.3720824376,-91.6846839681,12.8535052133,
1079,12.79,12,125,12,29.3470098866,-91.4144495083,12.8504839111,
1080,12.79,12,125,12,29.6946080652,-91.8324223195,12.758124838,
1081,12.68,16,125,16,29.4256589425,-91.9886378565,12.6461054361,
1082,12.68,23,125,23,29.2108895652,-91.9414812691,12.5592905975,
1083,12.68,33,125,33,29.192998086,-91.9251848903,12.537778563,
1084,12.56,28,125,28,29.2808354975,-91.6724837039,12.4654426817,
1085,12.56,24,125,24,29.1544434018,-91.4563579546,12.4514828698,
1086,12.49,30,125,30,28.9310230659,-91.6846847734,12.3838020959,
1087,12.49,23,125,23,29.0209026687,-91.7534078916,12.3785236749,
1088,12.49,23,125,23,28.9956240106,-91.9580621133,12.2916309598,
1089,12.36,24,125,24,28.7694903629,-91.660282369,12.1994721729,
1090,12.36,27,125,27,28.6417918601,-91.9749288193,12.2906147227,
1091,12.41,37,125,37,28.7835079845,-91.9414937078,12.4536152751,
1092,12.41,34,125,34,29.2773609007,-91.6249763575,12.3838020549,
1093,12.41,19,125,19,30.2233367201,-91.4688032674,12.3241488129,
1094,12.31,28,125,28,30.5035854024,-91.4751250533,12.2188839425,
1095,12.31,15,125,15,30.8307226392,-91.6723943611,12.1168257353,
1096,12.17,20,125,20,30.4953794924,-91.514098782,12.0159818915,
1097,12.17,8,125,8,30.3113590703,-91.5074330571,12.0206870808,
1098,12.17,28,125,28,29.5831852165,-91.2060507292,11.7614464592,
1099,12.1,50,125,50,29.1010414282,-91.2730300201,11.7838745849,
1100,12.1,40,125,40,29.5498379597,-91.6971561896,11.7986511058,
1101,11.95,35,125,35,29.8731090282,-91.5207721699,11.9030931738,
1102,11.95,18,125,18,29.7753451887,-91.4722683355,12.0076094703,
1103,11.95,25,125,25,29.4862702642,-91.1934913336,12.1331933746,
1104,11.81,19,125,19,29.4620371866,-91.2364076029,12.2000904966,
1105,11.81,46,125,46,28.8224735779,-91.4943359998,12.1136210865,
1106,11.63,24,125,24,28.8218794022,-91.3478846839,12.006861489,
1107,11.63,26,125,26,28.8183148623,-91.2636725517,11.9109935485,
1108,11.63,11,125,11,29.4213243547,-91.2188772955,11.8805269162,
1109,11.38,23,125,23,29.459347081,-91.2453662743,11.6760270025,
1110,11.38,31,125,31,29.7895140556,-90.8951741218,11.4965896166,
1111,11.13,22,125,22,29.959742282,-90.8226504194,11.3728882024,
1112,11.13,24,125,24,29.760978621,-90.8951737102,11.2217953123,
1113,11.13,26,125,26,29.8471741884,-90.3517041119,11.1622974272,
1114,10.95,21,125,21,29.7301795448,-90.7848230842,11.1379965345,
1115,10.95,27,125,27,29.4066787725,-91.0809213995,11.1379965345,
1116,10.99,25,125,25,29.2663294142,-90.9022211615,11.2350845374,
1117,10.99,25,125,25,29.1860913374,-90.4511385468,11.2333710101,
1118,10.99,22,125,22,29.450038969,-90.7848230605,11.1418148518,
1119,10.94,13,125,13,29.2585714983,-91.3322233357,11.0585055222,
1120,10.94,22,125,22,29.4620371866,-91.5696477029,10.9840664306,
1121,10.86,29,125,29,29.2518376968,-91.3169146506,10.9262358782,
1122,10.86,26,125,26,29.0994262403,-90.0,10.7658729801,
1123,10.86,16,125,16,29.0359704262,-90.7371167069,10.739102567,
1124,10.86,24,125,24,28.8508243969,-90.8184538616,10.5735489086,
1125,10.86,30,125,30,28.4398155682,-90.475480918,10.5303656187,
1126,10.91,36,125,36,27.9540131829,-90.5729298831,10.6181125971,
1127,10.91,31,125,31,28.120627003,-90.5617110742,10.6358210172,
1128,10.91,36,125,36,28.2949640773,-90.9391909457,10.7058596251,
1129,10.85,41,125,41,28.2989731065,-90.0,10.6142399197,
1130,10.85,37,125,37,28.507082076,-90.4735080587,10.5303656187,
1131,10.74,22,125,22,28.9579884149,-90.0,10.4847247747,
1132,10.74,32,125,32,28.7314550324,-90.6944869941,10.362289953,
1133,10.74,29,125,29,28.5202632867,-90.0,10.4254660604,
1134,10.66,22,125,22,28.54044638,-90.0,10.3752086266,
1135,10.66,31,125,31,28.111203453,-90.5906557049,10.3732266543,
1136,10.57,20,125,20,28.2566493304,-90.9964252759,10.3646023334,
1137,10.57,25,125,25,27.7948867477,-91.1573299474,10.3646013294,
1138,10.57,32,125,32,27.491374338,-90.8488091066,10.266514571,
1139,10.43,20,125,20,27.649586341,-91.1691362948,10.2682498904,
1140,10.43,23,125,23,27.7285522567,-91.1812009875,10.2382794816,
1141,10.42,26,125,26,27.725253006,-90.7073206638,10.2359405888,
1142,10.42,31,125,31,27.7715140801,-90.7073205713,10.2162730342,
1143,10.42,29,125,29,27.7908351223,-90.9793196543,10.218922867,
1144,10.29,29,125,29,27.9359531104,-91.0266999432,10.1912946745,
1145,10.29,20,125,20,27.9359531104,-90.6616966053,10.1671918736,
1146,10.17,25,125,25,28.085979456,-90.5025816667,10.044959627,
1147,10.17,23,125,23,27.984414198,-91.0416308559,10.1095907929,
1148,10.17,33,125,33,28.1334531747,-91.2188711016,10.1912986429,
1149,10.05,33,125,33,28.0457900931,-90.9963478965,10.0927759716,
1150,10.05,25,125,25,27.922005126,-91.1935014348,10.0464797336,
1151,9.92,33,125,33,27.9555037158,-91.2453599517,10.0927759716,
1152,9.92,19,125,19,27.9034294648,-91.0609002718,10.0069632163,
1153,9.92,15,125,15,28.0300462456,-90.8155254258,10.0088610213,
1154,9.79,30,125,30,27.9737756524,-90.7966376259,10.0093670775,
1155,9.79,24,125,24,28.1839281275,-90.5968079494,10.0045467738,
1156,9.59,22,125,22,27.9571807553,-91.0139787228,9.85724698993,
1157,9.59,27,125,27,27.8496995452,-91.4878701894,9.79799438907,
1158,9.59,23,125,23,27.4611355542,-91.041626676,9.73054121603,
1159,9.49,36,125,36,27.9681796662,-90.9093787925,9.58287861796,
1160,9.49,27,125,27,27.9508463281,-91.0511807495,9.69828426142,
1161,9.54,28,125,28,27.8752417474,-90.7440604315,9.7305409161,
1162,9.54,20,125,20,27.9478664144,-91.0612695797,9.68988898227,
1163,9.54,25,125,25,27.994687135,-91.041626676,9.60988612232,
1164,9.44,20,125,20,27.9814271228,-90.3696997672,9.57461979654,
1165,9.44,20,125,20,28.0795865356,-91.2736546583,9.6455122137,
1166,9.44,27,125,27,27.8179297904,-91.5074382797,9.56837202062,
1167,9.44,38,125,38,27.6623511954,-91.0511807495,9.47862486071,
1168,9.44,29,125,29,27.7878892275,-91.3322152959,9.46358837073,
1169,9.42,33,125,33,27.819405846,-91.5911402712,9.46883350101,
1170,9.42,30,125,30,27.7393719743,-91.0809241867,9.36317406818,
1171,9.36,26,125,26,27.8652413949,-91.3322234623,9.36529297783,
1172,9.36,28,125,28,27.3508268559,-91.6061451241,9.39370111628,
1173,9.36,24,125,24,27.5164437213,-91.3019534718,9.27672343676,
1174,9.27,31,125,31,27.6701983085,-91.1017061152,9.12768734401,
1175,9.27,24,125,24,27.5627345193,-91.3639309157,9.12979608548,
1176,9.17,25,125,25,27.6848094415,-91.332214916,9.0582485918,
1177,9.17,27,125,27,27.5535001051,-91.1123996163,9.05641327216,
1178,9.17,28,125,28,27.6548732082,-91.3245627222,9.04208292513,
1179,9.06,34,125,34,27.5535001051,-91.1264637216,8.97421115359,
1180,9.06,33,125,33,27.7100499458,-91.5911430798,8.97512056313,
1181,8.97,29,125,29,27.7468957351,-91.1691438916,8.95222042289,
1182,8.97,28,125,28,27.9603490457,-91.0050839815,8.84770710635,
1183,8.97,31,125,31,27.9125284495,-91.1691266899,8.77675482454,
1184,8.9,33,125,33,27.8358375365,-91.1934941797,8.74243753597,
1185,8.9,31,125,31,27.8326973994,-91.6365800129,8.82838865288,
1186,8.87,35,125,35,27.8676482313,-91.3803504798,8.77675482454,
1187,8.87,10,125,10,28.0032848397,-91.6724859294,8.7068704826,
1188,8.87,27,125,27,27.8256808306,-91.7183580017,8.72250324407,
1189,8.8,32,125,32,27.8628349742,-91.0140560771,8.59735043931,
1190,8.8,24,125,24,27.9017588675,-91.163236198,8.60061916116,
1191,8.68,25,125,25,28.07413605,-91.1691393279,8.6012906299,
1192,8.68,21,125,21,27.7291022081,-91.4320911367,8.59619549951,
1193,8.68,38,125,38,27.7715140801,-91.2294387463,8.4927462155,
1194,8.53,32,125,32,27.970417792,-90.8680529129,8.3700874958,
1195,8.53,41,125,41,28.1183647748,-91.2060487792,8.34071797077,
1196,8.46,42,125,42,27.928326486,-91.2453690465,8.3423640107,
1197,8.46,39,125,39,28.2756984144,-91.2060487792,8.25036681003,
1198,8.46,22,125,22,27.9579261708,-91.1398924654,8.21523694907,
1199,8.3,28,125,28,28.0583603706,-91.4783349707,8.21523561041,
1200,8.3,29,125,29,28.0765791094,-91.7623845633,8.12685021277,
1201,8.14,34,125,34,27.9555037158,-91.4878638449,8.08190580608,
1202,8.14,48,125,48,27.5761444848,-91.1735340688,8.07490738337,
1203,8.14,37,125,37,27.747629979,-90.7638965185,8.00349246188,
1204,8.04,36,125,36,27.8101830671,-90.5682987904,7.97767967614,
1205,8.04,28,125,28,28.016004168,-91.1735341623,7.96318704584,
1206,7.92,30,125,30,27.80797051,-91.5074318513,7.96168290449,
1207,7.92,29,125,29,27.4521487571,-91.1017039643,7.89820466076,
1208,7.92,32,125,32,27.5079619088,-91.5696440111,7.84950061024,
1209,7.8,27,125,27,27.8210665959,-91.8476134215,7.86496946639,
1210,7.8,38,125,38,27.5779576432,-91.1233005266,7.73471963404,
1211,7.73,42,125,42,27.4490945858,-90.784832531,7.72249856345,
1212,7.73,33,125,33,27.5299893669,-90.9391924954,7.73472032964,
1213,7.73,38,125,38,27.491374338,-91.9525090494,7.72648591292,
1214,7.62,22,125,22,27.5906564311,-91.877880707,7.6481435721,
1215,7.62,32,125,32,27.6129983673,-91.3322198539,7.5823310102,
1216,7.52,37,125,37,27.5746941298,-91.1691370109,7.45631001314,
1217,7.52,32,125,32,27.5946498944,-91.3725317098,7.54854042183,
1218,7.52,37,125,37,27.4589781863,-91.3639327869,7.47926674007,
1219,7.47,33,125,33,27.6159072952,-90.8069375469,7.46081442019,
1220,7.47,32,125,32,27.5678070262,-90.8069272876,7.45631269067,
1221,7.31,37,125,37,27.4830880522,-91.3478872802,7.45926615861,
1222,7.31,45,125,45,27.1379379509,-91.3639275316,7.42711533074,
1223,7.31,33,125,33,27.3230320244,-91.1691372216,7.3717527892,
1224,7.26,37,125,37,27.6486750165,-91.6365936807,7.33323700543,
1225,7.26,32,125,32,27.538303963,-91.4062278939,7.28026342375,
1226,7.2,40,125,40,27.4212790439,-91.1934977649,7.28219504919,
