n,rtk,p,m,n,hz,t,v,
822,9.37,13,125,13,32.6776259408,-91.8475976438,9.83545555859,
823,9.37,18,125,18,31.7791230689,-90.6650382659,9.79346532086,
824,9.37,15,125,15,31.0105727003,-91.2453596198,9.82818036246,
825,9.3,17,125,17,30.3906443596,-92.6025687223,10.0180459623,
826,9.3,19,125,19,29.8259496821,-91.6350214197,9.88330329692,
827,9.3,20,125,20,29.8301921682,-91.2730411189,9.85932005246,
828,9.23,24,125,24,30.1340920194,-91.5412476759,9.65608910546,
829,9.23,14,125,14,30.5903494953,-92.5504766231,9.70282570391,
830,9.18,24,125,24,30.1431877309,-91.3170897841,9.54280983092,
831,9.18,31,125,31,29.6480101788,-90.0,9.46183763123,
832,9.15,13,125,13,29.7521120766,-91.0609116903,9.39089004368,
833,9.15,23,125,23,30.5698376141,-90.7848259699,9.35149621116,
834,9.15,22,125,22,31.7056142234,-90.5405101871,9.30551413934,
835,9.08,41,125,41,31.2227193211,-91.1457672212,9.17444755545,
836,9.08,27,125,27,31.4942069577,-91.8778902146,9.27178364902,
837,9.09,21,125,21,31.8085256444,-90.9391933246,9.22514501336,
838,9.09,32,125,32,31.8237302539,-90.0,9.1039518203,
839,9.09,28,125,28,31.7762339483,-90.7848259699,9.2670001323,
840,9.08,33,125,33,31.2814003267,-91.3019492875,9.28166490742,
841,9.08,21,125,21,30.9606708397,-91.0708244548,9.39089004368,
842,9.01,16,125,16,31.3292998103,-90.5876312678,9.39638796879,
843,9.01,13,125,13,30.9789647837,-90.9710201148,8.97245030002,
844,9.01,24,125,24,30.8652081448,-91.909148783,9.17444755545,
845,8.97,40,125,40,30.672000117,-92.632436694,8.97956566969,
846,8.97,34,125,34,30.8128296675,-91.1125044146,8.80468732468,
847,8.96,43,125,43,30.1831004159,-89.4270613023,8.91596289825,
848,8.96,43,125,43,30.8727053247,-90.9710200422,8.97511788627,
849,8.96,29,125,29,31.1974056113,-92.2457425659,8.95784802317,
850,8.92,29,125,29,31.4526407355,-91.6211459137,8.92391509144,
851,8.92,33,125,33,31.1651843101,-91.134421631,8.8461021268,
852,8.83,39,125,39,31.1030166405,-91.4320911367,8.73673470054,
853,8.83,45,125,45,31.5107695313,-91.6365797653,8.73589963326,
854,8.83,31,125,31,31.8888153943,-90.8425256391,8.65063519099,
855,8.8,40,125,40,31.9765796536,-90.0,8.71884005356,
856,8.8,26,125,26,31.8370160084,-90.0,8.73990053558,
857,8.68,32,125,32,31.7642015979,-90.0,8.73400376129,
858,8.68,28,125,28,31.3049812661,-91.7013546053,8.79988372359,
859,8.68,46,125,46,30.8098872443,-91.6846869416,8.59619685757,
860,8.52,35,125,35,30.3508401233,-90.0,8.51197615378,
861,8.52,30,125,30,30.1323601253,-90.5906572146,8.4927462155,
862,8.52,25,125,25,29.760978621,-91.259197398,8.40768526028,
863,8.52,41,125,41,29.552544618,-91.7623940385,8.46873931235,
864,8.52,40,125,40,29.5980071837,-91.7227578038,8.3983619135,
865,8.41,48,125,48,29.3435195679,-92.0832580289,8.47257508766,
866,8.41,35,125,35,29.6754894261,-92.4366491994,8.53099673451,
867,8.37,32,125,32,29.7751338151,-91.7899060379,8.46988940009,
868,8.37,21,125,21,29.8463246282,-90.8176307296,8.25645514611,
869,8.37,40,125,40,29.7787275735,-90.0,8.23143557125,
870,8.38,34,125,34,30.723000293,-90.2923202616,8.31870026779,
871,8.38,49,125,49,30.101436066,-91.2188800045,8.37206572686,
872,8.28,51,125,51,29.6147257977,-92.0454046218,8.38873836986,
873,8.28,31,125,31,30.1360406383,-92.4314807968,8.34527284708,
874,8.28,34,125,34,29.5394323544,-93.0127906585,8.26016064084,
875,8.19,28,125,28,29.0351664175,-91.9091571449,8.12885288914,
876,8.19,23,125,23,28.8549925013,-91.5074396491,8.19374308239,
877,8.19,14,125,14,29.0695775722,-91.1267399929,8.34023936029,
878,8.34,17,125,17,29.1105342791,-91.6365754322,8.42582792668,
879,8.34,16,125,16,29.3314125471,-92.8247258331,8.4415096551,
880,8.26,8,125,8,29.2593879274,-93.0618100537,8.0472521953,
881,8.26,8,125,8,28.8883807425,-92.9932511015,7.96970074103,
882,8.06,11,125,11,29.0723984723,-91.3461305923,8.00349114066,
883,8.06,16,125,16,28.7058920151,-90.9022689125,8.02308518473,
884,8.06,33,125,33,29.1997048217,-91.2590452072,8.07729097919,
885,7.97,39,125,39,29.4638998553,-92.2605054374,8.01443640503,
886,7.97,40,125,40,29.4048233315,-92.5032142895,7.96970134606,
887,7.91,35,125,35,29.4498321888,-91.8881880067,7.98958810734,
888,7.91,33,125,33,29.6226737575,-91.9525090494,7.81418553817,
889,7.91,29,125,29,29.4516933145,-92.6025622025,7.81763366131,
890,7.73,13,125,13,30.2800667066,-93.1580865046,7.7368155081,
891,7.73,18,125,18,30.0227910439,-92.7392817355,7.7821176459,
892,7.56,15,125,15,29.475909372,-91.9305874412,7.58581026503,
893,7.56,8,125,8,30.0807114426,-92.0454084889,7.45952276335,
894,7.56,12,125,12,30.2634620796,-92.7166101725,7.5856464434,
895,7.46,14,125,14,30.2370633101,-91.9535185819,7.57190041579,
896,7.46,20,125,20,29.4821250334,-91.8935180861,7.55190959905,
897,7.46,35,125,35,29.6174443566,-92.5879608328,7.56287597621,
898,7.32,34,125,34,29.2021443988,-93.3274042417,7.59329120894,
899,7.32,30,125,30,28.9635875232,-92.0454084889,7.45952401082,
900,7.16,44,125,44,28.5192936649,-91.1934871193,7.28377859528,
901,7.16,43,125,43,27.8730188265,-91.6602780879,7.28536415099,
902,7.16,42,125,42,27.6848094415,-92.4895463925,7.33323633634,
903,7.07,23,125,23,27.579226996,-92.4366436744,7.2385883832,
904,7.07,23,125,23,27.1430309462,-92.0952525646,7.16736415689,
905,6.91,28,125,28,27.3365660358,-92.5637740178,7.06217034209,
906,6.91,27,125,27,27.710782241,-92.602566709,7.06216833566,
907,6.84,38,125,38,27.7500165403,-91.8476036919,6.97672055147,
908,6.84,45,125,45,28.0506667737,-91.023032124,6.9144177475,
909,6.84,33,125,33,28.3719061373,-91.7623865445,6.82512550208,
910,6.72,23,125,23,29.0343624533,-92.231174608,6.6741937013,
911,6.72,33,125,33,29.2449030819,-91.3322173925,6.5294485769,
912,6.45,39,125,39,29.5047306851,-91.3971783953,6.22153394097,
913,6.45,40,125,40,29.7928996605,-91.7357111646,5.96958032444,
914,6.45,48,125,48,29.7034403637,-92.4805815414,5.83403236299,
915,6.23,43,125,43,29.969803717,-92.0825599882,5.79532780647,
916,6.23,35,125,35,30.2966895645,-91.7899180122,5.69181284714,
917,5.8,45,125,45,30.1278148502,-92.6837751595,5.66836398498,
918,5.8,47,125,47,30.0824374045,-92.6837751595,5.58983665476,
919,5.8,48,125,48,29.8935484791,-91.9091599201,5.47965062349,
920,5.35,39,125,39,29.4454904769,-91.3322223152,5.45104129736,
921,5.35,33,125,33,28.9719902467,-90.0,5.35346921398,
922,5.35,45,125,45,28.3638478445,-90.0,5.26500033474,
923,4.95,44,125,44,27.7522198843,-90.0,5.05494959431,
924,4.95,36,125,36,28.0307955518,-91.0230301887,4.91287661362,
925,4.42,34,125,34,28.016004168,-92.4895467362,4.77457466144,
926,4.42,51,125,51,27.6963265737,-93.1798352571,4.70303777126,
927,4.32,49,125,49,28.0638047318,-92.6629936889,4.56637375277,
928,4.32,47,125,47,28.2311637612,-91.3322163096,4.4755212203,
929,4.32,51,125,51,27.7862324361,-90.0,4.47611021144,
930,4.06,43,125,43,27.7522198843,-90.0,4.45434349823,
931,4.06,45,125,45,28.0810904903,-90.0,4.38837741227,
932,4.06,32,125,32,28.3165498711,-92.4366482468,4.21726182047,
933,3.91,35,125,35,28.3559858298,-92.4112961386,4.0982320017,
934,3.91,34,125,34,28.3897658048,-91.5481337684,3.94972487966,
935,3.81,39,125,39,28.4332605719,-90.0,3.91715860748,
936,3.81,33,125,33,28.5828460836,-88.6980473274,3.79290582393,
937,3.81,34,125,34,28.5167729566,-90.0,3.66661711841,
938,3.63,29,125,29,28.4720560982,-92.9356734464,3.41405963418,
939,3.63,39,125,39,28.0600497739,-95.5498738599,3.35129195653,
940,3.38,41,125,41,27.9430254094,-93.8140608426,3.19868025474,
941,3.38,37,125,37,27.6189987028,-91.9749413656,3.16021851499,
942,3.11,47,125,47,27.2784292302,-91.9749037266,3.06468996088,
943,3.11,48,125,48,27.2507812754,-90.0,3.05370093727,
944,3.11,51,125,51,27.075222867,-90.0,2.90902590965,
945,2.79,44,125,44,27.1592006941,-90.0,2.88161461258,
946,2.79,33,125,33,27.2530831308,-90.0,2.72937634277,
947,2.67,50,125,50,26.9766592273,-90.0,2.6325,
948,2.67,49,125,49,26.7945009455,-92.4895635754,2.54683984369,
949,2.67,51,125,51,27.0481595171,-94.1610122101,2.40416235092,
950,2.4,54,125,54,27.1025155566,-94.398705355,2.33150872528,
951,2.4,58,125,58,27.2087082314,-93.6952036709,2.19550429856,
952,2.4,56,125,56,27.0965624616,-90.0,2.11533705555,
953,2.13,61,125,61,26.8688237894,-90.0,1.97121505737,
954,2.13,57,125,57,26.8232886524,-90.0,1.79010214233,
955,1.86,61,125,61,26.9077798521,-90.0,1.63762419891,
956,1.86,73,125,73,26.8896667564,-90.0,1.51631989288,
957,1.59,67,125,67,26.8962191556,-90.0,1.36889785767,
958,1.59,63,125,63,26.6852274824,-94.7635612987,1.23162994138,
959,1.59,67,125,67,26.6580905953,-90.0,1.09174946594,
960,1.22,58,125,58,26.8469820137,-90.0,1.04808066559,
961,1.22,76,125,76,26.4858802728,-90.0,0.884518821716,
962,0.87,67,125,67,26.5751577667,-90.0,0.758158607483,
963,0.87,70,125,70,26.5511011515,-90.0,0.631801071167,
964,0.87,67,125,67,26.5611895308,-90.0,0.5265,
965,0.48,62,125,62,26.8492161545,-90.0,0.3790806427,
966,0.48,70,125,70,26.7838925146,-90.0,0.314425003052,
967,0.18,85,125,85,26.2376859463,-90.0,0.210602142334,
968,0.18,75,125,75,26.5239007671,-90.0,0.126360214233,
969,0.18,85,125,85,26.4900622099,0.0,0.0,
970,0.2,73,125,73,26.7308057537,0.0,0.0,
971,0.2,76,125,76,26.5793679461,0.0,0.0,
972,0.2,77,125,77,26.6120843353,0.0,0.0,
973,0.39,94,125,94,26.3900588291,0.0,0.0,
974,0.39,102,125,102,26.6665649418,0.0,0.0,
975,0.62,95,125,95,26.6567351997,0.0,0.0,
976,0.62,93,125,93,26.8722666786,0.0,0.0,
977,0.58,101,125,101,26.6325307325,0.0,0.0,
978,0.58,99,125,99,26.7037461482,0.0,0.0,
979,0.58,105,125,105,26.4201468939,0.0,0.0,
980,0.58,95,125,95,26.6418349393,0.0,0.0,
981,0.58,100,125,100,26.4339671396,0.0,0.0,
982,0.58,101,125,101,26.6602934072,0.0,0.0,
983,0.49,102,125,102,26.6552105444,0.0,0.0,
984,0.49,103,125,103,26.5859384904,0.0,0.0,
985,0.37,99,125,99,26.7738051922,0.0,0.0,
986,0.37,98,125,98,26.4628197201,0.0,0.0,
987,0.37,102,125,102,26.4584794731,0.0,0.0,
988,0.3,97,125,97,26.5512692283,0.0,0.0,
989,0.3,106,125,106,26.6531779419,0.0,0.0,
990,0.23,105,125,105,26.6382816569,0.0,0.0,
991,0.23,94,125,94,26.4494696616,0.0,0.0,
992,0.16,108,125,108,26.625599096,0.0,0.0,
993,0.16,108,125,108,26.4352999754,0.0,0.0,
994,0.16,98,125,98,26.5731373543,0.0,0.0,
995,0.11,101,125,101,26.6262751944,0.0,0.0,
996,0.11,107,125,107,26.6994964766,0.0,0.0,
997,0.11,100,125,100,26.7229715524,0.0,0.0,
998,0.08,100,125,100,26.7245039695,0.0,0.0,
999,0.08,104,125,104,26.8774326671,0.0,0.0,
1000,0.05,98,125,98,26.5872866959,0.0,0.0,
1001,0.05,93,125,93,26.7158225953,0.0,0.0,
1002,0.05,104,125,104,26.4718386307,0.0,0.0,
1003,0.05,103,125,103,26.675892948,0.0,0.0,
1004,0.05,99,125,99,26.6467434119,0.0,0.0,
1005,0.04,95,125,95,26.7538239759,0.0,0.0,
1006,0.04,102,125,102,26.6431888201,0.0,0.0,
1007,0.04,96,125,96,26.7485348044,0.0,0.0,
1008,0.03,101,125,101,26.7171840065,0.0,0.0,
1009,0.03,104,125,104,26.5886350382,0.0,0.0,
1010,0.03,100,125,100,26.6658867958,0.0,0.0,
