n,rtk,p,m,n,hz,t,v,
411,17.55,22,125,22,28.6040932123,-91.3803534108,18.076548873,
412,17.55,8,125,8,28.3366370079,-91.3414815426,17.5656510849,
413,17.55,7,125,7,28.4317186589,-91.7868085036,17.5753999955,
414,17.43,12,125,12,28.8518166935,-91.6544884206,17.4295057952,
415,17.43,2,125,2,29.0605140996,-92.9356676958,17.7642588224,
416,17.67,5,125,5,28.821681349,-93.0622438283,18.3331708089,
417,17.67,11,125,11,29.7637240988,-92.3695076895,18.353105261,
418,17.67,3,125,3,30.2279108651,-92.0617524913,17.7430847181,
419,17.64,11,125,11,30.0807114426,-93.1430065982,17.4308624218,
420,17.64,2,125,2,28.7206343554,-92.6301128071,17.898794948,
421,17.75,9,125,9,28.2326839973,-92.0889087406,17.3030163359,
422,17.75,13,125,13,28.5795351563,-92.9609394341,17.9156933719,
423,17.75,9,125,9,28.5559912854,-93.048380053,17.820917102,
424,17.91,4,125,4,28.5892753682,111.663976511,4.75874461563,
425,17.91,2,125,2,28.6425742304,-91.9383788196,17.9447114187,
426,17.93,13,125,13,29.1869037264,-91.1457630068,18.2835876045,
427,17.93,3,125,3,29.90079416,-91.8716779421,18.6210409007,
428,17.93,3,125,3,30.2261681704,-91.7098097432,18.0818238519,
429,18.04,4,125,4,29.4541751814,-91.9356875569,18.0706668891,
430,18.04,0,125,0,28.6772369564,NaN,NaN,
431,17.93,0,125,0,28.6500088799,NaN,NaN,
432,17.93,5,125,5,28.9134726741,-91.9480860308,18.5337004947,
433,17.93,2,125,2,29.2064146398,-91.6764710468,17.9964532287,
434,17.94,3,125,3,30.3096067408,-91.3322248996,18.1164975183,
435,17.94,1,125,1,30.4358527807,-91.9580635899,17.7513111608,
436,17.9,8,125,8,30.3104828802,-91.3971785207,18.0040483436,
437,17.9,5,125,5,29.75042381,-92.045403075,17.8298234646,
438,17.9,9,125,9,28.9948222347,-91.5275256669,18.3488977495,
439,17.88,0,125,0,29.1018490893,NaN,NaN,
440,17.88,2,125,2,29.3066141226,-90.1331622557,15.2834916963,
441,18.04,5,125,5,29.3521442168,-91.484025027,19.5165319801,
442,18.04,4,125,4,29.4368108924,-91.8476111537,19.3965739491,
443,18.04,0,125,0,29.7036507206,NaN,NaN,
444,18.13,4,125,4,29.455209416,-90.5390630135,18.8280638093,
445,18.13,4,125,4,29.3246451793,-91.5775443762,18.5402775863,
446,18.25,11,125,11,28.6115078959,-91.6437828598,18.0959141544,
447,18.25,6,125,6,28.3341484834,-91.2765836035,18.7280189257,
448,18.25,4,125,4,28.8649214083,-91.7856353082,18.5081130387,
449,18.41,3,125,3,30.2041839196,-91.941690284,18.6910712296,
450,18.41,6,125,6,30.8223398001,-91.1070270457,18.0712476917,
451,18.44,13,125,13,31.0066754885,-91.6365813403,18.3574949262,
452,18.44,14,125,14,29.7778819052,-92.6590220863,18.6050707925,
453,18.44,4,125,4,29.6383730462,-92.36428574,18.8080316226,
454,18.45,7,125,7,29.7673151033,-91.6000243516,18.8560562011,
455,18.45,2,125,2,29.7833796076,-91.9569199446,18.2450931808,
456,18.44,16,125,16,29.6727602015,-91.4503367098,18.1245885107,
457,18.44,11,125,11,29.7521120766,-90.5672685589,18.3405896937,
458,18.44,12,125,12,30.3021615998,-91.0759454268,18.628472821,
459,18.47,6,125,6,30.9252877377,-91.1555103482,18.568312328,
460,18.47,10,125,10,31.7420858654,-90.6547787372,18.4489918609,
461,18.48,1,125,1,31.7541014634,-91.1852543964,18.3261219926,
462,18.48,0,125,0,32.2484968707,NaN,NaN,
463,18.48,2,125,2,31.3028785515,-90.5153055149,18.6887710066,
464,18.5,5,125,5,30.3148643374,-90.9411182475,20.3077351197,
465,18.5,7,125,7,30.0453728179,-91.287329631,18.745996189,
466,18.55,2,125,2,30.3361323873,-91.5117158844,18.7604862724,
467,18.55,0,125,0,31.2511008621,NaN,NaN,
468,18.55,7,125,7,30.6531706996,-91.9219572018,18.7895335147,
469,18.49,15,125,15,31.118708452,-91.9091516244,18.763786717,
470,18.49,5,125,5,31.9079802206,-92.1697591241,18.356418919,
471,18.6,10,125,10,32.0974639178,-91.8986702165,18.8337740917,
472,18.6,11,125,11,31.5786208506,-90.9655693965,18.7836248848,
473,18.6,2,125,2,31.172827945,-91.6333091388,18.479091194,
474,18.63,7,125,7,31.40130717,-92.1509431275,19.00775102,
475,18.63,13,125,13,32.3759475106,-91.4766091054,19.1209579262,
476,18.65,8,125,8,34.5890599616,-91.3971866422,18.5633264943,
477,18.65,17,125,17,36.4617457599,-91.6523031197,18.8592848195,
478,18.65,3,125,3,36.9343700742,-91.2648555653,18.5677444659,
479,18.7,10,125,10,36.0670037492,-91.5284239849,18.3875974012,
480,18.7,12,125,12,33.4773003001,-91.9198092214,18.8382381345,
481,18.7,11,125,11,32.5215476467,-91.3169079519,18.8344229805,
482,18.7,3,125,3,31.8684628418,-91.2929727139,19.0553793526,
483,18.7,3,125,3,32.5756003604,-91.4324508017,19.2671870814,
484,18.66,5,125,5,34.4091554206,-91.5955825386,18.9086809687,
485,18.66,0,125,0,35.0533116042,NaN,NaN,
486,18.87,12,125,12,33.9650009313,-91.6683357607,18.7496660726,
487,18.87,4,125,4,33.5796839223,-90.7720853331,18.5518529242,
488,18.87,3,125,3,34.2699893782,-91.4033114776,18.9909328978,
489,19.0,9,125,9,33.9801351329,-91.6211459137,18.7452502805,
490,19.0,11,125,11,33.6090130372,-91.6365770416,18.6067107569,
491,19.01,3,125,3,32.8223620371,-91.3118872374,19.1327199125,
492,19.01,7,125,7,32.1161426668,-91.2730334017,19.656362123,
493,19.01,9,125,9,31.193461301,-91.4710964308,19.2380032956,
494,19.18,21,125,21,32.5255827659,-91.5693548047,19.1393592712,
495,19.18,6,125,6,33.6813433016,-91.0401267016,19.1758407624,
496,19.14,22,125,22,34.2244090312,-91.591140215,18.8423148261,
497,19.14,13,125,13,33.9386171461,-91.3322191892,18.7831889206,
498,19.14,5,125,5,33.3156255957,-91.9134887806,18.8052311345,
499,19.13,0,125,0,32.1409994099,NaN,NaN,
500,19.13,5,125,5,30.4431428053,-91.7899113224,18.8793059476,
501,19.3,11,125,11,29.7141723637,-91.6365755514,18.9645284505,
502,19.3,10,125,10,30.5914650601,-92.2025987067,18.8793059476,
503,19.3,11,125,11,32.7171350791,-92.3640795859,19.1272825555,
504,19.42,5,125,5,34.457777084,-92.3749615158,19.0581202674,
505,19.42,13,125,13,33.9281848847,-92.1210963967,19.2380633173,
506,19.32,6,125,6,33.1783225357,-91.6211442639,19.2133698262,
507,19.51,2,125,2,32.1769990257,-91.3090883656,19.2224673433,
508,19.51,2,125,2,30.8611203084,-92.5867787742,19.3844211208,
509,19.51,4,125,4,30.2855327384,-92.0499906849,19.5884136634,
510,19.51,9,125,9,30.2215945527,-92.1529625892,19.8782581133,
511,19.52,13,125,13,29.3375674107,-92.1885822407,19.8530033445,
512,19.52,10,125,10,29.362623823,-92.1910701451,19.8305671923,
513,19.52,6,125,6,29.4473510538,-91.8329564971,19.8204628491,
514,19.53,2,125,2,30.147737646,-91.7899110401,19.4183732051,
515,19.53,9,125,9,29.6683525143,-91.5481575926,19.5699295489,
516,19.53,9,125,9,31.7642015979,-92.0638197285,19.5808378795,
517,19.53,18,125,18,33.361203907,-92.2311743524,19.3177594198,
518,19.53,11,125,11,34.1519545976,-92.0920662795,19.2300676432,
519,19.43,15,125,15,33.8523325262,-92.2285876587,19.18093719,
520,19.43,6,125,6,31.8106968419,-92.9555326387,19.1354508344,
521,19.33,5,125,5,30.2597503788,-92.3640795859,19.2300676432,
522,19.33,15,125,15,28.2239448751,-92.1113306256,19.0546856983,
523,19.33,14,125,14,28.092939766,-92.2932918453,19.2166753291,
524,19.21,10,125,10,28.5127019843,-92.522747971,19.1496155706,
525,19.21,10,125,10,29.2781783787,-91.9749309509,19.2276328957,
526,19.11,3,125,3,30.9531308808,-92.0731501488,19.1436165648,
527,19.11,13,125,13,30.7493530201,-91.3390359599,18.8953229481,
528,19.11,2,125,2,30.3849202037,-90.7311550104,18.6923823277,
529,18.94,16,125,16,29.3230050756,-91.7561097222,19.271954247,
530,18.94,15,125,15,29.3823704544,-91.8911547017,18.788543459,
531,18.69,7,125,7,29.4943568179,-90.9166524436,18.6407790548,
532,18.69,1,125,1,28.6943053389,17.1343567722,28.942235333,
533,18.69,2,125,2,29.3710540321,-91.4616817054,18.8279596057,
534,18.4,9,125,9,30.1514219168,-92.0383701037,18.5740241013,
535,18.4,4,125,4,30.7011865288,-91.4144464395,18.3481979533,
536,18.26,10,125,10,29.8293435744,-91.3361146346,18.0869647949,
537,18.26,2,125,2,29.3402353205,-91.432875593,18.5658759676,
538,18.26,11,125,11,28.5779773382,-90.7957235527,19.0820337889,
539,18.05,3,125,3,29.2508176943,-90.9315547927,18.6532032847,
540,18.05,10,125,10,30.5912419407,-91.1934829269,18.537584115,
541,18.14,3,125,3,32.022476714,-90.5985046629,18.4811581552,
542,18.14,6,125,6,32.4908127537,-91.0531362196,18.3900944123,
543,18.14,21,125,21,32.0655637442,-90.6176485153,18.3123039554,
544,18.05,15,125,15,31.5905129885,-90.0,18.1468154182,
545,18.05,20,125,20,31.9315432461,-90.0,18.0568454247,
546,17.81,11,125,11,32.5753473598,-90.0,18.1230609512,
547,17.81,21,125,21,33.7975036462,-90.5846241997,17.79328676,
548,17.81,22,125,22,35.3133177295,-89.5907507105,17.6907828706,
549,17.61,3,125,3,35.9003012873,-90.0830355096,17.6275623356,
550,17.61,13,125,13,34.8734867633,-90.4982106372,17.462470476,
551,17.24,14,125,14,33.8835086359,-90.3786717995,17.4805946338,
552,17.24,0,125,0,34.1308335164,NaN,NaN,
553,17.24,12,125,12,34.0029995703,-92.5298330372,17.1764300659,
554,16.91,3,125,3,32.7805488038,-163.108971077,10.5462264969,
555,16.91,20,125,20,31.7096891254,-91.4491188452,17.2513377436,
556,16.82,26,125,26,30.9175370961,-91.4613100909,17.0345782253,
557,16.82,12,125,12,30.8642996431,-92.412095813,17.0379680787,
558,16.82,3,125,3,31.3047476172,-91.77146974,17.1368908611,
559,16.71,23,125,23,31.8643470334,-90.9268470067,17.2898800058,
560,16.71,17,125,17,35.3046976928,-90.7345272702,17.4395113215,
561,16.7,4,125,4,36.4022530615,-90.670452162,17.0827655659,
562,16.7,20,125,20,36.737678354,-90.3547955081,16.7834172141,
563,16.7,22,125,22,35.3830268264,-89.4316112356,16.6067344783,
564,16.63,6,125,6,35.6161815156,-90.0,16.3549624057,
565,16.63,14,125,14,35.0067938638,-90.6163414906,16.54390112,
566,16.57,8,125,8,33.5931312872,-90.0,16.2873418236,
567,16.57,9,125,9,33.1026470728,-90.0,16.497,
568,16.57,4,125,4,32.6455790785,-90.8006684697,16.3023998155,
569,16.39,17,125,17,33.0054847772,-91.4878635993,16.2396779717,
570,16.39,15,125,15,34.131944501,-91.8231379258,16.4248462819,
571,16.24,19,125,19,35.5353124576,-92.2545787243,16.4242591785,
572,16.24,9,125,9,36.441787725,-92.1786800753,16.3337237475,
573,16.24,22,125,22,35.5452503835,-92.2664793982,15.9823081347,
574,16.13,21,125,21,33.9512542598,-91.5693587577,16.0521998191,
575,16.13,4,125,4,32.1831714316,-91.5545102576,16.1505507022,
576,16.09,10,125,10,31.1078609519,-91.8187627223,16.3402382351,
577,16.09,2,125,2,29.736292095,-92.339805039,16.335156799,
578,16.09,5,125,5,30.3774380219,-92.2457434089,16.0479606205,
579,15.92,2,125,2,31.4970450193,-115.915350189,26.3023453833,
580,15.92,1,125,1,31.6355463034,-90.9710219311,15.533980772,
581,15.74,24,125,24,30.4718950924,-91.6925420745,16.1195011808,
582,15.74,11,125,11,29.8650261318,-92.928866278,16.2574489177,
583,15.74,8,125,8,29.3531712984,-92.4935878784,15.8911657161,
584,15.47,18,125,18,30.3554529467,-92.2982883627,15.6158472414,
585,15.47,18,125,18,31.6095590507,-92.2348550764,15.5320629154,
586,15.51,8,125,8,33.4356685055,-91.6242563441,15.3385364918,
587,15.51,12,125,12,33.8583445002,-90.5866337292,15.0362170874,
588,15.51,12,125,12,34.659659213,-90.9821171632,15.4707485115,
589,15.41,2,125,2,34.8578362116,-92.7408811868,16.0239137249,
590,15.41,8,125,8,36.7334956473,-93.0024488711,15.5839559071,
591,15.21,13,125,13,38.2555842355,-92.3278188951,15.4783558706,
592,15.21,16,125,16,38.2088856094,-92.290610335,15.3685300899,
593,15.21,9,125,9,37.5658653674,-92.3695070611,15.2808506083,
594,15.15,26,125,26,34.755009032,-92.937218702,15.2036844361,
595,15.15,22,125,22,34.4827064578,-92.4042889277,14.9669572857,
596,15.2,22,125,22,34.1622466932,-91.389140155,14.7453842444,
597,15.2,14,125,14,34.7668205668,-92.4042927441,15.0606283118,
598,15.2,4,125,4,34.5471797575,-92.8188682163,15.5351415451,
599,14.95,4,125,4,34.0925487901,-93.0305812222,15.0283605312,
600,14.95,29,125,29,33.8433185673,-92.3859309207,14.9122100062,
601,14.51,17,125,17,33.4618097107,-92.0381584958,14.6748010024,
602,14.51,11,125,11,32.6455790785,-92.4248304966,14.8299330101,
603,14.51,24,125,24,31.5814741471,-92.0198174795,14.66185087,
604,14.29,18,125,18,31.2706722633,-91.2102936994,14.5612229727,
605,14.29,15,125,15,31.559612042,-91.24536094,14.4127632128,
606,14.28,13,125,13,32.4410549927,-92.4366544196,14.3164333416,
607,14.28,11,125,11,32.0564960525,-92.4110252698,14.3500410315,
608,14.28,6,125,6,31.7610746793,-90.698694383,14.1525821743,
609,14.01,11,125,11,31.5268755778,-91.2531431929,14.1525808357,
610,14.01,25,125,25,31.0751335452,-92.1747441146,13.8396104895,
611,14.01,28,125,28,31.4989373446,-91.7783470876,13.6968385521,
612,14.01,5,125,5,32.4064653707,-91.8357747405,13.8060124212,
613,14.01,9,125,9,32.1442015879,-91.7489470625,13.8060110389,
614,13.94,26,125,26,32.5786366743,-91.8881843449,13.8714405096,
615,13.94,24,125,24,32.9336976664,-92.0065805643,13.8043451236,
616,13.55,25,125,25,33.6848597771,-92.2055144974,13.6995253644,
617,13.55,19,125,19,36.2816511539,-92.2457425659,13.403694528,
618,13.55,22,125,22,37.523519834,-91.6075086229,13.4139262537,
619,13.35,7,125,7,39.3716758502,-91.909152433,13.3405976089,
620,13.35,17,125,17,38.8573757886,-93.1017874896,13.2785462963,
621,13.04,31,125,31,36.6407561741,-92.3532968661,12.9976679158,
622,13.04,50,125,50,34.0786987008,-91.9091505631,12.7467352202,
623,13.04,51,125,51,33.5966293665,-92.7449558938,12.8496790452,
624,12.65,22,125,22,34.4733537167,-93.3109393572,12.6596900383,
625,12.65,15,125,15,34.7792169024,-92.3859440304,12.6461073627,
626,12.37,26,125,26,35.2598819712,-91.6135389329,12.4654426817,
627,12.37,31,125,31,35.9233621967,-92.0095589974,12.4115036113,
628,12.37,38,125,38,36.2553073785,-92.0454084889,12.2906139793,
629,12.06,22,125,22,36.7956908123,-92.0454096078,12.2077668466,
630,12.06,14,125,14,37.4531556953,-91.5207721271,12.0112423867,
631,11.91,26,125,26,37.8028697094,-92.0454161457,11.8543722156,
632,11.91,28,125,28,37.0371050633,-92.1210927869,11.8360417733,
633,11.91,27,125,27,35.8527357741,-92.5261143635,11.8579442279,
634,11.66,12,125,12,35.2101542956,-92.8276626269,11.8090886645,
635,11.66,40,125,40,33.8638117845,-92.4895505594,11.6855627081,
636,11.62,23,125,23,33.3301865052,-92.6031563587,11.7663136114,
637,11.62,40,125,40,32.8514117877,-92.3904816307,11.839888469,
638,11.62,18,125,18,32.4706902425,-92.0924581688,11.7964050895,
639,11.48,12,125,12,31.4375529355,-92.2360223708,11.6326586779,
640,11.48,31,125,31,30.1468708896,-92.1570207015,11.4897692601,
641,11.16,19,125,19,29.0367744794,-91.7760442534,11.3282497159,
642,11.16,14,125,14,27.8791327121,-92.1443645229,11.1697450382,
643,11.16,38,125,38,27.4613153501,-92.1409028279,11.2524275178,
644,10.95,35,125,35,27.9978639325,-90.9391877173,11.1225542263,
645,10.95,43,125,43,28.1737051044,-91.3366627607,11.1217133156,
646,10.86,21,125,21,28.4844311337,-92.2457418915,10.9998537893,
647,10.86,23,125,23,28.5501599619,-91.6135359243,10.8866598183,
648,10.86,12,125,12,28.6615598029,-91.2873312398,10.9217158737,
649,10.59,18,125,18,28.4309477651,-91.8856316465,10.787217864,
650,10.59,15,125,15,28.2932462697,-92.3373119949,10.8021640019,
651,10.47,20,125,20,28.6369030144,-92.2457366927,10.8157427083,
652,10.47,16,125,16,28.8117821619,-92.3420928515,10.6645367918,
653,10.47,16,125,16,28.8169288904,-91.9582141975,10.5358483759,
654,10.31,13,125,13,28.9527911809,-92.0700343497,10.3780131362,
655,10.31,13,125,13,28.9964258308,-92.2174082709,10.2722463859,
656,10.13,23,125,23,29.0217058876,-91.1935011188,10.1109932331,
657,10.13,16,125,16,28.703338215,-90.0,10.0077130337,
658,10.13,29,125,29,28.63788065,-91.0416230534,9.96021200407,
659,10.0,30,125,30,28.2461832704,-92.4581565863,10.1159063474,
660,10.0,30,125,30,29.038583762,-91.7899077518,10.0079480741,
661,9.85,30,125,30,29.455209416,-91.4688032075,9.90184017937,
662,9.85,15,125,15,29.8926962769,-91.1334786125,9.82818170852,
663,9.85,25,125,25,30.2910007439,-91.2453609974,9.70918624706,
664,9.7,22,125,22,30.6006157617,-90.5256346065,9.56515251447,
665,9.7,31,125,31,30.105109028,-91.0809283878,9.6881717418,
666,9.61,35,125,35,29.3988462806,-92.2605053744,9.65608910546,
667,9.61,28,125,28,29.0621249706,-91.8576404755,9.63810303554,
668,9.61,12,125,12,29.0970037947,-91.2804949111,9.60828615179,
669,9.41,13,125,13,28.8317855302,-90.3894938642,9.73559175033,
670,9.41,11,125,11,28.8724719488,-90.6295946682,9.49586482386,
671,9.3,8,125,8,28.9443995887,-91.0472168828,9.31964564109,
672,9.3,27,125,27,28.367300838,-91.5275280308,9.35405497836,
673,9.3,18,125,18,28.4697369761,-91.6365770416,9.2545226049,
674,9.13,17,125,17,28.2676946717,-91.8476069688,9.25215370499,
675,9.13,10,125,10,28.3318517718,-91.311968517,9.30410586995,
676,8.93,15,125,15,28.5892753682,-90.7957247237,9.12372046561,
677,8.93,19,125,19,28.7779782774,-91.5693573093,9.15902606412,
678,8.93,11,125,11,29.5569179598,-92.7263163509,9.0040318574,
679,8.75,21,125,21,29.6410959485,-92.3021662702,8.80795075364,
680,8.75,24,125,24,29.6473814792,-91.0697528062,8.64076144597,
681,8.65,24,125,24,29.5440099177,-91.3971860085,8.69123772112,
682,8.65,21,125,21,28.912476132,-91.2807696966,8.69013013378,
683,8.65,22,125,22,28.288475676,-90.8364201643,8.59340957932,
684,8.4,35,125,35,27.6764061551,-90.0,8.48945365906,
685,8.4,37,125,37,27.4989444423,-90.0,8.37008816528,
686,8.29,41,125,41,27.3395952156,-91.7899151786,8.30017695772,
687,8.29,42,125,42,27.4726472438,-92.3984916381,8.32303094786,
688,8.29,45,125,45,27.7439591478,-91.4688060996,8.30017757413,
689,8.1,29,125,29,28.120627003,-90.6160599084,8.20177554524,
690,8.1,24,125,24,28.5022391052,-90.8951753403,8.0807508312,
691,7.95,25,125,25,28.3590534145,-91.2590452072,7.86496937718,
692,7.95,15,125,15,28.0040327157,-90.636593576,7.86060633087,
693,7.95,34,125,34,27.5375807553,-90.0,7.87425097106,
694,7.82,26,125,26,27.2642437873,-90.7538464414,7.86060499191,
695,7.82,41,125,41,26.9905469147,-90.0,7.82421209335,
696,7.79,40,125,40,26.8969090676,-89.215167469,7.68762174925,
697,7.79,40,125,40,27.0234134399,-90.0,7.58288536323,
698,7.79,29,125,29,27.2919190802,-91.7775118894,7.58564743757,
699,7.72,28,125,28,27.5518711449,-92.9304470098,7.60310175309,
700,7.72,27,125,27,27.9868416663,-93.4336337905,7.59523678851,
701,7.47,35,125,35,28.0684998427,-92.4367742875,7.47606896106,
702,7.47,29,125,29,28.1176107796,-91.19348679,7.2799180216,
703,7.47,25,125,25,28.1136529683,-90.0,7.20252149963,
704,7.34,31,125,31,27.710782241,-90.0,7.10829164603,
705,7.34,35,125,35,27.458259139,-90.0,6.98720454884,
706,7.25,27,125,27,27.2716893047,-90.7206921223,6.93363826032,
707,7.25,28,125,28,27.2700934944,-90.7252242991,6.91681421949,
708,7.25,30,125,30,27.2672569593,-91.2453618769,6.92447367653,
709,6.98,37,125,37,27.2919190802,-91.7899058105,6.82460975641,
710,6.98,27,125,27,27.566357548,-92.8985767993,6.70780077734,
711,6.79,34,125,34,27.5164437213,-93.7152891054,6.76535709849,
712,6.79,23,125,23,27.7524035121,-92.7050407402,6.61863892673,
713,6.79,27,125,27,27.5618289109,-91.9749264999,6.55414296167,
714,6.61,41,125,41,27.546623583,-91.5911350701,6.58358958415,
715,6.61,40,125,40,27.4191279336,-91.1233045807,6.55414296167,
716,6.52,34,125,34,27.486870302,-91.8187584258,6.52458327953,
717,6.52,35,125,35,27.4762466263,-92.2906139221,6.32305239698,
718,6.52,45,125,45,27.3754617724,-91.9414937078,6.37576080936,
719,6.37,34,125,34,27.6259114112,-92.3215305898,6.46231967199,
720,6.37,30,125,30,28.0504791777,-91.0312464909,6.49587118869,
721,6.11,46,125,46,28.0701904673,-90.9548448956,6.40725232891,
722,6.11,31,125,31,28.2669326468,-91.8778850751,6.33591769113,
723,6.11,17,125,17,28.3389344955,-92.4788392187,6.19703931892,
724,5.9,26,125,26,28.3180793173,-93.012794064,6.01564714539,
725,5.9,32,125,32,28.2501784872,-94.0856149965,6.03215658857,
726,5.89,25,125,25,28.3102426513,-93.0127955923,5.90525516284,
727,5.89,35,125,35,28.174651369,-91.4572040652,5.80335948139,
728,5.89,40,125,40,28.0332310736,-90.8680514497,5.79216473458,
729,5.7,37,125,37,27.7985710688,-92.0454029203,5.79474314361,
730,5.7,27,125,27,27.8225429845,-93.0127819137,5.70982176823,
731,5.59,32,125,32,27.6946806825,-92.5736887034,5.69095559434,
732,5.59,32,125,32,27.753872622,-92.0832458081,5.6909562136,
733,5.59,35,125,35,27.6113623646,-92.1610879056,5.62216653635,
734,5.53,31,125,31,27.484708889,-91.0809350761,5.56558074563,
735,5.53,37,125,37,27.1303897851,-90.0,5.45875268555,
736,5.43,34,125,34,27.1583214085,-90.4546902246,5.35346921398,
737,5.43,26,125,26,27.1481258536,-90.095181153,5.32691835188,
738,5.43,26,125,26,27.2080022315,-92.0726493192,5.26921034866,
739,5.31,21,125,21,27.2124153323,-93.2704813365,5.31577855473,
740,5.31,25,125,25,27.1643016742,-92.3859377171,5.26792418795,
741,5.19,23,125,23,27.2465327175,-91.4320984595,5.22631848858,
742,5.19,30,125,30,27.3883323974,-92.2906333191,5.26792418795,
743,5.19,29,125,29,27.3052445185,-92.7263151147,5.26605286259,
744,5.02,30,125,30,27.2763004728,-93.3664545573,5.1839384762,
745,5.02,21,125,21,27.1841961994,-93.9549194685,5.14419841039,
746,4.87,18,125,18,27.1628943159,-93.3664511433,5.04100249167,
747,4.87,20,125,20,27.0834398771,-92.3613694018,4.9852730272,
748,4.87,22,125,22,26.8643493521,-91.5348295747,4.96942570381,
749,4.73,18,125,18,26.7693623431,-91.2453453388,4.87181566684,
750,4.73,20,125,20,26.8862194074,-90.0,4.84494552422,
751,4.62,24,125,24,26.740178765,-90.0,4.79201366622,
752,4.62,13,125,13,27.0364779063,-93.3018656744,4.59054579823,
753,4.62,30,125,30,26.7945009455,-93.945195809,4.55597429459,
754,4.48,31,125,31,26.7852608723,-92.8624034738,4.48298596083,
755,4.48,26,125,26,27.0965624616,-91.6061453244,4.54896101761,
756,4.4,34,125,34,27.1516406973,-92.7263044007,4.46204327825,
757,4.4,33,125,33,27.0995386822,-94.5739205896,4.39539040502,
758,4.4,36,125,36,27.192303204,-94.6207619462,4.22382962789,
759,4.24,28,125,28,27.3433380706,-94.7636416907,4.22659969716,
760,4.24,24,125,24,27.438500085,-93.9498393145,4.31092693897,
761,4.15,24,125,24,27.4010361205,-92.1210922383,4.21291396334,
762,4.15,30,125,30,27.361175258,-92.1210924982,4.12798235371,
763,4.15,29,125,29,27.4845287865,-92.4895441715,4.12518340501,
764,4.02,34,125,34,27.6725715681,-92.4366482468,4.04549401868,
765,4.02,44,125,44,27.7978341264,-92.5460583865,4.05141061613,
766,3.94,35,125,35,28.0017892073,-93.6522227803,4.10528120524,
767,3.94,37,125,37,28.104045778,-95.0820885311,4.12824378581,
768,3.94,25,125,25,28.2245146529,-94.5139573704,4.05141132606,
769,3.82,33,125,33,28.004967617,-92.3736997761,3.95264807597,
770,3.82,34,125,34,28.0143200641,-90.0,3.93636730957,
771,3.75,28,125,28,28.0968917471,-90.0,3.9171612854,
772,3.75,31,125,31,28.0386656862,-91.2453642668,3.93030450439,
773,3.75,22,125,22,28.2359150426,-93.136934439,3.93083241178,
774,3.64,28,125,28,28.2798926602,-93.5763390997,3.93636239302,
775,3.64,24,125,24,28.5501599619,-92.2058487158,3.79336882112,
776,3.81,34,125,34,28.5012707085,-93.2704784384,3.69901361264,
777,3.81,26,125,26,28.5256943878,-93.8140808787,3.79921442204,
778,3.81,26,125,26,28.4527416171,-93.3184854269,3.71836901852,
779,3.86,35,125,35,28.3665334334,-92.827559053,3.78242199193,
780,3.86,39,125,39,28.2716959766,-91.3322198539,3.8329193573,
781,3.86,51,125,51,28.2062931655,-90.0,3.79080107117,
782,3.86,40,125,40,28.1587625544,-90.0,3.79079973221,
783,3.86,43,125,43,27.9961820087,-90.0,3.6855,
784,3.92,44,125,44,28.0040327157,-92.7263109939,3.68700395207,
785,3.92,37,125,37,27.9203323038,-95.572197804,3.65731979961,
786,3.9,28,125,28,27.9251654483,-96.7889745744,3.65731993284,
787,3.9,43,125,43,27.753872622,-96.5197853137,3.68399518902,
788,3.9,35,125,35,27.6388365381,-93.3664505233,3.62791799828,
789,3.78,45,125,45,27.4182317372,-91.6846588941,3.59881996285,
790,3.78,33,125,33,27.413751634,-90.0,3.53807930374,
791,3.67,37,125,37,27.2488338552,-88.6028189727,3.52458867318,
792,3.67,33,125,33,27.1002390644,-90.0,3.59775,
793,3.67,33,125,33,26.8889772159,-90.0,3.58020093727,
794,3.54,31,125,31,26.9062263449,-94.2055773721,3.51985803158,
795,3.54,34,125,34,26.7408606949,-94.2363790618,3.48923000598,
796,3.54,31,125,31,26.793816277,-94.2891533288,3.57060248016,
797,3.54,24,125,24,26.8046038715,-92.8624052261,3.5817477656,
798,3.54,35,125,35,26.783037362,-91.6135551069,3.63916934967,
799,3.49,25,125,25,26.826205141,-89.3905187098,3.59881996285,
800,3.49,32,125,32,26.7393264014,-88.5679038158,3.66444085693,
801,3.48,23,125,23,26.7773947241,-90.0,3.63916868019,
802,3.48,32,125,32,26.7873136711,-90.3410500226,3.5403363475,
803,3.48,31,125,31,27.0030580646,-94.2363902435,3.50041855752,
804,3.47,34,125,34,27.0547893956,-94.969742152,3.52608859505,
805,3.47,34,125,34,27.1437335784,-93.5763439448,3.60736824084,
806,3.39,46,125,46,26.921423895,-93.3664606969,3.64302056748,
807,3.39,34,125,34,27.0446714124,-92.4895476717,3.59260517168,
808,3.39,28,125,28,27.4031843929,-90.0,3.63916667175,
809,3.35,21,125,21,27.5649082222,-90.0,3.49360043335,
810,3.35,26,125,26,27.552776099,-90.0,3.51,
811,3.41,30,125,30,27.5480709866,-90.0,3.49082973063,
812,3.41,28,125,28,27.7223209978,-93.5763258705,3.47292967078,
813,3.41,34,125,34,27.7254362771,-96.0622622299,3.47292942833,
814,3.42,27,125,27,27.8778356031,-94.513988458,3.44253520034,
815,3.42,30,125,30,28.07413605,-91.7357219673,3.42337481515,
816,3.46,23,125,23,28.1508248654,-90.0,3.45866699982,
817,3.46,22,125,22,28.0418524734,-90.0,3.47569809591,
