n,rtk,p,m,n,hz,t,v,
426,14.99,13,125,13,43.9829701558,91.63657131,15.7299401818,
427,14.99,16,125,16,43.2808511077,90.7195591181,15.783216891,
428,13.9,9,125,9,43.7503676892,89.8064334125,15.9218616366,
429,15.16,13,125,13,44.1756788069,89.0906205066,15.533980772,
430,14.79,10,125,10,44.8972810961,89.3068582413,15.561949108,
431,14.69,21,125,21,44.3574140466,89.5303721646,15.4675380347,
432,14.69,25,125,25,43.3425716382,89.4490970498,15.5427945623,
433,15.27,20,125,20,43.8464127787,89.0451624456,15.7359125783,
434,15.29,12,125,12,43.807486631,88.2084740578,15.6946494666,
435,15.44,11,125,11,43.7905638905,87.7219625924,15.716157501,
436,14.75,12,125,12,44.23018275,88.6980492864,16.0009265051,
437,14.75,11,125,11,43.9249329759,88.948999054,16.5575013415,
438,14.89,12,125,12,43.5179547836,90.0,16.1761044788,
439,14.29,30,125,30,42.3120006456,90.3292824638,15.1330583349,
440,14.46,28,125,28,42.1495729072,91.0176102216,15.0239590785,
441,15.14,8,125,8,42.1974908699,91.2624985437,14.8949096601,
442,15.14,8,125,8,42.6384735028,91.9305874412,15.2907472259,
443,14.57,18,125,18,42.4825686215,91.4144232114,14.8339032646,
444,16.07,12,125,12,42.5930093223,91.0291548043,14.9208650142,
445,16.55,14,125,14,43.172151143,91.2567046755,15.7480201302,
446,16.25,19,125,19,44.5709427867,90.0,15.542280241,
447,16.25,16,125,16,45.3188404231,87.5606262344,15.6687982605,
448,16.78,7,125,7,46.3910100429,85.601294645,15.8815418485,
449,15.24,13,125,13,47.3419115987,85.6635980391,16.2284080756,
450,15.59,1,125,1,48.0100729142,86.8201698801,15.8193562211,
451,14.26,3,125,3,47.4560039827,-70.2185784244,23.8540696518,
452,14.26,22,125,22,45.75637641,89.8654989636,16.2338685802,
453,15.88,24,125,24,45.0918004236,90.000004928,15.5028592873,
454,14.95,10,125,10,45.6284498983,90.9934688563,15.7704588121,
455,15.65,6,125,6,47.0234539665,91.3884884193,16.7577345397,
456,15.0,3,125,3,47.5598593945,91.7546763494,16.6388076884,
457,15.0,0,125,0,48.5738572537,NaN,NaN,
458,15.11,2,125,2,47.5965593155,91.6165189747,17.0217906692,
459,14.68,10,125,10,47.970538114,88.8188110867,15.8274064861,
460,13.9,11,125,11,47.1672889209,88.708895915,16.0865330047,
461,15.38,8,125,8,47.7575177911,86.0851975771,15.6492967194,
462,15.38,8,125,8,48.1097474249,88.1671622408,15.8006176861,
463,17.21,7,125,7,48.0766603242,88.6385742072,16.2201108222,
464,15.7,2,125,2,48.8419679767,90.4065873751,17.806677516,
465,15.25,2,125,2,49.2219875135,-133.349960604,30.168138611,
466,15.62,0,125,0,48.4381055768,NaN,NaN,
467,15.62,7,125,7,47.1005502527,-129.087433069,14.8777541242,
468,16.37,1,125,1,46.0527910756,87.3511886058,9.87365153009,
469,16.46,5,125,5,46.5790531611,96.8334372909,21.4140562384,
470,15.4,2,125,2,45.9176738483,-114.566102813,24.5260974024,
471,15.16,9,125,9,46.4923128083,83.9522250423,29.2342818241,
472,15.16,5,125,5,47.2055102868,89.5064049263,17.1346422157,
473,14.86,8,125,8,47.007643512,89.565948671,16.9834618552,
474,15.42,7,125,7,46.8365195641,90.3744782405,16.5856785454,
475,17.15,3,125,3,46.3499977899,89.4416383251,15.9935998979,
476,16.06,3,125,3,46.2386065483,-50.6860342965,14.4041030287,
477,16.06,7,125,7,46.1257203185,89.1230922586,16.3217358854,
478,15.69,11,125,11,45.8634474916,89.1317473821,16.9579717578,
479,16.32,3,125,3,45.8734797445,-105.286886871,47.1945520679,
480,16.4,8,125,8,44.868943827,88.2195744865,15.5201929498,
481,16.63,1,125,1,44.6406760539,-101.386437834,26.3525533524,
482,16.63,4,125,4,46.0234819058,-124.796847171,25.3604857867,
483,15.92,10,125,10,45.6597430873,88.9015317079,16.2233679577,
484,15.95,6,125,6,46.1531283699,90.0,16.6814346027,
485,15.35,4,125,4,46.7947161728,90.1193682486,16.8481873851,
486,17.54,9,125,9,46.7686269263,89.7056737825,17.0585994644,
487,17.54,3,125,3,47.2342169869,-78.4929152978,26.6278605858,
488,15.91,3,125,3,47.2816061504,89.288285068,16.9546077663,
489,16.62,15,125,15,47.1185404871,90.0,16.6795214996,
490,16.35,9,125,9,47.2145438172,88.8308604088,16.4352364048,
491,16.54,6,125,6,46.7009308333,88.4861485569,16.8723389948,
492,16.54,10,125,10,46.6090744424,89.1176087563,17.2001091538,
493,16.83,9,125,9,46.4248998295,89.7810042338,17.0694551698,
494,16.62,12,125,12,47.1763078273,89.8025403634,17.2784220624,
495,16.36,10,125,10,47.6760897982,89.7109291836,17.4381576005,
496,16.09,0,125,0,48.4778548313,NaN,NaN,
497,16.09,5,125,5,46.9151025704,90.3324608315,18.5973347052,
498,16.45,10,125,10,46.4902514991,90.6287678409,17.7547871124,
499,16.77,4,125,4,46.9707937646,90.0830793929,17.8429362559,
500,16.32,6,125,6,46.4902514991,90.2397262228,17.4376801071,
501,17.36,7,125,7,47.4898550725,-41.8038703908,15.6916855969,
502,17.36,8,125,8,47.7075423411,90.449812164,17.9471782201,
503,17.2,4,125,4,46.9172017271,-80.3020371155,26.0414774515,
504,16.09,5,125,5,46.9529161536,90.9877544539,17.7302461595,
505,17.33,6,125,6,47.2076355123,90.0,16.6216114949,
506,17.36,2,125,2,48.4683314652,67.2034762345,23.6440122016,
507,17.36,0,125,0,48.9857164547,NaN,NaN,
508,16.96,7,125,7,47.2028540239,91.7316108563,17.7254197454,
509,16.73,7,125,7,46.6287645496,90.8425243874,17.8192951521,
510,17.26,6,125,6,46.5242864907,90.0545156325,18.2171090592,
511,17.44,7,125,7,46.79680457,89.1639912257,18.0100745659,
512,17.44,14,125,14,46.0214619588,90.4722063193,18.2961216882,
513,16.25,7,125,7,46.9466096573,91.0050887079,17.9883955013,
514,17.13,8,125,8,46.4341510938,90.2923228692,17.4243934468,
515,16.89,11,125,11,46.5852612873,89.4814588936,16.9501487711,
516,17.63,12,125,12,46.5661248779,88.9898515202,16.6674483071,
517,17.63,3,125,3,46.8208345427,89.6353996211,16.8272919607,
518,17.24,4,125,4,47.4903927807,91.3510650827,18.6035556038,
519,17.02,9,125,9,45.3369652161,90.616062443,16.9231083624,
520,17.23,14,125,14,44.9097800715,89.8127615832,17.8925779495,
521,17.45,10,125,10,45.3698227092,87.4438548021,17.3047621601,
522,17.45,5,125,5,46.79680457,89.5792996564,18.2315097697,
523,17.12,6,125,6,47.05880241,89.3492943246,18.5347510654,
524,17.04,4,125,4,47.1917009834,-56.9965116418,26.8909421558,
525,17.07,5,125,5,46.3049679841,89.6906050226,17.6064775207,
526,17.27,10,125,10,46.2406456023,89.4031925615,17.8328541389,
527,17.27,7,125,7,46.8951699463,88.9507911476,17.596159337,
528,16.8,4,125,4,47.5442251669,-124.31951972,24.9892778465,
529,17.84,7,125,7,47.3173439227,90.9151468527,18.0812891482,
530,17.87,3,125,3,47.3574130319,90.0398443265,18.2463938638,
531,17.99,7,125,7,46.0937853728,88.6677836904,18.1164991292,
532,17.99,6,125,6,45.641359348,88.6738062103,17.1950787207,
533,18.59,6,125,6,45.1505339304,89.3299019617,17.8624700001,
534,17.35,7,125,7,46.1465271589,89.5993403365,18.0211912503,
535,17.34,6,125,6,47.810322816,90.0,18.5597596664,
536,18.29,3,125,3,48.7018880193,-109.639390404,22.4949702337,
537,18.29,10,125,10,48.8209330478,89.7135242183,20.379632775,
538,17.73,4,125,4,47.553388812,89.4317541381,19.4639181042,
539,17.19,0,125,0,47.4382917119,NaN,NaN,
540,17.58,1,125,1,46.436207431,90.8951759971,16.7713375675,
541,17.31,13,125,13,46.4552371881,90.1415397885,17.6913037333,
542,17.31,10,125,10,46.7290269391,89.9451724064,18.1806065588,
543,17.82,5,125,5,47.5965593155,89.7106298366,17.2860483856,
544,17.87,5,125,5,47.6300704065,90.0,17.5899680781,
545,18.11,11,125,11,47.9064327485,90.1690701935,17.8133580658,
546,17.68,5,125,5,48.8949196801,90.1587105551,18.2464557487,
547,17.68,9,125,9,48.5597980874,90.8550973963,18.0712470316,
548,18.33,11,125,11,47.7075423411,90.0,18.270260118,
549,17.73,7,125,7,47.9020557332,89.537948134,18.70170646,
550,17.66,3,125,3,48.0078748269,-78.6654097127,16.4998267609,
551,17.64,5,125,5,49.07972244,90.4220093373,18.8787017806,
552,17.64,5,125,5,49.0074662616,91.687988169,18.531412351,
553,17.49,12,125,12,48.186020863,90.2781326673,18.0767129842,
554,17.33,4,125,4,48.5317041563,90.3183017096,18.9369747434,
555,18.09,7,125,7,49.3244428765,90.1531375809,17.6663106139,
556,17.53,4,125,4,48.8232062206,90.2119844159,19.1259782254,
557,17.53,3,125,3,48.8470873221,90.0,19.7964018745,
558,17.69,4,125,4,48.0304147677,89.7939054675,17.6888724199,
559,18.04,5,125,5,48.6521749217,-109.307372317,21.6946772782,
560,17.96,8,125,8,47.614930524,89.8595702822,18.1432350975,
561,18.35,5,125,5,47.6192552225,90.6570353401,18.3655291048,
562,18.35,10,125,10,46.5010754119,90.96292946,18.9117817558,
563,19.13,3,125,3,46.4274692554,89.6171991005,18.3928194115,
564,19.06,1,125,1,46.229942575,87.663374383,20.8788593613,
565,18.51,3,125,3,48.2342307117,-104.036246019,14.5878776038,
566,18.0,2,125,2,48.0304147677,-97.761502618,27.5843846507,
567,18.0,10,125,10,47.1497914723,88.356170862,18.671314203,
568,16.64,9,125,9,46.7420458471,89.0289764299,17.6928832389,
569,16.63,9,125,9,46.8757781329,90.0,18.5329340262,
570,18.53,3,125,3,48.3142386509,-89.2034953542,28.5320391886,
571,18.53,2,125,2,48.0282148174,-58.2674652928,22.7928949935,
572,18.2,13,125,13,48.2953239605,91.1124117124,19.6529923332,
573,17.57,7,125,7,48.7732452672,91.8933821177,18.3531039229,
574,19.21,2,125,2,49.3024108707,-144.372099237,21.4906980211,
575,19.16,6,125,6,49.0315280035,87.5184293939,18.9110826559,
576,20.2,5,125,5,48.9662724588,-4.99142771736,12.0388646818,
577,20.2,16,125,16,47.5485370305,86.9622766055,18.8080001927,
578,18.71,14,125,14,47.7694839584,88.4531850503,19.0658656482,
579,18.61,4,125,4,48.1351450606,89.2586943811,18.9906889405,
580,18.67,2,125,2,48.6499176468,-24.2496283726,13.2354953606,
581,18.39,1,125,1,48.8926398247,-109.715737697,39.3290308588,
582,18.39,3,125,3,48.782888845,88.9885255232,19.7639590302,
583,18.68,4,125,4,47.6603790737,80.4072428056,15.2287274291,
584,18.04,5,125,5,47.0234539665,89.0906173383,19.8112222752,
585,18.41,9,125,9,47.8883827139,89.8056041254,19.7336062902,
586,17.71,0,125,0,49.0023132463,NaN,NaN,
587,17.71,12,125,12,47.4946948851,91.2730293697,19.5889991451,
588,16.61,12,125,12,48.1412223816,88.6861069755,19.3959262105,
589,18.62,4,125,4,48.3370672567,87.050228057,18.6891292532,
590,19.96,11,125,11,47.7967021071,86.578703997,18.8465281887,
591,19.76,3,125,3,48.1042297458,90.2307423415,18.9087202703,
592,19.76,5,125,5,48.3677248982,90.3831062147,19.5248686362,
593,18.48,5,125,5,48.2553181698,-110.403087083,3.87826630582,
594,19.1,2,125,2,48.2814255456,87.7443557688,18.9511389938,
595,18.85,9,125,9,48.1511703996,87.2632709829,17.745508836,
596,17.33,2,125,2,48.4890635838,-126.243114978,31.2521049007,
597,17.33,5,125,5,49.0969577076,-61.9365513675,26.846630049,
598,18.22,2,125,2,49.9500297725,89.1482719528,21.4128545007,
599,17.82,6,125,6,49.1931223757,-3.85483724431,13.7088306073,
600,16.76,7,125,7,48.6945376444,88.6852728693,19.5285439602,
601,17.72,5,125,5,48.7777829465,88.9710938452,18.223284447,
602,17.72,4,125,4,49.0074662616,-87.0783718641,24.9288322305,
603,17.83,1,125,1,48.4051240623,148.600542248,28.4976125184,
604,17.48,2,125,2,48.9885771684,-99.2587454825,36.5413168636,
605,17.99,5,125,5,48.0909924784,82.3372847222,28.7580123289,
606,18.13,5,125,5,47.2097609293,89.6952307348,19.5492615224,
607,18.13,8,125,8,46.9130036015,89.2802639918,18.3887430647,
608,18.98,9,125,9,48.0700483645,88.29018563,18.1746329021,
609,17.67,11,125,11,48.9405614805,88.4724802742,19.2883035467,
610,17.66,9,125,9,48.8567601253,89.2138481026,19.9471988124,
611,17.66,8,125,8,48.364936233,89.1579700852,19.6536281999,
612,17.03,3,125,3,48.1345926529,-70.1191721184,28.7777567289,
613,17.35,8,125,8,48.2625365337,87.6847036287,18.8046335709,
614,16.85,3,125,3,48.8994800289,89.0451587461,21.0629247969,
615,17.7,4,125,4,48.8328695672,-83.1981647902,35.1190298813,
616,17.52,2,125,2,48.567107838,-85.7973171955,13.2191053677,
617,17.52,8,125,8,47.3756000587,89.2359428825,16.9334999651,
618,17.25,5,125,5,48.3794408047,89.4093404555,17.6877073376,
619,16.99,4,125,4,48.5485566127,-84.1843815844,11.4312353443,
620,17.3,2,125,2,48.9405614805,89.7134419939,20.171054542,
621,17.41,5,125,5,48.8135466977,90.2550997473,19.7088445429,
622,17.41,1,125,1,48.1838066354,89.1873470623,17.8185530061,
623,16.63,2,125,2,47.8626985576,-60.3966784746,35.2426555249,
624,16.19,7,125,7,47.666337095,89.8553149183,17.374770342,
625,17.32,9,125,9,48.3159083055,88.6496156914,16.8723383095,
626,17.32,4,125,4,47.72599934,89.3041340605,21.6758486253,
627,16.04,6,125,6,47.2816061504,90.0,17.8167607498,
628,16.5,12,125,12,46.6349859349,91.0050885578,18.0084903866,
629,16.58,4,125,4,47.4495616268,90.6923694725,17.3764942037,
630,16.81,7,125,7,47.5490760685,89.4349712331,17.1913968899,
631,16.81,6,125,6,47.7417533635,90.0,18.9544211967,
632,16.26,3,125,3,46.8951699463,-85.8832059829,22.9795907146,
633,16.32,5,125,5,47.8446814578,90.4493035036,16.4610177816,
634,16.03,4,125,4,47.7738367789,91.5773078273,17.4443101626,
635,15.85,7,125,7,47.6647120324,90.9548404811,18.1382557823,
636,15.85,8,125,8,47.3574130319,90.9548370606,17.2957524967,
637,16.56,10,125,10,47.669045779,90.4185651563,17.2875000804,
638,16.8,21,125,21,47.2768096666,90.0,17.0073866732,
639,16.48,4,125,4,47.3643652461,-127.002526528,22.7448609374,
640,15.88,7,125,7,46.0214619588,89.7297388935,18.4997262654,
641,15.87,4,125,4,45.800345061,89.7191405853,18.2522109363,
642,15.87,0,125,0,48.041967814,NaN,NaN,
643,16.06,3,125,3,47.6506327963,-113.397380916,21.7595243591,
644,15.97,5,125,5,47.6555054367,90.8069609155,18.8095433189,
645,15.63,4,125,4,47.8490479939,48.6451857215,42.5208466655,
646,15.63,8,125,8,47.8397700573,90.5837815892,17.551974264,
647,16.15,5,125,5,47.2251759275,89.4327335901,17.7985079188,
648,16.08,3,125,3,47.4968462296,-160.096250463,5.41283085017,
649,15.61,10,125,10,46.7139340885,-68.756908036,49.1636439357,
650,15.99,10,125,10,46.115070421,90.235787322,16.8129567719,
651,15.93,8,125,8,46.425413692,89.7132367137,15.9862189475,
652,15.93,9,125,9,46.1485580996,89.2597781148,16.3368978344,
653,15.35,9,125,9,46.3715201769,86.020218521,17.7926244912,
654,14.76,10,125,10,46.1851456257,90.6365960741,16.3257292469,
655,16.03,8,125,8,46.667675464,90.0,16.4093679427,
656,16.03,6,125,6,48.0700483645,90.1270406686,16.3533289087,
657,15.33,13,125,13,48.364936233,-170.941768893,15.0440920696,
658,15.06,7,125,7,49.5394136962,90.0,21.1079638394,
659,15.55,6,125,6,50.1783031057,89.1415034963,20.8817943444,
660,15.56,0,125,0,49.7067349285,NaN,NaN,
661,15.56,6,125,6,47.8769034084,-117.994991335,17.4608813972,
662,15.78,5,125,5,46.5982002,90.6492178192,18.4998117441,
663,14.99,9,125,9,46.6832580193,90.0,16.5582171936,
664,15.4,7,125,7,46.294235163,90.0,16.6377337584,
665,15.01,13,125,13,46.2855503322,89.0057139941,17.1472783942,
666,14.93,2,125,2,47.2326212543,85.890119001,15.4881115053,
667,14.93,4,125,4,47.1031950138,85.731176897,23.0868415435,
668,15.24,3,125,3,46.731109477,89.1140566962,16.3228613239,
669,14.91,22,125,22,45.9876541856,89.5360683413,15.7235407299,
670,14.99,27,125,27,45.6806290706,90.0,15.7212099838,
671,15.1,9,125,9,46.533061152,89.8697877701,15.6484235172,
672,15.1,0,125,0,47.0345276142,NaN,NaN,
673,14.53,14,125,14,45.2586917582,88.83085865,14.6599392159,
674,14.78,34,125,34,43.9157348076,89.4390827342,14.7090880267,
675,14.68,13,125,13,44.8992035626,90.0,14.7069110074,
676,14.68,16,125,16,46.074544396,90.0,14.9939288404,
677,14.61,11,125,11,45.419444264,89.1319464536,14.4635099716,
678,14.69,12,125,12,46.3802373028,88.1883297426,14.5014419482,
679,15.14,15,125,15,46.4768574436,88.3609209891,15.1775141716,
680,14.42,4,125,4,47.3868402025,-46.756120239,35.8784752442,
681,14.42,5,125,5,47.4834035231,89.1524579096,14.7952091821,
682,14.42,5,125,5,47.7281716906,88.4249362921,14.5804241364,
683,14.3,8,125,8,47.553388812,-138.255701447,44.4675794071,
684,14.19,3,125,3,48.1511703996,-46.6365683004,13.4700441586,
685,14.19,0,125,0,48.1417749415,NaN,NaN,
686,14.02,9,125,9,48.1439853076,88.3415665053,13.6222617424,
687,14.02,3,125,3,47.198604625,89.2497372454,15.2858312532,
688,13.6,9,125,9,46.6635218726,89.3634379063,14.7667849242,
689,13.88,6,125,6,45.7394111232,90.5683724396,15.6129003276,
690,13.89,8,125,8,46.3008787036,90.9765355978,15.2825405948,
691,13.89,25,125,25,45.5664870502,87.5896896483,14.4150456773,
692,13.56,19,125,19,45.848407337,88.6998251705,14.4105672475,
693,13.4,7,125,7,46.5806050375,89.4213138506,13.7621407876,
694,13.09,10,125,10,46.3674191337,89.5907473034,14.8094840852,
695,13.75,8,125,8,45.9056124683,88.9769776514,14.6707513031,
696,13.38,6,125,6,45.4110845252,87.2736890061,14.7587048212,
697,13.38,9,125,9,46.425413692,88.1784837585,14.7461779794,
698,14.01,3,125,3,46.2707425508,89.3904945684,14.2542151272,
699,13.19,6,125,6,45.6706809817,20.036298165,9.77376155582,
700,12.6,9,125,9,45.9051100483,-85.0965657268,13.4486484727,
701,14.02,2,125,2,46.3459005525,87.3804512046,13.4397941251,
702,14.02,17,125,17,46.6417276427,88.708411318,13.2715612651,
703,12.1,4,125,4,47.5598593945,89.3443093024,14.0672862683,
704,13.0,13,125,13,46.7597632081,88.5795509787,14.5380889987,
705,13.23,10,125,10,46.8401809146,88.1182584644,15.1848072613,
706,13.57,9,125,9,47.0482450729,87.3700214887,14.758505716,
707,13.57,12,125,12,46.9902642871,88.8307360101,14.8564353057,
708,12.81,10,125,10,46.9508137999,89.6263036735,14.3582008521,
709,13.53,13,125,13,46.8187440002,88.965807555,14.3045957551,
710,12.45,17,125,17,46.6785821601,88.9390854993,13.1458978471,
711,12.76,12,125,12,46.2024432425,89.6128722458,12.9872964493,
712,12.76,27,125,27,45.5437270615,90.0,13.7226962357,
713,12.89,23,125,23,46.2166980706,89.5592730911,13.6687898872,
714,12.56,13,125,13,46.0467240471,88.9040410067,13.9031907635,
715,13.44,7,125,7,46.3648563501,88.8308606721,14.0119787829,
716,13.05,5,125,5,46.3710075068,16.7768483941,25.3176781849,
717,13.05,5,125,5,46.0851755812,90.0,12.636,
718,13.66,16,125,16,45.3722766708,87.6057202057,12.5735857064,
719,12.68,16,125,16,45.7289388472,86.9296220283,12.5549604607,
720,12.06,23,125,23,46.0361105928,87.5786938834,12.6692513364,
721,12.51,16,125,16,46.6443211263,87.264832467,12.5295805775,
722,12.51,1,125,1,47.6983191939,85.5091311025,12.5516857388,
723,13.46,7,125,7,47.6506327963,89.0464070269,13.5111719888,
724,11.55,8,125,8,47.0055362546,89.167392093,13.5195281767,
725,12.97,4,125,4,46.5423555782,88.1578359619,12.5785733307,
726,12.5,11,125,11,45.6120753404,87.9545924063,12.2354025993,
727,12.5,11,125,11,46.5676758929,89.1815445383,12.7416032554,
728,13.11,19,125,19,45.7643644299,88.6440861078,12.275301422,
729,11.45,9,125,9,45.2430694885,90.0,12.3586944414,
730,11.81,16,125,16,44.4053147001,89.723868675,12.4478714215,
731,11.8,18,125,18,43.9019447759,89.2097634976,12.0643157362,
732,11.8,19,125,19,43.6833861023,87.0317659701,12.2451429883,
733,11.93,27,125,27,43.67974673,87.5318828428,12.0268092065,
734,12.23,11,125,11,43.8826532747,87.9174293845,12.0851222033,
735,11.86,20,125,20,44.6887146267,89.0206827931,12.1985125246,
736,12.77,4,125,4,46.3863925416,89.1193695219,12.777299101,
737,12.77,3,125,3,46.3479490806,-94.3143701526,27.4346839418,
738,12.73,23,125,23,45.9856373823,89.6205632986,13.2505405597,
739,11.68,13,125,13,45.7478921938,89.045150404,13.1028271402,
740,12.15,10,125,10,46.0426802494,89.4074446085,12.7871837422,
741,11.17,6,125,6,46.1998986628,90.0,12.4459589081,
742,11.17,1,125,1,45.9453384307,89.3969102978,12.4466464038,
743,11.18,7,125,7,45.6100913441,91.6846850467,12.3785209981,
744,10.89,11,125,11,43.7216361589,90.6678662431,13.1224373967,
745,11.69,8,125,8,43.3313773296,89.3969078639,12.5564493894,
746,11.69,3,125,3,44.2614550136,101.190060977,9.85746791502,
747,11.88,5,125,5,44.1287363094,91.1669707831,11.7933717591,
748,11.08,10,125,10,44.0740188094,90.0,11.8778387146,
749,11.4,20,125,20,44.0393112138,89.1651419418,11.6710798826,
750,11.39,10,125,10,43.8038265519,89.5558288782,11.5789662804,
751,11.39,7,125,7,44.1305935208,90.5921767992,11.7369483594,
752,10.66,11,125,11,43.9931193623,90.8550973963,11.4781832704,
753,10.8,7,125,7,44.1148122048,90.8759537666,11.4151395378,
754,10.77,4,125,4,43.8945936329,67.5921094101,14.1874107769,
755,10.36,15,125,15,44.1915037087,90.2126008302,11.4236424175,
756,11.65,20,125,20,42.7641109299,89.7779277834,11.3649801518,
757,11.65,7,125,7,43.229997011,90.0,11.3724005356,
758,10.72,8,125,8,43.4422314058,91.5911442217,11.2083729597,
759,10.89,5,125,5,43.9212532462,90.4373383856,11.4520448083,
760,12.04,8,125,8,43.4746519896,89.5271974475,11.3419162967,
761,10.1,14,125,14,43.3667710951,90.0,11.0528983303,
762,10.1,8,125,8,43.7389617703,90.8069294551,11.4994576799,
763,11.65,20,125,20,44.1463861318,90.7588727762,11.4383669243,
764,9.78,18,125,18,44.3635132848,89.6895465037,11.3378746976,
765,10.09,14,125,14,44.2343809323,88.4864633552,11.3680065788,
766,10.09,12,125,12,44.8607854881,90.0,11.3831594124,
767,10.41,16,125,16,44.7006213298,90.0,11.5482955284,
768,10.17,16,125,16,44.5434888809,89.541643542,11.6467620544,
769,10.27,29,125,29,44.2871593441,89.3839390563,11.5288846436,
770,10.35,25,125,25,44.2474470419,90.5526836663,11.0701763031,
771,10.35,8,125,8,44.0934789693,91.8833226176,11.3192706528,
772,10.6,13,125,13,43.6088999792,90.0,11.3143470791,
773,10.4,10,125,10,43.2019446676,89.6075850407,11.602276989,
774,10.16,7,125,7,43.5125372174,90.7408542042,12.0148364337,
775,10.21,4,125,4,43.6511078502,89.215175397,12.8142016605,
776,10.21,14,125,14,43.6547424515,90.0,12.5863704108,
777,10.24,18,125,18,44.4010840108,89.1929118751,12.390686931,
778,10.39,4,125,4,43.9659115924,89.4869064574,11.8778400536,
779,10.12,4,125,4,44.3142980908,-99.9219237993,37.0536048649,
780,9.91,12,125,12,44.3851086795,88.7959353796,10.9145477995,
781,9.91,27,125,27,43.0754947572,88.8753898053,11.0655924283,
782,10.03,20,125,20,42.5951720846,90.5456560737,11.1203980409,
783,10.57,18,125,18,42.1724581725,90.0,11.1105339851,
784,9.76,22,125,22,42.9106757379,88.6893323544,11.0871218798,
785,10.13,29,125,29,43.5008037835,89.3533472101,10.9934360808,
786,10.13,22,125,22,43.6397536208,88.3782624107,10.7452454028,
787,10.0,15,125,15,44.0957967998,88.3153114645,10.5305238064,
788,11.3,17,125,17,44.3616364175,90.0,10.6222500103,
789,10.11,15,125,15,43.9502478178,88.9949101029,10.2701244454,
790,10.24,18,125,18,43.4818631364,88.8426719295,10.8515053568,
791,10.24,8,125,8,44.2045444964,89.0385601526,10.5246088133,
792,10.17,7,125,7,44.3639825265,90.7638970221,11.3734113669,
793,10.26,6,125,6,44.1384884137,30.0107775951,21.8075174816,
794,9.97,7,125,7,43.4085113429,89.756710051,9.87381056659,
795,9.84,8,125,8,42.5515268337,88.6043539373,10.5743075327,
796,9.84,6,125,6,43.0697445166,89.2042750421,9.09879681802,
797,9.96,5,125,5,43.2433680781,90.7521793868,10.3876964665,
798,9.78,5,125,5,42.7675993148,90.5427847569,10.2723989529,
799,9.7,8,125,8,42.6640626589,89.7442220667,9.99507794952,
800,9.14,16,125,16,42.8191191784,88.5121300152,9.71126726731,
801,9.14,17,125,17,42.3697029083,88.9190758133,9.30315551305,
802,9.31,22,125,22,41.6647196726,88.6980426259,9.39159581449,
803,9.53,33,125,33,41.8881665019,90.0,9.4327259903,
804,9.56,35,125,35,41.4973583711,88.9769658465,9.21456828704,
805,9.48,21,125,21,41.627090384,89.0608108214,9.39089004368,
806,9.48,36,125,36,42.1355996906,90.0,9.6965162492,
807,9.62,21,125,21,42.2710634524,90.9728635906,9.69828699262,
808,9.45,22,125,22,42.4683737837,91.0912162253,9.69828699262,
809,9.48,13,125,13,42.9352741864,90.2864685475,10.080328783,
810,8.87,16,125,16,42.9458250141,90.0,9.58230374908,
811,8.87,18,125,18,43.7348570952,90.0,9.60336021423,
812,9.29,23,125,23,43.8019967417,89.3771722895,9.6528988554,
813,8.82,21,125,21,43.817555003,90.0,9.6528988554,
814,9.27,16,125,16,43.8652136627,89.2926795212,10.0927759716,
815,8.8,27,125,27,43.5998336798,88.4925642412,9.91730297573,
816,8.8,16,125,16,42.7697798444,89.4884441334,9.8560806427,
817,9.01,21,125,21,42.4164071033,91.4188007827,9.73054091175,
818,9.44,18,125,18,42.3872584688,89.4814896979,9.49588790292,
819,9.43,32,125,32,42.4989259514,86.782335812,9.2969530906,
820,8.72,23,125,23,43.6870260812,87.1658889837,8.9857876647,
821,8.72,27,125,27,43.5504885317,91.1980327667,9.215421277,
822,9.04,19,125,19,43.5595343186,91.8778904863,9.09974078228,
823,8.62,22,125,22,43.1459490598,90.7742192227,9.30315551305,
824,8.46,21,125,21,42.3658511949,90.0,8.73400510025,
825,7.91,21,125,21,41.9392654661,89.1645016757,8.93269733572,
826,7.91,17,125,17,41.9145381141,89.2654808814,8.84520160675,
827,9.11,20,125,20,41.8042498904,90.0,8.48893548203,
828,8.07,31,125,31,41.9074186941,90.0,8.25036681003,
829,8.55,26,125,26,41.5903537998,90.0,8.29730504608,
830,8.65,16,125,16,42.1161373244,90.0,7.98342566872,
831,8.65,8,125,8,43.0330676024,88.063759467,8.38824203238,
832,8.17,9,125,9,42.3906856404,89.0451566456,8.23413042817,
833,8.02,6,125,6,40.9400097609,-17.860102871,6.63789198476,
834,8.68,21,125,21,41.4252246914,90.0,7.722,
835,7.9,42,125,42,40.7395924393,89.5116227482,7.88559451512,
836,8.34,39,125,39,41.25734296,89.2257718538,7.89798748495,
837,8.34,53,125,53,41.303252617,88.7263389183,7.64537363208,
838,7.06,37,125,37,42.3440380402,87.7974059485,7.72648591292,
839,8.57,24,125,24,43.1295334656,88.806510576,7.83839488961,
840,8.17,22,125,22,44.2185253126,89.0289801031,8.38873841168,
841,8.17,8,125,8,44.5193763069,89.3071384448,9.2145856385,
842,7.75,7,125,7,44.1422046349,88.9949158628,8.69237165366,
843,7.64,12,125,12,43.3277963721,90.0,8.42992106418,
844,8.24,12,125,12,42.9387905529,91.4463997226,9.07355104604,
