n,rtk,p,m,n,hz,t,v,
417,15.87,11,125,11,31.58670653,-91.5481570578,16.1638089714,
418,15.92,9,125,9,31.3173696511,-92.140897483,16.2359566297,
419,15.92,12,125,12,30.1340920194,-92.2096950772,16.2933780277,
420,15.92,16,125,16,29.3402353205,-91.8317986396,16.2278735995,
421,16.0,20,125,20,29.8597108218,-91.5696481462,16.3562822802,
422,16.0,3,125,3,29.3642683618,-91.7899106082,16.329992404,
423,16.01,15,125,15,28.8026809136,-92.5775249991,16.4185643678,
424,16.01,28,125,28,28.0442899171,-91.9280556309,16.3191323154,
425,16.01,11,125,11,28.9485947767,-91.5911371505,16.5155857772,
426,16.06,7,125,7,29.7371354026,-91.164218972,16.270366251,
427,16.06,8,125,8,29.0933708824,-91.7592793415,16.8595834293,
428,16.16,2,125,2,29.1954365425,-91.6380609884,16.7401356182,
429,16.16,13,125,13,28.5869371119,-92.1857950838,16.5961211018,
430,16.16,15,125,15,29.0732045444,-92.1719998812,16.6998532933,
431,16.16,8,125,8,29.2414370072,-91.2805002398,16.6761943275,
432,16.16,13,125,13,29.3418773523,-92.1211016609,16.8420774944,
433,16.09,7,125,7,29.0249192081,-92.1436142297,16.5824891086,
434,16.09,14,125,14,28.718471198,-91.8211988967,16.6194170926,
435,16.09,15,125,15,28.6253719527,-92.2025995457,16.6967407777,
436,16.11,16,125,16,29.3470098866,-91.8125526636,16.6266310625,
437,16.11,17,125,17,29.9659496031,-91.5765469915,16.5931050383,
438,16.21,6,125,6,30.0408537459,-92.1692518834,16.5155864888,
439,16.21,14,125,14,29.1570781081,-92.1651674995,16.6628691506,
440,16.21,13,125,13,28.9436006431,-91.9949193929,16.5873731748,
441,16.3,17,125,17,29.9330159931,-91.6723969467,16.9397828153,
442,16.3,11,125,11,31.0069047091,-90.8836752952,17.0256755265,
443,16.44,10,125,10,31.893907595,-91.3998827055,16.9441589623,
444,16.44,25,125,25,31.7651638506,-92.0664769856,16.9468855878,
445,16.44,14,125,14,30.7777834851,-91.1903983699,16.8305589049,
446,16.55,24,125,24,29.6323006818,-92.1210999729,17.0345782253,
447,16.55,26,125,26,29.1802028691,-92.0454091334,16.9267246629,
448,16.44,20,125,20,30.0300995203,-91.9015694083,16.7924913576,
449,16.44,4,125,4,30.8574875851,-92.12127782,16.6440432141,
450,16.44,10,125,10,30.523119915,-92.8803793351,16.8229736418,
451,16.46,14,125,14,30.3710590723,-92.559964264,16.8544337009,
452,16.46,16,125,16,31.121479239,-92.7444061069,16.8323862038,
453,16.52,8,125,8,32.5245738923,-92.2025968787,16.7275954073,
454,16.52,13,125,13,32.2946810804,-92.5376736782,16.4190432091,
455,16.52,15,125,15,30.8307226392,-92.7554247005,16.5509548458,
456,16.53,19,125,19,29.6666737398,-92.245741354,16.3082752587,
457,16.53,21,125,21,29.5815160662,-92.2311737185,16.2489212892,
458,16.56,13,125,13,29.748524739,-92.3012211941,16.3874861896,
459,16.56,22,125,22,29.0478347288,-92.3269171583,16.2409326109,
460,16.56,14,125,14,29.1052821495,-92.5457795179,16.3931114127,
461,16.62,11,125,11,28.9651876662,-93.0774582672,16.8557256486,
462,16.62,15,125,15,29.1459345272,-93.4422207577,16.7648780496,
463,16.53,20,125,20,28.9619875571,-92.9465870371,16.5754912434,
464,16.53,12,125,12,29.0251200642,-92.2084890676,16.7230506088,
465,16.53,11,125,11,29.1307524552,-92.1276749693,16.6586240871,
466,16.58,16,125,16,30.101436066,-92.4761853406,16.806710886,
467,16.58,8,125,8,30.6861373679,-92.0432667912,16.8913070481,
468,16.64,13,125,13,30.9837705269,-91.8240898914,16.7696563477,
469,16.64,21,125,21,31.1023247191,-91.5154079,16.856224555,
470,16.64,25,125,25,30.2680483792,-91.7534048601,16.960688172,
471,16.68,21,125,21,30.4989274521,-91.0809270086,16.6674496206,
472,16.68,17,125,17,30.2462212992,-91.0416246696,16.6814359415,
473,16.67,12,125,12,30.6560832639,-90.9093828092,16.4281510087,
474,16.67,31,125,31,31.6496306302,-91.5577297058,16.6838286698,
475,16.67,17,125,17,33.3399891895,-91.2453623748,16.744128791,
476,16.72,16,125,16,35.5681588833,-91.1403309902,16.7885362037,
477,16.72,10,125,10,37.443125212,-90.8845909333,16.9567762168,
478,16.74,6,125,6,39.1037189659,-91.4840146757,16.9414323369,
479,16.74,25,125,25,38.36125008,-91.4917404354,16.8537119224,
480,16.74,29,125,29,37.302265188,-91.2921668691,16.9058983588,
481,16.76,26,125,26,37.581348673,-91.2319800094,16.9260454381,
482,16.76,14,125,14,37.6066205808,-91.3625824729,16.7615791817,
483,16.88,33,125,33,37.5446806606,-90.6295964703,16.7623172809,
484,16.88,41,125,41,37.2548852412,-90.8682480453,16.8504038377,
485,16.88,14,125,14,38.0560001452,-91.4721946855,16.8122668739,
486,16.99,35,125,35,37.8199130764,-90.8882369907,16.509348549,
487,16.99,43,125,43,38.6949831171,-90.8680437857,16.8143799157,
488,17.24,13,125,13,40.1976577026,-91.1691393279,17.1923937151,
489,17.24,8,125,8,40.2042080038,-91.5786735665,17.1299010521,
490,17.24,24,125,24,37.6972039222,-91.0609135218,17.0615242237,
491,17.45,12,125,12,34.3215881381,-90.8882888185,17.2350408622,
492,17.45,14,125,14,31.3933161184,-91.3561608728,17.1195349974,
493,17.51,5,125,5,29.5498379597,-91.0622244735,16.9546080844,
494,17.51,14,125,14,29.2106861298,-90.8859712681,17.1376918398,
495,17.51,20,125,20,28.3953395482,-91.941486899,17.5929794357,
496,17.71,4,125,4,27.809445509,-91.6385510158,17.9181222108,
497,17.71,8,125,8,27.3799293683,-91.0265311532,17.3924825318,
498,17.58,7,125,7,27.6740322378,-91.6602807763,17.4765353953,
499,17.58,7,125,7,27.6618038885,-91.6192315457,17.467761065,
500,17.58,9,125,9,27.3447641897,-92.0700298081,17.7016787865,
501,17.56,10,125,10,27.7071211521,-92.0664182797,17.262093372,
502,17.56,10,125,10,27.9259091575,-91.7334033653,17.417238304,
503,17.82,3,125,3,27.901016444,-91.636577161,17.8270771458,
504,17.82,18,125,18,27.6113623646,-92.0952471273,17.4763548563,
505,17.82,11,125,11,27.616634623,-91.456355802,17.7467773163,
506,17.82,15,125,15,27.8280808376,-90.9221897188,17.7543800538,
507,17.89,16,125,16,27.876168069,-92.0145987879,17.5245559238,
508,17.89,12,125,12,28.2821809551,-91.7123721459,17.6147711785,
509,17.89,12,125,12,28.2901929044,-92.2025981618,17.9161701425,
510,17.89,8,125,8,28.6903797745,-92.0454106668,17.683323792,
511,18.11,5,125,5,28.8234639252,-92.3018360438,17.9880934171,
512,18.11,16,125,16,29.0883266755,-92.3719237937,17.993855631,
513,18.2,13,125,13,29.0014382122,-91.7674928521,18.2040276644,
514,18.2,12,125,12,29.4048233315,-91.9414849984,18.1909202485,
515,18.2,6,125,6,29.1629572461,-92.3531837968,18.2509312821,
516,18.26,12,125,12,29.1988917199,-91.8906354376,18.1746329021,
517,18.26,17,125,17,29.226969925,-91.909148783,18.2278519181,
518,18.3,13,125,13,29.4924902965,-92.3305253587,18.1778101559,
519,18.3,9,125,9,29.78316812,-92.0688597297,18.4454277602,
520,18.3,7,125,7,29.9633807445,-92.3014285114,18.353180489,
521,18.34,12,125,12,29.9402808215,-92.1559986469,18.5285532776,
522,18.34,18,125,18,29.6233014097,-91.909152433,18.4350198942,
523,18.23,8,125,8,29.4299948077,-91.2330833067,18.4315778229,
524,18.23,14,125,14,29.284310919,-90.848283807,18.1064886626,
525,18.23,16,125,16,29.3135780381,-91.1884831247,17.9690117686,
526,18.27,7,125,7,29.5500461466,-92.385943855,18.0580498373,
527,18.27,20,125,20,29.820436254,-91.9769418292,18.0466388405,
528,18.42,13,125,13,30.0300995203,-91.7357027838,18.1746329021,
529,18.42,10,125,10,30.1568415982,-92.3137230132,18.024093001,
530,18.42,10,125,10,29.8926962769,-91.9978833,18.3330942786,
531,18.43,10,125,10,29.3980220504,-91.3519658882,18.282718173,
532,18.43,8,125,8,29.1850759147,-91.3400042448,17.9471248969,
533,18.34,7,125,7,29.2912642378,-91.1295175707,18.0321592121,
534,18.34,9,125,9,29.4463173709,-91.6135346383,18.6081822792,
535,18.34,11,125,11,29.30415706,-91.8933822558,18.3574955953,
536,18.43,6,125,6,29.6032297225,-91.660321063,18.2561453862,
537,18.43,6,125,6,29.4378439079,-91.3574658445,18.2278533491,
538,18.44,4,125,4,29.3850465194,-90.9699278259,18.661833861,
539,18.44,9,125,9,29.1799998609,-91.8104721935,18.7558461779,
540,18.44,3,125,3,29.2056011642,-91.6444032647,18.3473058598,
541,18.37,4,125,4,29.1578888827,-91.1629521935,18.1213386044,
542,18.37,7,125,7,29.3195204642,-91.2219525274,17.9547924909,
543,18.33,10,125,10,29.0740106611,-92.0037181591,17.8369132218,
544,18.33,15,125,15,29.1552540299,-92.3579124637,17.9086341794,
545,18.33,13,125,13,28.9553895647,-91.8160787809,18.0544005928,
546,18.24,11,125,11,29.0460242933,-91.1457673898,18.3270410137,
547,18.24,8,125,8,29.0689731648,-91.3853773374,18.0776404708,
548,18.05,12,125,12,28.9890106852,-91.3613131187,18.2116479691,
549,18.05,11,125,11,28.9344159383,-92.0454117372,17.7513098227,
550,18.05,13,125,13,29.0909494448,-91.7183561482,17.7467799247,
551,17.93,17,125,17,29.1289316693,-92.1343421572,17.4802877595,
552,17.93,13,125,13,29.2671462763,-92.0095503628,17.5754002819,
553,17.71,14,125,14,29.2534698489,-91.6715876696,17.8669095527,
554,17.71,16,125,16,29.3833996525,-91.698000633,17.7423130566,
555,17.71,16,125,16,29.5681696416,-92.0402214729,17.3713322218,
556,17.4,14,125,14,29.4498321888,-91.4014660981,17.3074633002,
557,17.4,12,125,12,29.5884025255,-90.7074250215,17.4403183151,
558,17.13,2,125,2,30.0544150419,-90.6365920169,17.3755819951,
559,17.13,6,125,6,30.3869013982,-91.3520842627,16.8444775863,
560,17.13,17,125,17,30.5007017416,-91.1935217769,16.7539994105,
561,16.84,18,125,18,30.659892837,-91.2684915812,17.1419580561,
562,16.84,8,125,8,31.3576410954,-90.8859465939,17.0249699658,
563,16.69,27,125,27,31.798638383,-91.0741718191,16.7332927191,
564,16.69,29,125,29,32.8449804229,-90.7298411727,16.5856785454,
565,16.69,19,125,19,33.108134349,-90.903670869,16.4121825383,
566,16.45,4,125,4,32.7117766339,-91.0827573641,16.3812895053,
567,16.45,13,125,13,32.34473877,-90.5435953904,16.1579107075,
568,16.22,35,125,35,31.1159381584,-90.771829956,15.9233664784,
569,16.22,16,125,16,31.813592233,-90.7772794251,15.9484601716,
570,16.22,24,125,24,31.2879340569,-90.8373456294,16.0593103537,
571,16.07,11,125,11,32.0202765118,-90.934087554,16.1481459172,
572,16.07,15,125,15,31.7502554825,-90.9093819785,15.9410574872,
573,15.85,8,125,8,31.1099375473,-90.7002450472,15.7961894502,
574,15.85,25,125,25,30.1896179426,-90.769022714,15.7227249,
575,15.85,23,125,23,28.8935548759,-90.6662025636,15.7267191296,
576,15.7,16,125,16,29.392871659,-90.9397993144,15.4869167527,
577,15.7,13,125,13,29.2149588694,-90.7957255856,15.4449971269,
578,15.52,19,125,19,29.1826391885,-90.7902344237,15.3752448007,
579,15.52,23,125,23,28.8907685738,-91.3971833134,15.4694406068,
580,15.52,24,125,24,29.1852789935,-91.5693507064,15.4653778858,
581,15.25,20,125,20,30.0120497446,-91.394492832,15.3279946162,
582,15.25,17,125,17,31.1545357984,-91.1934923879,15.0677427249,
583,14.98,13,125,13,31.8176949394,-91.3803493025,14.9380891871,
584,14.98,19,125,19,31.5496415757,-91.6135348172,15.0184606412,
585,14.98,18,125,18,31.4100079381,-91.7115463954,14.8617654269,
586,14.71,22,125,22,31.378519915,-91.6483402851,14.6617392083,
587,14.71,33,125,33,32.2465134159,-91.4688033737,14.7480158848,
588,14.72,16,125,16,32.307118759,-91.6998092306,14.7130074784,
589,14.72,20,125,20,31.4861685597,-91.757580932,14.5731061827,
590,14.72,30,125,30,30.2462212992,-91.6543196231,14.5369239405,
591,14.53,36,125,36,29.6120077378,-91.0642070922,14.3081708608,
592,14.53,26,125,26,30.0623853211,-91.7462816203,14.4177236691,
593,14.41,17,125,17,30.9510751657,-91.4688009221,14.1840813431,
594,14.41,24,125,24,31.167268566,-91.2618196587,14.4295578209,
595,14.41,14,125,14,30.6204983318,-91.0448025639,14.2174507848,
596,14.3,17,125,17,30.1306284302,-90.8487621134,14.2165832921,
597,14.3,26,125,26,29.7468368794,-90.7902203031,14.1730315206,
598,14.04,22,125,22,29.5587926454,-90.3950990224,13.9525259407,
599,14.04,13,125,13,29.40832825,-90.5256354751,13.7947016429,
600,14.04,15,125,15,29.2296177567,-91.0709201776,13.8782700765,
601,13.78,22,125,22,28.8375342051,-91.0709201255,13.7078535134,
602,13.78,26,125,26,29.2117033354,-91.1408945147,13.6237161895,
603,13.6,19,125,19,30.7041082252,-91.4571285595,13.5394691568,
604,13.6,15,125,15,32.0768442466,-91.5275230079,13.5238972457,
605,13.6,7,125,7,32.6498991928,-91.7042893676,13.3265161507,
606,13.31,27,125,27,32.022476714,-91.5174807877,13.5007851224,
607,13.31,21,125,21,31.3775809444,-91.8965183032,13.3483874026,
608,13.08,28,125,28,30.1377729556,-92.3090626826,13.1782234321,
609,13.08,36,125,36,29.5227986204,-92.2906128489,13.0678122136,
610,13.08,15,125,15,29.8471741884,-92.4195071294,12.7902709096,
611,12.87,30,125,30,29.983943954,-92.3859440304,12.7515219531,
612,12.87,12,125,12,30.2370633101,-92.5538221271,12.7946996804,
613,12.77,5,125,5,30.1377729556,-92.7791652655,12.8967468149,
614,12.77,6,125,6,29.9543932068,-92.8463902166,12.6532029275,
615,12.77,29,125,29,29.4856484053,-92.0095592134,12.4200173547,
616,12.57,29,125,29,29.0030425402,-92.4366541727,12.5153848004,
617,12.57,24,125,24,28.9619875571,-92.4001110624,12.4716182791,
618,12.35,18,125,18,28.8800264405,-92.8624052261,12.3258223767,
619,12.35,32,125,32,28.6541191581,-92.8829634525,12.3183183737,
620,12.35,21,125,21,28.3630806267,-93.0127794539,12.1259731286,
621,12.15,19,125,19,28.4593055998,-93.0127821121,12.0208151414,
622,12.15,23,125,23,28.0010414511,-92.307611946,11.989830206,
623,12.1,21,125,21,28.0882364759,-92.0638142955,11.840413226,
624,12.1,23,125,23,27.7601180745,-91.4491351867,11.8311857241,
625,12.1,37,125,37,27.8458167913,-92.0113225839,11.9406115914,
626,11.9,20,125,20,28.0993387688,-92.0859223569,11.7989910565,
627,11.9,18,125,18,28.4583401183,-92.1097388485,11.6411620466,
628,11.65,29,125,29,28.2381962258,-92.1449122175,11.5807928614,
629,11.65,31,125,31,28.3069945739,-91.7760442534,11.3767871299,
630,11.65,33,125,33,28.0079597206,-91.3436674347,11.2715274114,
631,11.44,23,125,23,28.122323913,-91.6211481165,11.1261398436,
632,11.44,20,125,20,28.1826025023,-91.5587635034,11.0671532815,
633,11.32,27,125,27,28.6713560145,-91.3169144902,11.0585082506,
634,11.32,32,125,32,29.2261553041,-91.4783934651,10.9217152416,
635,11.32,17,125,17,29.8346480777,-92.202599776,10.9262386075,
636,11.1,27,125,27,29.865876757,-93.3109415146,10.7524859686,
637,11.1,22,125,22,29.9437007846,-93.4064353524,10.6540494463,
638,10.83,22,125,22,29.4438368281,-92.8109633632,10.6262673681,
639,10.83,22,125,22,29.2064146398,-92.3859397679,10.4918993808,
640,10.83,34,125,34,28.9856049978,-91.8972645602,10.3665262905,
641,10.6,28,125,28,29.1911695109,-92.5078360088,10.2276607196,
642,10.6,16,125,16,29.0504502009,-92.6386575182,9.85824340352,
643,10.4,24,125,24,28.8424917997,-92.4631020175,9.65477089129,
644,10.4,27,125,27,28.5771984929,-93.0127766027,9.66684842645,
645,10.4,26,125,26,28.4770821593,-93.2396976778,9.62072227405,
646,10.02,34,125,34,28.2478953678,-93.1507164133,9.60100525085,
647,10.02,32,125,32,28.1754084265,-93.1164856436,9.48880913998,
648,9.45,28,125,28,27.9665013069,-92.6327776304,9.39920553682,
649,9.45,39,125,39,27.9424669398,-91.8778741875,9.25452126666,
650,9.45,46,125,46,27.2087082314,-91.5911429043,9.10142869262,
651,8.97,37,125,37,26.879671879,-91.0912162253,9.09974008616,
652,8.97,32,125,32,26.7365992032,-90.0,9.17070515442,
653,8.66,34,125,34,26.5915007196,-90.651058687,9.25889767355,
654,8.66,32,125,32,26.6830205484,-91.3097752521,9.30522449017,
655,8.66,32,125,32,26.51970814,-91.2389916811,8.95297729163,
656,8.21,29,125,29,26.7500701549,-91.6365795177,8.73590162035,
657,8.21,29,125,29,27.1553322629,-91.2168105857,8.64865071634,
658,8.59,12,125,12,27.4634730853,-90.0,8.424,
659,8.59,21,125,21,27.299912782,-88.958375414,8.46989203686,
660,8.59,33,125,33,27.1428552939,-90.7161672299,8.51565440369,
661,8.63,22,125,22,27.3860076393,-92.8768337775,8.64486654475,
662,8.63,16,125,16,27.622818456,-92.9356763263,8.62777623794,
663,8.29,25,125,25,27.4665304572,-92.1747477282,8.42811227752,
664,8.29,32,125,32,27.3328250344,-92.0250053808,8.20551401722,
665,8.29,36,125,36,27.488491585,-91.1496068545,7.89798748495,
666,8.25,41,125,41,27.5103074188,-91.1233005752,7.68791052853,
667,8.25,49,125,49,27.5119314679,-92.2681817572,7.5536936468,
668,8.03,43,125,43,27.4672499378,-92.4540353848,7.46487202674,
669,8.03,40,125,40,27.3747470924,-92.7926982371,7.37935241061,
670,8.03,42,125,42,27.2984913372,-93.5763278129,7.34629005932,
671,7.49,41,125,41,27.5081423184,-93.4165791354,7.17382719981,
672,7.49,43,125,43,27.3029338437,-92.4895480297,7.0707820421,
673,7.08,43,125,43,27.219125988,-91.7623865445,6.95184291637,
674,7.08,47,125,47,27.1886015804,-90.8951601954,6.76899504869,
675,7.08,46,125,46,27.1894828279,-90.0,6.65186810708,
676,6.69,39,125,39,27.4438860972,-90.3206794729,6.5765926601,
677,6.69,37,125,37,27.3260582054,-91.3019500606,6.581834974,
678,6.6,41,125,41,27.2488338552,-92.7702207135,6.58164622663,
679,6.6,37,125,37,27.2621172433,-93.8654611699,6.56504468275,
680,6.6,32,125,32,27.2970700405,-93.0940580589,6.55414296167,
681,6.37,39,125,39,27.1267049974,-91.7262092211,6.37034990314,
682,6.37,53,125,53,26.9171046636,-90.2715749576,6.31926347795,
683,6.18,46,125,46,26.9266088028,-90.0,6.21691263199,
684,6.18,35,125,35,26.9461565642,-90.0,6.11380343628,
685,6.18,47,125,47,26.6638525648,-90.0,6.00462741852,
686,6.02,36,125,36,26.7574081517,-91.3438374115,5.9146203732,
687,6.02,41,125,41,26.5992580144,-93.0664915241,5.76401093376,
688,5.73,40,125,40,26.9077798521,-93.1798360977,5.69496853668,
689,5.73,50,125,50,26.9716284693,-92.2241707011,5.56558141442,
690,5.73,59,125,59,27.0431020587,-91.3019545532,5.44120761527,
691,5.39,44,125,44,27.3860076393,-91.112501528,5.30787166418,
692,5.39,42,125,42,27.5247501362,-90.9877603996,5.17799359067,
693,5.09,52,125,52,27.6220908025,-90.0,5.00251967762,
694,5.09,43,125,43,27.7100499458,-90.0,4.82625,
695,5.09,46,125,46,27.8815419489,-91.3322332435,4.63439532903,
696,4.67,36,125,36,28.011887827,-92.6629936889,4.55071499694,
697,4.67,28,125,28,28.1230781609,-93.3664632804,4.42761088591,
698,4.47,40,125,40,28.004967617,-92.0832487523,4.21551308129,
699,4.47,42,125,42,27.8963771923,-91.7357070954,4.24840307697,
700,4.47,43,125,43,27.800229332,-91.193489424,4.12518340501,
701,4.17,43,125,43,27.8528435201,-90.0,4.09406451416,
702,4.17,40,125,40,27.9907638509,-90.0,4.00139902925,
703,3.87,46,125,46,28.0716934156,-90.0,3.79080040169,
704,3.87,49,125,49,28.1121455238,-91.636552083,3.71836893989,
705,3.87,38,125,38,28.4948809402,-92.7927023657,3.58174849383,
706,3.61,40,125,40,28.6893985513,-92.4895491036,3.48366200398,
707,3.61,49,125,49,28.8808218801,-91.9091233232,3.28252138391,
708,3.32,70,125,70,28.8208891637,-90.0,3.14424333572,
709,3.32,66,125,66,28.959387989,-90.0,3.05369892883,
710,3.32,54,125,54,29.244087461,-90.0,2.94840053558,
711,2.95,48,125,48,29.4048233315,-90.0,2.80937075917,
712,2.95,60,125,60,29.4075034881,-90.0,2.65355981255,
713,2.59,50,125,50,29.5683780869,-91.9749340109,2.54741921425,
714,2.59,55,125,55,29.7459930215,-92.4895611698,2.40416436538,
715,2.59,65,125,65,29.6515733141,-90.0,2.2815,
716,2.19,74,125,74,29.3160366808,-90.0,2.10782733223,
717,2.19,61,125,61,29.4264847231,-90.0,1.98595799732,
718,1.98,63,125,63,29.4645207972,-93.8140815503,1.89832334071,
719,1.98,59,125,59,29.3392091439,-94.0856013706,1.79319387326,
720,1.98,73,125,73,29.2990395026,-94.5811812813,1.67482977251,
721,1.63,64,125,64,29.4620371866,-95.7105831189,1.58922009174,
722,1.63,74,125,74,29.4075034881,-90.0,1.51631989288,
723,1.35,68,125,68,29.40832825,-90.0,1.404,
724,1.35,69,125,69,29.3574858263,-90.0,1.36889953136,
725,1.35,75,125,75,29.2945375305,-90.0,1.31010150146,
726,1.06,79,125,79,29.2064146398,-90.0,1.31009882355,
727,1.06,67,125,67,29.40832825,-90.0,1.2285,
728,0.82,73,125,73,29.2371565197,-90.0,1.06142338943,
729,0.82,60,125,60,29.5429694379,-90.0,0.947698928833,
730,0.82,74,125,74,29.2363413308,-90.0,0.8775,
731,0.6,68,125,68,29.3221850925,-90.0,0.737311034323,
732,0.6,72,125,72,29.2755217422,-90.0,0.702,
733,0.43,80,125,80,29.2904460289,-90.0,0.606526885986,
734,0.43,81,125,81,29.3066141226,-90.0,0.5265,
735,0.43,76,125,76,29.386693571,-90.0,0.379079973221,
736,0.23,73,125,73,29.4213243547,-90.0,0.262020835876,
737,0.23,92,125,92,29.1936076619,-90.0,0.1755,
738,0.01,86,125,86,29.3076380203,0.0,0.0,
739,0.01,71,125,71,29.4638998553,0.0,0.0,
740,0.01,89,125,89,29.2724569913,90.0,0.105301071167,
741,0.25,81,125,81,29.3297716863,0.0,0.0,
742,0.25,92,125,92,29.284310919,0.0,0.0,
743,0.4,90,125,90,29.3023145334,0.0,0.0,
744,0.4,91,125,91,29.304771287,0.0,0.0,
745,0.4,89,125,89,29.2612250593,0.0,0.0,
746,0.57,101,125,101,29.1901537348,0.0,0.0,
747,0.57,94,125,94,29.2542859933,0.0,0.0,
748,0.47,97,125,97,29.1733021729,0.0,0.0,
749,0.47,93,125,93,29.2730698901,0.0,0.0,
750,0.47,101,125,101,29.0909494448,0.0,0.0,
751,0.45,96,125,96,29.2174009961,0.0,0.0,
752,0.45,98,125,98,29.2088553382,0.0,0.0,
753,0.38,97,125,97,29.2818575946,0.0,0.0,
754,0.38,101,125,101,29.1901537348,0.0,0.0,
755,0.38,92,125,92,29.1901537348,0.0,0.0,
756,0.27,94,125,94,29.2294140603,0.0,0.0,
