n,rtk,p,m,n,hz,t,v,
875,18.34,2,125,2,42.3530172066,-91.4040272191,17.906376031,
876,18.32,3,125,3,41.9199840088,90.0,0.288221580505,
877,18.32,3,125,3,42.0485819407,-91.3683338893,17.6322993763,
878,18.31,3,125,3,43.2469350931,-90.8466740239,17.8151950908,
879,18.31,1,125,1,43.1632655161,128.04704006,5.31430691429,
880,18.33,4,125,4,42.8103782636,-91.4117815119,17.9485803395,
881,18.33,5,125,5,42.6566863629,0.0,0.0,
882,18.33,5,125,5,42.7697798444,59.7431134153,0.485349417252,
883,18.25,3,125,3,42.5584349697,-134.999756009,0.444662210095,
884,18.25,2,125,2,42.6003636105,90.0,0.262020835876,
885,18.25,5,125,5,42.2102307607,180.0,0.240185096741,
886,18.19,2,125,2,42.1457611109,-91.6022619544,18.0765475533,
887,18.19,3,125,3,42.2421141683,0.0,0.0,
888,18.05,4,125,4,42.488163133,0.0,0.0,
889,18.05,3,125,3,42.6345727703,-45.00029279,0.370551526152,
890,18.05,5,125,5,41.8952793815,-91.5554506345,17.7414329633,
891,17.9,4,125,4,42.0132020474,0.0,0.0,
892,17.9,5,125,5,41.6995148334,-91.8313980607,17.7247727492,
893,17.98,5,125,5,41.7730237932,-91.6286970702,17.8010795182,
894,17.98,3,125,3,42.05912318,-90.4121715557,8.94014168056,
895,17.96,3,125,3,42.0043663749,-90.8464892188,9.04152496274,
896,17.96,3,125,3,42.1106403486,90.0,0.419232667923,
897,17.96,2,125,2,41.8601568894,-135.000121995,0.444663156879,
898,17.92,7,125,7,41.9447177887,-91.7098140441,17.6456064592,
899,17.92,5,125,5,42.2514757731,0.0,0.0,
900,17.96,2,125,2,42.8029512914,0.0,0.0,
901,17.96,6,125,6,42.7040257387,-90.0,0.371195514679,
902,17.96,1,125,1,42.4374361309,-90.0,0.314423664093,
903,17.9,2,125,2,41.7746880073,90.0,0.288222249985,
904,17.9,3,125,3,41.0827668619,-134.999939002,0.407607341513,
905,17.9,4,125,4,40.7281201752,-91.9945693012,17.5964465111,
906,17.83,4,125,4,40.8196823419,-135.0,0.444664103665,
907,17.83,2,125,2,41.1844229296,-90.0,0.314423664093,
908,17.76,2,125,2,41.95520701,-90.0,0.314425003052,
909,17.76,6,125,6,41.9547873405,0.0,0.0,
910,17.7,7,125,7,42.0629193201,0.0,0.0,
911,17.7,6,125,6,42.1533853931,0.0,0.0,
912,17.7,7,125,7,42.1656747627,-92.0350344569,17.2807547137,
913,17.61,3,125,3,42.2723415406,0.0,0.0,
914,17.61,2,125,2,41.8059165936,0.0,0.0,
915,17.54,6,125,6,41.4973583711,-92.0506486369,17.1661183525,
916,17.54,4,125,4,41.519540685,180.0,0.266387180328,
917,17.54,3,125,3,40.8145185618,-91.77146974,17.0316398065,
918,17.41,9,125,9,41.1828054121,-91.9030606834,17.0158848508,
919,17.41,4,125,4,41.2014145383,-91.9226386296,16.9980260611,
920,17.29,3,125,3,40.9200390244,-90.0,0.288221580505,
921,17.29,10,125,10,41.0441726196,-92.0718258754,16.9018877013,
922,17.29,4,125,4,40.9432068878,90.0,0.419232667923,
923,17.25,2,125,2,40.7364270313,-90.0,0.314425003052,
924,17.25,1,125,1,40.8312062537,0.0,0.0,
925,17.13,6,125,6,40.2335178275,0.0,0.0,
926,17.13,7,125,7,40.1526340478,-91.7899106082,16.856224555,
927,17.13,2,125,2,40.4593940212,-109.393498924,0.420098401469,
928,17.05,3,125,3,40.0147301539,0.0,0.0,
929,17.05,3,125,3,40.1077111383,-91.0737933749,8.56093096735,
930,16.98,4,125,4,39.6729535953,-90.0,0.314423664093,
931,16.98,7,125,7,39.5476394769,90.0,0.314424333572,
932,16.98,4,125,4,39.4884386533,0.0,0.0,
933,16.88,2,125,2,39.6620741175,-91.499547038,16.7659918175,
934,16.88,0,125,0,39.897874931,NaN,NaN,
935,16.78,3,125,3,38.992479106,-91.9751213813,16.7198095308,
936,16.78,7,125,7,39.76133552,0.0,0.0,
937,16.78,2,125,2,40.2304305706,90.0,0.419231998444,
938,16.68,4,125,4,40.6684895379,0.0,0.0,
939,16.68,6,125,6,40.4480790002,-91.7865182042,16.5373157069,
940,16.56,2,125,2,40.4824337889,-135.0,0.444664103665,
941,16.56,8,125,8,40.1991987579,-92.1885838885,16.5084315446,
942,16.56,3,125,3,39.944230696,-92.1669146832,16.2453667895,
943,16.4,2,125,2,39.2005682455,-11.3096622058,0.222673316971,
944,16.4,7,125,7,39.6778325403,-90.7825345428,8.18933319917,
945,16.29,5,125,5,39.714274893,-91.7899112746,16.1545819584,
946,16.29,2,125,2,39.6320926761,-90.0,0.288222249985,
947,16.29,6,125,6,39.2677295835,0.0,0.218349357605,
948,16.25,6,125,6,39.4353463271,0.0,0.0,
949,16.25,7,125,7,39.8629892224,0.0,0.0,
950,16.15,6,125,6,39.8959773996,-91.8934001887,15.8476236781,
951,16.15,1,125,1,40.6834794754,-45.0,0.30879262286,
952,16.15,0,125,0,41.3876181642,NaN,NaN,
953,16.16,4,125,4,40.5399522525,0.0,0.0,
954,16.16,3,125,3,40.4613455268,0.0,0.157211162567,
955,16.11,6,125,6,40.5254594292,-91.9455762874,15.9940060173,
956,16.11,6,125,6,40.6011712889,-91.9854578213,15.8044888528,
957,16.11,3,125,3,40.5383849611,-91.517415051,15.9058782382,
958,15.96,5,125,5,40.8929100694,0.0,0.0,
959,15.96,2,125,2,41.0863887937,-91.5377732701,15.6953536171,
960,15.88,5,125,5,40.469153432,90.0,0.314423664093,
961,15.88,4,125,4,40.746320565,180.0,0.200154247284,
962,15.88,5,125,5,40.6157183251,0.0,0.0,
963,15.75,6,125,6,42.160164849,0.0,0.0,
964,15.75,12,125,12,44.0823567743,-91.92951816,15.5929434695,
965,15.6,11,125,11,45.6354002328,-91.5937251298,15.3710430513,
966,15.6,1,125,1,45.9896711659,-90.0,0.262019496918,
967,15.6,7,125,7,46.9040850788,90.0,0.288221580505,
968,15.55,8,125,8,46.8030708802,0.0,0.0,
969,15.55,8,125,8,47.1100727828,-91.9414863909,15.5406711667,
970,15.55,6,125,6,45.4504513291,-91.9157244195,15.4877590096,
971,15.42,5,125,5,46.4444346016,180.0,0.262018157959,
972,15.42,5,125,5,49.5938893027,134.999817006,0.444661736701,
973,15.32,6,125,6,49.3192229905,180.0,0.262020835876,
974,15.32,0,125,0,45.9664865694,NaN,NaN,
975,15.32,1,125,1,42.2336072177,-91.6748379905,15.0116631032,
976,15.22,1,125,1,40.5383849611,72.5407973644,11.4064874551,
977,15.22,5,125,5,39.8311902908,-91.6996876938,14.7923832688,
978,15.19,13,125,13,40.0464405744,-91.393257591,14.7292316034,
979,15.19,4,125,4,39.7881156561,-90.8678531454,7.66644284239,
980,15.1,11,125,11,39.6996147694,-91.3680095905,14.6870465161,
981,15.1,3,125,3,39.5584562568,0.0,0.288220241547,
982,15.1,0,125,0,40.6302757892,NaN,NaN,
983,15.11,10,125,10,39.7108908266,-92.1060147453,14.82079362,
984,15.11,4,125,4,39.8107748965,-92.0213649404,14.9267882848,
985,15.05,3,125,3,39.6936034902,-91.8177540296,14.6616523629,
986,15.05,2,125,2,40.0143484068,-90.0,0.218350696564,
987,15.05,5,125,5,39.6665752466,-91.9920929196,14.6461662963,
988,14.83,4,125,4,39.7251830314,-91.3853803068,14.5180938419,
989,14.83,2,125,2,39.6275993689,-91.8609414549,14.5917469686,
990,14.83,5,125,5,39.7406151106,-91.458975267,14.3597823434,
991,14.66,7,125,7,39.4042257358,-91.3845353315,14.5089188789,
992,14.66,3,125,3,40.0258039889,-44.9998780045,0.444663156879,
993,14.51,15,125,15,39.4631741372,-91.5899155873,14.4211368752,
994,14.51,6,125,6,40.2219430566,-92.3859445784,14.468302755,
995,14.51,3,125,3,40.0736062676,-92.1210963967,14.2252466587,
996,14.28,10,125,10,39.7394855275,-92.121096247,14.2252473277,
997,14.28,4,125,4,39.4479567364,-92.2788725576,14.2457781444,
998,14.19,4,125,4,39.6812109745,-91.7098137401,14.116485433,
999,14.19,3,125,3,39.4308975191,-92.1342587625,14.1375571551,
1000,14.19,9,125,9,39.2710385379,-91.7694281196,13.88871067,
1001,14.09,4,125,4,39.530493954,-91.7562855067,14.0290431938,
1002,14.09,3,125,3,39.4914130762,-91.4502162909,13.8689423263,
1003,14.04,2,125,2,39.8595797656,-91.7226631004,14.0112329464,
1004,14.04,9,125,9,39.9522208358,-90.0,0.436701393127,
1005,13.98,6,125,6,40.2300446968,-91.459449355,13.7812206122,
1006,13.98,3,125,3,40.041470563,-91.5765499148,13.7784559633,
1007,13.98,6,125,6,39.8629892224,-91.8252895923,13.7507444115,
1008,13.96,13,125,13,39.325163843,-91.8125526855,13.8714405096,
1009,13.96,3,125,3,39.897874931,0.0,0.0,
1010,13.96,4,125,4,39.3222144096,-45.0000000004,0.370551526148,
1011,13.87,4,125,4,39.3905334335,-91.6716053591,13.7648292591,
1012,13.87,4,125,4,39.1219557695,-91.6060028568,13.7629877299,
1013,13.77,2,125,2,39.4709729633,0.0,0.0,
1014,13.77,4,125,4,39.3203712384,-92.202598108,13.611436508,
1015,13.77,3,125,3,39.6541995991,-91.8643811735,13.4770450279,
1016,13.66,7,125,7,39.1756706269,-91.6910233131,13.5685565671,
1017,13.66,4,125,4,39.613377282,-91.8308268983,13.4589486857,
1018,13.54,9,125,9,39.6305947938,0.0,0.0,
1019,13.54,4,125,4,40.1123139895,0.0,0.0,
1020,13.54,0,125,0,40.6850580064,NaN,NaN,
1021,13.43,8,125,8,40.0128214913,-92.1702859691,13.3831206462,
1022,13.43,3,125,3,39.6620741175,-91.832834848,13.1692374414,
1023,13.31,5,125,5,39.7881156561,180.0,0.262018157959,
1024,13.31,7,125,7,39.2651563378,0.0,0.0,
1025,13.31,4,125,4,39.2262312253,-91.7579743059,13.0422962234,
1026,13.19,1,125,1,39.3683499155,-90.0,0.314425003052,
1027,13.19,9,125,9,39.2449497076,-91.909127781,12.9785032708,
1028,13.11,4,125,4,39.4929004557,-91.684684143,12.8942939283,
1029,13.11,4,125,4,39.5021991166,-92.04329063,12.9918187356,
1030,13.11,12,125,12,39.2772903069,-91.9349323096,12.9241737579,
1031,13.01,9,125,9,39.0669324342,-91.7397564563,12.9241730699,
1032,13.01,10,125,10,38.8757438131,-91.7047310234,12.8535038751,
1033,12.91,5,125,5,39.2772903069,-90.9740425033,6.58436520683,
1034,12.91,21,125,21,39.2049652284,-91.8856320539,12.7674975816,
1035,12.84,11,125,11,39.5115021572,-92.2679552787,12.8190106409,
1036,12.84,3,125,3,39.3857248833,-91.9580685945,12.6332707495,
1037,12.84,4,125,4,39.3576368362,-92.2457402353,12.6461047672,
1038,12.71,4,125,4,39.6778325403,-91.8802785186,12.6953763404,
1039,12.71,11,125,11,39.1833562213,-91.6022613463,12.553158131,
1040,12.71,8,125,8,39.7108908266,-91.9638581695,12.5545381213,
1041,12.56,6,125,6,39.3716758502,-91.8010883947,12.5295590067,
1042,12.56,17,125,17,39.3004759942,-91.7480715008,12.3525132043,
1043,12.55,6,125,6,39.7221732913,-173.659772548,0.474537255077,
1044,12.55,1,125,1,40.0223666256,90.0,0.314423664093,
1045,12.42,7,125,7,39.6827126854,-91.6891920298,12.383404769,
1046,12.42,1,125,1,39.5148523247,-91.9414814781,12.4325367633,
1047,12.42,5,125,5,39.1635993539,-92.4263357271,12.4365501937,
1048,12.31,4,125,4,39.2894317777,-90.0,0.524041671753,
1049,12.31,13,125,13,40.4531504683,-91.9749289274,12.2233195959,
1050,12.27,3,125,3,42.0237255531,-90.9012095634,6.15715189877,
1051,12.27,9,125,9,44.0916248804,-91.0300555119,6.22675589102,
1052,12.27,7,125,7,46.1912491878,-92.5169084275,12.4306538468,
1053,12.19,7,125,7,46.1617635729,-91.5649020891,12.2011949056,
1054,12.19,7,125,7,44.1598652348,-90.0,0.320973850256,
1055,12.19,12,125,12,43.5690364399,0.0,0.0,
1056,12.07,3,125,3,44.2988530027,-134.999512015,0.222330158267,
1057,12.07,7,125,7,44.0976512396,-91.8396325131,12.2914130822,
1058,11.83,7,125,7,44.1148122048,-92.4470486822,12.3839470611,
1059,11.83,12,125,12,44.5000106096,180.0,0.327525375366,
1060,11.83,11,125,11,45.4130512457,180.0,0.240186435699,
1061,11.6,8,125,8,46.7462134299,135.000060998,0.407607814907,
1062,11.6,7,125,7,47.0989635386,0.0,0.0,
1063,11.62,9,125,9,47.2475189528,0.0,0.0,
1064,11.62,6,125,6,47.5264469927,-91.252206785,11.5437641615,
1065,11.62,14,125,14,46.4228444936,-91.5113064304,11.3856098167,
1066,11.45,7,125,7,46.3797244399,-91.9824945927,11.4144165522,
1067,11.45,7,125,7,45.5165438583,0.0,0.0,
1068,11.4,8,125,8,45.2328232338,-91.5481580683,11.2749702423,
1069,11.4,18,125,18,44.9844378425,-91.8039951162,11.1662694513,
1070,11.4,13,125,13,44.626901879,-91.9525122796,11.0784800127,
1071,11.39,9,125,9,45.4445419579,-91.5911408076,10.974364563,
1072,11.39,20,125,20,45.2021122966,-91.7661487088,10.7462665425,
1073,11.45,9,125,9,44.6887146267,-91.4202655464,10.6210129284,
1074,11.45,11,125,11,45.2181937751,-91.7736522138,10.7200275299,
1075,11.45,14,125,14,46.3494855956,-92.2239626804,10.8824152305,
1076,11.42,8,125,8,46.9350521463,180.0,0.288222919464,
1077,11.42,8,125,8,46.436207431,0.0,0.0,
1078,11.09,15,125,15,46.3735709705,-91.9749372556,10.9592972845,
1079,11.09,10,125,10,46.3305423616,0.0,0.0,
1080,10.92,14,125,14,45.1320722233,-91.3971810273,10.743572909,
1081,10.92,13,125,13,45.6786391061,-92.2457438244,10.7488554343,
1082,10.92,15,125,15,45.6100913441,-91.7013502169,10.639990298,
1083,10.78,12,125,12,45.8759884936,-91.4122372919,10.4773161594,
1084,10.78,16,125,16,45.1505339304,-91.4441255309,10.4455677502,
1085,10.78,11,125,11,44.4684004623,-90.4814318128,5.371955266,
1086,10.49,13,125,13,44.4561459294,-91.3223169553,10.3646023293,
1087,10.49,14,125,14,44.760727816,-91.7534079674,10.3604474445,
1088,10.46,14,125,14,45.676649315,-91.7534041401,10.3578458577,
1089,10.46,14,125,14,45.3021979802,0.0,0.0,
1090,10.46,10,125,10,46.6785821601,0.0,0.240185096741,
1091,10.38,13,125,13,46.1105076845,-91.7714650986,10.2564697662,
1092,10.38,13,125,13,46.6635218726,-91.9580674292,10.2744344857,
1093,10.33,10,125,10,47.2613609474,0.0,0.0,
1094,10.33,13,125,13,46.7988931536,-91.8647681978,10.2305807767,
1095,10.33,19,125,19,45.8544222149,-92.1081704974,10.203717712,
1096,10.31,11,125,11,44.6906192729,0.0,0.0,
1097,10.31,7,125,7,44.2675278895,0.0,0.0,
1098,10.17,13,125,13,43.2991700045,-91.9665007201,10.2189843068,
1099,10.17,6,125,6,44.3007245611,0.0,0.0,
1100,10.17,14,125,14,45.0670907294,-90.9768738658,9.87265841969,
1101,10.09,7,125,7,46.2773793499,0.0,0.0,
1102,10.09,9,125,9,46.6261727956,0.0,0.0,
1103,10.07,5,125,5,46.8600668104,-90.0,0.314425003052,
1104,10.07,4,125,4,46.999215616,-90.868049766,10.0088616907,
1105,10.07,10,125,10,46.6329119553,0.0,0.0,
1106,9.96,10,125,10,46.7420458471,0.0,0.0,
1107,9.96,13,125,13,46.7290269391,-91.0230301887,9.79516477831,
1108,9.86,12,125,12,46.4747975047,-90.8390728054,9.73054107911,
1109,9.86,15,125,15,45.6811265888,0.0,0.0,
1110,9.86,13,125,13,45.8529183475,-90.7392913053,9.73054192023,
1111,9.76,8,125,8,45.4982752262,0.0,0.0,
1112,9.76,19,125,19,44.3935647756,0.0,0.0,
1113,9.67,20,125,20,44.1752135402,0.0,0.0,
1114,9.67,8,125,8,44.2064080944,0.0,0.0,
1115,9.67,7,125,7,44.1087811547,-91.5911402712,9.56837202062,
1116,9.56,9,125,9,44.6468534446,-91.8744470679,9.48051260448,
1117,9.56,11,125,11,44.0642951695,-90.5379845863,9.30191390589,
1118,9.39,15,125,15,44.6131362017,-91.0809241867,9.35149353349,
1119,9.39,17,125,17,44.4424853776,-91.5481602471,9.31336507728,
1120,9.25,3,125,3,44.3813514486,-90.5456575934,9.21416784767,
1121,9.25,14,125,14,44.4858512579,-90.658541349,9.16170729154,
1122,9.25,6,125,6,45.0835608487,-90.0,0.288222249985,
1123,9.2,8,125,8,45.7688589169,0.0,0.0,
1124,9.2,11,125,11,46.4207893397,-91.6365770416,9.16439400581,
1125,9.2,7,125,7,46.9240252839,0.0,0.0,
1126,9.03,15,125,15,45.4504513291,-90.682062987,8.84596508747,
1127,9.03,18,125,18,44.5889481853,-91.1233027141,8.82753552232,
1128,9.01,13,125,13,45.0409570241,-90.9877628053,8.82628593213,
1129,9.01,17,125,17,45.2284334023,-90.6820585865,8.79596365418,
1130,9.01,12,125,12,45.3781672617,0.0,0.0,
1131,8.9,13,125,13,45.99219264,0.0,0.0,
1132,8.9,8,125,8,46.8407040114,0.0,0.109174678802,
1133,8.73,12,125,12,47.0920890126,0.0,0.240186435699,
1134,8.73,9,125,9,46.915627342,-91.5664410214,8.59074891967,
1135,8.73,12,125,12,46.3694695646,0.0,0.0,
1136,8.65,15,125,15,46.5790531611,0.0,0.109174678802,
1137,8.65,11,125,11,46.5335774117,0.0,0.393029914856,
1138,8.65,28,125,28,46.1744682725,-90.8425257047,8.59340955963,
1139,8.65,18,125,18,46.2004075563,-90.7030050667,8.52995037565,
1140,8.55,13,125,13,46.2962791262,0.0,0.0,
1141,8.55,16,125,16,45.6955593324,0.0,0.0,
1142,8.55,12,125,12,44.9921585875,0.0,0.0,
1143,8.43,9,125,9,44.6649202394,134.999939002,0.444662210095,
1144,8.43,19,125,19,43.7120673663,-91.507430288,8.33809716377,
1145,8.43,5,125,5,44.3733694445,0.0,0.0,
1146,8.3,14,125,14,44.0740188094,-90.6160599084,8.13500315759,
1147,8.3,9,125,9,44.9902281528,-90.3113778436,7.99437190917,
1148,8.17,15,125,15,45.2655298942,-90.9808545882,8.05921257463,
1149,8.17,18,125,18,44.6349753642,-91.2386708347,8.05641753031,
1150,8.17,11,125,11,44.8814270275,0.0,0.0,
1151,8.02,9,125,9,44.0041965672,0.0,0.0,
1152,8.02,6,125,6,42.8742691254,0.0,0.0,
1153,7.9,28,125,28,41.3191212688,-91.1457631669,7.68870265166,
1154,7.9,28,125,28,40.5497505704,-91.3169124058,7.63626697494,
1155,7.9,12,125,12,39.3159483324,-91.9091556337,7.68978624952,
1156,7.79,13,125,13,37.6606477449,-91.9091530226,7.58516811076,
1157,7.79,11,125,11,36.7753656227,-90.6661999702,7.58233068479,
1158,7.73,36,125,36,36.3650109677,-90.0,7.45705445171,
1159,7.73,26,125,26,37.1210195593,-90.0,7.43151485518,
1160,7.73,18,125,18,38.5832137469,-90.7486022428,7.46789562049,
1161,7.62,8,125,8,39.9602141727,-90.698694383,7.27991534427,
1162,7.62,19,125,19,39.9712578502,-90.3451385989,7.26570026779,
1163,7.7,20,125,20,39.8467048574,-91.532516159,7.35649709058,
1164,7.7,17,125,17,40.3127907424,-91.6365754817,7.41274754207,
1165,7.64,14,125,14,39.9617370758,-91.3971814033,7.46081442019,
1166,7.64,24,125,24,40.1057935954,-91.3478872802,7.45631135758,
1167,7.64,27,125,27,40.5415196652,-91.1934896984,7.32996960795,
1168,7.37,12,125,12,40.7447372767,-90.5011172939,7.20555491066,
1169,7.37,13,125,13,41.000439887,-91.0140544362,7.06658714623,
1170,7.37,18,125,18,41.2577487926,-91.7098203681,7.02493420343,
1171,7.25,11,125,11,41.0964530668,-91.7357070536,6.98896238787,
1172,7.25,11,125,11,40.6503585966,-91.7623976563,6.95439313907,
1173,6.93,9,125,9,40.6192583697,-91.5074306527,6.93447116315,
1174,6.93,7,125,7,39.5457751127,-91.3219667621,6.82512477327,
1175,6.93,12,125,12,39.5446565785,-90.7538483331,6.74002286962,
1176,6.63,17,125,17,39.5379467021,-90.6461529942,6.581834974,
1177,6.63,20,125,20,39.6890962254,-90.9240429843,6.52944926789,
1178,6.57,9,125,9,39.4509250637,-91.5378415706,6.52696783482,
1179,6.57,10,125,10,39.2897998183,-91.5378415706,6.54002592838,
1180,6.57,24,125,24,38.992479106,-91.548157699,6.49587118869,
1181,6.37,19,125,19,38.6981962449,-90.0,6.4899902544,
1182,6.37,20,125,20,38.8321930174,-90.0,6.35319777579,
1183,6.31,13,125,13,38.570085981,-90.0,6.21270026779,
1184,6.31,25,125,25,38.4333101199,-90.9710194203,6.28848399353,
1185,6.31,18,125,18,38.340560898,-91.5911402712,6.25574163925,
1186,6.27,13,125,13,37.8458484471,-91.6365775575,6.23272134083,
1187,6.27,21,125,21,38.1939243826,-91.5693548047,6.32871370628,
1188,6.08,13,125,13,39.2020337969,-90.8069294551,6.2308679271,
1189,6.08,12,125,12,38.9573487888,-91.1296247427,6.19292971305,
1190,6.08,17,125,17,39.1785981169,-91.0050835394,6.06659702197,
1191,5.94,16,125,16,39.0946069385,-91.0992890204,5.96764518571,
1192,5.94,15,125,15,39.3916432657,-91.2453662743,5.88186881973,
1193,5.9,20,125,20,38.6532609597,-91.0416240276,5.87990481428,
1194,5.9,13,125,13,39.2603783475,-90.8680514497,5.79245718876,
1195,5.9,18,125,18,39.1555559705,-90.0,5.68620026779,
1196,5.71,18,125,18,39.080764787,-90.0,5.68620026779,
1197,5.71,14,125,14,39.3159483324,-90.0,5.5808998661,
1198,5.65,19,125,19,39.2111959763,-90.9851446336,5.58139618277,
1199,5.65,23,125,23,39.1694511631,-91.1017032872,5.47661220045,
1200,5.65,21,125,21,39.0502011023,-91.8783815835,5.45980615728,
1201,5.57,8,125,8,39.3218457615,-91.1232996341,5.31906940865,
1202,5.57,20,125,20,39.3842455656,-91.8778774473,5.3556262764,
1203,5.42,15,125,15,39.6167447484,-91.141217965,5.3541881382,
1204,5.42,17,125,17,39.6103844592,-91.3639298105,5.3089551941,
1205,5.42,31,125,31,39.566292792,-91.1457599251,5.18022372224,
1206,5.28,18,125,18,40.0575319702,-91.2787156802,5.15771763036,
1207,5.28,18,125,18,39.9602141727,-91.9749340109,5.09252496312,
1208,5.19,21,125,21,39.9092639111,-91.9749340109,5.05597978568,
1209,5.19,26,125,26,38.8271603795,-91.432096753,5.00615310094,
1210,5.19,23,125,23,39.1204961992,-91.4320988387,5.05597912478,
1211,4.98,12,125,12,39.4134826815,-90.7432756966,4.97598493976,
1212,4.98,14,125,14,39.2097297398,-88.958373324,4.7396701843,
1213,4.84,22,125,22,39.5442837479,-90.0,4.73850066948,
1214,4.84,9,125,9,39.6733288561,-90.0,4.65032242209,
1215,4.84,17,125,17,39.8088856408,-91.4250589601,4.61247257347,
1216,4.67,24,125,24,39.7805683068,-91.9749475307,4.55148683705,
1217,4.67,25,125,25,39.8470834125,-92.2906100426,4.42412888329,
1218,4.48,19,125,19,39.8948389674,-91.1691393279,4.36700255013,
1219,4.48,28,125,28,39.8660203403,-91.3971863875,4.3185838485,
1220,4.48,33,125,33,39.2280655811,-90.0,4.24569690514,
1221,4.3,30,125,30,39.3362281598,-91.4320925437,4.21291396334,
1222,4.3,35,125,35,39.3901635033,-91.7357028483,4.17179398548,
1223,4.11,40,125,40,39.2093631978,-92.1210969165,4.11209672866,
1224,4.11,38,125,38,39.2203624395,-91.7357022217,4.10805003902,
1225,4.11,24,125,24,39.4850929631,-90.0,4.00140053558,
1226,3.9,31,125,31,39.1635993539,-91.5074413049,4.00236124488,
1227,3.9,16,125,16,39.3872043122,-90.0,3.79080006695,
1228,3.77,35,125,35,39.36243853,-90.0,3.79080107117,
1229,3.77,24,125,24,38.9772602663,-92.2906060016,3.79290515482,
1230,3.77,31,125,31,38.7747547864,-91.636588481,3.68654449485,
1231,3.57,27,125,27,38.6070084038,-91.6365728818,3.67605941863,
1232,3.57,34,125,34,38.7146272349,-90.0,3.63916934967,
1233,3.47,27,125,27,38.5846335001,-91.3971810273,3.51,
1234,3.47,39,125,39,38.2496534617,-92.3859492915,3.58638904386,
1235,3.47,33,125,33,38.0750006808,-90.7160480921,3.42337481515,
1236,3.33,25,125,25,37.9362167833,-90.0,3.42337481515,
1237,3.33,28,125,28,37.9406778894,-91.7628055286,3.37124503647,
1238,3.27,19,125,19,38.1269168886,-91.5074357588,3.37124505739,
1239,3.27,22,125,22,37.9753730262,-91.7899287332,3.36959979916,
1240,3.27,19,125,19,38.1140977409,-91.548157699,3.26599900747,
1241,3.16,20,125,20,37.7345100897,-91.5277967289,3.33590423298,
1242,3.16,26,125,26,37.6309136095,-91.7899063435,3.3376267781,
1243,3.09,27,125,27,38.0156438354,-91.548157699,3.2877893243,
1244,3.09,29,125,29,38.0718902041,-91.4688007144,3.37124572654,
1245,3.09,26,125,26,38.4438782057,-91.6690320213,3.28657410004,
1246,3.04,23,125,23,38.6308324277,-92.1211001392,3.28778929857,
1247,3.04,28,125,28,38.5683126437,-90.0,3.24675,
1248,3.13,31,125,31,38.6322556876,-90.0,3.07125,
1249,3.13,31,125,31,38.717843626,-90.0,3.05460741749,
1250,3.13,27,125,27,38.7597053958,-91.6365770416,3.06079650814,
1251,3.12,35,125,35,38.3216445866,-92.0454033844,3.03642887448,
1252,3.12,29,125,29,38.8045296425,-92.0454289069,2.95027999687,
1253,3.03,43,125,43,38.4009375229,-92.0454030363,2.95027961455,
1254,3.03,57,125,57,38.352480752,-91.7357045889,2.90902590965,
1255,3.03,51,125,51,38.1255306191,-91.7357045889,2.89707924037,
1256,2.96,49,125,49,38.2217686083,-91.7899106082,2.84505012465,
1257,2.96,26,125,26,38.6041657079,-90.0,2.83855169106,
1258,2.87,30,125,30,38.4392979884,-90.0,2.80937075917,
1259,2.87,34,125,34,38.22629713,-92.6644270829,2.74061169453,
1260,2.87,47,125,47,38.1605648155,-90.0,2.72937634277,
1261,2.73,55,125,55,37.9967024804,-90.0,2.65356048203,
1262,2.73,63,125,63,37.6958487242,-90.0,2.65355914307,
1263,2.66,50,125,50,38.1009410995,-91.9749340109,2.58219918064,
1264,2.66,54,125,54,37.7926510605,-91.9749340109,2.53755365312,
1265,2.66,45,125,45,37.7443576545,-92.0454084889,2.49397976001,
1266,2.56,31,125,31,38.0053098468,-93.945186229,2.54626248156,
1267,2.56,30,125,30,38.2877121236,-92.489553953,2.42418858762,
1268,2.46,35,125,35,38.2995991343,-90.0,2.3166001339,
1269,2.46,34,125,34,38.411136041,-90.0,2.36925,
1270,2.46,41,125,41,38.3318010254,-90.0,2.2815,
1271,2.37,49,125,49,38.2789763808,-90.0,2.31659946442,
1272,2.37,48,125,48,38.2102779473,-90.0,2.27447983932,
1273,2.31,39,125,39,38.3717785686,-90.0,2.19375,
1274,2.31,36,125,36,38.5594484027,-92.7709259612,2.17145119236,
1275,2.31,43,125,43,38.1984463084,-90.353662113,2.10782733223,
1276,2.19,40,125,40,38.2088856094,-90.0,2.06388037491,
1277,2.19,39,125,39,38.3363556595,-90.0,2.106,
1278,2.1,41,125,41,38.3009980915,-93.5763402809,2.09014617699,
1279,2.1,43,125,43,38.14321311,-93.5763202008,2.00346942481,
1280,2.1,38,125,38,38.439650274,-90.0,1.94782545662,
1281,1.97,35,125,35,37.864297837,-90.0,1.89540053558,
1282,1.97,35,125,35,38.2615168488,-90.0,1.91295026779,
1283,1.88,50,125,50,38.0850267865,-93.1798222739,1.8983223009,
1284,1.88,45,125,45,38.2905084034,-90.0,1.76903898239,
1285,1.88,38,125,38,37.9465132269,-90.0,1.755,
1286,1.74,43,125,43,38.1040563252,-90.0,1.7340042872,
1287,1.74,42,125,42,38.3507273675,-93.5763244531,1.68808713379,
1288,1.68,36,125,36,38.454099548,-90.0,1.64015282249,
1289,1.68,32,125,32,38.5166029974,-90.0,1.5795,
1290,1.68,40,125,40,38.3212944605,-90.0,1.5795,
