n,rtk,p,m,n,hz,t,v,
442,12.07,1,125,1,30.8642996431,-90.2813195279,12.8678163914,
443,12.08,3,125,3,30.9291645159,-142.152887452,29.1620706834,
444,12.08,1,125,1,30.8431920464,-91.1691304296,12.84166084,
445,12.25,2,125,2,30.7721383399,-91.4330018023,12.6999466036,
446,12.25,0,125,0,31.1196319929,NaN,NaN,
447,12.25,0,125,0,30.9091069876,NaN,NaN,
448,12.54,1,125,1,30.1304119823,-127.239289409,35.9326198758,
449,12.54,2,125,2,30.7655925652,-172.490823233,4.67332818441,
450,12.56,0,125,0,31.0539666087,NaN,NaN,
451,12.56,0,125,0,31.1800117456,NaN,NaN,
452,12.56,0,125,0,31.5548634151,NaN,NaN,
453,12.24,2,125,2,31.3185388728,-90.9093772632,13.7577905478,
454,12.24,1,125,1,31.556525272,-91.7183578803,12.6416849204,
455,12.25,0,125,0,31.385329133,NaN,NaN,
456,12.25,0,125,0,30.9981967068,NaN,NaN,
457,12.25,0,125,0,31.1943892843,NaN,NaN,
458,12.27,0,125,0,31.6496306302,NaN,NaN,
459,12.27,0,125,0,31.3832156112,NaN,NaN,
460,12.26,0,125,0,30.8518131666,NaN,NaN,
461,12.26,0,125,0,30.7473242823,NaN,NaN,
462,12.26,0,125,0,31.1323362405,NaN,NaN,
463,12.24,0,125,0,31.1469011302,NaN,NaN,
464,12.24,1,125,1,30.5157915415,22.4885019941,21.1977552603,
465,12.3,0,125,0,30.5417898493,NaN,NaN,
466,12.3,3,125,3,30.0300995203,-91.3478876651,12.8922884184,
467,12.3,0,125,0,30.3473265321,NaN,NaN,
468,12.65,0,125,0,30.8899854178,NaN,NaN,
469,12.65,0,125,0,31.3625650535,NaN,NaN,
470,12.83,1,125,1,31.2793007786,-92.2457424535,13.3733005084,
471,12.83,0,125,0,31.0241059211,NaN,NaN,
472,12.83,0,125,0,31.1654158803,NaN,NaN,
473,13.21,0,125,0,31.4130661095,NaN,NaN,
474,13.21,1,125,1,30.8995432444,-165.722776147,23.7826168467,
475,13.56,0,125,0,31.2071546554,NaN,NaN,
476,13.56,2,125,2,31.5297195306,-161.169076436,20.8788354395,
477,13.56,1,125,1,31.2120314628,-115.159291913,3.83911970112,
478,13.37,0,125,0,31.4050690727,NaN,NaN,
479,13.37,0,125,0,31.4168308303,NaN,NaN,
480,13.43,1,125,1,31.6255278079,44.8585307384,8.68484786842,
481,13.43,0,125,0,31.0328284884,NaN,NaN,
482,13.43,0,125,0,31.11201442,NaN,NaN,
483,13.24,0,125,0,31.1244814818,NaN,NaN,
484,13.24,2,125,2,31.2499366702,-138.137064062,13.8327537761,
485,13.1,0,125,0,31.5458449597,NaN,NaN,
486,13.1,0,125,0,31.2970391595,NaN,NaN,
487,13.1,1,125,1,31.2382995204,119.435065169,9.99885515873,
488,13.21,0,125,0,31.8805743256,NaN,NaN,
489,13.21,0,125,0,31.5020128583,NaN,NaN,
490,13.31,0,125,0,31.2655440511,NaN,NaN,
491,13.31,0,125,0,31.2529637495,NaN,NaN,
492,13.31,0,125,0,31.2208600374,NaN,NaN,
493,13.51,2,125,2,31.1515277551,17.171562522,31.0892179841,
494,13.51,0,125,0,32.0276116953,NaN,NaN,
495,13.77,0,125,0,31.813592233,NaN,NaN,
496,13.77,0,125,0,31.5448959485,NaN,NaN,
497,13.77,0,125,0,31.8532154683,NaN,NaN,
498,13.63,1,125,1,31.7219201186,-122.088545385,29.1197732467,
499,13.63,1,125,1,31.3452208355,-122.325947749,8.36176191215,
500,13.65,0,125,0,31.6355463034,NaN,NaN,
501,13.65,1,125,1,30.9943026048,-91.1771443052,15.3770462736,
502,13.65,1,125,1,31.4387311486,-168.162378635,21.0978602237,
503,14.03,1,125,1,31.4109488504,-124.459491765,5.17503629149,
504,14.03,1,125,1,31.5408632877,-94.6202091366,35.5137530526,
505,14.11,0,125,0,31.7500151396,NaN,NaN,
506,14.11,0,125,0,31.3066169061,NaN,NaN,
507,14.11,1,125,1,31.3311720326,72.5683698511,35.6473198271,
508,13.68,1,125,1,31.2811670296,57.9818339992,16.4162116941,
509,13.68,0,125,0,31.3618615363,NaN,NaN,
510,13.79,1,125,1,30.5482407266,-139.645710396,23.14443249,
511,13.79,0,125,0,30.5932501331,NaN,NaN,
512,13.79,1,125,1,31.3782851671,21.0707449353,26.0672282476,
513,14.08,0,125,0,31.61170317,NaN,NaN,
514,14.08,2,125,2,31.5278235051,-89.1612707013,15.5860803446,
515,14.11,1,125,1,31.2071546554,137.743723509,14.1609363659,
516,14.11,3,125,3,30.9025028182,-92.7702132135,16.2642580959,
517,14.11,0,125,0,31.2979733158,NaN,NaN,
518,14.2,0,125,0,31.5764812166,NaN,NaN,
519,14.2,2,125,2,31.915264039,-174.930579867,10.9237296086,
520,14.6,0,125,0,32.1782333175,NaN,NaN,
521,14.6,1,125,1,32.3103541248,-138.949639931,25.2303236503,
522,14.6,1,125,1,32.4674226884,39.8338218959,23.6243361678,
523,14.69,2,125,2,32.442309626,-98.167378776,14.0150966299,
524,14.69,1,125,1,32.2071428023,-32.1125504588,9.54780142801,
525,14.74,0,125,0,32.6379581356,NaN,NaN,
526,14.74,0,125,0,32.6009202835,NaN,NaN,
527,14.74,1,125,1,32.1471580109,-115.407718109,19.4292450719,
528,14.74,0,125,0,32.0205209638,NaN,NaN,
529,14.74,1,125,1,32.0903422263,-140.483590444,15.5834710872,
530,14.68,0,125,0,32.3290323575,NaN,NaN,
531,14.68,0,125,0,32.5584052661,NaN,NaN,
532,14.68,0,125,0,32.007081645,NaN,NaN,
533,14.82,0,125,0,32.0810151368,NaN,NaN,
534,14.82,0,125,0,31.9264390214,NaN,NaN,
535,15.08,0,125,0,32.290454451,NaN,NaN,
536,15.08,1,125,1,31.8948777224,-68.0715608103,17.6813607906,
537,15.08,2,125,2,31.798638383,149.860401819,23.7775982219,
538,15.0,1,125,1,32.0687509079,-82.0191288795,14.864915319,
539,15.0,0,125,0,32.5902811232,NaN,NaN,
540,15.08,0,125,0,32.8676300034,NaN,NaN,
541,15.08,0,125,0,32.213574188,NaN,NaN,
542,15.08,0,125,0,31.5309046624,NaN,NaN,
543,15.25,0,125,0,32.0913243407,NaN,NaN,
544,15.25,0,125,0,32.3604604512,NaN,NaN,
545,15.1,1,125,1,31.691719495,-103.635458455,24.1845988634,
546,15.1,1,125,1,31.5209523237,113.478284764,25.302919612,
547,15.1,0,125,0,32.0339715732,NaN,NaN,
548,14.98,1,125,1,31.0723710042,-92.3137229273,18.0285826547,
549,14.98,0,125,0,32.2403166916,NaN,NaN,
550,15.11,1,125,1,32.2370953362,88.1988395131,16.750976524,
551,15.11,1,125,1,31.87766673,-93.2421944418,18.2461055312,
552,15.11,0,125,0,32.082978284,NaN,NaN,
553,15.2,2,125,2,31.5259277076,86.6335611094,2.68979071161,
554,15.2,0,125,0,32.0636027276,NaN,NaN,
555,15.24,1,125,1,31.3232166328,90.0,16.58475,
556,15.24,1,125,1,31.4979911536,67.2380327156,13.6080418526,
557,15.24,0,125,0,31.2187686078,NaN,NaN,
558,15.17,2,125,2,31.8106968419,93.3558254322,6.4101608029,
559,15.17,0,125,0,31.9804806637,NaN,NaN,
560,15.07,1,125,1,30.8717963816,1.68467057916,6.56653723895,
561,15.07,0,125,0,30.2829087969,NaN,NaN,
562,15.07,1,125,1,30.5315630096,-176.790513682,18.8080001927,
563,15.23,0,125,0,31.335151248,NaN,NaN,
564,15.23,0,125,0,31.2615824936,NaN,NaN,
565,15.32,0,125,0,31.0509779535,NaN,NaN,
566,15.32,0,125,0,31.0512078296,NaN,NaN,
567,15.32,0,125,0,31.7865890627,NaN,NaN,
568,15.65,0,125,0,31.771179251,NaN,NaN,
569,15.65,0,125,0,31.3923762621,NaN,NaN,
570,15.95,3,125,3,30.3877820121,-120.454619577,4.91705330836,
571,15.95,1,125,1,31.1041699111,64.3978124486,4.67057566714,
572,15.95,0,125,0,32.1149131337,NaN,NaN,
573,16.06,2,125,2,32.2009611989,-137.48956192,3.14262695353,
574,16.06,0,125,0,32.5912940774,NaN,NaN,
575,16.21,0,125,0,31.936649103,NaN,NaN,
576,16.21,1,125,1,32.0687509079,-37.2040867066,25.8317430874,
577,16.21,0,125,0,31.8309756542,NaN,NaN,
578,15.73,0,125,0,31.2092445291,NaN,NaN,
579,15.73,0,125,0,30.9357800872,NaN,NaN,
580,15.41,1,125,1,31.3794589418,-11.4206286944,17.8149877041,
581,15.41,0,125,0,31.769254075,NaN,NaN,
582,15.41,0,125,0,31.1953173228,NaN,NaN,
583,15.6,0,125,0,30.7023101924,NaN,NaN,
584,15.6,1,125,1,31.0241059211,152.467909829,13.6291486683,
585,15.45,0,125,0,31.6224281309,NaN,NaN,
586,15.45,2,125,2,31.6295821488,103.241675808,10.0062918085,
587,15.45,2,125,2,31.6145624482,-69.0136821397,12.8660869762,
588,15.59,0,125,0,31.4663265689,NaN,NaN,
589,15.59,0,125,0,31.7389632993,NaN,NaN,
590,16.1,0,125,0,31.4257756599,NaN,NaN,
591,16.1,0,125,0,31.7029780801,NaN,NaN,
592,16.1,1,125,1,31.5437097648,-91.2873257239,18.7481311597,
593,16.17,0,125,0,32.2217408005,NaN,NaN,
594,16.17,1,125,1,32.3624579488,136.845088575,19.5089693625,
595,16.29,2,125,2,32.2745523519,-52.0188949247,8.46990392206,
596,16.29,1,125,1,32.1876170304,129.970770403,14.1843204408,
597,16.29,0,125,0,32.3277864702,NaN,NaN,
598,15.81,0,125,0,32.3163288106,NaN,NaN,
599,15.81,1,125,1,32.2155535927,-142.719952348,31.8716166057,
600,15.41,1,125,1,32.109012685,75.4215168303,31.9336958718,
601,15.41,0,125,0,32.3257932501,NaN,NaN,
602,15.41,1,125,1,31.2276009947,-91.6022555019,18.076548501,
603,15.43,0,125,0,31.2410916458,NaN,NaN,
604,15.43,0,125,0,31.5190573524,NaN,NaN,
605,15.36,1,125,1,31.728879206,-26.7594931213,34.6910055823,
606,15.36,2,125,2,31.513847356,-55.9976416157,13.6476614413,
607,15.36,1,125,1,30.7380856412,79.2836053502,9.3755668991,
608,15.81,0,125,0,31.3874429395,NaN,NaN,
609,15.81,1,125,1,31.1014022053,129.646096593,28.6425046232,
610,16.3,1,125,1,30.3785381117,-3.16490252744,10.006827893,
611,16.3,0,125,0,30.8119242467,NaN,NaN,
612,16.3,1,125,1,31.2215572428,-38.7076344362,16.4176943513,
613,16.02,0,125,0,31.1953173228,NaN,NaN,
614,16.02,0,125,0,31.3923762621,NaN,NaN,
615,16.1,1,125,1,31.0482197054,178.847296709,4.18757593058,
616,16.1,2,125,2,30.6785061221,-167.83108859,7.57633934424,
617,16.1,0,125,0,30.8080768016,NaN,NaN,
618,16.01,2,125,2,30.8384298098,-61.1262525099,18.9875096087,
619,16.01,0,125,0,30.661685905,NaN,NaN,
620,15.74,0,125,0,30.9234637077,NaN,NaN,
621,15.74,0,125,0,31.11201442,NaN,NaN,
622,15.74,0,125,0,31.2062259125,NaN,NaN,
623,15.94,0,125,0,31.5328010585,NaN,NaN,
624,15.94,0,125,0,31.8544250442,NaN,NaN,
625,16.1,1,125,1,32.1213077341,44.9900860538,24.097699544,
626,16.1,0,125,0,32.3290323575,NaN,NaN,
627,16.1,0,125,0,31.8297678584,NaN,NaN,
628,16.12,0,125,0,31.9600109726,NaN,NaN,
629,16.12,1,125,1,31.74400775,-18.2633544612,8.15379907264,
630,16.21,0,125,0,31.3056822338,NaN,NaN,
631,16.21,0,125,0,31.6214745064,NaN,NaN,
632,16.21,0,125,0,31.3529530487,NaN,NaN,
633,16.32,0,125,0,30.6044115608,NaN,NaN,
634,16.32,1,125,1,30.8699786561,152.0683201,5.83128507751,
635,16.35,0,125,0,31.4245984176,NaN,NaN,
636,16.35,0,125,0,31.1508336737,NaN,NaN,
637,16.35,0,125,0,31.518820497,NaN,NaN,
638,16.41,0,125,0,31.385329133,NaN,NaN,
639,16.41,0,125,0,31.4821508992,NaN,NaN,
640,16.51,0,125,0,31.9242519961,NaN,NaN,
641,16.51,0,125,0,31.4871140406,NaN,NaN,
642,16.51,1,125,1,30.7493530201,-93.039398107,17.1585547522,
643,16.76,0,125,0,31.0944850952,NaN,NaN,
644,16.76,3,125,3,30.7068056694,-90.8243442032,17.5692678151,
645,16.82,1,125,1,31.3757031718,-53.9250553908,21.7570739576,
646,16.82,0,125,0,31.4939704756,NaN,NaN,
647,16.82,0,125,0,31.0838848334,NaN,NaN,
648,17.0,0,125,0,31.4842777682,NaN,NaN,
649,17.0,0,125,0,31.3470949612,NaN,NaN,
650,17.18,1,125,1,31.1739863986,-144.860976724,25.2168153786,
651,17.18,1,125,1,31.1974056113,124.334580732,12.9814545445,
652,17.18,2,125,2,31.0300734636,-176.334815351,24.7082871788,
653,16.85,0,125,0,31.7027384525,NaN,NaN,
654,16.85,1,125,1,31.4802605902,0.619848320091,18.1653699115,
655,16.78,0,125,0,31.5886096446,NaN,NaN,
656,16.78,0,125,0,32.2009611989,NaN,NaN,
657,16.78,0,125,0,31.8227644497,NaN,NaN,
658,16.61,0,125,0,32.1028686893,NaN,NaN,
659,16.61,1,125,1,31.489950824,52.6925989178,19.0637371417,
660,16.44,0,125,0,31.795504681,NaN,NaN,
661,16.44,0,125,0,31.4001317602,NaN,NaN,
662,16.44,1,125,1,30.8404705882,134.159241784,29.6003785755,
663,17.02,2,125,2,30.8384298098,-86.8891598233,13.9707321355,
664,17.02,1,125,1,31.5349347769,63.9138270333,7.29265473033,
665,17.29,0,125,0,31.7993616328,NaN,NaN,
666,17.29,0,125,0,31.8338747382,NaN,NaN,
667,17.29,0,125,0,31.9019129112,NaN,NaN,
668,17.37,0,125,0,31.3419416547,NaN,NaN,
669,17.37,0,125,0,31.4682152048,NaN,NaN,
670,17.55,1,125,1,31.2774347502,108.527575581,12.9061828462,
671,17.55,0,125,0,31.9254669732,NaN,NaN,
672,17.55,2,125,2,31.3372583007,-11.4215517063,10.954013712,
673,17.21,0,125,0,31.7983973071,NaN,NaN,
674,17.21,0,125,0,31.8015315793,NaN,NaN,
675,16.94,1,125,1,31.4493390419,125.033097391,16.8465474981,
676,16.94,0,125,0,31.2793007786,NaN,NaN,
677,16.94,1,125,1,30.8393367891,-105.751145675,7.37324359268,
678,17.11,1,125,1,30.8384298098,-29.7448825482,7.6049070694,
679,17.11,0,125,0,31.7027384525,NaN,NaN,
680,17.1,0,125,0,31.8155227866,NaN,NaN,
681,17.1,0,125,0,31.5439469944,NaN,NaN,
682,17.1,1,125,1,30.9291645159,116.79537252,4.21692947737,
683,17.19,1,125,1,31.4830961388,-86.2889378433,9.27321074232,
684,17.19,0,125,0,32.2591621225,NaN,NaN,
685,17.39,0,125,0,31.8065959399,NaN,NaN,
686,17.39,1,125,1,30.9876619827,6.49073217649,0.58995085155,
687,17.39,0,125,0,31.0760545014,NaN,NaN,
688,17.35,0,125,0,31.4542918423,NaN,NaN,
689,17.35,0,125,0,31.2004225216,NaN,NaN,
690,17.37,1,125,1,30.7599518906,-32.0318065373,4.03684264596,
691,17.37,0,125,0,31.3548280992,NaN,NaN,
692,17.37,0,125,0,31.5498788946,NaN,NaN,
693,17.44,1,125,1,31.3674905583,9.38372007162,10.1765725186,
694,17.44,0,125,0,31.4592462029,NaN,NaN,
695,17.55,2,125,2,31.3625650535,-140.643559965,23.2194512367,
696,17.55,2,125,2,31.6747270009,16.2344855209,16.512386728,
697,17.55,0,125,0,31.7512168904,NaN,NaN,
698,17.51,0,125,0,31.049139067,NaN,NaN,
699,17.51,1,125,1,31.085727838,23.6142720681,19.0581202674,
700,17.54,0,125,0,31.0984044131,NaN,NaN,
701,17.54,2,125,2,31.3421758592,-89.4183384629,20.7451704753,
702,17.54,1,125,1,31.1670369682,-100.080597988,4.01066460359,
703,17.47,1,125,1,31.3794589418,138.041263121,23.6241587287,
704,17.47,0,125,0,31.3606890776,NaN,NaN,
705,17.48,0,125,0,31.6845373441,NaN,NaN,
706,17.48,0,125,0,31.7269591528,NaN,NaN,
707,17.48,0,125,0,31.5437097648,NaN,NaN,
708,17.58,3,125,3,31.965369549,-139.120309664,16.0624717892,
709,17.58,0,125,0,31.7781599703,NaN,NaN,
710,17.68,0,125,0,32.2849863372,NaN,NaN,
711,17.68,0,125,0,31.915264039,NaN,NaN,
712,17.68,0,125,0,31.4930245829,NaN,NaN,
713,17.62,0,125,0,32.1678682087,NaN,NaN,
714,17.62,0,125,0,32.0369077535,NaN,NaN,
715,17.65,1,125,1,31.7923715966,-75.2859888505,10.1184098013,
716,17.65,0,125,0,32.5371893133,NaN,NaN,
717,17.65,0,125,0,32.3215584736,NaN,NaN,
718,17.86,0,125,0,31.7140048694,NaN,NaN,
719,17.86,0,125,0,31.841124759,NaN,NaN,
720,17.94,0,125,0,31.1508336737,NaN,NaN,
721,17.94,1,125,1,30.9894935942,-102.153451803,20.340025653,
722,17.94,2,125,2,32.1947819679,66.2092181998,5.1371218148,
723,17.92,1,125,1,31.7411250104,-18.6049732488,9.3514500374,
724,17.92,1,125,1,31.1332605904,-31.730040487,8.86346148849,
725,17.92,0,125,0,31.5864686568,NaN,NaN,
726,17.98,1,125,1,31.4991739013,-4.73831273519,16.9869045784,
727,17.98,2,125,2,31.7257592375,-161.765731189,6.33790531025,
728,17.85,1,125,1,31.5119532389,117.935073133,1.21362403568,
729,17.85,0,125,0,31.8297678584,NaN,NaN,
730,17.79,2,125,2,32.1688550742,113.126516071,18.4667791607,
731,17.79,0,125,0,33.2546084502,NaN,NaN,
732,17.79,0,125,0,32.5276007011,NaN,NaN,
733,17.89,0,125,0,31.8716109422,NaN,NaN,
734,17.89,1,125,1,32.6135950111,-162.363995379,24.6768006974,
735,17.89,0,125,0,32.3739483475,NaN,NaN,
736,17.89,1,125,1,32.1607152442,-96.6410984973,19.4848834228,
737,17.89,0,125,0,32.6926536498,NaN,NaN,
738,17.87,0,125,0,32.383446572,NaN,NaN,
739,17.87,0,125,0,32.160468647,NaN,NaN,
740,17.81,0,125,0,32.6019338992,NaN,NaN,
741,17.81,1,125,1,32.3467343272,-53.618889457,13.1664901905,
742,17.81,2,125,2,31.930570887,-12.3954150864,11.7731990534,
743,17.67,0,125,0,31.7733453529,NaN,NaN,
744,17.67,0,125,0,31.9315432461,NaN,NaN,
745,17.66,1,125,1,32.0349502402,-23.0007275046,16.1433350409,
746,17.66,1,125,1,32.5076845573,168.019056178,11.8732295541,
747,17.66,0,125,0,32.5328989723,NaN,NaN,
748,17.7,2,125,2,32.2299115547,-45.2775479781,17.932261589,
749,17.7,0,125,0,32.9078583982,NaN,NaN,
750,17.7,0,125,0,32.317573815,NaN,NaN,
751,17.81,3,125,3,32.0122116896,136.627920685,17.8225940477,
752,17.81,3,125,3,32.4759699886,-173.125693454,20.0585331562,
753,17.6,0,125,0,32.8622221526,NaN,NaN,
754,17.6,1,125,1,32.3267898294,35.8579344396,7.2424977911,
755,17.54,0,125,0,32.968385971,NaN,NaN,
756,17.54,1,125,1,32.4621457208,-17.1407055705,5.06159606114,
757,17.54,0,125,0,32.5849641467,NaN,NaN,
758,17.66,0,125,0,32.4644070683,NaN,NaN,
759,17.66,0,125,0,32.7738890582,NaN,NaN,
760,17.66,2,125,2,32.4202422453,-101.650299438,8.69079473135,
761,17.59,2,125,2,31.8176949394,-44.3880715929,21.7981806248,
762,17.59,0,125,0,32.4245029222,NaN,NaN,
763,18.02,0,125,0,31.7923715966,NaN,NaN,
764,18.02,0,125,0,31.9449191915,NaN,NaN,
765,18.24,1,125,1,31.7269591528,-154.821124751,2.9849092441,
766,18.24,1,125,1,30.9645564948,-5.50041283669,14.2812599594,
767,18.24,2,125,2,31.8493454424,-95.612201397,18.3046420674,
768,18.1,0,125,0,32.4074669304,NaN,NaN,
769,18.1,0,125,0,32.2455217799,NaN,NaN,
770,18.12,0,125,0,30.7671723248,NaN,NaN,
771,18.12,0,125,0,31.5567626944,NaN,NaN,
772,18.12,0,125,0,31.6847766967,NaN,NaN,
773,18.2,1,125,1,32.4127261346,19.9831065219,2.05417483433,
774,18.2,0,125,0,32.6702445028,NaN,NaN,
775,18.15,0,125,0,33.5864062588,NaN,NaN,
776,18.15,0,125,0,32.8787087772,NaN,NaN,
777,18.15,0,125,0,33.2324757747,NaN,NaN,
778,18.43,0,125,0,33.3288622602,NaN,NaN,
779,18.43,1,125,1,33.249072518,-71.4976667214,14.1575430258,
780,18.43,1,125,1,33.6551281434,89.838261564,24.8684512255,
781,18.73,1,125,1,33.552553057,-2.12939039798,32.3072918144,
782,18.73,0,125,0,32.9282680547,NaN,NaN,
783,18.16,1,125,1,32.3287831724,91.7455597311,33.9925751731,
784,18.16,0,125,0,31.8215572769,NaN,NaN,
785,18.03,0,125,0,31.7228798112,NaN,NaN,
786,18.03,0,125,0,32.5457733911,NaN,NaN,
787,18.03,0,125,0,32.850639891,NaN,NaN,
788,18.61,0,125,0,33.1675655158,NaN,NaN,
789,18.61,0,125,0,33.6381236516,NaN,NaN,
790,18.63,0,125,0,33.0543852598,NaN,NaN,
791,18.63,0,125,0,32.8341813969,NaN,NaN,
792,18.63,1,125,1,33.388026078,-152.045855684,16.4341434347,
793,18.4,0,125,0,34.1425024624,NaN,NaN,
794,18.4,0,125,0,33.7757305868,NaN,NaN,
795,18.4,0,125,0,33.5469174905,NaN,NaN,
796,18.65,1,125,1,32.491819534,164.067221128,21.000476671,
797,18.65,1,125,1,32.3467343272,-85.1310006021,6.65792521024,
798,18.02,0,125,0,32.3539702865,NaN,NaN,
799,18.02,1,125,1,32.5806611981,-92.3111314528,19.584180175,
800,18.02,1,125,1,32.166634712,-91.3138930245,19.1345308752,
801,17.28,0,125,0,32.3332690929,NaN,NaN,
802,17.28,0,125,0,32.1895932464,NaN,NaN,
803,18.1,1,125,1,32.5541093286,166.804805689,10.6713450974,
804,18.1,0,125,0,32.1957704855,NaN,NaN,
805,18.1,1,125,1,32.2673518687,102.174910702,8.9374069235,
806,18.21,0,125,0,32.5404709259,NaN,NaN,
807,18.21,0,125,0,31.8319419568,NaN,NaN,
808,18.43,0,125,0,31.8379826779,NaN,NaN,
809,18.43,0,125,0,32.0051277747,NaN,NaN,
810,18.43,0,125,0,32.0667895014,NaN,NaN,
811,19.24,0,125,0,32.9945799671,NaN,NaN,
812,19.24,0,125,0,32.7031047765,NaN,NaN,
813,18.66,0,125,0,32.1345969676,NaN,NaN,
814,18.66,0,125,0,32.0964814276,NaN,NaN,
815,18.35,0,125,0,32.8031095782,NaN,NaN,
816,18.35,1,125,1,33.0632444406,-93.5423611922,18.4627751655,
817,18.35,0,125,0,32.4898060358,NaN,NaN,
818,17.96,2,125,2,31.670661079,-140.733375061,18.6333414598,
819,17.96,1,125,1,30.8298161665,89.3222389937,22.254957575,
820,17.63,1,125,1,31.3813371641,70.8866957943,2.74508016542,
821,17.63,0,125,0,31.9388378273,NaN,NaN,
822,17.63,0,125,0,32.197994872,NaN,NaN,
823,18.14,2,125,2,31.2227193211,159.39704191,12.4682506211,
824,18.14,0,125,0,31.1314119455,NaN,NaN,
825,18.14,0,125,0,31.8592642669,NaN,NaN,
826,18.41,0,125,0,32.1925580253,NaN,NaN,
827,18.41,1,125,1,32.4192398958,-86.7183461379,14.8998117851,
828,18.17,1,125,1,32.3143370032,-156.849115658,27.6761880174,
829,18.17,0,125,0,32.2145638599,NaN,NaN,
830,18.08,2,125,2,31.7752710248,-70.7095013261,13.399133231,
831,18.08,0,125,0,31.9468657171,NaN,NaN,
832,18.08,0,125,0,32.2093687606,NaN,NaN,
833,17.53,1,125,1,31.0117191255,59.1304772728,26.3514390145,
834,17.53,0,125,0,30.2837833935,NaN,NaN,
835,16.89,0,125,0,30.0103318499,NaN,NaN,
836,16.89,1,125,1,30.4181944767,-2.05764594695,14.6637050336,
837,16.89,1,125,1,31.0126363267,-88.42234283,16.573484163,
838,17.95,0,125,0,31.6986653365,NaN,NaN,
839,17.95,0,125,0,31.8176949394,NaN,NaN,
840,17.95,0,125,0,32.2591621225,NaN,NaN,
841,18.4,0,125,0,32.5318896447,NaN,NaN,
842,18.4,0,125,0,32.4948402492,NaN,NaN,
843,18.09,0,125,0,32.4485842488,NaN,NaN,
844,18.09,0,125,0,32.0462092098,NaN,NaN,
845,18.31,1,125,1,31.6807081945,-76.2897962627,20.2267081702,
846,18.31,0,125,0,31.1584702701,NaN,NaN,
847,18.31,1,125,1,30.9769056359,178.502413583,6.44656151745,
848,17.95,0,125,0,32.5670005435,NaN,NaN,
849,17.95,0,125,0,32.2029390538,NaN,NaN,
850,17.95,1,125,1,31.2431860675,-67.0080935975,5.23892020646,
851,17.19,1,125,1,31.2266710344,-82.7738343397,21.830289883,
852,17.19,1,125,1,31.2879340569,-160.778155547,23.0438701412,
853,17.78,1,125,1,31.6816653952,-36.6246056555,5.60255088927,
854,17.78,1,125,1,31.8085256444,-87.8524133656,17.480288094,
855,17.78,0,125,0,33.3723524451,NaN,NaN,
856,18.19,0,125,0,32.8787087772,NaN,NaN,
857,18.19,0,125,0,32.9761620228,NaN,NaN,
858,17.73,3,125,3,32.3404990285,-42.873069542,13.0004497883,
859,17.73,0,125,0,31.9548976436,NaN,NaN,
860,17.75,1,125,1,31.0422451819,64.9831028289,2.50995758618,
861,17.75,1,125,1,30.7597263067,159.531865074,20.3481553356,
862,17.75,1,125,1,31.4634940401,155.820805899,1.95467705124,
863,17.84,0,125,0,32.500379686,NaN,NaN,
864,17.84,1,125,1,32.3489796233,-20.0915124703,21.3640521027,
865,17.22,1,125,1,31.5001201634,-33.2748873218,12.0911742776,
866,17.22,0,125,0,32.8354666228,NaN,NaN,
867,17.22,0,125,0,31.9497859504,NaN,NaN,
868,17.09,0,125,0,31.4812057163,NaN,NaN,
869,17.09,0,125,0,32.0974639178,NaN,NaN,
870,17.34,0,125,0,31.6005093084,NaN,NaN,
871,17.34,0,125,0,31.8189018192,NaN,NaN,
872,17.34,0,125,0,31.5845658002,NaN,NaN,
873,17.29,0,125,0,31.4604260426,NaN,NaN,
874,17.29,0,125,0,31.5346976828,NaN,NaN,
875,17.27,0,125,0,31.0521273682,NaN,NaN,
876,17.27,0,125,0,31.0096556211,NaN,NaN,
877,17.27,0,125,0,31.2480741436,NaN,NaN,
878,17.43,0,125,0,31.93981069,NaN,NaN,
879,17.43,0,125,0,32.4212446568,NaN,NaN,
880,17.44,0,125,0,33.2456464359,NaN,NaN,
881,17.44,0,125,0,33.1882986889,NaN,NaN,
882,17.44,0,125,0,33.9685768894,NaN,NaN,
883,16.87,0,125,0,32.6636294964,NaN,NaN,
884,16.87,0,125,0,32.1987364025,NaN,NaN,
885,16.87,0,125,0,32.6743166079,NaN,NaN,
886,16.73,0,125,0,33.2358991426,NaN,NaN,
887,16.73,2,125,2,31.8970607247,4.43898121919,17.2331434168,
888,16.52,1,125,1,31.6195674298,-179.111764505,22.6422207667,
889,16.52,1,125,1,31.36678682,66.7574706849,16.9942170541,
890,16.52,0,125,0,32.2279303853,NaN,NaN,
891,16.13,0,125,0,31.40130717,NaN,NaN,
892,16.13,0,125,0,31.4693957174,NaN,NaN,
893,16.84,0,125,0,32.7761940485,NaN,NaN,
894,16.84,0,125,0,32.3759475106,NaN,NaN,
895,17.26,0,125,0,32.4400513558,NaN,NaN,
896,17.26,1,125,1,32.6529493737,-38.412467537,14.603383659,
897,17.26,0,125,0,31.9378650239,NaN,NaN,
898,17.16,2,125,2,31.13718969,116.530188334,25.798349036,
899,17.16,0,125,0,31.5299565498,NaN,NaN,
900,17.16,1,125,1,31.076284749,-55.1246672652,8.47125341613,
901,17.51,0,125,0,31.4168308303,NaN,NaN,
902,17.51,0,125,0,31.4335476715,NaN,NaN,
903,17.2,0,125,0,30.7369593575,NaN,NaN,
904,17.2,0,125,0,30.5193442528,NaN,NaN,
