n,rtk,p,m,n,hz,t,v,
821,10.31,11,125,11,36.2700426319,-90.8998467966,10.3120913534,
822,10.25,17,125,17,35.901530455,-91.4688007144,10.2701244454,
823,10.25,12,125,12,36.1911763437,-91.3971685743,10.3646015988,
824,10.2,9,125,9,35.7424412857,-91.7714723702,10.2727482478,
825,10.2,15,125,15,35.3106420952,-91.75340774,10.3242346236,
826,10.2,11,125,11,34.772873487,-91.7714726023,10.1850499262,
827,10.12,16,125,16,34.4934825695,-91.9749340109,10.1638707279,
828,10.12,6,125,6,34.6138940697,-92.3984846155,10.1451096361,
829,10.07,11,125,11,34.2747501491,-91.7357012237,10.01083695,
830,10.07,24,125,24,33.9015842224,-91.7993280377,10.0123358592,
831,10.07,21,125,21,33.9592259736,-91.992093573,10.0143275698,
832,10.03,8,125,8,34.0333492912,-91.4313251753,10.0063402354,
833,10.03,13,125,13,33.9295571842,-91.4943335913,10.0069632163,
834,9.9,12,125,12,34.2325095491,-91.7498645945,9.82444757196,
835,9.9,25,125,25,33.999691966,-92.2026017489,9.83545549914,
836,9.9,22,125,22,34.1028051061,-92.1818313413,9.61083983825,
837,9.8,16,125,16,34.4303398457,-91.6760660349,9.60668487786,
838,9.8,21,125,21,34.4258183131,-91.5398383097,9.65608910546,
839,9.68,25,125,25,34.2876388696,-91.3019641,9.64551316722,
840,9.68,15,125,15,33.9202277359,-91.2590580459,9.58461378566,
841,9.68,27,125,27,33.1927636473,-91.5622249168,9.60668558233,
842,9.6,16,125,16,32.9476677507,-92.2605060041,9.58750681704,
843,9.6,9,125,9,32.4179870461,-91.8881911266,9.46523480841,
844,9.55,19,125,19,32.1575097754,-91.8778739159,9.47862486071,
845,9.55,17,125,17,32.0021974165,-92.2906135988,9.46728620753,
846,9.55,16,125,16,32.0851871118,-91.6135744515,9.38498164809,
847,9.45,16,125,16,31.6005093084,-91.5911443346,9.46883339809,
848,9.45,13,125,13,31.2940035365,-91.2730428758,9.40240756333,
849,9.35,25,125,25,31.1129375635,-91.3019658369,9.3540556476,
850,9.35,13,125,13,31.2334145016,-92.2026067249,9.35405497836,
851,9.35,11,125,11,31.5477431535,-91.660321063,9.14074771945,
852,9.17,10,125,10,31.7904438516,-92.1816414036,9.13654078755,
853,9.17,13,125,13,32.1006574265,-92.7263098016,9.18109688254,
854,9.08,19,125,19,32.47370703,-92.8624079598,9.20789052183,
855,9.08,19,125,19,32.3582135611,-92.5244709641,9.10867311135,
856,9.08,12,125,12,32.290454451,-91.1710050728,9.0075361392,
857,8.98,16,125,16,32.335263235,-91.8183098411,8.95607332432,
858,8.98,16,125,16,32.1718160341,-92.792692357,8.96124722416,
859,8.87,14,125,14,32.2842408288,-92.6240228821,8.95889311471,
860,8.87,19,125,19,32.5786366743,-91.1691438916,8.86665879151,
861,8.74,9,125,9,32.8581030795,-91.363924023,8.95222042289,
862,8.74,25,125,25,33.1424056134,-91.7013546053,8.86665879151,
863,8.74,19,125,19,33.3500628151,-91.6602851721,8.72250190567,
864,8.58,22,125,22,33.1796348448,-92.436639864,8.65498782016,
865,8.58,18,125,18,33.342109447,-92.8912695962,8.67665498751,
866,8.58,13,125,13,33.2282633668,-92.1210997234,8.60083786168,
867,8.55,26,125,26,33.2524993063,-91.77146974,8.54746719019,
868,8.55,6,125,6,33.6168248269,-91.5709547127,8.50089536527,
869,8.43,13,125,13,33.3957354651,-91.4144284272,8.51581990327,
870,8.43,23,125,23,33.2635752976,-92.4366577727,8.51410173105,
871,8.43,18,125,18,33.5313624227,-92.573676476,8.34807972992,
872,8.27,15,125,15,33.5388699643,-93.0447784442,8.26016064084,
873,8.27,30,125,30,33.7675729203,-92.9171267765,8.2513982596,
874,8.23,13,125,13,34.1041915681,-92.6425495959,8.22214324214,
875,8.23,24,125,24,34.0609869986,-91.847610266,8.16499486375,
876,8.1,34,125,34,34.049373696,-91.4878731468,8.09098912473,
877,8.1,27,125,27,34.2842756603,-91.5074319774,8.00557029126,
878,8.1,18,125,18,34.6742722981,-92.5032142895,7.99296056305,
879,7.96,23,125,23,34.7368752329,-93.1623937923,7.9138578518,
880,7.96,7,125,7,34.8069243664,-93.4966257593,7.85060753343,
881,7.96,19,125,19,34.9173250306,-91.909152433,7.90188628193,
882,7.8,13,125,13,35.0629817258,-90.9391924138,7.79291171816,
883,7.8,29,125,29,34.59590719,-91.9305874412,7.73418520126,
884,7.58,11,125,11,34.7161740484,-91.3639329063,7.64537359384,
885,7.58,23,125,23,34.735436853,-91.3169124058,7.58311696604,
886,7.58,12,125,12,35.177670424,-91.3322198539,7.54854042183,
887,7.48,15,125,15,35.2634393234,-92.580596212,7.55109017378,
888,7.48,14,125,14,35.4737011257,-93.3469324526,7.47730926286,
889,7.34,33,125,33,35.1396519801,-93.3274042417,7.46700425623,
890,7.34,24,125,24,35.4683015517,-91.3639275316,7.3740092808,
891,7.25,11,125,11,35.5859634833,-91.3803540734,7.34124486755,
892,7.25,22,125,22,35.4155922014,-92.0454084889,7.37673246455,
893,7.25,24,125,24,35.4320470366,-92.5261211181,7.20405588887,
894,7.15,17,125,17,35.3368212646,-92.0952525646,7.1331538401,
895,7.15,16,125,16,35.6658503401,-91.0230319547,7.07834224666,
896,7.15,38,125,38,35.3645301091,-91.2188729458,7.16131420691,
897,7.02,31,125,31,35.525079193,-92.7927023657,7.14120761676,
898,7.02,17,125,17,36.4722086957,-92.8985767993,6.94113038795,
899,6.84,23,125,23,35.9868555396,-92.2906161229,6.7046051348,
900,6.84,32,125,32,35.4057266343,-91.4878675288,6.76708455382,
901,6.84,30,125,30,35.1570300582,-91.8183213938,6.6735320277,
902,6.72,23,125,23,35.6952928861,-91.8476055327,6.53199801495,
903,6.72,18,125,18,35.3943730907,-91.3639249517,6.37034923385,
904,6.49,25,125,25,35.2696664172,-91.1691288384,6.21876152081,
905,6.49,30,125,30,35.1331764154,-91.6135389329,6.1450066314,
906,6.49,20,125,20,35.6049948642,-90.900673678,6.06688651457,
907,6.17,37,125,37,35.505231436,-90.8550973963,5.90569519137,
908,6.17,29,125,29,36.4364059663,-91.7623910237,5.69009891125,
909,5.86,21,125,21,36.5991919791,-92.4797273985,5.68569987644,
910,5.86,30,125,30,36.0295156039,-91.3019548666,5.58189369619,
911,5.86,29,125,29,35.3207521748,-91.1017174273,5.52894638471,
912,5.59,44,125,44,36.1768171193,-91.847610266,5.44332990916,
913,5.59,19,125,19,36.103637647,-92.7263097544,5.27157714185,
914,5.24,31,125,31,35.123467542,-93.945186229,5.10158909067,
915,5.24,27,125,27,35.7308708023,-91.9414863909,5.17367741881,
916,5.24,40,125,40,35.6937740409,-91.7357009916,5.09025640931,
917,5.02,32,125,32,35.5959297638,-90.0,5.00175,
918,5.02,26,125,26,35.903989043,-90.0,4.914,
919,4.71,21,125,21,35.2222772735,-91.2453768711,4.82824375815,
920,4.71,18,125,18,35.7065363595,-91.9650860636,4.78431430492,
921,4.71,36,125,36,35.2323368082,-92.2026068806,4.65819451344,
922,4.54,37,125,37,35.2462521008,-93.2397002961,4.6439571348,
923,4.54,30,125,30,35.3380121492,-93.3018656744,4.65103752004,
924,4.28,27,125,27,35.4332443483,-91.3480700586,4.55071484823,
925,4.28,27,125,27,35.6555417651,-90.0,4.52812092093,
926,4.28,33,125,33,35.2459559163,-90.2664734372,4.44955211123,
927,4.14,24,125,24,34.8723269813,-91.9749301052,4.4241297358,
928,4.14,29,125,29,35.0741236286,-94.0856235601,4.39539040502,
929,3.97,26,125,26,34.983143584,-94.0650549432,4.39845400631,
930,3.97,47,125,47,34.9379758434,-92.0454046218,4.21565466446,
931,3.97,36,125,36,34.8323616855,-91.9176590958,4.16309459639,
932,3.92,22,125,22,35.3046976928,-90.0,4.212,
933,3.92,22,125,22,35.3794453067,-90.0,4.1850437479,
934,3.83,34,125,34,35.2498067032,-88.5311844465,4.17179381819,
935,3.83,24,125,24,35.7628601393,-90.0,4.10670093727,
936,3.83,39,125,39,35.1950861353,-92.489552922,4.04031341606,
937,3.8,30,125,30,34.9650624807,-93.8140748343,3.95751527161,
938,3.8,27,125,27,35.4737011257,-93.8140748343,3.95751527161,
939,3.75,43,125,43,35.3332490923,-92.6025622025,3.93902735296,
940,3.75,26,125,26,36.0840696164,-92.3736994025,3.91919815711,
941,3.75,37,125,37,35.7180910856,-90.0,3.82112714767,
942,3.71,50,125,50,35.4911109419,-90.0,3.77309066391,
943,3.71,36,125,36,35.7077522944,-91.3639275316,3.77427021091,
944,3.67,38,125,38,36.0060091511,-90.0,3.77325,
945,3.67,47,125,47,35.6658503401,-91.6138543221,3.77427021091,
946,3.67,39,125,39,35.3130204168,-92.7263109939,3.68967620531,
947,3.55,37,125,37,35.2981611614,-92.8623747351,3.60202794444,
948,3.55,36,125,36,35.6494806806,-92.7927023657,3.66661749909,
949,3.49,28,125,28,35.8062131314,-91.6365933836,3.68654449485,
950,3.49,37,125,37,35.5368178468,-90.0,3.68602224742,
951,3.49,29,125,29,35.5428406789,-91.3971810273,3.67658099697,
952,3.4,28,125,28,35.6901293397,-91.3971810273,3.51267949037,
953,3.4,30,125,30,36.1114086217,-90.0,3.51054835183,
954,3.32,32,125,32,35.7269141986,-91.4320961842,3.51109670367,
955,3.32,33,125,33,35.5341082382,-91.4320961842,3.47649565623,
956,3.32,23,125,23,36.0502638681,-92.9356734464,3.47773431779,
957,3.3,21,125,21,35.8037679155,-92.9356734464,3.46199517733,
958,3.3,41,125,41,35.5151525415,-92.7943703887,3.37124574745,
959,3.25,38,125,38,35.2308571045,-90.0,3.28536021423,
960,3.25,48,125,48,35.328189751,-90.0,3.28536021423,
961,3.25,53,125,53,35.4347411018,-90.0,3.27525174522,
962,3.21,46,125,46,35.7336105029,-91.548157699,3.26599838151,
963,3.21,48,125,48,36.0828279179,-95.4403229355,3.27954964745,
964,3.14,35,125,35,35.9027597069,-95.6957243922,3.27955031381,
965,3.14,48,125,48,35.7488387157,-93.1369440894,3.16494137894,
966,3.14,47,125,47,35.6201136296,-90.0,3.159,
967,3.08,33,125,33,35.8331325661,-87.7093860779,3.16075445924,
968,3.08,38,125,38,35.7028890516,-87.614052813,3.09864041632,
969,2.99,38,125,38,35.5389256058,-90.0,3.09329327774,
970,2.99,45,125,45,35.2299693419,-90.0,3.03263978577,
971,2.99,39,125,39,35.7129209417,-92.4895575041,2.90106330722,
972,2.87,28,125,28,36.1858683461,-94.1609942786,2.85089009128,
973,2.87,24,125,24,35.0864466045,-92.7263152864,2.73982430827,
974,2.78,30,125,30,36.469671675,-93.8140748343,2.6383435144,
975,2.78,46,125,46,36.33728677,-93.945186229,2.55079454533,
976,2.78,58,125,58,36.174321026,-92.4895154633,2.45856646493,
977,2.72,44,125,44,36.4645986924,-90.0,2.42611256504,
978,2.72,51,125,51,36.3278449986,-90.0,2.40083938408,
979,2.55,48,125,48,36.310862169,-87.8789036033,2.40416302827,
980,2.55,51,125,51,36.1886782685,-90.0,2.4240060482,
981,2.55,40,125,40,36.2330704308,-90.0,2.37087444311,
982,2.38,45,125,45,36.1179388261,-92.6025888661,2.28824004423,
983,2.38,47,125,47,36.1649637428,-94.8666686211,2.22130574304,
984,2.2,47,125,47,36.106123995,-94.7636256984,2.2007588038,
985,2.2,41,125,41,36.1219825173,-93.0210650475,2.2007588038,
986,2.2,46,125,46,36.0412803437,-90.0,2.18862547016,
987,2.05,47,125,47,35.8447693846,-90.0,2.106,
988,2.05,47,125,47,35.775671918,-90.0,2.02176074982,
989,1.93,62,125,62,35.4560086563,-90.0,2.00112137032,
990,1.93,37,125,37,35.724479801,-90.0,1.96515091324,
991,1.93,55,125,55,35.4108082096,-90.0,1.85860451964,
992,1.86,47,125,47,35.5365167587,-93.3664097903,1.80954281672,
993,1.86,45,125,45,35.6949891068,-95.440332031,1.81792829897,
994,1.73,51,125,51,35.6304017262,-93.3664933227,1.77354745138,
995,1.73,58,125,58,35.2871733607,-90.0,1.66760080719,
996,1.73,40,125,40,35.5720804003,-90.0,1.66725,
997,1.69,38,125,38,35.7524954183,-90.0,1.66725,
998,1.69,40,125,40,35.7656047479,-90.0,1.66725,
999,1.55,48,125,48,35.6391815648,-90.0,1.5795,
1000,1.55,55,125,55,35.544346706,-90.0,1.52845085907,
1001,1.55,55,125,55,35.6316124812,-90.0,1.51631989288,
1002,1.5,36,125,36,35.9544644082,-90.0,1.47420010042,
1003,1.5,52,125,52,35.7784184936,-90.0,1.51631989288,
1004,1.39,56,125,56,35.2758957107,-94.085659772,1.47795488983,
1005,1.39,51,125,51,35.3317609003,-90.0,1.36679401875,
1006,1.39,53,125,53,35.2098587175,-90.0,1.27370860291,
1007,1.26,60,125,60,35.1458354282,-90.0,1.26359946442,
1008,1.26,62,125,62,34.5221571081,-90.0,1.2285,
1009,1.15,59,125,59,34.7630745769,-90.0,1.25769599533,
1010,1.15,62,125,62,34.2478831378,-90.0,1.21305611515,
1011,1.15,65,125,65,34.1355557002,-90.0,1.13724058914,
1012,1.07,67,125,67,34.0485444775,-90.0,1.0917508049,
1013,1.07,66,125,66,34.2207790089,-90.0,1.06815540645,
1014,0.97,61,125,61,34.2713894677,-90.0,1.09175047016,
1015,0.97,57,125,57,34.3466020292,-90.0,1.04808066559,
1016,0.97,55,125,55,34.4009710967,-90.0,0.895172816949,
1017,0.9,62,125,62,34.2666296302,-90.0,0.884520160675,
1018,0.9,52,125,52,34.439952047,-90.0,0.842400535583,
1019,0.8,56,125,56,34.3832047677,-90.0,0.758159946442,
1020,0.8,67,125,67,34.1926027375,-90.0,0.631801071167,
1021,0.8,67,125,67,34.2277605046,-90.0,0.5265,
1022,0.65,72,125,72,34.1472278759,-90.0,0.45489516449,
1023,0.65,65,125,65,34.1086290041,-90.0,0.3790806427,
1024,0.49,66,125,66,34.2806329279,-90.0,0.303263442993,
1025,0.49,73,125,73,34.1169523097,-90.0,0.218350696564,
1026,0.49,76,125,76,34.1366669922,-90.0,0.1755,
1027,0.28,82,125,82,33.9570265063,-90.0,0.126360214233,
1028,0.28,89,125,89,33.8867936723,0.0,0.0,
1029,0.06,96,125,96,33.9743550281,0.0,0.0,
1030,0.06,96,125,96,33.8203955909,0.0,0.0,
1031,0.06,91,125,91,33.9685768894,0.0,0.0,
1032,0.12,90,125,90,33.961700715,0.0,0.0,
1033,0.12,102,125,102,33.9087102042,0.0,0.0,
1034,0.3,103,125,103,33.7051614821,0.0,0.0,
1035,0.3,104,125,104,33.7143729854,0.0,0.0,
1036,0.3,101,125,101,33.814669698,0.0,0.0,
1037,0.29,94,125,94,33.9051468389,0.0,0.0,
1038,0.29,104,125,104,33.873110221,0.0,0.0,
1039,0.33,101,125,101,33.9386171461,0.0,0.0,
1040,0.33,98,125,98,33.9559268794,0.0,0.0,
1041,0.33,95,125,95,34.01954725,0.0,0.0,
1042,0.28,100,125,100,33.7838921958,0.0,0.0,
1043,0.28,106,125,106,33.8777613544,0.0,0.0,
1044,0.21,102,125,102,33.8512396694,0.0,0.0,
1045,0.21,104,125,104,33.909806775,0.0,0.0,
1046,0.21,98,125,98,34.0250667229,0.0,0.0,
1047,0.21,104,125,104,33.9917012448,0.0,0.0,
1048,0.21,105,125,105,34.0253427436,0.0,0.0,
1049,0.15,100,125,100,34.056285422,0.0,0.0,
1050,0.15,96,125,96,34.0413596078,0.0,0.0,
1051,0.15,104,125,104,34.0369396566,0.0,0.0,
1052,0.12,105,125,105,34.0286553408,0.0,0.0,
1053,0.12,100,125,100,34.0773143108,0.0,0.0,
1054,0.09,108,125,108,34.0623700624,0.0,0.0,
1055,0.09,100,125,100,34.131944501,0.0,0.0,
1056,0.09,101,125,101,33.692706869,0.0,0.0,
1057,0.08,102,125,102,33.7417662864,0.0,0.0,
1058,0.08,103,125,103,33.3444950591,0.0,0.0,
1059,0.06,101,125,101,33.2712273131,0.0,0.0,
1060,0.06,104,125,104,33.7618648979,0.0,0.0,
1061,0.06,107,125,107,33.5764581566,0.0,0.0,
1062,0.05,92,125,92,33.4692861361,0.0,0.0,
1063,0.05,101,125,101,33.2314225726,0.0,0.0,
1064,0.04,104,125,104,32.8416371082,0.0,0.0,
1065,0.04,105,125,105,32.7449761886,0.0,0.0,
1066,0.04,106,125,106,32.7997747818,0.0,0.0,
1067,0.02,104,125,104,32.8213346688,0.0,0.0,
1068,0.02,102,125,102,32.8730396345,0.0,0.0,
1069,0.01,101,125,101,32.8246738509,0.0,0.0,
1070,0.01,102,125,102,33.0372015722,0.0,0.0,
1071,0.01,99,125,99,32.99561821,0.0,0.0,
1072,0.02,103,125,103,32.9140561241,0.0,0.0,
1073,0.02,98,125,98,33.0379822613,0.0,0.0,
1074,0.01,102,125,102,33.0382424992,0.0,0.0,
1075,0.01,101,125,101,33.1039534021,0.0,0.0,
1076,0.01,102,125,102,32.9751250039,0.0,0.0,
1077,0.03,110,125,110,33.0130184967,0.0,0.0,
1078,0.03,101,125,101,33.1180683317,0.0,0.0,
1079,0.02,106,125,106,33.0895894474,0.0,0.0,
1080,0.02,104,125,104,33.2158955921,0.0,0.0,
1081,0.02,103,125,103,33.3299216478,0.0,0.0,
1082,0.04,91,125,91,33.4247439933,0.0,0.0,
1083,0.04,93,125,93,33.4191512756,0.0,0.0,
1084,0.02,104,125,104,33.2203679796,0.0,0.0,
1085,0.02,103,125,103,33.3190661169,0.0,0.0,
1086,0.02,101,125,101,33.1972298073,0.0,0.0,
1087,0.05,103,125,103,33.1452865824,0.0,0.0,
1088,0.05,94,125,94,32.757763199,0.0,0.0,
1089,0.04,101,125,101,32.6786443319,0.0,0.0,
1090,0.04,106,125,106,32.1543049455,0.0,0.0,
1091,0.04,93,125,93,32.3949518822,0.0,0.0,
1092,0.04,98,125,98,32.2755457742,0.0,0.0,
1093,0.04,113,125,113,32.1358280084,0.0,0.0,
