n,rtk,p,m,n,hz,t,v,
426,14.13,23,125,23,29.3195204642,-92.4590439901,14.2926497394,
427,14.02,33,125,33,29.4533478459,-92.1055140315,14.2876244209,
428,14.02,25,125,25,29.5875676324,-92.1210963967,14.1573986411,
429,14.02,15,125,15,29.8452627459,-92.0638177108,14.2032501486,
430,13.97,23,125,23,29.8765136621,-92.1210962969,14.2252466587,
431,13.97,37,125,37,29.4490050974,-92.0454117759,14.260663113,
432,13.98,22,125,22,29.8117461423,-92.0619660738,14.3097044595,
433,13.98,28,125,28,29.7582336498,-92.1210990037,14.1804114059,
434,13.98,18,125,18,30.0753190879,-92.4259554476,14.2957232819,
435,13.99,23,125,23,30.1358241127,-92.1055140315,14.2876244209,
436,13.99,26,125,26,30.1759343861,-92.4779153743,14.3254713716,
437,14.26,28,125,28,30.1250017956,-92.4110359023,14.4109133083,
438,14.26,23,125,23,30.1622632283,-92.5208220487,14.424979366,
439,14.26,30,125,30,29.5334004605,-92.4818806425,14.4292604715,
440,14.52,22,125,22,29.5902812072,-92.4147667691,14.4597506653,
441,14.52,30,125,30,29.7301795448,-92.0601109861,14.5401908451,
442,14.72,43,125,43,29.4906240112,-92.0750288735,14.5794453019,
443,14.72,11,125,11,29.6965002584,-92.0601107978,14.646167969,
444,14.72,17,125,17,29.976872168,-92.0454084889,14.7431260085,
445,14.97,27,125,27,29.7584447834,-92.0454084889,14.7513997932,
446,14.97,27,125,27,29.5988426661,-92.4059692755,14.8607362513,
447,15.0,23,125,23,29.7565446883,-92.0166235859,14.9267882848,
448,15.0,26,125,26,29.6076180795,-92.1593892553,14.8586856941,
449,15.0,32,125,32,29.7213313398,-92.0166239468,14.9726746453,
450,15.05,20,125,20,29.8988758438,-92.0213649404,14.9443410627,
451,15.05,19,125,19,29.713119864,-92.0025329717,15.0501086925,
452,15.05,28,125,28,29.3574858263,-91.9863406959,15.0671022692,
453,15.21,18,125,18,29.719435981,-92.0002064586,15.1738343787,
454,15.21,25,125,25,29.7975561239,-92.3170623859,15.1763571042,
455,15.25,25,125,25,29.4881359984,-92.2792806116,15.183117878,
456,15.25,11,125,11,29.7343948277,-91.6554865391,15.1870889944,
457,15.37,18,125,18,29.5465073685,-92.3350061244,15.2792129161,
458,15.37,22,125,22,29.5656685276,-92.0783724993,15.2942522814,
459,15.37,22,125,22,29.2031610096,-91.9749340109,15.2879091502,
460,15.48,20,125,20,29.1698530486,-91.9874892148,15.2942526159,
461,15.48,26,125,26,29.1085140049,-91.9525090494,15.4242043342,
462,15.63,31,125,31,28.970389352,-91.877880544,15.4242057382,
463,15.63,24,125,24,29.1893411648,-91.9369072587,15.4152926308,
464,15.63,15,125,15,29.459347081,-91.9305874412,15.4731532651,
465,15.76,28,125,28,29.6366976626,-92.2488913192,15.5455842238,
466,15.76,24,125,24,29.452520557,-92.239475938,15.7024172474,
467,15.87,18,125,18,29.4481780524,-91.93493216,15.6108319973,
468,15.87,14,125,14,29.5980071837,-92.1109221995,15.6579423537,
469,15.87,18,125,18,29.7097523658,-91.9414863909,15.6115802739,
470,16.01,27,125,27,29.6876720861,-91.909152758,15.6526578853,
471,16.01,23,125,23,30.5968209041,-91.9525090494,15.7192558865,
472,16.05,7,125,7,32.0707125544,-92.2025936778,15.7813908151,
473,16.05,17,125,17,32.2227309743,-92.1075313208,15.8076315544,
474,16.05,10,125,10,31.8408830384,-91.8111519962,15.8914741233,
475,16.17,9,125,9,31.322280969,-91.8778774473,15.9791762147,
476,16.17,9,125,9,30.7579217541,-92.2369825784,16.0908645306,
477,16.24,22,125,22,30.2551665933,-92.0563759957,16.1674961633,
478,16.24,26,125,26,30.4376197388,-91.8258018074,16.1802489821,
479,16.24,5,125,5,31.117784966,-91.8595993848,16.2247444252,
480,16.36,21,125,21,31.3677251447,-91.847610266,16.3082766178,
481,16.36,13,125,13,31.0355840024,-91.5523551948,16.3273961124,
482,16.45,16,125,16,30.6381685635,-91.3322185412,16.4333870376,
483,16.45,14,125,14,31.2823335496,-91.7489488015,16.6808110864,
484,16.45,24,125,24,32.0491476339,-92.0989059332,16.771502113,
485,16.57,8,125,8,33.2303694372,-91.2639492794,16.8435752933,
486,16.57,10,125,10,32.7590424493,-91.3621307529,16.810155184,
487,16.49,21,125,21,31.3047476172,-91.8676860049,16.7659918175,
488,16.49,21,125,21,30.2296537608,-92.1011041237,16.9293467302,
489,16.49,22,125,22,29.8926962769,-92.0454112683,16.987715357,
490,16.63,14,125,14,29.9086831578,-91.8366429934,17.0667240362,
491,16.63,25,125,25,29.9687330304,-91.7534048601,17.1923923768,
492,16.69,29,125,29,29.9760152085,-91.534347626,17.0638003851,
493,16.69,17,125,17,30.5240084419,-91.4232012512,16.9414323369,
494,16.69,19,125,19,30.8708874921,-91.2346362857,16.9341277894,
495,16.76,14,125,14,31.1827934606,-91.4742652567,16.8258409603,
496,16.76,21,125,21,31.5876580586,-91.7678271113,16.8562258933,
497,17.1,22,125,22,30.8840716305,-91.4320970374,16.9364834747,
498,17.1,23,125,23,31.6465262268,-91.0741672246,16.9260467911,
499,17.1,20,125,20,31.7550631043,-91.3528651216,17.0369086117,
500,17.28,21,125,21,31.8980310439,-91.2636746186,17.1891415525,
501,17.28,22,125,22,32.4413059116,-90.8905362534,17.124968604,
502,17.47,11,125,11,32.8372661082,-91.2544447522,17.3154718698,
503,17.47,25,125,25,32.7516241879,-91.2453663699,17.4418000109,
504,17.47,13,125,13,32.860162487,-91.4320961842,17.4848744026,
505,17.77,19,125,19,32.7923380634,-91.1400640338,17.6932194694,
506,17.77,10,125,10,32.9130230076,-91.421448552,17.669311504,
507,17.74,4,125,4,32.5001278525,-91.3277469063,17.6244569006,
508,17.74,30,125,30,31.7964688313,-91.0877094956,17.5563946315,
509,17.74,13,125,13,31.3794589418,-91.4109357931,17.658407334,
510,17.82,16,125,16,30.8727053247,-91.3845361686,17.4741676723,
511,17.82,7,125,7,30.2625886563,-91.2453662743,17.4418014078,
512,17.89,9,125,9,29.9526819061,-91.388721885,17.3800388898,
513,17.89,23,125,23,29.8062379636,-91.0479784874,17.2720880264,
514,17.89,23,125,23,30.4553006099,-91.1400640338,17.5951957767,
515,17.96,7,125,7,31.5995570054,-90.8337776034,17.7415942195,
516,17.96,19,125,19,32.4802453266,-91.0291521406,17.7309292428,
517,18.22,18,125,18,32.7943892351,-91.3283717153,18.0818238519,
518,18.22,8,125,8,32.1181101156,-91.1557863877,18.354223501,
519,18.22,13,125,13,31.2508680167,-91.5377748441,18.5421793044,
520,18.45,9,125,9,31.0011752097,-91.4937661753,18.5817961542,
521,18.45,9,125,9,30.7947313549,-91.2946002155,18.5375868531,
522,18.28,14,125,14,30.5333410984,-91.0494410462,18.6418199699,
523,18.28,16,125,16,30.1759343861,-91.1123998149,18.615997216,
524,18.28,24,125,24,30.337010061,-90.9877620235,18.3896797765,
525,18.26,20,125,20,31.2441170117,-91.1400966782,18.3482944672,
526,18.26,13,125,13,32.7033597655,-91.3639275316,18.4327224742,
527,18.42,10,125,10,34.085345339,-91.4144528442,18.3695079729,
528,18.42,21,125,21,33.8490541675,-91.166496926,18.6407790775,
529,18.42,3,125,3,33.0228954744,-92.3215343256,18.7166434295,
530,18.41,30,125,30,32.0430265249,-91.6606297446,18.5765559581,
531,18.41,19,125,19,31.0663871833,-91.6365768633,18.7507937402,
532,18.56,17,125,17,30.8688426863,-91.6060029893,18.8560521858,
533,18.56,15,125,15,30.8366160112,-91.3893592072,18.8534071702,
534,18.56,15,125,15,30.6578758863,-91.1419718318,19.1518798631,
535,18.91,22,125,22,30.2912195051,-91.2804989561,19.1692293531,
536,18.91,25,125,25,30.1187284125,-91.0609116903,18.9977158951,
537,18.66,15,125,15,30.2553848373,-91.3322198539,18.8713510546,
538,18.66,14,125,14,30.2508023743,-91.5891818324,18.7031369896,
539,18.66,17,125,17,30.6044115608,-91.1852628102,18.4327224742,
540,18.68,13,125,13,30.621168981,-90.9548436424,18.430842554,
541,18.68,17,125,17,30.6542908512,-91.1866263037,18.4350198942,
542,18.88,20,125,20,31.4288369026,-91.3671889761,18.5521116414,
543,18.88,19,125,19,31.4861685597,-91.6060029893,18.6605962018,
544,18.88,13,125,13,31.3912015208,-91.6288249405,18.5227342693,
545,18.77,16,125,16,31.4220087951,-91.519048191,18.5980550377,
546,18.77,19,125,19,31.079047986,-91.5586867891,18.5817961815,
547,18.91,20,125,20,30.7861421022,-91.4836605309,18.5648965855,
548,18.91,17,125,17,30.7410143653,-91.3971784204,18.5787884698,
549,18.91,24,125,24,30.4210625567,-91.385923392,18.7081086183,
550,19.06,17,125,17,30.9261998334,-91.618094463,18.6981640225,
551,19.06,13,125,13,31.0597156398,-91.3510650827,18.6562845951,
552,18.88,17,125,17,31.335151248,-91.5377750081,18.8560521858,
553,18.88,16,125,16,31.9315432461,-91.6523050866,18.7987025601,
554,18.88,11,125,11,32.2477530466,-91.8911547017,18.7119502,
555,18.83,29,125,29,32.0707125544,-91.618094463,18.7836248848,
556,18.83,15,125,15,31.9663440287,-91.9305884747,18.7189663594,
557,18.78,18,125,18,31.9446758924,-91.908608899,18.7063960621,
558,18.78,23,125,23,31.4356679783,-91.6846826781,18.6108104935,
559,18.78,13,125,13,30.9022751385,-91.90915311,18.5616850054,
560,18.63,20,125,20,30.7050073206,-91.6280540845,18.6194722799,
561,18.63,19,125,19,30.746422707,-91.8476068475,18.66059754,
562,18.63,23,125,23,30.8649810143,-91.8911547017,18.5740267772,
563,18.61,14,125,14,31.3912015208,-91.8956328336,18.564733287,
564,18.61,18,125,18,31.2713716953,-91.7562241908,18.6231300094,
565,18.65,14,125,14,31.1459759702,-92.1983430895,18.7329978494,
566,18.65,10,125,10,31.2998417958,-91.9664060769,18.7863605443,
567,18.65,24,125,24,31.117784966,-91.882282443,18.6293362898,
568,18.69,20,125,20,31.1953173228,-91.8856321604,18.6862732009,
569,18.69,9,125,9,31.7128059338,-91.7972097494,18.609657227,
570,18.69,16,125,16,31.4526407355,-91.8956328336,18.5798446507,
571,18.69,19,125,19,31.143894561,-91.8867185723,18.543567298,
572,18.59,9,125,9,30.9606708397,-91.9636608607,18.4734065588,
573,18.59,21,125,21,30.8527209333,-91.9525039398,18.5435659599,
574,18.59,32,125,32,30.6082083017,-91.6998269035,18.5215909997,
575,18.5,19,125,19,31.1563871907,-92.1409013663,18.6131381573,
576,18.5,19,125,19,31.4861685597,-92.2776114299,18.7039284527,
577,18.5,18,125,18,31.8205916046,-92.0912228093,18.5713167987,
578,18.4,18,125,18,31.9856021841,-91.9614168214,18.5447809191,
579,18.4,19,125,19,32.0153882558,-91.9503003445,18.55567673,
580,18.28,18,125,18,32.1077836977,-91.9137163791,18.4350198942,
581,18.28,16,125,16,31.670661079,-91.9558646749,18.2369819171,
582,18.28,13,125,13,31.4573586434,-91.9368003862,18.1778101559,
583,18.17,15,125,15,31.3323422851,-91.7183582544,18.1746329021,
584,18.17,15,125,15,31.6544078247,-91.6022640756,18.1283229702,
585,18.08,19,125,19,31.9040968768,-91.9886412195,18.1778101559,
586,18.08,25,125,25,32.0594363635,-91.8933864326,18.1814103723,
587,18.14,17,125,17,32.2839923337,-92.2132281764,18.3330914638,
588,18.14,9,125,9,32.241555846,-92.3441306334,18.1814103723,
589,18.14,15,125,15,32.0307913186,-91.9749350925,18.0901259324,
590,18.13,23,125,23,31.1605536281,-91.9978830049,18.080523918,
591,18.13,8,125,8,31.3862685674,-91.9251801396,18.0221525585,
592,18.13,24,125,24,30.7757509942,-92.0130879595,17.99923414,
593,18.05,19,125,19,30.5315630096,-91.9652605719,17.9166888902,
594,18.05,15,125,15,30.0969001148,-91.7534074039,17.7571388912,
595,18.02,20,125,20,30.0569995342,-91.979818862,17.6817265754,
596,18.02,31,125,31,30.4117984005,-91.6484266881,17.8238373709,
597,18.02,27,125,27,31.3047476172,-91.6846843179,17.9166902283,
598,18.03,14,125,14,32.0122116896,-91.9485820432,18.0197678929,
599,18.03,20,125,20,31.9091939595,-91.9582109622,18.176221529,
600,17.98,18,125,18,32.1119626383,-91.9368003862,18.1893309624,
601,17.98,14,125,14,32.1345969676,-91.9137186954,18.2275738155,
602,17.8,13,125,13,32.244778093,-91.660282369,18.1192511341,
603,17.8,21,125,21,31.8329083182,-91.3971810273,17.9940998142,
604,17.8,19,125,19,32.2946810804,-91.6846843179,17.8402790571,
605,17.68,16,125,16,32.8818018611,-91.5293099091,17.9093893606,
606,17.68,18,125,18,32.737308773,-91.421448552,17.6954134478,
607,17.68,20,125,20,32.6209508699,-91.4249742725,17.7467773163,
608,17.58,16,125,16,32.801826884,-91.1873394407,17.5910358691,
609,17.58,22,125,22,31.8817859803,-91.6463654607,17.5483993404,
610,17.35,12,125,12,32.5945866134,-92.00956641,17.5259807698,
611,17.35,10,125,10,32.5955998352,-92.0525299409,17.4570046704,
612,17.35,33,125,33,32.4505926407,-91.992089752,17.4482278692,
613,17.48,11,125,11,32.5056690924,-91.7357045889,17.4877284899,
614,17.48,12,125,12,31.7300793573,-91.632638326,17.2409091853,
615,17.51,35,125,35,30.9234637077,-91.4688007144,17.0422378002,
616,17.51,14,125,14,31.3412390624,-91.4650527479,17.1181110797,
617,17.55,15,125,15,32.383446572,-91.0479783249,17.2720907039,
618,17.55,19,125,19,33.1993319455,-90.9345778201,17.3058315202,
619,17.55,12,125,12,33.9718784423,-91.5648964212,17.5821453587,
620,17.68,14,125,14,33.6405518126,-92.121093188,17.6270433057,
621,17.68,19,125,19,33.2456464359,-91.4144182342,17.8006855618,
622,17.55,15,125,15,33.2511812272,-91.134421631,17.590143027,
623,17.55,20,125,20,33.1445008139,-91.0260941576,17.6922062618,
624,17.55,4,125,4,33.7029948011,-91.3720924588,17.5901443977,
625,17.42,17,125,17,33.4604749862,-91.2364096758,17.5681319889,
626,17.42,18,125,18,33.6599897278,-91.2453641712,17.4837631786,
627,17.19,8,125,8,33.5942075417,-91.372090331,17.579623668,
628,17.19,15,125,15,34.0079621837,-90.8680514497,17.3131644724,
629,17.19,31,125,31,34.042464775,-90.7029786132,17.28764084,
630,16.92,20,125,20,34.8118354982,-91.7401070816,17.2966873239,
631,16.92,11,125,11,35.4398310097,-92.095255919,17.2807550972,
632,16.98,23,125,23,35.6364563243,-91.1751332372,17.0271181722,
633,16.98,14,125,14,36.0958700161,-91.33985215,17.1429709526,
634,16.98,6,125,6,36.9740918026,-91.7117821501,17.2070567864,
635,16.94,9,125,9,36.4297601056,-91.3971773455,17.3186969931,
636,16.94,7,125,7,35.4938139968,-91.3971773997,17.2743367325,
637,16.79,24,125,24,34.001896964,-91.0095304793,17.1879806903,
638,16.79,11,125,11,33.3989265978,-90.7440611581,17.137101535,
639,16.79,21,125,21,32.745231831,-91.1992684548,17.0853872866,
640,16.82,20,125,20,32.7772185927,-91.7899106082,16.8396893624,
641,16.82,19,125,19,32.877420164,-91.5074396491,16.7479988545,
642,16.82,16,125,16,33.1851476767,-91.1991089059,16.7157014912,
643,16.76,17,125,17,32.8611922875,-90.7831670061,16.6916076761,
644,16.76,11,125,11,32.8190233253,-91.7356981835,16.6871778683,
645,16.55,27,125,27,32.7472771137,-92.1016502451,16.6493917368,
646,16.55,17,125,17,32.8082413585,-91.8377367904,16.3893558508,
647,16.39,26,125,26,32.5763593858,-91.5275271587,16.3329112974,
648,16.39,19,125,19,32.618160326,-91.3322220417,16.1498147667,
649,16.39,17,125,17,32.9543983155,-91.353194211,16.1983900063,
650,16.28,18,125,18,33.0645476618,-91.2766641572,16.0758546599,
651,16.28,17,125,17,33.0807161448,-91.3748321981,16.008717918,
652,16.3,30,125,30,32.3477321981,-92.2182239494,16.1232846697,
653,16.3,32,125,32,32.2247115045,-91.9255620696,16.0216445003,
654,16.3,26,125,26,32.387447492,-91.8039933488,15.9281222874,
655,16.23,15,125,15,33.0379822613,-91.8840502941,16.0556781672,
656,16.23,12,125,12,33.4909331907,-92.2315470139,16.0180656225,
657,16.11,22,125,22,33.5198395256,-92.2501625096,16.0404149398,
658,16.11,20,125,20,33.2006459171,-91.8778798839,16.0556782924,
659,16.11,19,125,19,33.2511812272,-91.803998275,16.0556781672,
660,16.0,50,125,50,33.6667442588,-91.8881880067,16.014257332,
661,16.0,28,125,28,34.1111255693,-91.8778774473,16.0179505931,
662,16.0,20,125,20,34.2045929019,-91.8328425724,15.8030853328,
663,15.76,27,125,27,33.982337595,-91.9091572038,15.8076309925,
664,15.76,26,125,26,33.8247594777,-91.909152433,15.8020887866,
665,15.59,18,125,18,33.8397689316,-91.5785837678,15.625661004,
666,15.59,27,125,27,33.9375187112,-91.6180945327,15.625661004,
667,15.57,29,125,29,34.0842373859,-91.6683441192,15.625661004,
668,15.57,17,125,17,34.1995727402,-91.3322249816,15.6579423537,
669,15.57,21,125,21,33.767844779,-91.6180945327,15.5379457981,
670,15.39,23,125,23,33.9062431792,-91.9349325753,15.5504986409,
671,15.39,21,125,21,33.9848157061,-92.2457380989,15.4288619192,
672,15.36,16,125,16,33.5963602576,-91.8778803811,15.4760964644,
673,15.36,24,125,24,33.3500628151,-91.8933838575,15.3652730634,
674,15.36,23,125,23,33.3013418023,-91.9480849897,15.4242030618,
675,15.33,33,125,33,33.3034571469,-91.9525090494,15.4345527119,
676,15.33,23,125,23,33.6189804424,-91.6180945327,15.3602609048,
677,15.33,24,125,24,34.038873244,-91.5747595804,15.2734212353,
678,15.25,23,125,23,34.3809500389,-91.9091529384,15.2979112266,
679,15.25,19,125,19,34.3325447952,-91.4320985859,15.1700234864,
680,15.2,22,125,22,34.4625901763,-91.3840751993,15.2721514128,
681,15.2,19,125,19,34.3713707397,-91.6554865391,15.1700234864,
682,15.2,20,125,20,34.4317530682,-91.925186963,15.1716219129,
683,15.03,27,125,27,34.63332948,-91.7358844097,15.151747569,
684,15.03,18,125,18,34.8297584349,-91.6135425793,15.0049941815,
685,14.87,12,125,12,34.6622370976,-91.4183576202,14.9466922364,
686,14.87,17,125,17,34.7947969206,-91.4320984595,14.9604456877,
687,14.83,16,125,16,34.3086738867,-91.3559074059,14.8586310976,
688,14.83,16,125,16,34.6141797265,-91.3805518981,14.7908689566,
689,14.83,18,125,18,35.0091314291,-91.3720916495,14.6889991874,
690,14.7,11,125,11,34.6848816632,-91.4814596057,14.7461779794,
691,14.7,33,125,33,34.5278408904,-91.3887165896,14.432247776,
692,14.7,38,125,38,34.2124049724,-91.1177955797,14.534216559,
693,14.58,32,125,32,34.122781041,-91.642461764,14.6414353401,
694,14.58,31,125,31,34.9074445508,-91.6483402851,14.570728302,
695,14.53,20,125,20,35.505231436,-91.6365728818,14.6946391817,
696,14.53,11,125,11,36.3438989307,-91.0230275753,14.5598313579,
697,14.54,23,125,23,35.2969729611,-91.6365780816,14.666795263,
698,14.54,20,125,20,35.3005378018,-91.6424615593,14.6650884725,
699,14.54,17,125,17,35.3520110583,-91.2636745989,14.533597942,
700,14.42,29,125,29,34.9211043394,-91.0050876865,14.4082322086,
701,14.42,24,125,24,34.8784166979,-91.2795485303,14.4138754436,
702,14.42,21,125,21,35.2051301421,-91.0544045035,14.3242848206,
703,14.28,11,125,11,35.3106420952,-91.0609116903,14.2566344356,
704,14.28,23,125,23,34.7115771354,-91.2188728313,14.2566357743,
705,14.15,30,125,30,34.7308348376,-91.2319777827,14.1311560013,
706,14.15,32,125,32,34.8665292279,-91.2825236762,14.221740017,
707,14.15,14,125,14,35.0252106454,-91.3804850784,14.0757898853,
708,14.01,13,125,13,35.4509141007,-90.8551005604,14.0282375972,
709,14.01,12,125,12,35.2622534596,-91.306922354,13.867970655,
710,13.86,28,125,28,34.9711846318,-91.5765526211,13.8007297804,
711,13.86,30,125,30,35.1753102986,-91.5419944169,13.7812206122,
712,13.86,42,125,42,35.2409215413,-91.3219722988,13.7812206122,
713,13.86,13,125,13,36.2333834379,-91.3219665682,13.6544612695,
714,13.86,34,125,34,36.0527428699,-91.552039238,13.6943383248,
715,13.77,32,125,32,36.0763104024,-91.1052605286,13.6497355635,
716,13.77,25,125,25,36.0750692378,-91.0609134594,13.6484714393,
717,13.77,18,125,18,36.2014845503,-91.0778019996,13.6920877716,
718,13.62,22,125,22,36.4300765202,-91.3426262487,13.6517330429,
719,13.62,19,125,19,36.5564474659,-91.4128511421,13.6502482377,
720,13.51,33,125,33,36.3039477898,-91.3426262487,13.518057673,
721,13.51,21,125,21,36.7199887939,-91.0870891163,13.3947559666,
722,13.41,24,125,24,36.2622032404,-91.4830700928,13.4303374515,
723,13.41,23,125,23,36.1927378158,-91.3639193755,13.4303374515,
724,13.41,37,125,37,36.4722086957,-91.3639297331,13.3470626559,
725,13.25,22,125,22,36.9086941218,-91.214035976,13.3438294631,
726,13.25,11,125,11,37.4057254972,-91.1502199208,13.3135041967,
727,13.12,19,125,19,37.8543875958,-91.5693552,13.2732147055,
728,13.12,26,125,26,37.6393560314,-91.1070546645,13.1808803972,
729,13.12,27,125,27,37.7814169256,-91.1306909512,13.2528648082,
730,13.02,33,125,33,37.5124451083,-91.1573461797,13.0175346813,
731,13.02,31,125,31,37.5023828471,-91.5377723847,13.1082846743,
732,13.02,26,125,26,37.737226146,-91.5224697836,13.0911434935,
733,12.91,22,125,22,37.2122470345,-91.1731421069,12.898115281,
734,12.91,24,125,24,37.068528502,-91.1422732154,12.8911981542,
735,12.8,28,125,28,37.2287618828,-91.3478846207,12.8918403617,
736,12.8,31,125,31,37.0220668714,-91.1852608186,12.7648634943,
737,12.74,29,125,29,37.305251174,-91.4086310345,12.9019359448,
738,12.74,15,125,15,36.9194151769,-91.1852608186,12.8069742217,
739,12.74,43,125,43,36.0128104957,-91.1233045807,12.5891102247,
740,12.65,37,125,37,36.0425191843,-91.1852608186,12.7379912431,
741,12.65,33,125,33,35.6352452401,-91.3639246651,12.6399508237,
742,12.6,17,125,17,35.4635033102,-91.1573227894,12.5494772127,
743,12.6,21,125,21,35.5681588833,-91.1457647195,12.637756208,
744,12.6,22,125,22,35.7129209417,-91.1893751213,12.5891102408,
745,12.55,30,125,30,35.7053205074,-91.5804719761,12.5346822339,
746,12.55,42,125,42,35.5947214325,-91.3971845993,12.5346828694,
747,12.47,23,125,23,35.4923122488,-91.2018330645,12.5604052611,
748,12.47,19,125,19,35.3133177295,-91.0050887079,12.3858593715,
749,12.47,33,125,33,35.4096124136,-91.4115234688,12.3890818159,
750,12.4,24,125,24,34.9577769999,-91.1691412552,12.3858594261,
751,12.4,33,125,33,34.7921992816,-91.4144266794,12.2859370239,
752,12.28,30,125,30,35.3058864132,-91.2364076029,12.2000905255,
753,12.28,33,125,33,35.2732257441,-91.2364076029,12.2000904966,
754,12.28,34,125,34,35.4788022331,-91.6483445049,12.1983674493,
755,12.13,38,125,38,35.8242569183,-91.3003113406,12.0838855284,
756,12.13,28,125,28,36.6930048641,-91.2060507965,12.0083561061,
757,12.0,25,125,25,37.0410300793,-91.4688011299,12.0106332418,
758,12.0,0,125,0,36.809576466,NaN,NaN,
759,12.0,56,125,56,35.8193618911,-91.7098140441,11.8320397345,
760,11.8,47,125,47,35.5061331257,-91.8476132112,11.7938178093,
761,11.8,43,125,43,35.3044005252,-91.827964675,11.819462794,
762,11.8,22,125,22,36.3807822082,-91.5343440824,11.7637376395,
763,11.66,30,125,30,36.7093832325,-91.2921668862,11.6925685556,
764,11.66,31,125,31,36.4085728422,-91.8676820639,11.7666827871,
765,11.54,10,125,10,36.6824148818,-92.216882098,11.688544372,
766,11.54,15,125,15,36.6113317563,-92.6025621274,11.6361029698,
767,11.44,32,125,32,36.0140473799,-91.7330843151,11.6295824614,
768,11.44,27,125,27,35.6164839551,-91.57655269,11.5015389053,
769,11.44,28,125,28,34.3665830916,-92.4895503446,11.5913066805,
770,11.32,31,125,31,34.4470232669,-92.5168730958,11.4763710873,
771,11.32,39,125,39,34.4046394501,-91.9091555776,11.3787168027,
772,11.32,38,125,38,34.2758705228,-92.2906092344,11.3787181409,
773,11.18,24,125,24,34.6067541811,-92.6025629849,11.2573928168,
774,11.18,24,125,24,34.6668209507,-92.6327818191,11.2508629222,
775,11.02,24,125,24,34.1564044724,-92.5696585649,11.165445348,
776,11.02,23,125,23,33.827214659,-92.7048759857,11.0690292846,
777,10.95,32,125,32,33.4839817025,-92.7006290786,11.1311624336,
778,10.95,33,125,33,33.0348597262,-92.2906100426,11.0173170106,
779,10.95,40,125,40,33.0325182122,-92.35329952,11.0086531985,
780,10.83,32,125,32,33.7496399173,-92.2132773566,10.9998551736,
781,10.83,21,125,21,33.9939052065,-92.7927023657,10.9343403272,
782,10.83,22,125,22,34.1870287806,-93.3517068551,10.8138912343,
783,10.72,27,125,27,33.9169362143,-92.8155566842,10.7494167711,
784,10.72,27,125,27,33.6564784426,-92.070030301,10.6436377911,
785,10.61,30,125,30,33.2280001268,-92.3928833128,10.7249184604,
786,10.61,33,125,33,33.1982808431,-92.267948546,10.6307957046,
787,10.61,32,125,32,33.0270559703,-91.974934449,10.6210110034,
788,10.58,31,125,31,33.4037144404,-92.2679560334,10.6436383541,
789,10.58,31,125,31,32.9717551431,-92.3859429648,10.4939008236,
790,10.46,28,125,28,33.3734145992,-92.3498260331,10.4406773387,
791,10.46,37,125,37,32.9945799671,-92.4059705166,10.3684535446,
792,10.46,32,125,32,32.7728647221,-91.9414863909,10.3604474445,
793,10.35,32,125,32,32.8462664944,-92.349337924,10.2421778495,
794,10.35,32,125,32,32.1419846275,-91.7227655638,10.2075766367,
795,10.22,35,125,35,32.6382121097,-92.045409026,10.188451431,
796,10.22,28,125,28,30.9225517735,-92.4681179138,10.1695235519,
797,10.22,37,125,37,31.1014022053,-92.045409026,10.0180455367,
798,10.13,31,125,31,31.647481363,-92.009553813,10.0084866687,
799,10.13,47,125,47,31.4939704756,-92.0825656973,10.0109482849,
800,9.97,26,125,26,31.7632394036,-91.795179384,9.88199320878,
801,9.97,32,125,32,31.9704862302,-92.4628181053,9.86657268074,
802,9.97,33,125,33,32.1264744631,-92.2311782888,9.83778865205,
803,9.86,38,125,38,32.3824464964,-92.0803430701,9.83545689622,
804,9.86,29,125,29,32.0584561999,-91.548157699,9.75221963368,
805,9.69,25,125,25,31.6095590507,-92.1016543277,9.61732642199,
806,9.69,35,125,35,31.335151248,-92.4895625444,9.63556569045,
807,9.69,37,125,37,30.8681611446,-92.1016543277,9.58750681704,
808,9.58,41,125,41,30.5651594097,-92.1210963967,9.57480778528,
809,9.58,33,125,33,30.4756590229,-92.5168776766,9.57480778528,
810,9.46,37,125,37,30.7988016213,-92.516885316,9.56364194645,
811,9.46,28,125,28,30.772815648,-91.9091514896,9.42427420186,
812,9.35,35,125,35,31.0211230105,-91.5911402712,9.39293969559,
813,9.35,37,125,37,30.5157915415,-92.2906058399,9.3958084571,
814,9.35,46,125,46,29.8267980828,-92.1509904273,9.37702158202,
815,9.27,38,125,38,30.3794182408,-91.9305903811,9.35832065713,
816,9.27,27,125,27,30.2820342507,-92.1409013663,9.2545233179,
817,9.27,35,125,35,30.3315254335,-92.2906103794,9.21750994711,
818,9.13,41,125,41,30.3574303002,-91.6365808627,9.10297505692,
819,9.13,40,125,40,30.2855327384,-91.9091529945,9.10519743922,
820,9.01,34,125,34,30.1403718049,-92.2239612404,9.10408354743,
821,9.01,26,125,26,30.0300995203,-92.321951629,9.12101679703,
822,8.82,36,125,36,29.996595769,-91.6135415804,8.96474468838,
823,8.82,34,125,34,30.1679037919,-91.5343377553,8.91253938099,
824,8.82,34,125,34,30.1178633234,-92.1578883786,8.85084005034,
825,8.67,39,125,39,29.8873711138,-92.0700340328,8.79988303143,
826,8.67,27,125,27,29.7601339606,-91.7357045889,8.74560739281,
827,8.67,41,125,41,29.8134413761,-92.2906100426,8.78201719424,
828,8.59,31,125,31,29.8168324222,-92.0700340328,8.72250190567,
