n,rtk,p,m,n,hz,t,v,
418,15.19,3,125,3,34.879576885,-92.1772491054,15.244405768,
419,14.97,4,125,4,35.453611036,-90.6820630817,15.2855903077,
420,14.97,6,125,6,35.25099173,-89.8324703907,15.0119531179,
421,14.98,0,125,0,35.3970614298,NaN,NaN,
422,14.98,2,125,2,34.8821875884,-91.9652162581,15.2011520292,
423,15.25,5,125,5,34.95515497,-91.3322151819,15.625661004,
424,15.25,10,125,10,34.8517536789,-90.8881245329,15.5161940387,
425,15.25,6,125,6,35.1741303546,-91.6138579406,15.9747509263,
426,15.28,4,125,4,35.7500575335,-91.5403913668,16.0582212767,
427,15.28,3,125,3,35.9233621967,-91.5911402712,16.3530830352,
428,15.28,5,125,5,35.9853117815,-91.8183059443,15.9293824164,
429,15.17,6,125,6,35.9698814812,-91.4703035515,16.0379054853,
430,15.17,10,125,10,36.020542416,-91.5074319143,15.8952026193,
431,15.3,6,125,6,35.9868555396,-90.658545851,15.8345650714,
432,15.3,4,125,4,36.079103335,-90.0,15.9216129338,
433,15.3,7,125,7,36.0685545246,-90.5562511303,15.8837195837,
434,15.25,5,125,5,36.6126100961,-91.2659990004,15.9034388515,
435,15.25,4,125,4,36.1138960402,-90.9749361004,15.865003042,
436,15.2,3,125,3,36.2766303408,-91.2730300201,15.7988995186,
437,15.2,8,125,8,36.2844759721,-91.5867502826,16.0203845521,
438,15.37,10,125,10,36.1702656088,-91.0912140233,16.0794279069,
439,15.37,2,125,2,36.5204792421,-101.127324519,10.3668706952,
440,15.37,2,125,2,36.896356375,-91.0549291782,16.0096247715,
441,15.46,12,125,12,37.0921310954,-91.2590500925,16.3820823998,
442,15.46,7,125,7,37.6265250466,-90.9191047837,16.4113614952,
443,15.46,2,125,2,37.3873869056,-91.5034913984,16.7221319223,
444,15.53,1,125,1,37.1361382632,-92.0825655303,16.6905483216,
445,15.53,5,125,5,37.052155477,-91.8476101145,16.3299910658,
446,15.66,12,125,12,36.8717056104,-91.5074330842,16.571086944,
447,15.66,3,125,3,37.0688561101,-91.5365355507,16.362482929,
448,15.45,4,125,4,37.1016461888,-91.5559997843,16.0027591099,
449,15.45,6,125,6,36.9451060531,-91.7003298953,15.9374610598,
450,15.45,4,125,4,37.1335080388,-91.6629777263,15.7619627937,
451,15.39,4,125,4,36.1194939848,-90.0394065018,15.7322784796,
452,15.39,5,125,5,36.3766803698,-90.6296011538,15.8841461746,
453,15.39,10,125,10,36.3133771417,-91.1016986636,16.377716327,
454,15.85,11,125,11,36.4006734591,-90.7031984538,16.1619442206,
455,15.85,1,125,1,36.7283490079,-91.5074396491,16.6003551835,
456,16.07,5,125,5,36.9291669968,-92.0454084889,17.0638000174,
457,16.07,6,125,6,36.6798485339,-91.4809311486,16.8474312947,
458,16.07,3,125,3,36.7267409788,-91.5343408548,17.0316398065,
459,16.18,5,125,5,36.4006734591,-91.7183609132,16.8889160132,
460,16.18,10,125,10,36.1428374466,-92.0385092954,17.0466714756,
461,16.47,7,125,7,36.2964078334,-91.7788003438,17.0453373031,
462,16.47,4,125,4,36.5602712621,-91.1632062452,17.2903130846,
463,16.47,3,125,3,36.3861475467,-90.0,16.9322607871,
464,16.32,3,125,3,36.7673062931,-91.5614821394,17.6211321254,
465,16.32,6,125,6,36.8461166797,-91.441612146,17.0638000009,
466,16.12,3,125,3,36.605899808,-91.0544017897,17.1668073298,
467,16.12,2,125,2,36.5589965745,-91.641929728,17.0692842401,
468,16.12,6,125,6,36.5179355018,-90.8859465939,17.0327084204,
469,16.27,2,125,2,36.7740758925,-91.3383705299,17.0866362953,
470,16.27,2,125,2,36.5589965745,-91.4886088906,16.8584325175,
471,16.24,3,125,3,36.6445976288,-91.7788003438,17.0296129172,
472,16.24,5,125,5,36.1023946014,-91.6238794878,17.1859292405,
473,16.24,4,125,4,36.310862169,-90.9313756989,17.2140915884,
474,16.42,3,125,3,36.5912096732,-90.3493592586,17.2869727143,
475,16.42,4,125,4,36.8189471282,-90.9027273607,17.5876520245,
476,16.71,2,125,2,37.0960677834,-91.5717344915,17.5320320596,
477,16.71,5,125,5,36.4563581052,-91.7714678374,17.6917513986,
478,16.71,1,125,1,36.1481328266,-90.8550996134,17.5573057547,
479,16.8,3,125,3,36.3042620226,-92.0095503628,17.5588263207,
480,16.8,3,125,3,36.1138960402,-91.3590805516,17.5929794357,
481,16.95,2,125,2,36.0958700161,-91.3030817497,17.6484621142,
482,16.95,3,125,3,36.5656896762,-91.7357070387,17.9236215188,
483,16.98,0,125,0,36.6126100961,NaN,NaN,
484,16.98,6,125,6,35.9079849667,-91.4943351205,17.9774476232,
485,16.98,4,125,4,35.517558493,-91.6401040464,17.6979266404,
486,17.01,5,125,5,35.9763605953,-91.6479408152,17.6977229494,
487,17.01,2,125,2,35.6992424887,-91.7068973803,17.9321378695,
488,17.01,4,125,4,35.3681086095,-91.2240621239,17.745157667,
489,17.02,8,125,8,35.4332443483,-91.3131781394,17.872865985,
490,17.02,8,125,8,35.4470192519,-92.2196921991,17.9208118855,
491,17.05,3,125,3,35.5178592599,-91.9395548103,17.7361397523,
492,17.05,1,125,1,35.8407875173,-91.7899130762,17.4765374445,
493,17.05,2,125,2,36.2778854138,-90.5787256731,18.0148038924,
494,17.31,6,125,6,36.5268401435,-91.0353548781,17.6954154238,
495,17.31,1,125,1,36.4788700545,-91.3803575395,18.1283230024,
496,17.46,2,125,2,36.6554861263,-91.6042837782,17.6762976242,
497,17.46,5,125,5,36.4392549347,-91.3720968711,17.8186525059,
498,17.46,7,125,7,36.1612221849,-91.6748950896,17.9216442069,
499,17.49,7,125,7,36.2030469121,-91.2961181436,18.0918179079,
500,17.49,3,125,3,36.0567719751,-91.4546830947,18.2333535422,
501,17.67,2,125,2,36.0023004094,-92.7089881782,18.5800952294,
502,17.67,4,125,4,36.4829949724,-91.8904781002,18.4112182992,
503,17.67,6,125,6,36.7566733853,-91.7792766608,18.1565521153,
504,17.64,0,125,0,37.5571195759,NaN,NaN,
505,17.64,2,125,2,36.7660171282,80.5750917595,19.4410735633,
506,17.62,2,125,2,36.2042968986,-97.5299267777,15.4013124542,
507,17.62,4,125,4,36.028277657,-91.5162177005,18.1855380977,
508,17.66,6,125,6,36.5217512452,-91.2745948723,18.2257369974,
509,17.66,3,125,3,36.5176175592,-91.1288347967,18.0812907383,
510,17.66,5,125,5,36.6853024525,-90.6902790336,18.0496493529,
511,17.61,3,125,3,36.986155447,-91.2102876983,17.9059572604,
512,17.61,4,125,4,37.2370248051,-91.6940037952,18.2609625918,
513,17.61,2,125,2,37.068528502,-91.2647250292,18.1845148391,
514,17.75,4,125,4,37.1898103404,-90.9765396347,18.5204477301,
515,17.75,1,125,1,37.1275913959,-91.3447243887,18.6958989387,
516,17.89,3,125,3,37.3467726856,-91.5604571877,18.5607435098,
517,17.89,2,125,2,37.5672112353,-91.6523031197,18.9315468112,
518,17.89,5,125,5,37.9777799911,-90.9343574614,18.8403415601,
519,17.8,4,125,4,37.9348443464,-91.0609116903,18.9572497214,
520,17.8,3,125,3,37.5981928359,-91.3138930245,18.8344230164,
521,17.89,1,125,1,38.342313353,-91.3322152009,18.7831875509,
522,17.89,4,125,4,38.282120789,-91.7084830172,18.7978880065,
523,17.89,5,125,5,38.3949615987,-91.9349333063,18.8078702274,
524,17.98,4,125,4,38.0387433795,-91.4222179449,18.9811082955,
525,17.98,3,125,3,37.9105001039,-91.3704510178,18.5669160037,
526,17.85,4,125,4,37.6305759914,-91.6949458029,18.5454200484,
527,17.85,2,125,2,37.9767483974,-91.277379131,18.4215520736,
528,18.17,0,125,0,38.4646790716,NaN,NaN,
529,18.17,7,125,7,38.2336147016,-90.6740345155,18.5610453644,
530,18.17,0,125,0,38.9092831897,NaN,NaN,
531,18.38,5,125,5,38.3198940204,-91.5372988578,18.961513979,
532,18.38,2,125,2,37.5473694576,-91.5636469795,19.2946350137,
533,18.38,5,125,5,37.9764045452,-91.8630533038,19.087053967,
534,18.41,3,125,3,38.4791471716,-91.8476150849,19.2244609759,
535,18.41,1,125,1,39.0153296622,-91.8717441751,19.3434007391,
536,18.72,2,125,2,39.0382070159,-90.6899783845,19.6662191063,
537,18.72,2,125,2,38.6308324277,-90.4620238821,19.6527795739,
538,18.23,4,125,4,38.7357222017,-90.3130837891,19.2701882296,
539,18.23,5,125,5,38.2207237172,-90.7920570922,19.1313112675,
540,18.23,3,125,3,37.8902941389,-90.7161617795,18.9554996817,
541,17.97,7,125,7,37.2774005475,-90.9710153053,18.6940454841,
542,17.97,3,125,3,37.6606477449,-91.1831119185,18.5091278168,
543,18.29,3,125,3,38.2835184695,-91.0809241867,18.6423965959,
544,18.29,4,125,4,38.1591760981,-91.4793259588,19.0042427108,
545,18.29,3,125,3,37.7616882591,-91.7768586559,19.244054278,
546,18.22,0,125,0,37.787203373,NaN,NaN,
547,18.22,11,125,11,37.2205026267,-91.6051003033,19.2443061482,
548,18.22,2,125,2,37.6447611696,-91.5974041823,19.2335734341,
549,18.57,6,125,6,37.6083065832,-90.651058112,19.2160509942,
550,18.57,3,125,3,37.8687420435,-90.5280567489,19.1292647224,
551,18.98,5,125,5,37.0921310954,-90.7884242624,19.1090986228,
552,18.98,4,125,4,36.7702072448,-90.8160558902,19.5181103067,
553,18.7,4,125,4,36.4709401412,-90.2418683867,19.2260920103,
554,18.7,3,125,3,36.9343700742,-91.041626676,19.0435696135,
555,18.7,2,125,2,36.6327557295,-91.487866045,19.4660038932,
556,18.67,2,125,2,37.2010253044,-91.0438716754,19.0730218554,
557,18.67,4,125,4,37.1552185391,-91.5911402712,19.0040103328,
558,18.67,4,125,4,37.2244666122,-91.3294788792,19.0602231213,
559,18.72,2,125,2,37.478590321,-90.9315589198,19.3396456234,
560,18.72,4,125,4,37.469885115,-90.7812576616,19.4380672344,
561,18.58,6,125,6,37.3817222509,-91.6956011102,19.5411996955,
562,18.58,2,125,2,37.5995410212,-91.8476072224,19.5044393537,
563,18.58,3,125,3,37.8113894724,-91.4782751316,19.1436179026,
564,18.77,2,125,2,37.6008893033,-90.6725408231,19.4254528558,
565,18.77,3,125,3,37.4544934991,-91.0187472687,19.6402159555,
566,18.96,1,125,1,37.9808751087,-87.4150385624,23.3477092571,
567,18.96,5,125,5,38.031500204,-91.0369144645,19.3797772952,
568,18.96,2,125,2,37.8216182584,-91.0139787228,19.8346059515,
569,19.05,2,125,2,38.0342591837,-91.3752648115,19.5813387489,
570,19.05,1,125,1,38.1345431733,-177.322652443,16.6063869307,
571,19.14,0,125,0,38.2789763808,NaN,NaN,
572,19.14,3,125,3,37.697542737,-91.9697179001,19.9134678257,
573,19.14,3,125,3,37.1664126467,-90.8702547214,19.9234717745,
574,19.14,3,125,3,37.3987213667,-90.6071758066,20.5169935472,
575,19.14,5,125,5,37.7229712107,-90.2569300245,19.8389212394,
576,19.1,7,125,7,37.6775630833,-90.3063947265,19.919443281,
577,19.1,0,125,0,37.8988533582,NaN,NaN,
578,19.1,4,125,4,37.3218486946,-91.0628849605,20.3803777437,
579,19.04,4,125,4,37.6985592177,-90.7522035277,20.0058653341,
580,19.04,2,125,2,37.5147937462,-90.0,19.2572667904,
581,19.03,4,125,4,37.3341403712,-91.0498730657,19.8614265706,
582,19.03,0,125,0,37.4966832949,NaN,NaN,
583,19.03,1,125,1,37.1180629917,-90.3130877484,19.2701895758,
584,19.02,4,125,4,37.7429990641,-92.0050001709,22.1582950264,
585,19.02,3,125,3,37.9794994386,-162.75910833,16.7974274454,
586,19.02,0,125,0,39.1785981169,NaN,NaN,
587,19.02,4,125,4,38.5427946555,-91.6729755467,19.8456051591,
588,19.02,1,125,1,38.9515601783,-91.8279674824,19.8064792066,
589,18.95,3,125,3,38.9092831897,-91.3999475677,20.1306843978,
590,18.95,1,125,1,38.7314298378,-91.4814571709,20.3648070516,
591,18.97,2,125,2,39.039297083,-91.1865451683,20.1335023509,
592,18.97,2,125,2,39.3561596277,-90.5968078703,20.2186989819,
593,18.97,0,125,0,39.2155953438,NaN,NaN,
594,19.01,1,125,1,38.7507529703,-90.7571688651,19.9209894615,
595,19.01,2,125,2,39.0563827509,-165.929956131,7.21902783652,
596,18.94,0,125,0,39.3484061017,NaN,NaN,
597,18.94,4,125,4,38.6710799273,-91.4688031078,19.6175875981,
598,18.94,2,125,2,38.4749114793,-91.6219225395,20.406026819,
599,18.78,3,125,3,38.0008335296,-91.0139787228,19.8368080399,
600,18.78,2,125,2,38.1463352523,-91.7819605903,19.753302689,
601,18.63,1,125,1,38.26849875,26.565046081,15.1477944018,
602,18.63,3,125,3,37.9043332881,-91.4878700871,19.4660025895,
603,18.63,3,125,3,38.1255306191,-91.2902273521,19.485440252,
604,18.46,2,125,2,38.2395405023,-171.142036558,8.20597255833,
605,18.46,1,125,1,38.1956634581,-102.311215539,37.532781308,
606,18.36,2,125,2,37.7987815868,-129.67425944,35.2967132559,
607,18.36,2,125,2,37.8301464752,-91.7450294296,19.594887128,
608,18.36,4,125,4,37.7300973319,-91.7125699846,19.2810653339,
609,18.3,4,125,4,38.1518869898,-91.8535824773,19.815712245,
610,18.3,1,125,1,38.1560518535,-92.9077633721,19.1302660927,
611,18.17,2,125,2,37.3314820254,-47.5125877868,25.4768372878,
612,18.17,3,125,3,37.250583941,-94.7872126011,12.9316048469,
613,18.17,0,125,0,37.8332175748,NaN,NaN,
614,18.11,1,125,1,37.6211251435,-90.7994241133,18.8680865385,
615,18.11,3,125,3,37.2952997457,-91.2977390945,18.7465238683,
616,17.96,7,125,7,37.391386519,-91.6216826959,18.5747901496,
617,17.96,1,125,1,37.5924641266,-91.3971783201,18.6562845624,
618,17.96,3,125,3,37.3773916143,-91.3093948126,18.4117533003,
619,17.9,8,125,8,37.4000552846,-91.3613984478,18.5865308839,
620,17.9,1,125,1,37.6008893033,-91.8734930136,18.788543459,
621,17.87,2,125,2,37.4909854749,86.4041870609,19.8498027376,
622,17.87,0,125,0,38.2908579671,NaN,NaN,
623,17.87,0,125,0,37.7800556661,NaN,NaN,
624,17.78,0,125,0,37.8226414414,NaN,NaN,
625,17.78,1,125,1,37.6762092971,-158.702028288,20.6221505439,
626,17.72,1,125,1,38.025638701,-156.948699084,8.96425413796,
627,17.72,4,125,4,38.029776045,-91.6365770416,18.6455350916,
628,17.72,3,125,3,37.4940017521,-148.425175658,16.9328944239,
629,17.53,8,125,8,37.256539852,-91.5991347375,18.5878654511,
630,17.53,1,125,1,37.5107676898,111.220115245,25.6981684233,
631,17.36,1,125,1,37.4434594749,-90.6330767714,15.8837195837,
632,17.36,6,125,6,37.2314056189,-91.6846908772,18.6981640225,
633,17.36,2,125,2,36.9096685059,-91.9187752435,18.4968438111,
634,17.25,1,125,1,37.6069577692,-18.8616026683,18.8713877352,
635,17.25,2,125,2,37.1802499778,-91.6135431114,18.6108105689,
636,17.1,3,125,3,37.2952997457,-90.7543633959,18.0078797041,
637,17.1,4,125,4,36.875919853,-91.3803533089,18.1283229702,
638,17.1,3,125,3,37.2552161516,-91.4321251807,18.0833112628,
639,17.06,4,125,4,37.5473694576,-91.624214571,18.5540319135,
640,17.06,4,125,4,37.0809816819,-90.971022258,18.2623330126,
641,16.97,3,125,3,36.7998876957,-91.2102962455,17.9471235582,
642,16.97,0,125,0,37.5054009586,NaN,NaN,
643,16.97,1,125,1,37.0263155572,-92.4263311164,17.9086333972,
644,17.06,2,125,2,37.3245056686,-91.6602961151,18.1718809044,
645,17.06,3,125,3,37.4923259826,-91.7934094278,17.9448894662,
646,17.02,1,125,1,37.794353785,-92.4967832694,18.0441151453,
647,17.02,6,125,6,38.3433649029,-91.3585372839,17.7655932194,
648,17.02,4,125,4,38.6532609597,-91.7714679046,17.658407334,
649,16.78,1,125,1,38.473499789,-91.9652605719,17.9115355026,
650,16.78,4,125,4,38.1331563492,-91.7252838565,17.6844280749,
651,16.67,1,125,1,38.4660901145,-92.0095503628,17.9332086461,
652,16.67,6,125,6,38.6578923114,-92.1995855122,17.5549803392,
653,16.67,1,125,1,39.1785981169,-92.0309089909,17.8279593007,
654,16.73,4,125,4,38.8804286363,-91.6988378505,17.7596312898,
655,16.73,3,125,3,38.7056956185,-91.6850482066,17.908742646,
656,16.53,2,125,2,38.63403491,-91.8220026008,17.6362190232,
657,16.53,4,125,4,39.0396604522,-92.1567931396,17.7205024765,
658,16.53,0,125,0,39.382766359,NaN,NaN,
659,16.48,5,125,5,39.082221394,-91.876326364,17.6069182564,
660,16.48,3,125,3,38.992479106,-91.538084224,14.6647343572,
661,16.45,1,125,1,38.8634965346,-91.6483428722,17.5713116549,
662,16.45,4,125,4,38.3889875341,-91.9664521695,17.5997687392,
663,16.45,3,125,3,38.0604894692,-92.082570435,17.1755261973,
664,16.21,2,125,2,37.9132415551,-92.2098315092,17.5087344108,
665,16.21,3,125,3,37.5867371628,-91.8626192175,17.4701853829,
666,16.07,1,125,1,37.6819635606,-91.0230326885,16.9854937936,
667,16.07,2,125,2,37.8144575272,-92.3239880243,17.1523989206,
668,16.07,0,125,0,38.9092831897,NaN,NaN,
669,16.08,5,125,5,38.8454998426,-91.4688001373,16.9364848432,
670,16.08,1,125,1,38.8952112467,-97.1250163489,20.516430405,
671,15.93,2,125,2,39.0716634529,-92.0273233732,17.1451483198,
672,15.93,4,125,4,39.0745754185,-91.8476130417,16.8620808192,
673,15.93,3,125,3,38.4795001881,-91.6464754513,16.711689958,
674,15.9,3,125,3,37.7715500162,-92.0825706248,16.6905443561,
675,15.9,6,125,6,38.1897512474,-91.8299134454,16.7774767397,
676,15.93,8,125,8,38.0909066141,-91.7639813662,16.7774767815,
677,15.93,3,125,3,38.4925663522,-92.0521141689,16.9028995274,
678,15.93,6,125,6,38.1532751767,-91.9950402189,16.8359610968,
679,15.71,3,125,3,37.8961139873,-92.5861715087,16.6687014119,
680,15.71,7,125,7,37.95647177,-91.9091599201,16.2536990009,
681,15.58,6,125,6,37.5954967552,-91.5154079,16.2473645515,
682,15.58,2,125,2,37.6508438061,-91.5877784255,16.2922250094,
683,15.58,6,125,6,37.3358020296,-92.4808520151,16.2468052433,
684,15.61,1,125,1,37.9595634152,87.510447078,16.1612536642,
685,15.61,1,125,1,38.0718902041,-91.4975838824,16.1164054493,
686,15.46,8,125,8,37.9149551634,-91.9420262926,16.5155858197,
687,15.46,7,125,7,37.9939489465,-92.2466026893,16.5552408535,
688,15.46,1,125,1,38.2175893866,64.6986213746,48.0451083495,
689,15.26,4,125,4,38.2905084034,-91.8778774473,16.0668788292,
690,15.26,3,125,3,38.3893388982,-92.1581780316,16.5046987732,
691,15.23,2,125,2,38.6084299088,-92.5031397796,16.0735869383,
692,15.23,3,125,3,38.4925663522,-144.975006994,24.8684160838,
693,15.23,3,125,3,38.2304782565,-90.9093781629,16.4311738033,
694,15.09,5,125,5,37.7769931909,-91.8778773687,16.5742044886,
695,15.09,2,125,2,37.2162092617,-92.3443581973,16.3000808421,
696,14.85,5,125,5,37.1430443754,-92.2724488355,15.9823081347,
697,14.85,4,125,4,36.7605391856,-92.2239619547,15.6985316748,
698,14.85,3,125,3,36.6865859632,-92.632435536,15.8471056386,
699,14.6,4,125,4,36.8105456237,-91.6409386542,15.5876080006,
700,14.6,4,125,4,36.9672483695,-91.8778821634,15.7192558865,
701,14.4,3,125,3,37.3664029649,-92.0213652901,15.5137907177,
702,14.4,4,125,4,36.9112925936,-92.632434869,15.4585764365,
703,14.4,2,125,2,36.5656896762,-91.0422549691,15.4501386859,
704,14.47,1,125,1,36.8215329781,-91.9219558852,15.6985320093,
705,14.47,4,125,4,36.6164456511,-90.9822441744,15.2272231493,
706,14.47,4,125,4,36.6020664619,-91.2688426401,15.1992904812,
707,14.47,0,125,0,37.2314056189,NaN,NaN,
708,14.47,2,125,2,37.0371050633,-151.890787979,23.654601182,
709,14.59,6,125,6,37.2800511964,-92.5725256763,15.1758418261,
710,14.59,1,125,1,37.2827022222,-47.4155769917,18.229505107,
711,14.66,4,125,4,37.1539020285,-91.6365763252,15.4731538949,
712,14.66,8,125,8,37.662000413,-91.0349038032,15.2881134891,
713,14.66,2,125,2,37.4237481709,-91.2206994225,15.3246326728,
714,14.48,4,125,4,37.0796704268,-91.9896287523,15.3370852388,
715,14.48,8,125,8,36.8989531099,-92.7791697138,15.1093167615,
716,14.35,4,125,4,36.8661961308,-92.3117232614,15.1753273261,
717,14.35,9,125,9,36.8364086666,-92.0700385377,15.0724868487,
718,14.35,5,125,5,36.7119537151,-92.009553813,14.9190468649,
719,14.08,4,125,4,36.8160384811,-92.5140999224,14.931095937,
720,14.08,5,125,5,36.6097339571,-93.2704887094,15.3094439059,
721,13.78,3,125,3,36.6583694588,-93.0664855011,14.7631388621,
722,13.78,6,125,6,36.8380263135,-92.8990394001,14.6943124218,
723,13.78,5,125,5,37.1032872156,-92.0454137106,14.682484247,
724,13.46,4,125,4,38.6112732327,-91.4687955204,14.1994746971,
725,13.46,10,125,10,38.9407111689,-92.411030586,14.4178036867,
726,13.31,5,125,5,39.0048078264,-91.8595993387,14.4041030287,
727,13.31,11,125,11,38.5222630419,-91.4878675288,13.6593584647,
728,13.31,2,125,2,37.5191562827,-93.8546454114,13.9663195924,
729,13.79,9,125,9,37.4280895568,-93.5447613875,14.3060517748,
730,13.79,9,125,9,37.4070599147,-93.8409439484,14.89779531,
731,14.0,1,125,1,37.1098527746,-92.8624092635,15.182146512,
732,14.0,3,125,3,37.0054083622,-92.8703597993,15.1400754383,
733,14.0,3,125,3,36.4272289868,-92.841301782,15.1033969866,
734,13.55,3,125,3,35.9609379689,-85.3052021209,23.2862528575,
735,13.55,10,125,10,36.0685545246,-93.0127872247,14.4249780993,
736,13.47,11,125,11,36.0453068871,-91.2395397927,14.0281420176,
737,13.47,7,125,7,36.273806744,-91.2188729458,14.0155253856,
738,13.47,12,125,12,36.3978305202,-91.4703437041,14.0299554135,
739,13.38,8,125,8,36.4776010367,-93.0201112426,14.1174041886,
740,13.38,8,125,8,36.2606357687,-92.8436595087,14.2041671517,
741,12.88,6,125,6,36.3413797286,-91.2591975141,14.15204953,
742,12.88,8,125,8,35.9249006441,-91.2188731375,14.1515706968,
743,12.88,6,125,6,35.8935423691,-92.462822398,14.1410969562,
744,12.79,9,125,9,35.9427562685,-92.5448106137,14.0191450158,
745,12.79,8,125,8,35.6746476597,-92.202601861,13.5160638802,
746,12.87,9,125,9,35.5076360435,-92.1342624113,13.5720546867,
747,12.87,2,125,2,35.5772098428,-92.9081731974,13.5796930287,
748,12.87,9,125,9,35.5214688596,-93.2154778633,13.4845794204,
749,12.77,6,125,6,35.7588964482,-92.4782753084,13.674910089,
750,12.77,6,125,6,35.5974402933,-90.5643561869,13.3649981861,
751,12.7,8,125,8,35.6049948642,-90.0,13.5209305443,
752,12.7,9,125,9,36.1506253071,-90.9096124429,13.5394694699,
753,12.7,1,125,1,36.5510317903,-91.3639298707,13.2715599265,
754,12.4,7,125,7,36.3202951135,-91.6035557815,13.5354281449,
755,12.4,5,125,5,36.0527428699,-91.5693552,13.4303374515,
756,11.98,6,125,6,36.0035365718,-92.2637932751,13.6590101068,
757,11.98,2,125,2,36.0567719751,-93.2039435779,13.6256954901,
758,11.98,2,125,2,35.6734339783,-92.6069814727,13.7816145133,
759,11.85,3,125,3,35.453611036,-92.6630019511,13.5348567494,
760,11.67,4,125,4,34.9528246069,-90.9137508744,13.0584627528,
761,11.67,5,125,5,34.6404803396,-91.9978820428,12.9241723818,
762,11.67,7,125,7,34.7308348376,-92.5193840312,13.1309412674,
763,11.67,4,125,4,34.772873487,-92.7263038512,13.2207794319,
764,11.91,9,125,9,34.715024706,-91.8425973064,13.1204288361,
765,11.91,1,125,1,34.7910448999,-91.5724230488,13.3680617184,
766,11.99,10,125,10,34.6834475858,-91.5124249419,13.1671793761,
767,11.99,6,125,6,34.8700076486,-92.1335549435,13.0210304574,
768,11.99,7,125,7,34.6668209507,-91.6365800129,13.2732127361,
769,11.88,5,125,5,35.3383098829,-90.7817676084,13.10227053,
770,11.88,12,125,12,35.3555870254,-89.2570002856,12.7405170105,
771,11.85,3,125,3,35.8178324694,-91.1691393279,13.0759277993,
772,11.85,7,125,7,36.0125012879,-92.2906100426,13.1730257914,
773,11.85,4,125,4,35.3845193403,-90.980185563,13.0886651123,
774,11.6,6,125,6,35.3982563782,-90.7997139169,12.6245943143,
775,11.6,7,125,7,35.2942998031,-90.7885479376,12.5504694569,
776,11.35,11,125,11,35.1481915999,-91.9781828483,12.7482612061,
777,11.35,4,125,4,35.17147577,-92.7783395293,12.6689449495,
778,11.35,13,125,13,34.8578362116,-92.0095557031,12.4536179749,
779,11.2,12,125,12,34.7127262495,-90.8304915021,12.2860952326,
780,11.2,6,125,6,34.4971706804,-91.2188783485,12.011242338,
781,11.02,7,125,7,34.2255261161,-91.4321059806,12.2575706824,
782,11.02,9,125,9,34.2476034947,-90.4244054194,12.01063454,
783,11.02,17,125,17,34.0820216959,-90.7440577525,11.7521598463,
784,11.01,15,125,15,33.9235198965,-91.0322485338,11.8300034637,
785,11.01,14,125,14,34.2171497565,-91.0609078359,11.7521605157,
786,10.94,23,125,23,34.0380445368,-90.7538468442,11.4088499201,
787,10.94,11,125,11,34.1797853528,-91.2730321177,11.5873076104,
788,10.94,8,125,8,34.3286108315,-91.8848966009,11.6579107868,
789,11.02,3,125,3,34.8057690074,-90.6095075385,11.8475499287,
790,11.02,6,125,6,34.6765656649,-90.0,11.8095892287,
791,11.02,5,125,5,34.5805047365,-90.8977349024,11.768136733,
792,11.02,9,125,9,35.1717707041,-91.6691909266,11.5280218851,
793,11.02,7,125,7,35.235000588,-92.5733569389,11.3373679774,
794,10.95,6,125,6,35.0802840344,-91.2730300201,11.5753622904,
795,10.95,7,125,7,34.8758065589,-90.4340506321,11.3471303673,
796,10.94,11,125,11,35.1555566731,-91.2399704448,11.3563074402,
797,10.94,5,125,5,35.2273063227,-91.2544516227,11.5250297892,
798,10.94,10,125,10,34.8662393908,-91.1466744398,11.515991617,
799,10.87,11,125,11,34.6404803396,-90.4873255761,11.3731493662,
800,10.87,14,125,14,34.7789285152,-90.1868343557,11.3542067642,
801,10.74,10,125,10,34.9883964397,-90.3618156455,11.4508511829,
802,10.74,15,125,15,34.9013446944,-90.3275845294,11.3992366195,
803,10.74,10,125,10,35.0814576903,-92.0454159136,11.6510240151,
804,10.5,11,125,11,35.0225784903,-92.1210910323,11.3801985411,
805,10.5,16,125,16,35.0263806191,-91.5481515913,11.2311746247,
806,10.27,4,125,4,35.0152690237,-90.7742186869,11.2699128356,
807,10.27,11,125,11,34.535232606,-90.7538468442,11.0585081996,
808,10.27,5,125,5,34.6814400767,-90.0000135278,11.2699128356,
809,10.26,7,125,7,34.5136349423,-91.8183029645,11.0645199587,
810,10.26,2,125,2,34.5708139295,-91.8964428162,10.7616803818,
811,10.05,8,125,8,34.3359174819,-91.2522170973,11.1385167037,
812,10.05,5,125,5,34.5505947478,-90.4658090828,10.7936067014,
813,10.05,12,125,12,33.9939052065,-90.2186789774,10.7409605867,
814,9.98,13,125,13,33.6303019612,-90.9166542564,10.9111125921,
815,9.98,19,125,19,33.1764854774,-92.2026065019,10.7080652157,
816,9.89,10,125,10,33.2435384286,-91.5197311968,10.6604693438,
817,9.89,15,125,15,32.736542229,-91.1691349397,10.4808066559,
818,9.89,13,125,13,32.764416392,-90.0,10.0916315145,
819,10.06,15,125,15,32.3081141871,-90.8522797141,10.3759996605,
820,10.06,12,125,12,32.4842702025,-91.9582070596,10.6304976331,
821,10.1,3,125,3,32.683991927,-92.0964107681,10.5546140692,
822,10.1,9,125,9,32.3707002338,-92.0700339536,10.7063724909,
823,10.1,7,125,7,32.6615946487,-92.0160349482,10.4292193122,
824,9.83,5,125,5,33.1170223686,-91.6135357237,10.4294862184,
