n,rtk,p,m,n,hz,t,v,
419,17.89,2,125,2,37.2271097383,-92.1221780529,18.0099114605,
420,18.01,2,125,2,36.4455875708,-91.9414827615,17.9028537565,
421,18.01,3,125,3,36.090589936,-91.6301528444,17.8906906105,
422,18.01,4,125,4,36.1440832788,-91.6651059843,17.9769938036,
423,17.97,2,125,2,36.2844759721,-91.4012543557,17.9504585226,
424,17.97,3,125,3,35.6989386421,-91.6450425745,17.9715895793,
425,18.07,0,125,0,36.0425191843,NaN,NaN,
426,18.07,2,125,2,35.6506927327,-91.8017623557,18.1381712149,
427,18.07,3,125,3,36.1518716762,-91.6651059843,18.1192518033,
428,18.09,3,125,3,37.6322641425,-91.9182803251,18.3500336001,
429,18.09,0,125,0,37.3231771343,NaN,NaN,
430,18.22,6,125,6,38.3682684303,-91.5740447184,18.1612176889,
431,18.22,0,125,0,43.7444358691,NaN,NaN,
432,18.22,1,125,1,44.8449571791,-91.3770371938,18.2572726759,
433,18.33,3,125,3,44.5832606986,-91.5548783077,18.403091175,
434,18.33,16,125,16,36.1272717876,-91.6491410756,18.3297633619,
435,18.53,8,125,8,36.6609328019,-91.9001109656,18.5254361791,
436,18.53,7,125,7,38.3493247753,-91.6523046777,18.4377346578,
437,18.53,3,125,3,38.4893872794,-91.6459774735,18.3297633619,
438,18.49,13,125,13,38.2978505816,-91.882282443,18.6455357608,
439,18.49,10,125,10,38.2148037465,-91.9415099057,18.611609083,
440,18.62,10,125,10,38.7536172965,-91.6365769822,18.4350205634,
441,18.62,17,125,17,39.7440042451,-91.6196202174,18.6584410458,
442,18.62,2,125,2,41.2354398521,-91.6650501159,18.7863605603,
443,18.82,18,125,18,40.9116571239,-91.8756833968,18.66059754,
444,18.82,7,125,7,40.9468042525,-92.2520428072,18.9315481496,
445,18.77,8,125,8,41.7622096323,-91.6075058672,18.7683372349,
446,18.77,13,125,13,42.1584697806,-91.5481561479,18.6970314806,
447,18.77,15,125,15,42.3406184068,-91.5911402712,18.6958989387,
448,18.97,5,125,5,42.9810319209,-91.280136196,18.7817800874,
449,18.97,8,125,8,42.4520399591,-91.0661336709,18.7642384894,
450,18.99,19,125,19,40.8180933473,-91.8183073578,18.8827724163,
451,18.99,20,125,20,40.3341122619,-91.8561980914,18.8636797212,
452,18.99,9,125,9,40.9148498239,-92.1409013663,19.0735491425,
453,18.68,12,125,12,41.0763294486,-92.2280783104,18.9687431036,
454,18.68,20,125,20,41.1573462599,-91.8881872597,19.0077530272,
455,18.73,11,125,11,41.6023170236,-91.3260543767,19.0468040528,
456,18.73,6,125,6,41.3921110026,-91.2590418656,19.0619188337,
457,18.73,12,125,12,40.7249565496,-91.5131373413,19.1210460461,
458,18.53,11,125,11,40.9904225793,-91.3748320622,19.0841255242,
459,18.53,10,125,10,41.383942931,-91.5275937133,18.9897780296,
460,18.57,17,125,17,42.1068355904,-91.7899069062,19.1152567329,
461,18.57,4,125,4,42.5152958826,-91.8234071235,19.2598860554,
462,18.57,22,125,22,42.4340013962,-91.7608443648,19.2144437443,
463,18.9,17,125,17,42.7754502621,-91.8553543177,18.965836911,
464,18.9,13,125,13,43.3914464836,-91.4411371128,19.1227912962,
465,19.0,14,125,14,43.5631536856,-91.3169117563,19.0639533137,
466,19.0,20,125,20,43.4309855655,-91.2781115536,19.2465102824,
467,19.0,19,125,19,43.5125372174,-91.2521721155,19.2596525306,
468,19.11,5,125,5,43.817555003,-91.0003746478,19.1203805042,
469,19.11,9,125,9,45.0066421298,-91.2120898964,19.1313112675,
470,19.34,2,125,2,46.4207893397,-91.0809244117,19.2910264102,
471,19.34,3,125,3,46.0002632156,-91.3199456939,19.0639546524,
472,19.24,0,125,0,44.5354484545,NaN,NaN,
473,19.24,1,125,1,43.6302206318,-91.2742062203,18.9411336674,
474,19.24,3,125,3,43.8711782857,-91.5765500552,19.1367440412,
475,19.23,16,125,16,44.4801900399,-91.5838115709,19.0823085167,
476,19.23,20,125,20,44.3949744382,-91.5094278148,19.1673386527,
477,19.23,10,125,10,44.4500211954,-91.2020872794,19.1345898022,
478,19.32,13,125,13,44.1134202777,-91.3019795498,19.1336253938,
479,19.32,0,125,0,45.2733474375,NaN,NaN,
480,19.39,0,125,0,44.6568359188,NaN,NaN,
481,19.39,3,125,3,44.5037879592,-91.302684686,19.2685709181,
482,19.39,3,125,3,43.9829701558,-161.655043589,7.50693279649,
483,19.39,3,125,3,44.3105528381,-91.0369144645,19.208382289,
484,19.39,0,125,0,45.27970118,NaN,NaN,
485,19.35,0,125,0,44.3560067682,NaN,NaN,
486,19.35,1,125,1,43.548227672,-14.3432227771,13.3468751751,
487,19.38,0,125,0,44.3302224806,NaN,NaN,
488,19.38,5,125,5,42.6697050775,-91.3909073453,19.3998957423,
489,19.38,4,125,4,43.0812465334,-91.5650690965,19.3396879336,
490,19.33,8,125,8,45.1267308623,-91.3138930245,19.0639533433,
491,19.33,3,125,3,45.9644716222,-90.9166544668,19.0754082719,
492,19.33,6,125,6,45.1306153631,-91.0369144645,19.3959262105,
493,19.38,7,125,7,44.4981221753,-91.3078956017,19.2770931549,
494,19.38,5,125,5,44.3222588554,-91.5398381518,19.4660045972,
495,19.44,1,125,1,42.9827937816,-90.9575028009,18.8156778212,
496,19.44,9,125,9,42.3367719794,-91.5481576724,19.4876135661,
497,19.37,4,125,4,45.0269347618,-91.67634634,19.5775315912,
498,19.37,1,125,1,45.5600525738,146.659296175,9.57940760093,
499,19.37,0,125,0,46.7201782233,NaN,NaN,
500,19.31,1,125,1,45.4504513291,-91.296063498,19.3977126003,
501,19.31,0,125,0,47.6349388423,NaN,NaN,
502,19.31,1,125,1,45.4647386563,-91.329279004,19.0644309218,
503,19.18,2,125,2,46.6635218726,-91.5551595051,19.3998957423,
504,19.18,1,125,1,47.9573743125,-24.6018810054,26.3475128736,
505,19.09,2,125,2,47.7711161731,-170.537638226,0.637521567569,
506,19.09,2,125,2,46.9928966769,-139.06660802,9.58955739935,
507,18.95,2,125,2,47.2613609474,-161.345530117,13.9056723327,
508,18.95,3,125,3,46.7858425638,117.764936504,3.56012214384,
509,18.95,1,125,1,46.3930625608,66.0375110254,0.516121190731,
510,18.91,0,125,0,44.1129563215,NaN,NaN,
511,18.91,3,125,3,44.8329734699,-91.1381708257,19.0841265016,
512,18.91,1,125,1,44.939613423,-19.9436237064,8.24630396681,
513,18.91,0,125,0,45.187989528,NaN,NaN,
514,18.91,0,125,0,45.9116423661,NaN,NaN,
515,18.9,3,125,3,45.6140595093,-164.74481373,0.597496852303,
516,18.9,1,125,1,44.279211182,-91.8039917004,19.2668143355,
517,18.9,1,125,1,43.9115968885,-170.537691466,1.84468214933,
518,18.97,0,125,0,46.074544396,NaN,NaN,
519,18.97,2,125,2,46.9902642871,-130.189137785,3.10144214072,
520,19.02,0,125,0,46.4423775357,NaN,NaN,
521,19.02,4,125,4,46.7243419074,-91.0946798267,19.108422899,
522,19.02,1,125,1,46.3689569399,0.0,1.57212099838,
523,18.99,3,125,3,47.9826112821,-3.36646066343,5.97731461444,
524,18.99,1,125,1,46.8584962574,26.5649047823,0.703073285449,
525,19.03,4,125,4,47.4495616268,158.387195677,10.9932976604,
526,19.03,2,125,2,45.8398889605,-71.8534555579,14.9056132707,
527,19.06,0,125,0,43.7617795584,NaN,NaN,
528,19.06,3,125,3,43.6756531609,-91.3163127926,19.0627770167,
529,19.06,0,125,0,43.6529250752,NaN,NaN,
530,18.99,4,125,4,41.6163516396,-91.5736639332,19.1718322511,
531,18.99,1,125,1,42.3013322844,-91.5622249168,19.3121782109,
532,18.99,2,125,2,41.7119557651,-91.5640880579,18.9698451787,
533,18.95,2,125,2,43.6279514864,-91.5535628159,19.0294426474,
534,18.95,0,125,0,45.2572267121,NaN,NaN,
535,18.81,14,125,14,44.9357617313,-91.3419409661,19.0768120387,
536,18.81,12,125,12,45.1913976641,-91.0745930728,19.0960839794,
537,18.81,11,125,11,45.5125926408,-90.8380471866,19.0807792911,
538,18.83,5,125,5,46.3904969418,-90.7884242624,19.0619188559,
539,18.83,10,125,10,46.8030708802,-91.1058048634,18.9586261979,
540,18.75,12,125,12,46.9287504475,-91.1008942425,18.9572128861,
541,18.75,13,125,13,46.4645005484,-91.0077047081,19.0276553413,
542,18.75,22,125,22,46.9771067604,-91.3737793992,18.9610248922,
543,18.84,8,125,8,47.2949348248,-91.5693567537,19.0975873114,
544,18.84,11,125,11,47.1964802124,-91.5381249439,18.960831865,
545,18.83,9,125,9,47.0303084669,-91.5662843213,19.2197735833,
546,18.83,15,125,15,47.6284478158,-91.0703171328,18.958451996,
547,18.83,16,125,16,47.4227372944,-91.2946444647,18.9601942674,
548,18.84,20,125,20,47.7395797765,-91.3535260308,18.9429278017,
549,18.84,8,125,8,48.5839848953,-91.313410116,18.8114832018,
550,18.82,11,125,11,49.3070475519,-91.3030973204,18.9058058998,
551,18.82,20,125,20,48.711503397,-91.5214597112,18.9594593128,
552,18.82,18,125,18,49.2612985061,-91.6060029893,18.7507934056,
553,18.58,20,125,20,49.1665963333,-91.6090088601,18.802473517,
554,18.58,20,125,20,49.2341209752,-91.5429676284,18.7273179317,
555,18.46,16,125,16,49.4564663711,-91.6000245788,18.7836248848,
556,18.46,8,125,8,50.451723101,-91.6044957924,18.3490544773,
557,18.46,15,125,15,50.2486372513,-91.9375888754,18.5767233394,
558,18.45,17,125,17,50.1003846246,-91.6204111097,18.5402775863,
559,18.45,7,125,7,49.9726445218,-92.0494685888,18.4834953386,
560,18.31,23,125,23,49.5148510176,-91.9614126323,18.4766157311,
561,18.31,12,125,12,49.8556264784,-91.3893856535,18.5062958323,
562,18.31,9,125,9,50.3016682057,-91.2819414834,18.4776407693,
563,18.23,6,125,6,49.0705352442,-91.4202628527,18.4403889116,
564,18.23,13,125,13,47.9891992082,-91.3639310152,18.3466097506,
565,18.1,24,125,24,47.007643512,-91.1976632339,18.2105823504,
566,18.1,5,125,5,47.7830891567,-91.2018350899,18.1676409878,
567,18.1,7,125,7,47.8976795176,-91.3837192289,18.2145757543,
568,18.01,8,125,8,47.1031950138,-91.3770371938,18.2572726759,
569,18.01,20,125,20,46.0785937929,-91.7183646993,18.1746329021,
570,17.9,9,125,9,46.2386065483,-91.6365768633,18.2378944196,
571,17.9,14,125,14,45.5333441893,-91.390401264,18.0112273807,
572,17.9,34,125,34,44.7225462494,-91.4240749825,17.9706123556,
573,17.76,15,125,15,45.5125926408,-91.9652605719,18.0221538563,
574,17.76,24,125,24,45.2875236193,-91.9922447249,18.0378914734,
575,17.65,14,125,14,45.329125689,-92.3305172453,18.0024423499,
576,17.65,17,125,17,45.728440287,-91.7077290046,17.9308869383,
577,17.65,21,125,21,45.8128515723,-91.6846884934,17.8279593956,
578,17.67,28,125,28,45.9644716222,-91.6135417008,17.9417222563,
579,17.67,21,125,21,46.768105438,-91.7357029128,17.8034856872,
580,17.57,9,125,9,47.121187269,-91.6249744962,17.8270771458,
581,17.57,6,125,6,48.4263612432,-91.6846800159,17.8012634907,
582,17.57,10,125,10,47.2837382335,-91.7047281385,17.6982349609,
583,17.5,10,125,10,46.8668737569,-92.0045340321,17.5753998993,
584,17.5,0,125,0,49.0097568386,NaN,NaN,
585,17.41,2,125,2,49.7143940831,-132.256368885,27.1220524702,
586,17.41,14,125,14,49.4803874149,-91.8265511838,17.4295067989,
587,17.41,12,125,12,50.0244975848,-91.9180347994,17.2453595546,
588,17.29,20,125,20,49.3656607504,-91.7569881181,17.1844319895,
589,17.29,9,125,9,50.027480916,-91.7623910237,17.1286297977,
590,17.16,6,125,6,48.8567601253,-91.7828628554,17.2586409397,
591,17.16,13,125,13,50.1501046213,-92.055888785,17.1222714505,
592,17.16,0,125,0,53.5732587398,NaN,NaN,
593,17.07,0,125,0,54.5557940193,NaN,NaN,
594,17.07,0,125,0,48.9211533078,NaN,NaN,
595,16.96,1,125,1,47.7167690557,-38.0850817529,11.5856056217,
596,16.96,2,125,2,46.4166795777,-92.0664769856,17.0345782253,
597,16.96,5,125,5,44.3260060873,-90.0,0.366829170227,
598,16.87,0,125,0,42.0081526366,NaN,NaN,
599,16.87,7,125,7,38.9682070721,-91.8881953304,16.6493924566,
600,16.78,2,125,2,39.0215002745,-91.9732571865,16.8512188526,
601,16.78,8,125,8,38.8469389645,-92.1802759023,16.7235378792,
602,16.78,1,125,1,39.6388345477,-111.95195964,7.63148600304,
603,16.62,0,125,0,39.6163705572,NaN,NaN,
604,16.62,12,125,12,38.3507273675,-92.1155196224,16.6075336472,
605,16.49,1,125,1,38.3188437574,-91.8087393225,16.6808110864,
606,16.49,0,125,0,39.382766359,NaN,NaN,
607,16.49,1,125,1,42.5295221099,-106.752100589,14.8648564412,
608,16.37,9,125,9,42.6914206032,-91.8377367904,16.3853534341,
609,16.37,1,125,1,43.4534830716,-92.2311783502,16.2285034343,
610,16.27,2,125,2,43.8945936329,-92.0771751131,16.2690103956,
611,16.27,5,125,5,44.0356122963,-91.8840548852,16.0360124232,
612,16.27,3,125,3,41.5039284371,-92.254569178,16.0656194634,
613,16.14,7,125,7,40.416897934,-92.1610847041,16.0601525572,
614,16.14,8,125,8,39.4787748725,-91.5715115047,16.0163925882,
615,15.96,0,125,0,41.3978305714,NaN,NaN,
616,15.96,5,125,5,41.4162256102,-91.5876044202,15.8030862508,
617,15.96,0,125,0,42.6640626589,NaN,NaN,
618,15.99,4,125,4,42.1711861169,-91.6094687491,15.9168684983,
619,15.99,2,125,2,40.2011252432,-91.3781006626,16.0209237905,
620,15.87,8,125,8,38.0011778243,-91.8965181755,15.9002448466,
621,15.87,1,125,1,39.0778518988,-92.2906041265,15.8076315544,
622,15.87,2,125,2,40.3325608454,-91.8275992209,15.6889282766,
623,15.66,5,125,5,42.4447367888,-92.2239570024,15.5932922492,
624,15.66,2,125,2,43.5030597216,-158.198489552,0.282203833628,
625,15.57,4,125,4,44.0781873975,-91.997878006,15.6579416846,
626,15.57,8,125,8,42.2548810219,-91.4086311201,15.5357155954,
627,15.57,5,125,5,42.3513065956,-91.9636575341,15.3652730634,
628,15.42,4,125,4,41.5351646828,-91.9749340109,15.2775748894,
629,15.42,1,125,1,41.4370930933,-91.6365770416,15.3625165785,
630,15.23,15,125,15,41.0341339334,-91.5911361636,15.1690504484,
631,15.23,7,125,7,40.5070645613,-91.9341613744,15.2877445413,
632,15.23,10,125,10,38.5551950141,-91.8385540978,15.2960822541,
633,15.16,11,125,11,37.7545502007,-91.5801782899,15.2717685411,
634,15.16,7,125,7,37.3957203994,-91.6365770416,15.2748025785,
635,14.99,6,125,6,38.1664679922,-91.2628556003,15.1311938209,
636,14.99,8,125,8,37.3943867908,-91.0841638992,15.0110956257,
637,14.99,12,125,12,36.8746230604,-91.4502393069,14.9847134998,
638,14.81,4,125,4,37.4755765227,-91.2526090648,15.04118711,
639,14.81,3,125,3,36.6487601139,-91.3971760767,14.7480172614,
640,14.69,17,125,17,36.4829949724,-91.2188772131,14.8339032646,
641,14.69,3,125,3,36.3162069025,-91.0353531865,14.5688785709,
642,14.69,0,125,0,36.3476783888,NaN,NaN,
643,14.56,6,125,6,36.949337092,-91.1051707301,14.7448677645,
644,14.56,9,125,9,38.3598467181,-91.494336103,14.662662478,
645,14.44,9,125,9,38.7865875086,-92.0454084889,14.6637050336,
646,14.44,21,125,21,39.6684510186,-92.4146565209,14.5794453019,
647,14.44,7,125,7,40.4957228648,-92.0952525646,14.4357052699,
648,14.35,4,125,4,41.8618280536,-91.5390722959,14.4202403073,
649,14.35,6,125,6,41.9816631301,-92.0095570792,14.3850772186,
650,14.25,20,125,20,41.848044938,-91.5074382447,14.4100273696,
651,14.25,6,125,6,41.8689319904,-91.3358930647,14.3075561003,
652,14.25,16,125,16,41.7555575466,-91.7462816203,14.3885043673,
653,14.12,6,125,6,42.5441893962,-91.4675977191,14.2527249759,
654,14.12,13,125,13,42.7331764322,-91.8279701033,14.3099777122,
655,13.99,16,125,16,42.4972035341,-91.2687681086,14.0254659835,
656,13.99,20,125,20,42.5657773222,-91.2825291712,14.1137373694,
657,13.99,10,125,10,41.9711606777,-91.9076338757,13.9432583882,
658,13.84,21,125,21,41.828847247,-92.1610794882,13.874493234,
659,13.84,17,125,17,41.5475077264,-92.0825578635,13.9591468803,
660,13.66,21,125,21,41.6440358228,-91.7760509016,13.6954805239,
661,13.66,8,125,8,41.828847247,-91.3019548196,13.8976821288,
662,13.66,5,125,5,41.4715089433,-91.1017090377,13.6275665186,
663,13.61,16,125,16,40.9668011291,-91.0770946842,13.6908279849,
664,13.61,2,125,2,41.4215427764,-91.6229478628,13.8920846062,
665,13.48,7,125,7,40.7629525244,-91.847610266,13.5902302364,
666,13.48,19,125,19,41.0662750281,-92.1610716105,13.4329172046,
667,13.48,2,125,2,41.2934933496,-92.2078232499,13.3935771932,
668,13.46,6,125,6,40.4992420219,-92.2254150588,13.4536067836,
669,13.46,12,125,12,40.8296163618,-91.865672152,13.4939473595,
670,13.43,8,125,8,40.3209290253,-91.734381866,13.4068516645,
671,13.43,24,125,24,40.1188365042,-91.8389545899,13.4162208867,
672,13.43,13,125,13,40.6074606202,-92.1816450328,13.2774243722,
673,13.2,1,125,1,41.5713917577,-91.8328462134,13.1692395344,
674,13.2,23,125,23,41.6233724992,-91.696012426,13.1998253085,
675,13.1,12,125,12,42.0751559898,-92.1160506286,13.0659021576,
676,13.1,13,125,13,41.0964530668,-91.5534209526,13.0539357129,
677,13.1,16,125,16,39.9937448748,-91.9382088461,12.9327285245,
678,13.01,23,125,23,39.639958416,-91.1612419083,12.8483269519,
679,13.01,5,125,5,40.3011703211,-91.2370392565,12.6831726751,
680,12.8,27,125,27,40.2528239235,-91.8626161388,12.9587468891,
681,12.8,4,125,4,40.6275208741,-92.3468739016,12.8223139292,
682,12.8,33,125,33,40.2624839211,-92.3075147329,12.9625971702,
683,12.71,12,125,12,40.8530798301,-92.2978866666,12.7876405378,
684,12.71,24,125,24,41.0393534373,-91.6689644688,12.7057288099,
685,12.58,4,125,4,41.4129541864,-91.422215328,12.7482893412,
686,12.58,18,125,18,41.1690616411,-91.177144886,12.7527796423,
687,12.58,14,125,14,41.5994287188,-91.4203648204,12.7190078683,
688,12.47,29,125,29,41.6461032836,-91.7013574596,12.7452099,
689,12.47,10,125,10,42.1885775212,-91.9251787749,12.5377772248,
690,12.33,24,125,24,42.2885373502,-91.4144267564,12.3241501171,
691,12.33,14,125,14,43.1144598748,-91.3564099933,12.429414875,
692,12.33,7,125,7,42.926046464,-91.9462106578,12.4654426817,
693,12.28,19,125,19,42.1834858695,-92.1211047135,12.3442511678,
694,12.28,19,125,19,42.2459434143,-91.6025451745,12.2022993146,
695,12.14,32,125,32,42.1267124664,-91.6365770416,12.2743595017,
696,12.14,17,125,17,42.6601572433,-91.9580623259,12.2928323247,
697,12.14,29,125,29,42.3401909915,-91.7899135698,12.218884981,
698,12.05,16,125,16,42.3731272415,-92.4716647616,12.2451416513,
699,12.05,13,125,13,42.2191532623,-92.489552922,12.1209402482,
700,11.97,21,125,21,42.0684038435,-92.0095485499,12.0101841856,
701,11.97,12,125,12,42.3068791608,-91.5207722554,11.9391606489,
702,11.97,17,125,17,42.0696697058,-91.2499079447,11.9948137217,
703,11.95,26,125,26,42.5662093042,-91.6846843179,12.0115874308,
704,11.95,17,125,17,42.9555011624,-92.0095486619,12.0148371026,
705,11.83,17,125,17,42.9445058771,-91.6095142437,11.9030931383,
706,11.83,11,125,11,42.8501782741,-91.2825270827,11.6766485916,
707,11.83,21,125,21,42.3709869684,-91.2590406638,11.5843294692,
708,11.7,15,125,15,42.5023712051,-91.2620731267,11.6728940408,
709,11.7,33,125,33,41.9463957117,-91.7098140441,11.6885460448,
710,11.54,17,125,17,42.5023712051,-92.4895570745,11.6789942686,
711,11.54,24,125,24,42.7933437401,-92.3616527453,11.5909811467,
712,11.54,25,125,25,42.4829989162,-91.9091523207,11.3563060886,
713,11.42,11,125,11,42.6237411461,-91.4668834361,11.3240005929,
714,11.42,16,125,16,42.0662942421,-91.7623910237,11.4820453687,
715,11.25,22,125,22,41.4920217239,-91.832950415,11.4627153809,
716,11.25,26,125,26,41.1266754915,-91.527522566,11.3752081984,
717,11.25,22,125,22,41.1642130884,-91.0912133848,11.1225515643,
718,11.06,18,125,18,41.2184201734,-90.9470058488,11.0270592273,
719,11.06,14,125,14,41.318714228,-91.652307538,10.955754228,
720,10.88,4,125,4,41.3957876868,-91.9429946086,10.9934594237,
721,10.88,19,125,19,40.8359766724,-92.6025528139,11.004933716,
722,10.88,22,125,22,40.5744633512,-92.7263109939,11.0712889853,
723,10.83,12,125,12,40.7899092651,-91.7361704344,10.9580598593,
724,10.83,25,125,25,40.6094264358,-91.6683333314,10.8505000611,
725,10.71,10,125,10,41.1420051595,-92.309062789,10.9269782254,
726,10.71,22,125,22,40.9672012658,-92.2457366927,10.7144870065,
727,10.71,19,125,19,41.4542938752,-92.2239554805,10.8540747151,
728,10.66,15,125,15,41.2930868136,-92.7263156298,10.7184389022,
729,10.66,28,125,28,41.0461809463,-91.9012728829,10.7063181906,
730,10.62,11,125,11,41.5298183078,-91.4320961842,10.5321057787,
731,10.62,29,125,29,41.4264521418,-91.4320998417,10.7112525528,
732,10.62,17,125,17,41.6999294115,-92.2906114974,10.5391366612,
733,10.54,22,125,22,40.7530509133,-91.9174327914,10.5365795222,
734,10.54,18,125,18,40.6554809193,-91.8770920681,10.4478600903,
735,10.4,19,125,19,40.7000601626,-91.307352703,10.3578458577,
736,10.4,19,125,19,41.1589617781,-91.4814571709,10.1824035258,
737,10.4,8,125,8,41.5454500431,-92.4059705166,10.3637913821,
738,10.31,30,125,30,40.7914960661,-92.3493417112,10.2421778247,
739,10.31,19,125,19,40.5862419322,-91.9414863909,10.3279929419,
740,10.15,14,125,14,40.469153432,-92.4681179138,10.1695245252,
741,10.15,19,125,19,40.3162781756,-92.4366396735,10.2276613882,
742,10.15,20,125,20,40.1803289682,-92.4681179138,10.169523522,
743,10.08,21,125,21,40.113848508,-92.1150736594,10.0973525026,
744,10.08,34,125,34,39.6335906716,-91.4595109146,10.0069632163,
745,9.95,13,125,13,39.8470834125,-90.7345222315,9.85724763873,
746,9.95,22,125,22,39.5353379206,-91.9014527132,9.920602149,
747,9.95,17,125,17,39.9438502928,-92.1018352306,9.92196044451,
748,9.91,20,125,20,39.714274893,-92.5561500786,9.80195303054,
749,9.91,19,125,19,39.6212355942,-92.4628102858,9.92545211187,
750,9.8,15,125,15,39.3964532612,-91.8476132638,9.79799438907,
751,9.8,19,125,19,39.7711381459,-91.8676661566,9.74657227247,
752,9.8,29,125,29,39.3779597048,-91.548157699,9.69828567223,
753,9.61,13,125,13,39.4494408442,-91.5765500552,9.56837202062,
754,9.61,21,125,21,38.7640040295,-92.0825652797,9.65066006569,
755,9.47,25,125,25,39.0276728389,-92.1818473032,9.61083950377,
756,9.47,30,125,30,39.1055418811,-92.1610719942,9.46883350101,
757,9.47,16,125,16,40.0525592055,-92.5448019561,9.48675374307,
758,9.33,22,125,22,39.4353463271,-92.5733528541,9.39920690544,
759,9.33,33,125,33,39.1603084795,-92.1610794882,9.27178297993,
760,9.2,30,125,30,39.3949731375,-92.3374177676,9.27865713228,
761,9.2,11,125,11,39.5115021572,-92.3215345746,9.30812028554,
762,9.2,16,125,16,39.5711455365,-91.9305905189,9.27178297993,
763,9.04,40,125,40,39.2449497076,-91.3169173363,9.12705460463,
764,9.04,23,125,23,40.0560017572,-91.3169091349,9.03995372292,
765,8.91,13,125,13,40.4285851985,-91.9414826163,8.95437048667,
766,8.91,31,125,31,39.9487960988,-91.7013546053,8.95297735462,
767,8.91,15,125,15,40.4040497452,-92.2679545359,8.74560772733,
768,8.79,26,125,26,40.186488584,-91.7183580017,8.77894786193,
769,8.79,30,125,30,39.6966089022,-91.6602851721,8.73589892907,
770,8.61,15,125,15,39.8009527244,-91.7534048601,8.56900261264,
771,8.61,39,125,39,39.5413013557,-91.2453690465,8.55398148734,
772,8.61,14,125,14,39.9712578502,-91.1811889133,8.5227292045,
773,8.56,21,125,21,40.0128214913,-91.7361054602,8.42590100155,
774,8.56,28,125,28,39.8202238657,-92.8623979587,8.43130932892,
775,8.4,16,125,16,40.2092184984,-92.6650086036,8.35743749108,
776,8.4,23,125,23,40.0368839549,-92.1747431238,8.34363620147,
777,8.4,31,125,31,39.6981117789,-91.7761523234,8.33488117872,
778,8.25,28,125,28,39.9937448748,-91.2319774026,8.16263687864,
779,8.25,19,125,19,40.081648255,-91.8108791446,8.16263687864,
780,8.11,23,125,23,40.4059959154,-92.5168756569,8.04287673096,
781,8.11,25,125,25,40.3484685239,-93.1121559465,8.07508239666,
782,8.11,24,125,24,40.6357867406,-93.0528747656,7.92572658704,
783,7.97,29,125,29,40.4091101777,-91.6978933918,7.82025657889,
784,7.97,42,125,42,40.1461005398,-91.5693507064,7.72648591292,
785,7.75,27,125,27,40.7150733867,-91.6029660089,7.72918803743,
786,7.75,15,125,15,40.7016399806,-91.5911363391,7.63626697494,
787,7.75,23,125,23,40.3337243966,-91.9091554653,7.58581155864,
788,7.64,23,125,23,40.2675089525,-92.3696240426,7.64055107524,
789,7.64,32,125,32,40.0082414438,-92.3859280367,7.63116274159,
790,7.49,26,125,26,40.1637843532,-92.2906056985,7.55109017378,
791,7.49,50,125,50,39.8580646387,-91.8224282835,7.46016859177,
792,7.49,26,125,26,40.0288599187,-91.6365936807,7.37400799019,
793,7.44,27,125,27,39.8485977046,-91.3803540734,7.28536415099,
794,7.44,22,125,22,39.6729535953,-91.6602988818,7.20886179397,
795,7.31,25,125,25,39.7424978917,-92.0095571725,7.20695244907,
796,7.31,45,125,45,39.3698280393,-91.672478999,7.20197119584,
797,7.31,22,125,22,39.9948889588,-92.385960252,7.20031393847,
798,7.29,23,125,23,39.8402705219,-92.0454009481,7.09151095846,
799,7.29,27,125,27,39.7391090141,-92.4366541338,7.11262332933,
800,7.12,29,125,29,39.5741324326,-92.1343537012,7.00777434806,
801,7.12,35,125,35,39.2155953438,-91.5074416672,6.91681388486,
802,7.12,35,125,35,39.4179275605,-91.2499165302,6.84530992736,
803,6.97,54,125,54,39.0334840955,-91.4878675288,6.77237502262,
804,6.97,27,125,27,39.4524093949,-92.6025569866,6.74249145308,
805,6.78,43,125,43,39.5196924584,-92.6025575082,6.70184592598,
806,6.78,43,125,43,39.7583202995,-92.7263153894,6.63210880321,
807,6.6,31,125,31,40.0464405744,-92.3060735902,6.55817307727,
808,6.6,23,125,23,40.3694392577,-91.9091454139,6.49587118869,
809,6.6,39,125,39,40.3209290253,-91.5911348263,6.4973525733,
810,6.47,35,125,35,40.5611225546,-91.8778727532,6.44931362129,
811,6.47,33,125,33,40.0177843929,-91.5693548047,6.42675124649,
812,6.47,28,125,28,40.081648255,-91.6365775575,6.37576093674,
813,6.31,41,125,41,39.73120388,-92.8624096168,6.32326736407,
814,6.31,38,125,38,39.4776601252,-92.6249119521,6.2243049247,
815,6.2,31,125,31,39.7029969141,-92.3373093933,6.19679654599,
816,6.2,26,125,26,39.5584562568,-92.3372941836,6.19679515354,
817,6.2,33,125,33,39.5834693897,-91.941506042,6.1450066314,
818,6.02,34,125,34,39.5226715917,-91.6365770416,6.06717466864,
819,6.02,29,125,29,40.1268966573,-90.0,5.98487232506,
820,5.85,23,125,23,40.7482998484,-90.8303154863,5.96958032444,
821,5.85,36,125,36,40.6090332575,-92.045409649,5.93285667515,
822,5.85,27,125,27,40.5878129264,-93.0664843429,5.90525597461,
823,5.76,36,125,36,39.7598278526,-93.0127744098,6.00889562188,
824,5.76,42,125,42,39.3901635033,-92.4895440442,5.82551238393,
825,5.59,40,125,40,39.3188968258,-92.0825798316,5.79532787945,
826,5.59,29,125,29,40.0801161991,-92.4895575041,5.70982176823,
