n,rtk,p,m,n,hz,t,v,
428,14.28,8,125,8,35.7308708023,-91.4441177758,14.7889795124,
429,14.28,8,125,8,35.6455420806,-92.0489015862,14.8441555347,
430,14.35,8,125,8,35.452112688,-92.0884164134,14.8815349637,
431,14.35,10,125,10,35.3919837988,-91.3639275316,14.7086687169,
432,14.15,6,125,6,35.5895869396,-90.9282458735,14.3039282761,
433,14.15,8,125,8,35.6594825754,-91.456777959,14.559042999,
434,14.15,3,125,3,35.3243218205,-91.5803526406,14.5704050035,
435,14.13,4,125,4,35.6113431822,-91.0342222331,14.5519841893,
436,14.13,2,125,2,36.174321026,-91.2529924478,14.4546303304,
437,14.31,3,125,3,36.630196325,-90.1274501047,14.5214604543,
438,14.31,4,125,4,35.9532316132,-92.4003002756,14.6671183138,
439,14.36,6,125,6,36.6257182277,-92.8024493873,14.8700009651,
440,14.36,3,125,3,36.6920418857,-92.4026083665,14.8228442582,
441,14.36,5,125,5,36.615486687,-92.2857622745,15.194913036,
442,14.58,7,125,7,36.8623080777,-92.8864231624,15.0546897111,
443,14.58,7,125,7,36.4057286694,-92.4195031574,15.182145041,
444,14.58,10,125,10,36.7093832325,-91.2332587164,15.4765348775,
445,14.82,3,125,3,36.4645986924,-92.8864235473,15.4356349851,
446,14.82,4,125,4,36.7415401596,-144.606685614,14.5748520822,
447,14.75,6,125,6,36.5832308484,-91.6297577625,15.3657910397,
448,14.75,5,125,5,36.7892359375,-92.4195105386,15.5406711667,
449,14.75,1,125,1,36.6756789843,-133.932886502,8.92910246907,
450,14.79,1,125,1,36.975395601,100.733208029,23.9357551974,
451,14.79,6,125,6,36.721274733,-91.9251869202,15.2888396528,
452,14.76,8,125,8,36.8241191912,-91.8493563633,15.4305984682,
453,14.76,4,125,4,36.986155447,-91.8550859394,15.6136431371,
454,14.77,7,125,7,36.5845072265,-91.652458055,15.5477339611,
455,14.77,11,125,11,36.4642816779,-92.0454063405,15.4783545852,
456,14.77,3,125,3,36.8147458966,-123.63099051,2.34970654461,
457,15.06,1,125,1,36.4446375351,-92.3859452482,15.7348509634,
458,15.06,3,125,3,36.4576256454,-92.2072326677,16.1741510722,
459,15.06,2,125,2,36.5778072348,-91.6858700657,15.9222363582,
460,15.28,5,125,5,37.133179287,-90.5427019578,15.6691506343,
461,15.28,5,125,5,37.1901400958,-91.517415051,16.1498147667,
462,15.33,2,125,2,37.0934432319,-91.5218677585,15.9729470187,
463,15.33,2,125,2,37.1469918786,-90.0,16.421143301,
464,15.55,5,125,5,37.0096532251,-90.4547196074,15.9220842607,
465,15.55,3,125,3,36.8610122422,-92.0322694028,16.1085312517,
466,15.55,0,125,0,37.4083944275,NaN,NaN,
467,15.41,4,125,4,36.7892359375,-90.1511715985,16.5509982312,
468,15.41,3,125,3,36.8134534028,-90.0,16.2452516556,
469,15.41,5,125,5,36.9125919668,-90.6406507134,16.0975858395,
470,15.35,7,125,7,36.7689178764,-90.2273598132,15.9265171925,
471,15.35,2,125,2,37.1042719013,-156.855393302,22.500263093,
472,15.34,8,125,8,37.1884913774,-90.0,15.53175,
473,15.34,2,125,2,36.6180440362,-90.3815640733,15.812198748,
474,15.34,6,125,6,36.6840190316,-90.4915411483,16.1849493558,
475,15.33,5,125,5,36.5564474659,-90.3107115524,16.2339871604,
476,15.33,5,125,5,36.7338173602,-90.1264834304,15.9707410696,
477,15.53,4,125,4,36.5484837923,-90.413055194,16.1566358702,
478,15.53,0,125,0,36.7000682498,NaN,NaN,
479,15.53,3,125,3,36.3278449986,-89.6834519527,15.8829924015,
480,15.73,3,125,3,36.7042433471,-90.0,16.1149676228,
481,15.73,4,125,4,36.9685516852,-90.4358610002,16.3405531042,
482,15.76,5,125,5,36.7808479853,-90.7638957131,16.1481459172,
483,15.76,5,125,5,36.8503250747,-91.0511785359,16.428148331,
484,15.76,5,125,5,36.802470869,-91.5154079,16.5155885387,
485,15.86,0,125,0,37.1305494817,NaN,NaN,
486,15.86,2,125,2,37.4601802317,-90.0,16.350058651,
487,15.87,6,125,6,37.2548852412,-91.0747147486,16.3804083807,
488,15.87,6,125,6,37.998079397,-91.4634405102,16.6113956136,
489,15.87,2,125,2,38.0532380106,-90.8920293176,16.5709647469,
490,15.89,2,125,2,38.6383057124,-91.4788241583,16.6605016635,
491,15.89,5,125,5,38.963501073,-91.5368346704,17.2089593576,
492,15.99,0,125,0,39.856549627,NaN,NaN,
493,15.99,3,125,3,39.3347525579,-91.1769772155,16.865130637,
494,15.99,2,125,2,38.8620561856,-92.1374464778,17.1873651901,
495,16.1,5,125,5,37.6491539877,-91.827966576,17.1127991297,
496,16.1,4,125,4,36.8470877625,-91.7899088258,17.304760822,
497,16.07,5,125,5,36.8584208445,-90.497112162,17.3230077558,
498,16.07,1,125,1,38.025638701,-90.8680447298,17.2953171779,
499,16.07,1,125,1,38.4703238647,-91.9533014415,17.3003132754,
500,16.07,1,125,1,39.1387486586,-91.8755142641,17.3462949789,
501,16.07,3,125,3,38.913615067,-91.9938236012,17.4330726727,
502,15.98,3,125,3,38.4174688808,-92.2993990566,17.4095790655,
503,15.98,2,125,2,38.9089222435,-92.365674533,17.347165371,
504,15.98,2,125,2,37.7474148405,-92.1090208328,16.9296680769,
505,15.88,4,125,4,38.5817940982,-92.2762538073,17.2564272925,
506,15.88,4,125,4,38.0184005149,-92.4681173884,17.3099757811,
507,16.11,6,125,6,37.5332575683,-91.5481591762,17.0291530562,
508,16.11,2,125,2,37.9537240637,-92.6269086326,17.4485102007,
509,16.11,3,125,3,37.8530210731,-92.0095543574,17.3824767806,
510,16.2,5,125,5,37.5332575683,-91.4144194382,17.0333255669,
511,16.2,8,125,8,37.9592198742,-92.4366487231,17.3047621601,
512,16.38,3,125,3,38.188360405,-92.82712773,17.848170597,
513,16.38,7,125,7,38.0011778243,-92.451540131,17.5640343885,
514,16.38,2,125,2,37.9465132269,-92.4998231048,17.5317593956,
515,16.56,3,125,3,37.8916633542,-92.0767536532,17.1927450569,
516,16.56,1,125,1,37.8086627304,-155.95664166,4.23946357088,
517,16.38,4,125,4,37.2287618828,-92.4110303062,17.3013664307,
518,16.38,3,125,3,36.8746230604,-92.1475864699,16.9693160567,
519,16.38,3,125,3,36.8487063475,-92.563770144,17.3581838322,
520,16.41,3,125,3,37.7389238798,-92.6793774984,17.1194373302,
521,16.41,7,125,7,37.5275486284,-92.0454094213,17.6189805134,
522,16.45,5,125,5,37.7287397679,-92.8154165027,16.9503635108,
523,16.45,2,125,2,37.3271630208,-92.5077013719,17.3279153188,
524,16.45,3,125,3,37.1361382632,-91.0743399643,16.8111095416,
525,16.39,0,125,0,38.4114878107,NaN,NaN,
526,16.39,2,125,2,37.5756250952,-92.3423126011,16.8072832777,
527,16.8,6,125,6,37.6789169669,-92.4895555731,16.9693171181,
528,16.8,1,125,1,37.3943867908,92.693113365,28.8792193512,
529,16.8,6,125,6,37.3927199137,-92.1210975999,17.6984866468,
530,16.96,1,125,1,38.1227583825,-92.1816414036,18.4408665808,
531,16.96,5,125,5,38.1154831791,-91.8468861819,17.5262908551,
532,16.89,2,125,2,38.1140977409,-123.031522575,7.92792122996,
533,16.89,3,125,3,37.4983594539,-92.3785033314,17.7013830994,
534,16.89,3,125,3,37.5870739947,-91.785625631,17.7203133611,
535,17.1,0,125,0,38.5427946555,NaN,NaN,
536,17.1,5,125,5,38.5520055884,-91.1811847926,17.6537179553,
537,17.1,0,125,0,39.1493428913,NaN,NaN,
538,17.1,5,125,5,38.9273390442,-91.5291844567,18.0328132989,
539,17.1,3,125,3,38.5920889192,-91.3400040954,17.9940998142,
540,17.04,3,125,3,38.3451176143,-91.5708927286,17.9252879189,
541,17.04,3,125,3,38.5771809611,50.6421876888,12.3704018154,
542,17.28,5,125,5,38.5789551141,-91.3639267353,18.1143541829,
543,17.28,2,125,2,38.5017532909,-91.5406674223,17.8611441317,
544,17.41,2,125,2,38.7071244001,-91.1423527588,18.315315799,
545,17.41,8,125,8,38.641509434,-90.6701160554,18.469873325,
546,17.41,9,125,9,39.0091610011,-90.8069307496,17.9764934537,
547,17.64,4,125,4,39.0763956175,-90.1604911141,18.2504300709,
548,17.64,0,125,0,39.6984875159,NaN,NaN,
549,17.64,7,125,7,39.2677295835,-90.4264683025,18.9612395332,
550,17.95,4,125,4,38.6443576325,-90.7920570922,18.851347967,
551,17.95,2,125,2,38.7686619588,-90.9458278274,18.9479444548,
552,17.81,2,125,2,39.8520052828,-156.357976179,21.8553882931,
553,17.81,1,125,1,39.2912720494,-90.6227620131,19.3763448225,
554,17.81,2,125,2,39.0898703623,-122.154736357,23.6672388366,
555,17.77,1,125,1,38.5371285764,-91.3019520377,19.2197736137,
556,17.77,3,125,3,38.9060349146,-91.9378816558,18.6492884142,
557,17.53,1,125,1,38.7235629743,-90.9548394274,18.1983684076,
558,17.53,2,125,2,38.1140977409,-91.0149935922,18.4898804012,
559,17.26,4,125,4,37.6647060408,-91.1178245824,17.9921740644,
560,17.26,5,125,5,37.0947554612,-92.0700341516,17.7571374391,
561,17.26,4,125,4,37.4404513238,-91.2013795562,18.5825176138,
562,17.74,2,125,2,37.5262056008,-91.632572588,18.1285657227,
563,17.74,3,125,3,37.0135724245,-164.475893198,13.7058324653,
564,17.74,3,125,3,37.2522381697,-92.0165240458,18.6591196441,
565,17.99,0,125,0,38.2350088425,NaN,NaN,
566,17.99,3,125,3,38.315693314,-91.397182431,18.6562845951,
567,18.27,1,125,1,38.5502339133,-90.8303154863,18.1661575085,
568,18.27,0,125,0,39.3284824844,NaN,NaN,
569,18.27,0,125,0,39.5722655697,NaN,NaN,
570,18.83,2,125,2,39.3779597048,-92.8155557684,19.2030581887,
571,18.83,0,125,0,39.4475857269,NaN,NaN,
572,18.81,0,125,0,39.607018074,NaN,NaN,
573,18.81,2,125,2,39.2493566529,-92.2906120694,19.6672267641,
574,18.81,1,125,1,40.2188575757,106.299921367,27.3068724494,
575,18.79,1,125,1,39.9617370758,-91.9525019799,19.2259754046,
576,18.79,7,125,7,39.2864877016,-91.6883592812,19.4496518274,
577,18.47,1,125,1,39.4958755509,-91.2844435218,19.5731681039,
578,18.47,1,125,1,38.9515601783,-153.88608577,7.17698062851,
579,18.47,0,125,0,39.1939746201,NaN,NaN,
580,18.12,0,125,0,38.6411534387,NaN,NaN,
581,18.12,3,125,3,38.7564820462,-92.2906080159,19.6672280485,
582,18.36,1,125,1,38.7117686692,-91.8626177917,19.3473105867,
583,18.36,3,125,3,38.780490962,-92.248682495,20.1278006988,
584,18.36,1,125,1,39.0305782509,-92.10994309,20.0205748965,
585,18.5,1,125,1,39.8198458208,-6.72435325338,31.139101837,
586,18.5,3,125,3,40.1157668213,-92.9361537512,20.4644349346,
587,18.73,4,125,4,40.2462577723,-92.6223963414,19.8846182829,
588,18.73,4,125,4,39.7138988571,-92.1016548238,19.85432675,
589,18.73,6,125,6,39.5789871005,-92.474203914,20.4905308631,
590,19.01,0,125,0,40.431702944,NaN,NaN,
591,19.01,7,125,7,39.815309842,-92.0664754584,20.3923372354,
592,18.77,5,125,5,39.6620741175,-91.8965191754,19.9213724901,
593,18.77,2,125,2,39.6246043967,-91.9457287852,19.2603555873,
594,18.77,2,125,2,39.5789871005,36.8698929612,6.55050375824,
595,18.58,2,125,2,39.6320926761,-91.6572761055,20.1330223183,
596,18.58,7,125,7,40.0223666256,-92.6384918254,19.061958171,
597,18.65,9,125,9,39.6006609073,-93.1221304621,19.9904572479,
598,18.65,2,125,2,39.2585409686,-92.3215324048,19.4054207956,
599,18.65,1,125,1,39.7330857695,-93.1798266604,19.6818147874,
600,18.63,5,125,5,40.3259686569,-92.6756542538,19.6687716892,
601,18.63,3,125,3,40.5940981195,-92.2457423328,19.4054517227,
602,18.9,2,125,2,40.1318878991,-92.035691194,19.8824759942,
603,18.9,0,125,0,40.7399881499,NaN,NaN,
604,18.9,2,125,2,40.2072912373,-92.965019164,20.3947177083,
605,19.29,3,125,3,40.3244178668,-93.0874282496,20.270478729,
606,19.29,3,125,3,40.5086294318,-153.780619086,31.2222942876,
607,19.16,3,125,3,40.3015575606,-92.5391823173,20.535974661,
608,19.16,4,125,4,40.9232330328,98.8908448786,22.328667971,
609,19.16,3,125,3,41.2930868136,-91.8476113008,20.3853440993,
610,19.26,4,125,4,40.3093039124,-91.5015702926,20.4634517027,
611,19.26,0,125,0,40.9564003164,NaN,NaN,
612,19.15,5,125,5,39.8849752758,-91.7623954085,20.4472466687,
613,19.15,3,125,3,40.0128214913,-91.9569013967,19.8080453416,
614,19.15,0,125,0,40.5364260172,NaN,NaN,
615,18.98,2,125,2,39.7628433018,-92.6478782711,20.0393563119,
616,18.98,3,125,3,39.6010348018,-91.3816284418,19.6529708165,
617,19.33,0,125,0,39.7172834362,NaN,NaN,
618,19.33,5,125,5,38.8350693962,-91.5875918383,20.2049141602,
619,19.33,2,125,2,38.5296943753,-61.24256273,33.5464010105,
620,19.48,4,125,4,38.4883277052,-91.5622233674,20.0988892081,
621,19.48,4,125,4,38.4925663522,-91.2684906255,20.5513762799,
622,19.43,4,125,4,38.9606056384,-91.0565664453,20.6001696285,
623,19.43,2,125,2,38.7085532873,-91.4557644144,20.3083957738,
624,19.43,2,125,2,38.22629713,-134.872960503,5.59679909665,
625,19.6,6,125,6,37.6464505937,-91.3118930275,20.0286563803,
626,19.6,5,125,5,37.3288240582,-91.1873080391,20.1256055956,
627,19.15,2,125,2,36.9057712782,-91.8426842228,19.4547618987,
628,19.15,2,125,2,37.2079555737,-91.3748770967,19.3070962566,
629,19.15,0,125,0,37.5376244004,NaN,NaN,
630,18.86,2,125,2,36.2293147679,-91.1413981576,19.0335998218,
631,18.86,0,125,0,36.8824051846,NaN,NaN,
632,19.19,4,125,4,36.6273174225,-91.9091495733,19.6624262532,
633,19.19,2,125,2,36.3212386775,-92.3936626318,20.2952506548,
634,19.19,1,125,1,36.5819545593,-92.2311727836,20.1908591777,
635,19.17,6,125,6,36.7093832325,-92.2605039862,20.0380232951,
636,19.17,3,125,3,37.3763923791,-92.1747421939,20.7145136114,
637,19.07,5,125,5,38.315693314,-92.2232284352,20.3237899225,
638,19.07,4,125,4,38.6532609597,-91.8639006884,20.9359397131,
639,19.07,4,125,4,38.9439652371,-91.6723986165,20.7062274787,
640,19.12,2,125,2,39.0687519212,-91.9562072858,20.1078807188,
641,19.12,2,125,2,39.3532055432,-92.0879823722,20.2310317019,
642,18.66,3,125,3,38.5325261137,-92.6025609855,20.1107017363,
643,18.66,4,125,4,38.353883575,-92.7554999713,19.7138938247,
644,18.66,8,125,8,38.445287723,-93.4946398084,19.892133492,
645,18.16,3,125,3,38.7403733363,-93.4422162549,20.20350776,
646,18.16,4,125,4,38.7686619588,-92.6884993575,19.6759993124,
647,18.28,3,125,3,39.4105199857,-107.659542175,6.47943125378,
648,18.28,3,125,3,39.8724629966,-91.8676800647,19.3854979617,
649,18.28,1,125,1,39.9952703347,-92.5113632672,20.0262341755,
650,18.2,0,125,0,40.117301604,NaN,NaN,
651,18.12,6,125,6,39.9012909425,-91.5034781578,20.4001250064,
652,18.12,3,125,3,39.5442837479,-91.9783541739,19.8662866847,
653,18.12,0,125,0,40.3958778773,NaN,NaN,
654,18.12,4,125,4,39.9922195313,-91.6587200018,19.6620465616,
655,18.28,3,125,3,39.7534215415,-91.5728236026,19.8214167205,
656,18.28,4,125,4,39.6085141746,-91.5911387542,19.6590892567,
657,18.1,1,125,1,40.6039226316,-92.0989044374,20.1258022483,
658,18.1,1,125,1,40.8678079723,-91.5481578058,19.3965713083,
659,18.1,2,125,2,41.3341874193,-91.2339787382,19.8425457015,
660,17.84,2,125,2,40.5662224114,-92.0640938681,20.0139644545,
661,17.84,3,125,3,39.4787748725,-91.5481575394,19.4660025895,
662,17.58,0,125,0,39.0062587767,NaN,NaN,
663,17.58,1,125,1,37.95647177,-91.9525099558,19.2259754958,
664,17.58,2,125,2,37.8831073819,-94.6113524271,16.0259676495,
665,17.3,0,125,0,38.6921274515,NaN,NaN,
666,17.3,1,125,1,38.059108026,39.4983866864,21.6549067438,
667,17.13,2,125,2,37.8530210731,-92.8155553278,18.5214645785,
668,17.13,0,125,0,38.1723729955,NaN,NaN,
669,17.13,1,125,1,38.007031788,90.934085166,19.3777753553,
670,16.97,4,125,4,37.9046758364,-91.3773252114,18.0059617545,
671,16.97,0,125,0,38.1768898193,NaN,NaN,
672,17.15,0,125,0,38.4421164545,NaN,NaN,
673,17.15,2,125,2,37.5446806606,-91.7383819802,17.9952774983,
674,17.15,0,125,0,38.3346037491,NaN,NaN,
675,17.2,0,125,0,38.4689125111,NaN,NaN,
676,17.2,1,125,1,38.4009375229,-95.9644878148,25.5366041755,
677,17.24,1,125,1,38.3981250915,13.4869239667,22.1986688748,
678,17.24,2,125,2,38.3668645548,-91.7383376774,17.9617250061,
679,17.24,0,125,0,38.7221329788,NaN,NaN,
680,17.3,1,125,1,38.0459893145,-90.2767890522,18.1644619553,
681,17.3,1,125,1,38.3037963124,-90.5672665132,18.378702631,
682,16.94,3,125,3,38.1692465897,-90.6700971741,18.1239027614,
683,16.94,1,125,1,38.031500204,124.286923361,0.807502622649,
684,16.94,3,125,3,37.7783542297,-91.0544062579,17.2898827113,
685,16.73,2,125,2,37.6532098067,-91.6111813555,17.4425087953,
686,16.73,1,125,1,37.9984236417,-90.4212855935,17.1854255717,
687,16.6,2,125,2,37.998079397,-89.5659753839,17.2943234208,
688,16.6,2,125,2,38.1518869898,-91.0050885202,17.9249382276,
689,16.6,0,125,0,38.4706767193,NaN,NaN,
690,16.38,2,125,2,38.3286484511,-29.480968625,15.9347631861,
691,16.38,3,125,3,38.8063247689,-90.0,17.2933309822,
692,16.37,0,125,0,38.340560898,NaN,NaN,
693,16.37,0,125,0,38.3198940204,NaN,NaN,
694,16.37,1,125,1,37.4618531287,69.2571578638,9.1448165399,
695,16.34,3,125,3,37.358082531,-90.7921055745,17.3823446834,
696,16.34,3,125,3,37.2218238614,-142.103874512,29.2008646898,
697,16.17,0,125,0,37.581348673,NaN,NaN,
698,16.17,1,125,1,36.7457246986,-90.5846328252,17.8328534695,
699,16.17,0,125,0,36.9659451456,NaN,NaN,
700,16.04,3,125,3,36.9766994913,-90.3219127021,17.1817236938,
701,16.04,2,125,2,36.9796335808,-126.68344181,22.6673107642,
702,16.02,0,125,0,37.1637781322,NaN,NaN,
703,16.02,1,125,1,35.8358879718,-91.4320955258,17.473468096,
704,16.02,2,125,2,35.4096124136,-91.9672668288,17.4641606482,
705,15.84,1,125,1,35.2859859001,24.9224265991,16.9756469968,
706,15.84,1,125,1,34.9662284395,-91.2478319628,17.7297072456,
707,15.77,1,125,1,34.3204647738,-91.231977695,16.926046093,
708,15.77,0,125,0,33.8362200405,NaN,NaN,
709,15.77,0,125,0,33.8512396694,NaN,NaN,
710,15.76,1,125,1,32.8753585929,-107.056965577,16.1545819584,
711,15.76,1,125,1,32.9445622634,-92.1016591757,16.5390177203,
712,15.59,1,125,1,32.921806565,-91.4688044079,17.0369093152,
713,15.59,3,125,3,32.4696847712,-91.4687971243,16.432197479,
714,15.59,1,125,1,32.7127971548,-91.9091505612,16.3853534341,
715,15.42,2,125,2,33.5673218516,-92.1801585857,16.0452953916,
716,15.42,1,125,1,33.8043134853,114.341082394,4.85409221904,
717,15.46,0,125,0,34.4841239826,NaN,NaN,
718,15.46,1,125,1,34.4580601699,-96.0464868656,11.7960449372,
719,15.46,2,125,2,34.2464849682,-91.0100600879,16.3264140318,
720,15.34,0,125,0,35.5226722225,NaN,NaN,
721,15.34,0,125,0,35.6570573583,NaN,NaN,
722,15.23,5,125,5,35.4108082096,-92.3398072948,16.3351574939,
723,15.23,9,125,9,35.7104884507,-92.4168900888,16.3180630182,
724,15.23,4,125,4,36.3505134983,-91.3657358269,16.0111405825,
725,15.23,3,125,3,36.235887689,-92.0618105549,16.0198886362,
726,15.23,2,125,2,36.2778854138,-92.3616260102,15.5772327969,
727,15.09,0,125,0,36.1649637428,NaN,NaN,
728,15.09,2,125,2,35.1381800513,-92.9514587663,15.8972189802,
729,15.09,1,125,1,34.9394310467,-92.2270469674,15.8069392376,
730,14.85,7,125,7,35.5214688596,-92.0592908437,15.5855950894,
731,14.85,2,125,2,36.1690179711,-92.6025626372,16.0288756068,
732,14.76,0,125,0,37.1003334719,NaN,NaN,
733,14.76,4,125,4,36.6381956516,-92.2915250089,15.3655881986,
734,14.76,8,125,8,36.6942889138,-92.4027230893,15.5166928644,
735,14.59,3,125,3,36.5147563248,-93.55172904,15.2978843765,
736,14.59,0,125,0,36.9112925936,NaN,NaN,
737,14.62,4,125,4,36.3303623245,-91.3639228735,15.1069333276,
738,14.62,2,125,2,35.8267049337,-92.3284968715,15.4455356169,
739,14.62,5,125,5,35.8975359677,-92.3373098982,15.4196132379,
740,14.62,5,125,5,36.4367224964,-91.6846814027,15.3990226473,
741,14.62,5,125,5,36.3187226157,-92.3373018011,15.4791621403,
742,14.2,2,125,2,35.6825386022,-91.6606325991,15.0724868967,
743,14.2,7,125,7,35.5744940713,-92.4366494596,14.9443410158,
744,14.2,2,125,2,35.9698814812,-92.8221532273,14.9707570411,
745,13.98,3,125,3,35.5844539277,-91.2188772131,14.7859358307,
746,13.98,1,125,1,35.6189036559,-90.8425315536,14.8494153323,
747,13.92,1,125,1,35.9479931777,-138.822901374,15.0019894421,
748,13.92,0,125,0,36.6247587779,NaN,NaN,
749,13.92,1,125,1,36.1322513396,-91.3971762647,14.9250276369,
750,13.73,5,125,5,36.4098370617,-91.3971761394,14.8630310217,
751,13.73,3,125,3,36.0983552943,-91.6299303079,14.9266350955,
752,13.59,3,125,3,36.0372546998,-92.4195080625,14.7913113085,
753,13.59,1,125,1,35.6062038931,-92.4895485486,14.4771781041,
754,13.59,2,125,2,35.8818738665,-92.0460625545,14.4172695137,
755,13.55,1,125,1,35.6886109338,-90.2129950077,14.0967835626,
756,13.55,9,125,9,35.6340342381,-90.7161574096,14.3754525931,
757,13.52,8,125,8,35.849977777,-91.1486513507,14.3929469236,
758,13.52,9,125,9,35.5467566147,-90.0,14.1927564468,
759,13.52,2,125,2,35.3320585287,-120.035273484,32.7793487053,
760,13.35,4,125,4,35.4533113562,-90.0,14.1228862324,
761,13.35,7,125,7,35.0755901956,-90.4275768075,14.194581465,
762,13.29,2,125,2,34.8894415931,-91.1573272642,14.3168625643,
763,13.29,5,125,5,34.8335188107,-90.8951705801,14.1105931608,
764,13.29,7,125,7,34.5745185967,-90.8814116454,14.1939228083,
765,13.21,2,125,2,34.7199099368,-90.7332155982,13.9850211722,
766,13.21,5,125,5,34.4521163434,-91.1017089294,13.7988823627,
767,13.15,12,125,12,34.0380445368,-91.0906691734,14.0769432381,
768,13.15,3,125,3,33.8996662006,-90.0,13.6468817139,
769,13.15,5,125,5,33.6362353243,-89.2461487477,13.8664223047,
770,13.06,2,125,2,33.6653931358,-91.1948543516,13.8526184016,
771,13.06,3,125,3,33.9133711199,-90.535459887,13.5461715498,
772,12.92,11,125,11,33.7244029911,-90.8346911513,13.6376466404,
773,12.92,7,125,7,34.3995603999,-91.1617366661,13.7755589339,
774,12.92,9,125,9,33.9487810406,-90.5404995974,13.4996088644,
775,12.74,5,125,5,34.1472278759,-90.658553537,13.4703578021,
776,12.74,4,125,4,33.9595009271,-90.8026890232,13.4082156845,
777,12.69,8,125,8,33.5821036534,-89.6167520678,13.0893370357,
778,12.69,7,125,7,33.3288622602,-89.4446454534,13.0412350372,
779,12.69,1,125,1,33.4895961419,-90.0,13.0150806427,
780,12.57,4,125,4,33.3233015802,-90.0,12.788037426,
781,12.57,9,125,9,33.3267436871,-90.0,12.8888195301,
782,12.58,7,125,7,33.3511235508,-90.7957268053,13.1022678523,
783,12.58,10,125,10,33.4034484132,-90.1962153547,12.7873931279,
784,12.58,7,125,7,33.3912157375,-89.5303681837,12.4788409105,
785,12.56,2,125,2,33.27888285,-90.8066180197,12.8689696434,
786,12.56,2,125,2,33.1256535406,-90.596744712,12.6515244084,
787,12.61,2,125,2,32.834438434,-90.0,12.4459575691,
788,12.61,5,125,5,32.7053998207,-90.0,12.3177342988,
789,12.61,5,125,5,33.0885452824,-89.421275898,12.6661897717,
790,12.75,3,125,3,32.9748657594,-91.1419729465,13.1472883999,
791,12.75,8,125,8,32.953362665,-91.0503047193,13.3133716796,
792,12.82,5,125,5,33.0721083715,-90.8951714874,13.4800444004,
793,12.82,1,125,1,32.938094378,-161.02766145,18.4616568646,
794,12.82,13,125,13,33.0034071148,-90.0,13.7842609151,
795,12.84,3,125,3,33.2791468969,-91.1457656478,13.3211486385,
796,12.84,0,125,0,33.5504059513,NaN,NaN,
797,12.02,5,125,5,33.4404668888,-90.8466754379,12.8896123472,
798,12.02,3,125,3,33.342109447,-91.6365773855,12.7422877998,
799,12.02,7,125,7,32.8699481987,-90.6902759128,12.5808976623,
800,11.39,11,125,11,33.0765421195,-90.9877629055,12.5863703947,
801,11.39,6,125,6,33.0861961521,-91.2188752351,12.67183529,
802,11.18,5,125,5,32.8882476555,-90.4667548018,12.5485568144,
803,11.18,9,125,9,32.4855281807,-90.0,12.4459562302,
804,11.18,3,125,3,32.9316290318,-90.7161585227,12.3112015161,
805,10.63,3,125,3,33.3376042221,-90.6847762303,12.2859369578,
806,10.63,8,125,8,33.4962824537,-90.645653457,12.1965524025,
807,10.63,6,125,6,33.6937895134,-91.0840922594,11.7736994164,
808,10.63,10,125,10,33.3288622602,-91.3112202275,11.5220993149,
809,10.63,2,125,2,33.5547004376,-91.2502606485,11.3942324769,
810,10.76,4,125,4,33.1840974722,-91.344984451,11.1134095516,
811,10.76,8,125,8,33.1455485135,-91.477530835,11.323095341,
812,10.96,3,125,3,33.1047372492,-90.8882354952,11.3211103834,
813,10.96,4,125,4,33.0786290005,-91.8158379445,11.6309650051,
814,10.96,8,125,8,32.5490567356,-91.539587457,11.5214705927,
815,11.04,6,125,6,32.859132751,-90.8746767711,11.5250304586,
816,11.04,6,125,6,32.9608726061,-90.0909442177,11.0994638386,
817,10.85,6,125,6,32.9564698117,-90.0,11.0691370926,
818,10.85,9,125,9,33.3566935208,-90.2640427807,11.0093378696,
819,10.85,11,125,11,33.3233015802,-90.3504365041,11.3542067642,
820,10.72,6,125,6,33.0065237065,-90.6440684387,11.3632912192,
821,10.72,6,125,6,33.6632315644,-90.7676902544,11.0890931749,
822,10.46,9,125,9,33.5853305041,-90.8561881239,10.9875004494,
823,10.46,6,125,6,33.8742044904,-90.7179422614,11.0397574116,
824,10.46,11,125,11,33.781443299,-90.0,10.8195702849,
825,10.21,7,125,7,33.8720160222,-90.0,10.9611768494,
826,10.21,7,125,7,33.6214058404,-90.0,10.96875,
827,9.96,7,125,7,33.1764854774,-91.0424766674,10.921629452,
828,9.96,13,125,13,32.643546479,-90.8184538616,10.7460224007,
829,9.96,12,125,12,33.0293967099,-90.0,10.4948998661,
830,9.62,10,125,10,33.0655903128,-90.9839767614,10.3769939348,
831,9.62,11,125,11,32.7268357769,-91.3971845087,10.4840814131,
832,9.56,10,125,10,32.9132812807,-91.7190448205,10.3228916174,
833,9.56,10,125,10,33.0645476618,-90.0,10.3716306381,
834,9.56,10,125,10,32.4789877574,-89.2021309734,10.3421012307,
835,9.34,14,125,14,33.0054847772,-90.0,10.2647798925,
836,9.34,8,125,8,33.152098137,-90.5422862824,10.1970108977,
837,9.2,13,125,13,33.4714228713,-90.0,10.0966996687,
838,9.2,4,125,4,33.5592645341,-89.7487091666,9.99316269161,
839,9.2,11,125,11,33.7225049647,-90.0,9.95676498413,
840,9.14,10,125,10,33.6214058404,-91.0050860053,9.87097043429,
841,9.14,15,125,15,33.7300983522,-92.2311782888,9.82906031695,
842,9.22,3,125,3,34.0994780573,-91.3045368627,9.78562233978,
