n,rtk,p,m,n,hz,t,v,
425,11.9,42,125,42,26.1759540675,-91.0050898161,11.9798897557,
426,11.98,43,125,43,26.4493028711,-91.1811909773,12.1099578151,
427,11.98,24,125,24,26.5894778215,-91.660282369,12.0820404943,
428,11.98,34,125,34,26.3539110164,-91.2257074644,12.0109391287,
429,12.08,26,125,26,26.8602204248,-91.4411581374,12.013914754,
430,12.08,32,125,32,26.6467434119,-91.666338365,12.1343520227,
431,12.18,28,125,28,26.4040138243,-91.4411583169,12.2011949056,
432,12.18,34,125,34,26.6185021355,-91.4502135162,12.1323504256,
433,12.18,46,125,46,26.3456341903,-91.4688013556,12.2022993146,
434,12.26,26,125,26,26.8138572972,-91.7899134711,12.2220599415,
435,12.26,36,125,36,26.5674145204,-91.9414934988,12.2762558671,
436,12.37,31,125,31,26.792447045,-91.4814595516,12.2000904966,
437,12.37,38,125,38,26.3343860464,-91.6724804282,12.2859369908,
438,12.37,37,125,37,26.5857699743,-91.7534078916,12.3061668409,
439,12.44,38,125,38,26.836331994,-91.7098144664,12.3761193307,
440,12.44,29,125,29,27.09376191,-91.4688032674,12.3241488129,
441,12.48,39,125,39,27.4302456379,-91.6602889166,12.4499526798,
442,12.48,32,125,32,27.5034524364,-91.5411710602,12.3812239432,
443,12.48,39,125,39,27.5544051662,-91.4563610397,12.4632804996,
444,12.52,32,125,32,27.5785016372,-91.6365713673,12.5545381213,
445,12.52,32,125,32,27.8846931178,-91.2953228,12.5934985664,
446,12.57,16,125,16,28.1532812909,-91.9091564255,12.7313124078,
447,12.57,25,125,25,27.4189486896,-91.7183609132,12.7285904586,
448,12.57,36,125,36,27.9618402544,-91.9886378565,12.6416849405,
449,12.52,24,125,24,27.9603490457,-91.7197880472,12.6423528609,
450,12.52,35,125,35,27.8676482313,-91.4261829217,12.5520845954,
451,12.53,32,125,32,27.6663654413,-91.8224275705,12.5545381213,
452,12.53,37,125,37,27.657790966,-91.7357075596,12.537778653,
453,12.53,22,125,22,27.8382392959,-91.8058708942,12.7482597794,
454,12.61,19,125,19,27.8210665959,-91.7270341436,12.55842734,
455,12.61,31,125,31,27.8125804013,-91.7013574596,12.6416862788,
456,12.59,33,125,33,27.9188455189,-91.9886378565,12.6469653312,
457,12.59,25,125,25,28.3213299392,-91.9352826246,12.7566004001,
458,12.59,22,125,22,28.5715531335,-91.9547513371,12.7467362017,
459,12.72,20,125,20,28.6607763952,-91.6846870291,12.8460712316,
460,12.72,41,125,41,28.500689702,-92.3278145121,12.8223139292,
461,12.8,32,125,32,28.6066293821,-92.1455812407,12.7487806744,
462,12.8,27,125,27,28.8009009071,-92.7449558938,12.8621287435,
463,12.8,28,125,28,28.9402056165,-92.3373058591,12.8573845416,
464,12.85,17,125,17,29.1852789935,-91.7826847288,12.6430183946,
465,12.85,19,125,19,29.1680273717,-92.0213728435,12.8967469094,
466,12.91,33,125,33,28.7943760984,-91.8933808751,12.7285904586,
467,12.91,31,125,31,28.7373606572,-91.5693548047,12.8504828413,
468,12.91,35,125,35,28.8609490257,-91.8702505554,12.8967461931,
469,12.96,26,125,26,28.6009723899,-91.877878523,12.8190106409,
470,12.96,31,125,31,28.5388928202,-91.6846871165,12.8416622333,
471,12.97,29,125,29,28.6171690569,-91.9414793337,12.9099904265,
472,12.97,32,125,32,27.7615880013,-91.78198671,12.8932921399,
473,12.97,30,125,30,28.4633613377,-92.2114285554,13.0513682447,
474,13.06,22,125,22,28.6351434384,-92.4983233928,13.015961676,
475,13.06,36,125,36,28.6074098325,-92.3405559896,12.9273738371,
476,13.11,34,125,34,28.6599930303,-92.7171118938,13.1046657455,
477,13.11,29,125,29,28.7777808272,-91.9978820428,13.0853463772,
478,13.11,27,125,27,28.976193437,-91.997875962,13.1114862219,
479,13.16,21,125,21,29.0875197648,-91.9349323096,13.1082832915,
480,13.16,29,125,29,28.4324895945,-92.2906100426,13.1730271293,
481,13.21,31,125,31,28.7283063583,-91.9091573074,13.1730277982,
482,13.21,26,125,26,28.8424917997,-91.933843451,13.2653637096,
483,13.21,30,125,30,28.9292271614,-91.3748312855,13.1667347177,
484,13.12,21,125,21,29.3581022909,-91.5377723847,13.1469072382,
485,13.12,23,125,23,29.9409220051,-91.5074357588,13.3655990857,
486,13.12,25,125,25,30.0716533909,-91.8039906036,13.287950347,
487,13.12,23,125,23,30.199616952,-91.9525110724,13.3797321959,
488,13.12,26,125,26,30.2697959066,-92.074375068,13.3797308576,
489,13.19,27,125,27,30.0318196789,-92.2754564383,13.4845794204,
490,13.19,15,125,15,29.3572803438,-92.1612748391,13.3072305466,
491,13.2,19,125,19,29.1869037264,-91.9420413192,13.1730257914,
492,13.2,21,125,21,28.5330684771,-91.8840502311,13.1469079074,
493,13.2,26,125,26,27.6510445852,-91.8328348247,13.1692376515,
494,13.29,25,125,25,27.7054739776,-91.5377723847,13.1671791683,
495,13.29,26,125,26,27.4212790439,-91.7779275678,13.2562051371,
496,13.4,25,125,25,27.580133748,-91.3859200291,13.0610224312,
497,13.4,29,125,29,27.8861762672,-91.3639297331,13.2842096636,
498,13.4,31,125,31,28.3559858298,-91.3019501912,13.3768327048,
499,13.53,18,125,18,28.8309927893,-91.4951807325,13.4283306343,
500,13.53,17,125,17,28.993018401,-91.497587739,13.4698395132,
501,13.64,25,125,25,28.6245905219,-91.5693494288,13.3513686517,
502,13.64,27,125,27,28.5332625836,-91.6523015789,13.4849801459,
503,13.64,22,125,22,28.0731965249,-91.3531913669,13.3782811119,
504,13.68,35,125,35,27.8706110624,-91.1457628382,13.2528648082,
505,13.68,25,125,25,27.8365764953,-91.497587739,13.5258333027,
506,13.74,25,125,25,28.1776798431,-91.0912180143,13.4268970098,
507,13.74,22,125,22,28.3978388333,-90.6401684443,13.5206761371,
508,13.74,26,125,26,27.9049146081,-90.7392593554,13.6023822109,
509,13.71,24,125,24,27.7131624677,-91.0609134074,13.637645971,
510,13.71,34,125,34,27.5482519228,-91.5275201243,13.6057782785,
511,13.7,33,125,33,27.3949511773,-91.4878675288,13.6480947078,
512,13.7,30,125,30,27.4304250296,-91.9198717981,13.6544612026,
513,13.7,33,125,33,27.7707785716,-92.1210999313,13.611436508,
514,13.79,39,125,39,27.8543232833,-91.7899116744,13.654459842,
515,13.79,36,125,36,27.7446932363,-91.8211987861,13.6954789771,
516,13.8,26,125,26,27.8591335999,-91.2453618171,13.8300379032,
517,13.8,33,125,33,27.5717938773,-91.1088121278,13.7577905478,
518,13.8,32,125,32,26.5943670188,-91.454832823,13.7992293957,
519,13.88,25,125,25,27.5625533928,-91.7356999101,13.8714405096,
520,13.88,22,125,22,27.8009664013,-91.0609085599,13.9540871863,
521,13.96,22,125,22,28.0236787599,-91.2590427034,13.8018452572,
522,13.96,24,125,24,27.5580260054,-91.3415954984,13.9039799632,
523,13.96,23,125,23,27.8179297904,-91.5622274739,13.956664396,
524,14.02,23,125,23,27.6030035998,-91.4232048466,14.1137373694,
525,14.02,30,125,30,27.6670954294,-91.7761471857,13.9583534325,
526,14.07,23,125,23,27.5525951034,-91.5344662924,14.0377341392,
527,14.07,31,125,31,27.6388365381,-92.0825577633,14.0350637821,
528,14.07,29,125,29,27.3216081711,-91.7072736519,14.1164854031,
529,14.1,19,125,19,27.23839335,-91.8011605157,13.9575599411,
530,14.1,22,125,22,26.9120960912,-91.4365977381,14.0310823952,
531,14.15,36,125,36,26.605669629,-92.0359213699,13.9575601956,
532,14.15,31,125,31,26.5738107909,-92.1342587625,14.2078676465,
533,14.15,21,125,21,27.049555011,-92.1342587625,14.1200196121,
534,14.22,17,125,17,27.9212616247,-91.4144232114,14.1525834534,
535,14.22,23,125,23,28.4469523816,-91.5481602841,14.1321095758,
536,14.29,29,125,29,28.2716959766,-91.7788003157,14.1804097125,
537,14.29,40,125,40,27.9393027005,-92.1276801866,14.2032501743,
538,14.27,33,125,33,28.440586943,-91.5481546707,14.1994760354,
539,14.27,36,125,36,28.4034157474,-92.0273260246,14.2606677436,
540,14.27,41,125,41,28.6656733963,-92.1055144249,14.3099777122,
541,14.33,23,125,23,28.5501599619,-92.1055140315,14.2606684661,
542,14.33,15,125,15,28.4925580985,-91.5207668578,14.3269938179,
543,14.33,17,125,17,29.0460242933,-91.6724004889,14.3850778876,
544,14.37,19,125,19,28.8567792004,-91.7357037831,14.4139063302,
545,14.37,29,125,29,28.4981722812,-91.8279647265,14.3099777122,
546,14.36,25,125,25,28.8641268443,-91.5343441114,14.2837112732,
547,14.36,21,125,21,28.6083854554,-91.6846909297,14.3269912198,
548,14.36,21,125,21,28.8933558365,-91.7569883099,14.3099777122,
549,14.43,29,125,29,28.4423226891,-92.1080953124,14.3850765496,
550,14.43,19,125,19,28.3824655903,-91.7462816203,14.4100273696,
551,14.5,18,125,18,28.6476606789,-92.018438939,14.4158549566,
552,14.5,37,125,37,28.278176682,-91.6971517962,14.4177236285,
553,14.5,39,125,39,28.7993188638,-91.6483453715,14.6401075365,
554,14.73,21,125,21,29.3006769265,-92.0333156694,14.7485275727,
555,14.73,23,125,23,29.8446256528,-91.7714717277,14.6461666309,
556,14.83,25,125,25,29.7778819052,-91.4814596057,14.6608166425,
557,14.83,22,125,22,29.7202783328,-91.728382227,14.6393685487,
558,14.83,22,125,22,29.5919513469,-91.6365728076,14.6534923057,
559,14.86,18,125,18,29.3023145334,-91.6998094583,14.6608166425,
560,14.86,35,125,35,29.0486394393,-91.9920929196,14.6989103621,
561,14.93,35,125,35,29.4576918755,-92.0381600818,14.8594421918,
562,14.93,18,125,18,29.9678765362,-91.7151741268,14.9514358295,
563,14.93,18,125,18,29.8854545195,-91.9692957725,15.1719808847,
564,14.93,21,125,21,29.6992338521,-91.9978798565,15.2979125648,
565,14.93,27,125,27,29.1893411648,-91.9525090494,15.3652730634,
566,14.89,16,125,16,29.3918417973,-91.6869205265,15.2861122748,
567,14.89,35,125,35,29.0116688455,-91.6602814104,15.1870889944,
568,14.89,31,125,31,29.1621461895,-91.380359456,15.0116631032,
569,14.73,31,125,31,29.3359258612,-91.4687927364,14.8532736377,
570,14.73,11,125,11,29.4775666254,-91.0291548043,14.7461779794,
571,14.62,25,125,25,29.8151368027,-91.1691370109,14.7443502591,
572,14.62,23,125,23,30.2754767645,-91.7534120179,14.856633244,
573,14.62,16,125,16,30.3583092067,-91.6797633558,14.9531897322,
574,14.82,22,125,22,30.3065406515,-91.7358781049,14.9195793518,
575,14.82,18,125,18,29.9069770758,-92.0130887446,15.0178171059,
576,14.88,25,125,25,29.7318655145,-92.4059745824,15.0238186019,
577,14.88,20,125,20,29.7565446883,-92.3318735686,14.9588444564,
578,14.88,14,125,14,29.5884025255,-91.7341709488,14.7485275727,
579,14.97,21,125,21,29.2141449178,-91.7149301955,14.7485275727,
580,14.97,26,125,26,28.5575467073,-91.666509379,14.8452333961,
581,15.23,25,125,25,28.5894702402,-91.3971839726,14.8519676801,
582,15.23,37,125,37,28.7927947718,-91.3400077809,14.9250276695,
583,15.23,21,125,21,29.0917565459,-91.2188772131,14.9250277022,
584,15.26,15,125,15,28.308522988,-91.0169780307,14.954082482,
585,15.26,23,125,23,28.0040327157,-91.3832945929,14.9358318766,
586,15.38,20,125,20,27.7716979633,-91.6555417778,15.0453337673,
587,15.38,19,125,19,28.4326823349,-91.6554865391,15.1700234864,
588,15.38,11,125,11,28.6417918601,-91.6602866456,15.1021803476,
589,15.31,24,125,24,29.1230662408,-91.9341614195,15.2657860689,
590,15.31,14,125,14,29.1570781081,-91.7896209665,15.32640683,
591,15.33,20,125,20,28.8500306088,-91.9614177019,15.3652730634,
592,15.33,25,125,25,29.1079079774,-91.631929788,15.3888531148,
593,15.33,17,125,17,29.3004722385,-91.3245219123,15.4502309874,
594,15.34,25,125,25,28.7844956559,-91.6683341605,15.5379457981,
595,15.34,24,125,24,28.6821395845,-91.8476132638,15.6277653205,
596,15.38,28,125,28,28.5861577782,-91.3322249816,15.6526565778,
597,15.38,24,125,24,28.8367411482,-91.5644587047,15.7043654244,
598,15.38,20,125,20,28.6156071336,-91.9091525947,15.788691678,
599,15.42,27,125,27,28.5274405381,-91.5911345825,15.7133765985,
600,15.42,31,125,31,28.578756226,-91.3859201002,15.7995495949,
601,15.46,25,125,25,28.6048735243,-91.5911402712,15.8006176504,
602,15.46,22,125,22,28.5264704282,-91.6000745886,15.8020887866,
603,15.46,27,125,27,28.7208310223,-91.3639298248,15.7726468898,
604,15.55,27,125,27,28.5159974437,-91.5275214946,15.7970242936,
605,15.55,17,125,17,29.2406215796,-91.8182962407,15.9293836697,
606,15.68,21,125,21,29.1350018408,-91.8778774473,15.9455403724,
607,15.68,12,125,12,29.1384427277,-91.5484402135,15.9918186678,
608,15.68,11,125,11,28.9637875314,-91.3639298248,15.9743566772,
609,15.77,15,125,15,28.9535906339,-91.8840501366,16.0142580011,
610,15.77,19,125,19,28.8607504352,-91.6000247151,15.9058789429,
611,15.94,29,125,29,28.5861577782,-91.8575903703,16.0171930846,
612,15.94,23,125,23,28.6189264245,-91.591139594,16.0111405825,
613,15.94,27,125,27,29.0401922025,-91.5693588894,15.9728692584,
614,16.02,20,125,20,28.8583675632,-91.3126930861,15.9754411631,
615,16.02,21,125,21,28.6919498714,-90.9548412539,15.9242508732,
616,16.11,37,125,37,28.7752142205,-91.497588641,16.0142593394,
617,16.11,26,125,26,29.0867128988,-91.5855391725,16.0642427343,
618,16.11,21,125,21,29.5665021853,-91.3639298248,16.0633250861,
619,16.2,27,125,27,29.1339899699,-91.4975838202,16.1519601771,
620,16.2,37,125,37,29.1256952787,-91.8595991546,16.2247437561,
621,16.29,16,125,16,29.0732045444,-91.562961978,16.1682790584,
622,16.29,17,125,17,29.0917565459,-91.5138557945,16.1802499127,
623,16.29,23,125,23,29.047030063,-91.5911371505,16.241187057,
624,16.31,22,125,22,28.6994101789,-91.5704846873,16.3082759486,
625,16.31,24,125,24,28.4382729442,-91.3374242003,16.3048478481,
626,16.39,24,125,24,27.7331358521,-91.4830708558,16.2621712989,
627,16.39,31,125,31,27.6618038885,-91.8357747331,16.3825748887,
628,16.39,24,125,24,27.6625336358,-91.5581927677,16.3839641689,
629,16.47,15,125,15,28.0985857936,-91.41099441,16.3046634268,
630,16.47,22,125,22,28.085979456,-91.7623845992,16.4333870136,
631,16.5,23,125,23,27.9173588924,-91.5234647917,16.4065131182,
632,16.5,21,125,21,27.9665013069,-91.6211475784,16.3820823998,
633,16.5,26,125,26,28.2494174064,-91.4968407329,16.5017835151,
634,16.56,27,125,27,28.3671089829,-91.5074370961,16.4345745882,
635,16.56,30,125,30,28.4697369761,-91.7855666087,16.5608756525,
636,16.6,22,125,22,28.796748414,-91.2427292111,16.6415652875,
637,16.6,22,125,22,28.3809291814,-91.5234647917,16.5788826162,
638,16.6,24,125,24,28.3005006545,-91.7945954514,16.6856783903,
639,16.69,27,125,27,28.4236263587,-91.4917404354,16.685723487,
640,16.69,22,125,22,28.3381686249,-91.499547038,16.7485348756,
641,16.73,23,125,23,27.9956214124,-91.8087393225,16.7441288346,
642,16.73,28,125,28,28.0339805501,-91.5277952517,16.748000193,
643,16.73,10,125,10,28.4276719329,-91.4878622583,16.8537119224,
644,16.74,17,125,17,28.5649372761,-91.5622219085,16.8186299203,
645,16.74,20,125,20,28.8899725861,-91.7507326463,16.9439779018,
646,16.78,15,125,15,28.7257485686,-91.4232101836,16.9414323369,
647,16.78,18,125,18,28.4931387734,-91.4937069577,16.8143922175,
648,16.78,18,125,18,28.6674367264,-91.7788003087,16.9439319614,
649,16.81,16,125,16,28.9084906506,-91.77146974,16.9912449155,
650,16.81,10,125,10,28.4964297119,-91.765111283,16.9965571864,
651,16.85,15,125,15,28.9848037759,-91.77146974,16.9936123079,
652,16.85,28,125,28,29.0148799436,-91.6971589688,16.9912449633,
653,16.85,26,125,26,29.0418008212,-91.7569881524,17.0660858473,
654,16.87,23,125,23,29.0578968152,-91.7678269727,17.0660884447,
655,16.87,14,125,14,29.0401922025,-91.7623865235,17.0527287714,
656,16.89,16,125,16,29.2561224846,-91.7651089288,17.0664055075,
657,16.89,19,125,19,29.3451619674,-91.7788003438,17.0345782253,
658,16.89,23,125,23,29.1733021729,-92.055888785,17.1222714505,
659,16.95,16,125,16,29.2800178711,-92.0454109461,17.0722773443,
660,16.95,18,125,18,29.1560647031,-91.6164164524,17.0503526585,
661,16.97,18,125,18,29.2336922809,-91.7852788123,17.0381391327,
662,16.97,21,125,21,29.1944204694,-91.7806901208,17.038032607,
663,16.97,18,125,18,29.0478347288,-91.4976512885,17.0514962342,
664,17.04,16,125,16,29.0647430167,-91.8279709137,17.1842717293,
665,17.04,19,125,19,29.1180117324,-91.7534048601,17.1690678295,
666,17.14,25,125,25,28.6786095233,-91.7357044546,17.2045953908,
667,17.14,22,125,22,28.7241747706,-91.7534048601,17.1193480837,
668,17.14,25,125,25,28.5542416382,-92.0247650816,17.2807536612,
669,17.13,24,125,24,28.5200693571,-92.0927093131,17.2957259351,
670,17.13,11,125,11,28.6384672634,-91.7788001332,17.2946666434,
671,17.2,28,125,28,28.3462123311,-91.6971544588,17.1891415229,
672,17.2,19,125,19,28.4850114774,-91.7611115833,17.2772256565,
673,17.2,20,125,20,28.4001462562,-91.7310907981,17.2846285597,
674,17.24,21,125,21,28.5047572446,-91.6846826781,17.3228466305,
675,17.24,26,125,26,28.3945706259,-91.7498432605,17.3117282337,
676,17.23,22,125,22,28.5208450915,-91.7357045221,17.3505868869,
677,17.23,20,125,20,28.7108044466,-91.5075508875,17.4194263013,
678,17.23,16,125,16,28.6731200438,-91.7680952781,17.4747923891,
679,17.31,17,125,17,28.3582864561,-92.0750295453,17.4763548563,
680,17.31,28,125,28,28.4479170906,-91.7357044215,17.4482268656,
681,17.31,16,125,16,29.0375785772,-91.7584527443,17.4741663618,
682,17.31,11,125,11,29.2628582591,-91.7269877505,17.4701853829,
683,17.31,31,125,31,29.0899406314,-91.5074329577,17.3800388898,
684,17.31,15,125,15,29.3451619674,-91.648347519,17.4491247203,
685,17.31,12,125,12,29.5115814359,-91.7313439872,17.4130439722,
686,17.37,19,125,19,29.4281364233,-91.7252547698,17.4765374027,
687,17.37,15,125,15,29.4862702642,-91.4249742725,17.5929794357,
688,17.37,16,125,16,29.3599518403,-91.7304796794,17.4607716109,
689,17.43,21,125,21,29.2235080996,-91.7899089629,17.5929794357,
690,17.43,23,125,23,29.244087461,-91.7974014529,17.560746085,
691,17.49,22,125,22,28.9914151817,-91.7313461363,17.4716177175,
692,17.49,11,125,11,29.0283341408,-91.7462814579,17.5578957239,
693,17.49,21,125,21,28.9711897772,-91.6602850447,17.4450051497,
694,17.48,18,125,18,28.6507916991,-91.7030413074,17.5963740874,
695,17.48,20,125,20,28.678805615,-91.7123720481,17.5824542514,
696,17.52,29,125,29,28.915266623,-91.7252549019,17.6456064592,
697,17.52,15,125,15,29.2294140603,-91.4392896279,17.6432062456,
698,17.52,11,125,11,30.0436511063,-91.7269877505,17.4802880439,
699,17.54,17,125,17,29.880983422,-91.9749346118,17.5997674472,
700,17.54,19,125,19,29.8926962769,-91.7098140441,17.5578957239,
701,17.57,14,125,14,29.7751338151,-91.7149301825,17.6218192328,
702,17.57,19,125,19,29.5719221061,-91.7714679046,17.7361397523,
703,17.57,14,125,14,29.8081444105,-91.7047283319,17.6963462857,
704,17.64,15,125,15,29.5988426661,-91.4465556866,17.5951957767,
705,17.64,22,125,22,29.6631069746,-91.4478248574,17.7110092057,
706,17.69,17,125,17,29.5306973076,-91.6483428408,17.6982322842,
707,17.69,18,125,18,29.6341849423,-91.5596559825,17.6244568798,
708,17.69,19,125,19,29.5744242783,-91.4814544655,17.7467772819,
709,17.77,15,125,15,29.3133731698,-91.9652605719,17.9100364421,
710,17.77,15,125,15,29.5681696416,-91.6764710468,17.8018248385,
711,17.82,23,125,23,29.6015583096,-91.6365796415,17.9059546148,
712,17.82,22,125,22,29.8142890653,-91.7357027194,18.0221512202,
713,17.82,17,125,17,29.4914534422,-91.7357049113,17.99923414,
714,17.88,28,125,28,29.1682302134,-91.6846843179,18.013994787,
715,17.88,24,125,24,29.50369297,-91.6683374483,18.0841658503,
716,17.93,22,125,22,29.6341849423,-91.7357029772,18.0869853823,
717,17.93,16,125,16,29.9231927174,-91.5293056123,18.0319694236,
718,17.93,19,125,19,29.6067821017,-91.9274958867,18.2623330126,
719,17.92,15,125,15,29.8918441233,-91.7013528297,18.2430951786,
720,17.92,17,125,17,30.104028652,-91.6523046777,18.2040276644,
721,17.95,16,125,16,29.8748112482,-91.6651061073,18.0841658503,
722,17.95,22,125,22,29.8631124022,-91.5911387499,18.2028600621,
723,17.95,12,125,12,30.0346153571,-91.6523046371,18.2138570077,
724,17.96,20,125,20,30.2224656113,-91.9058354672,18.331426767,
725,17.96,12,125,12,29.9033522978,-91.930828204,18.4399853722,
726,17.97,12,125,12,30.2370633101,-91.6491411357,18.3515582704,
727,17.97,23,125,23,29.9985266455,-91.6459774735,18.3473058598,
728,17.97,17,125,17,29.9561047031,-91.7098556065,18.3500336001,
729,17.92,22,125,22,29.4091530581,-91.5237503951,18.1237870682,
730,17.92,27,125,27,29.4985054893,-91.6602780678,18.1164978218,
731,17.96,23,125,23,29.2722526974,-91.660282369,18.1887464821,
732,17.96,20,125,20,29.5955010196,-91.6667217778,18.0832120432,
733,17.96,26,125,26,29.7415635526,-91.4441237814,18.0765485758,
734,18.03,8,125,8,30.0804957113,-91.5237451735,18.1255908688,
735,18.03,17,125,17,30.0148417429,-92.2239612404,18.0213822443,
736,18.12,26,125,26,29.5998870854,-91.6846843179,18.013994787,
737,18.12,12,125,12,29.6172352189,-91.6805777138,18.0855495629,
738,18.12,15,125,15,29.736292095,-91.6764710468,17.9964532287,
739,18.29,23,125,23,29.7078584835,-91.4320976589,18.1543378914,
740,18.29,7,125,7,29.6323006818,-91.6135373083,18.0818238519,
741,18.39,16,125,16,29.4075034881,-91.3820211958,18.1695481404,
742,18.39,13,125,13,29.5124120462,-91.6823345703,18.2040296719,
743,18.39,16,125,16,29.3418773523,-91.6444032647,18.3473058598,
744,18.42,18,125,18,29.5325686685,-91.6784259189,18.3537645977,
745,18.42,24,125,24,29.5875676324,-91.6451903391,18.4593770879,
746,18.47,18,125,18,29.8650261318,-91.6507319065,18.479091194,
747,18.47,21,125,21,30.0804957113,-91.6365769228,18.5402775483,
748,18.47,15,125,15,29.8828994429,-91.5693573093,18.4729875215,
749,18.4,16,125,16,30.4219451516,-91.4783911394,18.6552862784,
750,18.4,13,125,13,30.3047888789,-91.6211459137,18.6488075775,
751,18.4,24,125,24,30.3076356121,-91.4836564461,18.5817954941,
752,18.36,16,125,16,30.3719387681,-91.6180945792,18.5880246703,
753,18.36,9,125,9,30.2820342507,-91.9001109656,18.5402769171,
754,18.3,23,125,23,29.8195882152,-91.909152433,18.5254361791,
755,18.3,14,125,14,30.5631549033,-91.6204110953,18.5993996717,
756,18.28,16,125,16,30.8175840001,-91.941487471,18.6488055475,
757,18.28,12,125,12,30.7306536934,-91.8911547017,18.543566629,
758,18.28,19,125,19,30.5409002869,-91.8778737801,18.58179752,
759,18.4,12,125,12,30.572734363,-91.9569625283,18.5187992876,
760,18.4,14,125,14,30.5333410984,-91.8845183835,18.4977392463,
761,18.4,27,125,27,30.5464609021,-91.6444032647,18.6104489803,
762,18.47,14,125,14,30.388662677,-91.7574661812,18.6471723383,
763,18.47,15,125,15,30.2975649573,-91.6683357012,18.7008405861,
764,18.61,13,125,13,30.4051845999,-91.6523030029,18.9315468112,
765,18.61,30,125,30,30.1770199295,-91.5377728629,18.8363308877,
766,18.7,14,125,14,30.1278148502,-91.8691391365,18.96131109,
767,18.7,22,125,22,29.9061241078,-91.6030138977,18.8648236338,
768,18.7,25,125,25,29.6551373059,-91.537766646,18.8236241086,
769,18.63,13,125,13,29.4827467437,-91.5911402712,18.9607407022,
770,18.63,18,125,18,29.5911162535,-91.3291371153,18.9584349434,
771,18.64,9,125,9,29.6769592166,-91.3199456939,19.0468040528,
772,18.64,19,125,19,29.6702413627,-91.3322198539,18.9607380252,
773,18.64,20,125,20,29.7202783328,-91.5948386819,18.9461437566,
774,18.52,12,125,12,29.8490858757,-91.5015785017,18.8439157475,
775,18.52,14,125,14,29.9095362718,-91.8713092515,18.8363302275,
776,18.44,22,125,22,30.1488211616,-91.8626214504,18.7100300331,
777,18.44,16,125,16,30.2490570392,-91.8691391365,18.7329972721,
778,18.44,9,125,9,30.0371964451,-91.6180943468,18.6605968274,
779,18.62,18,125,18,29.8159845884,-91.6606298295,18.5422089683,
780,18.62,26,125,26,28.7754116356,-91.6273356051,18.5090469265,
781,18.64,31,125,31,28.8094073687,-91.4086341708,18.5090452976,
782,18.64,11,125,11,28.7149321887,-91.6523046777,18.5090466358,
783,18.64,12,125,12,28.6507916991,-91.4086300263,18.5046996631,
784,18.7,18,125,18,28.6015574922,-91.4352403261,18.5290172764,
785,18.7,24,125,24,28.4413583596,-91.6272831696,18.5227342693,
786,18.8,24,125,24,28.3889971843,-91.1288603934,18.5204477301,
787,18.8,19,125,19,28.0497288188,-91.1233029571,18.5633298411,
788,18.8,16,125,16,28.0837227988,-91.2358693898,18.5846099613,
789,18.71,25,125,25,28.2926737135,-91.0834850063,18.5185767154,
790,18.71,22,125,22,28.9553895647,-91.2945960782,18.6100930201,
791,18.66,14,125,14,28.9100847113,-91.3170842266,18.6156803878,
792,18.66,19,125,19,29.1826391885,-91.1691391594,18.5787891118,
793,18.66,6,125,6,29.4490050974,-90.8252882031,18.5610453683,
794,18.6,25,125,25,29.3780486097,-91.3510650827,18.5787898085,
795,18.6,27,125,27,29.5003727722,-91.0912162253,18.4323131224,
796,18.6,17,125,17,29.6130530864,-90.9765314991,18.5015904298,
797,18.49,20,125,20,29.247554164,-91.2946415507,18.5116381728,
798,18.49,15,125,15,30.0751034339,-91.185262767,18.3270423216,
799,18.48,20,125,20,30.086968997,-91.1812006418,18.4301114076,
800,18.48,28,125,28,29.9903757463,-91.3738072495,18.3429972055,
801,18.48,26,125,26,30.0634627101,-91.3862784485,18.4366744727,
802,18.48,13,125,13,29.5708796593,-91.3639275316,18.3859071231,
803,18.48,14,125,14,29.2149588694,-91.3480740619,18.2584324234,
804,18.58,35,125,35,28.8526105799,-91.574743418,18.3814046274,
805,18.58,24,125,24,30.0399931244,-91.1394223689,18.452453403,
806,18.71,19,125,19,31.2294610814,-91.1771469358,18.5046982916,
807,18.71,20,125,20,31.3302358935,-91.3322191892,18.7836248848,
808,18.71,7,125,7,31.1196319929,-91.2730348297,18.8695148338,
809,18.69,18,125,18,30.3326222004,-91.4511820152,18.9813961665,
810,18.69,27,125,27,30.0714377895,-91.363932978,19.1110477653,
811,18.71,16,125,16,29.8490858757,-91.3693826731,19.0768133594,
812,18.71,23,125,23,29.7327085711,-91.4664521521,18.96131109,
813,18.71,17,125,17,29.8310408102,-91.6000243516,18.9613124284,
814,18.49,13,125,13,29.965093268,-91.5911401027,18.8560535617,
815,18.49,15,125,15,29.8569476082,-91.4387526779,18.8534058017,
816,18.27,18,125,18,29.9268223072,-91.3447243887,18.726680788,
817,18.27,21,125,21,29.9428457206,-91.1344177887,18.5787897539,
818,18.27,18,125,18,30.12045874,-91.3606966881,18.5215909997,
819,18.35,20,125,20,29.7360812756,-91.5586867891,18.5227342693,
820,18.35,16,125,16,30.1332260475,-91.5481603579,18.5616837579,
821,18.32,16,125,16,30.101436066,-91.2733860315,18.5641118404,
822,18.32,21,125,21,29.719435981,-91.2945961247,18.5677828946,
823,18.32,16,125,16,30.0013161283,-91.4670335409,18.750230241,
824,18.55,18,125,18,29.8497231593,-91.5032862977,18.7858793912,
825,18.55,21,125,21,29.8980233379,-91.5985370927,18.7481324983,
826,18.55,19,125,19,29.5612925961,-91.338442921,18.7836248848,
