n,rtk,p,m,n,hz,t,v,
427,14.41,1,125,1,45.0225848003,144.249556266,25.2886063006,
428,13.82,11,125,11,44.9617734708,61.2520906817,25.9223266715,
429,14.23,5,125,5,44.9844378425,-134.712784755,42.5733490345,
430,14.11,7,125,7,44.7908417163,-0.105638638632,16.3413582322,
431,14.11,6,125,6,45.2630874656,89.3884050689,14.3744961518,
432,13.78,17,125,17,45.4859398553,91.035501482,14.4324128412,
433,14.3,14,125,14,45.9916883231,91.099480014,14.8618488206,
434,14.11,6,125,6,45.6517915451,90.2282639975,15.2118839959,
435,14.11,1,125,1,44.9155511769,83.959428446,16.5994360461,
436,14.26,0,125,0,45.2259949753,NaN,NaN,
437,14.87,2,125,2,45.2016251576,-9.86580911086,15.1592282141,
438,14.37,12,125,12,44.6150344109,89.3634075482,13.69264185,
439,14.45,5,125,5,44.2731351003,-171.400215413,16.6754470344,
440,14.45,3,125,3,44.8651042391,90.0494825364,14.4956090293,
441,14.5,2,125,2,46.139927836,61.8851612561,31.9635861363,
442,14.1,5,125,5,46.4336370379,91.1331773072,15.8252341356,
443,13.97,6,125,6,46.0315634672,89.6578074291,15.1384570341,
444,14.47,12,125,12,44.9762374539,89.1736276609,15.1811899763,
445,14.47,4,125,4,44.3025962778,89.8314849451,15.0971751575,
446,14.1,13,125,13,44.2712658722,92.0310583073,14.5726585735,
447,14.72,3,125,3,44.4523766626,89.607570316,15.6188328288,
448,14.26,14,125,14,44.6349753642,88.9923008255,15.60264303,
449,14.96,11,125,11,44.393094908,89.5127403359,15.3268161317,
450,14.96,10,125,10,44.626901879,89.5936547927,14.8476731299,
451,14.27,12,125,12,45.1447022861,90.0,15.1971683121,
452,14.51,7,125,7,44.8972810961,90.7109606616,14.9890174265,
453,14.41,15,125,15,45.4711462365,88.9325003163,14.4669299178,
454,14.47,7,125,7,44.4820769524,89.2574610126,14.7628165647,
455,14.24,9,125,9,44.3264745358,89.3937023608,14.4057177802,
456,14.24,23,125,23,43.8519138081,90.0,14.2534085999,
457,14.68,11,125,11,42.877775506,90.4023561901,14.7861918307,
458,14.62,7,125,7,42.6948971386,90.0,14.4050376434,
459,14.94,26,125,26,41.5006431441,90.419751724,14.3134289346,
460,14.94,13,125,13,41.9061625769,90.3366340548,14.391,
461,14.78,42,125,42,41.9883874585,90.0,14.2660568767,
462,14.94,35,125,35,43.8730138806,89.9101975176,13.9000874031,
463,14.72,5,125,5,45.9091297162,89.0206812989,14.7862801326,
464,14.6,8,125,8,45.7329277202,-179.82947735,29.4841305801,
465,14.6,11,125,11,44.9661116888,88.6027670747,14.8111293067,
466,14.98,13,125,13,45.8378850967,89.2946937697,14.5390461876,
467,14.89,19,125,19,45.6289462805,89.2042784671,15.2777720012,
468,14.19,6,125,6,46.6588499661,89.1481230973,16.5755684412,
469,14.63,14,125,14,46.6723491382,88.891188433,15.2942577761,
470,14.63,9,125,9,46.7618484865,88.112620514,15.0574066818,
471,15.58,4,125,4,46.7900179605,52.687027278,17.5063795851,
472,15.65,5,125,5,46.877873772,90.0,16.2016417081,
473,15.13,7,125,7,45.9831166268,89.7846074551,16.1995989439,
474,15.29,5,125,5,46.4619270222,89.5838162291,15.4067876587,
475,15.29,7,125,7,46.1617635729,88.7193220406,15.5868852318,
476,14.94,5,125,5,45.6269608163,88.4807691424,16.2123900625,
477,14.63,13,125,13,45.2464859384,89.2510802087,16.616552249,
478,14.23,7,125,7,44.6169327816,91.1160121725,16.2192782731,
479,15.2,13,125,13,45.177281589,91.4238867742,16.051371798,
480,15.2,14,125,14,44.6668228579,90.5563048465,15.4303432535,
481,14.43,19,125,19,44.6406760539,90.0,15.4794576217,
482,15.63,14,125,14,44.5278836456,89.7272261653,15.5862681373,
483,14.84,5,125,5,45.8443982949,-177.275539557,25.8452633189,
484,14.88,4,125,4,46.0851755812,90.0752220412,16.5658039929,
485,15.7,8,125,8,45.4460191566,88.7340009996,15.9922956554,
486,15.7,2,125,2,45.2347745435,88.3129615381,15.0222910484,
487,16.23,6,125,6,44.8833481364,89.4694973822,16.3769600451,
488,15.95,11,125,11,45.109744031,90.3544038047,15.3234119435,
489,15.47,6,125,6,45.2245320452,90.1982526183,15.075189739,
490,15.47,16,125,16,45.5165438583,90.5208554547,16.0059485184,
491,15.91,15,125,15,45.1039229181,90.5355047578,16.1117607941,
492,15.9,4,125,4,46.0699896751,89.9080816019,16.5761836019,
493,15.48,3,125,3,45.899081866,89.7322754095,15.7649392655,
494,15.52,16,125,16,44.7349481116,89.8145712131,15.6265356898,
495,15.52,21,125,21,45.5185197243,89.6762984751,15.467211001,
496,16.05,13,125,13,46.692092754,89.3841794429,15.4139930475,
497,15.57,3,125,3,46.7337129105,-89.7359660187,19.0419521879,
498,14.78,12,125,12,45.8398889605,89.3452004516,16.0260461161,
499,15.75,9,125,9,44.8435187957,90.3097039,16.3034789543,
500,16.08,2,125,2,45.2528321429,91.4820319138,16.1199705296,
501,16.08,13,125,13,45.578866153,89.3634085579,16.5283701121,
502,15.74,13,125,13,45.1408153601,89.2205108136,15.7964039305,
503,16.13,11,125,11,45.2733474375,90.0,16.1024833499,
504,16.55,4,125,4,45.4174769897,90.0,16.5278884392,
505,16.55,6,125,6,45.5640120365,-61.9579611509,28.9317247312,
506,16.35,11,125,11,46.6983310509,89.4616783036,16.7553386993,
507,16.25,17,125,17,45.9367840011,90.0,17.374501339,
508,16.3,7,125,7,46.7201782233,90.211804806,19.6880405714,
509,16.44,7,125,7,46.9130036015,88.9455959762,17.1668073421,
510,16.92,10,125,10,46.4619270222,89.2559434041,16.814377238,
511,16.92,14,125,14,45.8840183348,90.0,16.0477190895,
512,15.31,8,125,8,45.9161658292,90.3023516968,16.7517562264,
513,15.83,8,125,8,45.2425814663,89.3667480486,16.2588829969,
514,16.46,10,125,10,45.6746596973,89.7076771308,16.9359773301,
515,16.15,13,125,13,45.6786391061,90.0,16.2163736672,
516,16.15,25,125,25,45.4529140207,88.9291776656,16.0604076419,
517,16.78,11,125,11,46.2365676742,88.9583751785,16.0613555581,
518,15.91,6,125,6,46.6505466638,89.8018588251,16.2460123453,
519,16.97,2,125,2,46.2661489587,-146.003540852,4.55117217044,
520,16.75,7,125,7,45.8779956904,89.6976314636,16.497233376,
521,16.75,5,125,5,45.6721729188,90.0,17.0235,
522,16.72,6,125,6,46.7160152813,90.0,16.7953911904,
523,16.8,6,125,6,46.7837551448,-109.772329312,29.960417992,
524,15.98,3,125,3,46.5635400824,101.015669884,32.5691957109,
525,17.03,2,125,2,46.6962514334,46.8010111391,33.7681510366,
526,17.03,8,125,8,47.0434958164,86.2966143302,16.9707084081,
527,16.94,3,125,3,46.6614453542,-121.001953713,45.1470125714,
528,16.58,9,125,9,45.183608394,-98.4355854987,22.1330651747,
529,16.76,3,125,3,45.2533203863,90.3148088074,15.9707410696,
530,16.76,19,125,19,45.0428918147,90.8725453325,16.5223662388,
531,17.18,7,125,7,45.8669582809,91.0609143669,16.9818184185,
532,16.25,8,125,8,45.5684672548,89.7076695215,17.3793291498,
533,17.26,6,125,6,46.264107655,89.4853798292,17.4184543924,
534,17.81,4,125,4,46.966060131,89.4726096297,18.1209085067,
535,17.81,5,125,5,47.4382917119,-41.0017606211,28.3811308291,
536,16.63,8,125,8,47.4023710769,69.3288437876,35.2736265105,
537,16.08,7,125,7,47.8949447889,89.1158850165,16.5622158282,
538,16.52,5,125,5,47.5695685705,-102.694220219,11.8810245745,
539,17.06,6,125,6,47.874717498,89.6232839058,18.1845025348,
540,17.06,2,125,2,47.6187145923,90.1404297073,17.9853481253,
541,16.63,15,125,15,47.0081703558,89.1171281443,19.1499613902,
542,16.78,1,125,1,47.4318541638,-90.1620346264,21.5641734025,
543,16.63,7,125,7,46.9019870956,88.707540774,19.8260999068,
544,16.63,7,125,7,46.509325586,90.0,18.044209671,
545,16.93,5,125,5,46.600271093,89.1319486175,17.2953172084,
546,16.19,7,125,7,47.2320893674,90.0,16.9359773301,
547,16.88,2,125,2,46.7160152813,-161.970439079,23.531729529,
548,16.86,1,125,1,46.3694695646,-71.6730589177,23.5533854587,
549,17.27,2,125,2,45.7478921938,-50.766163733,25.7164898689,
550,17.27,1,125,1,45.2982838876,-9.87024347246,9.72626316656,
551,16.83,2,125,2,45.5704476315,-111.830791746,31.3211842689,
552,17.05,12,125,12,45.3639342844,90.0,18.0442069931,
553,16.93,8,125,8,45.7898448673,89.906482481,18.6035356633,
554,16.26,12,125,12,46.3479490806,90.5617053326,17.9018602734,
555,16.26,13,125,13,46.2620665314,91.4211011404,19.0238290768,
556,17.27,1,125,1,46.3238903063,90.7605187771,19.8332471576,
557,16.54,11,125,11,45.560547469,90.0,19.5606366929,
558,16.38,1,125,1,45.7015341702,-88.8945665966,12.8268215782,
559,16.38,3,125,3,45.5912519837,-80.5971199642,11.3479718957,
560,17.37,2,125,2,45.9770679412,-128.72926554,22.6092841456,
561,16.39,7,125,7,45.4795281055,87.7679762235,16.9778078238,
562,17.0,5,125,5,44.9295041402,-8.40099507586,21.5036504915,
563,16.92,6,125,6,44.9319106997,90.9313707471,20.5185462847,
564,16.92,6,125,6,44.674434953,90.26588466,18.998123681,
565,17.06,3,125,3,45.1369291034,-167.005383208,10.5365791946,
566,17.01,7,125,7,45.4169851978,90.9022213967,19.2884518121,
567,16.87,1,125,1,45.8438972139,90.0,17.98875,
568,17.01,3,125,3,45.9071197942,89.6678555595,18.0141173572,
569,17.41,10,125,10,46.1958279181,89.339941898,18.9623086,
570,17.41,7,125,7,46.103918659,91.0758506208,18.4524560666,
571,17.2,13,125,13,45.0105059827,90.9793198945,18.255374688,
572,17.26,6,125,6,45.1243033889,89.7290863616,18.5593324561,
573,17.43,14,125,14,45.6458297057,90.0,18.956427308,
574,17.43,6,125,6,47.2273029242,91.0104010807,16.3238895079,
575,17.72,1,125,1,47.5938588628,90.0,18.7434005356,
576,17.37,4,125,4,47.1630459227,89.2390377922,18.7391213854,
577,17.62,4,125,4,46.2513535866,89.2500967338,19.3081906454,
578,18.48,9,125,9,47.0857450773,89.2042744144,19.2222579091,
579,18.48,3,125,3,47.5490760685,-177.797398251,3.2877893243,
580,17.43,3,125,3,47.5151405299,-66.3642747972,27.1838259336,
581,17.91,6,125,6,48.0144696926,-148.428229448,18.4360640814,
582,18.37,0,125,0,46.9818426211,NaN,NaN,
583,18.72,1,125,1,46.3049679841,100.804088816,11.8347417092,
584,18.13,3,125,3,45.5521357125,-57.0346537284,14.8700216633,
585,18.13,10,125,10,45.3227580692,88.8513411384,18.1689211413,
586,17.82,1,125,1,45.4233793238,-163.967600253,21.8565961263,
587,17.92,14,125,14,45.0976184076,87.1786586781,17.8854745004,
588,17.83,9,125,9,46.591988625,-78.3543248059,26.0217791605,
589,17.83,6,125,6,46.5873310304,87.3369992339,18.8866459519,
590,17.59,4,125,4,46.6199537613,77.6904690693,33.9025828427,
591,17.91,8,125,8,46.4187343677,89.2229312049,18.3456054618,
592,18.37,6,125,6,46.4578099732,88.6360772459,18.531413788,
593,18.5,15,125,15,46.7900179605,89.0774442087,18.8672727883,
594,18.41,10,125,10,46.8998893001,89.2708685714,18.7623157196,
595,18.41,7,125,7,46.6588499661,89.6091876175,19.8516491698,
596,18.18,12,125,12,46.855878903,90.0,19.3911204872,
597,17.91,12,125,12,46.6090744424,88.6677767276,18.8078729045,
598,18.02,8,125,8,47.0055362546,89.1925063023,20.025764587,
599,18.45,8,125,8,47.2992015878,89.3013063844,20.7245839144,
600,18.45,10,125,10,46.9392542191,88.9390899719,18.70512119,
601,18.32,4,125,4,47.076760761,-146.892038005,7.81915926891,
602,18.52,16,125,16,46.5681929209,89.6895309163,19.9469108261,
603,18.26,5,125,5,46.711853081,89.2360995615,19.8343042566,
604,18.26,2,125,2,46.4248998295,33.0184543751,11.2421197455,
605,18.19,2,125,2,46.6572928718,89.3460257087,19.5838054281,
606,18.17,2,125,2,46.9639566001,-69.9104749907,20.1819277093,
607,18.4,0,125,0,47.5016874674,NaN,NaN,
608,18.34,5,125,5,47.1497914723,90.0,20.5756196251,
609,17.84,6,125,6,47.4834035231,-115.794259422,25.554211701,
610,17.84,3,125,3,46.468103964,-92.061717534,11.0007819658,
611,17.83,3,125,3,47.1233049086,-5.89268952892,7.69244855005,
612,18.38,7,125,7,47.0297811267,88.4656585003,19.7222823818,
613,18.66,3,125,3,47.8949447889,-98.9547932672,17.588882785,
614,17.88,5,125,5,46.5263508192,89.6337111938,19.419870995,
615,17.88,0,125,0,47.2949348248,NaN,NaN,
616,17.95,9,125,9,46.3694695646,90.3165512273,19.0595932978,
617,18.19,2,125,2,46.6962514334,-0.443408388805,31.7489006672,
618,17.68,8,125,8,46.5894009575,90.1610486506,19.8792803543,
619,17.68,8,125,8,46.3997344986,90.9290388619,19.4830625196,
620,17.67,5,125,5,48.0326149195,-158.603500157,16.9237205373,
621,17.92,2,125,2,47.0894454985,92.4239801829,36.4495697795,
622,17.37,2,125,2,46.6806602041,-122.003805351,16.6931431155,
623,18.54,5,125,5,46.1790436764,90.6806770115,19.140313095,
624,18.27,2,125,2,46.4552371881,-58.9421512734,43.9852804087,
625,18.27,4,125,4,46.5635400824,90.0,21.4710938072,
626,18.3,8,125,8,46.5242864907,79.8035931782,46.6571501965,
627,17.95,1,125,1,45.7878453762,-136.813271826,26.0237490937,
628,17.99,2,125,2,45.2060097864,90.7917512181,18.9619235103,
629,17.74,1,125,1,45.6786391061,86.6981343256,9.14117488346,
630,17.74,5,125,5,46.0578481541,-72.7359607652,19.0417877796,
631,17.2,2,125,2,46.855878903,88.3611112633,16.7980533509,
632,17.96,6,125,6,46.4923128083,89.3097209154,18.1967511557,
633,18.21,8,125,8,46.5160310084,89.7191405853,18.3432844733,
634,18.21,6,125,6,47.1121894236,90.2397879429,20.2760523139,
635,18.74,1,125,1,46.3669065544,88.1118110185,19.8806571201,
636,17.68,2,125,2,46.3930625608,87.833399407,20.0859420085,
637,18.21,9,125,9,47.0123855319,85.2979445767,20.3387009817,
638,18.21,8,125,8,46.768105438,89.8992126315,20.5687674906,
639,18.21,3,125,3,46.503137681,90.0,18.8654519806,
640,17.26,4,125,4,46.594058966,0.876551565995,11.673658567,
641,17.66,9,125,9,46.0300479582,89.239221846,20.0222066378,
642,17.15,8,125,8,46.103918659,89.2257817596,19.3912612912,
643,18.22,3,125,3,45.6061238692,42.6813163399,16.2715566258,
644,18.22,1,125,1,46.550620408,87.5067082596,16.8471046867,
645,17.46,6,125,6,47.4791034639,88.6492739448,22.1719549994,
646,18.04,1,125,1,46.7618484865,89.4031902326,20.2186989889,
647,17.33,4,125,4,46.2212818478,88.6677806056,20.381057528,
648,18.01,5,125,5,45.75637641,89.3179414651,17.6916567339,
649,18.01,1,125,1,45.9196846945,91.4401020876,15.6388079697,
650,18.0,2,125,2,46.3223554878,171.700275966,17.7615905689,
651,17.86,4,125,4,45.9619531866,87.6482247063,18.1049494284,
652,17.8,2,125,2,46.3479490806,3.40644468099,1.47680889697,
653,17.35,9,125,9,45.802345644,-118.80667398,10.0673245467,
654,17.55,5,125,5,45.8378850967,-68.4507155288,14.8120856334,
655,17.55,8,125,8,46.6287645496,88.5797320381,17.8433016312,
656,17.01,7,125,7,47.3932655367,86.8975499544,20.1315504605,
657,16.64,5,125,5,47.5916987212,90.2854608103,19.8792012308,
658,18.29,0,125,0,46.6546979455,NaN,NaN,
659,17.36,7,125,7,46.7660196015,87.8252547611,16.9650696964,
660,17.36,7,125,7,46.032068659,88.9398535868,18.0848549326,
661,17.01,5,125,5,46.5852612873,89.5983996101,18.8492224951,
662,17.33,9,125,9,46.8846858931,90.318305802,18.9542924963,
663,16.27,11,125,11,46.7660196015,90.0,17.2990349464,
664,16.27,13,125,13,46.6661177806,88.9721955147,16.8064468341,
665,16.95,7,125,7,46.315705783,80.3163940016,18.6760520704,
666,16.09,4,125,4,46.774885692,83.7406172855,15.6566774055,
667,17.34,9,125,9,46.6900136921,89.9149910798,16.9944407194,
668,16.24,10,125,10,45.934771657,90.6740345641,18.0767129842,
669,16.86,2,125,2,46.4105162989,79.8657487126,36.9042742037,
670,16.86,6,125,6,46.5459710801,90.7273418576,17.8192014747,
671,15.98,3,125,3,46.6702718341,-49.0399288257,18.8475643882,
672,17.07,10,125,10,46.2768687593,90.2641005957,18.6880534166,
673,16.71,19,125,19,46.3889577066,90.7440588178,16.8917233429,
674,16.5,15,125,15,47.6165521939,89.143807773,16.680478041,
675,16.5,5,125,5,48.4258021313,-130.333141629,18.3029756904,
676,16.41,4,125,4,47.8490479939,89.2820566829,19.1726598696,
677,16.65,8,125,8,47.2145438172,90.8552856366,17.7035286247,
678,15.94,5,125,5,46.85378523,90.2324977404,17.2342613214,
679,15.94,1,125,1,46.7837551448,123.395237644,28.3778670182,
680,16.48,2,125,2,47.9108105638,141.154046548,27.8403266872,
681,16.6,2,125,2,48.0865816748,-133.266333873,42.2496306934,
682,15.84,1,125,1,47.4764163224,-80.0124586506,11.3941403812,
683,16.04,5,125,5,47.0989635386,-81.4075178604,30.6120676829,
684,16.04,12,125,12,47.5237544897,89.7675631634,17.3044434652,
685,16.0,7,125,7,47.4538563363,88.3586972371,17.3432617733,
686,15.63,1,125,1,47.7444706257,71.2242423685,13.2563579964,
687,14.96,1,125,1,47.3932655367,-176.541275681,15.9996430527,
688,15.95,0,125,0,46.4336370379,NaN,NaN,
689,15.51,1,125,1,46.8867823287,41.8714693868,13.5155752685,
690,15.51,2,125,2,47.3932655367,-62.1553590825,27.4141424026,
691,16.26,5,125,5,46.6635218726,129.487830985,8.87720246851,
692,15.22,7,125,7,45.8443982949,90.1737959011,17.6386231127,
693,15.52,12,125,12,46.0598712965,90.0,17.0733434086,
694,14.88,2,125,2,46.596129491,88.7329818193,16.8890477085,
695,14.88,4,125,4,46.7769723195,-86.0451034449,35.6235820849,
696,15.91,7,125,7,45.7329277202,90.5272437237,17.0844389971,
697,15.42,3,125,3,47.1741854214,59.2944976427,37.394136289,
698,15.43,3,125,3,46.1297787163,3.48954425353,15.4288529269,
699,15.43,4,125,4,46.3520466802,88.092362573,16.7687413053,
700,15.85,6,125,6,45.2347745435,90.0303468635,16.5709564961,
701,15.81,5,125,5,44.748789075,90.3803517435,16.1427373831,
702,14.62,0,125,0,44.5274109304,NaN,NaN,
703,14.52,2,125,2,44.414719119,88.7833184251,17.2169282209,
704,15.18,10,125,10,43.4179476828,90.0,17.8925779495,
705,15.18,19,125,19,43.6452029136,90.4476149119,16.8129594498,
706,15.6,13,125,13,43.3385410209,90.0,16.4927521296,
707,14.93,6,125,6,44.9661116888,90.4947683761,17.4405237435,
708,14.39,6,125,6,45.641359348,90.4774528287,18.195861616,
709,14.39,4,125,4,45.8088487456,91.1233029976,18.5633264681,
710,14.6,13,125,13,44.9256541811,89.2352761542,17.3796598433,
711,14.25,0,125,0,46.2090604618,NaN,NaN,
712,15.74,1,125,1,45.1631743297,87.6503796934,14.9827443788,
713,14.4,12,125,12,44.1970916754,90.6295987611,16.3353639333,
714,13.97,6,125,6,44.0781873975,-164.809104783,9.88560134234,
715,13.97,12,125,12,43.7157121267,89.3526176131,15.6494820571,
716,14.71,13,125,13,44.5217391304,90.0,15.3148319893,
717,14.33,12,125,12,44.5472736156,90.0,15.5357155954,
718,14.34,16,125,16,44.7249306888,90.7638957131,16.377715006,
719,14.34,16,125,16,44.9011261936,90.6820631414,15.4672083232,
720,13.82,13,125,13,45.2060097864,91.043729599,15.2503038818,
721,15.17,15,125,15,44.8612653083,90.3390243245,15.5422795715,
722,14.77,11,125,11,45.2777459923,89.3489371157,15.4164372192,
723,13.67,8,125,8,46.0704957107,90.0,15.4664657192,
724,13.67,12,125,12,45.4258390825,89.2412177011,15.2140077924,
725,14.77,6,125,6,44.8588663102,88.8200744716,14.7862806307,
726,14.76,7,125,7,44.7631163287,88.7490308222,16.7569158132,
727,14.45,3,125,3,45.473118163,-98.6303680678,20.466894814,
728,14.28,9,125,9,45.7643644299,89.6707283973,15.8763946209,
729,13.44,4,125,4,46.0785937929,90.0,15.4067849808,
730,13.44,9,125,9,45.250879275,89.3774439512,14.6537662837,
731,14.06,4,125,4,44.0818934712,89.5060799458,14.2511316652,
732,14.56,8,125,8,43.6529250752,90.91333137,14.5505775663,
733,14.53,8,125,8,44.1115645114,90.4995412001,15.1012052728,
734,14.16,17,125,17,45.0163030062,88.3670068169,16.0519502583,
735,14.16,13,125,13,46.0340895372,89.1756567456,15.4794589698,
736,13.41,4,125,4,45.0472457013,90.0,15.7212099838,
737,14.01,4,125,4,45.1223615982,90.0,14.3035191692,
738,13.47,21,125,21,44.8468751671,90.0,14.5314005356,
739,14.46,17,125,17,45.8213599021,89.6577904722,14.3883951717,
740,14.46,8,125,8,46.7727992506,-179.34893962,15.4449971269,
741,13.52,2,125,2,46.294235163,-82.8425453871,35.665802075,
742,13.3,2,125,2,46.0295428107,-139.241792423,24.3276489578,
743,14.26,0,125,0,46.750902849,NaN,NaN,
744,14.26,2,125,2,45.434204255,27.2010569056,10.1818306884,
745,13.9,2,125,2,44.9415395165,-140.457931236,19.3725300541,
746,13.43,10,125,10,45.4381418729,91.9886379968,15.2775748894,
747,13.43,3,125,3,45.0733867068,-80.423721468,23.2086164058,
748,12.86,4,125,4,46.0512741686,62.0853897792,20.3375925632,
749,12.86,4,125,4,46.6178811186,89.1138593637,14.9041861325,
750,13.35,2,125,2,46.6723491382,91.6523061733,15.7762908196,
751,13.59,10,125,10,44.7827117522,90.9004517333,15.2685006695,
752,13.84,3,125,3,44.8972810961,90.3619271592,13.7958790362,
753,13.32,8,125,8,44.9275790782,96.0476104693,15.3739459498,
754,13.32,3,125,3,44.589422208,-115.179932478,45.4566706536,
755,13.53,4,125,4,44.5808913406,88.0349126353,13.3771540031,
756,13.41,20,125,20,44.3147662919,89.4694978506,13.6689778741,
757,13.08,6,125,6,43.478257264,89.6817024313,13.9535074489,
758,13.06,11,125,11,42.6311060517,88.7861183534,13.5295378185,
759,13.06,10,125,10,42.6788229069,89.9258771529,13.3960735014,
760,12.94,22,125,22,43.0441082901,91.3335001562,13.8266993633,
761,13.78,15,125,15,43.844579409,90.0,13.6221935786,
762,13.77,9,125,9,44.7406743682,88.4306446418,13.2879476701,
763,13.06,16,125,16,44.3480338772,87.4263159069,14.0156824612,
764,13.06,8,125,8,44.9136273103,90.0,14.1302024269,
765,13.69,8,125,8,44.9762374539,90.9278143355,13.9308931766,
766,13.1,19,125,19,44.2731351003,91.2453642668,15.72994152,
767,12.3,18,125,18,44.1440629802,90.0,15.4525519462,
768,12.68,4,125,4,44.1324508886,89.207290707,15.1117582777,
769,12.68,8,125,8,44.1305935208,90.2757498433,14.5930041555,
770,12.63,8,125,8,44.3517854688,92.2952810037,13.5054199452,
771,13.61,23,125,23,43.5880531249,91.0912150968,13.3211459829,
772,13.16,8,125,8,44.5633659159,89.8880935818,13.0156926895,
773,12.99,12,125,12,44.8833481364,89.4093439682,13.77675,
774,12.99,9,125,9,44.9097800715,90.8647784498,13.9534411029,
775,12.73,17,125,17,44.2166606928,90.0,14.391,
776,12.53,17,125,17,43.0255631693,88.2799239502,14.0865905575,
777,13.25,10,125,10,44.0259055936,89.7592679866,15.1334229087,
778,12.26,7,125,7,45.0428918147,90.6295973866,13.8003852169,
779,12.26,7,125,7,45.3825862088,89.3124766523,13.1634476852,
780,12.29,4,125,4,44.891034217,89.5209134986,14.3437370495,
781,12.49,10,125,10,43.8766855314,88.4698555063,13.9854914603,
782,12.72,3,125,3,44.1598652348,-49.970420291,45.4041841702,
783,12.99,9,125,9,43.4895276015,46.9522764834,41.5271888334,
784,12.99,12,125,12,42.5731222087,90.4048445951,13.4067319468,
785,12.9,0,125,0,42.3624280376,NaN,NaN,
786,12.39,7,125,7,42.7549566263,89.2989566207,13.2022206487,
787,12.63,9,125,9,43.6811114235,89.5015991583,13.2830644881,
788,12.54,20,125,20,44.1092450231,90.0,12.5980927391,
789,12.54,23,125,23,43.2152983844,90.0,12.5307002678,
790,12.43,17,125,17,43.5351193133,90.3535216467,13.0356422586,
791,11.65,8,125,8,43.2674568543,90.4034847351,12.4683916935,
792,12.52,13,125,13,43.4085113429,90.2596036867,13.3892441228,
793,12.78,12,125,12,43.9908123132,89.0833478879,13.1673708895,
794,12.78,8,125,8,44.3105528381,88.8401593255,12.7456675634,
795,12.15,3,125,3,44.1659102636,25.3029337962,22.8874401392,
796,11.87,7,125,7,43.9042425131,90.303943522,12.6078994302,
797,11.98,10,125,10,44.5137065535,-93.9951244545,26.9390688278,
798,12.09,5,125,5,44.2008177718,89.3338000298,15.0593731833,
799,12.09,10,125,10,44.0101990493,89.708103408,14.1257156689,
800,10.8,5,125,5,44.3775948537,91.0775338004,13.5672856583,
801,11.6,12,125,12,43.7025027612,89.7813214199,13.5614711808,
802,11.4,14,125,14,43.3425716382,88.6239152144,13.0828989718,
803,12.74,3,125,3,44.8607854881,91.3804475258,13.5841542791,
804,11.88,0,125,0,44.3912155369,NaN,NaN,
805,11.88,7,125,7,43.4669927664,-117.363411915,28.4460840773,
806,12.35,12,125,12,44.4721724471,88.6660138084,13.1075552134,
807,11.72,9,125,9,43.8941342682,90.6661986022,13.0156940284,
808,12.91,9,125,9,44.2927715296,89.5724274932,12.9523258864,
809,12.91,6,125,6,44.1910381086,89.2983451439,12.3157839892,
810,11.97,3,125,3,42.9348346811,-45.2317760064,30.6770893212,
811,12.01,3,125,3,43.312583903,90.8689298092,14.1539969548,
812,10.89,0,125,0,43.7677160835,NaN,NaN,
813,11.07,4,125,4,42.5260724533,88.8188215355,12.5808976957,
814,11.07,12,125,12,42.1962173038,90.0,12.4050522766,
815,11.97,14,125,14,42.0612320621,91.2453642668,12.8416622333,
816,11.49,7,125,7,42.2582868197,87.4409997927,13.654458593,
817,11.15,3,125,3,42.8414246754,88.4618873814,12.9041718246,
818,11.32,9,125,9,43.0830166198,90.0,12.2190916461,
819,11.32,14,125,14,43.6202381571,90.7486026656,12.3283509216,
820,10.8,8,125,8,43.647019647,90.0,12.373173111,
821,12.24,10,125,10,44.3456894547,89.2740461152,12.0766450907,
822,11.74,6,125,6,45.2753022453,90.0258902717,12.2535929924,
823,11.83,15,125,15,44.6768142649,-94.6182353434,28.9722427875,
824,11.83,3,125,3,45.1141108518,90.0,12.9518978577,
825,12.16,6,125,6,44.9583998799,90.0,12.3727603087,
826,11.6,19,125,19,44.0647581026,91.4144266794,13.3732992229,
827,11.23,12,125,12,43.2170795038,90.0,12.2295562582,
828,11.71,12,125,12,43.5446107847,81.6192826037,18.7239719368,
829,11.71,0,125,0,45.624479229,NaN,NaN,
830,11.8,4,125,4,45.7164781026,-94.8501013857,32.1234416735,
831,11.54,4,125,4,44.7430607412,90.0,12.2821908646,
832,10.95,5,125,5,43.9442616768,88.3784312267,11.5581694145,
833,11.59,17,125,17,43.8597092962,88.6625797216,11.2764005364,
834,11.59,9,125,9,43.4067144099,92.1290457211,11.4189547767,
835,11.46,18,125,18,42.8852284695,90.5280666001,11.451677165,
836,11.28,17,125,17,43.5690364399,90.4357020179,11.794069542,
837,10.02,32,125,32,42.6072876139,89.5265216751,11.7547192488,
838,11.07,26,125,26,42.3158425731,90.0,11.5725574608,
839,11.07,27,125,27,42.1796679371,90.4244054194,11.8993664533,
840,11.66,16,125,16,43.3690131525,91.5055559892,12.3322303163,
841,11.22,11,125,11,43.7695430307,91.0479599764,12.4338245945,
842,11.78,15,125,15,44.4523766626,90.8001833902,12.7249602873,
843,11.52,26,125,26,44.4109568735,89.3179348751,12.8416595559,
844,11.52,33,125,33,44.5155963108,89.4437468574,12.9190485134,
845,11.39,11,125,11,45.1690107476,90.0,13.2598791096,
846,11.37,11,125,11,45.0854993013,88.8766943603,13.2842103514,
