n,rtk,p,m,n,hz,t,v,
422,17.21,2,125,2,28.3895736458,-140.561997401,22.2067707103,
423,17.35,2,125,2,28.0899294789,-92.7616719483,18.2023376913,
424,17.35,2,125,2,28.8500306088,-90.5459700684,18.3206172089,
425,17.35,1,125,1,28.7562749817,-91.2018308239,18.0734564203,
426,17.17,3,125,3,29.4013192483,-91.4536225793,18.8759298864,
427,17.17,3,125,3,29.1443143522,-111.976208433,9.6139571339,
428,17.17,5,125,5,28.8667093373,-91.6365811015,18.259592171,
429,17.17,7,125,7,29.4837829858,-91.4889999158,18.3209362028,
430,17.17,0,125,0,30.1468708896,NaN,NaN,
431,17.02,4,125,4,30.4998145711,-90.4092492817,18.1283216639,
432,17.02,7,125,7,30.8756597593,-91.5662927533,17.9779187248,
433,16.75,4,125,4,31.0827330665,-92.7263136767,18.3700174773,
434,16.75,1,125,1,30.6278770884,50.7922462172,37.2580747625,
435,16.81,3,125,3,30.7351574751,-91.9863355901,18.1233623155,
436,16.81,7,125,7,30.7768801227,-91.7946342216,18.4558390624,
437,16.81,6,125,6,30.6091017894,-90.8636900446,17.7969463875,
438,16.84,2,125,2,29.7238588609,-91.5443536491,17.8657257235,
439,16.84,3,125,3,29.7247014634,-92.035723948,18.3582494403,
440,16.77,2,125,2,30.4329819113,-92.0945824581,18.2466430261,
441,16.77,3,125,3,30.9645564948,-92.016294173,18.2885460592,
442,16.77,2,125,2,31.0020917873,-91.6846843179,17.9087409733,
443,16.93,1,125,1,30.9952187761,-91.0713564094,17.8339187173,
444,16.93,4,125,4,30.8783874316,-91.6370424814,18.0016184864,
445,16.93,6,125,6,30.8384298098,-92.1574707682,18.239625225,
446,17.01,5,125,5,30.8604391077,-91.640937467,17.97634105,
447,17.01,1,125,1,30.4312154917,-91.1457631753,18.1994801991,
448,17.03,5,125,5,29.2481660205,-91.1457673898,18.201526683,
449,17.03,1,125,1,30.2735100724,-91.6846843179,17.8250761246,
450,17.03,7,125,7,30.0623853211,-92.0025321533,18.0805232489,
451,17.14,4,125,4,30.3849202037,-91.2905027564,18.32288737,
452,17.14,4,125,4,30.4358527807,-91.7973676082,18.345292549,
453,17.21,6,125,6,30.557810838,-90.9589827786,18.3466318413,
454,17.21,3,125,3,29.8329504314,-91.1573334121,18.030510437,
455,17.03,0,125,0,29.8488734539,NaN,NaN,
456,17.03,7,125,7,29.7443054492,-92.2293800496,18.0462841412,
457,17.03,5,125,5,30.0328948782,-92.0025321533,18.0805232489,
458,17.01,7,125,7,29.9689471616,-92.8357648681,18.5388466728,
459,17.01,8,125,8,30.6204983318,-92.5416763309,18.1334693218,
460,17.01,1,125,1,30.5961513211,-91.9749389371,18.2474436998,
461,17.12,3,125,3,30.8777054684,-91.7501456733,18.2044050471,
462,17.12,6,125,6,30.6803013679,-91.9580680568,18.3488977495,
463,17.16,5,125,5,30.7938269973,-92.0854763439,18.2474436537,
464,17.16,1,125,1,30.3416186811,-91.3770371938,18.2572726759,
465,17.16,0,125,0,31.5724404766,NaN,NaN,
466,17.41,4,125,4,31.7036969848,-90.8012513181,18.3948197501,
467,17.41,4,125,4,31.2891010817,-90.560921482,18.3239437383,
468,17.41,0,125,0,30.8908954322,NaN,NaN,
469,17.41,9,125,9,28.8450704225,-92.2025987845,18.6329324921,
470,17.41,2,125,2,29.7327085711,-92.1269906257,18.6272168951,
471,17.32,7,125,7,29.1520117878,-91.1691372216,18.5011961319,
472,17.32,7,125,7,29.3273107393,-92.0213580921,18.5713143625,
473,17.29,3,125,3,30.6663937063,-92.0895985556,18.7137290034,
474,17.29,5,125,5,31.1515277551,-92.4604064154,18.6497328169,
475,17.29,2,125,2,30.9061461488,-92.2457428896,18.5740267772,
476,17.36,2,125,2,31.492078747,-91.8207712692,18.447030322,
477,17.36,2,125,2,31.2961050589,-91.6861346908,18.7498514068,
478,17.32,4,125,4,30.6053048269,-91.8626214504,19.0516546821,
479,17.32,7,125,7,31.0165350371,-91.9082691742,18.9741740049,
480,17.32,1,125,1,31.5726781386,-91.3093906516,18.4323130918,
481,17.34,1,125,1,31.8167295015,-91.9305861784,19.4442021591,
482,17.34,3,125,3,32.0420473644,-91.9498142584,19.2049944966,
483,17.45,4,125,4,32.1348431682,-91.4213808923,18.7455002906,
484,17.45,1,125,1,30.9645564948,-91.6365774428,19.1134310305,
485,17.33,2,125,2,30.7920184416,-92.1612713849,18.6162417475,
486,17.33,3,125,3,30.7484513258,-91.9274958867,18.788543459,
487,17.33,8,125,8,30.8298161665,-91.9547532647,18.5674324582,
488,17.32,3,125,3,30.5064696085,-91.6160735909,18.6276824522,
489,17.32,4,125,4,30.5257856509,-91.9112725731,18.6833283736,
490,17.32,3,125,3,30.8157726528,-91.6846826173,18.5536927279,
491,17.5,3,125,3,31.0325988843,-91.8984031297,18.6660737567,
492,17.5,8,125,8,30.6093251695,-92.8021579853,18.7658031015,
493,17.49,8,125,8,30.1031644071,-91.9437237997,18.5198569141,
494,17.49,5,125,5,30.2141925817,-91.3169175046,18.1719791287,
495,17.49,3,125,3,30.6578758863,-92.0095589134,18.3488951109,
496,17.71,0,125,0,30.9894935942,NaN,NaN,
497,17.71,3,125,3,30.4829681311,-91.6288250391,18.4361998927,
498,17.9,4,125,4,30.2691405602,-91.7457083778,18.5401831788,
499,17.9,9,125,9,30.1887487764,-91.1233029571,18.3488977112,
500,17.97,8,125,8,30.3223157225,-91.5953594352,18.6981640225,
501,17.97,5,125,5,30.380518474,-91.0839912327,18.8735950818,
502,17.97,7,125,7,30.086968997,-91.3169117563,19.0014806044,
503,18.09,4,125,4,30.2811597551,-92.6558000968,19.1348294142,
504,18.09,7,125,7,30.3214388988,-92.0585978944,19.1423764003,
505,18.09,0,125,0,30.3056647399,NaN,NaN,
506,17.89,6,125,6,29.6612190344,-91.3500259099,18.9399488723,
507,17.89,4,125,4,29.6843103534,-91.8019419448,18.8133224582,
508,17.8,5,125,5,29.9760152085,-91.9198092896,19.1901818749,
509,17.8,3,125,3,30.3941679892,-92.3532949464,19.0165286143,
510,17.76,1,125,1,30.5204546447,-92.2616945444,19.2115797468,
511,17.76,14,125,14,30.7275018315,-91.6365770416,18.7228730921,
512,17.76,2,125,2,31.114784015,-91.9888308735,18.4579263755,
513,17.6,3,125,3,30.397912741,-92.0454095332,18.353105261,
514,17.6,1,125,1,30.9223237983,-91.3639269344,18.3466083801,
515,17.87,4,125,4,30.9711872166,-92.2362368033,18.7102849106,
516,17.87,7,125,7,30.7144510025,-91.960974184,18.7006410964,
517,17.87,6,125,6,30.0247252944,-92.0720428639,18.8004835823,
518,17.92,4,125,4,30.2198525862,-91.93058248,19.1346473907,
519,17.92,3,125,3,30.9348674263,-91.6288249405,18.5227342693,
520,17.92,11,125,11,30.305883713,-91.9582071434,18.6884617684,
521,17.9,4,125,4,30.5184559974,-91.6523046777,18.202860025,
522,17.9,8,125,8,29.9740872287,-92.2264460197,18.0008382449,
523,18.1,4,125,4,29.7247014634,-92.1593083499,18.1232252455,
524,18.1,5,125,5,29.5244611508,-92.0929590355,18.3971847961,
525,18.25,6,125,6,30.2244256766,-91.3803534108,18.3330914177,
526,18.25,10,125,10,30.7653668985,-91.4048955394,18.7664265472,
527,18.25,5,125,5,31.2842001626,-91.8702467841,18.9699242961,
528,18.38,8,125,8,31.2989075279,-92.5115580934,19.277518156,
529,18.38,10,125,10,31.2138896951,-92.2241700599,19.1877951986,
530,18.38,6,125,6,30.831855805,-92.6537178186,19.2566983901,
531,18.24,6,125,6,30.8212073337,-92.6379223557,18.6921263644,
532,18.24,15,125,15,29.7495797485,-92.1113306256,18.937669575,
533,18.26,8,125,8,30.580090115,-91.5838115709,18.9637046487,
534,18.26,10,125,10,30.6155811356,-91.8255716683,19.1273093403,
535,18.26,7,125,7,29.75042381,-91.5985728438,19.1749659473,
536,18.26,9,125,9,30.9234637077,-91.8626173414,18.8759312247,
537,18.26,10,125,10,30.9127518757,-91.9253182141,19.0702098152,
538,18.17,7,125,7,30.7050073206,-92.2510333179,19.2721848005,
539,18.17,9,125,9,29.4021436633,-92.2457424882,19.385498609,
540,18.17,9,125,9,29.6912447616,-92.1210963967,19.317742868,
541,18.16,8,125,8,28.7082497724,-91.3859212764,19.1824527323,
542,18.16,1,125,1,29.4248332082,-91.548157699,19.4876135661,
543,18.23,6,125,6,29.7160670511,-91.8450573973,19.3644480449,
544,18.23,7,125,7,28.9998340616,-91.8561580474,18.9639505131,
545,18.23,7,125,7,29.3634460694,-91.1008922196,19.1089590955,
546,18.25,5,125,5,29.5996781956,-90.6585488864,19.0820331195,
547,18.25,7,125,7,29.6885126383,-90.6032739738,19.1566569327,
548,18.41,8,125,8,30.0389174169,-90.7019075793,19.1654615088,
549,18.41,5,125,5,30.4486678766,-90.9495643886,19.2133711647,
550,18.41,10,125,10,30.5175677937,-91.1955629103,19.5581760523,
551,18.74,9,125,9,30.1505549485,-90.9191063667,19.5877118101,
552,18.74,12,125,12,30.4358527807,-90.98629531,19.5244397858,
553,18.91,9,125,9,30.424813939,-90.9240456701,19.6956064166,
554,18.91,6,125,6,30.0354756705,-91.3363266358,19.675276764,
555,18.91,4,125,4,30.7455211846,-91.0809259151,20.0948178481,
556,19.13,6,125,6,30.6560832639,-90.6227534459,20.3231746692,
557,19.13,13,125,13,30.4628212019,-90.7117133653,20.3253569157,
558,19.3,13,125,13,30.3968112476,-91.2373032359,20.3386072455,
559,19.3,4,125,4,30.9894935942,-91.4688004258,19.9240814625,
560,19.3,2,125,2,30.8929431608,-91.4977652658,20.1455069933,
561,19.26,3,125,3,31.079047986,-90.9671279934,20.277982455,
562,19.26,4,125,4,31.6036046897,-90.9262121844,20.5759835884,
563,19.3,4,125,4,31.2676417528,-90.2524026823,19.919443281,
564,19.3,6,125,6,30.2444764926,-90.8041329647,20.0540676452,
565,19.3,6,125,6,30.1176470588,-91.0006978779,20.0978152684,
566,19.22,16,125,16,29.3685861528,-91.0612764349,20.0567759894,
567,19.22,3,125,3,30.0544150419,-91.0322448626,20.2006648087,
568,19.24,4,125,4,30.380298421,-91.0078834422,20.3247127271,
569,19.24,13,125,13,30.251893311,-91.3971833735,20.7062262079,
570,19.24,8,125,8,30.4942709242,-91.1583727257,20.3278879213,
571,19.28,5,125,5,30.4274625307,-91.2319805698,20.2006621071,
572,19.28,10,125,10,30.1611787463,-91.1934877646,20.1823553586,
573,19.28,4,125,4,29.7964977089,-91.0877637431,19.9684789108,
574,19.28,13,125,13,29.8767264775,-90.979963949,20.1048338974,
575,19.28,9,125,9,30.2516751174,-90.8814061905,20.1256055956,
576,19.43,2,125,2,30.5026980641,-91.9306461956,20.2865240827,
577,19.43,17,125,17,30.2370633101,-91.9497416721,20.3672645945,
578,19.48,5,125,5,29.5323607278,-91.5074357588,20.0205959918,
579,19.48,6,125,6,29.1153840814,-91.4868416616,19.9698794672,
580,19.48,9,125,9,29.6023939924,-91.2591977677,20.4353170759,
581,19.67,2,125,2,30.3646828011,-92.3115365593,20.2428626206,
582,19.67,9,125,9,30.5111298629,-91.8476113617,20.4594123355,
583,19.87,5,125,5,31.0126363267,-92.009550508,20.811739851,
584,19.87,4,125,4,30.9223237983,-91.2954181872,20.9600585705,
585,19.87,18,125,18,30.2233367201,-91.5074415943,20.8555261693,
586,19.58,8,125,8,30.2050539748,-91.690920776,20.6726907676,
587,19.58,13,125,13,30.0716533909,-91.7098128766,20.7453135072,
588,19.56,6,125,6,30.0886956771,-91.9658659991,20.9867254753,
589,19.56,2,125,2,29.5665021853,-90.9991249845,20.5883138769,
590,19.56,13,125,13,29.5542105004,-91.6723947112,20.7520819054,
591,19.3,6,125,6,29.6069910917,-92.2867052381,20.4726776862,
592,19.3,2,125,2,29.7185936769,-92.6164062132,20.0700676837,
593,18.94,5,125,5,30.1876623891,-91.7508541865,20.1041359084,
594,18.94,12,125,12,30.4173120993,-90.6647982872,19.915256362,
595,18.94,5,125,5,30.7940530818,-91.008036605,20.3627273606,
596,19.24,2,125,2,31.0539666087,-91.6155954484,20.4937543545,
597,19.24,4,125,4,29.9770864155,-91.3709123327,20.4473730221,
598,19.25,2,125,2,30.4674681292,-90.6831365822,20.4824255092,
599,19.25,6,125,6,30.0262298837,-90.3515490711,19.9129524467,
600,19.25,14,125,14,29.4672118479,-90.4450592672,19.9143955258,
601,19.03,8,125,8,28.7125733336,-91.7357045889,20.2637141694,
602,19.03,5,125,5,29.0790499036,-92.6250423028,20.5814211489,
603,19.12,9,125,9,29.1997048217,-91.5622271452,20.1167117616,
604,19.12,4,125,4,29.6587021546,-91.4502187214,20.0929593508,
605,19.12,3,125,3,30.2059240802,-91.199733164,20.2750921999,
606,18.91,6,125,6,29.8471741884,-91.2717421169,19.9430469839,
607,18.91,8,125,8,29.412659009,-91.8429918817,19.4411333548,
608,18.35,4,125,4,28.8776403845,-92.1707579505,19.3159661618,
609,18.35,5,125,5,29.0190955886,-91.6846866258,18.7831889206,
610,18.35,3,125,3,29.1501883435,-92.5587888291,19.2178533665,
611,18.74,5,125,5,29.3858700221,-91.9316995871,19.4079306478,
612,18.74,1,125,1,28.8742608133,-91.8476092562,19.5959900732,
613,18.65,4,125,4,29.2226936717,-92.0959791091,19.8124954145,
614,18.65,13,125,13,28.7621908151,-93.0127875042,19.8998317242,
615,18.65,16,125,16,28.7785706444,-91.7219745317,19.4142306429,
616,18.38,9,125,9,28.6345569612,-91.1381769143,19.3912613093,
617,18.38,7,125,7,29.0080572096,-91.7623905302,19.7214896047,
618,18.47,9,125,9,29.0190955886,-91.1547288702,19.4816232862,
619,18.47,6,125,6,29.2176045251,-91.5347049063,19.6236014513,
620,18.47,10,125,10,29.5629594649,-92.5171788767,19.5759633787,
621,18.09,1,125,1,28.5820669729,-93.2094868684,19.5001384898,
622,18.09,9,125,9,28.6597971957,-91.6523109873,18.7496654034,
623,17.57,9,125,9,28.4155386637,-91.8199979057,19.0697687158,
624,17.57,4,125,4,28.5167729566,-91.5758542918,19.1093878276,
625,17.57,2,125,2,28.6541191581,-91.6636731481,19.0927167372,
626,17.84,6,125,6,28.9922167692,-91.4424976199,19.2839770255,
627,17.84,4,125,4,29.1273133841,-91.871332229,19.0958305859,
628,17.77,8,125,8,28.8599561008,-91.697569869,19.0063660299,
629,17.77,4,125,4,29.1655934914,-91.3696993291,19.1623563531,
630,17.77,3,125,3,29.1299431889,-91.484545398,19.1496408963,
631,17.78,2,125,2,28.0867317557,-92.1312231357,19.0540731543,
632,17.78,12,125,12,27.5240276402,-91.9749351236,18.9645270231,
633,17.96,2,125,2,27.7437756317,-92.2034112698,18.5951330052,
634,17.96,6,125,6,28.3454460671,-92.2519473844,18.6611046322,
635,17.96,9,125,9,28.4172713538,-91.6444032647,18.6108105689,
636,17.75,2,125,2,28.7852858417,-91.7939446638,18.5942836571,
637,17.75,7,125,7,29.1129589783,-91.9749348802,18.356746311,
638,17.57,5,125,5,29.1222574015,-92.0700296598,18.6488075321,
639,17.57,13,125,13,29.0494441943,-92.227766837,18.5214645127,
640,17.57,10,125,10,28.4220854905,-91.9286207396,18.5608138651,
641,17.66,3,125,3,29.2353224086,-92.1291818448,18.2722471568,
642,17.66,6,125,6,29.3667355155,-91.859230902,18.7858394443,
643,17.64,13,125,13,29.2192328592,-91.8328361419,18.9637019293,
644,17.64,3,125,3,30.1286805112,-91.3169117563,18.7496640651,
645,17.64,5,125,5,30.3996752964,-91.6523031197,18.8701109044,
646,17.61,2,125,2,30.7313291765,-91.7736499126,18.6141921637,
647,17.61,8,125,8,30.0148417429,-91.9749330014,18.5466287981,
648,17.59,4,125,4,30.6832190904,-92.2906132755,18.9691625425,
649,17.59,9,125,9,29.8382562176,-92.7638576302,18.3700167755,
650,17.59,5,125,5,29.9285306542,-92.862405857,18.3700161069,
651,17.38,8,125,8,30.0182787619,-92.5878802248,18.3415542485,
652,17.38,4,125,4,29.8631124022,-92.6268491912,18.2517561447,
653,17.19,7,125,7,30.0572149286,-92.3532968092,18.6200306798,
654,17.19,4,125,4,30.2022264787,-92.2457430514,18.5740254393,
655,17.19,2,125,2,30.2104929557,-91.7501446589,18.8743300513,
656,17.17,3,125,3,29.6375353307,-91.8734930136,18.7895321065,
657,17.17,7,125,7,29.6427718294,-92.2572807552,18.4415526715,
658,17.06,7,125,7,29.6094992023,-91.9166567357,18.3531038751,
659,17.06,4,125,4,29.2218792891,-92.126930341,18.130807765,
660,17.06,7,125,7,29.6763292886,-92.0333146249,17.8069134489,
661,16.97,3,125,3,29.4479712984,-92.3613752844,17.6649671731,
662,16.97,8,125,8,29.4169910437,-92.4681173884,17.9260000294,
663,16.93,10,125,10,29.5290340749,-92.3956780446,17.7672580308,
664,16.93,9,125,9,29.2005179688,-92.490963953,17.8061279099,
665,16.93,8,125,8,29.6051102876,-92.2174103037,17.9555702957,
666,16.9,2,125,2,30.0552764899,-92.1624180998,17.4396247958,
667,16.9,14,125,14,29.7939578198,-92.4895508964,18.0937935185,
668,16.9,7,125,7,30.3534758507,-92.5637724897,17.8347024853,
669,16.9,5,125,5,29.8828994429,-92.8550435011,17.599563427,
670,16.9,10,125,10,30.0979799792,-92.7725968606,17.8109122316,
671,16.91,10,125,10,30.0445119374,-92.8624077495,17.7200256266,
672,16.91,10,125,10,29.7512679193,-92.8422796774,17.8998045177,
673,16.92,10,125,10,29.6788491611,-92.6766212465,17.8839809227,
674,16.92,6,125,6,29.3718767507,-92.8221599254,17.9649093572,
675,16.92,13,125,13,29.0359704262,-92.7263098016,18.1814103723,
676,16.67,9,125,9,29.1877161606,-92.4944839177,18.0285812898,
677,16.67,14,125,14,29.4446636293,-92.2457963926,17.9231825829,
678,16.49,6,125,6,29.7072272431,-92.8714399241,17.8965434047,
679,16.49,6,125,6,29.4143091575,-92.8912695962,17.4541553416,
680,16.49,13,125,13,29.4636928805,-92.0879838327,17.1965710558,
681,16.2,9,125,9,29.0351664175,-92.4232893932,16.9000820469,
682,16.2,11,125,11,29.0842925693,-91.8183077546,16.5905525563,
683,15.92,6,125,6,29.0436107303,-91.8070024612,16.4878594205,
684,15.92,13,125,13,28.4542858112,-92.5367599177,16.8186312588,
685,15.92,6,125,6,29.1232684576,-93.0049150422,16.7393908097,
686,16.24,5,125,5,28.8508243969,-92.2196569375,16.7559893315,
687,16.24,15,125,15,28.4567954842,-91.2921666633,16.8356292041,
688,16.28,15,125,15,28.9719902467,-92.3198869615,16.7638793517,
689,16.28,5,125,5,28.8036699012,-93.6913912294,16.9573154187,
690,16.28,21,125,21,28.1958643685,-93.608466736,17.0648973006,
691,16.39,13,125,13,28.6124837983,-92.5786166982,17.0815167489,
692,16.39,10,125,10,27.9275826481,-91.9240698833,17.1457736094,
693,16.62,11,125,11,28.1349629053,-91.2639446988,16.9463627449,
694,16.62,15,125,15,27.9002740601,-90.4308122645,16.8042398552,
695,16.62,17,125,17,27.7353365162,-90.7440565959,16.6814366109,
696,16.12,6,125,6,27.3201844663,-91.6526615393,16.5954538347,
697,16.12,10,125,10,27.2196559176,-92.4238389967,16.5863732501,
698,15.76,16,125,16,27.0284635361,-92.2457416336,16.2285047723,
699,15.76,10,125,10,27.3015120843,-91.6135738057,16.1849753094,
700,15.76,11,125,11,27.0218465523,-91.5275246308,16.3530810272,
701,15.67,18,125,18,27.3111118346,-91.8328327519,16.0556778327,
702,15.67,11,125,11,27.4153643025,-91.92195609,15.8397921514,
703,15.3,17,125,17,26.6276274942,-91.8911556912,15.9515635039,
704,15.3,13,125,13,26.74802306,-91.909152433,16.2034964352,
705,15.3,10,125,10,26.408835048,-91.5693540142,15.9885981737,
706,15.56,11,125,11,26.5371581864,-91.0809221611,16.1122782967,
707,15.56,13,125,13,26.8925976982,-91.2770601327,16.2263358109,
708,15.73,10,125,10,27.480747181,-91.7343764701,16.2244329956,
709,15.73,10,125,10,28.0426024109,-92.1016502451,16.5390149459,
710,15.73,3,125,3,28.5453023446,-91.6978858681,16.2469010406,
711,15.46,12,125,12,28.7412990893,-91.581286003,16.3828269076,
712,15.46,7,125,7,28.7712664888,-91.8779334231,16.1051307109,
713,15.46,12,125,12,28.0773309056,-92.2108737453,16.140481297,
714,15.46,10,125,10,28.4504256402,-92.1610799379,16.1864154373,
715,15.46,20,125,20,28.3793929388,-91.836755743,16.3299897275,
716,15.34,13,125,13,28.9216469112,-91.9897638462,16.3299910873,
717,15.34,11,125,11,28.1451578269,-92.1717501906,16.1836540415,
718,15.0,13,125,13,28.631038602,-92.1409022048,16.2359566797,
719,15.0,8,125,8,28.3255377343,-92.2815337365,15.9855396201,
720,15.0,16,125,16,28.6402272479,-91.5952460391,16.0179512165,
721,14.99,15,125,15,29.0148799436,-91.8575903703,16.2034977734,
722,14.99,15,125,15,28.9569888019,-92.1758292841,16.2033586189,
723,14.85,16,125,16,28.3487029752,-92.6345985166,15.8516523525,
724,14.85,6,125,6,28.9888103285,-91.5911402712,15.6247200412,
725,14.85,7,125,7,28.4600780322,-90.9924280212,16.0497075449,
726,14.83,9,125,9,28.2452321948,-91.9367920361,15.7243525621,
727,14.83,11,125,11,28.1310002079,-92.2363927061,15.8901179933,
728,14.78,4,125,4,28.0679363465,-92.5168761651,16.0699936567,
729,14.78,9,125,9,27.5186101288,-91.9749339244,15.3828138397,
730,14.78,10,125,10,27.8691295681,-91.9817858503,15.5026203136,
731,14.77,14,125,14,27.9610946302,-91.6540184304,15.3638948209,
732,14.77,10,125,10,28.174462111,-91.5069606184,15.4675300056,
733,14.68,4,125,4,28.26293269,-91.4864709062,15.4572500097,
734,14.68,4,125,4,27.4710278293,-92.0339905315,15.6523025703,
735,14.68,16,125,16,28.1057406874,-92.3664067366,15.5773423962,
736,14.65,9,125,9,27.6603445092,-91.9749320914,15.4848290602,
737,14.65,3,125,3,26.8003220406,-90.9548412539,15.7233933448,
738,14.56,5,125,5,27.0401382209,-91.4320985543,15.3700531701,
739,14.56,13,125,13,26.6981368674,-92.368552617,15.6579424004,
740,14.56,13,125,13,27.2858824984,-93.0733341472,15.5049495631,
741,14.46,15,125,15,27.2523748262,-92.3695068535,15.2962850356,
742,14.46,14,125,14,28.1627330777,-91.6250559009,15.2907478951,
743,14.32,10,125,10,28.4139986722,-91.7045063764,15.1708225547,
744,14.32,10,125,10,28.3062304287,-91.9944952015,15.2325987685,
745,14.32,12,125,12,28.3688357716,-91.910854096,15.1373502152,
746,14.12,11,125,11,28.5322920777,-91.8768133113,15.3449740898,
747,14.12,7,125,7,28.5550192327,-91.9414914318,15.1069333276,
748,13.96,15,125,15,28.5935631651,-91.5536339969,15.0184613408,
749,13.96,8,125,8,28.6015574922,-90.8303151174,15.0313516488,
750,13.96,1,125,1,28.5167729566,-92.0454136174,14.6824849161,
751,14.01,8,125,8,28.3222861464,-91.2945982979,14.8630310354,
752,14.01,4,125,4,28.3726738326,-91.4416055025,14.7660526931,
753,13.95,2,125,2,28.7348012551,-91.9375418929,15.5574838116,
754,13.95,9,125,9,28.84169847,-92.3059707866,15.4783531423,
755,13.95,3,125,3,29.0647430167,-91.5911394585,15.3795698221,
756,13.84,8,125,8,28.6484433698,-91.4775394482,15.0427792557,
757,13.84,8,125,8,28.6361209539,-91.7183650784,15.1971683121,
758,13.82,6,125,6,28.5045635258,-91.6171878466,14.8666592669,
759,13.82,14,125,14,29.0867128988,-92.187195167,15.1089333975,
760,13.82,6,125,6,29.2604085277,-91.709813184,14.7431259754,
761,13.67,14,125,14,29.2912642378,-91.7270292276,14.9884966507,
762,13.67,11,125,11,29.5132427031,-91.341164311,14.7292312369,
763,13.5,13,125,13,28.9693888827,-91.4144261335,14.8416586142,
764,13.5,9,125,9,28.9729908957,-91.7098133404,14.7913113655,
765,13.5,12,125,12,28.5999972725,-90.6902697324,14.9185323172,
766,13.43,6,125,6,28.7777808272,-90.9964244202,15.0607844193,
767,13.43,8,125,8,28.4357665372,-91.8339417242,14.6704692637,
768,13.31,10,125,10,27.680059131,-92.045405878,14.7920349459,
769,13.31,8,125,8,27.824204109,-92.3859498395,14.7487391738,
770,13.31,4,125,4,27.5178879551,-92.8829613086,14.6552485598,
771,13.24,7,125,7,27.9633316221,-92.526118125,14.418891591,
772,13.24,6,125,6,28.1262841662,-92.5171822943,14.4228060436,
773,13.23,5,125,5,27.1465444708,-92.6425468707,14.2078663089,
774,13.23,10,125,10,27.09726269,-91.8576462637,13.9851899334,
775,13.23,9,125,9,27.2858824984,-91.3949078654,13.9311639112,
776,13.26,13,125,13,27.5095856808,-91.7899042669,14.1877401307,
777,13.26,10,125,10,28.3751691292,-91.4615035022,13.9007814695,
778,13.25,11,125,11,28.3052753052,-91.5074348945,13.8060097448,
779,13.25,8,125,8,27.6601620976,-91.5459300783,13.8187928694,
780,13.25,9,125,9,27.651773765,-91.8381350934,13.6577948878,
781,13.31,5,125,5,27.65560259,-92.0230327071,13.9518764842,
782,13.31,13,125,13,26.8665863845,-91.4688007144,13.8018455919,
783,13.33,9,125,9,26.981865435,-90.9548420032,13.8307479057,
784,13.33,10,125,10,27.526195242,-92.2867883775,13.8607017203,
785,13.33,12,125,12,27.5103074188,-92.1610738677,14.0350664583,
786,13.28,15,125,15,28.082782632,-91.8676751671,13.9317356975,
787,13.28,27,125,27,26.7909068263,-91.5448794541,13.723706761,
788,13.19,15,125,15,26.5837479481,-92.2025981618,13.8489499674,
789,13.19,12,125,12,26.7314872056,-91.9022235543,13.654190788,
790,13.19,14,125,14,27.499665622,-91.7760455218,13.6351226272,
791,13.05,15,125,15,28.2724582583,-91.5174752781,13.8216527322,
792,13.05,4,125,4,28.5672719347,-91.1631471347,13.9251960153,
793,12.87,9,125,9,28.9569888019,-91.9056256127,13.7837346944,
794,12.87,16,125,16,29.0832842175,-92.1410934099,13.8692455988,
795,12.87,9,125,9,28.9946217976,-91.6873901549,13.8359331244,
796,12.58,21,125,21,29.2320623349,-91.2730275228,13.7784562426,
797,12.58,8,125,8,29.1877161606,-90.841441048,13.5302905455,
798,12.36,8,125,8,29.0673615346,-91.1088121278,13.5258332652,
799,12.36,17,125,17,28.8682987935,-91.8890230477,13.3265147686,
800,12.36,7,125,7,28.4324895945,-92.6367584261,13.3521364232,
801,12.27,9,125,9,28.7927947718,-92.4550793606,13.3876256131,
802,12.27,2,125,2,28.2182483618,-91.4234485424,13.2189104532,
803,12.1,6,125,6,28.4679978824,-91.9042330043,13.4694907751,
804,12.1,14,125,14,28.871676969,-92.1816422559,13.2774236777,
805,12.1,12,125,12,28.6599930303,-91.3639309876,13.2095579496,
806,11.96,11,125,11,29.0621249706,-90.7848219926,13.1954718686,
807,11.96,12,125,12,29.1113424673,-91.3480684532,13.1565937487,
808,11.89,15,125,15,28.9777949731,-92.2906139221,12.9241724195,
809,11.89,11,125,11,28.8026809136,-92.5989892134,12.8621262003,
810,11.89,5,125,5,28.580314129,-92.3532968661,12.7521745297,
811,11.87,12,125,12,28.3832338571,-91.7185294602,12.6650836105,
812,11.87,12,125,12,28.4852049306,-91.4029047319,12.6905144912,
813,11.85,12,125,12,28.3527272481,-91.3980147534,12.7034562216,
814,11.85,17,125,17,28.3809291814,-91.7333278781,12.7452165816,
815,11.85,8,125,8,28.4398155682,-92.0362799121,12.6198900387,
816,11.63,13,125,13,28.269409378,-91.7098591864,12.6469716266,
817,11.63,11,125,11,28.2509396091,-91.4320998417,12.526126505,
818,11.58,5,125,5,28.136661546,-92.5865572355,12.5255854266,
819,11.58,17,125,17,28.1176107796,-92.402609469,12.5255841907,
820,11.58,20,125,20,27.8682037142,-92.9157815068,12.4631851718,
821,11.36,17,125,17,27.4083774423,-92.9356742464,12.2775681287,
822,11.36,6,125,6,27.39119418,-92.4761869597,11.78461524,
823,11.15,9,125,9,27.4899328859,-91.0369422308,11.7415638303,
824,11.15,13,125,13,27.5908379271,-90.7345261061,11.6796024628,
