n,rtk,p,m,n,hz,t,v,
851,6.52,32,500,32,20.3694994439,-93.4682376167,7.14120494428,
852,6.52,19,500,19,20.4069614125,-92.8985767993,7.06766410523,
853,6.45,20,500,20,20.3891052097,-93.1221242588,7.17277816634,
854,6.45,10,500,10,20.543999373,-93.016753334,7.55312212599,
855,6.3,7,500,7,20.686766657,-92.9324138159,7.87272545449,
856,6.3,18,500,18,20.4973146261,-92.4055076915,7.66785181023,
857,6.3,15,500,15,20.3710823478,-92.2906154993,7.42711395299,
858,6.25,18,500,18,20.4511407243,-93.3278507623,7.57608595085,
859,6.25,24,500,24,20.2146822949,-92.253520829,7.28632861785,
860,6.17,17,500,17,20.2955758464,-91.4321018461,7.2385883832,
861,6.17,35,500,35,20.1861767919,-88.6196459266,6.99061574734,
862,6.17,38,500,38,20.1860796412,-88.4925642412,6.91733132172,
863,5.87,39,500,39,20.2265752341,-89.7509031612,6.82461076046,
864,5.87,35,500,35,20.3107110171,-90.8814129613,6.70687835814,
865,5.73,33,500,33,20.2204320514,-92.7263176181,6.81756128785,
866,5.73,31,500,31,20.2593041622,-93.0940580589,6.64725861612,
867,5.73,35,500,35,20.1295995009,-92.6025692455,6.81756128785,
868,5.9,41,500,41,20.2007600021,-91.5378332614,6.82811925598,
869,5.9,44,500,44,20.2073780009,-90.0,6.76885418701,
870,5.91,42,500,42,20.1747194551,-90.0,6.82344085693,
871,5.91,37,500,37,20.1726818007,-90.0,6.74856806569,
872,5.91,37,500,37,19.9996376103,-90.9548327564,6.39075326656,
873,5.88,34,500,34,20.0856427275,-92.7263176181,6.32936206133,
874,5.88,47,500,47,20.1170483705,-94.8990880121,6.15814970689,
875,5.91,62,500,62,20.0577874909,-93.5763406746,6.18640643844,
876,5.91,60,500,60,20.0195885638,-91.8495327968,6.11663379689,
877,5.91,59,500,59,19.9112461429,-90.0,6.10830824514,
878,5.63,42,500,42,20.1231288862,-90.0,6.11380510998,
879,5.63,53,500,53,20.1070187297,-90.0,6.00462741852,
880,5.44,41,500,41,20.1678318988,-88.8849814238,5.88970049959,
881,5.44,59,500,59,20.2199446571,-90.0,5.76201612854,
882,5.44,47,500,47,20.331879084,-91.7623910237,5.76999121155,
883,5.55,55,500,55,20.095651049,-93.9004934302,5.69442293145,
884,5.55,44,500,44,20.3091374811,-93.5289111349,5.68008808165,
885,5.51,55,500,55,20.2888999608,-92.6025668968,5.54025945384,
886,5.51,46,500,46,20.432808991,-92.9376012235,5.58487271157,
887,5.51,49,500,49,20.2195547585,-94.398694641,5.53103389966,
888,5.42,44,500,44,20.1934657641,-94.5739329901,5.50085639434,
889,5.42,37,500,37,20.3694994439,-93.118796158,5.47965062349,
890,5.44,47,500,47,20.2269654035,-92.6025659579,5.31313468714,
891,5.44,48,500,48,20.2286237913,-92.6946481482,5.31577725614,
892,5.44,53,500,53,20.1763692864,-91.6365813747,5.2799298327,
893,5.25,39,500,39,20.2186775417,-90.0,5.26536559961,
894,5.25,59,500,59,20.0040253156,-88.636098955,5.30928668524,
895,5.06,82,500,82,19.9868669974,-90.0,5.34521166229,
896,5.06,47,500,47,20.2260875436,-91.6365881838,5.27993250903,
897,5.06,42,500,42,20.1726818007,-93.0127802249,5.24495033973,
898,4.86,44,500,44,20.1645352974,-93.5222667745,5.09894636638,
899,4.86,45,500,45,20.2249171822,-94.2891461595,5.00588744424,
900,4.63,34,500,34,20.1706445578,-95.1482884404,4.95917060622,
901,4.63,42,500,42,19.9393590774,-93.6651765439,4.94259886522,
902,4.63,52,500,52,20.1321116066,-91.1691513087,4.92966002623,
903,4.6,51,500,51,20.0630644421,-90.0,4.94965951888,
904,4.6,50,500,50,20.0629684727,-90.0,4.92885017379,
905,4.56,55,500,55,20.0944957337,-91.8824203352,4.93994014449,
906,4.56,31,500,31,19.9413498659,-92.0454047293,5.02679715714,
907,4.56,49,500,49,19.8656960305,-92.3859367233,4.84494281783,
908,4.61,57,500,57,19.9017039065,-93.2707829853,4.75797611082,
909,4.61,56,500,56,19.8566674084,-94.3439374412,4.74720403484,
910,4.69,51,500,51,20.0244630214,-93.5778810234,4.62204322953,
911,4.69,57,500,57,19.8977385397,-92.7263098016,4.71036658898,
912,4.69,73,500,73,19.8491498232,-91.5074382797,4.72363706265,
913,4.58,64,500,64,19.8921708118,-90.0,4.71636433411,
914,4.58,56,500,56,19.9138931356,-91.0609116903,4.70059407806,
915,4.54,43,500,43,20.0204485897,-92.1210963967,4.71636433411,
916,4.54,45,500,45,20.088817365,-91.0612754313,4.67702745301,
917,4.54,55,500,55,20.1754958127,-90.0,4.63319892883,
918,4.47,72,500,72,20.0646000765,-90.0,4.55724442219,
919,4.47,54,500,54,20.2581299537,-91.6365800129,4.55945299672,
920,4.35,45,500,45,20.1368476643,-92.1610794882,4.59054840943,
921,4.35,64,500,64,20.1406187725,-91.1233027141,4.55259736834,
922,4.35,57,500,57,20.3438116903,-90.0,4.54895700073,
923,4.31,44,500,44,20.4377871876,-90.0,4.42260214233,
924,4.31,45,500,45,20.3923765072,-91.1233027141,4.3999421848,
925,4.26,63,500,63,20.2555863022,-94.0856093488,4.43386860461,
926,4.26,79,500,79,20.2872316756,-94.7152500311,4.42079509482,
927,4.26,77,500,77,20.180834889,-94.5739212599,4.32884032562,
928,4.11,74,500,74,20.0071742034,-94.0856090753,4.19475027511,
929,4.11,92,500,92,19.7071117125,-93.576334375,4.04549339135,
930,4.01,93,500,93,19.7133175099,-92.6025630718,3.93636246729,
931,4.01,100,500,100,19.743754619,-91.6365624824,3.79080107117,
932,4.01,110,500,110,19.6932322919,-90.0,3.64074754518,
933,3.78,105,500,105,19.7102604348,-90.0,3.58174979285,
934,3.78,98,500,98,19.807811098,-90.0,3.53807796478,
935,3.54,92,500,92,19.7211961632,-90.0,3.56304223923,
936,3.54,78,500,78,19.7086859479,-92.8624157402,3.51438476123,
937,3.54,93,500,93,19.8565734034,-90.0,3.4586643219,
938,3.29,96,500,96,19.9004763622,-90.0,3.36959946442,
939,3.29,98,500,98,19.9055763846,-90.0,3.26429839325,
940,3.1,101,500,101,19.8440786703,-90.0,3.15162099838,
941,3.1,97,500,97,19.9223114666,-90.0,3.0569030571,
942,3.1,92,500,92,20.0004005512,-90.0,2.9835,
943,3.06,101,500,101,20.0392921301,-93.5763474992,2.88499597524,
944,3.06,85,500,85,20.1421663025,-94.1980082348,2.8472334373,
945,2.9,118,500,118,19.9863907976,-93.1798238929,2.73762881702,
946,2.9,132,500,132,19.9549167654,-90.0,2.63396209398,
947,2.9,140,500,140,19.8843435181,-90.0,2.52939377973,
948,2.57,143,500,143,19.7226799082,-90.0,2.40185364532,
949,2.57,129,500,129,19.8381655993,-90.0,2.2815,
950,2.33,158,500,158,19.6497777028,-90.0,2.18350428772,
951,2.33,129,500,129,19.7397590361,-90.0,2.15427848875,
952,2.33,158,500,158,19.5839940234,-94.5739212599,2.12825682718,
953,2.09,142,500,142,19.6020245545,-94.7636416907,2.1282539772,
954,2.09,123,500,123,19.5982692721,-90.0,2.09616133118,
955,1.75,145,500,145,19.5523152011,-90.0,1.97121639633,
956,1.75,147,500,147,19.5503102,-90.0,1.9651522522,
957,1.75,154,500,154,19.5213746818,-90.0,1.89540053558,
958,1.62,151,500,151,19.5248278784,-90.0,1.81958199692,
959,1.62,153,500,153,19.5537736421,-90.0,1.74680021667,
960,1.42,164,500,164,19.4449909829,-90.0,1.63762553787,
961,1.42,160,500,160,19.5031293884,-90.0,1.52845085907,
962,1.42,194,500,194,19.2529974478,-90.0,1.38995967865,
963,1.26,203,500,203,19.1369557382,-90.0,1.26360113811,
964,1.26,208,500,208,19.1647620571,-90.0,1.13724125862,
965,1.12,212,500,212,19.2511417202,-90.0,0.909792337418,
966,1.12,242,500,242,19.1457785568,-90.0,0.727833869934,
967,1.12,289,500,289,18.9068026199,-90.0,0.5265,
968,0.83,284,500,284,18.7111228091,-90.0,0.315900535583,
969,0.83,302,500,302,18.8274499946,-90.0,0.1755,
970,0.51,326,500,326,18.7529520122,0.0,0.0,
971,0.51,305,500,305,18.7662929191,90.0,0.151631721497,
972,0.51,286,500,286,18.8864553314,90.0,0.126360214233,
973,0.08,289,500,289,18.9688804468,0.0,0.0,
974,0.08,310,500,310,18.8519059541,0.0,0.0,
975,0.51,331,500,331,18.7673845245,0.0,0.0,
976,0.51,372,500,372,18.561495433,0.0,0.0,
977,0.51,368,500,368,18.5384421589,0.0,0.0,
978,0.51,371,500,371,18.5264050602,0.0,0.0,
979,0.51,383,500,383,18.4567020607,0.0,0.0,
980,0.71,402,500,402,18.4989503026,0.0,0.0,
981,0.71,373,500,373,18.6195042262,0.0,0.0,
982,0.71,371,500,371,18.6503861871,0.0,0.0,
983,0.57,351,500,351,18.7438173124,0.0,0.0,
984,0.57,400,500,400,18.397603309,0.0,0.0,
985,0.39,395,500,395,18.4914471132,0.0,0.0,
986,0.39,336,500,336,18.6185124026,0.0,0.0,
987,0.39,366,500,366,18.585017857,0.0,0.0,
988,0.29,377,500,377,18.4189322712,0.0,0.0,
989,0.29,391,500,391,18.5580461042,0.0,0.0,
990,0.17,386,500,386,18.6071140213,0.0,0.0,
991,0.17,378,500,378,18.4175573257,0.0,0.0,
992,0.17,393,500,393,18.5229687597,0.0,0.0,
993,0.12,379,500,379,18.6022450582,0.0,0.0,
994,0.12,398,500,398,18.4962582409,0.0,0.0,
995,0.08,392,500,392,18.5360662548,0.0,0.0,
996,0.08,401,500,401,18.3860707335,0.0,0.0,
997,0.08,389,500,389,18.488431242,0.0,0.0,
998,0.05,390,500,390,18.5223143708,0.0,0.0,
999,0.05,402,500,402,18.4870459013,0.0,0.0,
1000,0.02,400,500,400,18.4433920366,0.0,0.0,
1001,0.02,388,500,388,18.5883948396,0.0,0.0,
1002,0.02,402,500,402,18.367552134,0.0,0.0,
1003,0.02,404,500,404,18.4846016888,0.0,0.0,
1004,0.02,385,500,385,18.5143835828,0.0,0.0,
1005,0.04,382,500,382,18.5445895638,0.0,0.0,
1006,0.04,382,500,382,18.5370493136,0.0,0.0,
1007,0.04,402,500,402,18.4480970456,0.0,0.0,
1008,0.04,398,500,398,18.5408186721,0.0,0.0,
1009,0.04,411,500,411,18.4240294482,0.0,0.0,
1010,0.03,388,500,388,18.4104432408,0.0,0.0,
1011,0.03,382,500,382,18.4590576617,0.0,0.0,
1012,0.03,395,500,395,18.5295151927,0.0,0.0,
1013,0.07,405,500,405,18.4928331136,0.0,0.0,
1014,0.07,396,500,396,18.5160999815,0.0,0.0,
1015,0.04,408,500,408,18.3945372973,0.0,0.0,
1016,0.04,404,500,404,18.4213591465,0.0,0.0,
1017,0.04,389,500,389,18.4036576483,0.0,0.0,
1018,0.06,391,500,391,18.4403107455,0.0,0.0,
1019,0.06,387,500,387,18.3624861547,0.0,0.0,
1020,0.05,374,500,374,18.4189322712,0.0,0.0,
1021,0.05,393,500,393,18.3780145822,0.0,0.0,
1022,0.05,380,500,380,18.3301459663,0.0,0.0,
1023,0.03,393,500,393,18.4019620317,0.0,0.0,
1024,0.03,374,500,374,18.6327386452,0.0,0.0,
1025,0.04,377,500,377,18.5150374114,0.0,0.0,
1026,0.04,398,500,398,18.3358353479,0.0,0.0,
1027,0.04,383,500,383,18.4311540388,0.0,0.0,
1028,0.02,409,500,409,18.4606825644,0.0,0.0,
1029,0.02,403,500,403,18.5284510825,0.0,0.0,
1030,0.02,394,500,394,18.4318830007,0.0,0.0,
1031,0.02,375,500,375,18.6421796524,0.0,0.0,
1032,0.02,400,500,400,18.5237050025,0.0,0.0,
1033,0.03,399,500,399,18.488431242,0.0,0.0,
1034,0.03,407,500,407,18.3499538441,0.0,0.0,
1035,0.04,397,500,397,18.5010718728,0.0,0.0,
