n,rtk,p,m,n,hz,t,v,
830,9.12,9,500,9,34.122781041,-90.3850503412,15.9012279255,
831,9.12,2,500,2,34.3466020292,-169.569999935,16.0653642761,
832,9.0,1,500,1,34.6224658258,-92.7927023657,18.0101397222,
833,9.0,2,500,2,34.1286117643,-92.1090213941,15.7531087695,
834,9.0,7,500,7,33.827214659,-108.164797621,17.1652346956,
835,8.86,9,500,9,33.7094956801,-93.0506705589,16.8645582428,
836,8.86,1,500,1,34.3359174819,97.93674983,34.9477082727,
837,8.7,10,500,10,34.317095122,-92.0333147777,16.7613161606,
838,8.7,12,500,12,34.6138940697,-91.812552773,16.6871779494,
839,8.7,9,500,9,34.4756205819,-91.2368164767,15.9440157545,
840,8.6,12,500,12,34.1202827694,-91.100652464,17.2221178115,
841,8.6,6,500,6,34.6788593351,-90.7645047567,18.0017345341,
842,8.6,4,500,4,34.4504184839,-90.6780249108,14.8487952748,
843,8.6,3,500,3,34.8372799987,-89.2805713087,15.3750130919,
844,8.6,19,500,19,34.4388209213,-90.7135399294,17.9059089967,
845,8.52,13,500,13,34.8688480979,-90.0,17.083958096,
846,8.52,12,500,12,34.9819764969,-90.1864299975,15.6265350213,
847,8.41,15,500,15,34.9260477471,-88.8120774134,16.4677155818,
848,8.41,9,497,9,35.1567353713,-91.3103448319,16.771832257,
849,8.41,16,493,16,35.4473188253,-91.005021982,18.6535532299,
850,8.33,15,500,15,35.0717773764,-90.0,17.6904005356,
851,8.33,1,500,1,35.2483255318,-91.2124280899,16.5884638699,
852,8.27,7,500,7,35.328189751,-90.8702704501,16.0898103758,
853,8.27,18,500,18,35.257214428,-90.6266719707,17.284142307,
854,8.27,21,500,21,35.5986488092,-90.6510600876,15.9621428238,
855,8.17,13,500,13,35.2910331597,-90.1364174915,15.7607822953,
856,8.17,21,500,21,34.8940857397,-91.536302745,15.976525649,
857,8.09,27,500,27,34.9603994232,-92.4440662461,15.7237226629,
858,8.09,7,500,7,35.5100409767,-92.6599171724,15.0759306888,
859,8.09,9,500,9,34.9799342819,-91.1940807094,14.3655168451,
860,7.96,22,500,22,34.8005708407,-91.9091531068,15.1931719409,
861,7.96,18,479,18,35.4497155945,-92.1786800753,15.8397921744,
862,7.84,12,500,12,35.2755990278,-91.1691398866,15.4099930599,
863,7.84,17,500,17,34.5554338065,-90.421788859,14.7737114636,
864,7.84,16,500,16,34.3936367364,-89.0194850062,14.2837112732,
865,7.68,10,500,10,34.4696706963,-91.3971810273,14.5009825538,
866,7.68,16,500,16,34.0900549433,-91.2227141756,14.2519305541,
867,7.65,13,500,13,34.2230127776,-92.1080953124,14.3976867087,
868,7.65,20,500,20,34.2666296302,-92.4195107473,15.4196145757,
869,7.65,30,500,30,34.6178936943,-92.6571077119,15.035626004,
870,7.49,37,500,37,34.2571139207,-92.0323842163,14.0660054116,
871,7.49,5,500,5,34.5505947478,-160.802999895,22.9504417237,
872,7.22,16,500,16,34.5913420699,-90.2850512776,17.5863618295,
873,7.22,11,500,11,34.8723269813,-88.3657191536,15.2737647003,
874,7.22,18,489,18,35.517558493,-90.0,15.4369798393,
875,7.06,20,485,20,35.445821009,-89.7211967864,15.0927252264,
876,7.06,31,497,31,35.0641542243,-90.0,15.4925052111,
877,7.03,22,500,22,34.9638965997,-89.9059194382,12.9939378056,
878,7.03,23,452,23,36.5351126287,-90.0000027152,14.2470910578,
879,7.03,4,489,4,36.6007888582,-91.4666419005,12.9829970111,
880,6.87,10,493,10,35.6582699256,-92.6425468707,14.2078663089,
881,6.87,11,500,11,34.564831144,-93.2519456004,14.8080114787,
882,6.83,6,500,6,34.8239748263,-93.7424393347,15.2115536449,
883,6.83,17,500,17,34.2876388696,-92.0139782293,13.8070436201,
884,6.83,20,500,20,34.5879190203,-91.7357090211,13.838236481,
885,6.72,17,500,17,34.514770988,-90.0,13.07475,
886,6.72,9,500,9,33.8813189654,-88.7030567677,11.8228355303,
887,6.63,13,500,13,34.3274870074,-91.2555926986,13.3211472998,
888,6.63,8,500,8,34.6788593351,-92.8435941625,14.230143181,
889,6.63,13,492,13,35.2222772735,-90.7393477427,12.2524554799,
890,6.53,13,500,13,34.5389296508,-90.7957208287,13.1629211911,
891,6.53,21,500,21,35.1308222563,-91.0848647195,11.6332270411,
892,6.41,38,500,38,34.7668205668,-91.0430013742,12.0347899856,
893,6.41,39,500,39,34.4793048739,-90.406344179,11.6379438413,
894,6.41,23,500,23,34.7959515514,-91.4202655464,12.669443399,
895,6.31,19,500,19,34.889151375,-91.9780525185,12.22621138,
896,6.31,29,500,29,34.8734867633,-90.8680516433,12.287820212,
897,6.14,17,500,17,35.488708572,-89.536588449,11.8094678409,
898,6.14,18,500,18,35.2646252669,-89.3727178022,11.2036128833,
899,6.14,2,500,2,35.4662021613,-90.6094437163,10.5205912066,
900,5.96,11,500,11,34.9455442245,-88.6360690286,12.7080547785,
901,5.96,12,500,12,34.815303014,-87.8590972992,11.2524281643,
902,5.79,14,500,14,34.6622370976,-90.9391911157,10.9517058341,
903,5.79,11,500,11,34.6416247512,-90.954841488,10.7406008034,
904,5.79,19,500,19,34.4176260616,-90.783288488,9.81046596497,
905,5.57,19,500,19,34.8005708407,-90.7047893287,9.83972279411,
906,5.57,23,500,23,34.3421024621,-90.0,10.5551575853,
907,5.52,35,500,35,33.8143970848,-89.5592719272,11.2323427682,
908,5.52,21,500,21,34.225246838,-88.0335480539,11.7642296573,
909,5.52,15,500,15,34.1820137729,-88.1816970355,10.8676943075,
910,5.4,26,500,26,34.225246838,-88.5679001583,10.0615759964,
911,5.4,14,500,14,34.3854597923,-89.7156563088,9.79346664894,
912,5.31,8,500,8,34.5315363526,-89.1464808776,8.56011445212,
913,5.31,5,500,5,34.2394958326,-85.6566976185,6.36978924121,
914,5.31,4,500,4,34.0297596833,120.071336154,16.394732225,
915,5.23,11,500,11,34.0903320193,-92.4226305065,9.70450670069,
916,5.23,25,500,25,33.9004881834,-92.7008701604,9.64608850233,
917,4.96,29,500,29,34.1191725439,-91.3019639186,9.54734409056,
918,4.96,20,500,20,33.8111260691,-91.0813131445,9.4481565369,
919,4.96,32,500,32,34.0703940475,-89.2527039318,8.84812413956,
920,4.81,15,500,15,34.4283615291,-90.5047940141,8.26123009288,
921,4.81,31,500,31,33.9397156521,-91.0609120372,8.37799500018,
922,4.72,36,500,36,34.2313920084,-92.8097235877,8.44512830514,
923,4.72,33,500,33,34.1122352712,-93.8387661106,8.38873839077,
924,4.72,16,500,16,34.6153224009,-94.8645144378,9.01578135024,
925,4.56,18,500,18,34.5434809465,-95.0842277947,9.49345953112,
926,4.56,34,500,34,34.3406965891,-92.745997805,8.21557671522,
927,4.5,16,500,16,34.6525004337,-91.8650513229,8.77269462574,
928,4.5,20,500,20,34.748962329,-92.3215344086,9.46358708351,
929,4.5,32,500,32,33.9303806172,-90.6437457142,8.48945365906,
930,4.42,11,500,11,34.3137261318,-90.8232558912,7.8863226453,
931,4.42,20,500,20,34.2090565053,-91.5481521851,7.88632277555,
932,4.38,16,500,16,34.2865177265,-91.9420479773,7.90745845099,
933,4.38,21,500,21,34.0482680802,-90.0,8.34071797077,
934,4.38,31,500,31,33.6359655806,-91.1934870095,7.46081442019,
935,4.32,27,500,27,33.687024127,-91.909152108,7.33039179882,
936,4.32,20,500,20,34.0529674434,-92.0207126956,7.44150854341,
937,4.25,17,500,17,33.9826129228,-93.4402392612,7.75727623135,
938,4.25,16,500,16,33.8832349116,-92.2906158891,7.70796101761,
939,4.25,7,500,7,34.0416358929,-92.446586737,8.13591206773,
940,4.18,22,500,22,33.725758855,-90.0,7.36292464062,
941,4.18,49,500,49,33.3978628191,-90.0,7.42711393331,
942,4.03,15,500,15,33.8742044904,-89.0833434956,7.02054841608,
943,4.03,40,500,40,33.4223468851,-92.7263172895,6.49883395791,
944,4.03,63,500,63,32.7107561767,-92.3187452461,6.51460353483,
945,3.91,60,500,60,33.3079531467,-92.2681751485,6.54463432823,
946,3.91,57,500,57,33.1861979476,-90.0,6.581542487,
947,3.89,71,500,71,32.8557865547,-90.0,6.44436021423,
948,3.89,43,500,43,33.1806847668,-90.0,6.52859946442,
949,3.89,37,500,37,33.8157601948,-92.17893155,6.62214581041,
950,3.81,67,500,67,33.4314044317,-91.8476093529,6.27458213494,
951,3.81,45,500,45,34.0286553408,-92.338277041,6.46702200229,
952,3.68,27,500,27,34.3784138225,-92.2906107442,6.29633969846,
953,3.68,26,500,26,34.4983056424,-90.5616008308,7.20578394356,
954,3.68,42,500,42,34.1577952961,-91.1033198284,7.07939474543,
955,3.64,28,500,28,33.997211685,-90.4307915002,6.94979973221,
956,3.64,43,500,43,33.9765567409,-90.5787275353,6.37114317335,
957,3.55,54,500,54,33.8662726385,-91.9749271258,6.22728599947,
958,3.55,45,500,45,33.6710685816,-92.2724552568,6.11770127576,
959,3.55,48,500,48,33.7928745226,-91.7102076813,5.73870514756,
960,3.4,46,500,46,33.4146252081,-90.0,5.27679488754,
961,3.4,63,500,63,33.4090358759,-88.567919427,5.01773496983,
962,3.18,64,500,64,33.2080060806,-86.8492786959,4.70317378631,
963,3.18,44,500,44,33.1993319455,-86.108294807,4.17753156254,
964,3.18,60,500,60,33.2456464359,-90.0,4.45825164955,
965,2.92,52,500,52,33.3156255957,-90.0,4.06225128111,
966,2.92,59,500,59,33.4684849307,-91.9091500746,3.814223487,
967,2.64,57,500,57,33.5321666414,-90.0,4.0453166882,
968,2.64,39,500,39,33.9710529939,-89.7968200126,3.46678309822,
969,2.64,48,500,48,34.0482680802,-90.0,3.42803219437,
970,2.29,76,500,76,33.4156900549,-90.0,3.32063557059,
971,2.29,93,500,93,32.941198646,-90.0,3.09329327774,
972,2.04,105,500,105,33.1851476767,-90.0,2.90146447247,
973,2.04,104,500,104,33.7151860069,-94.763650724,2.73543490224,
974,2.04,90,500,90,33.879950565,-95.1944116284,2.53496877402,
975,1.69,80,500,80,33.8408610479,-90.0,2.57845808525,
976,1.69,96,500,96,33.7189806255,-90.0,2.3962652484,
977,1.39,143,500,143,33.2051141986,-90.0,2.35818216705,
978,1.39,141,500,141,32.9598365487,-90.0,2.20340201538,
979,1.39,132,500,132,32.9326633166,-90.0,2.02176074982,
980,1.09,158,500,158,32.4611407786,-90.0,1.88654466248,
981,1.09,151,500,151,32.817996166,-90.0,1.79009946442,
982,0.87,153,500,153,32.6753347927,-90.0,1.6381869587,
983,0.87,170,500,170,32.2810106903,-90.0,1.38995967865,
984,0.87,155,500,155,32.7933636172,-90.0,1.51631989288,
985,0.63,191,500,191,32.0051277747,-90.0,1.31010016251,
986,0.63,176,500,176,32.2934378393,-90.0,1.2132459729,
987,0.48,183,500,183,32.3499776328,-90.0,1.12460316181,
988,0.48,158,500,158,32.6402440448,-90.0,0.943273670197,
989,0.48,197,500,197,32.0542911731,-90.0,0.842399866104,
990,0.3,212,500,212,31.9040968768,-90.0,0.655050750732,
991,0.3,206,500,206,32.1720628054,-90.0,0.524038993835,
992,0.23,236,500,236,31.8217987042,-90.0,0.363918273926,
993,0.23,250,500,250,31.4821508992,-90.0,0.303263442993,
994,0.23,263,500,263,31.2940035365,-90.0,0.210602142334,
995,0.07,259,500,259,31.4554713104,0.0,0.0,
996,0.07,280,500,280,31.117784966,0.0,0.0,
997,0.07,249,500,249,31.6045572367,180.0,0.1755,
998,0.07,270,500,270,31.2989075279,0.0,0.0,
999,0.07,305,500,305,30.9234637077,0.0,0.0,
1000,0.25,319,500,319,30.8139615184,0.0,0.0,
1001,0.25,304,500,304,30.7315543442,0.0,0.0,
1002,0.27,316,500,316,30.7313291765,0.0,0.0,
1003,0.27,298,500,298,30.9387466069,0.0,0.0,
1004,0.27,300,500,300,30.6908526814,0.0,0.0,
1005,0.33,320,500,320,30.7597263067,0.0,0.0,
1006,0.33,319,500,319,30.7144510025,0.0,0.0,
1007,0.28,308,500,308,30.8042303173,0.0,0.0,
1008,0.28,328,500,328,30.4181944767,0.0,0.0,
1009,0.28,312,500,312,30.8402438217,0.0,0.0,
1010,0.23,312,500,312,30.6184865607,0.0,0.0,
1011,0.23,305,500,305,30.7068056694,0.0,0.0,
1012,0.18,310,500,310,30.7967663536,0.0,0.0,
1013,0.18,308,500,308,30.9492480926,0.0,0.0,
1014,0.18,310,500,310,30.9031858772,0.0,0.0,
1015,0.13,299,500,299,31.0346654433,0.0,0.0,
1016,0.13,304,500,304,30.9741605311,0.0,0.0,
1017,0.13,303,500,303,31.0355840024,0.0,0.0,
1018,0.13,315,500,315,30.9558722591,0.0,0.0,
1019,0.13,314,500,314,30.740789059,0.0,0.0,
1020,0.09,326,500,326,30.533563374,0.0,0.0,
1021,0.09,333,500,333,30.5435691295,0.0,0.0,
1022,0.1,311,500,311,30.958614123,0.0,0.0,
1023,0.1,300,500,300,31.0947156159,0.0,0.0,
1024,0.1,284,500,284,31.1719012441,0.0,0.0,
1025,0.07,285,500,285,31.2080834536,0.0,0.0,
1026,0.07,293,500,293,30.6890562007,0.0,0.0,
1027,0.07,288,500,288,30.7606286624,0.0,0.0,
1028,0.07,268,500,268,31.0878014794,0.0,0.0,
1029,0.07,263,500,263,31.3262579262,0.0,0.0,
1030,0.04,248,500,248,31.5995570054,0.0,0.0,
1031,0.04,219,500,219,31.8391910972,0.0,0.0,
1032,0.02,250,500,250,31.3843897548,0.0,0.0,
1033,0.02,239,500,239,31.4604260426,0.0,0.0,
1034,0.02,253,500,253,31.308720123,0.0,0.0,
1035,0.02,236,500,236,31.1392702031,0.0,0.0,
1036,0.02,233,500,233,31.5857550587,0.0,0.0,
1037,0.04,236,500,236,31.5119532389,0.0,0.10529839325,
1038,0.04,181,500,181,32.1326274984,0.0,0.0,
1039,0.04,213,500,213,31.8297678584,0.0,0.0,
1040,0.05,199,500,199,31.9060384305,0.0,0.0,
1041,0.05,241,500,241,31.3893221176,0.0,0.0,
1042,0.01,223,500,223,31.6086062022,0.0,0.0,
1043,0.01,195,500,195,32.1119626383,0.0,0.0,
1044,0.01,202,500,202,31.8541831217,180.0,0.181959136963,
1045,0.04,229,500,229,31.6005093084,180.0,0.262020835876,
1046,0.04,210,500,210,32.0009765923,0.0,0.0,
1047,0.06,211,500,211,31.9804806637,0.0,0.0,
1048,0.06,201,500,201,31.866283752,180.0,0.218349357605,
1049,0.06,237,500,237,31.4762444373,0.0,0.0,
1050,0.06,203,500,203,31.8280770982,0.0,0.0,
1051,0.06,218,500,218,31.5088757841,0.0,0.0,
1052,0.01,193,500,193,31.9344606787,0.0,0.0,
1053,0.01,235,500,235,31.5377801839,0.0,0.0,
1054,0.01,210,500,210,31.8329083182,0.0,0.0,
1055,0.02,188,500,188,31.9235230542,0.0,0.0,
