n,rtk,p,m,n,hz,t,v,
427,10.57,82,500,82,28.0111395313,-92.2906041508,10.6436378788,
428,10.57,74,500,74,28.0551698305,-91.701357531,10.6235500687,
429,10.64,63,500,63,28.1134645289,-91.4086287353,10.6235500687,
430,10.64,74,500,74,28.0339805501,-91.3639297675,10.6172474058,
431,10.56,67,500,67,28.0173141666,-91.3803492291,10.5321057787,
432,10.56,73,500,73,28.1008448402,-91.4441255309,10.4904398942,
433,10.66,66,500,66,28.0261130452,-91.4320943554,10.4863621449,
434,10.66,76,500,76,28.0427899016,-91.0230322719,10.3559871813,
435,10.66,68,500,68,28.0835347604,-90.9922029271,10.4006165346,
436,10.91,61,500,61,28.2486563666,-91.4086287353,10.4899006795,
437,10.91,82,500,82,28.0733844249,-91.2188709427,10.4840813796,
438,10.91,70,500,70,28.2135030236,-91.6846816819,10.5340131115,
439,10.96,59,500,59,28.4875265735,-91.9414869958,10.4947303433,
440,10.96,67,500,67,28.4034157474,-90.8378060631,10.5317844233,
441,11.0,80,500,80,28.4253600352,-90.4774537773,10.5543730223,
442,11.0,80,500,80,28.4188117001,-90.5729372043,10.6210129284,
443,11.15,69,500,69,28.5127019843,-91.6846799101,10.6713858391,
444,11.15,60,500,60,28.6369030144,-91.8626209493,10.7597804589,
445,11.15,55,500,55,28.5386986371,-91.3639225869,10.718933412,
446,11.16,61,500,61,27.8419351198,-91.684687204,10.7456328979,
447,11.16,81,500,81,27.4785867308,-91.6365811684,10.7452440644,
448,11.16,71,500,71,27.693949238,-91.3971775459,10.7701427906,
449,11.23,73,500,73,27.2108264511,-91.668339987,10.8505007303,
450,11.23,88,500,88,27.4250442993,-91.3322148492,10.88418401,
451,11.27,74,500,74,27.7223209978,-91.1574539521,10.8242012596,
452,11.27,84,500,84,27.3470819505,-91.3169128668,11.0578927694,
453,11.27,71,500,71,27.6013687813,-90.9548379755,10.9701539102,
454,11.32,71,500,71,27.5823101963,-91.6060022899,11.1464953112,
455,11.32,63,500,63,27.8171918213,-91.5481684087,11.221793304,
456,11.32,59,500,59,27.9493562918,-91.7899106082,11.279046949,
457,11.32,70,500,70,28.104045778,-91.3426240265,11.3236381558,
458,11.33,72,500,72,28.143647002,-91.5911428926,11.325190553,
459,11.33,70,500,70,27.8181142887,-91.969301725,11.4128987225,
460,11.33,53,500,53,27.7454273637,-91.7395888754,11.3766149463,
461,11.28,100,500,100,27.3314001603,-91.5911428926,11.3228106327,
462,11.28,53,500,53,27.8839516022,-91.2730321177,11.3743490197,
463,11.28,69,500,69,26.9686802765,-91.3322198539,11.2488795231,
464,11.27,53,500,53,27.4092729946,-91.6211486996,11.3563060886,
465,11.27,67,500,67,27.6335558001,-91.7760442534,11.4128987225,
466,11.38,69,500,69,27.8395327227,-91.569648935,11.3758257602,
467,11.38,103,500,103,27.5594746076,-91.6085030887,11.376443322,
468,11.38,66,500,66,27.8698702956,-91.576552713,11.5010718644,
469,11.43,49,500,49,28.2271739204,-91.3019526726,11.4982639179,
470,11.43,64,500,64,28.1928319845,-91.6569024821,11.499435724,
471,11.47,98,500,98,28.0135716385,-91.2730322676,11.4691564699,
472,11.47,56,500,56,28.4697369761,-91.3219756595,11.4918449932,
473,11.47,75,500,75,27.9439562416,-91.3322198539,11.4159343819,
474,11.63,69,500,69,28.016565581,-92.1858008068,11.5006075301,
475,11.63,44,500,44,28.4357665372,-92.0638176911,11.6312986345,
476,11.83,54,500,54,28.4165012432,-91.8576442339,11.6508516164,
477,11.83,74,500,74,28.0199345314,-91.2777785514,11.6796031668,
478,11.83,74,500,74,27.9142003368,-91.5343439083,11.6925678864,
479,11.98,61,500,61,28.40745557,-91.9565442975,11.7666827871,
480,11.98,55,500,55,28.493332337,-91.7226620716,11.7637376395,
481,11.99,73,500,73,28.3263029222,-91.3019526726,11.6958871863,
482,11.99,69,500,69,28.2437106071,-92.0273206775,11.805347185,
483,12.06,54,500,54,28.3479365766,-92.1210889366,11.8398887725,
484,12.06,102,500,102,27.680059131,-92.0454032684,11.9551050085,
485,12.06,66,500,66,27.8480353752,-92.027325507,11.8543722156,
486,12.1,77,500,77,28.0844749776,-91.7356984001,11.86425862,
487,12.1,56,500,56,28.1784370633,-91.5207721699,11.9041288142,
488,12.1,77,500,77,28.2949640773,-92.0273241251,11.9063530781,
489,12.15,74,500,74,28.1508248654,-92.2400609547,12.0208163377,
490,12.15,48,500,48,28.0396029014,-92.0184363365,12.0297537225,
491,12.24,74,500,74,27.9190313584,-91.5074381747,12.0246319538,
492,12.24,61,500,61,28.1334531747,-91.3637767481,12.1168229659,
493,12.32,66,500,66,28.3494694153,-91.8553504543,12.1364828402,
494,12.32,66,500,66,28.3607792225,-92.3613740945,12.2068733286,
495,12.32,56,500,56,28.5844044325,-91.7806868357,12.026872996,
496,12.26,87,500,87,28.3349141367,-91.7714665813,12.1168243506,
497,12.26,54,500,54,28.6901835245,-92.0454080413,12.1168239928,
498,12.26,45,500,45,28.5429712754,-92.0454084889,12.205138636,
499,12.27,59,500,59,28.4972041608,-91.9920948385,12.1168230125,
500,12.27,75,500,75,28.2901929044,-91.8532022715,12.2204711372,
501,12.41,61,500,61,28.2636944993,-91.8087423467,12.2188839771,
502,12.41,62,500,62,28.1570612442,-91.9749321722,12.218885307,
503,12.41,58,500,58,28.0874840956,-92.092703943,12.309462114,
504,12.46,66,500,66,28.166704721,-91.9835118558,12.2928323247,
505,12.46,79,500,79,28.2262241245,-91.7534076074,12.3467776871,
506,12.45,67,500,67,28.2429498748,-91.6135389329,12.3251216966,
507,12.45,56,500,56,28.1349629053,-91.7534078916,12.3272987552,
508,12.6,90,500,90,28.0654947908,-91.958067715,12.3225174853,
509,12.6,47,500,47,28.4220854905,-91.4144266794,12.3785236355,
510,12.6,52,500,52,28.5297690712,-91.7534047969,12.4654426817,
511,12.71,56,500,56,28.3559858298,-91.9886378565,12.5936758456,
512,12.71,56,500,56,28.5348155304,-92.0381592145,12.5576043545,
513,12.71,56,500,56,28.72673228,-91.9817885417,12.5936752834,
514,12.77,49,500,49,28.9082914053,-91.9886378565,12.5892714857,
515,12.77,61,500,61,28.6500088799,-91.7183578803,12.64087406,
516,12.74,48,500,48,28.563381049,-92.0239688231,12.7452092548,
517,12.74,53,500,53,28.2821809551,-91.8933931278,12.7299514332,
518,12.74,53,500,53,28.1374165632,-91.5911402712,12.64087406,
519,12.75,75,500,75,27.8791327121,-91.2018330645,12.5891099142,
520,12.75,62,500,62,28.0135716385,-91.5967008087,12.671833998,
521,12.81,77,500,77,28.0630536598,-91.9194461141,12.643614893,
522,12.81,57,500,57,28.3905344669,-91.5278681417,12.7395437264,
523,12.83,68,500,68,28.6654774841,-91.2018330645,12.6690115504,
524,12.83,64,500,64,28.9779951776,-91.6022613463,12.642352127,
525,12.83,66,500,66,28.5918089109,-92.0577186648,12.73660327,
526,12.84,36,500,36,28.6754724205,-91.9817859337,12.643614893,
527,12.84,48,500,48,28.4705099748,-91.9091534943,12.6895221139,
528,12.94,81,500,81,28.7373606572,-91.5801724728,12.8163073172,
529,12.94,56,500,56,29.098416839,-91.4320955395,12.745216565,
530,12.94,53,500,53,29.1307524552,-91.8333115914,12.8500816512,
531,13.01,66,500,66,29.0859060775,-91.5586842062,12.8922880759,
532,13.01,60,500,60,29.1077059738,-91.177144886,12.8416608673,
533,13.01,58,500,58,28.7572607849,-91.3400567847,12.9557516802,
534,13.09,76,500,76,28.3776648647,-91.8935144402,13.0076750285,
535,13.09,59,500,59,28.7679117683,-91.8778726555,13.06399072,
536,13.13,52,500,52,28.9176589012,-91.1612419083,12.9896678003,
537,13.13,68,500,68,28.915266623,-91.3803785699,12.9628160769,
538,13.17,64,500,64,29.1655934914,-91.7303643349,13.0639927274,
539,13.17,59,500,59,29.0883266755,-91.9219559589,13.1463168314,
540,13.17,58,500,58,29.0766308492,-91.6683373339,13.0625065458,
541,13.18,56,500,56,28.4712830155,-91.5911436032,13.1469058226,
542,13.18,81,500,81,28.1540372004,-91.5377723847,13.0175346715,
543,13.27,66,500,66,28.4059164545,-91.6603165602,13.0928688894,
544,13.27,46,500,46,28.4867526505,-91.5275254422,13.1682069666,
545,13.27,44,500,44,29.0241158113,-91.3404184345,13.2797544675,
546,13.33,33,500,33,29.2226936717,-91.1457628382,13.1954699222,
547,13.33,49,500,49,28.7123767798,-91.3971833013,13.1442924134,
548,13.33,31,500,31,28.9661878453,-91.497587739,13.3782826255,
549,13.53,45,500,45,29.0883266755,-91.5378419117,13.5258334701,
550,13.53,39,500,39,29.077437156,-91.6060056519,13.6057782785,
551,13.53,59,500,59,29.1589024144,-91.847610266,13.6351226786,
552,13.53,51,500,51,29.2551021832,-91.9305893871,13.6351225757,
553,13.69,46,500,46,29.1842636274,-91.527799837,13.6934992606,
554,13.69,70,500,70,28.5812879046,-91.459449355,13.7792648978,
555,13.69,58,500,58,29.0436107303,-91.5610435624,13.8689423263,
556,13.82,45,500,45,29.4941494149,-92.1692572557,13.9095688195,
557,13.82,30,500,30,30.2078820005,-91.8068566006,13.9583534216,
558,13.82,24,500,24,30.2910007439,-91.5622219211,13.978672196,
559,13.85,30,500,30,29.6163986979,-91.5622192198,13.9047696161,
560,13.85,78,500,78,28.5053384169,-91.8476121944,14.199475953,
561,13.82,47,500,47,28.5251123851,-91.4410992921,14.0155240123,
562,13.82,23,500,23,28.7653469217,-91.748941591,13.8689423263,
563,13.82,58,500,58,28.3961085121,-92.0638121498,13.9591468803,
564,13.85,48,500,48,28.5020454206,-91.8881872133,14.1148145308,
565,13.85,48,500,48,28.5299631328,-92.1502740676,14.0854628874,
566,14.05,59,500,59,28.4340315911,-92.0273263096,14.2252479967,
567,14.05,49,500,49,28.5223966869,-91.4144232114,14.2198326731,
568,14.05,46,500,46,28.5877164882,-91.3848383963,14.2184734274,
569,14.12,31,500,31,28.4147686471,-91.7570511895,14.3129369038,
570,14.12,21,500,21,27.9244217787,-91.7569883099,14.4100260311,
571,14.25,43,500,43,27.6754930618,-91.405749261,14.4122217743,
572,14.25,37,500,37,27.6388365381,-91.8910021378,14.5653434998,
573,14.3,37,500,37,27.4613153501,-91.8476120191,14.3099777122,
574,14.3,22,500,22,28.0347300666,-91.622656117,14.1959292974,
575,14.3,50,500,50,27.6802418051,-91.7226630181,14.0483611014,
576,14.3,46,500,46,28.3494694153,-91.8377909876,14.0098478875,
577,14.3,63,500,63,28.2117950926,-91.5481494267,14.1321095758,
578,14.3,33,500,33,28.3686438958,-91.5074305068,13.9547332696,
579,14.29,25,500,25,28.3534939059,-91.4502162909,13.9059812055,
580,14.29,43,500,43,28.1444023942,-91.8125526855,13.9139524113,
581,14.4,28,500,28,27.7661825259,-91.6959742306,14.1216068582,
582,14.4,47,500,47,27.3052445185,-91.7899106082,14.0130136365,
583,14.4,48,500,48,27.1901878671,-91.5481575513,14.0112329464,
584,14.46,51,500,51,27.4830880522,-92.0825686872,13.9095680998,
585,14.46,44,500,44,27.7591994494,-91.454832823,14.0112332809,
586,14.68,45,500,45,27.6075457789,-91.4410992921,14.0397263019,
587,14.68,53,500,53,27.703826999,-91.4144232114,14.2701737053,
588,14.68,36,500,36,28.3037472417,-91.7462816203,14.4122220877,
589,14.82,46,500,46,28.111203453,-91.3887165896,14.4689981623,
590,14.82,46,500,46,27.9860947081,-91.3881183434,14.4236407247,
591,14.7,37,500,37,27.994687135,-91.450221962,14.4100272992,
592,14.7,30,500,30,28.096138903,-91.6909212652,14.4322474218,
593,14.7,66,500,66,27.8545082648,-91.6602780879,14.536344233,
594,14.7,47,500,47,28.048040658,-91.2453558926,14.5598307443,
595,14.7,52,500,52,28.1634894949,-91.5074382622,14.4322487407,
596,14.62,60,500,60,28.2454224048,-91.7899124181,14.5153028141,
597,14.62,29,500,29,28.1578173567,-91.7356984645,14.4853962019,
598,14.62,81,500,81,27.1968875632,-91.4232048466,14.2198326731,
599,14.44,46,500,46,26.8291222639,-91.7462816203,14.3976867087,
600,14.44,67,500,67,26.1109354184,-91.6971517962,14.260666416,
601,14.49,50,500,50,25.8799022632,-91.6785457857,14.4044313955,
602,14.49,63,500,63,25.9781610975,-91.5343440026,14.3242848502,
603,14.49,65,500,65,26.144626528,-91.3971810273,14.391267528,
604,14.56,37,500,37,26.9288562165,-91.3720916495,14.5637800397,
605,14.56,38,500,38,26.7931316435,-91.3558599761,14.6401088607,
606,14.67,81,500,81,26.9070893823,-91.2453637506,14.7453842372,
607,14.67,43,500,43,27.4040796059,-91.4814596057,14.7485275727,
608,14.67,23,500,23,28.0204961019,-91.9414869571,14.8532743449,
609,14.83,27,500,27,27.9034294648,-91.3639275316,14.7461779794,
610,14.83,53,500,53,27.6350123538,-91.3639275316,14.7480172614,
611,14.75,38,500,38,27.5739690095,-91.6846834069,14.8532743259,
612,14.75,50,500,50,27.1398695517,-91.6249799276,14.9062545192,
613,14.75,48,500,48,27.192303204,-91.6135399438,14.9190454813,
614,14.75,22,500,22,27.1679966836,-91.6896665663,14.9267882848,
615,14.75,28,500,28,27.5587502875,-91.2102936588,14.8506608099,
616,14.66,72,500,72,27.2546769509,-91.2275809128,14.7453855758,
617,14.66,62,500,62,27.5285438626,-91.2188774329,14.7461779794,
618,14.66,31,500,31,28.3928407029,-91.1691421714,14.781282201,
619,14.59,35,500,35,28.2269839561,-91.6484293843,14.6626625126,
620,14.59,48,500,48,27.8227275441,-91.9749373007,14.7001317405,
621,14.79,34,500,34,27.8730188265,-91.4058023441,14.6527099606,
622,14.79,33,500,33,27.5119314679,-91.6365780073,14.7448679175,
623,14.79,40,500,40,26.8469820137,-91.6483481407,14.6608166425,
624,14.84,43,500,43,27.1790877457,-92.0454084889,14.5760119546,
625,14.84,42,500,42,27.4906535931,-91.7169904419,14.7208068143,
626,14.94,37,500,37,27.6135437446,-91.5074329927,14.6359769739,
627,14.94,51,500,51,27.6220908025,-91.6602832864,14.6359756356,
628,14.94,44,500,44,27.4332956158,-91.2544536499,14.570728302,
629,15.1,49,500,49,27.0855386364,-91.227575544,14.6754685856,
630,15.1,53,500,53,26.8298087379,-91.2232218236,14.7437374645,
631,15.1,44,500,44,27.0540913606,-92.0213649404,14.7500689817,
632,15.1,36,500,36,26.9629591535,-92.0333156694,14.7513991241,
633,15.1,44,500,44,27.0321216808,-91.704728319,14.570728302,
634,15.15,43,500,43,27.5178879551,-91.2544510213,14.6046471824,
635,15.15,28,500,28,26.7314872056,-91.5654518002,14.7158654421,
636,15.2,45,500,45,26.7023861061,-91.6365780816,14.7889798127,
637,15.2,41,500,41,26.5554718415,-91.4144208352,14.8362389649,
638,15.2,43,500,43,26.3726358149,-91.2453609974,14.7453835679,
639,15.16,32,500,32,26.3972006143,-91.3598937539,14.7876298283,
640,15.16,32,500,32,26.5541268605,-91.3971813406,14.8537517756,
641,15.25,51,500,51,26.792447045,-91.3518736282,14.8506613404,
642,15.25,40,500,40,26.7888534767,-91.6797611542,14.968970366,
643,15.25,43,500,43,26.6596155802,-91.6846843179,14.9239508111,
644,15.29,56,500,56,26.4173180241,-91.3322198539,14.9585320663,
645,15.29,41,500,41,26.3172015686,-91.6748379905,15.0116631032,
646,15.29,62,500,62,26.01731881,-91.6748379905,15.0116631032,
647,15.29,47,500,47,25.9033973357,-91.6022673983,15.0724868875,
648,15.29,49,500,49,26.072143865,-91.6022621651,15.1058948413,
649,15.33,36,500,36,26.429136736,-91.4471733311,15.0993758335,
650,15.33,46,500,46,26.3762844458,-91.4261808445,15.1695363554,
651,15.33,41,500,41,26.6587683448,-91.3245219123,15.1690491099,
652,15.33,28,500,28,26.977526789,-91.2060630789,15.1052904628,
653,15.33,47,500,47,26.4718386307,-91.3803544404,15.1679393487,
654,15.33,42,500,42,26.3213304048,-91.7183596445,15.2761883994,
655,15.33,37,500,37,26.2225945608,-91.193482226,15.2717675925,
656,15.3,36,500,36,26.1731772458,-91.6204132169,15.2389848687,
657,15.3,47,500,47,26.0287822466,-91.6365770416,15.2062035292,
658,15.3,44,500,44,26.2764781797,-91.3862793536,15.2818215214,
659,15.35,32,500,32,26.3497719534,-91.3803543793,15.2743085208,
660,15.35,37,500,37,26.1363177507,-91.1934913863,15.2725339499,
661,15.43,52,500,52,26.0906325618,-91.3093898194,15.1839198021,
662,15.43,37,500,37,26.2804295793,-91.1457631416,15.2707692279,
663,15.43,53,500,53,26.0519012659,-91.1155848399,15.2717689311,
664,15.47,36,500,36,26.2840527398,-90.9934688563,15.1830323429,
665,15.47,31,500,31,26.1423451611,-91.408631059,15.3625165785,
666,15.57,32,500,32,26.1774243881,-91.1852628276,15.2721514336,
667,15.57,45,500,45,26.1006988307,-90.9877603996,15.2860694923,
668,15.57,36,500,36,26.4528059133,-91.3400562499,15.3197120333,
669,15.64,32,500,32,26.525913699,-91.5640203874,15.378308041,
670,15.64,27,500,27,26.6298252743,-91.5586851832,15.3613887416,
671,15.71,41,500,41,26.506970689,-91.2380281917,15.3602609048,
672,15.71,44,500,44,26.4223105562,-91.1731440746,15.4188046459,
673,15.71,44,500,44,26.5546312124,-91.173142802,15.4814273198,
674,15.79,33,500,33,26.5830740076,-91.1772020635,15.5456192689,
675,15.79,25,500,25,26.6212052934,-91.0404436389,15.4694379294,
676,15.82,26,500,26,26.6369282748,-91.473198417,15.6391580905,
677,15.82,55,500,55,26.326121478,-91.1731440493,15.5357155954,
678,15.82,67,500,67,26.14446356,-91.3093898194,15.6247220488,
679,15.83,43,500,43,26.3671647608,-91.3748369941,15.6953529838,
680,15.83,34,500,34,27.0481595171,-91.3915505327,15.7133765985,
681,15.85,36,500,36,26.7709000855,-91.5911402712,15.7224322775,
682,15.85,38,500,38,27.0878126594,-91.2830120424,15.7111712982,
683,15.85,41,500,41,27.0540913606,-91.1534474004,15.6928814963,
684,15.87,40,500,40,27.6608917584,-91.1496061395,15.7726442124,
685,15.87,28,500,28,27.2449398498,-91.1612438367,15.7981590295,
686,15.99,36,500,36,27.6075457789,-90.7957231462,15.6911136242,
687,15.99,22,500,22,27.6304611331,-91.2155699216,15.7032624577,
688,15.99,41,500,41,27.612089453,-91.3019526726,15.6928808,
689,16.11,23,500,23,27.0540913606,-91.5275264129,15.7133765985,
690,16.11,33,500,33,26.9730160772,-91.2873289415,15.7272734577,
691,16.23,27,500,27,26.8751938283,-91.2985237558,15.8178284655,
692,16.23,32,500,32,26.8284358249,-91.3748371106,15.9034388515,
693,16.23,21,500,21,27.3395952156,-91.1457624012,15.8866279796,
694,16.39,17,500,17,27.901016444,-91.428859237,15.905877569,
695,16.39,22,500,22,28.3069945739,-91.4879264218,16.0058313524,
696,16.52,14,500,14,28.5200693571,-91.2552000028,16.088040788,
697,16.52,25,500,25,28.5055321463,-91.123305621,16.0592089878,
698,16.52,27,500,27,28.4228559037,-91.548157699,16.2396779717,
699,16.65,17,500,17,28.1585735098,-91.3322172831,16.221670786,
700,16.65,16,500,16,28.4486889049,-91.5008635246,16.228650568,
701,16.66,18,500,18,28.6901835245,-91.5097357571,16.272262408,
702,16.66,49,500,49,28.6189264245,-91.5275247556,16.3988453919,
703,16.66,28,500,28,28.9972276954,-91.5154079,16.4922707662,
704,16.72,24,500,24,29.2757260817,-91.3219778139,16.4321995555,
705,16.72,31,500,31,29.30415706,-91.4548359345,16.5474827584,
706,16.71,30,500,30,29.8159845884,-91.2253913024,16.5362927445,
707,16.71,25,500,25,29.8711942626,-91.301950374,16.5622158282,
708,16.71,23,500,23,30.1642154924,-91.5765563316,16.5672113379,
709,16.74,33,500,33,29.7166986673,-91.531607792,16.5341486061,
710,16.74,20,500,20,30.0354756705,-91.7357074435,16.6871775946,
711,16.82,31,500,31,29.7044921778,-91.7357075132,16.8101538454,
712,16.82,23,500,23,29.5692118973,-91.5765469276,16.6857227813,
713,16.82,38,500,38,29.333258735,-91.5481592377,16.7584845053,
714,16.88,31,500,31,29.9526819061,-91.5481547446,16.8372993192,
715,16.88,24,500,24,30.1961382845,-91.499547038,16.8516558534,
716,16.94,17,500,17,30.3453504945,-91.4411002137,16.8537119224,
717,16.94,24,500,24,30.3831593588,-91.522776708,16.8955326962,
718,16.94,41,500,41,29.9805147926,-91.7098079634,16.9397814769,
719,17.01,24,500,24,30.5026980641,-91.7361062358,16.9439779018,
720,17.01,30,500,30,30.6240754667,-91.7397587118,16.9961032725,
721,17.05,35,500,35,30.4849621328,-91.7569882551,16.9397834645,
722,17.05,28,500,28,29.6128440108,-91.827966576,17.1222714505,
723,17.05,18,500,18,30.7644642648,-91.7498432943,17.1299010699,
724,17.09,25,500,25,30.6307848478,-91.405745534,17.0393716955,
725,17.09,16,500,16,31.2860669984,-91.7534048601,17.1193480837,
726,17.17,32,500,32,31.273470179,-91.5960554966,17.1183619126,
727,17.17,26,500,26,31.0039251051,-91.4613100909,17.1705201734,
728,17.17,40,500,40,31.3038130565,-91.5207666915,17.140455359,
729,17.22,22,500,22,30.9798800485,-91.827966433,17.1923936758,
730,17.22,25,500,25,30.6325745127,-91.6847690449,17.1272557824,
731,17.24,25,500,25,30.2250790883,-91.7534048601,17.183958618,
732,17.24,33,500,33,30.659892837,-91.7569882551,17.1923917076,
733,17.24,41,500,41,31.039488485,-92.0243443182,17.2099652545,
734,17.33,19,500,19,31.3066169061,-91.5899149262,17.2846298981,
735,17.33,40,500,40,31.0502883455,-91.5104984767,17.2772244854,
736,17.39,44,500,44,31.0606356823,-91.6864593261,17.3117281947,
737,17.39,32,500,32,31.2276009947,-91.3980388616,17.3101160646,
738,17.39,24,500,24,31.7096891254,-91.4881167193,17.2960015669,
739,17.49,28,500,28,31.7449687796,-91.7401072153,17.3062279348,
740,17.49,29,500,29,31.8198673889,-91.7269877505,17.4436139106,
741,17.53,36,500,36,31.375468466,-91.7357045221,17.3859847575,
742,17.53,55,500,55,30.7182750969,-91.992089752,17.4701853829,
743,17.53,39,500,39,30.4135625666,-91.9945693012,17.5997674472,
744,17.61,37,500,37,30.8042303173,-91.6483473934,17.5578957239,
745,17.61,21,500,21,31.2266710344,-91.6483472679,17.4877284899,
746,17.62,53,500,53,30.6410782774,-91.7183580017,17.5997687853,
747,17.62,28,500,28,31.0241059211,-91.4944490945,17.5646032068,
748,17.62,22,500,22,31.0096556211,-91.648342778,17.5713126587,
749,17.66,27,500,27,30.9387466069,-91.8346712204,17.6484426544,
750,17.66,41,500,41,30.9672998974,-91.7013546053,17.6976183199,
751,17.7,24,500,24,31.1508336737,-91.7166440921,17.655050712,
752,17.7,30,500,30,30.7683008238,-91.7624355723,17.6783191399,
753,17.7,42,500,42,30.6991641415,-91.9287408144,17.7361397523,
754,17.72,34,500,34,31.2394628453,-91.6929784376,17.733317583,
755,17.72,30,500,30,31.4189488824,-91.7013546053,17.733317583,
756,17.74,38,500,38,31.3388973154,-91.7149301009,17.6333672481,
757,17.74,25,500,25,31.3075516343,-91.4814585987,17.7513105833,
758,17.74,19,500,19,31.350843885,-91.9847031122,17.8069134964,
759,17.78,33,500,33,31.108091671,-91.7714679046,17.6456064592,
760,17.78,29,500,29,31.0404073296,-91.6778359249,17.6944616402,
761,17.78,27,500,27,30.9663853758,-91.7013546053,17.6946848566,
762,17.78,39,500,39,30.8920330257,-91.9847031122,17.7361397523,
763,17.78,37,500,37,30.9252877377,-91.7183580017,17.6984859778,
764,17.82,31,500,31,31.1496769402,-91.660281939,17.6982329534,
765,17.82,20,500,20,31.319474313,-91.7098140441,17.733317583,
766,17.88,13,500,13,31.1217101602,-91.6846843179,17.7016804113,
767,17.88,34,500,34,30.7124268674,-91.4514578867,17.5951944728,
768,17.88,12,500,12,30.8166782998,-91.7252548359,17.7857693836,
769,17.97,41,500,41,30.4867347977,-91.7047282674,17.6982349609,
770,17.97,24,500,24,30.8366160112,-91.6846843179,17.8239273267,
771,18.05,26,500,26,30.9663853758,-91.9509382573,17.9334636604,
772,18.05,19,500,19,30.9282522453,-91.9652605719,17.9121473177,
773,18.05,19,500,19,30.7398878669,-91.6602866702,17.87058962,
774,18.12,19,500,19,30.7493530201,-91.6748380154,17.9100364095,
775,18.12,21,500,21,30.8413776876,-91.6888313778,17.9118410756,
776,18.2,31,500,31,30.7522838918,-91.456355802,17.906376031,
777,18.2,25,500,25,31.2989075279,-91.946195117,18.0181326648,
778,18.2,20,500,20,31.0606356823,-91.9217281075,18.0156883483,
779,18.21,31,500,31,31.0367322776,-91.6715876696,17.9417229255,
780,18.21,21,500,21,31.1311808803,-91.6764710468,18.0499440604,
781,18.21,32,500,32,30.9271119828,-91.946195117,18.2059474374,
782,18.21,13,500,13,31.13718969,-91.946195117,18.022152518,
783,18.21,19,500,19,30.9952187761,-91.3971810273,18.0799074458,
784,18.21,22,500,22,30.8289097471,-91.4040272191,17.9061651555,
785,18.21,22,500,22,30.5941427477,-91.6667217778,18.0841658503,
786,18.27,12,500,12,30.3462287017,-91.6135395346,18.0124101414,
787,18.27,20,500,20,29.9454110592,-91.9817849899,18.176221529,
788,18.27,31,500,31,30.0047500501,-91.6683374483,17.9502387463,
789,18.29,30,500,30,30.0608771062,-91.6578844297,17.9294903711,
790,18.29,30,500,30,30.2955953946,-91.943841008,17.9334646395,
791,18.27,13,500,13,30.1185121356,-92.0095795977,18.0509524357,
792,18.27,19,500,19,30.4230484674,-91.6846843179,17.8210290896,
793,18.27,19,500,19,30.4228277978,-91.4249742725,17.906376031,
794,18.28,19,500,19,30.4239311776,-91.4179228315,17.9087409733,
795,18.28,29,500,29,30.3710590723,-91.4040272191,17.906376031,
796,18.24,18,500,18,29.8151368027,-91.6946470749,17.8239286699,
797,18.24,39,500,39,29.6253937759,-91.9414870442,17.9542421331,
798,18.24,13,500,13,29.9499014595,-91.6846843179,17.7467759091,
799,18.19,27,500,27,29.5998870854,-91.5517996549,17.733317583,
800,18.19,8,500,8,29.5072214992,-91.9798188244,17.8052005957,
801,18.14,23,500,23,29.5744242783,-91.7183580017,17.9087409733,
802,18.14,30,500,30,29.4359845321,-91.4006038621,17.8200454464,
803,18.14,22,500,22,29.6446574219,-91.4179575464,17.8050334442,
804,18.06,18,500,18,29.7990380312,-91.6765108831,17.7684029735,
805,18.06,17,500,17,30.1724611721,-91.4406650372,17.7157759374,
806,18.04,19,500,19,29.760978621,-91.7047282674,17.7830730995,
807,18.04,10,500,10,29.4976756616,-91.7013962409,17.6908731057,
808,18.04,26,500,26,29.487306754,-91.6764710468,17.8210290896,
809,18.0,20,500,20,29.5517117473,-91.6307728121,17.7596307528,
810,18.0,33,500,33,29.4403234411,-91.6307741412,17.802085274,
811,17.92,15,500,15,29.5099203557,-91.674837891,17.8402797263,
812,17.92,22,500,22,29.459347081,-91.4336483112,17.8595763143,
813,17.92,22,500,22,29.5533775357,-91.437143656,17.8198407977,
814,17.88,24,500,24,29.7931112863,-91.3639272865,17.8245024091,
815,17.88,24,500,24,29.713119864,-91.4109408204,17.7467759348,
816,17.82,20,500,20,29.7814763271,-91.6946470271,17.8245030685,
817,17.82,15,500,15,30.1141872487,-91.4320961842,17.6976209967,
818,17.82,16,500,16,29.9571744875,-91.6424601652,17.8186525059,
819,17.73,24,500,24,29.5831852165,-91.6307762229,17.8198407977,
820,17.73,29,500,29,29.6408864767,-91.7013546053,17.6982336226,
821,17.66,12,500,12,30.2104929557,-91.4249742725,17.6931065144,
822,17.66,15,500,15,30.3618253417,-91.1934853084,17.5573057547,
823,17.66,17,500,17,30.2131043624,-91.3680103558,17.7131716799,
824,17.61,29,500,29,30.0352605875,-91.2372984695,17.4837642088,
825,17.61,22,500,22,30.1079183685,-91.4943318231,17.479595213,
826,17.57,30,500,30,29.5884025255,-91.7183580017,17.4877278611,
827,17.57,21,500,21,29.3187006759,-91.1573330681,17.3780450929,
828,17.57,14,500,14,29.673389978,-91.2239717247,17.3143185352,
829,17.57,38,500,38,30.0245103654,-91.4465556866,17.4449444138,
