n,rtk,p,m,n,hz,t,v,
419,15.0,12,500,12,20.7266348097,-91.8879363304,15.6320864532,
420,15.0,6,500,6,21.0895158411,-93.1547718978,16.1224256017,
421,15.15,7,500,7,21.0119680385,-92.2906090137,16.1711826495,
422,15.15,11,500,11,21.07616315,-91.8287962046,16.1628823039,
423,15.26,8,500,8,20.961668016,-91.0964613554,16.0721363938,
424,15.26,11,500,11,20.6410566825,-91.1534523865,15.7970243151,
425,15.26,17,500,17,20.4119270207,-92.2369823934,15.9859211261,
426,15.32,23,500,23,20.4582231804,-92.8124972045,16.0479592826,
427,15.32,3,500,3,20.8629284574,-159.856439169,25.6298510289,
428,15.37,6,500,6,20.9226655759,-99.9242806722,38.2757655727,
429,15.37,1,500,1,20.5545705367,-91.2730350145,16.3803011098,
430,15.37,2,500,2,20.5659592829,-91.4205677841,16.6708530268,
431,15.53,17,500,17,20.2811496654,-92.3215319991,15.7494827231,
432,15.53,7,500,7,20.7245865512,-92.2906110716,16.362148717,
433,15.67,10,500,10,20.7211054407,-92.290606145,15.9530149555,
434,15.67,5,500,5,21.1715915401,-91.2958013208,16.1390121266,
435,15.67,6,500,6,20.8324633074,-91.8850512496,17.0242709756,
436,15.84,0,500,0,21.2065951068,NaN,NaN,
437,15.84,4,500,4,20.9314362995,-92.6425429429,16.9449708727,
438,15.7,12,500,12,20.830704438,-91.7971749822,16.3621474305,
439,15.7,15,500,15,20.675243757,-91.1016994404,16.2175677356,
440,15.7,8,500,8,20.7155790212,-92.2906111652,16.3893565198,
441,15.67,4,500,4,20.987680514,-92.121096898,16.9905513536,
442,15.67,2,500,2,21.5559004615,-92.3197494336,17.1976249099,
443,15.77,1,500,1,21.6755415909,-92.5895038173,17.3984387858,
444,15.77,6,500,6,21.5703118572,-92.3233775465,18.0512681306,
445,15.77,4,500,4,21.0801883711,-112.580903669,16.2946428131,
446,15.71,6,500,6,21.3256321214,-91.9518612883,17.6700990674,
447,15.71,2,500,2,20.9952446264,-92.8695744632,17.4462175172,
448,15.74,4,500,4,20.9440832509,-92.2007535786,17.0398000228,
449,15.74,3,500,3,20.8838080064,-93.0355696463,17.1511818512,
450,15.74,8,500,8,20.8220179114,-92.1074659186,16.6834464019,
451,15.82,17,500,17,20.1784076859,-92.2026035678,16.0844331357,
452,15.82,22,500,22,20.8580521961,-92.1380646509,16.3820823641,
453,15.95,5,500,5,20.8480992524,-92.6837774419,17.4831654951,
454,15.95,4,500,4,21.0198656911,-92.4507559644,17.5588782939,
455,15.95,6,500,6,21.0877133003,-91.3560271685,16.985346626,
456,15.98,6,500,6,21.3105711876,-92.3418034263,17.0267123918,
457,15.98,3,500,3,21.3547306414,-125.404549599,35.8242445052,
458,15.86,5,500,5,21.4122920315,-92.8271229755,17.7066394227,
459,15.86,6,500,6,21.1743704691,-92.5535088763,17.3973467285,
460,15.86,2,500,2,21.0230264147,-92.2283112094,17.0241452625,
461,15.84,7,500,7,20.7056593341,-91.4923733077,16.7498096686,
462,15.84,3,500,3,20.8677031767,-92.5266619139,17.1644650188,
463,16.03,6,500,6,20.5659592829,-92.1529662165,17.304760822,
464,16.03,8,500,8,20.8498610607,-91.758172682,16.8153711481,
465,16.03,6,500,6,20.9858953383,-91.3537516915,17.2035883253,
466,16.02,3,500,3,21.2888300113,-92.4195154783,18.6200307363,
467,16.02,0,500,0,21.363432163,NaN,NaN,
468,15.94,6,500,6,21.5451598819,-92.0888882951,17.0308450718,
469,15.94,0,500,0,21.5614410265,NaN,NaN,
470,15.94,3,500,3,21.212064815,-92.6387760062,16.3915314475,
471,16.03,10,500,10,20.3806839717,-92.0752045826,16.3485433778,
472,16.03,9,500,9,20.4282311915,-91.5275270963,16.389356493,
473,16.23,7,500,7,20.4956118919,-92.2025993727,16.9936136938,
474,16.23,12,500,12,20.7150674648,-92.559964264,17.0266983913,
475,16.23,10,500,10,20.2297945817,-92.1210922383,16.3924255049,
476,16.12,8,500,8,20.378604502,-90.964543992,16.2505450303,
477,16.12,7,500,7,20.6671955456,-91.3093902872,16.4287422644,
478,16.09,9,500,9,20.9849503682,-92.1210969165,16.5623847714,
479,16.09,9,500,9,20.9060839572,-92.7263111043,16.7648780496,
480,16.09,5,500,5,21.2806210203,-91.6833636321,16.72021034,
481,15.97,0,500,0,21.3624528878,NaN,NaN,
482,15.97,4,500,4,20.9912517767,-91.6092162735,16.7738008138,
483,15.94,3,500,3,20.8576373003,-91.5343475353,16.362147379,
484,15.94,6,500,6,20.8885922886,-92.0364350675,16.5998466704,
485,15.94,8,500,8,21.013652373,-92.8477152456,16.5259100919,
486,15.87,4,500,4,21.3173947295,-92.5933783393,16.7641797846,
487,15.87,4,500,4,21.1037348991,-92.3616556195,16.5732736503,
488,16.04,0,500,0,21.5284612937,NaN,NaN,
489,16.04,2,500,2,21.2806210203,-91.7766703867,17.3246800019,
490,16.04,3,500,3,21.5894088822,-91.7470653053,17.2359431317,
491,16.09,3,500,3,21.5572299374,-91.4943306093,17.265930111,
492,16.09,3,500,3,21.5522452482,-91.0609119504,16.5550876519,
493,16.08,1,500,1,21.5374155948,-92.4895591829,18.0964724411,
494,16.08,2,500,2,21.5899645341,-91.174775139,17.462409733,
495,16.08,5,500,5,21.5081483001,-90.437339093,16.8478975697,
496,16.17,4,500,4,21.9202274438,-92.728860829,17.8284735501,
497,16.17,8,500,8,21.7315820834,-91.9665015054,18.0946482402,
498,16.31,2,500,2,21.9024851305,-90.8481252841,17.9023674193,
499,16.31,9,500,9,21.4597288309,-91.534342991,17.1148496214,
500,16.31,12,500,12,21.5596677358,-92.4110298399,17.3228479686,
501,16.27,9,500,9,21.3551655491,-91.7623910929,17.262094041,
502,16.27,12,500,12,21.3182615237,-91.5865078971,17.039371716,
503,16.21,5,500,5,21.4161186226,-92.0825684867,17.3047622087,
504,16.21,8,500,8,21.2088469979,-92.0639876353,16.9506300091,
505,16.21,4,500,4,21.2210798996,-91.1334815731,16.829006373,
506,16.26,5,500,5,21.4860023257,-91.3685625716,16.8528617463,
507,16.26,7,500,7,21.4124013437,-92.7891076072,17.1693070926,
508,16.3,3,500,3,21.770836253,-92.0095589134,17.6984859282,
509,16.3,6,500,6,21.46104647,-91.8210583123,17.5205324627,
510,16.3,3,500,3,21.627258477,-91.827966576,17.1127991297,
511,16.32,3,500,3,21.3748636776,-92.0601144758,17.3228466305,
512,16.32,5,500,5,21.3830365382,-91.095875073,17.1096215279,
513,16.34,12,500,12,21.282024741,-91.2002622698,17.0230628336,
514,16.34,14,500,14,21.0921671964,-91.4722731991,17.2179573892,
515,16.34,7,500,7,21.4036598932,-91.7357091554,17.3012678675,
516,16.36,7,500,7,21.54803775,-91.9660149594,17.5744567364,
517,16.36,8,500,8,21.4026769267,-91.9838069764,17.7487232232,
518,16.43,7,500,7,21.5773027754,-92.427184749,17.0825071721,
519,16.43,5,500,5,21.3206455712,-91.7356981835,17.2510440794,
520,16.43,3,500,3,21.4246513766,-91.7714723813,17.26209471,
521,16.49,5,500,5,21.3001818053,-91.8398635442,16.7804832473,
522,16.49,8,500,8,21.7061651598,-91.0139570462,16.5516608816,
523,16.71,4,500,4,21.6783423524,-90.5708467465,16.4257226614,
524,16.71,9,500,9,21.5601110312,-91.3720504123,16.8868349603,
525,16.71,8,500,8,21.2571092629,-90.8682514063,16.9353928813,
526,16.85,14,500,14,22.0409467356,-90.5942437584,17.6677326801,
527,16.85,9,500,9,22.6711782321,-91.4997588883,17.4536486185,
528,16.77,4,500,4,23.5365311665,-92.3137224978,17.3901294062,
529,16.77,1,500,1,22.948913097,-7.78051982463,14.1562848293,
530,16.77,2,500,2,22.5840189533,-91.5539449917,17.391803011,
531,16.9,3,500,3,22.1508301998,-91.0609107537,18.1348953603,
532,16.9,6,500,6,22.5377832467,-92.0577195514,17.4386001547,
533,16.9,0,500,0,22.8518875686,NaN,NaN,
534,16.9,0,500,0,23.1815312851,NaN,NaN,
535,16.9,4,500,4,22.7577779948,-91.3639268349,18.3466097187,
536,16.87,4,500,4,22.9021732008,-91.7501466236,18.8743307353,
537,16.87,2,500,2,22.7614830251,-90.3025406978,18.4860999769,
538,16.87,1,500,1,23.0563944699,-90.6547848994,17.691557479,
539,17.1,3,500,3,22.7691439118,-146.673710313,7.66645792152,
540,17.1,1,500,1,22.7951304348,-26.7052402801,22.4549076925,
541,17.13,7,500,7,22.4009228896,-90.8343455755,18.0869833359,
542,17.13,4,500,4,22.4740206506,-91.3169117099,18.8680719914,
543,17.13,4,500,4,22.5403267412,-91.6906939392,18.7738500877,
544,17.11,16,500,16,22.5749024462,-91.3169132235,18.0712483705,
545,17.11,7,500,7,22.6520776401,-90.2908390224,17.9060402602,
546,17.03,7,500,7,22.839319553,-90.0,18.2464564256,
547,17.03,13,500,13,22.7190709364,-91.4416131097,17.8162156551,
548,17.03,10,500,10,22.7247331636,-91.6977425052,17.7584141159,
549,17.08,5,500,5,22.860855394,-90.9710198969,17.9044408458,
550,17.08,7,500,7,23.4830300655,-90.5616992545,18.3466097506,
551,16.95,8,500,8,23.185247424,-90.4182106208,17.37477034,
552,16.95,2,500,2,23.0584225312,-89.458210752,18.4732493011,
553,16.95,15,500,15,22.5325769297,-91.6675579794,18.1109403325,
554,16.8,5,500,5,22.7366823329,-91.360117975,18.0998522435,
555,16.8,13,500,13,22.5017516188,-90.9219199378,17.8349306817,
556,16.84,8,500,8,22.6086094072,-90.4876145357,17.5619214771,
557,16.84,3,500,3,22.4205608476,-89.2747760387,18.069923662,
558,16.84,14,500,14,22.3568630168,-89.6707141914,18.3225028577,
559,16.87,5,500,5,22.1311945969,-91.9414831704,18.2474436537,
560,16.87,3,500,3,22.4835379255,-91.375895108,17.6885098772,
561,16.88,3,500,3,22.8179483832,-111.851342351,35.0019569422,
562,16.88,3,500,3,23.425845872,-90.9147803661,18.1402571961,
563,16.88,1,500,1,23.3852261133,-13.8547368538,20.1546296698,
564,16.94,3,500,3,23.2564679789,-131.59891211,9.83987741774,
565,16.94,3,500,3,23.5698615357,-91.958867646,18.63129951,
566,17.08,3,500,3,24.401519603,-92.4057919061,18.7558253278,
567,17.08,2,500,2,24.1305741096,-91.2902273521,19.485440252,
568,16.84,6,500,6,23.1492894003,-89.1808754492,17.9911635193,
569,16.84,9,500,9,22.4305126985,-89.9051384428,18.0148038991,
570,16.84,5,500,5,22.5114132214,-91.5666358414,18.1817598145,
571,16.87,2,500,2,22.2514217808,-168.480212562,11.6527680172,
572,16.87,8,500,8,22.4849842927,-91.8474450676,17.9619430738,
573,16.87,7,500,7,22.6509766648,-90.7902295157,18.3247098577,
574,16.81,7,500,7,23.0733905084,-90.425294696,18.550919068,
575,16.81,5,500,5,22.7525929783,-89.5916463445,18.7087967177,
576,16.62,3,500,3,22.7392709214,-90.6673094693,17.6077546463,
577,16.62,9,500,9,22.358412316,-91.0544039827,17.2898806611,
578,17.01,13,500,13,22.5932645278,-90.5509039792,17.9221796494,
579,17.01,7,500,7,22.7407503795,-90.5354589856,18.4502927044,
580,17.01,3,500,3,22.5978901544,-89.8431379523,18.4001795103,
581,17.11,4,500,4,22.4325521195,-92.4895507123,18.0964723248,
582,17.11,2,500,2,22.6711782321,-93.7256281933,18.9062053652,
583,17.11,0,500,0,22.6408282682,NaN,NaN,
584,17.35,2,500,2,22.9574546111,-91.6395339753,17.7737764569,
585,17.35,3,500,3,22.7029613471,-90.857232603,17.5136418218,
586,17.6,7,500,7,22.6757132276,-90.4794589234,18.1206579645,
587,17.6,3,500,3,22.4145700177,-91.7098140441,17.6456064592,
588,17.6,6,500,6,22.1092626563,-91.3971803484,17.8250768331,
589,17.61,11,500,11,22.3588890666,-90.8896122699,18.1283216316,
590,17.61,2,500,2,22.7810161096,-156.257497624,3.15582722193,
591,17.69,3,500,3,23.0797387347,-91.6540653027,19.0058442674,
592,17.69,4,500,4,23.2671759113,-91.3910489182,18.8447836472,
593,17.69,7,500,7,22.964242109,-91.0758534077,18.7793811431,
594,17.83,4,500,4,22.9505455421,-92.4618285818,19.2797880361,
595,17.83,5,500,5,22.2000719836,-91.4593055771,18.6365046175,
596,17.89,10,500,10,22.1651112403,-90.7603942444,18.7617780245,
597,17.89,6,500,6,22.2812094941,-92.0382945315,18.7501594866,
598,17.89,4,500,4,22.8869269134,-93.1507164133,19.1584597306,
599,17.91,5,500,5,23.0882508367,-93.0367173067,19.9410946423,
600,17.91,7,500,7,23.226075111,-93.2245226065,19.5718275552,
601,17.98,5,500,5,22.7354498789,-91.8626214504,18.66059754,
602,17.98,1,500,1,23.1466066245,72.0918923009,28.9711672565,
603,17.98,7,500,7,23.1492894003,-91.2980707187,19.5055148029,
604,17.87,1,500,1,22.8995473927,-91.862621584,18.6605962018,
605,17.87,4,500,4,22.3488815712,-91.8039955863,19.2668153814,
606,17.91,3,500,3,22.3288934317,-91.4895616698,19.8469839707,
607,17.91,4,500,4,22.0877230862,-161.05914178,20.113248267,
608,17.91,7,500,7,22.2514217808,-91.996151303,19.6627813189,
609,17.8,2,500,2,22.2365577716,-92.6324336646,19.0165286143,
610,17.8,5,500,5,22.9358618917,-92.3373054384,19.0985828838,
611,17.8,3,500,3,22.9551930034,-91.5140733606,19.9262069349,
612,17.8,8,500,8,22.9726692153,-90.1461591779,20.2161828332,
613,18.07,4,500,4,23.0191922463,-104.420773747,13.6994299716,
614,18.07,5,500,5,23.2877162591,-90.8951759732,20.1256056165,
615,18.07,1,500,1,23.2541470771,-116.591910667,48.2170928418,
616,18.08,2,500,2,22.8091382208,-90.8218217543,20.1836189694,
617,18.08,2,500,2,22.660277155,-91.5878853159,19.1586308577,
618,18.08,4,500,4,22.7247331636,-91.8182998938,19.8187034849,
619,18.23,3,500,3,22.9410053055,-91.2873323109,19.4380672645,
620,18.23,8,500,8,22.5214459073,-91.5238523785,19.8669806271,
621,18.4,5,500,5,23.0351213458,-90.9415747812,20.3044736734,
622,18.4,5,500,5,23.4764580768,-90.3097031124,19.9019775005,
623,18.4,1,500,1,23.3470860006,-90.6365913641,19.6527234817,
624,18.53,5,500,5,23.2595632355,-91.1531364867,19.388745297,
625,18.53,4,500,4,23.0979139591,-90.7029806607,19.9434716886,
626,18.69,1,500,1,23.0520860241,96.7264885956,38.8069231135,
627,18.69,7,500,7,22.8112470767,-91.5703795228,19.4696945963,
628,18.81,11,500,11,21.7456656989,-91.6899146721,19.5044420302,
629,18.81,6,500,6,22.709722132,-90.372045876,19.4943006477,
630,18.81,6,500,6,22.8236600098,-91.1747916378,20.0896602278,
631,18.9,10,500,10,22.4577755884,-92.0454084889,19.6223367475,
632,18.9,6,500,6,22.4492413092,-90.916711339,19.4440494114,
633,18.9,2,500,2,22.8373298486,-90.7962805797,19.9442516875,
634,18.84,2,500,2,22.8931729363,-90.8780014393,20.5171935524,
635,18.84,3,500,3,23.2098809155,-91.2673989852,19.8363528355,
636,18.84,10,500,10,22.6198267773,-91.4782672524,19.8746595176,
637,18.84,7,500,7,22.3557905509,-91.2730332717,19.9152563973,
638,18.84,5,500,5,22.6968186713,-90.6510621041,19.6532585428,
639,18.76,6,500,6,23.0351213458,-90.3744775092,19.3334935809,
640,18.76,5,500,5,23.5870927107,-92.1633385692,20.0069507723,
641,18.74,9,500,9,23.367116816,-92.0454088917,20.3923372354,
642,18.74,7,500,7,23.5051389247,-91.0139789538,20.5260746676,
643,18.74,8,500,8,23.7157929853,-91.2386702397,20.2402971093,
644,18.74,6,500,6,23.4649003066,-91.2030951136,20.3836275018,
645,18.74,5,500,5,23.2639495929,-91.6652566793,20.6610783907,
646,18.78,3,500,3,22.2633509382,-92.0287443343,23.9781444447,
647,18.78,7,500,7,23.346046377,-91.3219769462,19.7174107367,
648,18.78,5,500,5,23.0022759305,-91.2343476701,20.0364620722,
649,18.73,6,500,6,22.5118965193,-92.231174608,20.2856289063,
650,18.73,3,500,3,22.5017516188,-91.4708947698,20.3194982571,
651,18.72,7,500,7,22.7360660892,-91.3496511878,19.4389174724,
652,18.72,3,500,3,22.8185690737,-91.7111379126,20.2968481738,
653,18.72,2,500,2,22.9726692153,-92.1398884429,20.3944742856,
654,18.46,7,500,7,22.9268351344,-92.0952521138,20.6358863473,
655,18.46,4,500,4,23.0542400457,-91.9465091223,20.354731184,
656,18.31,6,500,6,23.4263692318,-90.8951721618,20.1256069344,
657,18.31,5,500,5,23.4570265313,-90.9512497798,20.1459513722,
658,18.31,1,500,1,23.28551839,-87.6040391306,28.9329513694,
659,18.17,0,500,0,23.3220308825,NaN,NaN,
660,18.17,6,500,6,23.3305929012,-92.2274748851,19.3236281783,
661,17.95,2,500,2,23.4291172544,-92.1316910656,19.0897354112,
662,17.95,4,500,4,22.8749440984,-92.1380511143,19.6652019829,
663,17.95,2,500,2,22.9928186911,-91.6565387509,20.0635028349,
664,18.14,0,500,0,23.4208751201,NaN,NaN,
665,18.14,3,500,3,23.269370319,-92.2063770347,20.5752784555,
666,18.19,0,500,0,23.4934213106,NaN,NaN,
667,18.19,8,500,8,23.3819669755,-90.7252260815,20.3610256372,
668,18.19,4,500,4,23.4066286071,-91.0230304575,20.3825920025,
669,17.92,7,500,7,22.9753118204,-91.7990849519,19.8494153618,
670,17.92,1,500,1,23.0865987439,-90.0,19.8087256508,
671,17.94,6,500,6,23.0675532237,-91.6725373396,19.6879549574,
672,17.94,5,500,5,23.1906315312,-91.9305884159,19.4441995052,
673,17.94,4,500,4,23.0377783392,-90.6365952241,19.4943019867,
674,17.49,6,500,6,22.4642707943,-91.3859152858,19.134650141,
675,17.49,5,500,5,22.5911957816,-91.8724519467,18.7844569581,
676,17.12,9,500,9,22.9969789182,-90.4437185939,18.2069773484,
677,17.12,2,500,2,23.2228601802,-90.7690259403,18.8293371614,
678,17.12,9,500,9,22.8969221867,-92.2627069777,18.5135222614,
679,17.54,4,500,4,22.8060376702,-92.0454095332,18.5146343799,
680,17.54,6,500,6,22.9143097524,-92.5239188658,19.2266664516,
681,17.45,14,500,14,23.2482179875,-92.8155559647,19.0652776231,
682,17.45,6,500,6,22.7226402726,-91.6976433392,18.9410773952,
683,17.45,7,500,7,23.1975576302,-90.7638997559,18.9556847308,
684,17.53,9,500,9,22.676816609,-90.6727204504,18.3414129868,
685,17.53,5,500,5,22.6736293557,-92.8155556703,18.907563963,
686,17.78,4,500,4,23.1037666215,-92.3294653647,20.0878513364,
687,17.78,4,500,4,23.0802467437,-166.702928324,35.6341282945,
688,17.78,3,500,3,23.6177734232,-91.2278276731,19.5514755651,
689,17.53,2,500,2,23.5748957361,-91.4129496789,19.9123805615,
690,17.53,4,500,4,23.3797512807,-91.6211459137,18.6104489803,
691,17.3,3,500,3,23.0872341362,-91.8778780585,18.874256719,
692,17.3,12,500,12,23.5799320875,-92.009553813,18.9402587374,
693,17.16,1,500,1,23.9906195126,-54.4268844544,28.6246460587,
694,17.16,5,500,5,24.237666788,-91.7503357508,19.1776214388,
695,17.16,6,500,6,23.6989089348,-91.8476074576,19.5007030441,
696,16.78,8,500,8,23.5410226188,-92.9873661454,18.8945756061,
697,16.78,2,500,2,23.329035703,-93.0660986035,19.4135821784,
698,16.78,1,500,1,23.7050701662,-91.096436084,18.3431085442,
699,16.8,3,500,3,23.3110132942,-40.6100667493,23.6767302958,
700,16.8,2,500,2,23.3312417952,-91.563999683,17.7778939145,
701,16.77,6,500,6,23.6636106676,-90.9509476426,18.4820394139,
702,16.77,2,500,2,23.7626849775,-91.4410995921,19.2936960009,
703,16.77,2,500,2,23.8822939917,-106.391556351,4.58273918952,
704,16.63,3,500,3,23.8533641952,-94.5131989543,19.2056258013,
705,16.63,1,500,1,23.491316012,-92.2862562295,19.1572739453,
706,16.66,5,500,5,23.0962604831,-91.6483472679,17.5713113589,
707,16.66,5,500,5,22.8952973607,-91.9708439814,18.0332902265,
708,16.66,5,500,5,22.9131831392,-92.6594099775,18.0826568584,
709,16.66,5,500,5,22.6664000648,-160.709972441,4.46253490308,
710,16.66,5,500,5,22.5463849917,-92.0602195057,17.534052282,
711,16.46,1,500,1,22.3090596727,-91.4502200041,17.2551878373,
712,16.46,10,500,10,22.4224785895,-91.4219228365,17.61034237,
713,16.46,0,500,0,22.4699270879,NaN,NaN,
714,16.32,1,500,1,23.1556794656,-138.557170033,32.4021698624,
715,16.32,2,500,2,23.3677677432,-169.144718257,23.8561316442,
716,16.13,8,500,8,23.7519197227,-91.7467689627,17.5638488781,
717,16.13,3,500,3,23.811249631,-91.8039995661,19.1901819188,
718,16.13,5,500,5,23.1159904324,-131.112084059,9.22428052531,
719,15.85,6,500,6,22.8060376702,-92.7931828995,18.3980807622,
720,15.85,8,500,8,22.7051735245,-93.1183545036,17.4169046884,
721,15.59,1,500,1,23.1825563079,-19.0361942594,8.22551524553,
722,15.59,4,500,4,23.4279394515,-171.7670023,19.9032453205,
723,15.59,9,500,9,23.1723101572,-91.4144181807,17.5021187893,
724,15.15,4,500,4,23.4631938734,-91.9112235791,17.1657053151,
725,15.15,2,500,2,23.1471175815,-91.7098096129,17.5631715337,
726,14.79,5,500,5,23.4968432257,-92.1529663879,16.8257160162,
727,14.79,7,500,7,24.0274514072,-91.5275293121,16.7490714987,
728,14.79,18,500,18,23.7999001316,-90.5628349354,17.0363486674,
729,14.69,5,500,5,23.2866819161,-91.013981139,17.1371028974,
730,14.69,4,500,4,22.835713469,-91.5693540801,16.382574833,
731,14.48,3,500,3,23.0398031267,-91.8881860741,16.7774768234,
732,14.48,5,500,5,23.1926832775,-92.2026012252,16.3621487942,
733,14.54,18,500,18,23.3600891117,-91.1853138492,15.5643510427,
734,14.54,6,500,6,23.8464477395,-90.7215515299,15.5617302993,
735,14.54,4,500,4,24.349954427,-90.7742174706,16.0794278311,
736,14.66,19,500,19,24.620817582,-91.0809269652,16.5007336201,
737,14.66,2,500,2,24.1838624491,-91.1406839908,16.4890644357,
738,14.66,8,500,8,23.5150223976,-91.9005190352,16.3820823819,
739,14.31,8,500,8,23.60660757,-92.6425173919,15.4846488717,
740,14.31,6,500,6,23.5006611533,-92.4400448106,15.9607885897,
741,14.24,15,500,15,23.4691018152,-91.5808457184,15.3794086426,
742,14.24,12,500,12,23.5323054826,-91.2585176122,15.4357025803,
743,14.24,7,500,7,23.3378625759,-92.5796667892,14.8801932993,
744,13.99,11,500,11,23.4538785005,-93.3177795502,15.1218111753,
745,13.99,15,500,15,23.6686849991,-93.2856724653,15.435635026,
746,13.63,3,500,3,23.6329439871,-165.335538512,29.1162116537,
747,13.63,4,500,4,22.7297823106,-92.4366442777,14.7913099708,
748,13.63,10,500,10,22.8471573856,-92.3859448761,14.9443383395,
749,13.5,6,500,6,22.9357364714,-92.0454032672,14.7913113655,
750,13.5,2,500,2,22.8670871929,-92.1787079463,14.212286449,
751,13.27,2,500,2,23.226718204,-93.7313960806,14.494238885,
752,13.04,4,500,4,23.3219012033,-93.1580893266,14.7510904763,
753,13.04,4,500,4,23.4989495151,-92.3613751413,14.7208068694,
754,13.04,4,500,4,23.6450678182,-91.6602815579,15.0724868875,
755,13.04,6,500,6,23.269370319,-92.0454065196,15.2942518991,
756,12.87,2,500,2,23.4165601255,-93.0127853474,14.9558189409,
757,12.87,12,500,12,23.2769894168,-92.6025612366,14.2114066053,
758,12.87,5,500,5,23.0937171362,-92.8334635921,14.1717778276,
759,12.79,7,500,7,23.4006215165,-92.4716634443,14.4325319484,
760,12.79,3,500,3,23.8423811094,-136.353188432,9.45884816983,
761,12.67,3,500,3,23.9245239969,-91.5481576251,14.0310814456,
762,12.67,4,500,4,24.0638443135,-92.009553723,14.9443410158,
763,12.67,5,500,5,23.7993599492,-156.492125622,29.9106976396,
764,12.51,7,500,7,23.4604378517,-91.2921215947,13.9917534596,
765,12.51,6,500,6,23.5422118196,-92.0273261196,14.2876230827,
766,12.32,3,500,3,23.9790984192,-93.1798301199,14.0296920294,
767,12.32,6,500,6,23.9871894588,-92.6025622025,13.7940915914,
768,12.32,9,500,9,24.1592065019,-90.8816159023,13.7006953734,
769,12.33,10,500,10,23.7954443593,-90.3589876863,13.9217657827,
770,12.33,2,500,2,23.8174694211,-90.209487256,13.9866237745,
771,12.15,5,500,5,23.757435697,-136.473130929,28.5616938584,
772,12.15,11,500,11,23.4071511086,-91.2188729458,14.1246594556,
773,12.15,10,500,10,23.4344842999,-91.9112724639,13.5992768355,
774,11.9,12,500,12,23.6916802702,-92.318738932,13.2914291712,
775,11.9,12,500,12,23.6843222732,-92.2969887629,13.3103457266,
776,11.69,6,500,6,23.4384129645,-91.617669321,13.526179975,
777,11.69,1,500,1,23.4406397925,-91.9118009549,12.6254773693,
778,11.69,13,500,13,23.1235094025,-90.0,12.6235443978,
779,11.62,11,500,11,23.089903166,-89.5060906403,12.8913916512,
780,11.62,17,500,17,23.2899145432,-90.0,12.3792176098,
781,11.38,14,500,14,23.1782005869,-92.2699545925,12.5666384754,
782,11.38,7,500,7,22.9200697279,-92.3695080643,12.6015084357,
783,11.38,8,500,8,22.6639505039,-91.4504490736,12.1597505381,
784,11.19,12,500,12,22.3899215289,-90.0,12.3814099557,
785,11.19,6,500,6,22.1449826295,-90.7162704104,12.3589410126,
786,11.15,10,500,10,22.2751745931,-91.4320998417,12.5604067547,
787,11.15,11,500,11,22.216769956,-92.192930397,12.440873118,
788,11.15,3,500,3,22.6050758029,-92.202594176,12.0216573435,
789,11.11,2,500,2,22.5356035655,-135.0,15.139863292,
790,11.11,15,500,15,22.4976479486,-90.9790314154,12.225044442,
791,10.99,9,500,9,22.6475520926,-91.4881157699,12.187473929,
792,10.99,22,500,22,22.3468573347,-90.8394483345,12.0171366458,
793,10.99,9,500,9,22.22077179,-90.0,11.8636885986,
794,10.83,11,500,11,22.2000719836,-90.0,11.827297039,
795,10.83,22,500,22,22.307042643,-90.0,11.7715329976,
796,10.68,25,500,25,22.4144502338,-90.0,11.6336956558,
797,10.68,17,500,17,23.0419548533,-91.1699838161,11.6828205526,
798,10.68,18,500,18,23.0006361184,-91.548161528,11.7017272821,
799,10.52,24,500,24,23.5155497497,-91.7761478805,11.5945775229,
800,10.52,16,500,16,23.8185514555,-90.622752639,11.6258063372,
801,10.32,8,500,8,24.2761047605,-89.6279711664,11.7519748063,
802,10.32,9,500,9,23.4719912252,-90.0,11.8881941577,
803,10.32,3,500,3,23.0527195181,-91.0609209045,11.7929291102,
804,10.29,2,500,2,22.6654201769,-91.6628684165,11.7107040884,
805,10.29,5,500,5,22.25531802,-91.9531245176,11.4775892064,
806,10.13,4,500,4,22.1694460154,-178.172029086,17.1128005107,
807,10.13,10,500,10,22.0610026141,-91.2188799328,9.91613826673,
808,10.13,5,500,5,22.4164867349,-91.5207696611,9.91924385349,
809,10.28,7,500,7,22.8399414068,-92.3625314321,10.5102425383,
810,10.28,10,500,10,23.4515180319,-92.2928855864,11.0597933953,
811,10.35,4,500,4,23.9325782431,-92.5228525185,12.648350559,
812,10.35,2,500,2,24.350378524,-91.6723929067,11.5457971032,
813,10.35,4,500,4,23.5183187359,-91.2040348585,11.4518045648,
814,10.18,8,500,8,23.1610498473,-91.5876511574,11.2390906554,
815,10.18,7,500,7,23.1122964596,-92.9915812631,10.9677447696,
816,10.21,10,500,10,22.8675858835,-92.732830181,10.9496564851,
817,10.21,9,500,9,22.7681551206,-91.3478896318,10.4724932631,
818,10.21,17,500,17,22.7541976119,-91.7108727735,10.711896783,
819,10.22,19,500,19,22.5463849917,-92.9108380074,10.941739609,
820,10.22,13,500,13,22.9568263421,-92.7973617056,11.2248640978,
821,10.06,12,500,12,23.14596796,-92.2572855679,10.9578595286,
822,10.06,4,500,4,23.4076736334,-92.1180556726,11.8491199811,
823,10.06,19,500,19,23.2050013831,-92.5171854288,11.7266128608,
824,9.79,5,500,5,23.5449870888,-92.3073725822,11.897848914,
825,9.79,15,500,15,23.1992256423,-93.0534271106,11.9937940303,
