n,rtk,p,m,n,hz,t,v,
417,15.87,49,500,49,24.4427583233,-91.6211474434,16.2031025733,
418,15.92,26,500,26,24.4528759488,-91.8651495687,16.1354950598,
419,15.92,50,500,50,23.499607808,-92.1610754414,16.2428666674,
420,15.92,75,500,75,23.0170447686,-91.8575903703,16.2422855939,
421,16.0,58,500,58,23.3046667074,-91.5985721344,16.3721155227,
422,16.0,33,500,33,23.1305230186,-91.8476098095,16.2637749433,
423,16.01,49,500,49,22.7081237649,-92.2182286458,16.384782944,
424,16.01,81,500,81,22.2286619782,-92.1610832868,16.3924234985,
425,16.01,52,500,52,22.3943446899,-91.6061424049,16.4349054759,
426,16.06,34,500,34,23.3101064273,-91.4587856019,16.5382409145,
427,16.06,26,500,26,23.1535064476,-91.4542298233,16.7947696186,
428,16.16,26,500,26,22.9574546111,-91.5154079,16.5622151589,
429,16.16,46,500,46,22.6443730598,-92.1410897554,16.5999778035,
430,16.16,58,500,58,22.808642076,-92.1692568243,16.6914818211,
431,16.16,35,500,35,23.037272198,-91.3918597997,16.5763841776,
432,16.16,43,500,43,23.210908447,-92.0454090528,16.7490740879,
433,16.09,28,500,28,22.9863922091,-92.1016548805,16.539016284,
434,16.09,49,500,49,22.5087554537,-91.8211988597,16.5931050383,
435,16.09,52,500,52,22.451764857,-92.3921826822,16.6914817704,
436,16.11,78,500,78,22.8728234492,-91.8049498327,16.6427326384,
437,16.11,62,500,62,23.1706460131,-91.548163854,16.6838313622,
438,16.21,31,500,31,23.6518679336,-92.2942706028,16.6872724029,
439,16.21,72,500,72,22.849771192,-92.1099428481,16.6493924566,
440,16.21,70,500,70,22.6116565046,-92.0789226388,16.6785777965,
441,16.3,82,500,82,23.2017922832,-91.6834464294,16.9240891067,
442,16.3,51,500,51,24.0866459164,-90.8680536001,16.9546064274,
443,16.44,39,500,39,24.6699094796,-91.5034913984,16.9485892832,
444,16.44,99,500,99,24.4631446335,-92.0664769856,16.9642753156,
445,16.44,48,500,48,23.7337754565,-91.2825293132,16.8134806023,
446,16.55,80,500,80,23.0436005626,-92.1055130907,16.9309362938,
447,16.55,80,500,80,22.7582719292,-92.0532874627,16.9309356571,
448,16.44,53,500,53,23.5382482841,-91.8476104851,16.6914831084,
449,16.44,31,500,31,23.9388615882,-92.1858020256,16.7509751857,
450,16.44,38,500,38,23.7897757888,-92.9489911842,16.8229736418,
451,16.46,53,500,53,23.6916802702,-92.5791422753,16.8482216379,
452,16.46,66,500,66,23.8606918758,-92.6025626317,16.6035429239,
453,16.52,48,500,48,24.7396099989,-92.4219920196,16.5672126981,
454,16.52,50,500,50,24.8261525804,-92.6224014958,16.4321673269,
455,16.52,72,500,72,23.6540021092,-92.9083780625,16.4788037085,
456,16.53,70,500,70,23.1187935444,-92.2096975743,16.4389472648,
457,16.53,64,500,64,23.0404359457,-92.2254151444,16.3479369528,
458,16.56,51,500,51,23.2255606623,-92.3984213341,16.4389452578,
459,16.56,79,500,79,22.8024420874,-92.4496626201,16.3825721747,
460,16.56,71,500,71,22.7262107305,-92.6025600205,16.5578694219,
461,16.62,66,500,66,22.7894330765,-92.98146122,16.702957817,
462,16.62,52,500,52,22.9131831392,-93.2961159725,16.7116930456,
463,16.53,55,500,55,22.8816828874,-93.0127867763,16.5754905749,
464,16.53,56,500,56,22.5713793697,-92.1941974917,16.6537210058,
465,16.53,53,500,53,22.825771552,-92.1369055189,16.6967435745,
466,16.58,56,500,56,23.550010668,-92.2226865256,16.8181916848,
467,16.58,55,500,55,23.7231705524,-92.1155190402,16.7718274048,
468,16.64,40,500,40,24.0923184735,-91.8183029645,16.7774767397,
469,16.64,70,500,70,23.8851500259,-91.5194363458,16.8101551689,
470,16.64,69,500,69,23.4620126419,-91.7551965576,16.815152497,
471,16.68,98,500,98,23.3465661772,-91.0809176744,16.67457816,
472,16.68,66,500,66,23.5150223976,-90.9069889952,16.6173889604,
473,16.67,61,500,61,23.746809643,-91.0369359952,16.5306717966,
474,16.67,91,500,91,24.1943250711,-91.4594502707,16.676268748,
475,16.67,76,500,76,25.0608191677,-91.3019536129,16.7441301442,
476,16.72,66,500,66,26.8124860162,-91.0809247268,16.7548046036,
477,16.72,58,500,58,27.6342840577,-90.8882899968,16.7865756821,
478,16.74,39,500,39,28.4486889049,-91.4840146757,16.8537119224,
479,16.74,92,500,92,27.953267976,-91.4859384966,16.846867474,
480,16.74,129,500,129,27.5603800612,-91.2590501434,16.8516558534,
481,16.76,120,500,120,27.330687779,-91.2319776463,16.9260454237,
482,16.76,71,500,71,27.5953761028,-91.2453598853,16.8101538454,
483,16.88,136,500,136,26.84062534,-90.8027283954,16.7623172809,
484,16.88,99,500,99,27.3702811874,-90.8951759971,16.8516558534,
485,16.88,64,500,64,27.9603490457,-91.3219755069,16.8186299203,
486,16.99,114,500,114,27.5504233419,-90.8746781859,16.5622161335,
487,16.99,158,500,158,27.6670954294,-90.7345275011,16.8338850973,
488,17.24,55,500,55,29.1477574393,-91.1873073157,17.0628136065,
489,17.24,62,500,62,28.7943760984,-91.6397149496,17.1562152526,
490,17.24,78,500,78,27.6457591816,-91.0322438193,17.0281356142,
491,17.45,31,500,31,26.0619376647,-91.0416196136,17.2079870144,
492,17.45,43,500,43,23.8799824642,-91.2825292118,17.1404550244,
493,17.51,34,500,34,22.3388830303,-90.8489519212,16.9636185189,
494,17.51,62,500,62,22.1302604365,-90.8791547258,17.1376918398,
495,17.51,65,500,65,22.1936112008,-91.9920895991,17.480286756,
496,17.71,31,500,31,22.0395569288,-91.7140860229,17.7347286676,
497,17.71,48,500,48,21.7797671593,-91.0384876995,17.4832822085,
498,17.58,24,500,24,22.0945879031,-91.7140838724,17.4838747076,
499,17.58,30,500,30,21.2504319189,-91.6602837705,17.478410762,
500,17.58,47,500,47,20.9907265148,-92.0650697247,17.5964461405,
501,17.56,38,500,38,21.4348339355,-91.8279752514,17.2772256565,
502,17.56,45,500,45,21.6797990345,-91.4688007144,17.2961904768,
503,17.82,20,500,20,21.8746134148,-92.0120766504,17.4781074392,
504,17.82,45,500,45,21.6075378774,-92.3021082924,17.4912161237,
505,17.82,61,500,61,21.214317868,-91.4688064763,17.5929821124,
506,17.82,44,500,44,21.2838606551,-90.8425265397,17.4734734502,
507,17.89,39,500,39,21.5577839341,-91.9749388179,17.5997688315,
508,17.89,33,500,33,21.9432780693,-91.7401963053,17.6322935102,
509,17.89,48,500,48,21.5894088822,-92.0700319264,17.9115355026,
510,17.89,40,500,40,21.8699370125,-92.0454063153,17.7213893397,
511,18.11,28,500,28,22.2226555049,-92.3255147421,17.9249487682,
512,18.11,57,500,57,22.4320722224,-92.3613752844,18.1440931837,
513,18.2,43,500,43,22.2925781831,-91.9251884904,18.1283209946,
514,18.2,41,500,41,22.2098290168,-91.946195117,18.1226175452,
515,18.2,52,500,52,22.2435154299,-92.3678735947,18.2239992152,
516,18.26,42,500,42,22.2845241637,-91.8712549156,17.9546161069,
517,18.26,59,500,59,22.4704086061,-91.9749290356,18.1778101559,
518,18.3,49,500,49,22.3513826051,-92.3170602958,18.1226172573,
519,18.3,35,500,35,22.7158717951,-92.0095572098,18.2690779478,
520,18.3,20,500,20,23.1278445904,-92.1920697202,18.4453085699,
521,18.34,49,500,49,23.2551785318,-92.1920697202,18.4422374244,
522,18.34,55,500,55,23.1342228204,-91.943841139,18.4350212326,
523,18.23,35,500,35,23.1091129477,-91.2801382301,18.4323137305,
524,18.23,62,500,62,22.9148105049,-90.8404696176,18.1818769111,
525,18.23,45,500,45,22.9299686198,-91.3639269344,18.1722412551,
526,18.27,41,500,41,22.8055416603,-92.2567939265,18.0937435959,
527,18.27,54,500,54,22.9406288799,-91.9749347353,18.0285826547,
528,18.42,44,500,44,23.3491655255,-91.9749330014,18.3206050874,
529,18.42,49,500,49,23.2948298557,-92.2591822409,18.0263368245,
530,18.42,61,500,61,23.040942226,-91.9658215437,18.0869853047,
531,18.43,42,500,42,22.938496035,-91.3498711665,18.1845141697,
532,18.43,47,500,47,22.8833057815,-91.2188686419,18.1164971836,
533,18.34,29,500,29,23.2039743746,-91.193487229,18.0991614906,
534,18.34,32,500,32,23.1980708391,-91.6250537801,18.2868064141,
535,18.34,41,500,41,23.1578528915,-91.8107541142,18.2217705938,
536,18.43,34,500,34,22.8587373561,-91.8760746033,18.2266705114,
537,18.43,30,500,30,23.012751015,-91.195750537,18.256323682,
538,18.44,20,500,20,23.1240193403,-91.355227706,18.5137169498,
539,18.44,26,500,26,23.0909201015,-91.6846846823,18.7496654229,
540,18.44,15,500,15,23.107457868,-91.6288635374,18.5934098209,
541,18.37,24,500,24,23.1706460131,-91.1151648799,17.8282139666,
542,18.37,32,500,32,23.2390724991,-91.1429703658,17.978097739,
543,18.33,39,500,39,22.8733223901,-92.0333103193,18.0173792328,
544,18.33,51,500,51,22.9885339706,-92.3373064727,18.1814103723,
545,18.33,56,500,56,22.7113207241,-91.6683374483,18.1237867336,
546,18.24,40,500,40,23.0080802207,-91.3447243887,18.2015267165,
547,18.24,34,500,34,22.9536855124,-91.4190948278,17.9776802677,
548,18.05,39,500,39,22.9647450463,-91.3870441157,18.081555966,
549,18.05,32,500,32,23.0097210946,-92.0177215115,17.817435682,
550,18.05,52,500,52,22.9379942468,-91.7183563378,17.7016804591,
551,17.93,40,500,40,23.1032575766,-92.0952470461,17.5640343885,
552,17.93,40,500,40,23.1721821376,-91.7401093642,17.6368169523,
553,17.71,59,500,59,22.9289658113,-91.6846843179,17.6456064592,
554,17.71,69,500,69,22.9753118204,-91.7013546053,17.6537179829,
555,17.71,41,500,41,23.0787227838,-91.9242383364,17.4730500522,
556,17.4,54,500,54,22.9795916131,-91.507432841,17.4418000691,
557,17.4,48,500,48,23.215918966,-90.7423096108,17.4752222677,
558,17.13,16,500,16,23.7360587643,-90.8593722436,17.4657772819,
559,17.13,54,500,54,23.7371334141,-91.4356947988,17.0103656224,
560,17.13,73,500,73,23.580462355,-91.206048896,16.7449063587,
561,16.84,49,500,49,23.7547446578,-91.2525071964,17.0621685922,
562,16.84,22,500,22,24.3414755877,-90.6095000165,17.0255353165,
563,16.69,72,500,72,24.4787067029,-91.0322519984,16.7993925947,
564,16.69,107,500,107,24.6281905992,-90.7298411136,16.55364357,
565,16.69,76,500,76,25.0608191677,-90.8814054332,16.3961354378,
566,16.45,50,500,50,24.8164579056,-91.0609096089,16.515702696,
567,16.45,95,500,95,23.6245578461,-90.6365960741,16.1481459172,
568,16.22,82,500,82,23.2921132423,-90.7538463468,15.9326501766,
569,16.22,75,500,75,23.4285937718,-90.7588478555,15.901936455,
570,16.22,97,500,97,23.4989495151,-90.9022226668,16.0258148088,
571,16.07,44,500,44,24.5640058565,-91.1017089114,16.0620856075,
572,16.07,45,500,45,24.3789684154,-90.9495668564,15.936792133,
573,15.85,45,500,45,23.4236218538,-90.905802285,15.8239974737,
574,15.85,96,500,96,22.5534166434,-90.7690226729,15.7227248907,
575,15.85,96,500,96,22.0994773225,-90.6585458231,15.7243539275,
576,15.7,74,500,74,22.5820734806,-90.9849387814,15.4700932309,
577,15.7,59,500,59,22.3209319405,-90.7902445401,15.3178356365,
578,15.52,58,500,58,22.577940464,-90.9575087322,15.3752454701,
579,15.52,82,500,82,22.3448334647,-91.3019526726,15.4823239206,
580,15.52,70,500,70,22.3548373342,-91.5693606791,15.4205821657,
581,15.25,91,500,91,22.9116811607,-91.3859202186,15.2717689311,
582,15.25,81,500,81,23.7586468636,-91.1934924937,15.0612164959,
583,14.98,42,500,42,24.3759930725,-91.4321017144,14.9239508111,
584,14.98,81,500,81,23.577678717,-91.5801783591,15.0637916011,
585,14.98,86,500,86,23.5150223976,-91.704728319,14.8554315789,
586,14.71,104,500,104,23.9377685955,-91.7037153416,14.6359763048,
587,14.71,100,500,100,23.8897755298,-91.4688031743,14.7485275727,
588,14.72,80,500,80,23.2384287218,-91.7149301955,14.6744791289,
589,14.72,88,500,88,23.2125783797,-91.7252548755,14.6393668358,
590,14.72,103,500,103,22.8901744199,-91.636583207,14.5370251434,
591,14.53,118,500,118,22.2252461344,-91.0609076753,14.3223481701,
592,14.53,96,500,96,22.6223888245,-91.740995361,14.3976867087,
593,14.41,61,500,61,23.5648294848,-91.4687954511,14.2566344356,
594,14.41,85,500,85,23.5642999202,-91.263674717,14.4100273696,
595,14.41,61,500,61,23.7168658008,-91.0609090053,14.3056723409,
596,14.3,100,500,100,23.5416832711,-90.8487621134,14.1490889854,
597,14.3,105,500,105,23.3045372212,-90.8551060772,14.1545768186,
598,14.04,106,500,106,23.1648873596,-90.4784223814,13.9509692164,
599,14.04,93,500,93,22.9738016859,-90.5208572525,13.8999989999,
600,14.04,77,500,77,22.9148105049,-91.0809255412,13.8895405001,
601,13.78,115,500,115,22.555599772,-91.2590426424,13.7577919291,
602,13.78,91,500,91,22.9731725218,-91.1088121278,13.6383933504,
603,13.6,93,500,93,23.7795252377,-91.3322176118,13.5873717009,
604,13.6,73,500,73,24.674843955,-91.5140741701,13.5902275598,
605,13.6,64,500,64,25.2308691807,-91.8536048024,13.4871094319,
606,13.31,94,500,94,24.4319374625,-91.517414125,13.4399932985,
607,13.31,77,500,77,23.7738642483,-91.8840502311,13.2879477067,
608,13.08,91,500,91,22.8931729363,-92.2906100426,13.1698104699,
609,13.08,130,500,130,22.4992168222,-92.3215305898,12.9465862961,
610,13.08,79,500,79,23.1149712875,-92.3859440304,12.7521735263,
611,12.87,111,500,111,23.137923806,-92.3859440304,12.751524421,
612,12.87,54,500,54,23.6111258099,-92.3662482895,12.7858497395,
613,12.77,63,500,63,23.565491474,-92.7927010686,12.7779895129,
614,12.77,62,500,62,23.3836616138,-92.815555317,12.7346384445,
615,12.77,101,500,101,22.8806842978,-92.0454084889,12.4421438162,
616,12.57,98,500,98,22.7000124478,-92.4263355966,12.4716182791,
617,12.57,96,500,96,22.2717444404,-92.3638130384,12.4421410421,
618,12.35,63,500,63,22.9923145235,-92.8624052261,12.3003466643,
619,12.35,100,500,100,22.6193388341,-92.9108429407,12.3003466643,
620,12.35,85,500,85,22.5870594254,-92.9814595118,12.1259724601,
621,12.15,64,500,64,22.5855998966,-93.0127862044,12.0208164081,
622,12.15,62,500,62,22.4325521195,-92.3736598651,11.9875632423,
623,12.1,110,500,110,22.0750518416,-91.7656314557,11.8379660037,
624,12.1,105,500,105,22.2148872388,-91.273020193,11.8514488592,
625,12.1,135,500,135,22.048709713,-92.0273174579,11.8838889363,
626,11.9,93,500,93,22.2815645901,-91.8779300163,11.695889097,
627,11.9,92,500,92,22.4724552887,-92.1692575897,11.5913066805,
628,11.65,104,500,104,22.4144502338,-92.1016625336,11.5746185337,
629,11.65,123,500,123,22.311907865,-91.7760442534,11.3787168027,
630,11.65,126,500,126,22.1666340762,-91.3426240265,11.2715284528,
631,11.44,76,500,76,22.3134509395,-91.5481550275,11.1243457039,
632,11.44,91,500,91,22.2751745931,-91.3971810273,11.0732919741,
633,11.32,103,500,103,22.6203147415,-91.3019450601,11.0717324563,
634,11.32,88,500,88,22.8290017254,-91.6683331256,10.9269769991,
635,11.32,93,500,93,22.6623585731,-92.309062789,10.7556014333,
636,11.1,90,500,90,22.8128599945,-93.2638518444,10.7231074467,
637,11.1,99,500,99,23.1144617487,-93.3997197814,10.6342658272,
638,10.83,120,500,120,22.974305042,-92.8624052261,10.5489377045,
639,10.83,105,500,105,22.9996271194,-92.1264752863,10.4850366258,
640,10.83,97,500,97,22.8268895855,-91.7357016789,10.3604474445,
641,10.6,92,500,92,23.1144617487,-92.9432294247,10.1028794943,
642,10.6,89,500,89,22.8482775151,-92.6347673524,9.83545555859,
643,10.4,96,500,96,22.7349569346,-92.4497259742,9.69675161694,
644,10.4,117,500,117,22.4128931591,-92.7263056522,9.65923368235,
645,10.4,107,500,107,22.3493579155,-93.1507164133,9.60310561056,
646,10.02,119,500,119,22.2891426689,-93.1507164133,9.61665211309,
647,10.02,131,500,131,22.1758927344,-93.0940624808,9.48635667242,
648,9.45,143,500,143,21.9428188776,-92.6025555366,9.3583209916,
649,9.45,146,500,146,22.0433793194,-91.8778739159,9.23206696517,
650,9.45,165,500,165,21.4624740949,-91.6365770416,9.10519612809,
651,8.97,174,500,174,21.2422525082,-90.9548392869,9.09946216733,
652,8.97,143,500,143,21.2684272443,-90.0,9.17070515442,
653,8.66,132,500,132,21.3894702487,-90.6510504561,9.25079523683,
654,8.66,163,500,163,21.3146864519,-91.3169133197,9.21750994711,
655,8.66,143,500,143,21.2431132023,-91.134421631,8.95222042289,
656,8.21,125,500,125,21.5262515012,-91.684684571,8.72250190567,
657,8.21,108,500,108,21.702346519,-91.2453692457,8.42992106418,
658,8.59,110,500,110,21.5275773222,-90.0,8.38464532471,
659,8.59,132,500,132,21.2161421186,-89.1449011839,8.49139514923,
660,8.59,142,500,142,21.4229005138,-90.8425255734,8.52995102648,
661,8.63,121,500,121,21.6924692143,-92.9281924151,8.61560227146,
662,8.63,105,500,105,21.923550166,-93.0396389478,8.55265985731,
663,8.29,145,500,145,21.6826008964,-92.4110297466,8.34363620147,
664,8.29,130,500,130,21.6689346621,-92.0990293267,8.19497760285,
665,8.29,164,500,164,21.6038651324,-91.2590452072,7.89798748495,
666,8.25,168,500,168,21.5837428664,-90.9561725881,7.6617774972,
667,8.25,160,500,160,21.6557328804,-91.9749340109,7.5845239415,
668,8.03,167,500,167,21.6422121547,-92.4540358301,7.46487202674,
669,8.03,180,500,180,21.4283729105,-92.9609409941,7.37776620315,
670,8.03,184,500,184,21.4647806596,-93.5035240872,7.33867758307,
671,7.49,190,500,190,21.4559963987,-93.4682170437,7.20405588887,
672,7.49,178,500,178,21.4665383749,-92.5637737749,7.06216833566,
673,7.08,184,500,184,21.3437550887,-91.5074418861,6.95094970724,
674,7.08,178,500,178,21.3223797589,-90.8951827793,6.77237506579,
675,7.08,185,500,185,21.405953833,-90.0,6.66928863882,
676,6.69,163,500,163,21.5067145926,-90.7538483331,6.581834974,
677,6.69,165,500,165,21.5559004615,-91.5074357588,6.55414296167,
678,6.6,179,500,179,21.3967810228,-93.0127875042,6.59060335345,
679,6.6,174,500,174,21.4151345114,-93.9004924418,6.57320756258,
680,6.6,167,500,167,21.5012021141,-93.0940580589,6.56060591944,
681,6.37,179,500,179,21.3561441563,-91.8778723621,6.40815365862,
682,6.37,189,500,189,20.945024544,-90.1842226538,6.31926347795,
683,6.18,196,500,196,20.7313473411,-90.0,6.21876018225,
684,6.18,169,500,169,21.1086204901,-90.0,6.11380343628,
685,6.18,205,500,205,20.8229482641,-90.0,5.96764518571,
686,6.02,193,500,193,21.0269259499,-91.468798055,5.89774116985,
687,6.02,188,500,188,21.0948192183,-93.0127819137,5.72060011057,
688,5.73,187,500,187,21.0539461994,-93.2397054668,5.69387475701,
689,5.73,204,500,204,21.1742635737,-92.202592781,5.56558007684,
690,5.73,201,500,201,21.2929368822,-91.3322221511,5.44332990916,
691,5.39,176,500,176,21.5433892681,-91.1232856342,5.30711828613,
692,5.39,170,500,170,21.5716431114,-90.9877603996,5.16238688019,
693,5.09,174,500,174,21.7264039036,-90.0,5.00251967762,
694,5.09,167,500,167,21.7978775374,-90.0,4.82625,
695,5.09,169,500,169,21.884314769,-91.3321993756,4.65157775653,
696,4.67,156,500,156,21.9993286338,-92.7263014551,4.53279553858,
697,4.67,149,500,149,22.0235867385,-93.3664653739,4.39539040502,
698,4.47,160,500,160,21.9024851305,-92.3373058591,4.24840307697,
699,4.47,174,500,174,21.8913964801,-91.735670612,4.21565466446,
700,4.47,171,500,171,21.7978775374,-91.2188752351,4.12518340501,
701,4.17,173,500,173,21.7614610356,-90.0,4.09406451416,
702,4.17,208,500,208,21.6768858661,-90.0,3.94243279266,
703,3.87,196,500,196,21.7400300627,-90.0,3.79079973221,
704,3.87,216,500,216,21.7637193856,-91.6847016344,3.68700393295,
705,3.87,220,500,220,21.8842005854,-92.3859387693,3.54033764976,
706,3.61,207,500,207,21.9910238664,-92.9356734464,3.42106765455,
707,3.61,233,500,233,22.142060002,-91.8476291993,3.28030425948,
708,3.32,254,500,254,22.0994773225,-90.0,3.13903754325,
709,3.32,252,500,252,22.1425275706,-90.0,3.03410299297,
710,3.32,207,500,207,22.5017516188,-90.0,2.91133547974,
711,2.95,222,500,222,22.5499002694,-90.0,2.80937075917,
712,2.95,218,500,218,22.668482608,-90.0,2.72025,
713,2.59,216,500,216,22.6844205995,-91.9749340109,2.54741787529,
714,2.59,229,500,229,22.7040673819,-92.1818419475,2.42418863124,
715,2.59,242,500,242,22.6797594844,-90.0,2.2815,
716,2.19,250,500,250,22.4724552887,-90.0,2.12284811783,
717,2.19,245,500,245,22.5408112814,-90.0,2.00154247284,
718,1.98,239,500,239,22.6039793917,-93.366495835,1.8996063649,
719,1.98,245,500,245,22.5098426465,-94.0856229437,1.79319642862,
720,1.98,266,500,266,22.3603194404,-94.8135691697,1.67483043924,
721,1.63,264,500,264,22.4120548238,-95.7106382213,1.58611371475,
722,1.63,258,500,258,22.4502025938,-94.0856537623,1.49432865361,
723,1.35,260,500,260,22.52507438,-90.0,1.38996235657,
724,1.35,298,500,298,22.233139501,-90.0,1.36468817139,
725,1.35,271,500,271,22.3403108455,-90.0,1.31010150146,
726,1.06,280,500,280,22.3334114289,-90.0,1.27370994186,
727,1.06,261,500,261,22.4366320745,-90.0,1.2285,
728,0.82,298,500,298,22.1971347979,-90.0,1.06142338943,
729,0.82,271,500,271,22.4320722224,-90.0,0.94770160675,
730,0.82,299,500,299,22.1828124752,-90.0,0.8775,
731,0.6,292,500,292,22.1990145072,-90.0,0.758159946442,
732,0.6,301,500,301,21.9929841488,-90.0,0.655050750732,
733,0.43,323,500,323,21.9158750562,-90.0,0.606529563904,
734,0.43,314,500,314,22.2068892489,-90.0,0.5265,
735,0.43,300,500,300,22.2865371229,-90.0,0.363918273926,
736,0.23,317,500,317,22.1674541515,-90.0,0.262020166397,
737,0.23,348,500,348,22.0035988018,-90.0,0.1755,
738,0.01,365,500,365,21.9910238664,0.0,0.0,
739,0.01,313,500,313,22.2616966281,0.0,0.0,
740,0.01,315,500,315,22.2088882064,0.0,0.0,
741,0.25,321,500,321,22.2310183443,0.0,0.0,
742,0.25,363,500,363,21.9993286338,0.0,0.0,
743,0.4,368,500,368,21.961546517,0.0,0.0,
744,0.4,388,500,388,21.9293960181,0.0,0.0,
745,0.4,362,500,362,22.0060231482,0.0,0.0,
746,0.57,401,500,401,21.7107717791,0.0,0.0,
747,0.57,379,500,379,21.8627552164,0.0,0.0,
748,0.47,373,500,373,21.9808821063,0.0,0.0,
749,0.47,400,500,400,21.7855365741,0.0,0.0,
750,0.47,414,500,414,21.7954988334,0.0,0.0,
751,0.45,399,500,399,21.7822555516,0.0,0.0,
752,0.45,404,500,404,21.8297568922,0.0,0.0,
753,0.38,405,500,405,21.7154927827,0.0,0.0,
754,0.38,415,500,415,21.4799504266,0.0,0.0,
755,0.38,401,500,401,21.7514170586,0.0,0.0,
756,0.27,413,500,413,21.787913104,0.0,0.0,
