n,rtk,p,m,n,hz,t,v,
429,13.06,22,500,22,31.7468910133,90.0,13.8895411442,
430,13.18,25,500,25,31.8360493977,90.4373627213,13.9744070892,
431,13.38,23,500,23,32.0266334766,90.6073076867,14.3734489288,
432,13.36,22,500,22,31.6274356035,89.555287733,14.0052990705,
433,13.36,60,500,60,30.9492480926,89.2724062512,14.0119814779,
434,13.42,56,500,56,30.6316796541,90.08616357,13.9695746073,
435,13.07,70,500,70,30.3517186482,90.0,13.9761135239,
436,13.1,49,500,49,30.5867802345,90.342062677,13.9711335715,
437,13.02,59,500,59,30.7484513258,90.0,13.9790460968,
438,13.02,54,500,54,31.0433939502,89.8276839425,14.12775,
439,12.95,35,500,35,31.5299565498,89.8994834538,14.0254877423,
440,13.33,18,500,18,31.9539238616,89.2205131564,15.1994269505,
441,13.76,16,500,16,31.8655574549,89.9999901491,15.6667407082,
442,13.38,17,500,17,32.0266334766,89.5730712233,13.2684027738,
443,13.73,14,500,14,31.713765075,89.0608124526,13.6736452748,
444,13.73,6,500,6,31.9274111289,85.9477701064,13.4025395845,
445,13.67,13,500,13,32.160468647,88.74555152,14.5169156049,
446,13.57,12,500,12,32.1294276259,87.8252558854,13.9897527015,
447,13.78,9,500,9,32.4991205573,-130.84092458,27.3087794,
448,13.78,9,500,9,32.287223069,88.9432920501,14.4127612198,
449,14.24,26,500,26,32.1377978699,88.8519687702,14.4818277427,
450,13.74,9,500,9,31.5926545246,-112.301942293,27.9791807265,
451,13.11,28,500,28,31.6317289854,91.1649853823,14.1969586503,
452,14.03,31,500,31,31.7267191625,89.5724285886,13.901896737,
453,13.63,13,500,13,32.0967270445,88.9909280241,14.728374731,
454,13.63,11,500,11,32.1252441388,88.5924792797,14.6194256428,
455,13.95,21,500,21,31.9561149544,88.5775590445,13.7844458161,
456,14.06,13,500,13,31.9446758924,88.9223682379,13.9282719235,
457,13.54,23,500,23,31.87766673,89.6649750183,14.228913744,
458,13.7,12,500,12,32.403461063,90.0,16.3245581466,
459,13.7,41,500,41,31.6735310331,90.0,14.8475568123,
460,14.17,27,500,27,31.6615763212,90.0,14.6731279793,
461,13.87,31,500,31,31.273470179,90.0,14.6366989288,
462,13.82,55,500,55,31.1556928928,90.0,14.4058383595,
463,13.82,34,500,34,31.4861685597,90.0,14.7386325188,
464,13.73,34,500,34,31.7661261616,90.8281821423,14.6474148099,
465,14.43,29,500,29,31.9978028852,90.2773633683,15.0816878069,
466,13.57,30,500,30,32.0080586696,89.4670370902,15.2845085907,
467,14.76,6,500,6,32.0584561999,88.6599922191,15.0093547017,
468,14.76,19,500,19,31.9641515329,89.5869961566,14.646189954,
469,14.06,24,500,24,31.6565580328,90.0,14.7423767437,
470,13.71,22,500,22,31.6155156559,89.2042792255,15.5469044387,
471,14.33,19,500,19,31.4196549632,89.4298985482,15.1638435874,
472,14.03,26,500,26,31.8208330172,89.3259604764,15.2860681631,
473,14.03,48,500,48,31.8786358696,90.6357100794,15.2012265049,
474,13.8,45,500,45,31.7411250104,90.3978799781,14.9126227152,
475,14.62,48,500,48,31.3019441024,90.0,14.7779376526,
476,13.94,72,500,72,31.1023247191,89.9670719023,14.7083057728,
477,13.98,69,500,69,31.5964624169,89.6506398205,14.6545127222,
478,13.98,50,500,50,31.8917250241,90.8069274321,14.9217017788,
479,14.05,31,500,31,32.0347055679,90.5188588778,15.0808808502,
480,14.25,33,500,33,31.9539238616,89.0344322126,15.3178383669,
481,13.92,30,500,30,32.0533113241,90.0,15.6723064139,
482,14.12,27,500,27,31.7844211547,90.3637469462,15.5036280822,
483,14.5,45,500,45,31.5010664824,89.6243025995,15.1646626898,
484,14.5,47,500,47,31.6105119567,90.0,14.8914793453,
485,14.43,52,500,52,32.0080586696,90.3536731592,14.2685390793,
486,14.08,55,500,55,31.9673185677,89.9999893642,14.194437291,
487,14.18,32,500,32,32.0134333712,89.6589577211,14.7841359628,
488,14.18,49,500,49,31.7945405893,89.4145159354,15.0579005356,
489,15.36,54,500,54,31.6076534111,90.0,15.1632016068,
490,15.3,36,500,36,31.9926774572,91.1934924937,15.1994282893,
491,15.44,15,500,15,32.191569705,91.5072276868,15.8020891211,
492,14.52,28,500,28,31.7743081597,91.0353531865,15.7233933448,
493,14.52,21,500,21,31.5297195306,90.1897223799,16.2866342659,
494,14.88,38,500,38,31.1196319929,91.0109970523,15.5253490146,
495,14.03,48,500,48,31.3921413068,90.6790150946,15.1541041544,
496,13.94,32,500,32,31.9113789221,90.0996424765,14.6512935791,
497,13.82,20,500,20,32.1232758159,90.5456576967,15.7243552394,
498,13.82,52,500,52,31.3588133262,90.5010211015,15.5067038367,
499,14.1,30,500,30,31.424833859,89.2555052249,15.4099933945,
500,14.67,18,500,18,31.7106480781,89.0099640985,15.0755422077,
501,14.81,20,500,20,31.5986047598,88.9830243981,15.6706750471,
502,14.53,30,500,30,31.4149483571,88.7939508939,15.2942604366,
503,14.53,18,500,18,31.1002491399,89.3296981018,15.2268351839,
504,14.21,27,500,27,31.5408632877,90.0,15.1181459512,
505,14.08,16,500,16,31.4356679783,90.2481852849,15.3493995913,
506,15.04,23,500,23,31.8704000608,90.3493601795,14.4669325951,
507,16.0,28,500,28,32.1700887413,90.0,14.4111084824,
508,16.0,37,500,37,31.9570888699,89.1563483578,14.4177229796,
509,14.97,13,500,13,32.3111008397,89.0330555798,14.8810190146,
510,15.68,15,500,15,32.502394495,89.0092693539,15.0603165361,
511,15.09,14,500,14,32.2517205053,90.0,14.9317270444,
512,15.05,35,500,35,31.5755303612,89.6340760237,15.163464853,
513,15.05,23,500,23,32.6615946487,89.3392890156,15.4740343738,
514,14.52,11,500,11,33.2923545847,90.0,15.6494820259,
515,15.01,10,486,10,34.2347448497,90.0,15.7212086449,
516,14.82,3,500,3,33.0153572469,84.7404114402,5.19985041699,
517,14.66,30,500,30,31.5439469944,89.413871617,15.2697291235,
518,14.66,52,500,52,31.2830335034,90.674036898,15.038962247,
519,14.35,25,500,25,31.5181099522,91.2817872789,14.8542305434,
520,14.33,32,500,32,32.1646613139,90.6401496695,15.0582687157,
521,15.2,29,500,29,32.193793511,90.0,14.7422611584,
522,15.42,22,500,22,32.3153328762,89.3765105954,14.9184263958,
523,15.42,30,500,30,32.8882476555,90.0,15.1808399632,
524,15.25,15,494,15,33.8135792715,89.5214088499,15.1281937576,
525,14.58,12,500,12,33.2934116526,90.7000596931,16.6006550989,
526,15.06,15,500,15,33.1486920098,89.3969100388,14.4058410372,
527,14.84,21,500,21,32.8560439302,90.0,14.542395275,
528,14.84,7,482,7,34.8031697299,35.1361128514,7.25147560117,
529,14.62,13,487,13,34.8262880392,89.4531115909,15.5825666962,
530,15.38,20,500,20,33.316684142,89.4524909236,14.6341671318,
531,16.16,27,500,27,32.9153476108,90.0,15.00525,
532,15.81,38,500,38,32.5424907089,90.0,15.1994269505,
533,15.81,18,500,18,33.1827848101,90.0,15.3738010712,
534,14.73,29,500,29,33.0447497794,89.4850832626,15.4846842463,
535,14.37,26,500,26,32.1203237837,89.6364188142,15.2771718959,
536,15.15,23,500,23,31.3902617911,89.0575027609,15.0416182825,
537,14.32,30,500,30,31.6055098412,90.0,15.0368400536,
538,14.32,21,500,21,31.976335872,90.3390718091,15.0478198379,
539,14.7,20,500,20,31.442502024,90.0,15.4664663887,
540,15.81,36,500,36,31.3606890776,89.6781169846,15.6494793638,
541,15.51,34,500,34,31.6627713863,89.6180347666,16.0584897523,
542,15.23,19,500,19,32.3247967323,89.3024391489,16.0096610608,
543,15.23,17,500,17,32.2477530466,89.5865342824,16.5856785454,
544,14.77,12,500,12,32.0347055679,88.1323211606,16.1545819584,
545,15.22,11,500,11,31.7408848057,90.6740346224,15.4675353491,
546,14.76,9,500,9,31.3410048719,90.5787245333,15.5858234363,
547,14.97,14,500,14,30.560482637,90.0,15.7970216268,
548,14.97,18,500,18,30.1085667523,88.1837553677,15.6283710763,
549,15.53,14,500,14,30.8241519196,90.8069365629,15.6494820571,
550,16.01,13,500,13,32.3814464826,90.6585457396,15.7227262575,
551,15.18,12,500,12,32.5955998352,90.6052751508,16.5810085184,
552,15.07,17,500,17,31.795504681,90.4092512842,16.9726279687,
553,15.07,28,500,28,31.2303912079,90.7538549014,16.2473645731,
554,14.68,32,500,32,31.2793007786,89.0833441898,15.9832308197,
555,15.8,17,500,17,31.9919453873,88.1374009465,15.6566806117,
556,15.7,28,500,28,32.6519325834,90.4503272706,18.3929350708,
557,14.78,20,500,20,32.4337800323,90.2610823357,19.131725139,
558,14.78,6,500,6,32.2934378393,89.7218673327,19.496837492,
559,15.85,17,500,17,31.6195674298,89.3210536659,18.5195191017,
560,15.49,8,500,8,32.226939892,89.3338000298,15.0940203143,
561,14.9,10,500,10,31.6455711483,89.6548488768,14.637077699,
562,14.56,22,500,22,32.4380442685,90.6986945084,14.9217011175,
563,14.56,4,500,4,33.2670050761,-136.023030189,20.8516601048,
564,16.21,6,500,6,32.2175332406,-146.484769182,25.4407515554,
565,14.8,8,500,8,32.5829390881,90.0000012648,15.2477903252,
566,15.11,6,500,6,31.8046664695,-96.908928396,19.2523141441,
567,15.09,14,500,14,31.8024960951,90.6662299578,15.3894297396,
568,15.09,19,500,19,31.6967489382,89.5048122191,15.4368932139,
569,15.58,8,500,8,31.9050676241,90.0,16.0059458317,
570,15.47,15,500,15,32.6412601072,90.1135315161,15.963962453,
571,15.9,11,500,11,33.3601425299,-82.250427873,19.0625932693,
572,15.77,11,497,11,33.643789906,90.0,15.9309115046,
573,15.77,6,500,6,32.8031095782,88.7746050793,16.1780439604,
574,15.38,8,500,8,32.6265333904,90.9562394559,16.3236348055,
575,15.41,16,500,16,32.7235164698,88.9619567828,15.9869792028,
576,14.75,3,500,3,33.4135604292,-114.345669557,38.1021337061,
577,15.11,13,500,13,32.4885477262,89.6851994231,16.5686505075,
578,15.11,15,500,15,31.8805743256,91.0428141197,15.4860198149,
579,15.55,27,500,27,31.6505859537,90.8126494692,15.2860681439,
580,15.33,25,500,25,31.8929375266,89.6781169846,15.6195,
581,15.78,11,500,11,33.2733388335,89.7816798907,15.9119030834,
582,15.88,17,500,17,32.719432093,90.8814039966,21.9276863624,
583,15.88,11,500,11,32.0636027276,92.202599243,16.3898431229,
584,15.76,7,500,7,32.1999723625,89.3728822758,16.6320397098,
585,15.95,9,500,9,33.0283563402,1.67284160786,32.4639060526,
586,16.0,5,500,5,33.4079714531,-166.135398126,12.2759423962,
587,15.99,12,500,12,32.3290323575,90.0,17.0585994644,
588,15.99,11,500,11,31.9325156644,89.6960456457,16.4638300061,
589,16.43,7,500,7,32.2205031688,90.8425238049,15.3906686002,
590,15.87,20,500,20,31.5328010585,90.1308067583,16.350057312,
591,16.6,19,500,19,31.1700480076,90.0,16.6727309195,
592,16.11,29,500,29,31.4781342639,89.2559388419,16.8143772554,
593,16.11,18,500,18,31.8309756542,89.4594427914,16.2103280058,
594,16.22,14,500,14,32.3751977955,90.8269420444,16.3460663708,
595,16.07,13,500,13,33.2369526285,89.3794944125,16.8018111045,
596,16.73,7,500,7,32.8483244183,89.1980354657,16.7361164402,
597,16.6,8,500,8,32.9588005563,89.1698167534,16.0406590721,
598,16.6,5,500,5,33.2622563403,88.7409545384,16.5622157988,
599,15.85,9,500,9,32.7600659215,89.5354257583,16.6906853314,
600,17.16,14,500,14,31.9816999245,90.6193897032,16.5285853205,
601,17.02,13,500,13,32.4802453266,91.0993143226,17.012499132,
602,15.98,12,500,12,33.3378692017,90.513186664,17.8501215763,
603,15.98,8,500,8,33.0218555143,-16.7697022681,36.1917416308,
604,16.74,10,500,10,31.8319419568,-121.360571189,32.8121529985,
605,17.01,20,500,20,32.1190939304,90.6062819155,17.3131644724,
606,16.55,10,500,10,32.5298711774,36.7226457563,21.2805684165,
607,16.68,7,500,7,32.410722427,91.2364095816,17.7969477105,
608,16.68,10,500,10,32.0915698787,90.0,17.2355040321,
609,16.9,12,500,12,31.8754863813,88.9163485031,16.72704704,
610,17.22,39,500,39,31.5508282056,89.7602176963,17.7132966038,
611,16.6,31,500,31,31.3843897548,90.3779436916,17.9896060772,
612,16.95,25,500,25,31.7188015185,91.0912164929,18.3466097506,
613,16.95,9,500,9,31.7380026333,90.7029786132,17.165192509,
614,17.0,16,500,16,32.481251452,90.1418200779,17.6227529926,
615,16.87,15,500,15,32.7621130578,89.208903261,17.1481048393,
616,16.85,20,500,20,32.7534144951,89.0206801055,17.4632441968,
617,17.11,8,500,8,32.6201897651,87.8370742742,17.2754585912,
618,17.11,6,500,6,33.3901524499,91.7923806735,18.0409167454,
619,17.32,3,500,3,32.9251662231,-100.512626983,12.4661674412,
620,16.83,14,500,14,31.7219201186,89.7324751907,17.4384267366,
621,17.84,18,500,18,31.4573586434,89.3704013916,16.5582171936,
622,16.85,4,500,4,31.713765075,-53.9155617742,1.0345646848,
623,16.85,6,500,6,32.5265917022,166.609266295,15.2063985062,
624,17.77,7,500,7,33.0283563402,-78.065518648,20.0723614037,
625,16.65,3,500,3,33.0478741845,88.9017311438,19.0399892545,
626,17.67,10,500,10,32.3173248064,89.1574787585,17.6072807074,
627,17.69,18,500,18,32.1565236058,89.1656544245,18.0784167673,
628,17.69,21,500,21,32.3562165873,90.0,18.1230609512,
629,18.54,10,500,10,32.4317737209,89.3056957405,18.8676730778,
630,18.17,25,500,25,32.736542229,88.9630112784,18.2002792929,
631,16.82,13,500,13,32.1782333175,88.6420469455,18.4420704621,
632,18.12,12,500,12,32.8503826001,89.6075696467,18.4278008551,
633,18.12,5,500,5,33.2003831145,-29.6547227883,13.8336420842,
634,17.69,13,500,13,33.2635752976,89.3096337229,20.0776257267,
635,16.89,19,500,19,33.2214204811,89.5385136329,19.0317929175,
636,16.75,10,500,10,33.5977058451,88.9743611278,18.4086950771,
637,17.18,12,500,12,33.6508079139,89.5146116565,18.8637682201,
638,17.18,8,476,8,34.5196000165,90.0,18.5597596664,
639,17.52,2,500,2,33.8351282237,-148.92096615,3.88927053922,
640,16.99,12,500,12,32.6745711481,90.0,18.1116021423,
641,17.4,20,500,20,32.938094378,90.4855448853,17.8192978396,
642,17.91,13,500,13,33.1631073335,90.4658081465,18.6513556126,
643,17.91,7,500,7,33.3267436871,-69.166630549,15.2775459013,
644,18.42,14,500,14,33.2767706259,89.4241824068,17.4631318873,
645,17.98,33,500,33,32.583951586,88.7939511741,17.5919259696,
646,18.36,24,500,24,32.4475801461,90.2224218225,17.9221803188,
647,17.89,33,500,33,32.3791966774,90.0,18.1645085882,
648,17.89,35,500,35,32.2422993843,89.7117939971,17.76977425,
649,16.94,3,500,3,32.6529493737,-108.483379939,32.8270669533,
650,18.9,8,500,8,32.864539585,88.608475877,17.86909295,
651,18.55,25,500,25,33.0163967978,89.7258596063,18.3432817765,
652,18.41,14,500,14,33.8742044904,90.0,18.6381021423,
653,18.41,9,500,9,33.8490541675,89.7931571179,19.4455259108,
654,17.37,7,500,7,33.2854852789,-127.266036793,19.0885375575,
655,18.07,22,500,22,33.249072518,89.9326709063,18.7017091379,
656,18.31,18,500,18,33.4538029607,89.9734027302,18.5012542691,
657,18.83,16,500,16,33.2324757747,90.0,19.1648887465,
658,18.83,28,500,28,33.6859419172,89.4129548922,19.122262057,
659,18.33,25,487,25,33.7757305868,89.6152723722,18.5471392735,
660,18.49,9,488,9,34.2853966567,90.7408524094,20.3610256372,
661,18.47,14,500,14,33.9073395905,90.234098121,19.9025048916,
662,18.39,11,500,11,33.3368093088,-177.671771609,19.2243474687,
663,18.39,16,500,16,33.2944687877,88.743714971,19.5156073554,
664,17.65,11,500,11,33.8728366646,88.8476715332,18.6853356669,
665,18.3,9,500,9,33.71220512,89.7787810425,18.4997276043,
666,18.36,25,500,25,33.4797052978,90.7834278021,19.1592387673,
667,17.7,20,500,20,33.6055123788,90.629674047,19.4892379265,
668,17.7,18,500,18,33.2314225726,89.7407448485,19.0233127722,
669,18.88,18,500,18,32.893664076,89.2361042909,19.3763461468,
670,18.37,25,500,25,32.8763893461,90.0,19.3801921688,
671,18.79,4,500,4,33.2301061638,89.7519678718,20.3597019763,
672,18.69,13,500,13,33.4077053581,90.4547486493,19.042456442,
673,18.69,15,500,15,33.5198395256,89.0397031738,18.7305374361,
674,18.23,7,500,7,33.6883769869,-98.8430020921,24.8300871594,
675,18.89,14,500,14,33.3344247963,89.0729876637,18.6494728673,
676,18.86,21,500,21,33.0502178761,90.0,18.4293802612,
677,18.31,12,500,12,32.6212045794,89.6459765938,18.9334422181,
678,18.31,5,500,5,32.8946959775,76.9596084304,33.2585047445,
679,18.83,12,500,12,32.9445622634,89.8691916081,19.4088951645,
680,19.22,13,500,13,33.2258943566,88.7875750496,19.7468697535,
681,18.87,4,500,4,33.6359655806,-125.040550407,26.3947491233,
682,18.65,13,500,13,33.2272104317,89.2042744144,18.9544211967,
683,18.65,8,500,8,33.5673218516,88.0943760895,19.7012353971,
684,18.61,7,500,7,33.6451392955,88.0509373491,18.788543459,
685,18.09,16,500,16,33.1191143608,89.0451605078,19.652724828,
686,18.12,25,500,25,33.2345823792,88.8465557268,18.7060248968,
687,17.58,16,500,16,33.1741238442,88.6163130326,18.6120940566,
688,17.58,19,491,19,33.5874820824,89.17762902,18.7122760989,
689,17.24,16,466,16,35.154378054,89.0451617939,20.0929580413,
690,18.11,13,500,13,34.268869389,88.9630855355,20.0710777627,
691,17.93,14,500,14,33.4180862083,89.1921919133,18.0165910609,
692,17.65,7,500,7,33.8982963178,-96.2923655638,23.2181260145,
693,17.65,14,500,14,33.3755391104,89.5371891083,19.7460111113,
694,18.01,22,500,22,33.695955011,88.1707367565,19.3924360033,
695,17.64,8,482,8,34.5864929496,90.2715423957,26.4696941543,
696,17.98,11,487,11,34.5292621284,90.54939228,21.5386335822,
697,18.05,9,500,9,33.1917129608,92.5180637102,20.799229484,
698,18.05,11,500,11,32.6072564156,91.9091570656,18.1680452551,
699,17.6,12,500,12,32.7923380634,91.6135389909,18.3859057847,
700,17.93,17,500,17,32.7590424493,90.5509061619,18.9977185882,
701,17.95,30,500,30,33.1204219902,90.0,19.439817974,
702,17.33,6,500,6,33.4338028394,-56.0459142668,36.9709638379,
703,17.33,10,458,10,35.2187282208,90.7576162758,19.1972012888,
704,17.71,4,479,4,35.2658112903,56.7556458611,14.2722686337,
705,17.53,12,500,12,34.317095122,89.1840211178,19.8354923212,
706,17.55,21,500,21,33.624909811,89.6589543139,17.7960158187,
707,17.47,14,500,14,33.2459099556,90.0,17.7415928748,
708,17.47,10,500,10,32.7107561767,151.335043493,16.0436674286,
709,17.51,18,500,18,32.5276007011,90.4132942016,17.8323912998,
710,17.25,10,500,10,33.6079358338,89.1316679209,18.9565388791,
711,17.87,10,474,10,34.8517536789,90.5906149188,20.4021625015,
712,16.94,8,461,8,35.2287857281,89.6929951597,19.3494228742,
713,16.94,6,500,6,33.9109034167,-99.7833852534,35.0124800497,
714,16.99,10,500,10,33.1993319455,66.9990740765,38.833098927,
715,16.32,9,500,9,32.9001145224,90.4288318771,18.9896379121,
716,16.93,19,498,19,33.3111275246,90.8012886362,18.6038278118,
717,17.68,4,500,4,33.5683964529,90.8832890848,19.0933464055,
718,17.68,10,500,10,32.6987705717,90.0,19.0328512802,
719,17.11,12,500,12,33.4034484132,90.9921916811,19.2203394661,
720,16.89,12,500,12,33.0447497794,90.6218838198,19.0553997647,
721,17.16,30,500,30,32.736542229,90.560058233,18.2366046524,
722,17.23,4,500,4,32.6305946055,-105.576671439,7.37219628433,
723,17.23,4,500,4,31.916235466,-120.601037179,20.5165087304,
724,17.06,19,500,19,32.0861689106,89.3664447801,17.4107743871,
725,17.01,24,500,24,31.667791645,90.3410414012,17.5644955188,
726,17.45,19,500,19,31.8420916779,89.4270613023,17.5508774781,
727,17.17,18,500,18,32.3761974234,89.3969064701,17.7272054523,
728,17.17,19,500,19,32.8743279043,90.0,19.0665717834,
729,16.73,9,500,9,33.4111649248,90.2702590057,18.6032096311,
730,16.05,9,500,9,33.1938144004,88.7978597816,19.8332548384,
731,16.41,17,500,17,33.6597196029,87.5736646036,17.5036050473,
732,16.9,8,486,8,34.1333333333,101.672344271,14.8346393013,
733,16.9,7,490,7,33.9007621865,88.3364851173,17.7960614741,
734,16.63,10,500,10,33.7187095529,90.0,17.918765936,
735,16.17,24,500,24,32.99561821,90.2398612801,18.0424422656,
736,16.74,15,500,15,32.9055348527,1.7916678627,7.01022859772,
737,16.9,6,500,6,33.3444950591,-144.921593266,23.0621546843,
738,16.9,13,500,13,33.0700223132,90.6163690455,17.5118777249,
739,16.2,18,500,18,32.9554340311,89.5198798721,18.0836627114,
740,16.32,3,500,3,33.0752379525,-108.132902235,41.2260191383,
741,16.74,9,500,9,33.2469640762,89.248816648,17.0648899231,
742,16.92,14,500,14,33.1159764715,90.0,17.6877073707,
743,16.92,33,500,33,32.6990254931,90.0,17.0585994644,
744,16.22,26,500,26,32.9489618766,89.625524078,16.9327120767,
745,15.59,12,500,12,33.3720869171,89.1383390062,17.3919869351,
746,16.34,9,500,9,32.9512915593,88.3153041643,17.2146534668,
747,16.34,11,500,11,32.8848955271,89.0774067421,17.8559277965,
748,16.15,8,500,8,32.7838796917,89.2747782902,17.1371015587,
749,16.24,9,500,9,33.3243606143,89.4165129674,18.2470704342,
750,15.59,8,500,8,33.0273160361,89.3355053498,16.9748775671,
751,16.99,12,500,12,32.9184475925,88.2986453947,17.2287910025,
752,15.85,10,500,10,33.0841083162,88.6736804209,17.0360547412,
753,15.85,6,500,6,33.2912975839,88.9132865105,16.4961265524,
754,16.05,12,500,12,33.3912157375,89.7288845124,16.0584897523,
755,16.28,11,500,11,33.2424845252,89.3232121038,17.1079778106,
756,15.94,8,500,8,32.9132812807,89.2774838734,18.1038731306,
757,15.9,8,500,8,33.1641562097,-4.40213269176,22.292858769,
758,15.9,3,500,3,33.6192499138,-101.295481734,4.91370481993,
759,16.05,6,500,6,33.2335290436,90.9416303594,17.5315368019,
760,15.34,14,500,14,32.1750243558,-108.046467541,29.4728683306,
761,15.46,8,500,8,32.4694334131,89.6882788697,16.3217358854,
762,15.46,21,500,21,32.0954989976,89.1442564582,16.6085092601,
763,16.16,13,500,13,32.3385042406,89.9597284724,17.4680088615,
764,15.96,9,500,9,32.643546479,90.8509444782,17.4636803025,
765,15.39,17,500,17,32.1779864515,90.0,19.1761161432,
766,15.37,12,500,12,32.3270389839,89.8339253237,17.8932204554,
767,16.19,11,500,11,32.3624579488,87.9054768511,16.669652843,
768,16.19,10,500,10,32.7482998509,89.3606067418,16.4906951595,
769,15.95,16,500,16,32.3612094839,89.6577433168,15.9112570278,
770,15.46,7,500,7,32.4222471302,89.6337246036,15.7634433598,
771,15.08,21,500,21,31.8716109422,90.9655670424,16.0387172964,
772,14.99,13,500,13,31.9223082251,90.9684211557,16.7542316407,
773,14.99,31,500,31,31.2627475533,90.1989347633,15.7212126617,
774,15.18,34,500,34,30.8631640912,89.4995431872,15.8566235676,
775,14.63,16,500,16,31.5299565498,89.5488607004,15.6188328288,
776,16.15,11,500,11,32.0183210303,90.0000049347,16.2820487794,
777,16.15,17,500,17,32.0039067269,90.0,17.1642242065,
778,15.68,16,500,16,32.0925520682,90.7252315939,16.6561679677,
779,15.56,29,500,29,31.7087302307,90.0,16.1663312484,
780,15.47,14,500,14,32.1584960054,90.4914601815,15.9780232598,
781,15.79,17,500,17,31.9150211914,89.2453166416,16.0604076419,
782,15.23,19,500,19,31.936649103,90.5522511961,16.3039975366,
783,15.23,13,500,13,31.9938976483,90.5305015335,16.2346986209,
784,14.77,24,500,24,32.194534848,90.0629662232,16.0482178975,
785,15.6,20,500,20,32.0163657876,90.0,16.2162016068,
786,15.29,11,500,11,32.2757941394,89.7615228567,16.1761054831,
787,15.33,17,500,17,32.1750243558,91.0809220261,16.8211409558,
788,15.33,14,500,14,31.9868218355,90.0,17.4697859192,
789,14.53,2,500,2,32.7278572376,-128.048658885,21.3277650342,
790,14.98,10,500,10,32.3143370032,88.22853026,16.9309376429,
791,15.37,26,500,26,32.0851871118,90.4987563975,16.1296952825,
792,15.37,30,500,30,31.424833859,90.920350764,16.0433340641,
793,15.02,13,500,13,31.914292671,89.5379477326,15.5327414938,
794,15.05,9,500,9,32.1387828912,87.0185313872,15.1128192206,
795,15.01,30,500,30,31.6016997679,89.2784688849,15.680132127,
796,15.16,56,500,56,30.9376055704,90.0,15.7952259733,
797,15.37,25,500,25,31.232484195,90.0,15.9395606804,
798,15.37,58,500,58,31.4743548375,90.0,15.3565007122,
799,15.12,35,500,35,31.4100079381,89.5103036086,15.0940203143,
800,15.64,30,500,30,31.866283752,89.2850541722,15.5616148624,
801,15.35,42,500,42,31.5995570054,90.0,15.7230591168,
802,14.99,31,500,31,32.0285899737,90.0,16.3107555256,
803,14.99,25,500,25,31.8198673889,90.3700598179,15.9226143856,
804,14.73,25,500,25,32.1151590328,90.0,16.0356363258,
805,14.77,27,500,27,32.0236991792,89.5965163488,15.4099957509,
806,14.78,34,500,34,32.021498809,89.1152449432,15.2902439783,
807,14.78,42,500,42,32.007081645,89.140414341,15.2858299001,
808,15.06,43,500,43,31.7380026333,90.0402392517,15.2845085907,
809,14.91,48,500,48,31.8046664695,90.6547804023,15.3036122051,
810,15.37,39,500,39,32.0298129057,90.0,15.7219687715,
811,15.06,16,500,16,32.0974639178,89.6075690685,15.4664663887,
812,14.86,10,500,10,32.377197113,89.6781271429,15.6349839827,
813,14.86,5,500,5,32.2653660938,90.9626251041,15.6024429815,
814,14.85,20,500,20,31.8665258583,90.0,15.8303833237,
815,14.6,19,500,19,31.976335872,90.9315580424,15.7227262296,
816,14.56,20,500,20,32.0327483236,91.0188357894,15.7111712982,
817,14.38,26,500,26,31.9797491518,90.0,16.0153790196,
818,14.38,34,500,34,31.9948738682,89.3097251886,15.8709517413,
819,15.27,28,500,28,32.3153328762,89.5487158106,16.0599715695,
820,13.83,49,500,49,31.8145574805,89.8835470937,16.2165421369,
821,15.37,21,500,21,31.7661261616,90.0,16.0123424606,
822,15.37,12,500,12,31.348735005,89.0833441898,15.0416189011,
823,14.16,43,500,43,31.6255278079,90.2661764878,15.0932550851,
824,14.57,46,500,46,31.5190573524,90.0,14.8855958063,
825,13.84,32,500,32,31.795504681,90.0,15.4019248615,
826,14.34,45,500,45,31.8500710006,90.0,15.3148326588,
827,14.46,19,500,19,31.8878456357,90.3757455635,15.2865973401,
828,14.46,39,500,39,31.7420858654,90.6720650723,15.2850501186,
829,14.51,35,500,35,31.6493918083,89.5965111462,15.2397731996,
830,14.8,16,500,16,32.2810106903,89.0289755463,15.4099930735,
831,14.32,44,500,44,31.5586622023,90.0,14.9205929947,
832,13.96,13,500,13,31.9600109726,90.0,14.742,
833,13.96,13,500,13,31.7178420726,89.421273015,14.5317847379,
834,14.41,20,500,20,31.936649103,89.3182288338,14.4976954894,
835,14.06,41,500,41,31.6484365568,90.0,14.6474178903,
836,13.25,39,500,39,31.5924165618,90.7440512398,14.2165832921,
837,13.25,42,500,42,31.562699416,90.0,14.4260994644,
838,13.77,35,500,35,31.7762339483,88.9829902995,14.5451955098,
839,15.35,50,500,50,31.503195908,90.2029531596,14.7622076395,
840,13.68,45,500,45,31.5848036447,91.3627332784,15.3594587898,
841,13.86,25,500,25,32.084205373,91.3786937909,15.0956362024,
842,13.9,21,500,21,31.9468657171,91.1344196479,15.3178329591,
843,13.9,14,500,14,31.851038463,89.7365670018,15.2845085907,
844,14.01,18,500,18,32.0092800342,90.0,14.9526021423,
845,13.66,21,500,21,31.9130785443,91.8194692585,15.4268828355,
846,13.48,29,500,29,31.4613699781,90.6586328497,15.7218610969,
847,13.14,53,500,53,31.1642580636,90.0,14.9205929947,
848,13.14,71,500,71,30.9778207789,90.4939151165,14.8475548038,
