n,rtk,p,m,n,hz,t,v,
825,4.75,142,500,142,27.4071237675,-92.376947521,4.65406014277,
826,4.75,149,500,149,27.3606398038,-92.1610794882,4.55071568475,
827,4.42,124,500,124,27.7608530185,-92.3373058591,4.32243390844,
828,4.42,150,500,150,27.5679882217,-92.8623979587,4.30780113573,
829,4.16,144,500,144,27.4273756899,-91.6846869416,4.21331607117,
830,4.16,127,500,127,27.4634730853,-91.7898756614,4.14865252304,
831,4.16,123,500,123,27.3463687515,-91.2188752351,4.03745369168,
832,3.8,126,500,126,27.3216081711,-91.5911161171,3.861,
833,3.8,148,500,148,26.9971485765,-93.9451926955,3.68967620531,
834,3.67,185,500,185,26.2514802158,-93.4682205936,3.49083106832,
835,3.67,204,500,204,26.2819116606,-92.0454123559,3.46180225137,
836,3.67,172,500,172,26.3471236353,-91.7357219673,3.49083106832,
837,3.33,163,500,163,26.3713092903,-90.0,3.47490053558,
838,3.33,149,500,149,26.1950811277,-90.0,3.4386395351,
839,3.03,147,500,147,26.3497719534,-90.0,3.36959979916,
840,3.03,119,500,119,26.5674145204,-92.2906139221,3.24793559434,
841,3.03,113,500,113,26.6616491647,-94.6354634269,3.16994977287,
842,2.81,108,500,108,26.8046038715,-96.170175095,3.25740481442,
843,2.81,154,500,154,26.5817262293,-94.7636416907,3.16994977287,
844,2.67,186,500,186,26.1403900208,-92.2906139221,3.16075521756,
845,2.67,177,500,177,26.3254605366,-90.0,3.03263995314,
846,2.67,154,500,154,26.413824374,-90.0,2.88255197721,
847,2.48,183,500,183,26.1806923586,-90.0,2.88100806427,
848,2.48,147,500,147,26.6894726125,-90.0,2.84310080338,
849,2.5,164,500,164,26.6480977916,-91.847610266,2.73982469422,
850,2.5,167,500,167,26.5336327693,-93.8140897588,2.65656702513,
851,2.5,178,500,178,26.3824230568,-95.4403429457,2.59552230743,
852,2.42,147,500,147,26.8325549855,-94.0856017987,2.43103976493,
853,2.42,143,500,143,26.9905469147,-90.0,2.2815,
854,2.36,148,500,148,26.9579335034,-92.8624342956,2.10863091023,
855,2.36,158,500,158,26.9027747489,-94.0856090753,2.00346931925,
856,2.36,157,500,157,26.9150319248,-90.0,1.79010080338,
857,2.27,152,500,152,26.8688237894,-90.0,1.66795161438,
858,2.27,165,500,165,26.8383926286,-90.0,1.63762553787,
859,1.91,181,500,181,26.8505911951,-90.0,1.52845085907,
860,1.91,175,500,175,26.6794562721,-90.0,1.47420026779,
861,1.91,217,500,217,26.3782750336,-90.0,1.31625,
862,1.58,197,500,197,26.2743383343,-90.0,1.22077822495,
863,1.58,187,500,187,26.5492524465,-90.0,1.0711253924,
864,1.22,206,500,206,26.0158664194,-90.0,1.01088037491,
865,1.22,242,500,242,26.1192280627,-90.0,0.873400108337,
866,1.22,250,500,250,25.8585220897,-90.0,0.737099464417,
867,0.77,268,500,268,25.7200919822,-90.0,0.61425,
868,0.77,255,500,255,25.5591278595,-90.0,0.524041671753,
869,0.49,272,500,272,25.4240304533,-90.0,0.379079973221,
870,0.49,279,500,279,25.4589069367,-90.0,0.303264781952,
871,0.49,310,500,310,25.2390677747,-90.0,0.218350361824,
872,0.14,336,500,336,24.9994278085,-90.0,0.126360214233,
873,0.14,395,500,395,24.674263326,0.0,0.0,
874,0.09,362,500,362,24.9377433989,0.0,0.0,
875,0.09,372,500,372,24.978138269,0.0,0.0,
876,0.09,382,500,382,24.8164579056,0.0,0.0,
877,0.38,345,500,345,24.9512433076,0.0,0.0,
878,0.38,383,500,383,24.8199823657,0.0,0.0,
879,0.42,395,500,395,24.8682505143,0.0,0.0,
880,0.42,396,500,396,24.8064773688,0.0,0.0,
881,0.42,382,500,382,24.9464944211,0.0,0.0,
882,0.54,410,500,410,24.8089717503,0.0,0.0,
883,0.54,404,500,404,24.7261923009,0.0,0.0,
884,0.47,404,500,404,24.8151364911,0.0,0.0,
885,0.47,407,500,407,24.7874192576,0.0,0.0,
886,0.47,390,500,390,24.8818228737,0.0,0.0,
887,0.42,396,500,396,24.8824133124,0.0,0.0,
888,0.42,411,500,411,24.813374824,0.0,0.0,
889,0.33,387,500,387,24.7415071523,0.0,0.0,
890,0.33,401,500,401,24.8035434445,0.0,0.0,
891,0.33,410,500,410,24.9109353099,0.0,0.0,
892,0.27,416,500,416,24.8280630305,0.0,0.0,
893,0.27,396,500,396,24.94323061,0.0,0.0,
894,0.18,391,500,391,24.9906396163,0.0,0.0,
895,0.18,402,500,402,24.8773954768,0.0,0.0,
896,0.18,395,500,395,24.9165587463,0.0,0.0,
897,0.13,417,500,417,24.6967827029,0.0,0.0,
898,0.13,413,500,413,24.7311493196,0.0,0.0,
899,0.07,403,500,403,24.8595542911,0.0,0.0,
900,0.07,397,500,397,24.9233694619,0.0,0.0,
901,0.07,420,500,420,24.6816683928,0.0,0.0,
