n,rtk,p,m,n,hz,t,v,
828,8.59,135,500,135,22.8916735799,-92.1210927201,8.72250190567,
829,8.59,141,500,141,22.9885339706,-92.095255919,8.65729161595,
830,8.45,150,500,150,22.8273865244,-91.7445568734,8.64834295766,
831,8.45,138,500,138,22.7003810184,-91.4688022726,8.55398148734,
832,8.41,146,500,146,22.5438401299,-91.77146974,8.5184539712,
833,8.41,146,500,146,22.6506096968,-92.0889133507,8.50969456279,
834,8.41,141,500,141,22.5768466834,-92.147589066,8.43130932892,
835,8.35,131,500,131,22.4678808657,-92.0825661984,8.38873970816,
836,8.35,138,500,138,22.5163680091,-92.0825702907,8.42992106418,
837,8.35,144,500,144,22.3954208582,-91.7899106082,8.38873841168,
838,8.31,150,500,150,22.6984154472,-91.4411615353,8.38464532471,
839,8.31,146,500,146,22.6525669968,-91.5074299233,8.33809716377,
840,8.24,146,500,146,22.2559084783,-92.1324340264,8.32136564993,
841,8.24,153,500,153,22.4249961238,-92.1747473785,8.33809716377,
842,8.24,143,500,143,22.4224785895,-91.7623936078,8.21728762871,
843,8.22,134,500,134,22.6254396375,-91.2124620072,8.18953290264,
844,8.22,155,500,155,22.6111689138,-91.7623938949,8.19015052515,
845,8.11,163,500,163,22.5520827172,-92.1210922383,8.16499486375,
846,8.11,159,500,159,22.6286133561,-91.5481525698,8.07729097919,
847,8.11,136,500,136,22.6660325969,-91.818291427,8.00823999698,
848,8.03,125,500,125,22.8247778364,-92.2605054374,8.00903353302,
849,8.03,141,500,141,22.9358618917,-91.8881880067,7.98810441604,
850,7.96,138,500,138,22.9563237516,-91.8183060207,7.96469053905,
851,7.96,148,500,148,22.7930245575,-91.5275409736,7.90030852626,
852,7.96,170,500,170,22.5357246478,-91.3322177458,7.83353204087,
853,7.89,138,500,138,22.7520992905,-91.2873289415,7.81024296197,
854,7.89,149,500,149,22.590222385,-91.9305874412,7.81418553817,
855,7.8,130,500,130,22.6726488427,-92.3215344418,7.79860237662,
856,7.8,146,500,146,22.4538081447,-91.9525090494,7.72997315649,
857,7.8,174,500,174,22.3115518012,-91.6365809821,7.71210153088,
858,7.68,140,500,140,22.396377539,-91.8778791383,7.6897849294,
859,7.68,161,500,161,22.2672513564,-91.4975832358,7.63626697494,
860,7.56,171,500,171,22.28961647,-91.1457759874,7.58160080338,
861,7.56,149,500,149,22.4311124897,-91.5911363391,7.47926532624,
862,7.56,169,500,169,22.2860634528,-92.0454032672,7.55109017378,
863,7.5,153,500,153,22.3568630168,-91.9978798565,7.58581030964,
864,7.5,154,500,154,22.3090596727,-91.3971862912,7.46251385109,
865,7.38,149,500,149,22.4306326542,-90.8069173174,7.45631270202,
866,7.38,129,500,129,22.5998383534,-91.3803540734,7.3730889897,
867,7.38,149,500,149,22.5392366018,-91.6602991876,7.28800597729,
868,7.35,135,500,135,22.6049539742,-92.0454084889,7.2846525962,
869,7.35,173,500,173,22.3144006299,-91.6602783937,7.20695316509,
870,7.29,168,500,168,22.2890242217,-92.0095571725,7.20695115789,
871,7.29,181,500,181,22.152351074,-92.070030653,7.20695178,
872,7.18,174,500,174,22.118006887,-91.6846958098,7.12831989511,
873,7.18,181,500,181,21.8717617121,-91.6846909297,7.11262332933,
874,7.18,179,500,179,22.0022137008,-91.6846802249,7.12831724628,
875,7.12,170,500,170,22.0716830412,-91.2453618171,7.09871062448,
876,7.12,180,500,180,21.9539596964,-91.4320961842,7.08067269499,
877,7.12,187,500,187,21.7632676781,-91.6846799101,7.08067004267,
878,7.11,183,500,183,21.8555781356,-92.4366642503,7.10570330266,
879,7.11,149,500,149,22.0167659641,-92.6025511748,7.08630663472,
880,7.05,177,500,177,21.8097788501,-91.5074415943,7.05824203235,
881,7.05,190,500,190,21.7203283188,-91.2188940076,7.07255682441,
882,7.05,202,500,202,21.6347327319,-91.4320961842,7.06646133908,
883,6.96,204,500,204,21.6072039399,-91.2453618769,6.97672322876,
884,6.96,172,500,172,21.7051542124,-91.2730275228,6.91681421949,
885,6.88,177,500,177,21.6764377558,-91.4688007144,6.8467496303,
886,6.88,184,500,184,21.6689346621,-92.2025981618,6.84773921703,
887,6.88,183,500,183,21.6764377558,-92.1211005551,6.8477378787,
888,6.86,159,500,159,21.8928819363,-91.548163854,6.82811788077,
889,6.86,195,500,195,21.6520437346,-91.0608908768,6.75731978117,
890,6.72,160,500,160,21.7178540546,-90.7538483331,6.6970806427,
891,6.72,152,500,152,21.8436268,-91.5074357588,6.67386284929,
892,6.72,161,500,161,21.8087582284,-91.7899063435,6.63844826726,
893,6.68,155,500,155,21.9654569259,-91.5911461225,6.57193398148,
894,6.68,164,500,164,21.8260082219,-91.548157699,6.55303150585,
895,6.59,179,500,179,21.7462294232,-91.5911233675,6.53199642846,
896,6.59,155,500,155,21.8445369179,-91.1233046974,6.49587118869,
897,6.48,170,500,170,21.78497081,-90.9392005371,6.49498203351,
898,6.48,164,500,164,21.7789755173,-90.939191484,6.42416280657,
899,6.48,161,500,161,21.8478367313,-91.3639490305,6.37114458824,
900,6.4,166,500,166,21.8297568922,-91.3639248801,6.32043702998,
901,6.4,162,500,162,21.7812375042,-90.9793886092,6.21691263199,
902,6.4,180,500,180,21.3738833541,-90.9710315559,6.21359125594,
903,6.31,163,500,163,21.6075378774,-91.3971783201,6.21876018225,
904,6.31,198,500,198,21.6483558455,-91.3971786209,6.21626871619,
905,6.16,205,500,205,21.7519810812,-91.6846908772,6.18926252631,
906,6.16,171,500,171,21.9188528188,-92.3373093933,6.129378777,
907,6.16,178,500,178,21.8575143439,-91.432093656,6.05538583618,
908,6.09,168,500,168,21.8602483986,-91.0050834833,5.97181965746,
909,6.09,165,500,165,22.0643681547,-91.2188771582,5.97405899048,
910,5.99,171,500,171,22.1072815918,-90.8680514497,5.91364785004,
911,5.99,154,500,154,22.282629946,-91.0416239072,5.87990481428,
912,5.86,145,500,145,22.186215287,-91.06092243,5.81393246395,
913,5.86,164,500,164,21.8747274984,-91.7899044382,5.82551200753,
914,5.86,154,500,154,21.6329473657,-92.0825599882,5.81805181931,
915,5.78,162,500,162,22.0857458796,-92.0639813297,5.81393246395,
916,5.78,166,500,166,21.9896403481,-91.2453662743,5.79216473458,
917,5.69,182,500,182,21.7736616969,-90.0,5.68620026779,
918,5.69,192,500,192,21.7126824142,-90.0,5.616,
919,5.69,164,500,164,21.8103459034,-90.9093804492,5.56127712074,
920,5.61,152,500,152,21.9024851305,-91.7158497664,5.53103501277,
921,5.61,165,500,165,21.8288480054,-91.9091317265,5.46717018217,
922,5.61,148,500,148,21.9298546481,-91.3019545532,5.46085697019,
923,5.48,150,500,150,21.8145430148,-91.0809355946,5.44120761527,
924,5.48,158,500,158,21.837485487,-90.9391909457,5.35346921398,
925,5.38,142,500,142,22.0965666932,-91.123314194,5.37030107117,
926,5.38,165,500,165,21.9775419843,-91.5911371505,5.30862504146,
927,5.3,194,500,194,21.7940265625,-91.1457599251,5.26605353194,
928,5.3,162,500,162,21.9413266374,-91.397183193,5.24040332794,
929,5.3,176,500,176,21.679686975,-91.909152433,5.26792418795,
930,5.14,160,500,160,21.8312339947,-91.1691365981,5.17799359067,
931,5.14,185,500,185,21.9125546599,-90.0,5.09025640931,
932,5.14,172,500,172,21.9896403481,-90.0,5.02205397034,
933,5.03,182,500,182,21.938457515,-91.2188874326,4.97838249207,
934,5.03,173,500,173,21.6806955515,-91.2188877623,4.95021954486,
935,4.95,156,500,156,21.981803698,-92.0825652797,4.91624575528,
936,4.95,121,500,121,22.1443980423,-92.0825652797,4.85459313399,
937,4.95,138,500,138,21.8995118131,-92.0825652797,4.80334245654,
938,4.76,149,500,149,21.8454471117,-91.0609116903,4.73931243035,
939,4.76,148,500,148,21.8163584822,-90.0,4.703036433,
940,4.66,170,500,170,21.596968199,-90.0,4.70059340858,
941,4.66,158,500,158,21.6783423524,-91.5277824788,4.65157775653,
942,4.53,157,500,157,21.7476952432,-91.3019658369,4.65406014277,
943,4.53,151,500,151,21.6294890571,-91.3019331141,4.563843672,
944,4.53,171,500,171,21.4901856302,-91.3019579383,4.54896068287,
945,4.4,148,500,148,21.5773027754,-91.1457628382,4.47611021144,
946,4.4,160,500,160,21.7527707619,-91.3321999663,4.52912478231,
947,4.45,161,500,161,21.7723053923,-91.9749304056,4.45434349823,
948,4.45,173,500,173,21.7165046935,-92.2025981618,4.53279560079,
949,4.45,179,500,179,21.5550142354,-91.6365790225,4.46204327825,
950,4.36,173,500,173,21.4757711056,-91.6365773511,4.45434182453,
951,4.36,172,500,172,21.5442745386,-91.1457628382,4.38837741227,
952,4.36,172,500,172,21.4306721508,-90.0,4.31730107117,
953,4.24,147,500,147,21.8160180591,-90.0,4.29975,
954,4.24,155,500,155,21.7405934949,-91.4320925437,4.24569623566,
955,4.2,175,500,175,21.5889643813,-91.7357073739,4.21331600424,
956,4.2,179,500,179,21.461595534,-92.3859440304,4.21565466446,
957,4.2,168,500,168,21.547594951,-91.7356846762,4.17179448736,
958,4.12,179,500,179,21.5642123772,-90.0,4.12518340501,
959,4.12,182,500,182,21.5123402335,-90.0,4.10670026779,
960,4.05,178,500,178,21.4375728334,-90.0,4.087514328,
961,4.05,167,500,167,21.5908536366,-91.2188752351,4.08751566696,
962,4.05,175,500,175,21.5317768332,-91.735688993,4.17179448736,
963,4.04,165,500,165,21.6057569966,-92.4366482468,4.21565466446,
964,4.04,142,500,142,21.8173798154,-92.3859440304,4.21726168674,
965,3.98,156,500,156,21.7907429824,-91.193489424,4.18899780543,
966,3.98,183,500,183,21.6216840391,-90.0,4.17179582571,
967,3.98,169,500,169,21.6044215287,-90.7242123842,4.19066026297,
968,4.08,182,500,182,21.5550142354,-91.4320925437,4.21291396334,
969,4.08,120,500,120,21.9890639335,-90.0,4.19232266235,
970,4.13,150,500,150,21.7821424306,-91.193489424,4.16988171387,
971,4.13,151,500,151,21.798783847,-91.2188752351,4.16116604966,
972,4.13,165,500,165,21.8760965942,-91.193489424,4.16054299504,
973,4.06,145,500,145,21.7249409522,-91.2188752351,4.20216133118,
974,4.06,154,500,154,22.0535788461,-92.1211109511,4.17753154229,
975,4.13,155,500,155,22.0857458796,-92.1210922383,4.17179314902,
976,4.13,136,500,136,22.1660483453,-91.7899135698,4.15152354478,
977,4.13,153,500,153,21.9940220868,-91.4321107461,4.21245698167,
978,4.21,128,500,128,22.2548456759,-91.193489424,4.16988171387,
979,4.21,142,500,142,22.1703834871,-90.0,4.16988037491,
980,4.19,159,500,159,22.1789415796,-90.0,4.17179448736,
981,4.19,150,500,150,22.1843377445,-92.1210970031,4.18899786359,
982,4.19,179,500,179,22.0365462818,-91.4688155535,4.19232266235,
983,4.19,169,500,169,21.7964049451,-92.1210922383,4.20050285367,
984,4.19,156,500,156,22.1709694471,-90.0,4.17179448736,
985,4.19,167,500,167,22.0119130713,-90.0,4.12518340501,
986,4.19,195,500,195,21.8273712258,-90.0,4.16988171387,
987,4.19,160,500,160,22.1131092658,-91.4320925437,4.21291396334,
988,4.22,153,500,153,22.1488416795,-92.3373058591,4.21448536782,
989,4.22,157,500,157,22.0677347223,-91.4320925437,4.21291396334,
990,4.23,179,500,179,22.0002517729,-92.0454046218,4.21565466446,
991,4.23,169,500,169,21.9515468072,-91.6846874664,4.21291396334,
992,4.23,170,500,170,21.6727415529,-90.0,4.18504341316,
993,4.18,189,500,189,21.9226334523,-90.0,4.14865118408,
994,4.18,161,500,161,21.961546517,-90.0,4.12518340501,
995,4.19,168,500,168,21.8069440256,-91.2730300201,4.03745369168,
996,4.19,166,500,166,22.0409467356,-92.4366482468,4.0454940605,
997,4.19,158,500,158,22.0628593371,-92.935665922,4.05141132606,
998,4.17,172,500,172,21.7717403153,-91.5074413049,4.10804873482,
999,4.17,169,500,169,21.8035432088,-90.0,4.04352016068,
1000,4.12,176,500,176,21.7585258811,-90.0,4.0365,
1001,4.12,159,500,159,22.0056767803,-90.0,4.00278577965,
1002,4.12,179,500,179,21.9413266374,-91.2453642668,3.94972487966,
1003,4.17,152,500,152,22.0697087052,-91.2453642668,4.03745369168,
1004,4.17,156,500,156,22.0113354885,-92.9356658026,4.04507513064,
1005,4.11,162,500,162,21.8612738455,-92.4146818133,4.0454953988,
1006,4.11,148,500,148,21.9559133762,-91.2730300201,4.00278518085,
1007,4.11,166,500,166,22.0016366269,-90.0,3.94243279266,
1008,4.13,155,500,155,22.1219732172,-90.0,3.94875,
1009,4.13,173,500,173,22.0119130713,-91.7899129775,3.94972487966,
1010,4.1,184,500,184,21.9935607689,-91.2730300201,3.94972487966,
1011,4.1,173,500,173,22.0148014403,-91.8476134215,3.93030182648,
1012,4.1,161,500,161,22.2336109241,-91.3019526726,3.89752220676,
1013,3.96,193,500,193,22.0897006467,-91.5911363391,3.82112580872,
1014,3.96,161,500,161,22.1606610732,-90.0,3.7922606416,
1015,3.92,180,500,180,22.1199898743,-90.0,3.79080107117,
1016,3.92,164,500,164,22.1322456216,-92.2906060016,3.7938311492,
1017,3.92,192,500,192,22.0258998246,-91.9091551283,3.79226331849,
1018,3.85,173,500,173,22.1479060287,-91.9219584174,3.77732919038,
1019,3.85,191,500,191,22.2050082058,-91.5911562803,3.79290515482,
1020,3.74,155,500,155,22.2340823672,-91.3322198539,3.79080040169,
1021,3.74,145,500,145,22.3833497879,-90.0,3.77427021091,
1022,3.74,163,500,163,22.0965666932,-90.0,3.68602358638,
1023,3.71,157,500,157,22.1169572141,-90.0,3.6855,
1024,3.64,164,500,164,22.2182998988,-92.2906253986,3.69151220835,
1025,3.64,163,500,163,22.2548456759,-91.6365936807,3.68700397119,
1026,3.64,151,500,151,22.3933881827,-91.9749376162,3.68700467864,
1027,3.64,150,500,150,22.2534287639,-91.3639275316,3.66661616093,
1028,3.6,176,500,176,21.9847994046,-90.0,3.59881996285,
1029,3.6,168,500,168,22.0497529177,-90.0,3.59775,
1030,3.61,179,500,179,22.1184734402,-90.0,3.5380806427,
1031,3.61,160,500,160,22.2439872931,-92.0453847065,3.51109670367,
1032,3.61,163,500,163,22.3030096778,-92.8624052261,3.53191404336,
1033,3.55,146,500,146,22.2771858635,-91.7357219673,3.47649565623,
1034,3.55,160,500,160,22.3190315285,-91.7357055915,3.49360177231,
1035,3.48,156,500,156,22.4492413092,-91.4320961842,3.48753762817,
1036,3.48,162,500,162,21.8597926754,-90.0,3.45866699982,
1037,3.48,152,500,152,21.8669725249,-90.0,3.45720987797,
1038,3.45,172,500,172,21.8117069518,-90.0,3.42225,
1039,3.45,149,500,149,21.7684634468,-90.0,3.3345,
1040,3.35,144,500,144,21.9014558139,-91.847628442,3.18788013401,
1041,3.35,151,500,151,21.8942533056,-91.9091475814,3.0725033157,
1042,3.35,159,500,159,21.7253910701,-92.3859461348,2.98479016222,
1043,3.27,143,500,143,21.7466804237,-93.0127819137,2.95028025971,
1044,3.27,147,500,147,21.807397548,-91.6846843179,2.95027898134,
1045,3.14,166,500,166,21.8522759835,-90.0,2.94839785767,
1046,3.14,165,500,165,21.9149589843,-90.0,2.90627957153,
1047,3.14,173,500,173,21.8460160213,-90.0,2.84309946442,
1048,3.0,186,500,186,21.6290429043,-90.0,2.7799193573,
1049,3.0,164,500,164,21.7423966741,-90.0,2.72937634277,
1050,2.82,168,500,168,21.8215796347,-90.0,2.72166495458,
1051,2.82,185,500,185,21.6957232418,-90.0,2.65356048203,
1052,2.82,183,500,183,21.6655767512,-90.0,2.5784580695,
1053,2.61,169,500,169,21.7405934949,-92.3859377171,2.58220051729,
1054,2.61,182,500,182,21.8102324904,-90.0,2.6325,
1055,2.46,185,500,185,21.8393047752,-90.0,2.58760222697,
1056,2.46,189,500,189,21.8269168722,-90.0,2.45856646493,
1057,2.46,194,500,194,21.9432780693,-90.0,2.42190053558,
1058,2.42,191,500,191,21.8112532501,-90.0,2.457,
1059,2.42,185,500,185,21.8512513806,-90.0,2.42781817366,
1060,2.29,181,500,181,21.8684546682,-90.0,2.37087444311,
1061,2.29,199,500,199,21.7113336957,-93.179833856,2.31899146055,
1062,2.29,191,500,191,21.6455628264,-90.0,2.28318687639,
1063,2.28,175,500,175,21.5396276801,-90.0,2.2815,
1064,2.28,175,500,175,21.6178950624,-90.0,2.20096966553,
1065,2.21,193,500,193,21.5889643813,-90.0,2.19375,
1066,2.21,188,500,188,21.8188552434,-90.0,2.19375,
1067,2.21,175,500,175,22.0463918339,-90.0,2.18350094032,
1068,2.09,179,500,179,21.9756995929,-90.0,2.106,
1069,2.09,199,500,199,21.8498853928,-90.0,2.02015670803,
1070,2.03,194,500,194,21.7794278771,-90.0,2.00154247284,
1071,2.03,190,500,190,21.9134705308,-90.0,2.00069892883,
1072,2.03,187,500,187,21.8722179345,-90.0,1.9651522522,
1073,1.86,190,500,190,21.9196546624,-90.0,1.88654734039,
1074,1.86,193,500,193,21.8188552434,-90.0,1.81958601379,
1075,1.74,200,500,200,21.7268540822,-90.0,1.81958601379,
1076,1.74,201,500,201,21.4933792481,-90.0,1.81958467484,
1077,1.74,196,500,196,21.4753312716,-90.0,1.79010147285,
1078,1.71,167,500,167,21.6718456936,-90.0,1.76903764343,
1079,1.71,197,500,197,21.6290429043,-90.0,1.755,
1080,1.61,172,500,172,21.855122607,-90.0,1.76904015398,
1081,1.61,216,500,216,21.8216931657,-90.0,1.68479839325,
1082,1.61,203,500,203,21.8379402806,-90.0,1.66795161438,
1083,1.52,203,500,203,21.7859892065,-93.8140409856,1.66955761356,
1084,1.52,205,500,205,21.7107717791,-90.0,1.5795,
1085,1.49,192,500,192,21.7348478567,-90.0,1.5795,
1086,1.49,210,500,210,21.8207849503,-90.0,1.5795,
1087,1.49,197,500,197,22.1072815918,-90.0,1.5795,
1088,1.53,222,500,222,21.9058024756,-90.0,1.5795,
1089,1.53,198,500,198,22.0604224522,-90.0,1.51631989288,
1090,1.46,201,500,201,21.7822555516,-90.0,1.47420160675,
1091,1.46,177,500,177,21.9963289666,-90.0,1.45566773987,
1092,1.46,171,500,171,22.0683152689,-90.0,1.45566506195,
1093,1.44,211,500,211,21.8273712258,-90.0,1.47419892883,
1094,1.44,213,500,213,21.7902901525,-90.0,1.45566773987,
1095,1.4,223,500,223,21.7907429824,-90.0,1.38995984602,
1096,1.4,187,500,187,22.0980801248,-90.0,1.36890053558,
1097,1.4,199,500,199,22.0020982836,-90.0,1.36468817139,
1098,1.37,191,500,191,22.028907563,-90.0,1.36468817139,
1099,1.37,216,500,216,21.9149589843,-90.0,1.36890053558,
1100,1.32,207,500,207,22.0128372669,-90.0,1.35180525276,
1101,1.32,182,500,182,22.0887699859,-90.0,1.31625,
1102,1.32,187,500,187,22.1264078582,-90.0,1.26360080338,
1103,1.29,206,500,206,21.9895250628,-90.0,1.26359946442,
1104,1.29,194,500,194,21.7051542124,-90.0,1.2285,
1105,1.25,193,500,193,21.9755844537,-90.0,1.14075,
1106,1.25,201,500,201,21.9722459414,-90.0,1.13724058914,
1107,1.25,234,500,234,21.7429602289,-90.0,1.13723925018,
1108,1.17,231,500,231,21.6155554754,-90.0,1.06142405891,
1109,1.17,233,500,233,21.6053118223,-90.0,1.053,
1110,1.09,190,500,190,21.8597926754,-90.0,0.982877378783,
1111,1.09,224,500,224,21.7840656487,-90.0,0.909793006897,
1112,1.09,194,500,194,21.982379732,-90.0,0.909790328979,
1113,0.99,216,500,216,21.8293024394,-90.0,0.873400108337,
1114,0.99,213,500,213,21.8512513806,-90.0,0.8775,
1115,0.88,225,500,225,21.7027957012,-90.0,0.8775,
1116,0.88,220,500,220,21.7145933857,-90.0,0.8775,
1117,0.88,230,500,230,21.497565426,-90.0,0.873400108337,
1118,0.78,238,500,238,21.2521547029,-90.0,0.78975,
1119,0.78,221,500,221,21.6314969726,-90.0,0.786059829712,
1120,0.69,223,500,223,21.7249409522,-90.0,0.758159946442,
1121,0.69,222,500,222,21.7447638008,-90.0,0.758159946442,
1122,0.69,238,500,238,21.5908536366,-90.0,0.737100133896,
1123,0.68,237,500,237,21.6562919515,-90.0,0.727833869934,
1124,0.68,234,500,234,21.7712882748,-90.0,0.655050750732,
1125,0.64,226,500,226,21.6924692143,-90.0,0.655050081253,
1126,0.64,260,500,260,21.4169934641,-90.0,0.631799732208,
1127,0.64,255,500,255,21.3680033013,-90.0,0.631799732208,
1128,0.6,245,500,245,21.6234675465,-90.0,0.628849336624,
1129,0.6,252,500,252,21.5861866653,-90.0,0.606528894424,
1130,0.55,255,500,255,21.6206809454,-90.0,0.545874732971,
1131,0.55,268,500,268,21.5745280593,-90.0,0.5265,
1132,0.55,261,500,261,21.4624740949,-90.0,0.524038993835,
1133,0.55,251,500,251,21.6104324349,-90.0,0.505439517975,
1134,0.55,244,500,244,21.7013359272,-90.0,0.436700054169,
1135,0.5,250,500,250,21.2585098834,-90.0,0.421198928833,
1136,0.5,258,500,258,21.5452705549,-90.0,0.363916934967,
1137,0.5,253,500,253,21.6155554754,-90.0,0.314425003052,
1138,0.38,248,500,248,21.4776406008,-90.0,0.262023513794,
1139,0.38,303,500,303,21.3973268034,-90.0,0.210599464417,
1140,0.31,284,500,284,21.4050798932,-90.0,0.1755,
1141,0.31,267,500,267,21.622575756,-90.0,0.126359210014,
1142,0.31,310,500,310,21.1976994532,0.0,0.0,
1143,0.16,322,500,322,21.1995208467,0.0,0.0,
1144,0.16,350,500,350,21.103310172,0.0,0.0,
1145,0.09,333,500,333,21.2151762998,0.0,0.0,
1146,0.09,340,500,340,21.0836852053,0.0,0.0,
1147,0.09,359,500,359,20.9326898603,0.0,0.0,
1148,0.07,367,500,367,20.9582115357,0.0,0.0,
1149,0.07,350,500,350,20.7073971494,0.0,0.0,
1150,0.19,357,500,357,20.9836905405,0.0,0.0,
1151,0.19,349,500,349,21.0163899926,0.0,0.0,
1152,0.19,353,500,353,21.0321978909,0.0,0.0,
1153,0.16,355,500,355,20.9661736257,0.0,0.0,
1154,0.16,353,500,353,20.7387277807,0.0,0.0,
1155,0.13,357,500,357,20.6679084252,0.0,0.0,
1156,0.13,361,500,361,20.4906054892,0.0,0.0,
1157,0.13,349,500,349,20.6104253479,0.0,0.0,
1158,0.1,350,500,350,20.5557793624,0.0,0.0,
1159,0.1,360,500,360,20.5765530639,0.0,0.0,
1160,0.06,368,500,368,20.4570258011,0.0,0.0,
1161,0.06,365,500,365,20.5144578785,0.0,0.0,
1162,0.06,356,500,356,20.6053627047,0.0,0.0,
1163,0.05,373,500,373,20.4792000312,0.0,0.0,
1164,0.05,353,500,353,20.6330350598,0.0,0.0,
1165,0.03,366,500,366,20.7662456616,0.0,0.0,
1166,0.03,363,500,363,20.7813704603,0.0,0.0,
1167,0.03,365,500,365,20.9048335809,0.0,0.0,
1168,0.03,350,500,350,20.6765687468,0.0,0.0,
1169,0.03,364,500,364,20.8055953769,0.0,0.0,
1170,0.04,339,500,339,21.1135083436,0.0,0.0,
1171,0.04,354,500,354,21.0265043088,0.0,0.0,
1172,0.04,364,500,364,20.9511973386,0.0,0.0,
1173,0.02,356,500,356,20.945024544,0.0,0.0,
1174,0.02,357,500,357,20.9025416127,0.0,0.0,
1175,0.03,354,500,354,20.885471856,0.0,0.0,
1176,0.03,358,500,358,20.7886835284,0.0,0.0,
1177,0.03,354,500,354,20.9604109822,0.0,0.0,
1178,0.02,353,500,353,20.9370785059,0.0,0.0,
1179,0.02,370,500,370,20.8160242985,0.0,0.0,
1180,0.03,356,500,356,20.7301177785,0.0,0.0,
1181,0.03,364,500,364,20.7048416397,0.0,0.0,
1182,0.03,357,500,357,20.674428463,0.0,0.0,
1183,0.05,355,500,355,20.6104253479,0.0,0.0,
1184,0.05,340,500,340,20.7064770932,0.0,0.0,
1185,0.05,349,500,349,20.8629284574,0.0,0.0,
1186,0.05,358,500,358,21.0216566511,0.0,0.0,
1187,0.05,345,500,345,20.9498369188,0.0,0.0,
1188,0.05,362,500,362,20.8750771436,0.0,0.0,
1189,0.05,358,500,358,20.7524775989,0.0,0.0,
1190,0.04,353,500,353,20.5748371399,0.0,0.0,
1191,0.04,369,500,369,20.2264776941,0.0,0.0,
1192,0.04,350,500,350,20.3170076002,0.0,0.0,
1193,0.05,349,500,349,20.2564667246,0.0,0.0,
1194,0.05,372,500,372,20.2261850798,0.0,0.0,
1195,0.05,367,500,367,20.3351320427,0.0,0.0,
1196,0.05,335,500,335,20.6249182488,0.0,0.0,
1197,0.05,336,500,336,20.6499995077,0.0,0.0,
1198,0.05,346,500,346,20.6726961768,0.0,0.0,
1199,0.05,352,500,352,20.5516497947,0.0,0.0,
1200,0.04,337,500,337,20.4444617754,0.0,0.0,
1201,0.04,365,500,365,20.3488453328,0.0,0.0,
1202,0.04,346,500,346,20.4269378373,0.0,0.0,
1203,0.06,340,500,340,20.4364926231,0.0,0.0,
1204,0.06,373,500,373,20.20611246,0.0,0.0,
1205,0.05,358,500,358,20.3042217521,0.0,0.0,
1206,0.05,357,500,357,20.4131191263,0.0,0.0,
1207,0.05,346,500,346,20.4968137926,0.0,0.0,
1208,0.03,361,500,361,20.4156031269,0.0,0.0,
1209,0.03,357,500,357,20.4742016421,0.0,0.0,
1210,0.03,353,500,353,20.4553297537,0.0,0.0,
1211,0.03,343,500,343,20.4876028214,0.0,0.0,
1212,0.03,342,500,342,20.4884034467,0.0,0.0,
1213,0.03,328,500,328,20.538064156,0.0,0.0,
1214,0.03,342,500,342,20.4402771957,0.0,0.0,
1215,0.02,339,500,339,20.4855014774,0.0,0.0,
1216,0.02,331,500,331,20.583722665,0.0,0.0,
1217,0.02,340,500,340,20.5036272267,0.0,0.0,
1218,0.07,350,500,350,20.4511407243,0.0,0.0,
1219,0.07,362,500,362,20.3869249277,0.0,0.0,
1220,0.07,369,500,369,20.3715770557,0.0,0.0,
1221,0.07,362,500,362,20.4565269344,0.0,0.0,
1222,0.07,350,500,350,20.4616165164,0.0,0.0,
1223,0.04,360,500,360,20.4704044979,0.0,0.0,
1224,0.04,353,500,353,20.620659479,0.0,0.0,
1225,0.06,353,500,353,20.538064156,0.0,0.0,
1226,0.06,340,500,340,20.5927169713,0.0,0.0,
1227,0.06,364,500,364,20.4667086316,0.0,0.0,
1228,0.08,346,500,346,20.5684806222,0.0,0.0,
1229,0.08,342,500,342,20.5618256244,0.0,0.0,
