n,rtk,p,m,n,hz,t,v,
842,17.28,0,500,0,34.1089063821,NaN,NaN,
843,17.16,3,500,3,35.4395315629,-89.6333684157,30.1690692603,
844,17.16,0,485,0,37.2469451549,NaN,NaN,
845,17.0,1,500,1,36.2437157053,-85.3684313307,34.7748057588,
846,17.0,2,416,2,39.1449583753,-113.369113163,7.74291202488,
847,17.0,3,500,3,37.5124451083,67.298988242,18.2263920756,
848,16.75,2,500,2,34.9586510973,-67.1913898345,21.7475780424,
849,16.75,4,500,4,34.9554462872,-75.7843923942,8.0456782688,
850,16.56,4,500,4,35.5037287217,-179.181958161,25.2537986366,
851,16.56,4,500,4,35.6216262124,-109.585023289,44.2407966319,
852,16.56,10,500,10,35.7784184936,-147.223541007,17.6048809032,
853,16.57,3,500,3,35.8371127326,15.2730465999,23.490205985,
854,16.57,9,500,9,35.5404313011,-141.241914347,7.98958810734,
855,16.34,3,500,3,34.5423430101,-59.1691245962,25.9768644619,
856,16.34,5,500,5,34.7403278308,-89.2970198064,20.0260583755,
857,16.34,1,500,1,34.6608048922,-37.3331957382,19.5337886014,
858,15.94,2,500,2,35.0459893048,-169.530821754,4.7287705262,
859,15.94,4,500,4,35.330570437,-8.13010388412,24.8194481143,
860,15.67,2,500,2,35.4722010791,120.164476465,33.5294259915,
861,15.67,8,500,8,35.0582925158,-74.7237483356,11.8524597196,
862,15.67,6,500,6,35.0926113403,-177.210432764,23.4394743392,
863,15.45,6,500,6,35.2036527228,158.710684664,27.3489400559,
864,15.45,5,500,5,35.1111185521,-68.4221826645,16.7022622513,
865,15.13,0,500,0,36.4937876309,NaN,NaN,
866,15.13,1,500,1,35.662211339,-121.908115907,2.19143365103,
867,15.13,0,500,0,35.1072980054,NaN,NaN,
868,15.03,2,500,2,34.8312046372,-89.0030293714,19.5677041554,
869,15.03,0,500,0,35.274412346,NaN,NaN,
870,14.88,4,500,4,34.5939098017,-89.9916712348,23.8782753134,
871,14.88,6,500,6,35.1096490127,-179.008822434,30.4362544253,
872,14.88,6,500,6,35.5808315165,-90.2130737006,23.5961403065,
873,14.66,1,500,1,35.1284684126,-161.279051872,28.8184605572,
874,14.66,4,500,4,34.2994153003,-127.746810601,4.12824344428,
875,14.42,7,500,7,33.9548273238,117.953557299,23.8152449354,
876,14.42,2,500,2,33.7507262237,-86.8948793023,20.6058738249,
877,14.42,1,500,1,34.5136349423,91.5977190624,16.9950070863,
878,14.24,0,500,0,33.7917855014,NaN,NaN,
879,14.24,2,500,2,32.7751695683,25.1775354296,34.0336539564,
880,14.02,3,500,3,33.8545184516,-92.5963874344,17.0680778319,
881,14.02,3,500,3,34.9260477471,-154.163306777,18.1537299435,
882,14.02,3,500,3,34.2266432739,-178.403627573,5.32981354827,
883,13.94,4,500,4,33.814669698,-90.5706833109,22.9690577363,
884,13.94,1,500,1,33.312185785,46.923785491,9.5357865331,
885,13.9,1,500,1,34.4804386607,121.484443786,23.767086549,
886,13.9,0,500,0,34.7694144174,NaN,NaN,
887,13.9,2,500,2,33.4103664997,-91.7623956392,20.4472439921,
888,13.95,1,500,1,31.6276740942,-110.474899265,19.9847468382,
889,13.95,10,500,10,30.1278148502,-92.489552922,18.728869032,
890,13.79,8,500,8,30.2993158948,-92.1145958545,14.4694313117,
891,13.79,6,500,6,31.2863003685,-92.4628120048,14.3304761111,
892,13.79,0,500,0,32.7181559343,NaN,NaN,
893,13.4,2,500,2,32.8851533588,-70.5268332573,12.7116176231,
894,13.4,2,500,2,33.9353220547,-117.417633566,3.16490831507,
895,13.15,1,500,1,33.9663762107,-12.1488360559,20.2030348556,
896,13.15,1,500,1,34.2736298487,129.24543157,19.3075544718,
897,13.15,0,500,0,34.2711094406,NaN,NaN,
898,12.88,5,500,5,33.8444109127,103.262930884,9.14168253926,
899,12.88,4,500,4,33.9292827154,-118.233391284,11.6459793473,
900,12.6,2,500,2,33.8157601948,-92.3867563368,16.1756029524,
901,12.6,2,500,2,34.7124389638,-90.5921932575,15.6492614012,
902,12.6,4,500,4,34.4376898698,75.8311025077,12.9048488964,
903,12.66,4,500,4,35.0741236286,-93.0579315673,19.6450113179,
904,12.66,2,500,2,35.1605666862,66.2627685942,28.8269025153,
905,12.59,3,500,3,35.2086764545,-166.070961023,14.8219340536,
906,12.59,5,500,5,34.6439138012,-128.867777502,30.2043606951,
907,12.59,11,500,11,34.1469498742,-91.6760645959,20.0333194175,
908,12.32,1,500,1,33.8673664661,-4.95325827862,19.7251774562,
909,12.32,2,500,2,33.6022816491,-16.4074356163,29.1769013828,
910,12.4,0,500,0,34.821372829,NaN,NaN,
911,12.4,2,500,2,35.57962421,-90.8425263709,21.3831584785,
912,12.4,2,500,2,35.8077415609,-124.214334402,35.0838828029,
913,12.3,1,500,1,35.9775949769,109.885165114,17.5429785954,
914,12.3,3,500,3,35.775366769,16.9195396001,31.47836078,
915,12.13,2,500,2,35.0348652667,66.1048384142,18.1971073334,
916,12.13,1,500,1,34.5315363526,-101.94417951,11.193545279,
917,12.13,8,500,8,34.4246881156,-161.630332414,14.6126280453,
918,11.94,3,500,3,34.3913806392,-33.869401886,19.9948021593,
919,11.94,2,500,2,35.2732257441,-92.3870873613,19.6811855564,
920,11.76,1,500,1,35.6965080554,34.1737502604,31.7128548561,
921,11.76,3,500,3,34.8760965551,-92.5051004655,20.2369432271,
922,11.76,6,500,6,35.1803259438,-109.511320921,5.8516919735,
923,11.66,5,500,5,36.4256472162,-119.16357047,24.4800288682,
924,11.66,11,500,11,35.8591727511,113.990197431,19.583998294,
925,11.54,0,500,0,35.2770824923,NaN,NaN,
926,11.54,3,500,3,34.2781114898,-138.656937047,3.85237840048,
927,11.54,3,500,3,33.9881204165,-96.4516147529,20.9292931321,
928,11.64,4,500,4,34.2207790089,-99.8397413364,43.6252075609,
929,11.64,4,500,4,34.6321856164,-40.6012935427,30.1963276942,
930,11.64,1,500,1,35.3219419765,50.6664787385,40.0931796142,
931,11.57,2,500,2,35.7205246125,-93.6044209766,19.2954374799,
932,11.57,1,500,1,35.6570573583,22.7824057305,19.0350765956,
933,11.45,1,500,1,34.8346760128,155.883158545,16.5363937895,
934,11.45,3,500,3,34.3795409836,-117.729995536,15.7506848969,
935,11.36,2,500,2,34.8760965551,-117.334813798,20.4474446723,
936,11.36,2,500,2,35.2833144059,-118.055392683,33.9921402777,
937,11.36,1,500,1,35.0791104569,111.058039788,35.1670646806,
938,11.34,0,500,0,34.8940857397,NaN,NaN,
939,11.34,12,500,12,33.6586391468,-91.0733364755,11.2419818554,
940,11.34,24,500,24,33.8709218942,-91.2453646253,11.6268369759,
941,11.23,2,500,2,34.7910448999,-148.026886865,4.91261317881,
942,11.23,0,500,0,34.4555125646,NaN,NaN,
943,11.11,3,500,3,34.125002034,-90.6577024219,11.4522135558,
944,11.11,5,500,5,34.5076719294,-89.7255334671,18.0233786787,
945,11.0,3,500,3,35.3356304602,-90.303322195,18.2347065635,
946,11.0,0,500,0,35.257214428,NaN,NaN,
947,11.0,4,500,4,34.715024706,-93.3569751986,9.9148757073,
948,10.78,2,500,2,35.2012891097,-98.3346908978,13.9238046314,
949,10.78,6,500,6,35.3794453067,-86.0156839976,17.6804818179,
950,10.59,3,500,3,34.7852741402,-90.8814039966,17.1132748802,
951,10.59,5,500,5,33.567053212,-91.4086287353,10.7087361912,
952,10.59,12,500,12,33.5829103079,-90.0,10.61775,
953,10.61,7,500,7,32.8830908179,-90.0,10.7058596251,
954,10.61,6,500,6,32.0347055679,-89.4490975025,10.846411686,
955,10.55,3,500,3,31.3126936371,-89.3562566233,11.3728880288,
956,10.55,8,500,8,31.9050676241,-89.1872273524,11.4167884349,
957,10.55,2,500,2,33.3898866386,-43.7359639122,8.07512099053,
958,10.39,2,500,2,34.2020826368,-87.6407208885,14.3213480095,
959,10.39,2,500,2,34.5542950825,114.579134442,39.4079493193,
960,10.39,0,500,0,34.2935260739,NaN,NaN,
961,10.34,3,500,3,33.7770905811,-90.0,17.249658165,
962,10.34,4,500,4,34.9222673683,-90.584569664,16.8803985572,
963,10.25,6,500,6,35.5935131832,-89.8242478393,16.9266638988,
964,10.25,4,500,4,34.7429177297,-87.4284851168,17.7117497138,
965,10.25,2,500,2,35.0495036267,-179.768969883,21.7621769146,
966,10.08,2,500,2,34.422427943,-34.6619128971,28.6980066348,
967,10.08,0,500,0,34.63332948,NaN,NaN,
968,10.04,3,500,3,34.4897952471,-90.8303026483,15.067735992,
969,10.04,3,500,3,34.2828745178,-172.476179561,23.4556915401,
970,9.96,1,500,1,34.3547605006,-92.6025620013,17.3111881129,
971,9.96,7,500,7,35.2646252669,131.444484918,36.1813159742,
972,9.96,1,500,1,34.7161740484,-155.084987306,22.8960086043,
973,9.79,5,500,5,34.0333492912,-91.2956487921,15.6473715296,
974,9.79,3,500,3,34.145003989,-49.0961416964,18.1658696781,
975,9.79,3,500,3,34.088946684,-169.2342437,18.2645948822,
976,9.71,2,500,2,33.7518126001,-91.2556107667,11.0717982639,
977,9.71,4,500,4,34.8639208678,-169.19517934,7.58979507125,
978,9.7,1,500,1,35.020239129,-85.2465566143,15.7058114285,
979,9.7,2,500,2,35.3719861356,-90.5975070097,15.1464741394,
980,9.6,3,500,3,35.1915425599,-125.459618195,29.949371955,
981,9.6,2,500,2,35.2323368082,-90.9666586086,15.6041710266,
982,9.6,4,500,4,34.3640489943,-173.518082948,19.5881683083,
983,9.49,1,500,1,34.6716926231,-71.122621519,14.3744035398,
984,9.49,5,500,5,34.6957845278,-92.6011985235,17.5294600033,
985,9.45,1,500,1,34.7861396321,-84.0904173793,15.2865572606,
986,9.45,2,500,2,34.3204647738,76.7491644854,15.622755731,
987,9.45,3,500,3,33.7222338356,125.940625458,27.2692661022,
988,9.35,1,500,1,33.600935695,-93.5545230295,13.1119094837,
989,9.35,3,500,3,33.5614127739,-144.013204356,9.10953201666,
990,9.35,1,500,1,34.2288778083,-92.5882381759,15.9341071469,
991,9.22,4,500,4,35.3145070304,-90.8757850471,17.7977815383,
992,9.22,4,500,4,35.2747090089,-92.0154385337,17.2461713998,
993,9.07,8,500,8,35.0961350191,-92.1210975665,16.9451475321,
994,9.07,4,500,4,34.4484378593,-112.046397643,17.3854642956,
995,8.87,2,500,2,34.0703940475,-92.0548178121,13.2796269558,
996,8.87,2,500,2,33.7097666045,5.0496478274,23.832599017,
997,8.87,3,500,3,34.7270965979,-69.2398020673,14.0592532661,
998,8.94,1,500,1,35.0999531365,-92.8803775528,13.9698992145,
999,8.94,2,500,2,34.9883964397,-102.389908771,19.5388611215,
1000,8.89,0,500,0,35.0568273948,NaN,NaN,
1001,8.89,1,500,1,34.4790214389,-99.0902873894,12.156886104,
1002,8.89,5,500,5,34.0032752331,-90.8069316153,15.4707471729,
1003,8.83,3,500,3,32.9489618766,-90.776859854,15.0311506549,
1004,8.83,11,500,11,31.9968264866,-91.2000340305,12.3369126592,
1005,8.83,4,500,4,33.083064497,-89.9845495865,13.2011288326,
1006,8.84,4,500,4,34.0043779288,-110.834600091,22.461691071,
1007,8.84,3,500,3,34.6897584134,-91.8119499154,15.2621079431,
1008,8.57,7,500,7,34.2207790089,-128.243098319,53.1377125651,
1009,8.57,5,500,5,34.2618711148,125.39356698,30.8400597329,
1010,8.36,4,500,4,33.689188755,-84.0784268278,12.1499067028,
1011,8.36,1,500,1,33.7942358979,-126.551408542,7.48924025139,
1012,8.36,4,500,4,33.5447711059,-171.207950609,23.3120255876,
1013,8.22,7,500,7,33.2467005398,115.113589876,2.60193337434,
1014,8.22,2,500,2,33.5029714359,-112.651334253,18.2763811785,
1015,7.99,7,500,7,33.7062449272,-92.7152583259,10.5779453741,
1016,7.99,4,500,4,33.7474675142,101.154660463,39.5034210842,
1017,7.99,6,500,6,34.3145683174,-90.6742187325,11.9645308218,
1018,7.87,5,500,5,35.1826867424,-92.4256703477,12.4528360054,
1019,7.87,0,500,0,35.8435441004,NaN,NaN,
1020,7.87,8,500,8,34.7233591629,-91.0244454787,14.6553008605,
1021,7.75,4,500,4,34.3513841114,-66.0375122328,12.902997412,
1022,7.75,5,500,5,34.7380260226,-90.0,12.9573600654,
1023,7.59,3,500,3,34.9907315486,-102.961958297,19.9423153608,
1024,7.59,6,500,6,34.535232606,-158.051300916,12.6773697785,
1025,7.53,1,500,1,34.8810272275,-100.487678375,32.0551928789,
1026,7.53,2,500,2,35.0890883689,-95.3083222199,13.285830286,
1027,7.53,0,500,0,35.9479931777,NaN,NaN,
1028,7.6,2,500,2,35.3421808775,-159.681266372,16.453910692,
1029,7.6,2,500,2,34.748962329,-159.916321046,17.9388219568,
1030,7.6,5,500,5,33.9430115968,-167.129835624,14.9992023479,
1031,7.6,6,500,6,33.7760025769,-92.6101376994,12.6124143428,
1032,7.6,7,500,7,33.9419128774,-92.4895462928,12.0643157362,
1033,7.5,11,500,11,33.8605312021,-91.2407311951,11.4290730975,
1034,7.5,6,500,6,34.01954725,-92.8624121625,10.4939008904,
1035,7.5,5,500,5,33.909806775,-90.7216828651,7.6611880123,
1036,7.41,3,500,3,34.5397829274,-91.6846808474,10.39796351,
1037,7.41,5,500,5,34.6934886183,-86.0059509582,33.2590707286,
1038,7.33,4,500,4,34.2302745405,-95.1478977888,11.591083153,
1039,7.33,2,500,2,32.9347320812,-93.0199829697,9.81798580104,
1040,7.16,10,500,10,32.8244169667,-93.1363601403,7.71727699176,
1041,7.16,7,500,7,31.9619593379,-93.1363601403,7.90529615195,
1042,7.16,2,500,2,32.7997747818,-58.0615510833,7.96207350899,
1043,7.1,4,500,4,33.4863876603,-148.525378348,14.3948806505,
1044,7.1,4,500,4,33.8397689316,-115.684378746,14.1671975838,
1045,7.01,4,500,4,33.887888826,-90.0,6.8445,
1046,7.01,15,500,15,33.3545714081,-90.8951829572,6.75902883649,
1047,7.01,11,500,11,32.9241324092,-92.2906100426,6.74248881829,
1048,6.63,5,500,5,33.0632444406,-91.5705328735,7.41136952626,
1049,6.63,2,500,2,33.3768670672,-92.5261208429,8.60083919934,
1050,6.63,5,500,5,33.647298544,-92.1475888386,10.1159063474,
1051,6.43,7,500,7,33.8283059651,-91.2037019122,10.2405984279,
1052,6.43,6,500,6,33.9812363283,-89.9681926184,9.95319867199,
1053,6.27,6,500,6,34.0631999545,-92.9151047788,10.1853546806,
1054,6.27,6,500,6,34.1973420302,-94.8157373474,9.97012271552,
1055,6.04,7,500,7,33.7086829331,-92.1210985353,6.63844898584,
1056,6.04,11,500,11,34.63332948,124.024758959,30.8312333832,
1057,6.04,5,500,5,34.7861396321,-52.9365739494,14.5237040199,
1058,6.11,2,500,2,35.2993494416,139.028263666,13.2490876974,
1059,6.11,4,500,4,34.9161623309,-70.6498505371,8.68654122303,
1060,6.06,5,500,5,34.5770838314,-97.0645476728,10.6612475973,
1061,6.06,3,500,3,34.8080798022,-98.4435851924,19.9601018055,
1062,6.06,3,500,3,34.4139549385,-64.0102647394,8.11966143476,
1063,6.03,2,500,2,34.9016351155,-88.456450622,8.44391073936,
1064,6.03,2,500,2,34.8395949796,-93.0221423187,8.14891924857,
1065,6.03,9,500,9,34.7210596026,-91.4144198821,8.68504325062,
1066,5.97,6,500,6,34.6954975225,-88.1195460489,8.12847849837,
1067,5.97,10,500,10,33.8455033286,-91.6846783963,7.52094931984,
1068,5.72,16,500,16,33.2778267044,-93.7240566392,7.81763366131,
1069,5.72,13,500,13,33.3723524451,-93.1875034607,7.16922025219,
1070,5.54,9,500,9,33.4292728026,-92.6533404427,7.55272899645,
1071,5.54,1,500,1,33.7518126001,51.364749076,29.466986695,
1072,5.54,6,500,6,33.654047982,-91.5176352037,8.16264476069,
1073,5.63,3,500,3,34.042464775,-31.0716720419,13.9189779759,
1074,5.63,11,500,11,34.206545585,-89.5134095328,9.36287862717,
1075,5.55,5,500,5,33.9776577044,-84.463594089,12.6423280518,
1076,5.55,4,500,4,33.7757305868,-90.4883956004,7.25509368057,
1077,5.55,5,500,5,33.8662726385,-92.8683957545,7.79620912977,
1078,5.51,7,500,7,33.9501550068,-90.6870985948,8.90770240909,
1079,5.51,7,500,7,33.9051468389,-149.191096549,33.4089038974,
1080,5.57,9,500,9,33.9685768894,-90.0,8.33976074982,
1081,5.57,7,500,7,33.9144679922,164.957049183,15.742930728,
1082,5.57,11,500,11,34.2478831378,-93.4559477395,9.93391238433,
1083,5.39,11,500,11,34.4495696169,-93.8322688885,9.57539339536,
1084,5.39,3,500,3,35.4686014849,-93.4471613915,9.2204196393,
1085,5.26,10,500,10,35.4308498057,-92.3859535295,8.74158213439,
1086,5.26,3,500,3,35.3693016039,-91.2362686259,9.24245831084,
1087,5.26,6,500,6,35.6977233074,-93.0029311327,8.36164414844,
1088,5.14,4,500,4,35.3070752136,-89.1576628213,9.22729960016,
1089,5.14,2,500,2,34.3536349638,-170.166403427,10.8669279635,
1090,5.03,6,500,6,33.4938750739,-93.8372613589,8.42451879507,
1091,5.03,4,500,4,33.4863876603,-133.000008244,23.4686756906,
1092,5.03,9,500,9,32.8406085329,-93.8140657656,7.87805221206,
1093,5.09,9,500,9,32.1097501225,-92.943380798,7.95177092808,
1094,5.09,4,500,4,32.445572127,-118.807939891,15.4421761587,
1095,5.09,7,500,7,32.3992059139,-92.2919591433,7.08285119184,
1096,5.09,11,500,11,32.3101052275,-93.2411283429,6.99124970488,
1097,5.09,6,500,6,32.9357665609,-90.0,6.99061716929,
1098,5.05,6,500,6,33.083064497,-90.321869909,7.49485907673,
1099,5.05,6,500,6,33.6618807233,-90.0,8.15537742805,
1100,5.07,10,500,10,33.8433185673,-91.5693507064,7.68978491106,
1101,5.07,11,500,11,33.8433185673,-91.2946028809,7.83924315448,
1102,5.07,5,500,5,33.5638298724,88.1578307522,24.7058941388,
1103,5.01,4,500,4,33.5659786967,-91.3186090458,6.9328053575,
1104,5.01,3,500,3,32.778243201,-90.0,6.0459751339,
1105,4.95,8,500,8,32.4749641903,-89.5566618032,5.81256048203,
1106,4.95,5,500,5,31.6556023487,-126.032183747,15.3649126757,
1107,4.95,2,500,2,32.0256553178,-96.5278334676,6.13538424176,
1108,4.96,7,500,7,32.3417458959,-92.1475854283,6.81756267728,
1109,4.96,9,500,9,32.4255055971,-92.489559367,6.78292397786,
1110,4.96,5,500,5,32.5392086889,-90.0,7.19591097169,
1111,4.92,3,500,3,33.0317377813,-167.422776134,32.0755331521,
1112,4.92,3,500,3,33.3821799515,-75.2756751084,15.2266017524,
1113,4.89,4,500,4,33.3156255957,80.637842599,33.8218482498,
1114,4.89,3,500,3,33.3577546784,167.247598416,31.0707208395,
1115,4.89,6,500,6,33.2955259899,-91.4795203944,8.65327888307,
1116,4.95,8,500,8,33.60335849,-92.1761399384,8.13962429392,
1117,4.95,5,500,5,33.5233223569,-90.0,7.55504290815,
1118,4.93,7,500,7,32.9466325232,-91.9749392268,7.60310042646,
1119,4.93,10,500,10,32.849353477,-91.8650407558,7.38417866386,
1120,4.86,6,500,6,33.0754987777,-92.1804393404,7.45399272354,
1121,4.86,7,500,7,33.2833722167,-112.35319179,8.7714231695,
1122,4.86,3,500,3,33.4180862083,-110.592335161,19.460283639,
1123,4.96,3,500,3,33.2934116526,-93.0664901342,7.09076798267,
1124,4.96,6,500,6,33.5966293665,-92.0191610349,8.04137378193,
1125,4.96,3,500,3,33.4572720819,-175.76360458,22.8071167367,
1126,5.0,10,500,10,33.6997453017,-92.3500968938,7.15728255458,
1127,5.0,7,500,7,34.1692043242,-91.9091475586,7.86497076,
1128,5.11,9,500,9,33.7197938691,-90.0,7.58160080338,
1129,5.11,3,500,3,33.7417662864,-94.08561678,8.93867607937,
1130,5.24,1,500,1,33.5952838652,-93.7680668872,7.56284630297,
1131,5.24,4,500,4,33.6065894268,-145.971454855,9.06343298783,
1132,5.24,15,500,15,33.5751142704,-168.777000766,10.9351195578,
1133,5.0,9,500,9,34.0994780573,-91.9749340109,7.69749138349,
1134,5.0,17,500,17,33.864085195,-92.2906051934,7.64537296288,
1135,5.0,6,500,6,34.0272750136,-131.099507569,6.56754615411,
1136,4.87,6,500,6,33.4572720819,-122.710260144,4.64543784268,
1137,4.87,6,500,6,32.7150935596,-94.6241420495,7.15022198089,
1138,4.79,13,500,13,32.2914488525,-92.5692487384,6.29633973189,
1139,4.79,11,500,11,32.4370408179,-90.3113711197,7.51191310338,
1140,4.79,13,500,13,32.5882554038,-88.4943044788,7.61457910312,
1141,4.61,22,500,22,32.4792392634,-90.0,6.55050750732,
1142,4.61,17,500,17,33.6292233928,-89.4355087965,7.38786791538,
1143,4.64,8,500,8,35.1726555359,-90.987761843,7.32996956179,
1144,4.64,5,500,5,35.3383098829,-93.1798217135,8.00353760941,
1145,4.65,8,500,8,34.1086290041,-93.9356485046,7.91233507541,
1146,4.65,8,500,8,33.2061657338,-94.2391988305,7.71627821412,
1147,4.65,23,500,23,32.6082704253,-90.9877703591,6.23272134083,
1148,4.7,18,500,18,32.5500671287,-91.3113299675,6.49736211585,
1149,4.7,19,500,19,32.5447632645,-91.47266816,6.2709062361,
1150,4.7,10,500,10,33.0044459133,-92.1021211135,6.58044655467,
1151,4.75,6,500,6,33.95840114,-93.0528944734,6.73409737858,
1152,4.75,4,500,4,34.0416358929,-93.6619226987,6.56390377615,
1153,4.86,12,500,12,33.9259894363,-91.0722624522,6.40575,
1154,4.86,25,500,25,33.7917855014,-90.0,6.52438843918,
1155,4.86,30,500,30,33.3156255957,-91.6061083419,6.58271227908,
1156,4.89,39,500,39,33.8089457436,-93.592336028,6.61038841034,
1157,4.89,21,500,21,34.122781041,-95.7105955533,6.45429558189,
1158,4.69,16,500,16,33.3646538489,-94.8472988671,6.37745211805,
1159,4.69,12,500,12,33.1917129608,-96.0988048614,7.25030554663,
1160,4.62,15,500,15,33.6948722274,-95.8354851212,6.42812565164,
1161,4.62,6,500,6,33.7792667998,-92.2906057553,7.86689227901,
1162,4.62,9,500,9,33.8465958151,-94.8173734623,6.7304339731,
1163,4.6,1,500,1,34.1413907905,-95.1944289077,4.84615214629,
1164,4.6,4,500,4,33.2137913559,-127.980890701,20.8182136076,
1165,4.6,5,500,5,32.9642402427,-106.06870103,4.03259166339,
1166,4.48,4,500,4,34.4198856036,-97.3719788918,7.80850869502,
1167,4.48,4,500,4,33.961700715,-95.7105892723,7.89980884862,
1168,4.67,4,500,4,34.6751322751,-137.602562202,27.3295821867,
1169,4.67,10,500,10,33.8250322581,-92.392945687,7.02285896176,
1170,4.67,11,500,11,33.7961420076,-94.8645144378,7.15036732687,
1171,4.76,5,500,5,33.4391338664,-97.5015498183,7.31094309122,
1172,4.76,11,500,11,33.3922790927,-98.2884916049,7.46592333777,
1173,4.61,5,500,5,33.6643123154,-100.375657548,7.83256532314,
1174,4.61,2,500,2,33.75643048,-97.1250289534,7.46994269908,
1175,4.66,8,500,8,33.7154570227,-95.2841658199,7.7415627788,
1176,4.66,8,500,8,33.7493683516,-93.2892426785,7.6509114682,
1177,4.66,6,500,6,34.0612636024,-163.746209956,31.3513201965,
1178,4.76,6,500,6,33.9109034167,-93.3446402293,7.35606414935,
1179,4.76,3,500,3,33.6257185233,-135.692543944,19.680158032,
1180,4.76,5,500,5,33.3346897253,-92.290606145,7.997459785,
1181,4.7,15,500,15,33.0262757974,-92.5244708205,7.81070440277,
1182,4.7,3,500,3,32.8439516382,-95.6783780356,5.63893093267,
1183,4.56,2,500,2,32.8622221526,-94.2804490769,6.70067829431,
1184,4.56,8,500,8,32.0266334766,-92.0101766546,6.15612401467,
1185,4.56,4,500,4,31.7339204515,-160.171866229,19.4022770716,
1186,4.48,6,500,6,31.246211839,-93.789268438,4.56622718224,
1187,4.48,8,500,8,31.4029528915,-94.951941082,4.83138601208,
1188,4.1,9,500,9,31.0907972277,-94.5309564996,4.66397647534,
1189,4.1,18,500,18,31.4998835926,-95.4403280833,4.60610219967,
1190,3.85,26,500,26,31.7319997882,-92.6079280361,4.30366709637,
1191,3.85,27,500,27,32.1181101156,-93.3664669441,4.25651327278,
1192,3.85,5,500,5,32.3081141871,-92.4740105129,4.50980619938,
1193,3.82,5,500,5,32.4613920083,-92.9720570693,6.86674445362,
1194,3.82,2,500,2,32.922840233,-94.3223037568,5.23101909021,
1195,3.82,1,500,1,33.1993319455,-92.5448302329,4.74317778629,
1196,3.67,7,500,7,33.1565533597,-94.5139953524,4.81662126537,
1197,3.67,15,500,15,32.9489618766,-94.5858575155,5.2131854539,
1198,3.55,11,500,11,32.2195131319,-93.5486403296,4.70354175091,
1199,3.55,13,500,13,32.2289209396,-94.1499000241,4.96700255078,
1200,3.49,18,500,18,32.1058175138,-95.8560076603,4.82351108798,
1201,3.49,12,500,12,32.5490567356,-94.398705355,4.44454713564,
1202,3.49,13,500,13,32.8611922875,-112.011283198,4.44850094133,
1203,3.29,13,500,13,32.9759027619,-92.6025535094,4.5287507723,
1204,3.29,12,500,12,32.9673494412,-93.8537835315,4.7828037243,
1205,3.29,10,500,10,32.7000452185,-93.0127875042,4.72363576289,
1206,3.05,11,500,11,32.287223069,-94.7043556019,4.08106104835,
1207,3.05,20,500,20,32.0195431782,-96.4830520208,4.57349293771,
1208,2.8,12,500,12,31.2716048462,-97.4314183157,3.51707703329,
1209,2.8,23,500,23,31.3126936371,-92.8438609849,3.81278534497,
1210,2.8,40,500,40,31.2968056291,-90.0,3.45866699982,
1211,2.56,43,500,43,31.1062460137,-86.0268338749,3.47462026195,
1212,2.56,29,500,29,31.3834504329,-82.8749836511,2.90769128777,
1213,2.48,34,500,34,31.1099375473,-82.9666100475,3.18932321387,
1214,2.48,22,500,22,31.1101682972,-82.4053566314,3.17844018349,
1215,2.48,32,500,32,31.3403023216,-82.7218057395,2.9812413512,
1216,2.32,22,500,22,31.7945405893,-84.8055710923,2.74617289343,
1217,2.32,31,500,31,32.1876170304,-84.2894008513,2.6557969143,
1218,2.23,34,500,34,31.8674943206,-83.0161415352,2.64850803679,
1219,2.23,42,500,42,31.4712847217,-81.3843611262,2.720188979,
1220,2.08,55,500,55,31.7128059338,-82.8749953266,2.38298989686,
1221,2.08,37,500,37,31.7027384525,-90.0,2.19767701622,
1222,2.08,55,500,55,31.9868218355,-90.0,2.09616133118,
1223,1.81,32,500,32,32.5308803797,-90.0,2.02015670803,
1224,1.81,37,500,37,32.6412601072,-90.0,2.02176074982,
1225,1.81,48,500,48,32.5097002721,-80.5377161227,1.93515510614,
1226,1.55,56,500,56,32.7546934058,-83.0779549942,2.00210272042,
1227,1.55,60,500,60,32.8503826001,-80.537682236,1.76039469593,
1228,1.32,72,500,72,32.8287845464,-81.8698991098,1.76039444682,
1229,1.32,81,500,81,32.5882554038,-81.5730152583,1.59347807779,
1230,1.32,91,500,91,32.2143164363,-80.9650517645,1.48451710016,
1231,1.06,90,500,90,32.3467343272,-90.0,1.31625,
1232,1.06,76,500,76,32.72249528,-90.0,1.31010150146,
1233,0.9,92,500,92,32.4327768456,-78.690090769,1.37014744929,
1234,0.9,70,500,70,32.5233128882,-90.0,1.2064291774,
1235,0.9,86,500,86,31.8624105501,-90.0,1.07237473297,
1236,0.76,108,500,108,31.7140048694,-90.0,0.914843559281,
1237,0.76,130,500,130,31.5399145762,-90.0,0.909793006897,
1238,0.66,154,500,154,31.4989373446,-90.0,0.881009410858,
1239,0.66,161,500,161,31.4029528915,-90.0,0.884521499634,
1240,0.66,179,500,179,31.039488485,-90.0,0.799227819445,
1241,0.52,162,500,162,30.9721020218,-90.0,0.758159276962,
1242,0.52,159,500,159,31.4693957174,-90.0,0.7581612854,
1243,0.44,156,500,156,31.2578548858,-90.0,0.727833869934,
1244,0.44,170,500,170,30.7295279542,-90.0,0.628847328186,
1245,0.31,188,500,188,30.8033254017,-90.0,0.524039663315,
1246,0.31,191,500,191,30.879524104,-90.0,0.436700054169,
