n,rtk,p,m,n,hz,t,v,
849,10.19,35,500,35,30.8422848403,89.1556934632,11.9798897705,
850,9.11,38,500,38,30.6955694442,90.5025867117,11.7098336855,
851,9.49,26,500,26,30.7929226929,90.0,11.4633787651,
852,9.49,21,500,21,30.5082447756,86.8923003775,11.5951793252,
853,11.21,33,500,33,30.2324863949,86.8987718957,11.381494839,
854,10.59,61,500,61,29.8597108218,87.2736823819,11.1656102527,
855,11.57,67,500,67,29.8552474233,87.7974011656,10.9262359317,
856,10.53,44,500,44,30.1412381876,87.7867260011,10.8735702206,
857,10.53,43,500,43,30.3093877138,88.854227328,10.9754993285,
858,11.53,51,500,51,30.9195883584,89.2151699389,11.267346149,
859,11.43,57,500,57,31.0868798269,89.2461530682,11.4648261472,
860,11.49,57,500,57,31.1332605904,88.6048267888,11.6488930245,
861,10.91,45,500,45,31.1311808803,90.0,11.9922745814,
862,10.91,20,500,20,31.7068126153,90.0000063537,12.0743991966,
863,9.89,11,500,11,31.6255278079,88.7363274483,11.9350452328,
864,10.29,25,500,25,31.447452671,88.7811340387,11.774423882,
865,10.66,15,500,15,31.2285310103,89.2285046276,11.8374220127,
866,10.92,14,500,14,31.4387311486,89.1475950077,11.829833776,
867,10.92,71,500,71,30.4767662382,90.0,10.917508049,
868,10.27,61,500,61,30.7002876571,89.122666047,10.7443445198,
869,10.77,57,500,57,31.0569558392,88.6306212518,10.7220139501,
870,10.68,27,500,27,31.8633787623,90.0,11.4994549875,
871,11.1,29,500,29,31.952950139,90.4476141709,11.7945234731,
872,11.1,23,500,23,32.1543049455,90.2822419124,12.8397679197,
873,9.95,23,500,23,31.6417514107,88.5056638764,12.1343546914,
874,10.17,31,500,31,31.223649046,90.0,12.0042016068,
875,11.7,64,500,64,30.5734029215,91.2188772268,11.7593185247,
876,9.59,48,500,48,30.2279108651,90.0,11.5113965034,
877,9.59,51,500,51,30.1796255522,88.7269666561,11.499453678,
878,10.66,18,500,18,30.4998145711,89.4212741557,11.407837495,
879,10.18,39,500,39,30.0815743988,90.0,10.7540096288,
880,9.64,49,500,49,29.79840291,90.0,11.3355502183,
881,10.06,17,500,17,29.6744396649,90.2357843946,10.8479450056,
882,10.06,8,500,8,30.0470947267,89.4479161461,12.553459678,
883,10.13,28,500,28,29.4169910437,88.3555562769,10.8271846186,
884,10.08,32,500,32,28.9252370608,89.5225462227,10.61775,
885,10.4,89,500,89,28.4066859914,90.0,10.6353037491,
886,10.08,81,500,81,28.6269349423,89.3055130511,10.5303656187,
887,10.08,65,500,65,28.9436006431,88.4105489286,10.4869910132,
888,10.66,47,500,47,29.431646902,88.090847567,10.467004436,
889,9.99,64,500,64,29.0909494448,88.1423539425,10.9235703092,
890,10.25,77,500,77,29.0697790469,88.6028197176,10.7460223844,
891,9.87,79,500,79,28.9412040711,89.0832886389,10.7034425972,
892,9.87,59,500,59,28.9830011885,90.3988576858,10.3638089097,
893,10.46,46,500,46,29.1586997025,91.4687875506,10.5358483759,
894,9.78,34,500,34,30.1360406383,90.0,11.4437348625,
895,9.83,22,500,22,31.3323422851,88.6251652194,12.0557767018,
896,9.57,10,500,10,31.3677251447,89.5103009699,11.9097795134,
897,9.57,4,500,4,31.2050650616,87.2475143309,10.8021640155,
898,9.76,12,500,12,30.4005566508,88.7779457454,10.4251727242,
899,9.5,50,500,50,30.0363360331,90.0,10.3716306381,
900,9.12,65,500,65,28.7612046739,88.5311992856,10.1604756206,
901,10.12,44,500,44,29.0317498771,85.763490515,10.0382695038,
902,10.12,41,500,41,29.3910179599,86.4236750745,10.0173456814,
903,9.82,36,500,36,30.2096225872,90.0,10.0077130337,
904,9.25,32,500,32,30.5905726018,91.9525123384,11.0195347821,
905,9.3,32,500,32,29.9608123263,90.8642552115,10.8214357873,
906,10.25,22,500,22,30.2993158948,87.0262640156,9.74283993895,
907,10.25,54,500,54,30.0835162313,87.4206466413,9.93885265935,
908,9.93,55,500,55,29.4881359984,90.0,9.97060448817,
909,9.97,65,500,65,28.364806925,91.0464058027,9.99457000596,
910,9.26,56,500,56,28.8018897724,90.7252254662,10.003884861,
911,9.32,54,500,54,29.1416819521,88.4747344331,10.4455677502,
912,9.32,39,500,39,28.9677882756,87.5104464814,10.6239825433,
913,9.39,51,500,51,28.9854046882,88.0801269757,9.91259953272,
914,9.23,33,500,33,29.4941494149,89.4791436255,9.74715099335,
915,9.39,36,500,36,29.7618233295,88.9769698113,9.69474682617,
916,8.96,58,500,58,29.277565266,88.3832052941,10.4324617878,
917,8.96,69,500,69,28.8401119416,88.1958931088,10.0293922766,
918,9.4,58,500,58,29.3652962921,89.4650485899,10.0623578731,
919,9.1,52,500,52,29.3574858263,90.0,10.1088010712,
920,10.06,53,500,53,29.3435195679,90.0,10.1912960132,
921,9.64,31,500,31,30.0174194333,90.0,10.3716299686,
922,9.64,37,500,37,29.6620580893,88.9139276935,10.0180694098,
923,9.45,49,500,49,30.2416416113,90.0,9.91613826673,
924,8.87,53,500,53,30.1713759567,90.0,9.89847964215,
925,9.14,57,500,57,29.7812648665,89.2558140871,9.82897928633,
926,9.12,52,500,52,29.5072214992,89.3259617577,10.1604782782,
927,9.12,46,500,46,29.0883266755,90.475480918,10.5101324244,
928,8.24,71,500,71,28.6189264245,90.0,10.4437246858,
929,8.6,51,500,51,28.2909561839,89.0289813382,10.3256271543,
930,8.98,32,500,32,28.5330684771,87.6499123734,10.412261257,
931,8.91,49,500,49,28.5282166736,88.4377750832,9.69071744236,
932,8.91,46,500,46,28.950992573,90.0,9.60419149684,
933,8.69,45,500,45,28.8341640142,89.2042750421,9.39159310616,
934,8.66,67,500,67,28.8193049238,88.3976662142,9.06650334068,
935,9.02,61,500,61,29.1698530486,88.8982895206,9.09879681802,
936,9.68,60,500,60,29.0959945614,88.5312007815,9.40240559834,
937,9.68,67,500,67,28.6739041264,90.0,9.21901612473,
938,9.43,75,500,75,28.6066293821,89.4743801784,9.24955375671,
939,8.77,62,500,62,28.8151471225,89.4670198489,9.22478018865,
940,7.95,76,500,76,28.7084462697,90.0,9.3890551815,
941,9.23,87,500,87,28.4107267444,90.0,9.03867596084,
942,9.23,44,500,44,28.9805980874,90.0,9.36994489288,
943,8.52,77,500,77,28.7811378499,88.9804041409,9.10058638404,
944,8.96,47,500,47,28.9687886343,87.7760387596,9.10581613545,
945,8.71,71,500,71,28.3638478445,87.57763793,9.10928729208,
946,8.19,103,500,103,28.2127439176,87.8788856349,8.93265703411,
947,8.19,75,500,75,28.54044638,88.1321012819,9.2299035742,
948,8.72,71,500,71,28.5925885529,88.8542326102,9.06130795957,
949,8.36,56,500,56,28.6656733963,88.6830847702,9.09898984152,
950,8.57,67,500,67,28.7886446157,88.0908425132,9.22774085184,
951,7.6,79,500,79,28.6458997808,88.3634186597,9.10297233588,
952,7.6,67,500,67,29.3572803438,88.4233194377,9.22091493767,
953,8.78,50,500,50,29.4620371866,88.9488192505,9.17444820554,
954,8.11,24,500,24,29.6542986425,88.4119985074,8.95501755178,
955,8.2,41,500,41,29.3591297896,88.408869271,8.97511652899,
956,8.18,54,500,54,28.8167309053,88.6474692749,9.05824956462,
957,8.18,68,500,68,28.1793836459,88.408865346,9.10142865544,
958,8.63,71,500,71,27.920518163,88.9487308169,9.07514864527,
959,7.67,86,500,86,27.9620266667,90.0,8.95093013672,
960,8.14,77,500,77,27.9197747409,89.3562558492,8.95112208067,
961,8.2,83,500,83,27.9681796662,90.0,8.9123236084,
962,8.2,103,500,103,27.4092729946,91.789907153,9.21750994711,
963,8.11,118,500,118,27.629005059,93.4964266338,9.11428225097,
964,7.93,88,500,88,28.1547931504,92.6630064671,9.0108249663,
965,8.54,96,500,96,28.165002451,89.0248553248,9.04787739704,
966,8.44,75,500,75,28.1975703712,87.4019718172,8.95696111176,
967,8.44,51,500,51,27.863575367,87.9226157743,9.06810407964,
968,7.95,60,500,60,27.8993461357,89.6271627928,8.64302419281,
969,8.64,78,500,78,27.8356528029,90.0,8.33976074982,
970,6.74,107,500,107,27.5117510085,87.6978302554,8.11664172973,
971,7.49,136,500,136,27.5535001051,87.3974369282,7.98958810734,
972,7.49,104,500,104,28.1238324494,88.7409547928,7.73323252487,
973,8.39,114,500,114,28.219007764,88.4819920491,7.98408295908,
974,7.31,108,500,108,28.3421899073,88.4518465553,7.84767849962,
975,7.3,106,500,106,28.2772234507,89.2151874257,7.82421276283,
976,7.3,160,500,160,27.7355199206,90.0,7.71549834456,
977,7.49,132,500,132,27.9095567001,91.0609119504,7.79397868986,
978,7.15,112,500,112,27.7478135461,91.7623892291,8.03792766461,
979,7.36,114,500,114,27.8458167913,91.6023453,7.80461628719,
980,7.79,79,500,79,27.8295579707,91.9749388791,7.72648591292,
981,8.01,68,500,68,27.6740322378,91.3169124058,7.64537296288,
982,8.01,113,500,113,27.4198449329,88.6905674608,7.58382109523,
983,7.41,130,500,130,26.9259173664,87.2736890061,7.48297194724,
984,7.78,138,500,138,26.3810955475,87.6140603538,7.3756993948,
985,7.55,143,500,143,26.4278045215,90.0,7.58160080338,
986,7.55,135,500,135,26.8347867256,91.1233007696,7.70899535033,
987,6.66,144,500,144,26.7996370746,90.0,7.58159946442,
988,7.34,91,500,91,27.6226365391,88.7667413755,7.58382042589,
989,6.5,120,500,120,27.4838084005,86.8201781464,7.36588444458,
990,7.12,78,500,78,28.0914345418,88.5311934683,7.2088611248,
991,7.12,60,500,60,27.9110424957,91.9414894396,7.43615520947,
992,6.51,73,500,73,27.9432115709,92.5448043798,7.64442014511,
993,7.13,114,500,114,27.5276404996,90.0,7.40811703839,
994,7.49,123,500,123,27.2435241238,87.9086709717,7.46339414241,
995,7.71,111,500,111,27.6639932461,87.2072976343,7.55272896858,
996,7.71,93,500,93,28.3117714162,89.1752676062,7.59858348656,
997,7.14,79,500,79,28.4438657525,91.974935453,7.54854042183,
998,6.88,99,500,99,28.5437482561,90.0,7.45524125862,
999,7.24,88,500,88,28.481916584,87.0131364402,7.46701963681,
1000,6.6,104,500,104,28.3978388333,86.1904446358,7.575157091,
1001,6.5,125,500,125,28.1737051044,88.9086868715,7.58233134723,
1002,6.5,136,500,136,28.2159704003,91.5838455575,7.46251382661,
1003,5.96,104,500,104,28.2604570936,92.361620569,7.4500965844,
1004,5.58,127,500,127,27.8435985608,91.6365832813,7.2799160136,
1005,6.32,143,500,143,27.770043102,90.0,7.20252149963,
1006,6.32,154,500,154,27.5119314679,90.0,6.95077422786,
1007,6.97,142,500,142,27.3433380706,88.9290805808,6.82486676661,
1008,7.04,159,500,159,27.2954712585,88.9949122201,6.99061445086,
1009,6.9,166,500,166,27.1834914709,88.2100845929,6.9957271108,
1010,6.84,152,500,152,27.1467201709,86.8201698801,6.94612061693,
1011,6.84,131,500,131,27.2940502762,87.8296678472,6.84955929119,
1012,7.01,105,500,105,27.6488572766,88.7304836191,6.81755994988,
1013,6.62,130,500,130,27.4611355542,88.6677826075,6.75902883649,
1014,5.96,119,500,119,27.6594324754,87.1489750787,6.64319814884,
1015,6.3,115,500,115,27.6075457789,86.2847108946,6.74660144234,
1016,6.25,108,500,108,27.7647121126,86.3386082641,6.75604200346,
1017,6.25,136,500,136,27.473187091,88.2642997557,6.77237368436,
1018,5.75,151,500,151,27.4483760561,89.1449157469,6.824608083,
1019,5.93,117,500,117,27.6632634217,88.9390866447,6.85349409061,
1020,6.15,121,500,121,27.4740868836,90.0,6.91442042542,
1021,5.74,94,500,94,27.7654472998,91.332217666,6.74002288008,
1022,5.74,93,500,93,27.7555255565,91.847604707,6.66957727765,
1023,5.86,121,500,121,27.4370641722,90.0,6.55494240289,
1024,6.01,128,500,128,27.3709956343,87.7093860779,6.33591769113,
1025,6.9,151,500,151,27.3869017303,86.8201698801,6.29634040054,
1026,6.73,149,500,149,27.5991893243,86.8201690693,6.31666686931,
1027,6.73,116,500,116,28.1500691284,86.6094930731,6.33456684854,
1028,6.57,111,500,111,28.1952957468,85.2363583093,6.45429837802,
1029,6.11,104,500,104,28.1349629053,85.1009102795,6.34865028585,
1030,6.05,88,500,88,28.5045635258,88.7269724772,6.3230523836,
1031,6.05,113,500,113,28.2302136968,90.9548418608,6.49587118869,
1032,5.84,115,500,115,28.0244277257,91.3170865997,6.62214579448,
1033,5.24,119,500,119,27.7452438282,89.0759540788,6.52527058302,
1034,5.16,137,500,137,27.3643884235,87.8389170585,6.63724253365,
1035,5.63,191,500,191,27.0680589078,87.722376952,6.37893224905,
1036,5.63,181,500,181,26.7529707423,86.8985360521,6.37893343305,
1037,5.56,181,500,181,26.6923600725,87.2736858297,6.15252039818,
1038,5.37,207,500,207,26.4354665894,90.0,6.05538583618,
1039,6.41,196,500,196,26.4026841413,90.0,6.21691263199,
1040,6.51,176,500,176,26.5406845406,88.6028216047,6.29121214486,
1041,6.45,127,500,127,27.0072310258,87.5633473637,6.22430355472,
1042,6.45,127,500,127,27.1025155566,87.2736821059,6.19703927961,
1043,6.13,80,500,80,27.2553853752,86.6335393366,6.22696063693,
1044,6.07,110,500,110,27.2591052071,86.6822188317,6.11769859955,
1045,5.9,109,500,109,27.4929961523,87.6626911115,6.23272134083,
1046,5.9,140,500,140,27.1525195505,88.9949036829,6.19292904371,
1047,5.68,137,500,137,27.1716926984,89.1574757393,6.14312675374,
1048,5.65,145,500,145,27.2360939752,90.0,6.28848399353,
1049,5.6,159,500,159,27.1009394828,88.9949036829,6.21525261325,
1050,5.75,148,500,148,27.2235426984,87.3171359403,6.01040690213,
1051,5.75,135,500,135,27.4589781863,86.6822188317,6.07711421199,
1052,5.73,132,500,132,27.7322190118,87.53180076,6.04758173177,
1053,6.16,112,500,112,28.0025370035,88.0077563126,5.94228003929,
1054,5.81,96,500,96,28.0677485194,87.9167424561,6.1970383412,
1055,5.57,98,500,98,27.9422807882,88.3634288046,6.2308679271,
1056,5.94,114,500,114,27.664723109,87.8899147467,6.18926185712,
1057,5.94,139,500,139,27.1857819721,87.9545736081,6.2308679271,
1058,5.85,152,500,152,27.1495316819,89.215175397,6.29393901413,
1059,6.13,140,500,140,27.209414268,90.0,6.18926252631,
1060,6.53,159,500,159,26.9941948024,87.6626919004,6.14813848352,
1061,6.53,135,500,135,27.0685829714,86.9872185745,6.19302851295,
1062,6.0,116,500,116,27.4153643025,87.4738830884,6.12938135272,
1063,5.99,106,500,106,27.5202351583,88.0417929797,6.19679552895,
1064,5.78,94,500,94,27.7678369271,89.2461516669,6.44559892287,
1065,5.95,96,500,96,27.7932291218,88.865470505,6.28848399353,
1066,5.78,138,500,138,27.3447641897,87.5997705185,6.21627005438,
1067,5.78,160,500,160,26.8846683888,87.6939266436,6.29634036711,
1068,5.72,140,500,140,27.1606076697,90.0,6.23055896355,
1069,5.19,147,500,147,27.1046172736,91.7357111646,6.18926185712,
1070,5.14,176,500,176,26.4781889575,91.187294282,6.00462741852,
1071,5.1,169,500,169,26.4096664715,89.0370708768,5.89545307446,
1072,5.1,125,500,125,26.6509763056,86.4785466231,5.77039562216,
1073,5.36,155,500,155,26.4751805282,86.5317695839,5.61857472235,
1074,4.79,156,500,156,26.4249740117,88.1816970355,5.53103501277,
1075,5.77,149,500,149,26.5505969337,90.0,5.44332990916,
1076,5.77,157,500,157,26.5457238154,88.4664974812,5.17099572703,
1077,5.24,112,500,112,27.0802923478,87.0390638658,5.00615310094,
1078,4.85,124,500,124,27.0949870801,88.806506151,4.99006758499,
1079,5.33,131,500,131,27.2725759467,92.0825652797,5.005489922,
1080,4.69,148,500,148,27.2205391794,93.8140802071,5.01405066413,
1081,4.69,125,500,125,27.2903209015,92.3859372202,5.05738362138,
1082,4.91,156,500,156,26.9855109761,91.5074222087,5.09254541046,
1083,4.78,146,500,146,27.09376191,90.0,4.99006624603,
1084,4.32,107,500,107,27.4726472438,90.0,5.03078665924,
1085,4.23,82,500,82,28.0145071768,90.0,4.87808649163,
1086,4.33,94,500,94,27.8759827998,87.9098409626,4.91624508626,
1087,4.33,60,500,60,28.0514171828,86.9335144989,4.91713292987,
1088,4.98,85,500,85,27.7917558425,90.0,4.80370193481,
1089,4.38,112,500,112,27.2889004554,91.6846808196,4.85459178522,
1090,4.62,130,500,130,27.0878126594,90.0,4.73286217091,
1091,4.62,105,500,105,27.3164479469,90.0,4.52514889559,
1092,4.47,128,500,128,27.2649527091,91.0419709395,4.57031109483,
1093,4.65,131,500,131,27.2591052071,91.8476226252,4.59103186826,
1094,3.4,129,500,129,27.3718887453,90.0,4.47611021144,
1095,3.97,123,500,123,27.1643016742,90.0,4.30064531495,
1096,3.97,129,500,129,27.1333734418,90.2984091347,4.07120418422,
1097,4.44,163,500,163,26.7536533248,90.0,4.00140053558,
1098,3.17,154,500,154,26.9593197025,90.0,3.79290649303,
1099,3.42,138,500,138,27.1569146698,88.6028189727,3.77427021091,
1100,3.79,136,500,136,26.9811711578,90.0,3.6423256292,
1101,3.79,165,500,165,26.5210496364,89.4473815398,3.49360210705,
1102,3.01,169,500,169,26.322651906,90.0,3.37124570563,
1103,3.04,197,500,197,26.1096350892,91.9091475814,3.16152619849,
1104,2.14,180,500,180,26.0376693195,90.0,3.05551385197,
1105,2.57,212,500,212,25.8472080999,90.0,2.88100806427,
1106,2.24,190,500,190,25.8252458269,86.8201761071,2.65656869693,
1107,2.24,177,500,177,25.7991942181,87.6140610202,2.52939439289,
1108,2.59,211,500,211,25.4167893783,90.0,2.37087444311,
1109,2.23,229,500,229,25.0368840472,90.0,2.19375,
1110,2.45,247,500,247,24.6147489994,90.0,2.09616133118,
1111,2.45,271,500,271,24.4493124494,94.934423709,1.90706192172,
1112,1.51,281,500,281,24.3125507199,95.7106098352,1.78700063613,
1113,1.49,267,500,267,24.3457142691,95.7105931375,1.64770326289,
1114,1.44,290,500,290,24.1336287005,90.0,1.51631989288,
1115,0.86,306,500,306,24.0368148084,90.0,1.36468817139,
1116,0.86,309,500,309,23.9429611997,90.0,1.26359946442,
1117,1.26,318,500,318,23.8441431454,84.1175290129,1.22249402152,
1118,0.96,303,500,303,23.971560839,90.0,1.053,
1119,0.7,296,500,296,24.0229100323,90.0,0.943272331238,
1120,0.67,332,500,332,23.7202189748,90.0,0.873400108337,
1121,0.59,330,500,330,23.7496333626,90.0,0.737099464417,
1122,0.59,339,500,339,23.6160446837,90.0,0.631799732208,
1123,0.56,340,500,340,23.5123859923,90.0,0.545877410889,
1124,0.67,347,500,347,23.5204288774,90.0,0.45489516449,
1125,0.47,360,500,360,23.4170830705,90.0,0.363917604446,
1126,0.47,357,500,357,23.3551462236,90.0,0.252720428467,
1127,0.18,375,500,375,23.2893972626,90.0,0.1755,
1128,0.85,379,500,379,23.2963824907,0.0,0.0,
1129,0.1,388,500,388,23.2255606623,0.0,0.0,
1130,0.15,380,500,380,23.2644657437,0.0,0.0,
1131,0.15,367,500,367,23.3193079215,0.0,0.0,
1132,0.27,407,500,407,23.0680606964,0.0,0.0,
1133,0.3,410,500,410,23.0542400457,0.0,0.0,
1134,0.07,420,500,420,22.9673858285,0.0,0.0,
1135,0.11,417,500,417,23.0027805352,0.0,0.0,
1136,0.11,423,500,423,23.0095948652,0.0,0.0,
1137,0.11,431,500,431,22.9452723254,0.0,0.0,
1138,0.08,423,500,423,23.0138874409,0.0,0.0,
1139,0.12,421,500,421,22.9842508466,0.0,0.0,
1140,0.29,437,500,437,22.8959222665,0.0,0.0,
1141,0.22,428,500,428,22.8592356827,0.0,0.0,
1142,0.22,420,500,420,22.8612292062,0.0,0.0,
1143,0.22,417,500,417,23.0744059899,0.0,0.0,
1144,0.11,439,500,439,22.9863922091,0.0,0.0,
1145,0.14,441,500,441,22.5397210952,0.0,0.0,
1146,0.14,427,500,427,23.0339828219,0.0,0.0,
1147,0.07,432,500,432,22.9237025054,0.0,0.0,
1148,0.25,419,500,419,23.0472726074,0.0,0.0,
1149,0.13,417,500,417,23.122872012,0.0,0.0,
1150,0.15,439,500,439,22.6418060309,0.0,0.0,
1151,0.15,446,500,446,22.8708279032,0.0,0.0,
1152,0.12,428,500,428,23.0255106802,0.0,0.0,
1153,0.48,423,500,423,22.7957498845,0.0,0.0,
1154,0.21,441,500,441,22.9189425483,0.0,0.0,
1155,0.14,426,500,426,22.7785417142,0.0,0.0,
1156,0.14,435,500,435,22.7391476419,0.0,0.0,
1157,0.07,434,500,434,22.6474298056,0.0,0.0,
1158,0.06,427,500,427,22.9436406304,0.0,0.0,
1159,0.27,435,500,435,22.7993433569,0.0,0.0,
1160,0.14,439,500,439,22.7546913908,0.0,0.0,
1161,0.14,424,500,424,22.7962454685,0.0,0.0,
1162,0.11,426,500,426,22.9441426657,0.0,0.0,
1163,0.11,430,500,430,22.7423533431,0.0,0.0,
1164,0.1,442,500,442,22.7294127848,0.0,0.0,
