n,rtk,p,m,n,hz,t,v,
851,11.82,18,500,18,32.7718404501,88.9155756437,12.865275094,
852,11.47,17,500,17,32.9001145224,87.3974377975,12.7578696924,
853,11.66,15,500,15,32.5776245068,87.1728809605,12.2786593353,
854,11.66,23,500,23,32.1562770729,88.3310296543,12.7467365603,
855,11.36,56,500,56,31.5607994221,87.9545908666,12.3266960267,
856,11.09,70,500,70,31.4118898192,87.9726825421,12.026872996,
857,11.19,56,500,56,31.2713716953,90.0,12.1107716724,
858,11.39,46,500,46,31.4573586434,90.6094946911,11.8785121645,
859,11.39,60,500,60,31.117784966,89.4861412556,11.9794082529,
860,11.34,53,500,53,31.1670369682,88.7269682819,11.6423516168,
861,11.48,42,500,42,31.1633318721,88.6898774021,11.4798473458,
862,12.29,26,500,26,31.5676879887,90.0,12.2276068726,
863,11.67,42,500,42,31.4001317602,90.4275725068,11.7776333593,
864,11.67,43,500,43,31.3068505829,89.4951993419,11.9798884147,
865,10.74,64,500,64,31.3606890776,88.4290859858,12.009971117,
866,11.11,26,500,26,31.8805743256,88.1252502351,12.1622645532,
867,11.32,45,500,45,31.7682915745,89.5663029805,11.5843281253,
868,11.31,51,500,51,31.5567626944,91.2874911582,11.6487199457,
869,11.31,47,500,47,31.5539138612,90.0,11.7541969394,
870,11.21,39,500,39,31.7128059338,88.6360724684,11.3591518467,
871,11.06,44,500,44,32.0009765923,90.0,11.2496052964,
872,10.85,38,500,38,31.8796050681,89.4662120882,11.5318630851,
873,11.02,22,500,22,32.2631323893,90.0,11.0691384315,
874,11.02,33,500,33,31.707771394,90.0,10.9933225708,
875,10.2,38,500,38,31.8968181542,90.0,10.9005438434,
876,10.88,26,500,26,32.0266334766,89.4327278414,10.9175053711,
877,10.72,8,500,8,32.2777811981,89.1512357284,12.3583893898,
878,10.55,6,500,6,31.8665258583,90.6410474227,12.5490340971,
879,10.55,19,500,19,31.6486753643,90.0,11.2145821238,
880,10.96,28,500,28,31.1099375473,90.5256400022,11.4987786974,
881,11.09,19,500,19,31.2569231228,89.215175397,11.3728880226,
882,10.87,48,500,48,31.2695066128,88.7774059409,11.7408525507,
883,10.92,45,500,45,31.34990657,88.9668312183,11.6576081714,
884,10.92,43,500,43,31.3813371641,90.3315653986,11.6358190972,
885,10.86,43,500,43,31.4029528915,92.1178288054,11.9076464258,
886,10.04,48,500,48,31.5636494988,91.8279648809,11.9522571241,
887,10.59,84,500,84,30.9426267604,90.0,11.5288899994,
888,10.8,48,500,48,31.3578755346,89.0646278706,11.2342277737,
889,10.8,24,500,24,31.6675525489,88.290185862,11.282889618,
890,10.76,32,500,32,32.1068005756,90.3047525051,11.7928863186,
891,10.45,31,500,31,32.2227309743,90.5024235984,12.0274777366,
892,10.86,33,500,33,31.952950139,88.7834610493,11.5746158562,
893,11.16,37,500,37,32.1740371118,87.7427141515,10.9249024736,
894,11.16,25,500,25,32.2507285491,88.2500411485,11.0047504658,
895,10.78,30,500,30,32.0051277747,88.2850750909,11.9391606489,
896,10.3,24,500,24,31.9702425416,88.3580666514,11.8671379342,
897,10.43,26,500,26,31.5041424118,89.6669003227,11.3467567984,
898,10.52,32,500,32,31.3302358935,88.5495517323,10.5663678484,
899,10.52,42,500,42,31.0597156398,88.2376089763,11.3281999397,
900,10.34,33,500,33,30.9714159129,87.6402263865,11.1920241829,
901,10.69,59,500,59,31.1475950364,88.7269681819,11.1479948261,
902,10.73,33,500,33,31.2215572428,89.4694933121,11.2715271143,
903,10.71,59,500,59,30.7994801037,90.5354609263,10.79325,
904,10.71,49,500,49,31.3656139931,89.5929291777,11.2828882684,
905,10.57,59,500,59,31.2655440511,89.1117645048,11.3743503584,
906,10.45,41,500,41,31.4533483315,89.34271485,11.5860535369,
907,10.75,28,500,28,30.8289097471,90.458356458,11.4781819561,
908,10.99,8,500,8,31.4960989419,91.5074350865,11.4240255301,
909,10.99,7,500,7,31.6195674298,90.5162088489,11.7741345892,
910,10.68,3,500,3,32.6168920548,-106.978482512,20.0302925046,
911,10.31,6,500,6,31.9712173184,-113.213432314,18.5834813082,
912,10.68,4,500,4,32.3624579488,-36.033516553,20.7757995325,
913,10.58,4,500,4,32.2029390538,-36.4023590971,28.38982637,
914,10.58,11,500,11,31.7755117502,89.0529839002,10.6263528076,
915,9.85,11,500,11,31.7348808704,90.8140874314,11.5833323816,
916,10.26,17,500,17,31.4347255844,91.2730255112,11.407837495,
917,10.51,11,500,11,31.5346976828,88.2100893918,11.1048528071,
918,10.1,9,500,9,32.3061233921,88.876685806,11.0079671571,
919,10.1,5,500,5,32.4347832811,23.4189175377,18.6251726523,
920,10.01,3,500,3,32.5829390881,84.2661742832,10.390470579,
921,10.92,5,500,5,32.953362665,173.650947559,18.6832477662,
922,10.71,9,500,9,32.8882476555,90.0,11.8989005356,
923,11.18,10,500,10,32.8730396345,90.90938406,11.5250297892,
924,11.18,10,500,10,32.4588798861,88.4809192664,12.8558434884,
925,10.83,12,500,12,31.9968264866,90.7957235527,11.752157838,
926,9.7,24,500,24,31.5667376628,89.4031922878,10.2647798925,
927,9.55,22,500,22,31.1341849952,91.3073734683,11.2786980833,
928,9.87,23,500,23,31.0799691742,88.9605081925,10.5572367463,
929,9.87,26,500,26,31.0328284884,88.8982975217,11.0093378696,
930,10.24,37,500,37,30.7985754672,88.9415374657,11.3192719917,
931,10.57,31,500,31,30.6231811047,88.9566992681,10.7821533001,
932,10.67,39,500,39,30.7701065945,88.2642986602,10.6715684233,
933,10.57,31,500,31,30.8604391077,88.9798857014,11.3020006755,
934,10.57,21,500,21,31.4564149486,88.6976056828,10.7676952089,
935,10.84,26,500,26,31.7812902541,91.6737541369,10.9719085452,
936,10.52,23,500,23,32.1584960054,88.8408867405,11.7710613862,
937,10.26,24,500,24,32.1222917448,88.7241981137,11.3283547089,
938,10.25,25,500,25,32.5215476467,88.7512430301,11.2086969378,
939,10.25,20,500,20,32.5117162369,88.7269699799,11.4811332712,
940,9.43,26,500,26,32.335263235,89.1480691661,11.7570039605,
941,9.96,19,500,19,32.0667895014,89.6874834473,12.0246319538,
942,10.51,26,500,26,32.1222917448,90.0,11.5843294692,
943,10.09,29,500,29,31.2187686078,90.3722608741,11.4392374467,
944,10.09,38,500,38,31.6055098412,89.2049571033,11.1721724128,
945,10.67,54,500,54,31.6876492098,90.0,11.0589266469,
946,10.71,14,500,14,31.9130785443,90.0,11.2333710101,
947,10.1,12,500,12,32.0246772186,149.667820758,9.17442770006,
948,10.25,6,500,6,32.5912940774,-152.954527072,4.49269500633,
949,10.25,3,500,3,32.6285638716,71.0715216817,21.2620604293,
950,9.72,3,500,3,32.6052285854,-110.06307254,44.5541830031,
951,9.44,9,500,9,31.6536911536,88.0126165316,13.8517326763,
952,9.19,30,500,30,31.274636125,88.3939976148,12.2505138469,
953,9.76,20,500,20,31.1633318721,88.7680203521,11.531864439,
954,9.76,31,500,31,31.0202053072,88.2239557466,11.325190553,
955,9.59,37,500,37,30.9321297669,88.3345204422,11.7606643826,
956,10.42,8,500,8,31.2334145016,77.5928979683,10.0447225585,
957,9.76,18,500,18,31.4554713104,88.8542249374,11.1888399783,
958,10.36,11,500,11,32.0166101798,88.330042113,12.026872996,
959,10.36,15,500,15,32.162688158,88.6677849047,10.8331788612,
960,10.14,23,500,23,32.6990254931,91.7654087198,12.7723649863,
961,9.49,13,500,13,32.920772962,89.3097217447,10.7411156128,
962,9.13,6,500,6,32.331025977,89.5626361325,12.1985125246,
963,10.41,22,500,22,31.7832168892,91.4943335913,10.1805128186,
964,10.41,12,500,12,31.7974330399,4.59556116686,16.647052926,
965,8.57,16,500,16,31.4613699781,91.1811858948,9.82839173326,
966,9.86,13,500,13,31.50911249,93.7930043068,9.41058445735,
967,9.46,7,500,7,31.2011188145,94.0981360415,9.51919671032,
968,9.2,26,500,26,31.0838848334,87.8944858111,11.4965896166,
969,9.2,32,500,32,30.7342566132,87.7633474752,11.8383981189,
970,10.37,45,500,45,30.5193442528,90.0,11.3192706528,
971,9.34,27,500,27,30.3545742055,90.3587075194,11.0616205527,
972,9.23,30,500,30,30.2892507673,90.2535145305,10.0096347091,
973,9.78,21,500,21,30.0761817347,89.0608090543,10.0664849815,
974,9.78,12,500,12,30.3618253417,87.7394982988,9.58750679499,
975,9.62,31,500,31,30.589457102,88.6916361014,9.38493802244,
976,9.83,43,500,43,30.7843344489,90.0,9.89876169435,
977,8.96,49,500,49,30.6834435536,87.9174345811,10.6224455589,
978,9.54,83,500,83,30.4338651981,88.2886872629,10.3646030026,
979,9.54,87,500,87,30.4135625666,88.8187990125,10.2221471954,
980,9.3,81,500,81,30.2791923246,89.856036267,10.2682498904,
981,9.57,72,500,72,30.6399590912,90.6986956469,10.2671249932,
982,9.58,88,500,88,30.5484632192,91.0230342207,10.1095907929,
983,9.53,34,500,34,31.2713716953,91.0370999587,10.1055899821,
984,9.53,25,500,25,31.798638383,90.9472101119,10.4352766956,
985,10.11,21,500,21,31.4970450193,90.0,10.1137331229,
986,8.0,28,500,28,31.2080834536,90.9315565981,10.737090811,
987,9.25,26,500,26,31.4483958282,90.0,10.4722577916,
988,9.45,65,500,65,31.1526846261,89.51445417,10.4840813462,
989,9.45,55,500,55,30.8936257973,90.0,10.53,
990,8.94,31,500,31,31.1526846261,90.8862918046,10.3526376428,
991,9.2,58,500,58,30.9540446196,91.5207696611,10.04647969,
992,9.22,58,500,58,31.2022793718,91.4563547888,9.82839173326,
993,9.49,52,500,52,31.232251627,90.6295971129,9.90044179551,
994,9.49,53,500,53,31.2441170117,91.0512693999,9.9160923903,
995,8.39,36,500,36,30.8804335022,92.1210966854,10.0464783368,
996,8.53,57,500,57,30.5446812849,92.7050413918,9.63074992675,
997,9.16,28,500,28,30.4674681292,91.5481599148,9.46358705777,
998,9.01,51,500,51,30.2588771697,90.0,9.47758765672,
999,9.01,45,500,45,30.4681320916,88.8874932007,9.39700203917,
1000,9.0,37,500,37,31.1633318721,89.6925168437,9.69474682617,
1001,8.9,44,500,44,31.2199304785,88.9769698113,9.6498042576,
1002,9.02,60,500,60,30.8661166999,88.0250691766,9.48457859547,
1003,8.76,74,500,74,30.9492480926,88.6348184291,9.27433253412,
1004,8.76,111,500,111,30.4989274521,90.0,9.09803105228,
1005,8.76,49,500,49,30.7872719932,89.5887926646,8.95111938718,
1006,8.67,38,500,38,31.080890417,90.0,9.40118815613,
1007,9.0,43,500,43,31.2618154986,90.0,9.40149117095,
1008,8.98,24,500,24,30.9471928931,90.687098655,8.90770879509,
1009,8.98,35,500,35,30.713551354,88.7126661402,9.05909852717,
1010,8.62,37,500,37,30.617592525,88.4377750832,8.95437048667,
1011,8.35,73,500,73,30.5082447756,88.61462193,8.85207960706,
1012,8.94,71,500,71,30.6767110864,88.557004953,8.77959017462,
1013,8.03,71,500,71,31.0231880413,89.3574239241,8.77609678178,
1014,8.03,65,500,65,31.3468606832,89.3012986294,8.79992015398,
1015,8.23,21,500,21,32.0687509079,89.7084266024,9.82575590515,
1016,8.44,15,500,15,32.6072564156,89.7341305943,9.46358973519,
1017,8.46,10,500,10,32.6712624339,90.0,9.83145049667,
1018,8.6,23,500,23,32.7419087914,89.7447869009,9.0979193573,
1019,8.6,18,500,18,33.0096408868,89.3540303846,8.69496253724,
1020,8.31,11,500,11,32.6745711481,91.1095651411,9.91664459563,
1021,8.46,6,500,6,31.9619593379,-128.263988786,23.8048461361,
1022,8.32,30,500,30,31.0907972277,88.9690278442,8.52387585618,
1023,8.81,52,500,52,30.3932870052,90.5906572146,8.51175,
1024,8.81,101,500,101,29.5481725702,91.2591972418,8.42663207541,
1025,7.39,126,500,126,29.4169910437,92.4292971201,8.35215911709,
1026,7.97,137,500,137,29.2593879274,89.3969088056,8.37008816528,
1027,9.24,130,500,130,29.3418773523,87.8970593354,8.22316784832,
1028,7.88,114,500,114,29.9257546894,90.0,8.21340053558,
1029,7.88,118,500,118,29.7177514206,91.786191567,8.21728762871,
1030,7.29,79,500,79,30.7692036826,91.2188752351,8.18953291503,
1031,7.87,61,500,61,30.9904094812,89.1727985514,8.12262448883,
1032,8.18,26,500,26,31.4812057163,87.7974010909,7.98958810734,
1033,7.9,10,500,10,31.7771969301,88.2007229147,8.67160006064,
1034,7.9,35,500,35,31.58670653,86.9552215558,8.2241935259,
1035,7.45,37,500,37,31.4118898192,88.9390903911,8.18812902832,
1036,8.52,46,500,46,31.0078216255,90.0,8.12684954364,
1037,7.71,50,500,50,31.193461301,89.876523377,8.23118363885,
1038,7.52,36,500,36,31.0965599051,90.0,8.03792766461,
1039,7.52,56,500,56,30.9252877377,90.0,8.00975015259,
1040,7.83,55,500,55,30.6475711697,90.6194077978,8.08711996617,
1041,7.32,86,500,86,30.5484632192,90.1854288187,7.89944975932,
1042,7.27,88,500,88,30.5584787439,90.9877568363,7.8434858201,
1043,6.96,67,500,67,30.9138910795,90.0,7.89191039018,
1044,6.96,67,500,67,30.9981967068,90.0,7.88486424637,
1045,7.23,53,500,53,31.4949164251,90.6437457142,7.88632076748,
1046,7.4,47,500,47,31.5967004407,90.0,8.25739604187,
1047,7.31,56,500,56,31.5237952079,88.264290576,8.74158202291,
1048,7.5,41,500,41,31.5278235051,88.1718252058,8.50399338137,
1049,7.5,57,500,57,30.9952187761,87.2736844275,7.97670973696,
1050,7.5,86,500,86,30.5587013858,87.9725154359,7.45778943031,
1051,7.75,48,500,48,30.6578758863,88.9170395519,7.25925323148,
1052,7.12,39,500,39,30.5531363136,90.4121953337,7.28377859528,
1053,6.83,34,500,34,30.3609462316,91.706170148,7.2385883832,
1054,6.83,37,500,37,30.9195883584,90.0,7.33656465912,
1055,6.84,30,500,30,30.5382319106,92.337301231,7.2917029261,
1056,6.35,22,500,22,30.9759905469,90.0,7.42390493774,
1057,7.65,61,500,61,30.3508401233,90.0,7.26646462552,
1058,6.78,57,500,57,30.2562578448,90.0,7.371,
1059,6.78,44,500,44,30.4254760437,88.6360724684,7.1976399257,
1060,7.07,60,500,60,29.8801319361,88.9583717189,7.10991633653,
1061,7.19,63,500,63,29.9976684475,90.0,7.09019892883,
1062,7.35,108,500,108,29.6138894184,88.9583717189,7.08852747959,
1063,7.65,121,500,121,29.7903603847,89.3179396068,7.27239898465,
1064,7.65,143,500,143,29.2534698489,90.0,7.0963788929,
1065,6.82,118,500,118,29.8321016807,88.2642945756,6.91681150727,
1066,7.23,93,500,93,30.2059240802,86.5317729912,7.033697574,
1067,6.75,107,500,107,30.0779071769,86.5317723483,7.10570463986,
1068,6.58,124,500,124,30.0906384291,87.4402439825,7.08630659891,
1069,6.58,60,500,60,30.8042303173,87.8789110885,7.02493420343,
1070,6.62,25,500,25,31.14181343,88.6670632885,7.06605891309,
1071,6.73,23,500,23,31.4533483315,88.8188110867,7.20031393847,
1072,7.11,59,500,59,31.118708452,88.806512771,7.13315378318,
1073,6.56,18,500,18,31.0066754885,90.0,6.81756267728,
1074,6.56,20,500,20,31.0926410521,91.0050878733,7.20469633507,
1075,6.74,51,500,51,30.7949574526,90.0,6.74612108927,
1076,6.87,36,500,36,31.1837208092,88.7747202939,7.37036488223,
1077,6.67,37,500,37,30.8413776876,86.9321483252,7.2106759308,
1078,6.58,23,500,23,30.9129797098,85.6012956784,5.83402960676,
1079,6.58,34,500,34,31.0183700636,90.1685124458,6.01692412479,
1080,6.09,23,500,23,30.6607893448,86.2686101435,6.12938001716,
1081,6.52,21,500,21,30.8747506423,88.3393632894,6.48178662279,
1082,6.52,30,500,30,30.7502547673,88.6677770011,6.44559892287,
1083,6.36,30,500,30,30.7673980179,88.1126000219,6.30747453875,
1084,6.36,30,500,30,31.0558060671,85.5021300271,6.33381861953,
1085,5.29,25,500,25,31.1837208092,87.5887063762,6.99635726693,
1086,6.82,27,500,27,31.5110062657,90.0,6.65145026779,
1087,6.52,51,500,51,31.3115248518,88.8874924699,6.55494173411,
1088,5.91,40,500,40,31.0020917873,85.5153954404,6.5714330089,
1089,5.91,47,500,47,30.5809819619,89.3526153111,6.4063509992,
1090,6.39,36,500,36,30.7834307019,90.0,6.36854301453,
1091,6.05,43,500,43,30.2645539296,91.7761538325,6.82108538014,
1092,5.5,48,500,48,30.3655621276,91.776032043,6.57557862288,
1093,5.43,46,500,46,30.0626007927,88.6360753349,6.33591632989,
1094,5.43,37,500,37,30.23531956,87.5998256963,6.20499611377,
1095,6.02,22,500,22,30.557810838,88.3515702947,6.12665608797,
1096,6.12,41,500,41,29.8569476082,90.0,6.36854301453,
1097,6.8,38,500,38,30.2691405602,90.0,6.05538583618,
1098,5.73,28,500,28,29.8560974915,91.1861260121,5.85213040975,
1099,5.73,26,500,26,29.7044921778,92.5637702115,6.0823155741,
1100,5.3,12,500,12,30.3497420387,88.3864610671,6.23272134083,
1101,5.79,28,500,28,30.2783179931,88.9949166848,6.28848399353,
1102,4.95,29,500,29,30.2124514684,88.955260811,6.53072195766,
1103,5.5,54,500,54,30.0182787619,90.0,6.49587118869,
1104,5.5,45,500,45,30.1505549485,90.0,6.14312675374,
1105,5.45,44,500,44,30.197660103,87.5104410012,5.97731461444,
1106,5.09,30,500,30,29.8187402247,87.588698622,6.39371953436,
1107,5.61,34,500,34,30.3721587,88.3634220986,6.3711418923,
1108,5.74,45,500,45,30.2499296816,87.6140496267,6.95094970724,
1109,5.74,45,500,45,30.0436511063,84.8167075601,6.17313610027,
1110,5.86,38,500,38,29.713330358,84.0198338532,6.03222549244,
1111,5.97,31,500,31,29.7249121216,83.7965537997,5.88128955024,
1112,5.6,39,500,39,29.7327085711,89.2257798351,6.37035057243,
1113,5.91,38,500,38,29.7371354026,91.5911409213,6.55050482941,
1114,5.91,18,500,18,29.9024995366,91.2730275228,5.70442496006,
1115,5.32,33,500,33,29.7343948277,90.0,6.57627770123,
1116,5.01,54,500,54,29.4326795551,90.0,6.13041401475,
1117,4.62,69,500,69,29.071592445,90.0,5.91559152353,
1118,4.77,76,500,76,29.0587020833,90.0,5.9740616684,
1119,4.77,88,500,88,28.8026809136,85.7946429983,6.00706512932,
1120,4.84,61,500,61,28.7298806091,85.2847531088,5.99469624052,
1121,5.6,76,500,76,28.4625887271,87.3162248405,5.68130084163,
1122,5.2,57,500,57,28.5976572621,87.7093878526,5.30569362388,
1123,4.76,67,500,67,28.2062931655,71.5650511771,3.44686967218,
1124,4.76,82,500,82,28.3559858298,91.2018196146,4.67617616498,
1125,4.65,78,500,78,28.2182483618,92.0287463905,4.74246193917,
1126,4.21,95,500,95,28.064555844,92.1039343342,4.74317766739,
1127,3.13,121,500,121,27.8909975928,90.0,4.70059140015,
1128,3.86,121,500,121,27.7808952298,85.6426335626,4.63640448786,
1129,3.86,97,500,97,27.9071426195,83.9275435928,4.38878136136,
1130,3.9,115,500,115,27.6099083028,77.4712160998,4.26414414997,
1131,3.62,115,500,115,27.6977897524,84.053136946,4.11925919227,
1132,3.24,119,500,119,27.4266582967,90.0,3.82112580872,
1133,3.04,131,500,131,27.3634958018,87.6141022671,3.41632438181,
1134,3.04,118,500,118,27.3829681665,90.0,3.159,
1135,2.97,136,500,136,27.2814455386,90.0,2.91156162862,
1136,2.8,120,500,120,27.6848094415,92.1211183531,2.83855102158,
1137,2.46,124,500,124,27.6388365381,94.0856056853,2.7461725977,
1138,2.7,127,500,127,27.6579733463,95.1944410839,2.73451005142,
1139,2.7,154,500,154,27.3987092054,94.2363848597,2.72488779329,
1140,2.51,144,500,144,27.5489756911,94.0856328314,2.62650810723,
1141,1.88,159,500,159,27.3695667778,93.7767826637,2.52987448415,
1142,2.14,161,500,161,27.1628943159,90.0,2.29931764738,
1143,2.45,169,500,169,27.3029338437,90.0,2.14812096405,
1144,2.45,223,500,223,26.9331792204,90.0,2.12284945679,
1145,1.76,189,500,189,27.2101203412,90.0,1.9305,
1146,1.61,242,500,242,26.9461565642,90.0,1.74680122089,
1147,1.2,214,500,214,27.1133779372,90.0,1.51631989288,
1148,0.88,244,500,244,26.8862194074,90.0,1.36890053558,
1149,0.88,244,500,244,26.8198583011,90.0,1.26878038954,
1150,1.13,270,500,270,26.5830740076,90.0,1.21305377197,
1151,0.66,301,500,301,26.3943766558,90.0,1.01088171387,
1152,0.52,307,500,307,26.4249740117,90.0,0.873400108337,
1153,0.54,319,500,319,26.353248679,90.0,0.655050750732,
1154,0.54,316,500,316,26.3414977265,90.0,0.505440856934,
1155,0.47,367,500,367,25.8511907697,90.0,0.315900535583,
1156,0.16,384,500,384,25.7088987778,90.0,0.181959136963,
1157,0.12,419,500,419,25.460143256,0.0,0.0,
1158,0.03,399,500,399,25.7684448513,-90.0,0.126360214233,
1159,0.03,375,500,375,25.8644220393,-90.0,0.181956459045,
1160,0.34,362,500,362,25.9915226929,-90.0,0.218349357605,
1161,0.44,382,500,382,25.7440876979,-90.0,0.218348018646,
1162,0.29,373,500,373,25.8217480438,-90.0,0.1755,
1163,0.67,404,500,404,25.5976564646,0.0,0.0,
1164,0.67,394,500,394,25.7174110318,0.0,0.0,
1165,0.07,401,500,401,25.7049598274,0.0,0.0,
1166,0.12,429,500,429,25.4329719372,0.0,0.0,
1167,0.24,423,500,423,25.5075227751,0.0,0.0,
1168,0.12,425,500,425,25.4568981737,0.0,0.0,
1169,0.12,422,500,422,25.490005895,0.0,0.0,
1170,0.07,426,500,426,25.4680276157,0.0,0.0,
1171,0.02,429,500,429,25.511401444,0.0,0.0,
1172,0.03,435,500,435,25.4362109221,0.0,0.0,
1173,0.05,416,500,416,25.6482156398,0.0,0.0,
1174,0.05,428,500,428,25.4524182293,0.0,0.0,
1175,0.07,433,500,433,25.4524182293,0.0,0.0,
1176,0.13,426,500,426,25.3639161854,0.0,0.0,
1177,0.2,423,500,423,25.4790120157,0.0,0.0,
1178,0.14,427,500,427,25.5879744017,0.0,0.0,
1179,0.14,423,500,423,25.5939077002,0.0,0.0,
1180,0.11,431,500,431,25.3614623203,0.0,0.0,
1181,0.19,421,500,421,25.5075227751,0.0,0.0,
1182,0.1,437,500,437,25.4802502886,0.0,0.0,
