n,rtk,p,m,n,hz,t,v,
418,15.19,21,500,21,26.6063447156,-91.9863406959,15.2600369319,
419,14.97,24,500,24,26.8046038715,-90.8247264218,15.2878371351,
420,14.97,22,500,22,26.8340999968,-90.0,15.1067653491,
421,14.98,20,500,20,26.5852644389,-90.9877603996,15.3357067264,
422,14.98,24,500,24,26.4171516388,-91.9183233349,15.2759417235,
423,15.25,24,500,24,26.5894778215,-91.2801395596,15.5379457981,
424,15.25,35,500,35,26.3721383525,-91.1063462519,15.8223085646,
425,15.25,25,500,25,26.3643472248,-91.5911394247,15.8909710196,
426,15.28,15,500,15,26.8571245622,-91.3078257641,15.9540456199,
427,15.28,15,500,15,27.0921868541,-91.3639295955,15.945540409,
428,15.28,27,500,27,26.9477146859,-91.6211429442,15.9278593865,
429,15.17,13,500,13,26.909851474,-91.9305856335,16.0479592301,
430,15.17,34,500,34,27.1025155566,-91.5867491963,15.7550353278,
431,15.3,27,500,27,27.1437335784,-90.7588405715,15.8076279519,
432,15.3,19,500,19,27.4108851362,-90.0,15.7212086449,
433,15.3,32,500,32,27.0811665881,-90.636593576,15.8398472768,
434,15.25,25,500,25,27.5582070724,-91.3428600875,15.8877184534,
435,15.25,21,500,21,27.0081005551,-91.1233055272,15.7970216375,
436,15.2,27,500,27,27.1488287495,-91.2053147584,15.6391587598,
437,15.2,28,500,28,27.1326713459,-91.5780089884,15.9156251699,
438,15.37,30,500,30,27.3208963002,-91.0912164317,16.0495624692,
439,15.37,19,500,19,27.3590335669,-90.5430828448,16.120841695,
440,15.37,17,500,17,27.7300188424,-90.8931911169,16.0737085014,
441,15.46,23,500,23,27.8048366568,-91.2521673752,16.3530830352,
442,15.46,14,500,14,28.2302136968,-90.8260686756,16.3774939606,
443,15.46,15,500,15,28.0152556524,-91.5074357588,16.5341479737,
444,15.53,16,500,16,27.8511789743,-91.9603782281,16.5791592537,
445,15.53,24,500,24,27.7671016133,-91.8240897438,16.5155872005,
446,15.66,38,500,38,27.5594746076,-91.531607792,16.5324082181,
447,15.66,19,500,19,27.6963265737,-91.2873243663,16.3273961124,
448,15.45,10,500,10,27.6670954294,-91.7886006036,16.0724177157,
449,15.45,23,500,23,27.4243270281,-91.5378395968,15.9610326761,
450,15.45,21,500,21,27.6188168361,-91.2851674632,15.9153674319,
451,15.39,10,500,10,27.4589781863,-90.0,15.8125900326,
452,15.39,24,500,24,27.4838084005,-90.3928774983,15.7961345809,
453,15.39,26,500,26,27.4613153501,-90.7638957131,16.1585670771,
454,15.85,36,500,36,27.4309632188,-90.8176259058,16.2263955906,
455,15.85,19,500,19,27.6503154439,-91.0809268784,16.5550903397,
456,16.07,18,500,18,27.6464880827,-92.0454089723,16.8913096058,
457,16.07,23,500,23,27.1583214085,-91.4688001373,16.936482136,
458,16.07,11,500,11,27.4462206925,-91.4832181355,17.150122564,
459,16.18,20,500,20,27.2754135886,-92.0273233732,17.1451483198,
460,16.18,23,500,23,27.4318602476,-92.0475543308,17.0049744195,
461,16.47,24,500,24,27.4875908486,-91.778800414,17.0261929658,
462,16.47,16,500,16,27.4003201045,-90.8747255389,17.1745987249,
463,16.47,10,500,10,27.5124728601,-90.2953364539,17.0237261583,
464,16.32,11,500,11,27.7016313321,-91.4613100909,17.2961891503,
465,16.32,15,500,15,27.6831649187,-91.4688001373,17.0369066039,
466,16.12,17,500,17,27.5119314679,-91.2254289459,16.9970480443,
467,16.12,12,500,12,27.7785033545,-90.9544896357,17.1939165198,
468,16.12,21,500,21,27.4092729946,-91.0809687341,17.0853876076,
469,16.27,14,500,14,27.6884646361,-91.2015474462,17.0982992942,
470,16.27,14,500,14,27.5308928841,-91.7623909544,17.0638006867,
471,16.24,14,500,14,27.6802418051,-92.0350344569,17.2976596285,
472,16.24,17,500,17,27.387438213,-91.8087418893,17.2153546089,
473,16.24,15,500,15,27.4393976069,-91.1457628382,17.1365943994,
474,16.42,10,500,10,27.7170083132,-90.4650769747,17.2992472396,
475,16.42,13,500,13,27.85820841,-91.1811935716,17.6105644734,
476,16.71,16,500,16,27.5961023495,-91.7357044546,17.5997660629,
477,16.71,13,500,13,27.651773765,-91.4502156721,17.5744224692,
478,16.71,13,500,13,27.1813775047,-91.4320954161,17.5631715737,
479,16.8,18,500,18,27.073125706,-91.4687978334,17.5713112818,
480,16.8,9,500,9,27.3157363447,-91.4687979442,17.7585777576,
481,16.95,20,500,20,27.2472407185,-91.6651061073,17.7416346351,
482,16.95,6,500,6,27.5824915825,-91.6797611044,17.9620470861,
483,16.98,7,500,7,27.2071197831,-91.076839488,17.5627178678,
484,16.98,24,500,24,26.977526789,-91.3150282842,17.4657772819,
485,16.98,16,500,16,26.8969090676,-91.7047282674,17.6976202892,
486,17.01,14,500,14,27.1635979768,-91.7013546053,17.6982336226,
487,17.01,8,500,8,27.0028842192,-91.441614018,17.7827142204,
488,17.01,15,500,15,26.8743328357,-91.3166498292,17.6917521174,
489,17.02,22,500,22,26.8068309643,-91.3248978671,17.7128800816,
490,17.02,22,500,22,26.8010070416,-92.337306385,17.8347025443,
491,17.05,16,500,16,26.9100241236,-91.6972490512,17.677560778,
492,17.05,10,500,10,27.0380464912,-91.762808059,17.8173855268,
493,17.05,15,500,15,27.1569146698,-91.1934913556,17.6584053265,
494,17.31,18,500,18,27.4535862493,-90.9995115327,17.4689562087,
495,17.31,10,500,10,27.6433905186,-91.6483473306,18.0221538563,
496,17.46,15,500,15,27.440833764,-91.7202155579,18.1514765814,
497,17.46,19,500,19,27.4694086057,-91.4625789784,17.8525855711,
498,17.46,26,500,26,27.3836832759,-91.6194155116,17.9093880221,
499,17.49,29,500,29,27.2954712585,-91.3601788527,18.0808656489,
500,17.49,10,500,10,27.3904786782,-91.6148199223,18.1486901377,
501,17.67,14,500,14,27.356892211,-92.3087450375,18.3056938413,
502,17.67,14,500,14,27.3897632139,-92.2975133737,18.400241397,
503,17.67,18,500,18,27.4892122165,-91.6683374483,18.1324149219,
504,17.64,13,500,13,27.6694681567,-91.9183222471,18.2182434878,
505,17.64,13,500,13,27.546623583,-91.6764710468,18.2028600621,
506,17.62,11,500,11,27.4151851077,-91.3939890071,18.2433779741,
507,17.62,19,500,19,27.0607241477,-91.5801708281,18.2245073674,
508,17.66,22,500,22,27.4544847584,-91.1732532736,18.1858356645,
509,17.66,8,500,8,27.552776099,-91.1217958899,18.1069194258,
510,17.66,17,500,17,27.5884786655,-90.6944865255,18.0448481112,
511,17.61,9,500,9,27.8179297904,-91.2188685503,17.906376031,
512,17.61,10,500,10,27.9151292495,-91.661911939,18.2420500844,
513,17.61,15,500,15,27.905657239,-91.390401264,18.1283215994,
514,17.75,9,500,9,27.9948739855,-90.9737819741,18.4658989772,
515,17.75,16,500,16,27.883210126,-91.3384738305,18.8196205688,
516,17.89,12,500,12,27.9814271228,-91.5586869014,18.6428595238,
517,17.89,14,500,14,27.9829205807,-91.6288249405,18.6562845951,
518,17.89,17,500,17,28.1389267193,-90.8577310039,18.7831889518,
519,17.8,17,500,17,28.0221809484,-90.8293896737,18.8655247679,
520,17.8,7,500,7,28.0386656862,-91.0658450276,19.0841268895,
521,17.89,11,500,11,28.2055344474,-91.5174166794,18.8735950818,
522,17.89,13,500,13,28.2040171337,-91.8734930136,18.8078702598,
523,17.89,19,500,19,28.0457900931,-91.888183261,18.9350146919,
524,17.98,6,500,6,28.1786263747,-91.569350742,19.0665704449,
525,17.98,21,500,21,28.0512295767,-91.3574963072,18.5611676559,
526,17.85,22,500,22,27.7553418874,-91.6846869902,18.6108111627,
527,17.85,15,500,15,27.9119711983,-91.3574658445,18.3488964493,
528,18.17,29,500,29,27.9713504502,-91.1535056465,18.4312616316,
529,18.17,26,500,26,28.1920739904,-90.8716565771,18.3814046539,
530,18.17,12,500,12,28.2311637612,-91.6000246924,18.9376668991,
531,18.38,15,500,15,28.3655742361,-91.3639249517,19.0841268895,
532,18.38,7,500,7,28.0978328588,-91.558692211,19.3560369766,
533,18.38,16,500,16,28.0135716385,-91.6211443764,19.2197729444,
534,18.41,17,500,17,28.3293640877,-91.5745291188,19.192601338,
535,18.41,4,500,4,28.5030138699,-91.5633894713,19.4103015436,
536,18.72,11,500,11,28.6903797745,-91.0511772021,19.745504922,
537,18.72,11,500,11,28.481916584,-90.6296041022,19.6585004145,
538,18.23,19,500,19,28.3519606319,-90.2628228332,19.2884504795,
539,18.23,15,500,15,28.2055344474,-90.8133854182,19.0629767439,
540,18.23,15,500,15,28.1738943522,-90.7588413755,18.9558280368,
541,17.97,17,500,17,28.0835347604,-90.7957215199,18.8498767763,
542,17.97,12,500,12,27.9846009114,-91.2100317565,18.7627217886,
543,18.29,17,500,17,28.2596954588,-91.0111021249,18.8704083774,
544,18.29,19,500,19,28.3270681516,-91.3639248562,19.0042427108,
545,18.29,11,500,11,28.0017892073,-91.8048513129,19.0415987852,
546,18.22,7,500,7,27.8149781489,-91.5871791772,18.8344233151,
547,18.22,16,500,16,27.6762235317,-91.5765500552,19.2151362756,
548,18.22,13,500,13,27.9454457022,-91.6060015174,19.2626381624,
549,18.57,12,500,12,28.0506667737,-90.5859572433,19.2339003091,
550,18.57,22,500,22,27.7507509494,-90.5221104893,19.1558587164,
551,18.98,13,500,13,27.8837662294,-90.9391913063,19.2204552122,
552,18.98,16,500,16,27.4318602476,-90.9022194681,19.461425073,
553,18.7,11,500,11,27.706206031,-90.2677353387,19.059591282,
554,18.7,9,500,9,28.0354796233,-90.7742221161,19.3081906454,
555,18.7,17,500,17,27.5482519228,-91.2873244195,19.3797786339,
556,18.67,10,500,10,27.7623230231,-90.909382775,19.1080391089,
557,18.67,8,500,8,27.8380545305,-91.5911402712,19.189864271,
558,18.67,17,500,17,27.9502875459,-91.3639290126,19.3823524802,
559,18.72,16,500,16,28.2110360785,-90.9852584474,19.2789773817,
560,18.72,12,500,12,28.1032925506,-90.7725790501,19.2586275657,
561,18.58,17,500,17,28.078082742,-91.5481617596,19.444198167,
562,18.58,10,500,10,28.2254643338,-91.8435094819,19.4380686031,
563,18.58,6,500,6,28.1888529702,-91.3322171191,19.444199415,
564,18.77,16,500,16,27.9814271228,-90.8507706139,19.5877530751,
565,18.77,12,500,12,28.0064635889,-90.9391933057,19.3981942013,
566,18.96,8,500,8,28.2566493304,-91.259048515,19.9594094091,
567,18.96,13,500,13,28.3469786366,-91.2590486846,19.8187049082,
568,18.96,14,500,14,28.1057406874,-91.042399785,19.6207431703,
569,19.05,10,500,10,28.4795958553,-91.2145664928,19.5628816467,
570,19.05,5,500,5,28.4413583596,-90.6227580325,19.4812905245,
571,19.14,10,500,10,28.4737956878,-91.1562751799,19.6956037393,
572,19.14,17,500,17,28.0756394209,-91.5622310014,19.9478969601,
573,19.14,17,500,17,27.8450773418,-90.8917049928,19.8368066767,
574,19.14,15,500,15,27.6341019897,-90.2557830307,19.6515118103,
575,19.14,12,500,12,27.7930449534,-90.3696456999,20.091637945,
576,19.1,17,500,17,27.9493562918,-90.3063947265,19.8389239087,
577,19.1,13,500,13,28.0292969794,-90.492853593,19.8521540034,
578,19.1,12,500,12,28.0914345418,-91.0729348208,19.8394734691,
579,19.04,11,500,11,28.3995693654,-90.7298442584,19.9152563973,
580,19.04,7,500,7,28.1905581245,-90.2315149198,19.5420869054,
581,19.03,11,500,11,28.1300568731,-91.0231117072,19.7447421986,
582,19.03,7,500,7,27.9924451237,-90.7877508664,19.7746930727,
583,19.03,7,500,7,27.8746859839,-90.6726644753,19.9799776487,
584,19.02,8,500,8,28.2766515428,-91.7751343441,20.3958672771,
585,19.02,3,500,3,28.3077587603,-91.638887501,20.1576653499,
586,19.02,10,500,10,28.8651200562,-91.5693897883,20.1341952699,
587,19.02,7,500,7,28.5591022987,-91.2590445711,19.9712773463,
588,19.02,7,500,7,28.7746219917,-91.8279674824,20.0286570493,
589,18.95,3,500,3,28.9872075746,-91.3851217542,20.011810277,
590,18.95,11,500,11,28.7669252347,-91.4878656042,20.2034065641,
591,18.97,13,500,13,28.8325783146,-91.259048515,20.1167110362,
592,18.97,7,500,7,29.1528222808,-90.60950439,20.0778202176,
593,18.97,8,500,8,28.8135635137,-91.1250292144,20.3255599384,
594,19.01,1,500,1,28.8617434147,-90.7472938768,20.1842167748,
595,19.01,8,500,8,28.8698884247,-90.2475252941,20.3873395066,
596,18.94,8,500,8,28.7412990893,-91.2188709427,20.1772555006,
597,18.94,8,500,8,29.0074553578,-91.2649016745,19.9380939525,
598,18.94,8,500,8,28.3905344669,-91.8476112399,20.0228725113,
599,18.78,14,500,14,28.4003385584,-90.9191063042,19.8368080399,
600,18.78,5,500,5,28.5951226829,-91.3322251412,19.5658183797,
601,18.63,6,500,6,28.5022391052,-91.2253921145,19.8008835341,
602,18.63,6,500,6,28.4844311337,-91.2873322666,19.2953166247,
603,18.63,10,500,10,28.1833599871,-91.1321133625,19.5369957599,
604,18.46,6,500,6,28.4552510176,-91.7623876739,19.721490243,
605,18.46,6,500,6,28.4687707867,-91.5275293953,19.6584978089,
606,18.36,7,500,7,28.1287363105,-92.0545728809,19.6004686882,
607,18.36,8,500,8,28.3077587603,-91.589917241,19.6266924685,
608,18.36,9,500,9,28.2949640773,-91.7995457185,19.5435209625,
609,18.3,8,500,8,28.411496542,-91.8108431957,19.5959884004,
610,18.3,1,500,1,28.3230511588,-149.036243468,9.72165454668,
611,18.17,3,500,3,28.07413605,-91.8840532498,19.1346501043,
612,18.17,10,500,10,27.9571807553,-92.225870105,19.4145577788,
613,18.17,1,500,1,28.26293269,116.410716307,8.66151135468,
614,18.11,6,500,6,28.3045112528,-90.9391891675,19.0009594659,
615,18.11,10,500,10,27.8419351198,-91.5681560777,18.9165271833,
616,17.96,9,500,9,28.1396818581,-91.6596801962,18.6336699249,
617,17.96,2,500,2,28.1769226635,-91.3887637501,18.3923030809,
618,17.96,8,500,8,28.2264140785,-91.3093948126,18.4323131224,
619,17.9,17,500,17,27.6999848104,-91.459111888,18.6090339581,
620,17.9,6,500,6,28.3745932526,-91.6135431114,18.7452503065,
621,17.87,6,500,6,27.9307442331,-91.6606276801,18.4604453768,
622,17.87,7,500,7,28.1285476689,-91.280136196,18.8534071403,
623,17.87,8,500,8,28.0002937348,-91.0995804528,18.9635548932,
624,17.78,12,500,12,27.5133752279,-91.1612417698,18.7452503065,
625,17.78,6,500,6,28.082782632,-91.7634211613,19.0801175321,
626,17.72,4,500,4,28.2604570936,-91.1771448575,18.4524533892,
627,17.72,11,500,11,28.4211225326,-91.882282443,18.6981640225,
628,17.72,11,500,11,28.2669326468,-92.1954348199,18.5009195964,
629,17.53,22,500,22,28.1379828528,-91.6683357012,18.5435658686,
630,17.53,14,500,14,28.1389267193,-91.036483721,18.3810354486,
631,17.36,6,500,6,28.2302136968,-91.3019493815,18.6407763773,
632,17.36,5,500,5,27.9711639135,-91.6135389329,18.6981640225,
633,17.36,7,500,7,28.0309828846,-91.9420410968,18.5724544275,
634,17.25,4,500,4,28.1064940461,-91.1723616114,18.3103585106,
635,17.25,12,500,12,28.0103912756,-91.6880953603,18.4005644528,
636,17.1,8,500,8,27.9088138616,-90.9999320411,17.960247032,
637,17.1,19,500,19,27.7391885189,-91.3246995061,18.1076521846,
638,17.1,10,500,10,27.715359963,-91.2474573109,18.1975949656,
639,17.06,8,500,8,28.0347300666,-91.4629294119,18.3948791972,
640,17.06,20,500,20,27.7956235338,-91.2032375492,18.250823346,
641,16.97,8,500,8,27.835098617,-91.1151120993,17.9689004925,
642,16.97,5,500,5,27.9166156386,-91.0050885578,17.9249375582,
643,16.97,5,500,5,28.005715583,-92.0333189304,17.8069134964,
644,17.06,6,500,6,28.0204961019,-91.6402306156,18.0027290651,
645,17.06,17,500,17,28.0818425281,-91.9324171258,18.0066147981,
646,17.02,8,500,8,28.3534939059,-91.5835063142,18.0360039959,
647,17.02,16,500,16,28.111203453,-91.2102961553,17.8207937423,
648,17.02,17,500,17,28.0600497739,-91.6946471705,17.7966742963,
649,16.78,13,500,13,27.9361391777,-91.7098140441,17.9100344016,
650,16.78,16,500,16,27.8125804013,-91.6723972052,17.4450038113,
651,16.67,7,500,7,27.8443379317,-114.499114749,35.6651258457,
652,16.67,27,500,27,28.0465402413,-92.134342077,17.5276247301,
653,16.67,12,500,12,28.7355887149,-91.9847031122,17.6982336226,
654,16.73,12,500,12,28.6582306158,-91.7098118611,17.8135888801,
655,16.73,6,500,6,28.8026809136,-91.4840146757,17.295316539,
656,16.53,10,500,10,28.5682448218,-92.0350344569,17.304760822,
657,16.53,12,500,12,28.747996902,-92.3859508848,17.5803971491,
658,16.53,9,500,9,28.6212699171,-92.2080492383,17.6357129801,
659,16.48,6,500,6,28.4373088892,-92.0712329468,17.6962660261,
660,16.48,6,500,6,28.266170663,-91.7899087572,17.5736582945,
661,16.45,16,500,16,28.4877200609,-91.7030414233,17.6130584757,
662,16.45,13,500,13,28.4689640193,-91.9749344615,17.5631701954,
663,16.45,11,500,11,28.2150213582,-92.0788000697,17.2586409392,
664,16.21,10,500,10,28.5012707085,-92.1342532051,17.0745183531,
665,16.21,6,500,6,28.2494174064,-92.0742093048,17.1077232206,
666,16.07,12,500,12,28.094633336,-91.1824099129,17.0980226841,
667,16.07,12,500,12,27.901016444,-91.8087374557,17.0369079424,
668,16.07,10,500,10,28.3398918919,-91.4687999064,16.774531566,
669,16.08,22,500,22,28.4122663813,-91.3479627753,16.9408639111,
670,16.08,10,500,10,28.6171690569,-92.2025905501,16.9975206435,
671,15.93,9,500,9,28.9017178531,-92.0273233732,17.0372526247,
672,15.93,7,500,7,28.6107272219,-91.2590455634,16.7441287764,
673,15.93,9,500,9,28.5258883939,-91.7899060379,16.8134799331,
674,15.9,11,500,11,28.3052753052,-92.1210928036,16.8573639719,
675,15.9,16,500,16,28.3469786366,-91.7623931007,16.871020495,
676,15.93,13,500,13,28.5959025055,-91.7639813662,16.7481090911,
677,15.93,13,500,13,28.5111514435,-92.0771747652,16.856224555,
678,15.93,18,500,18,28.1634894949,-92.1369100434,16.6281354778,
679,15.71,12,500,12,28.2406679235,-92.3538519434,16.5394724176,
680,15.71,23,500,23,27.9586716261,-91.9198726173,16.3303289133,
681,15.58,18,500,18,27.8947074394,-91.5275199495,16.2473618955,
682,15.58,13,500,13,27.5649082222,-91.535813297,16.0505354624,
683,15.58,12,500,12,27.0321216808,-91.9361609492,15.9263157003,
684,15.61,18,500,18,27.4944379257,-92.1534483538,16.4058721699,
685,15.61,8,500,8,27.1172344236,-91.3639262045,16.1164054493,
686,15.46,17,500,17,28.1057406874,-92.2311687187,16.3874835878,
687,15.46,12,500,12,28.2064828514,-92.4178917092,16.4673126854,
688,15.46,9,500,9,28.111203453,-91.8687383777,16.2009422393,
689,15.26,15,500,15,28.3406578556,-91.7349419399,16.0390097235,
690,15.26,15,500,15,28.5169668414,-92.1789372517,16.3476009042,
691,15.23,9,500,9,28.1587625544,-92.585607403,16.2471440393,
692,15.23,6,500,6,28.0985857936,-92.5733599944,16.4242591785,
693,15.23,15,500,15,27.770043102,-90.9093795316,16.2703775499,
694,15.09,9,500,9,27.7722496275,-91.8236057711,16.4599622325,
695,15.09,12,500,12,27.3262362369,-92.2815277725,16.2906597137,
696,14.85,15,500,15,27.6113623646,-92.2724488355,15.9823081347,
697,14.85,14,500,14,27.5233051821,-92.2239619547,15.8397908132,
698,14.85,12,500,12,27.2012970589,-92.6324354248,15.8565045667,
699,14.6,14,500,14,26.9222879077,-91.8626192255,15.6298709229,
700,14.6,22,500,22,27.1924794969,-91.5955740787,15.5406711667,
701,14.4,9,500,9,27.8869179011,-92.0832257454,15.3757922863,
702,14.4,17,500,17,27.4123183102,-92.6942826304,15.547606313,
703,14.4,7,500,7,27.3349626241,-91.870501046,15.3876337378,
704,14.47,22,500,22,26.8320400212,-91.8856346875,15.4574635908,
705,14.47,29,500,29,26.9316227791,-91.1976607227,15.2812570676,
706,14.47,20,500,20,26.970067581,-91.1934924937,15.1069333598,
707,14.47,22,500,22,27.1790877457,-92.3859480288,15.2942525681,
708,14.47,16,500,16,27.5944683483,-92.4540328913,15.2985402989,
709,14.59,13,500,13,27.6419330816,-92.7591082692,15.1811066975,
710,14.59,5,500,5,27.7485478386,-92.3859398018,15.4196132925,
711,14.66,7,500,7,27.645030319,-91.5985713942,15.6043986092,
712,14.66,11,500,11,27.2992020411,-91.2506787745,15.4357026054,
713,14.66,10,500,10,27.550604309,-91.1731440493,15.4514520529,
714,14.48,17,500,17,26.6325307325,-91.8015959632,15.256213358,
715,14.48,14,500,14,27.1843723872,-92.8505935087,15.1821428011,
716,14.35,19,500,19,27.473187091,-92.1704992336,15.0724872415,
717,14.35,22,500,22,27.5785016372,-92.0700385377,15.0501086925,
718,14.35,17,500,17,27.5245695086,-92.0060434368,14.9462205587,
719,14.08,19,500,19,27.6472170222,-92.8624030848,14.9238600873,
720,14.08,17,500,17,27.2867700635,-93.2245244794,14.9763116103,
721,13.78,9,500,9,27.6220908025,-92.8624057452,14.7631388621,
722,13.78,26,500,26,27.6999848104,-92.6644374434,14.7361017986,
723,13.78,16,500,16,28.2304037046,-91.7409927017,14.4158149793,
724,13.46,18,500,18,28.6992138053,-91.7490495244,14.4149736893,
725,13.46,35,500,35,28.7578522993,-92.121094279,14.4669299178,
726,13.31,12,500,12,28.840905184,-91.8843750436,14.4087980028,
727,13.31,29,500,29,28.4471453182,-91.5744920898,13.6593584647,
728,13.31,24,500,24,27.8800592923,-92.5214884039,13.9707320628,
729,13.79,20,500,20,27.753872622,-93.4422171737,14.4126536787,
730,13.79,20,500,20,27.5095856808,-93.624843462,14.9212522171,
731,14.0,10,500,10,27.4476575639,-93.3177795502,14.9432865361,
732,14.0,11,500,11,27.1119758505,-92.7591082692,15.0759306233,
733,14.0,8,500,8,27.1347777426,-92.6727872049,14.9238608129,
734,13.55,12,500,12,26.9884628501,-92.8271252192,14.7208068143,
735,13.55,20,500,20,27.0540913606,-92.4895540729,14.4249807735,
736,13.47,30,500,30,27.1613112121,-91.2453727509,13.8969535745,
737,13.47,32,500,32,27.3038225185,-91.2319750638,14.026531536,
738,13.47,21,500,21,27.6082726662,-91.5476140763,14.1114233188,
739,13.38,29,500,29,27.5375807553,-92.9820453525,14.0107663273,
740,13.38,16,500,16,27.5186101288,-92.6837766145,14.1587901103,
741,12.88,16,500,16,27.2695615991,-91.0708348411,14.0476823666,
742,12.88,19,500,19,26.9200415902,-91.273022433,14.0214286336,
743,12.88,31,500,31,26.8485286869,-92.2197126423,14.0202851005,
744,12.79,28,500,28,26.9768327352,-92.489548149,13.8118366868,
745,12.79,18,500,18,27.0188873715,-92.1610851088,13.7629870608,
746,12.87,22,500,22,26.7565546894,-91.8458839179,13.7087241428,
747,12.87,20,500,20,26.9905469147,-93.0127883777,13.6319330335,
748,12.87,28,500,28,26.7994658386,-93.158093137,13.5232481452,
749,12.77,32,500,32,26.887598241,-92.009388005,13.6083247729,
750,12.77,16,500,16,26.9286833252,-90.4958242346,13.4459509896,
751,12.7,22,500,22,26.778762418,-90.0,13.3941612854,
752,12.7,33,500,33,27.0746985463,-90.7613651896,13.5841089012,
753,12.7,24,500,24,27.2412238827,-91.7678711742,13.6577958779,
754,12.4,22,500,22,27.3529672623,-91.818307563,13.5873726426,
755,12.4,26,500,26,26.9157228023,-91.6135771397,13.4672223886,
756,11.98,35,500,35,27.0708541481,-91.9091573074,13.2095579336,
757,11.98,18,500,18,27.2949383728,-92.7263118219,13.3933978103,
758,11.98,15,500,15,27.1790877457,-93.20948008,13.6477045998,
759,11.85,25,500,25,26.7615055287,-92.3532948125,13.4845794204,
760,11.67,20,500,20,26.2137446564,-91.6523013686,13.270207718,
761,11.67,21,500,21,26.0281361507,-91.7613435315,12.8896135738,
762,11.67,35,500,35,26.1252475926,-92.7859287012,13.1130298383,
763,11.67,21,500,21,26.4166524957,-92.3090629782,13.111485553,
764,11.91,23,500,23,26.0851156456,-91.548157699,13.141438179,
765,11.91,22,500,22,26.3865723848,-91.3019501912,13.108285968,
766,11.99,25,500,25,26.4369662093,-91.5074357588,13.228967442,
767,11.99,33,500,33,26.4298028936,-92.0213730533,13.11148566,
768,11.99,23,500,23,26.6149550739,-91.6751521605,13.0869349546,
769,11.88,32,500,32,26.7115690795,-90.6585419077,13.1016400851,
770,11.88,37,500,37,26.656565785,-89.317940969,12.8913929901,
771,11.85,25,500,25,26.7881690968,-90.8680561926,13.0403548279,
772,11.85,28,500,28,27.1149554582,-92.3500899452,12.9026737537,
773,11.85,23,500,23,26.7974111769,-91.3639193755,13.0588985358,
774,11.6,27,500,27,26.7630423686,-90.803704281,12.5485568144,
775,11.6,25,500,25,26.8356451861,-90.8667486424,12.4901719903,
776,11.35,47,500,47,26.4543075012,-92.0261436451,12.6266468357,
777,11.35,37,500,37,26.4018531574,-92.7263085615,12.5963708221,
778,11.35,40,500,40,26.182816977,-92.0454046218,12.5604052999,
779,11.2,42,500,42,26.2350601098,-91.0936954669,12.3168029631,
780,11.2,18,500,18,26.4746791898,-91.2188783485,12.011242338,
781,11.02,29,500,29,26.0968012892,-91.338730463,12.0557760179,
782,11.02,34,500,34,25.9883017746,-90.4275725068,11.9343226059,
783,11.02,41,500,41,25.9168422549,-90.7440577525,11.7521591768,
784,11.01,49,500,49,25.9767130754,-91.0741616612,11.8286966371,
785,11.01,39,500,39,26.1247594192,-90.8714649404,11.7559850721,
786,10.94,61,500,61,25.8484824207,-90.7742187793,11.4994550169,
787,10.94,44,500,44,25.9686714464,-91.4881153402,11.5633427842,
788,10.94,32,500,32,26.0872247792,-91.872779982,11.6098078089,
789,11.02,32,500,32,26.3595422294,-90.5482888457,11.7758785878,
790,11.02,40,500,40,26.2715406008,-90.0,11.7281756175,
791,11.02,22,500,22,26.4055098777,-90.8680549334,11.7530096323,
792,11.02,24,500,24,26.4795262566,-91.67693971,11.5893668925,
793,11.02,43,500,43,26.5181991187,-92.6692102186,11.4162711295,
794,10.95,34,500,34,26.5773468935,-91.301955998,11.574989086,
795,10.95,38,500,38,26.3623587384,-90.0648128571,11.3643523016,
796,10.94,42,500,42,26.1916460075,-91.282599502,11.5004969538,
797,10.94,33,500,33,26.5118295882,-91.2825270827,11.574615831,
798,10.94,30,500,30,26.4199804731,-91.2730235168,11.5318644542,
799,10.87,42,500,42,26.3804318429,-90.6261748275,11.4088499201,
800,10.87,47,500,47,26.3068026443,-90.4310064885,11.4356091343,
801,10.74,32,500,32,26.5118295882,-90.4424362529,11.3731025163,
802,10.74,54,500,54,26.374791702,-90.6095075385,11.3731051866,
803,10.74,31,500,31,26.6149550739,-91.8183101806,11.4691551529,
804,10.5,53,500,53,26.5329613674,-92.1610877761,11.3367251476,
805,10.5,40,500,40,26.4830373097,-91.7200022031,11.2872897401,
806,10.27,42,500,42,26.3206697039,-91.548161392,11.1662698049,
807,10.27,30,500,30,26.3448067936,-90.8166305279,10.935697598,
808,10.27,32,500,32,26.2680853995,-90.4639309021,11.1162360224,
809,10.26,30,500,30,26.1143493989,-91.8183029645,11.0897177579,
810,10.26,15,500,15,26.0810605778,-91.8328395059,11.1379979257,
811,10.05,37,500,37,25.9362338915,-91.1691322277,10.9532250703,
812,10.05,25,500,25,26.0421959791,-90.5456560737,10.7370881561,
813,10.05,52,500,52,25.7752541081,-90.0,10.766110274,
814,9.98,35,500,35,25.741401743,-90.6820615223,10.6959042458,
815,9.98,59,500,59,25.4680276157,-92.1274820506,10.643638407,
816,9.89,49,500,49,25.3870979457,-91.6023399479,10.6982150311,
817,9.89,46,500,46,25.1243186256,-90.7125390239,10.4631568892,
818,9.89,39,500,39,24.9800721832,-90.4876207116,10.2647798925,
819,10.06,65,500,65,24.7666353711,-91.0050752378,10.318901133,
820,10.06,51,500,51,24.9060538583,-91.6296303287,10.4755429078,
