n,rtk,p,m,n,hz,t,v,
834,9.56,38,500,38,25.3357253744,-89.2838388215,10.1638693895,
835,9.34,59,500,59,25.1603390461,-90.0,10.235548594,
836,9.34,49,500,49,25.3158457016,-90.6030973289,10.2146422446,
837,9.2,37,500,37,25.7115779536,-90.0,10.0077150421,
838,9.2,40,500,40,25.5931268458,-90.0,9.98284071566,
839,9.2,47,500,47,25.6634380641,-90.0,9.85607930374,
840,9.14,52,500,52,25.5381186943,-90.9572323351,9.85200152625,
841,9.14,61,500,61,25.5734650326,-92.1210969742,9.82862169321,
842,9.22,49,500,49,25.6785213574,-91.7899071805,9.83249151056,
843,9.22,39,500,39,25.8030033651,-90.0,9.82575590515,
844,9.22,43,500,43,25.7738286171,-90.0,9.7044489212,
845,9.18,34,500,34,25.7925309162,-90.220374562,9.69474682617,
846,9.18,46,500,46,25.3897104669,-90.0,9.70504087108,
847,9.18,35,500,35,25.292793825,-90.0,9.69474682617,
848,9.18,33,500,33,25.2257098351,-90.0,9.62684281446,
849,9.18,24,500,24,25.0860003469,-90.0,9.55281719971,
850,9.19,27,500,27,25.1073239352,-89.4694986833,9.4327259903,
851,9.19,37,500,37,25.1357616291,-90.7538495942,9.64660633579,
852,9.05,56,500,56,24.8960011396,-90.8775424092,9.51632270431,
853,9.05,41,500,41,24.8967400337,-90.0,9.4327259903,
854,9.05,38,500,38,24.8390906022,-91.2319804479,9.4327259903,
855,8.91,46,500,46,24.5536523399,-91.1017106353,9.37437266555,
856,8.91,30,500,30,24.9551031093,-90.0,9.24563918253,
857,8.73,37,500,37,24.9327032248,-90.0,9.17070649338,
858,8.73,39,500,39,24.674843955,-90.9391893145,9.17444751721,
859,8.73,54,500,54,24.849686291,-90.0,9.1183023262,
860,8.51,38,500,38,24.9190753162,-90.0,9.097921031,
861,8.51,44,500,44,25.0752022192,-91.3805535644,9.04359422744,
862,8.29,46,500,46,25.0777509387,-91.6365797653,8.94950006294,
863,8.29,48,500,48,24.9078287102,-90.6902666238,8.75798680091,
864,8.29,49,500,49,24.7757057375,-90.0,8.73400376129,
865,8.11,46,500,46,24.5628550346,-90.0,8.7030443573,
866,8.11,57,500,57,24.4922861314,-90.0,8.55204529381,
867,7.93,58,500,58,24.3138191494,-90.0,8.46659176244,
868,7.93,80,500,80,24.0690917647,-90.8461807156,8.41462830081,
869,7.93,62,500,62,24.2172349086,-90.7345284575,8.40462839453,
870,7.76,51,500,51,24.0836032063,-90.9293066219,8.44684798756,
871,7.76,57,500,57,23.8634069742,-90.0,8.38464532471,
872,7.74,44,500,44,24.2218500595,-90.0,8.23348189771,
873,7.74,70,500,70,24.2407485537,-90.0,8.18460032921,
874,7.74,79,500,79,24.2689410158,-90.0,8.18953295222,
875,7.68,84,500,84,24.2042380315,-91.5074304095,8.20514310344,
876,7.68,83,500,83,24.1330732628,-91.847610266,8.1268508819,
877,7.67,73,500,73,24.2558885952,-91.2060487792,8.19015183403,
878,7.67,85,500,85,24.5110361795,-90.0,8.21407550437,
879,7.67,67,500,67,24.5265158382,-90.6095065767,8.17502999496,
880,7.68,87,500,87,24.2600975192,-90.0,8.00617123032,
881,7.68,94,500,94,24.2042380315,-90.0,7.88486290741,
882,7.65,84,500,84,24.0039374134,-90.0,7.83432123184,
883,7.65,93,500,93,23.8692465286,-90.0,7.86060365295,
884,7.65,80,500,80,24.3090279991,-91.1017088273,7.89798748495,
885,7.61,70,500,70,24.4337877199,-90.7638868061,7.89820196523,
886,7.61,70,500,70,24.6938746674,-90.0,7.82632621874,
887,7.42,81,500,81,24.5387126593,-90.0,7.73323386383,
888,7.42,72,500,72,24.5212104205,-90.0,7.69779071395,
889,7.42,57,500,57,24.8218918663,-90.8598842587,7.66249563764,
890,7.32,66,500,66,24.8330609828,-91.1233030543,7.66649734689,
891,7.32,73,500,73,24.6767311879,-90.9548429399,7.64537292464,
892,7.14,67,500,67,24.6919848115,-90.0,7.63425,
893,7.14,78,500,78,24.517626978,-90.0,7.46034188435,
894,7.14,93,500,93,24.3996742292,-89.1815362137,7.3730889897,
895,6.9,59,500,59,24.460006065,-90.0,7.34124207571,
896,6.9,76,500,76,24.2512604653,-90.8069324895,7.37175245449,
897,6.74,80,500,80,24.2582734728,-91.3639275316,7.20555424118,
898,6.74,87,500,87,24.0801465143,-91.4232520608,7.0987113109,
899,6.74,79,500,79,24.087199219,-91.4411591344,7.04041039992,
900,6.53,83,500,83,24.1074121758,-90.8680602285,7.02054841608,
901,6.53,74,500,74,24.0981321567,-90.7252242991,6.97672055147,
902,6.5,55,500,55,24.33865062,-90.7161599455,6.97672322876,
903,6.5,76,500,76,24.2382270508,-90.0,6.91442009068,
904,6.5,90,500,90,24.3445838098,-91.0609135635,6.84530994796,
905,6.39,89,500,89,24.2387873394,-91.0608908768,6.82512544259,
906,6.39,112,500,112,23.9848575824,-90.7440592029,6.77237506579,
907,6.21,77,500,77,24.1826075425,-90.0,6.69707930374,
908,6.21,66,500,66,24.2049364335,-90.0,6.669,
909,6.21,77,500,77,24.2953695015,-90.0,6.55050349045,
910,6.04,101,500,101,24.0465990919,-90.0,6.5374731578,
911,6.04,80,500,80,24.1172540293,-89.215175397,6.33591764499,
912,5.75,91,500,91,23.9935015159,-89.0451673447,6.22481539324,
913,5.75,97,500,97,23.8521433527,-90.0,6.18658655548,
914,5.75,103,500,103,23.7174022449,-90.0,6.06001478577,
915,5.5,113,500,113,23.5299292021,-91.0230274017,5.96764518571,
916,5.5,105,500,105,23.7540719933,-91.7357045889,5.82551271851,
917,5.38,98,500,98,23.8430587847,-91.7357045889,5.70644936125,
918,5.38,136,500,136,23.4565018008,-90.8951737102,5.58189367093,
919,5.38,134,500,134,23.4637189033,-90.0,5.48631208861,
920,5.16,115,500,115,23.5670803998,-88.6677781771,5.45875268555,
921,5.16,108,500,108,23.6350747488,-88.0250584781,5.31313338154,
922,5.05,124,500,124,23.4170830705,-88.602816807,5.16077332885,
923,5.05,114,500,114,23.534286083,-90.0,4.91287795258,
924,5.05,126,500,126,23.5155497497,-91.4688031078,4.55259742186,
925,4.85,109,500,109,23.6501341994,-91.6846778898,4.34516681099,
926,4.85,106,500,106,23.6518679336,-90.0,4.212,
927,4.45,150,500,150,23.4759324766,-90.0,4.16987937069,
928,4.45,140,500,140,23.5870927107,-90.0,4.0454940605,
929,4.45,157,500,157,23.5084324924,-90.0,3.89752217059,
930,4.01,186,500,186,23.3634722934,-90.0,3.77325,
931,4.01,170,500,170,23.240746487,-90.0,3.51,
932,3.47,184,500,184,23.2406177101,-90.0,3.33590322876,
933,3.47,170,500,170,23.2807362263,-91.548157699,3.24793559434,
934,3.47,195,500,195,23.189990435,-90.0,3.159,
935,2.83,173,500,173,23.0542400457,-90.0,3.05551485559,
936,2.83,157,500,157,23.2460275673,-90.0,2.98479016222,
937,2.47,176,500,176,22.9563237516,-90.0,2.88100806427,
938,2.47,188,500,188,22.9148105049,-90.0,2.72025,
939,2.47,176,500,176,22.9979876849,-90.0,2.54741754055,
940,2.03,191,500,191,22.948913097,-92.3859680209,2.53035723938,
941,2.03,178,500,178,22.9520526206,-90.0,2.42418863124,
942,1.92,214,500,214,22.7283042793,-90.0,2.37087444311,
943,1.92,204,500,204,22.7035757976,-90.0,2.35818216705,
944,1.92,192,500,192,22.7142725623,-90.0,2.28318687639,
945,1.69,213,500,213,22.6367958896,-90.0,2.1835016098,
946,1.69,208,500,208,22.5657932964,-90.0,2.09616133118,
947,1.51,251,500,251,22.3487624883,-90.0,1.97121505737,
948,1.51,223,500,223,22.1941983893,-90.0,1.83844658661,
949,1.51,205,500,205,22.5285830151,-90.0,1.79009946442,
950,1.38,224,500,224,22.2237152349,-86.1858864815,1.67483243943,
951,1.38,214,500,214,22.2900902912,-90.0,1.57212233734,
952,1.22,260,500,260,22.004637742,-90.0,1.404,
953,1.22,229,500,229,22.1758927344,-90.0,1.31010150146,
954,1.22,232,500,232,22.2138283505,-90.0,1.25769465637,
955,1.02,261,500,261,21.9559133762,-90.0,1.08992446518,
956,1.02,241,500,241,22.0774919597,-90.0,0.96525,
957,0.92,239,500,239,21.9732819229,-90.0,0.884518821716,
958,0.92,280,500,280,21.7302310159,-90.0,0.737099464417,
959,0.92,268,500,268,21.7902901525,-90.0,0.61425,
960,0.67,275,500,275,21.7324828883,-90.0,0.505440856934,
961,0.67,295,500,295,21.5884087809,-90.0,0.351,
962,0.38,289,500,289,21.6370764723,-90.0,0.252719089508,
963,0.38,309,500,309,21.5739732017,-90.0,0.126358875275,
964,0.38,356,500,356,21.211206635,0.0,0.0,
965,0.08,317,500,317,21.443162356,90.0,0.105301071167,
966,0.08,326,500,326,21.3283431814,90.0,0.210599464417,
967,0.22,300,500,300,21.516864942,90.0,0.252720428467,
968,0.22,300,500,300,21.4675272163,90.0,0.26325,
969,0.22,288,500,288,21.5438318943,90.0,0.303263442993,
970,0.53,304,500,304,21.4261836163,90.0,0.262020835876,
971,0.53,309,500,309,21.4371345627,90.0,0.235534893036,
972,0.61,315,500,315,21.3752994058,90.0,0.181956459045,
973,0.61,307,500,307,21.3711607052,90.0,0.126360214233,
974,0.61,308,500,308,21.3871798402,0.0,0.0,
975,0.74,367,500,367,21.0208138084,0.0,0.0,
976,0.74,327,500,327,21.1774709045,0.0,0.0,
977,0.57,386,500,386,20.9214132153,0.0,0.0,
978,0.57,380,500,380,21.0371559265,0.0,0.0,
979,0.57,379,500,379,20.9326898603,0.0,0.0,
980,0.44,373,500,373,20.8877600821,0.0,0.0,
981,0.44,382,500,382,20.8943155042,0.0,0.0,
982,0.36,367,500,367,20.8115829848,0.0,0.0,
983,0.36,388,500,388,20.846026918,0.0,0.0,
984,0.36,373,500,373,20.9204740433,0.0,0.0,
985,0.18,389,500,389,20.8026028647,0.0,0.0,
986,0.18,392,500,392,20.7520668926,0.0,0.0,
987,0.12,385,500,385,20.8026028647,0.0,0.0,
988,0.12,363,500,363,20.8589857718,0.0,0.0,
989,0.12,388,500,388,20.6684176551,0.0,0.0,
990,0.07,386,500,386,20.7632644575,0.0,0.0,
991,0.07,382,500,382,20.6151865013,0.0,0.0,
992,0.04,382,500,382,20.6543721162,0.0,0.0,
993,0.04,386,500,386,20.5931213944,0.0,0.0,
994,0.04,389,500,389,20.6003025481,0.0,0.0,
995,0.01,404,500,404,20.5634385617,0.0,0.0,
996,0.01,379,500,379,20.6653626523,0.0,0.0,
997,0.04,394,500,394,20.5541676263,0.0,0.0,
998,0.04,395,500,395,20.5842277548,0.0,0.0,
999,0.04,408,500,408,20.4918068027,0.0,0.0,
1000,0.04,382,500,382,20.4415722397,0.0,0.0,
1001,0.04,379,500,379,20.1832626762,0.0,0.0,
1002,0.03,396,500,396,20.4056707501,0.0,0.0,
1003,0.03,382,500,382,20.5675728689,0.0,0.0,
1004,0.03,378,500,378,20.484300903,0.0,0.0,
1005,0.03,385,500,385,20.3761294961,0.0,0.0,
1006,0.03,394,500,394,20.4064649846,0.0,0.0,
1007,0.04,379,500,379,20.4123243738,0.0,0.0,
1008,0.04,383,500,383,20.4918068027,0.0,0.0,
1009,0.04,391,500,391,20.4952112896,0.0,0.0,
1010,0.01,381,500,381,20.5553764047,0.0,0.0,
1011,0.01,392,500,392,20.4427678106,0.0,0.0,
1012,0.05,381,500,381,20.5811975877,0.0,0.0,
1013,0.05,394,500,394,20.3869249277,0.0,0.0,
1014,0.05,394,500,394,20.484300903,0.0,0.0,
1015,0.03,388,500,388,19.8669192876,0.0,0.0,
1016,0.03,398,500,398,20.2872316756,0.0,0.0,
1017,0.03,408,500,408,20.347956862,0.0,0.0,
1018,0.03,412,500,412,20.4365921992,0.0,0.0,
1019,0.03,384,500,384,20.4750012204,0.0,0.0,
1020,0.05,391,500,391,20.4775003051,0.0,0.0,
1021,0.05,405,500,405,20.2330149542,0.0,0.0,
1022,0.03,413,500,413,19.9386007863,0.0,0.0,
1023,0.03,397,500,397,19.9915349564,0.0,0.0,
1024,0.03,389,500,389,20.041685979,0.0,0.0,
1025,0.04,385,500,385,20.216338669,0.0,0.0,
1026,0.04,405,500,405,20.177145771,0.0,0.0,
1027,0.03,387,500,387,20.1458426394,0.0,0.0,
1028,0.03,392,500,392,20.0239850285,0.0,0.0,
1029,0.03,366,500,366,20.2085463332,0.0,0.0,
1030,0.03,393,500,393,20.3057945265,0.0,0.0,
1031,0.03,402,500,402,20.2192623445,0.0,0.0,
