n,rtk,p,m,n,hz,t,v,
421,17.21,17,500,17,23.1664227207,-91.2102919719,17.8195540578,
422,17.21,12,500,12,23.506719722,-92.5729091601,18.1736190069,
423,17.35,10,500,10,23.1825563079,-91.9321481364,18.2078286502,
424,17.35,10,500,10,23.7383425114,-91.3323986434,18.4848146065,
425,17.35,10,500,10,23.9854062184,-91.1737948924,18.1981170096,
426,17.17,6,500,6,23.9046164368,-91.9253181379,18.8720016195,
427,17.17,12,500,12,23.8521433527,-91.6289710698,18.4554840001,
428,17.17,9,500,9,23.8425166414,-91.72703071,18.166174658,
429,17.17,21,500,21,23.8276173542,-91.4441269948,18.2919522074,
430,17.17,13,500,13,23.9273901411,-91.2935561174,18.3405896937,
431,17.02,12,500,12,23.9738901305,-90.6700938033,18.0444844727,
432,17.02,12,500,12,24.421837153,-91.6441875996,18.1024339325,
433,16.75,13,500,13,24.489283066,-92.3026307055,18.2877863841,
434,16.75,3,500,3,24.5302453432,-91.6491118661,17.8876574449,
435,16.81,7,500,7,24.5579652443,-91.9863357359,18.4009380098,
436,16.81,15,500,15,24.2683793323,-91.6910224048,18.0654747516,
437,16.81,16,500,16,24.174384157,-90.9433811913,17.8077496873,
438,16.84,18,500,18,23.8412969089,-91.4180603322,17.8655156847,
439,16.84,18,500,18,23.7699570426,-91.7015224024,18.2159398579,
440,16.77,15,500,15,24.0182328351,-92.0037168338,18.2531175986,
441,16.77,9,500,9,24.3468448335,-91.9274958867,18.3574956285,
442,16.77,14,500,14,24.0084716172,-91.7015203594,18.2131032901,
443,16.93,15,500,15,24.2488769664,-91.0679377694,18.0385658288,
444,16.93,14,500,14,24.2612201456,-91.7449834446,18.0402617794,
445,16.93,16,500,16,23.8856941099,-92.3859436797,18.227253446,
446,17.01,18,500,18,24.1943250711,-91.6846821669,18.1818938221,
447,17.01,3,500,3,24.1663056004,-91.6135373083,17.9502384117,
448,17.03,12,500,12,23.9726569198,-91.1429157118,18.2929610341,
449,17.03,17,500,17,23.8185514555,-91.7714723813,18.0175604878,
450,17.03,18,500,18,23.8067896084,-91.9887332994,18.2330105239,
451,17.14,7,500,7,24.0459097971,-91.6230529198,18.0841658503,
452,17.14,11,500,11,24.0528045235,-91.8933823248,18.3330921444,
453,17.21,19,500,19,24.1266875665,-91.3693506289,18.4350225615,
454,17.21,17,500,17,23.5855010853,-91.3404183332,18.3429958922,
455,17.03,8,500,8,23.6378719567,-91.800319422,18.1694608433,
456,17.03,26,500,26,23.5927977995,-92.0952515471,18.0932991286,
457,17.03,25,500,25,23.7517852188,-92.0700317736,18.2116275329,
458,17.01,24,500,24,24.1651917404,-92.7487230341,18.3842251243,
459,17.01,20,500,20,24.1820498481,-92.7053147969,18.0964717722,
460,17.01,12,500,12,24.3125507199,-92.752738929,18.2274684916,
461,17.12,9,500,9,24.2593959305,-92.2132281764,18.1778101559,
462,17.12,16,500,16,24.1727122883,-91.9922431774,18.3409932454,
463,17.16,19,500,19,24.2330456084,-92.2606457662,18.3533798283,
464,17.16,16,500,16,24.4427583233,-91.3837192289,18.4068595137,
465,17.16,10,500,10,24.7187604976,-91.1958034606,18.2305427905,
466,17.41,18,500,18,24.5796965559,-90.8239929207,18.2934458639,
467,17.41,19,500,19,24.3914444225,-90.560921482,18.4277089274,
468,17.41,13,500,13,24.2371065512,-91.3245228125,18.3814033152,
469,17.41,24,500,24,23.6004974089,-92.2239597523,18.6329324921,
470,17.41,6,500,6,23.7281362261,-92.2080157581,18.6285710717,
471,17.32,26,500,26,23.577678717,-91.1813143325,18.5629709905,
472,17.32,10,500,10,23.7970644471,-91.9525081097,18.5435672524,
473,17.29,17,500,17,24.0505977809,-92.3246723343,18.6205691794,
474,17.29,20,500,20,24.3238302907,-92.3859420007,18.7637881842,
475,17.29,19,500,19,24.6426603214,-92.3373056067,18.6342357427,
476,17.36,13,500,13,24.5863243354,-92.3278189619,18.6200306233,
477,17.36,15,500,15,24.6226965593,-91.8734930136,18.7831875821,
478,17.32,19,500,19,24.3592879751,-91.9091522906,19.0080922354,
479,17.32,17,500,17,24.5230742246,-91.9091474466,18.9645284059,
480,17.32,12,500,12,24.765319257,-91.8014982819,18.8759285036,
481,17.34,11,500,11,25.0149339186,-92.3587867611,19.1419793953,
482,17.34,9,500,9,25.0645631648,-92.2754561724,19.2721854168,
483,17.45,21,500,21,24.8917164188,-91.3436748866,18.8286152229,
484,17.45,10,500,10,24.8682505143,-91.6365753221,19.134650086,
485,17.33,10,500,10,24.6021878758,-91.9978810427,18.947579743,
486,17.33,20,500,20,24.1341841637,-92.2239616372,18.788543459,
487,17.33,15,500,15,24.2754022456,-91.9480880935,18.5648992784,
488,17.32,9,500,9,24.0759997934,-91.5377667553,18.5616823744,
489,17.32,13,500,13,24.3741515574,-91.9420439023,18.6320082708,
490,17.32,8,500,8,24.4552997219,-91.8702476152,18.5401818406,
491,17.5,11,500,11,24.4725651738,-91.3591687845,18.5211432429,
492,17.5,15,500,15,24.1086592901,-92.8341054915,18.6280250312,
493,17.49,29,500,29,23.8708766818,-91.8778780585,18.3489004646,
494,17.49,8,500,8,23.9911684122,-91.0859518154,18.246746274,
495,17.49,22,500,22,24.1132331467,-91.6602866702,18.3475079586,
496,17.71,11,500,11,24.2212905536,-91.9414828903,18.5616850054,
497,17.71,16,500,16,24.0517011016,-91.6484297053,18.3619136815,
498,17.9,13,500,13,23.773325247,-91.6365768039,18.5616837126,
499,17.9,28,500,28,23.6389377339,-90.9793911895,18.3482938194,
500,17.97,25,500,25,23.7108324759,-91.6135389329,18.6981640225,
501,17.97,14,500,14,23.9452849362,-91.1249442106,18.7697834745,
502,17.97,32,500,32,23.8361483031,-91.1534524193,19.0014813045,
503,18.09,16,500,16,23.9469254924,-92.5939282766,19.2030575858,
504,18.09,14,500,14,23.8908641441,-92.0731501488,19.269350528,
505,18.09,5,500,5,23.8697898882,-91.8182993988,18.9607372846,
506,17.89,14,500,14,23.5044803219,-91.3169157462,18.8366780819,
507,17.89,27,500,27,23.4934213106,-91.9414873011,18.610813208,
508,17.8,14,500,14,23.5794018439,-91.9349346075,18.811760677,
509,17.8,18,500,18,23.9187937681,-92.3246736496,19.0121401286,
510,17.76,16,500,16,24.1230797545,-92.3405556371,18.8315414916,
511,17.76,28,500,28,24.0523907284,-91.6365770416,18.7836248848,
512,17.76,20,500,20,24.3581562549,-91.9749330014,18.3922080805,
513,17.6,17,500,17,24.4116031103,-92.3137230991,18.5616850054,
514,17.6,11,500,11,24.3195992254,-92.3970285301,18.6729148067,
515,17.87,18,500,18,24.1021480043,-92.3278169086,18.7527557909,
516,17.87,19,500,19,24.2165357968,-91.8833176582,18.788543459,
517,17.87,25,500,25,24.1773104836,-92.1869552488,18.8176493644,
518,17.92,20,500,20,23.8731864467,-92.0213660574,18.8818211115,
519,17.92,19,500,19,24.1860937158,-91.9466054294,18.6274453103,
520,17.92,25,500,25,23.9234323131,-91.9562045738,18.3500336001,
521,17.9,10,500,10,23.7818173571,-91.6250571453,18.1862040827,
522,17.9,22,500,22,23.4488958461,-92.1928709931,18.3892621693,
523,18.1,19,500,19,23.4159064771,-92.2906082138,18.2654950111,
524,18.1,38,500,38,23.4306878425,-91.9863397233,18.3859064639,
525,18.25,31,500,31,23.7535338891,-91.4900203972,18.3488977495,
526,18.25,46,500,46,23.8703332726,-91.3384739255,18.6035321888,
527,18.25,22,500,22,24.31269165,-92.1955928364,18.9376675681,
528,18.38,28,500,28,24.3338496795,-92.6144295966,19.1272838929,
529,18.38,31,500,31,24.3036754182,-92.2501564182,19.1966207009,
530,18.38,30,500,30,23.7552828169,-92.3411726757,19.2346515064,
531,18.24,21,500,21,23.8799824642,-92.573439826,18.8810291923,
532,18.24,42,500,42,23.7062759993,-92.1816417854,18.9669955449,
533,18.26,29,500,29,24.0419126667,-91.5985370927,18.8727289151,
534,18.26,33,500,33,24.0355751158,-91.8060252976,19.1152594095,
535,18.26,27,500,27,24.2154173017,-91.5874738893,19.0005445511,
536,18.26,15,500,15,24.4188513376,-91.6683399102,19.1367440412,
537,18.26,32,500,32,24.458864967,-91.909151557,19.1385132706,
538,18.17,34,500,34,24.2459332909,-92.252805888,19.2297225257,
539,18.17,42,500,42,23.7773683524,-92.1610800128,19.1844761876,
540,18.17,30,500,30,23.7630888643,-92.1113306256,19.0077516891,
541,18.16,28,500,28,23.5849705912,-91.342621434,19.1292673817,
542,18.16,14,500,14,23.7512472182,-91.301954033,19.2165723539,
543,18.23,26,500,26,23.5966469761,-91.5985727525,19.3305528985,
544,18.23,34,500,34,23.5893478811,-91.7386594351,19.1532401555,
545,18.23,37,500,37,23.6026223235,-91.0511807495,19.1672028679,
546,18.25,27,500,27,23.6272194682,-90.6365918897,19.1824540711,
547,18.25,36,500,36,23.8066544823,-90.3794373404,19.1274728165,
548,18.41,38,500,38,23.7896408558,-90.8544311866,19.3477623221,
549,18.41,29,500,29,23.990070638,-91.0511807495,19.4380672645,
550,18.41,27,500,27,23.9177026071,-91.1306928425,19.5044400228,
551,18.74,32,500,32,23.7731905005,-91.1160316502,19.648715037,
552,18.74,35,500,35,24.0437043194,-91.0163513958,19.5869326284,
553,18.91,41,500,41,23.9487030154,-90.9093749794,19.7975180474,
554,18.91,37,500,37,24.2859442402,-91.4594440874,19.7186401736,
555,18.91,26,500,26,24.0598412189,-91.2389563252,19.9462808497,
556,19.13,23,500,23,24.5159072975,-90.6227553967,20.2343217079,
557,19.13,35,500,35,24.0377791023,-90.7505567964,20.2719593435,
558,19.3,41,500,41,24.1937668361,-91.0674939005,20.3209512212,
559,19.3,25,500,25,24.2794773981,-91.2453675861,20.0995392764,
560,19.3,19,500,19,24.1919527501,-91.4917403267,20.2239178377,
561,19.26,20,500,20,24.4206996134,-91.4321505763,20.1476690883,
562,19.26,21,500,21,24.6535237759,-90.9963478965,20.4321201233,
563,19.3,30,500,30,24.3599953537,-90.3287137051,20.092457441,
564,19.3,22,500,22,23.9456950542,-90.7318014382,20.1243767962,
565,19.3,44,500,44,23.6597396151,-90.9963478965,20.1201923777,
566,19.22,46,500,46,23.4620126419,-91.2124261207,20.0911789579,
567,19.22,17,500,17,23.9675883862,-91.1703302239,20.3112576866,
568,19.24,27,500,27,24.0627398785,-90.9289378593,20.199434477,
569,19.24,42,500,42,24.0125951074,-91.4751018009,20.5295584748,
570,19.24,24,500,24,24.0003662165,-91.0893983005,20.4263607342,
571,19.28,16,500,16,23.4614876884,-91.2333061376,20.3714426697,
572,19.28,30,500,30,23.6456010193,-91.0322448968,20.1693378419,
573,19.28,28,500,28,23.5816555439,-91.2673989852,20.0187341306,
574,19.28,48,500,48,23.4225754031,-90.9045945898,20.0100787105,
575,19.28,28,500,28,23.8628639051,-90.9552811306,20.1772541705,
576,19.43,34,500,34,24.1434919758,-91.8553280564,20.2274689224,
577,19.43,26,500,26,24.2183535716,-91.9189653268,20.2006771531,
578,19.48,27,500,27,24.1110153025,-91.5074357588,20.1222195409,
579,19.48,28,500,28,23.9327148025,-91.5141026847,20.1194665989,
580,19.48,39,500,39,23.7360587643,-91.4878637783,20.3610256372,
581,19.67,21,500,21,23.9429611997,-91.648533579,20.2535121162,
582,19.67,32,500,32,24.2459332909,-91.8279653644,20.4499646742,
583,19.87,16,500,16,24.3860554897,-92.0298980346,20.8623544907,
584,19.87,17,500,17,24.3279217201,-91.4202655464,20.9818481865,
585,19.87,36,500,36,24.0679868479,-91.4502126809,20.8013776497,
586,19.58,23,500,23,23.7112346021,-91.6960718133,20.7121662194,
587,19.58,20,500,20,23.4153835847,-91.7624373682,20.7759954728,
588,19.56,23,500,23,23.398402285,-91.9131435015,20.9359396743,
589,19.56,19,500,19,23.8236924615,-91.4688007144,20.6269709279,
590,19.56,34,500,34,23.5792692868,-91.5207699828,20.7152263654,
591,19.3,19,500,19,23.4637189033,-92.3990078445,20.4868909904,
592,19.3,26,500,26,23.5365311665,-92.5113632672,20.1329726815,
593,18.94,22,500,22,23.5748957361,-91.5025129305,19.7486243983,
594,18.94,37,500,37,24.0025637504,-90.6295964024,19.8421429134,
595,18.94,25,500,25,23.9716978436,-90.9221927973,20.3587564515,
596,19.24,26,500,26,24.0790405824,-91.1997408294,20.116710423,
597,19.24,14,500,14,24.1657486576,-91.126182472,20.4473730221,
598,19.25,26,500,26,23.9354463175,-90.6030934545,20.0177240711,
599,19.25,19,500,19,23.6261547474,-90.5772718461,20.0669902669,
600,19.25,27,500,27,23.3721950105,-90.5256366379,19.9084803409,
601,19.03,23,500,23,23.2385574744,-91.7992768015,20.2256940324,
602,19.03,27,500,27,23.2071840782,-92.5335538793,20.4978211615,
603,19.12,32,500,32,23.3040192908,-91.5481562115,20.0953077385,
604,19.12,30,500,30,23.3496854646,-91.4911023366,20.1684659335,
605,19.12,17,500,17,23.7529958093,-91.1506055425,19.8746608562,
606,18.91,41,500,41,23.4802693821,-91.2660351278,19.7174107367,
607,18.91,24,500,24,23.3453966593,-91.8121645302,19.5148378411,
608,18.35,32,500,32,22.9400015314,-92.1861071138,19.2926578301,
609,18.35,26,500,26,23.0669189142,-91.8840493911,18.9637033104,
610,18.35,9,500,9,23.1330744794,-92.3320236816,19.031396528,
611,18.74,23,500,23,23.1300127939,-91.8585107326,19.2235880157,
612,18.74,9,500,9,23.4027105896,-91.6060033756,19.5959900732,
613,18.65,27,500,27,23.3007827473,-92.5113632672,19.9195222208,
614,18.65,24,500,24,23.1235094025,-92.8178998566,19.9379971658,
615,18.65,41,500,41,23.029809197,-91.814191909,19.504440692,
616,18.38,25,500,25,23.0669189142,-91.2887778586,19.343288967,
617,18.38,25,500,25,23.0336033389,-91.5551595051,19.7214896047,
618,18.47,36,500,36,23.1738465024,-91.2873284539,19.5251779693,
619,18.47,32,500,32,23.1149712875,-91.4830705751,19.5658183252,
620,18.47,28,500,28,23.3879644912,-92.6195492742,19.4795332177,
621,18.09,16,500,16,23.2698867104,-92.8783701688,19.1935075729,
622,18.09,42,500,42,22.7313837282,-91.8453560369,18.8512475151,
623,17.57,24,500,24,22.678778441,-91.5587523253,18.8127606058,
624,17.57,12,500,12,22.9389978452,-91.6211522126,19.0665717834,
625,17.57,12,500,12,23.2110368948,-91.6138618088,19.0492293674,
626,17.84,20,500,20,23.2024340322,-91.5275293953,19.0468040528,
627,17.84,17,500,17,23.1133153686,-91.7086450683,19.0014802852,
628,17.77,24,500,24,23.335006092,-91.8245260291,18.9610245397,
629,17.77,12,500,12,23.333967544,-91.3748320622,19.274503241,
630,17.77,18,500,18,23.0648893581,-91.3021207168,18.8623791124,
631,17.78,14,500,14,22.9020481487,-91.903881608,18.9228858123,
632,17.78,28,500,28,22.5530528297,-91.9749351236,18.8692603928,
633,17.96,16,500,16,22.5112924002,-92.1380781141,18.5726706172,
634,17.96,18,500,18,22.709722132,-92.2348524237,18.5822068151,
635,17.96,22,500,22,22.7092303028,-91.6459773533,18.4554843806,
636,17.75,20,500,20,22.9299686198,-91.665978799,18.4441034183,
637,17.75,29,500,29,22.9821098831,-91.9017056669,18.3297647003,
638,17.57,24,500,24,23.2927599976,-91.7183561482,18.3473058598,
639,17.57,27,500,27,23.0798657349,-92.264756754,18.5146344347,
640,17.57,41,500,41,23.0633674255,-91.8965222154,18.3859071231,
641,17.66,9,500,9,23.2179751895,-91.4320976589,18.2028600621,
642,17.66,22,500,22,23.4873695941,-91.3400086027,18.1243776033,
643,17.64,37,500,37,23.4780350186,-91.5911386328,18.6081732194,
644,17.64,20,500,20,23.7885614465,-91.8476109234,18.5616850508,
645,17.64,13,500,13,24.0696442611,-91.7013530155,18.7051238945,
646,17.61,19,500,19,24.0714400496,-91.6365752075,18.5677854926,
647,17.61,19,500,19,24.202003416,-92.1715064239,18.7298873153,
648,17.59,17,500,17,24.2453726719,-92.3373056067,18.6661413148,
649,17.59,26,500,26,23.8776713842,-92.6477167392,18.3851615547,
650,17.59,18,500,18,23.9142933707,-92.8946043694,18.367574928,
651,17.38,17,500,17,23.6641447053,-92.6477180664,18.4862551413,
652,17.38,11,500,11,23.8708766818,-92.542551322,18.3531052132,
653,17.19,14,500,14,23.8635427453,-92.3928753326,18.4893814245,
654,17.19,10,500,10,23.9320320212,-92.2457430514,18.5740254393,
655,17.19,30,500,30,23.7371334141,-91.9932594736,18.3430970358,
656,17.17,22,500,22,23.4570265313,-91.8589877276,18.2376478092,
657,17.17,20,500,20,23.3802725828,-92.36377483,18.2085988499,
658,17.06,30,500,30,23.3525455436,-92.0143959565,18.2116302363,
659,17.06,20,500,20,23.3421486132,-92.3137230132,18.0406779447,
660,17.06,25,500,25,23.4055836742,-92.0423768931,18.0342675663,
661,16.97,28,500,28,23.3994465768,-92.6298269924,17.8405282248,
662,16.97,27,500,27,23.4291172544,-92.7927011146,17.9184124872,
663,16.93,27,500,27,23.4164293929,-92.3006455734,17.8109577504,
664,16.93,35,500,35,23.4449636669,-92.3613752844,17.7571375534,
665,16.93,30,500,30,23.4857913981,-92.1362999641,17.9115355026,
666,16.9,23,500,23,23.9257522603,-92.0143225117,17.5149813068,
667,16.9,25,500,25,23.9142933707,-92.4002171468,17.8402790776,
668,16.9,33,500,33,24.0592891724,-92.6025622025,17.7104463459,
669,16.9,18,500,18,23.9262981957,-92.48126727,17.9086335105,
670,16.9,41,500,41,23.7192799905,-92.7263126422,17.7430847181,
671,16.91,41,500,41,23.6625426645,-92.8271230824,17.6419748467,
672,16.91,38,500,38,23.4968432257,-92.8074268804,17.8327239945,
673,16.92,34,500,34,23.5166045247,-92.7263098016,17.9270050082,
674,16.92,25,500,25,23.2714360221,-93.0304816348,17.926070714,
675,16.92,32,500,32,23.0932085341,-92.5965181751,18.0964709871,
676,16.67,25,500,25,23.2331510932,-92.4470483472,17.98854617,
677,16.67,36,500,36,23.220160326,-92.2457963926,17.9118420792,
678,16.49,31,500,31,23.466475696,-92.876840003,17.9446099228,
679,16.49,28,500,28,23.350335421,-92.8624126736,17.4800995456,
680,16.49,47,500,47,23.2076977132,-92.0825638701,17.0466721757,
681,16.2,50,500,50,23.3781875136,-92.1747440939,16.9799327306,
682,16.2,43,500,43,23.1814031636,-91.8377367904,16.6920086271,
683,15.92,38,500,38,23.0447400375,-91.9091552407,16.5441676101,
684,15.92,40,500,40,23.0722481985,-92.4761830514,16.708261221,
685,15.92,41,500,41,23.0937171362,-92.9936918557,16.7321480437,
686,16.24,44,500,44,22.9583342456,-92.1692518834,16.7685175944,
687,16.24,50,500,50,23.0186869214,-91.7623912314,16.9309349232,
688,16.28,48,500,48,22.8659652183,-92.2755359029,16.8496391968,
689,16.28,44,500,44,22.814349044,-93.585676575,16.8628241679,
690,16.28,39,500,39,22.9379942468,-93.608466736,17.0648973006,
691,16.39,36,500,36,22.849273278,-92.5714584205,16.9869589225,
692,16.39,60,500,60,22.4592186429,-91.8279663614,17.1195734287,
693,16.62,37,500,37,22.4598199703,-91.2179140407,17.0027709497,
694,16.62,38,500,38,22.3979323198,-90.4751072969,16.8143779074,
695,16.62,47,500,47,22.2217136076,-90.8127091282,16.681858413,
696,16.12,48,500,48,21.9096930567,-91.7992757241,16.6832672867,
697,16.12,55,500,55,21.6985292216,-92.4237713441,16.5119294148,
698,15.76,48,500,48,21.9712100576,-92.2311781661,16.2359593058,
699,15.76,43,500,43,22.0430317746,-91.5481617382,16.1545819584,
700,15.76,45,500,45,22.0284447806,-91.5770808404,16.3333890627,
701,15.67,58,500,58,22.0041759787,-91.8881880067,16.1561309185,
702,15.67,35,500,35,22.0959846593,-91.9525069829,15.9530136177,
703,15.3,63,500,63,21.6581930094,-91.8935172173,15.8076315544,
704,15.3,52,500,52,21.5842982267,-91.8416903103,16.0621983147,
705,15.3,52,500,52,21.3501651795,-91.5174150191,15.9906829299,
706,15.56,56,500,56,21.4201653635,-90.9799631672,16.1586463386,
707,15.56,55,500,55,21.5582271519,-91.3220560276,16.2473645731,
708,15.73,38,500,38,21.9610865604,-91.7899088195,16.3299910658,
709,15.73,38,500,38,22.2726905839,-91.9135160235,16.4724686258,
710,15.73,24,500,24,22.8144731403,-92.1210943175,16.3822076565,
711,15.46,36,500,36,22.7076320049,-91.6028400515,16.2220103452,
712,15.46,38,500,38,22.8314870963,-91.8576444012,16.1532710677,
713,15.46,50,500,50,22.643884057,-92.1801633514,16.2160005778,
714,15.46,51,500,51,22.5809792996,-92.1786800753,16.2453667895,
715,15.46,57,500,57,22.6655426583,-91.847610266,16.1819768902,
716,15.34,47,500,47,22.7873282517,-92.0344916287,16.2471440393,
717,15.34,47,500,47,22.8164588637,-92.2906111652,16.1711833184,
718,15.0,44,500,44,22.7764389007,-92.1651707642,16.2334787324,
719,15.0,46,500,46,22.8169553486,-92.2457471007,16.0645482235,
720,15.0,52,500,52,22.740627084,-91.6211427079,16.0621976984,
721,14.99,43,500,43,23.023488404,-91.871744942,16.1195008462,
722,14.99,46,500,46,22.8823070502,-92.1639949274,16.0717902975,
723,14.85,34,500,34,23.0095948652,-92.6243577768,15.8704585057,
724,14.85,37,500,37,23.0085850801,-91.3859104319,15.6928801576,
725,14.85,25,500,25,22.7292896122,-91.2801395596,15.6928814828,
726,14.83,33,500,33,22.8060376702,-92.2025987223,15.7337818822,
727,14.83,39,500,39,22.4643911113,-92.2520443454,15.8069392376,
728,14.78,23,500,23,22.5729585439,-92.2906100426,15.597201969,
729,14.78,45,500,45,22.3045515217,-91.9480850739,15.4731532257,
730,14.78,33,500,33,22.5006652075,-91.9389028479,15.3798145094,
731,14.77,41,500,41,22.2336109241,-91.6524627656,15.4591497899,
732,14.77,40,500,40,22.5003030937,-91.567464552,15.5090081005,
733,14.68,25,500,25,22.4966825966,-91.5911402712,15.4502309874,
734,14.68,22,500,22,22.5260421702,-92.366408025,15.4809684417,
735,14.68,33,500,33,22.5428708098,-92.5878785074,15.4908371741,
736,14.65,37,500,37,22.5245905161,-91.862623996,15.4760978026,
737,14.65,31,500,31,22.4415539944,-90.9508983991,15.4713736664,
738,14.56,32,500,32,22.8764412641,-91.6079027825,15.4204907011,
739,14.56,27,500,27,22.8675858835,-92.3090665341,15.4288606362,
740,14.56,46,500,46,22.6747325343,-93.1618356295,15.4932015115,
741,14.46,46,500,46,22.6633381964,-92.3695020452,15.3685300899,
742,14.46,26,500,26,22.7014868017,-91.6748959168,15.2371150992,
743,14.32,29,500,29,22.7355731182,-91.7183546655,15.2970970717,
744,14.32,40,500,40,22.728796935,-91.9625375326,15.2475212102,
745,14.32,31,500,31,22.827883485,-91.9416289681,15.2418892093,
746,14.12,43,500,43,22.8702043665,-91.6748379905,15.0724869263,
747,14.12,28,500,28,22.9357364714,-91.6846843179,15.1069340291,
748,13.96,30,500,30,22.8566197106,-91.607896053,15.0697942631,
749,13.96,22,500,22,22.8754431319,-91.1691396439,15.0416189686,
750,13.96,12,500,12,22.8502691277,-91.753411781,14.8668986134,
751,14.01,22,500,22,22.6142167012,-91.6846839383,14.930698936,
752,14.01,28,500,28,22.7029613471,-91.537778353,15.0416182825,
753,13.95,15,500,15,22.9268351344,-92.2660839974,15.211842975,
754,13.95,28,500,28,23.023488404,-92.2906080726,15.3022185852,
755,13.95,23,500,23,23.1776882567,-91.9414815181,15.3018254839,
756,13.84,41,500,41,22.8989222891,-91.6846843179,15.1690505227,
757,13.84,18,500,18,23.1358817364,-91.9251867917,15.1124114299,
758,13.82,17,500,17,23.1218522602,-91.8304427143,15.0589096889,
759,13.82,33,500,33,23.0484124455,-92.3037603246,15.1763583863,
760,13.82,28,500,28,23.389659999,-92.0454138971,14.9626231591,
761,13.67,30,500,30,23.6244247808,-91.6846834069,14.9443403937,
762,13.67,37,500,37,23.4576824774,-91.3971814033,14.7913114224,
763,13.5,28,500,28,23.4554524102,-91.3891754678,14.8114417231,
764,13.5,29,500,29,23.4940792938,-91.6602824604,14.7920342256,
765,13.5,50,500,50,23.1593873201,-90.8184533434,14.7812822152,
766,13.43,24,500,24,23.1448184527,-91.1811893702,14.8091835725,
767,13.43,45,500,45,22.9863922091,-91.709813184,14.6824855373,
768,13.31,40,500,40,22.518423073,-92.070033648,14.8285202602,
769,13.31,27,500,27,22.5631226734,-92.1180889621,14.7547913256,
770,13.31,34,500,34,22.3599618298,-92.7758034488,14.5251781857,
771,13.24,27,500,27,22.4941489419,-92.5448000507,14.3931313046,
772,13.24,25,500,25,22.6275146604,-92.5261105429,14.3702732483,
773,13.23,31,500,31,22.6049539742,-92.5448026362,14.1519858201,
774,13.23,41,500,41,22.6916613918,-91.8476121944,14.0262563347,
775,13.23,42,500,42,22.7561728563,-91.7034833666,14.0443868147,
776,13.26,51,500,51,22.6275146604,-91.7788656614,14.0330719203,
777,13.26,52,500,52,22.6690951936,-91.6885370718,13.8359311519,
778,13.25,44,500,44,22.60605048,-91.4878732139,13.9186423208,
779,13.25,54,500,54,22.3513826051,-92.0520678369,13.6544612249,
780,13.25,46,500,46,22.307991788,-91.8476150139,13.7629877724,
781,13.31,47,500,47,22.2400950199,-92.1211020118,13.8336270653,
782,13.31,42,500,42,22.4199616205,-91.4688007144,13.6954784752,
783,13.33,48,500,48,22.380363908,-91.2445684969,13.8341478489,
784,13.33,53,500,53,22.5239857154,-92.1747441146,13.9575599629,
785,13.33,50,500,50,22.7164869447,-92.1529622956,13.9633230519,
786,13.28,52,500,52,22.609584389,-91.8476067598,13.9591468803,
787,13.28,58,500,58,22.523018102,-91.5911427677,13.7375788653,
788,13.19,69,500,69,22.2325502502,-92.1885825604,13.8087609037,
789,13.19,49,500,49,22.3734397337,-91.8881953609,13.6577975101,
790,13.19,39,500,39,22.6649302647,-91.6569002345,13.6960294452,
791,13.05,50,500,50,22.6953449237,-91.2730387604,13.8382365114,
792,13.05,18,500,18,23.0818979275,-91.8063708467,13.7629890682,
793,12.87,32,500,32,23.1662947661,-91.8183077399,13.8336270653,
794,12.87,51,500,51,23.0462595126,-91.9091514503,13.8601952689,
795,12.87,62,500,62,23.1717980874,-91.7489414638,13.8007300742,
796,12.58,53,500,53,23.2411328261,-91.3219779,13.7603891389,
797,12.58,42,500,42,23.2806070059,-90.784827688,13.5316825163,
798,12.36,48,500,48,23.1938375443,-91.1381770075,13.522881819,
799,12.36,55,500,55,23.0999493314,-91.8965183032,13.3935769092,
800,12.36,43,500,43,22.862350716,-92.3215284376,13.3521364232,
801,12.27,33,500,33,22.9284644399,-92.5733543636,13.2941766952,
802,12.27,27,500,27,22.7894330765,-91.8476095355,13.3113398458,
803,12.1,39,500,39,22.8628492001,-91.8840502311,13.3238310454,
804,12.1,52,500,52,22.8638462335,-91.8840502311,13.2782433896,
805,12.1,46,500,46,22.9189425483,-91.3019529991,13.2860813441,
806,11.96,50,500,50,22.719563192,-90.7848219926,13.1928552878,
807,11.96,40,500,40,22.9715368564,-91.3559020672,13.1060604464,
808,11.89,52,500,52,22.8368324767,-92.0700387578,13.0206000733,
809,11.89,32,500,32,22.8409364432,-92.7715086634,12.9029843991,
810,11.89,45,500,45,22.8268895855,-92.3532968661,12.7723663772,
811,11.87,42,500,42,22.4875158833,-91.9253204898,12.5878807875,
812,11.87,47,500,47,22.6352077712,-91.6135337515,12.5604053387,
813,11.85,49,500,49,22.5825598174,-91.585656372,12.7285904586,
814,11.85,59,500,59,22.4669180665,-91.7013454479,12.7422891765,
815,11.85,40,500,40,22.4185236062,-92.0060430944,12.5931780088,
816,11.63,49,500,49,22.5371777374,-91.9749334893,12.6208756334,
817,11.63,42,500,42,22.5382676776,-91.6365772136,12.4478727602,
818,11.58,35,500,35,22.5993512721,-92.4895502703,12.5669935326,
819,11.58,51,500,51,22.4421543763,-92.3942767497,12.483464114,
820,11.58,56,500,56,22.2231264836,-92.8871128789,12.2949655306,
821,11.36,48,500,48,22.0765623273,-92.9905117376,12.2106574769,
822,11.36,47,500,47,21.9973672203,-92.2605104819,11.9105430693,
