n,rtk,p,m,n,hz,t,v,
417,15.33,2,500,2,25.0978589978,-90.3696393913,16.3218410024,
418,15.33,3,500,3,24.9140426846,-90.467043777,16.3277092043,
419,15.14,8,500,8,25.1276300024,-91.1558787839,16.9810058621,
420,15.14,2,500,2,25.2022159999,-90.9506964166,16.7471314884,
421,15.14,0,500,0,25.0362862549,NaN,NaN,
422,15.1,3,500,3,24.6609163977,-90.8576128531,16.3700578958,
423,15.1,4,500,4,24.8035434445,-93.8712578485,16.3764175879,
424,15.39,4,500,4,24.9010264844,-91.6336530225,16.5511458964,
425,15.39,5,500,5,25.006880269,-91.0809268874,16.3790644913,
426,15.39,3,500,3,25.3068336772,-91.8495975194,16.3124504672,
427,15.53,3,500,3,25.5245977459,-92.1080987764,17.0702968329,
428,15.53,6,500,6,25.4439261124,-91.3426167675,16.9752436291,
429,15.43,4,500,4,25.3723549695,-91.0912088268,16.3264041999,
430,15.43,2,500,2,25.3505790199,-92.0251046665,16.3079239021,
431,15.43,8,500,8,25.1896534121,-90.9240452766,16.0620869461,
432,15.68,8,500,8,25.1282321647,-91.2386346709,16.3245578184,
433,15.68,5,500,5,25.1920741413,-91.6215716012,16.6827246537,
434,15.65,4,500,4,25.2105475113,-93.1221296981,17.3190368091,
435,15.65,2,500,2,24.8435043742,-98.8435760709,8.67949870257,
436,15.65,0,500,0,24.7904958922,NaN,NaN,
437,15.54,9,500,9,24.4306566792,-91.6775205456,16.9874200622,
438,15.54,5,500,5,25.1990363299,-91.0843304897,16.7250344977,
439,15.73,2,500,2,25.5115566152,91.5136377794,17.5454507047,
440,15.73,3,500,3,25.5024047377,-91.5883044116,17.3994054782,
441,15.73,7,500,7,25.6179813712,-92.3718447363,17.8109591436,
442,15.69,2,500,2,25.4879922217,-91.6639645508,16.9650487366,
443,15.69,8,500,8,25.4117076835,-91.9761294825,17.3841525034,
444,15.47,2,500,2,25.513418818,-57.016138823,3.79109326451,
445,15.47,2,500,2,25.1306411025,-91.1873073157,16.9393869152,
446,15.47,0,500,0,25.1654716834,NaN,NaN,
447,15.59,6,500,6,25.0558788038,-105.19873193,17.2040595566,
448,15.59,6,500,6,25.1684918601,-92.0101741947,17.6093740033,
449,15.65,0,500,0,25.3056122018,NaN,NaN,
450,15.65,5,500,5,25.3247112383,-91.575060509,17.8569522928,
451,15.65,4,500,4,24.9116750907,-110.582831483,13.1789277459,
452,15.49,1,500,1,25.087200713,45.0266672873,10.667402641,
453,15.49,3,500,3,25.3401643306,-91.7462815932,17.2772243181,
454,15.48,4,500,4,25.6541769117,-91.6671776706,17.3033520136,
455,15.48,3,500,3,25.50891896,-91.9281960821,16.9060275243,
456,15.48,5,500,5,25.0909525974,-91.7899151072,16.7774774925,
457,15.51,1,500,1,25.1662266596,-91.0050886329,17.9249362195,
458,15.51,6,500,6,24.4877103257,-175.410843906,21.0573099815,
459,15.73,3,500,3,24.9482750416,-91.9091330136,17.3030163116,
460,15.73,0,500,0,25.4238763449,NaN,NaN,
461,15.73,3,500,3,25.1698511762,-91.1160099231,16.2192765866,
462,15.94,5,500,5,24.8440929957,-90.5305014902,16.3769587031,
463,15.94,1,500,1,24.8213042964,173.610220982,11.1962551141,
464,15.99,4,500,4,24.1948833319,-91.4078079295,16.0258446988,
465,15.99,2,500,2,24.3676376608,125.976401406,23.5126079241,
466,15.99,3,500,3,24.4265306241,-91.1983459293,15.9476726274,
467,16.11,3,500,3,24.5242213218,-92.1610803556,16.6763438376,
468,16.11,3,500,3,24.7984107464,-91.2528946167,17.5682431498,
469,16.2,4,500,4,24.6535237759,-91.7681721856,17.3252954722,
470,16.2,3,500,3,24.9488686383,-112.132005644,9.03722896159,
471,16.2,2,500,2,24.8452703223,-91.7714765894,17.6584074168,
472,16.31,4,500,4,25.0413683991,-91.6971591186,17.1193480837,
473,16.31,3,500,3,24.7267753764,-90.7494601892,17.3886240051,
474,16.23,0,500,0,24.7340661414,NaN,NaN,
475,16.23,1,500,1,24.8323258637,75.9587064007,19.3134431053,
476,16.23,0,500,0,25.2729814413,NaN,NaN,
477,16.25,4,500,4,25.0237392088,-91.4144226227,17.6189805134,
478,16.25,0,500,0,25.1577735125,NaN,NaN,
479,16.15,4,500,4,25.3576291066,-90.9117720473,18.1771582403,
480,16.15,3,500,3,25.2073657387,-91.2010949476,17.9655319028,
481,16.15,0,500,0,25.159131671,NaN,NaN,
482,16.04,1,500,1,25.3697460185,118.676069312,33.0257707629,
483,16.04,4,500,4,25.1972197358,-91.0230328331,17.5573057547,
484,16.22,6,500,6,25.2219175446,-91.4688007144,18.0805219575,
485,16.22,2,500,2,25.3943221103,-91.1691438039,17.8356402149,
486,16.22,4,500,4,25.6317580987,-90.6820579536,18.3427112957,
487,16.23,2,500,2,25.6620249137,-97.0165017447,11.4935752597,
488,16.23,2,500,2,25.5564803588,-92.0095587633,17.9332100782,
489,16.44,0,500,0,25.6056262362,NaN,NaN,
490,16.44,3,500,3,25.2410423061,-91.719907042,17.3723346808,
491,16.44,1,500,1,25.7758877103,-146.228891979,29.7330241677,
492,16.7,2,500,2,25.6107857924,-90.5672665132,18.378702631,
493,16.7,3,500,3,25.3204305489,-91.3767002724,18.9604670841,
494,16.77,1,500,1,25.2328424295,-91.660282369,18.1718788328,
495,16.77,1,500,1,25.110480501,91.5540137329,13.8484927791,
496,16.77,2,500,2,25.0726540177,-91.9664993089,17.9993760691,
497,16.98,0,500,0,25.3292992977,NaN,NaN,
498,16.98,2,500,2,25.1882919564,-98.8993193531,19.9665677456,
499,17.17,5,500,5,24.9998748309,-91.8008840301,18.4241431607,
500,17.17,4,500,4,25.4044736252,-126.457868146,24.976150536,
501,17.17,3,500,3,25.2576101553,-91.8023424016,18.1959868893,
502,17.19,7,500,7,24.9568849591,-92.3373097299,18.4003049966,
503,17.19,1,500,1,25.2085777479,-75.943695756,17.0271911381,
504,17.14,1,500,1,25.6107857924,-91.1233029571,18.5633271374,
505,17.14,0,500,0,25.8478452446,NaN,NaN,
506,17.14,2,500,2,25.4317382552,-113.198590514,2.00485227012,
507,17.22,1,500,1,25.1426927227,63.0870030223,19.3863960179,
508,17.22,6,500,6,24.7250262323,-91.9091491834,18.8759311801,
509,17.24,0,500,0,25.4038581509,NaN,NaN,
510,17.24,1,500,1,25.4115537245,-91.252164244,19.2745019024,
511,17.24,0,500,0,24.8539565532,NaN,NaN,
512,17.25,2,500,2,24.5772480634,-176.987213893,17.3099750421,
513,17.25,3,500,3,24.7359624446,-92.1882461355,18.8448927892,
514,17.39,3,500,3,24.1954416185,-146.309932474,15.8193562211,
515,17.39,0,500,0,24.8824133124,NaN,NaN,
516,17.39,1,500,1,25.1445014628,116.635232213,20.5052636565,
517,17.44,1,500,1,25.027472134,69.6339017022,24.3872292203,
518,17.44,1,500,1,24.1884648877,-172.992152771,26.6115529071,
519,17.68,3,500,3,24.5990135302,-92.2679549486,18.392208107,
520,17.68,3,500,3,24.9656494229,-157.900442042,35.3223170584,
521,17.68,3,500,3,25.3479745451,-75.1243228166,13.9457916723,
522,18.05,2,500,2,25.2155490628,-55.591527748,7.76426360401,
523,18.05,2,500,2,26.7429066935,-11.2576075448,30.1483118139,
524,18.05,4,500,4,28.7669252347,-137.750017438,34.7772587986,
525,18.05,2,500,2,28.678805615,52.9004594079,8.7575195381,
526,18.05,0,500,0,25.5458958383,NaN,NaN,
527,18.22,1,500,1,24.0888592793,-91.8476110269,19.5044407351,
528,18.22,1,500,1,25.237852832,-91.8778743032,19.190181831,
529,18.15,1,500,1,25.3323589276,-92.1409018812,19.4831509593,
530,18.15,4,500,4,25.637711722,-103.374439622,22.2878418466,
531,18.15,2,500,2,25.3794171749,-139.903656987,8.85572598849,
532,18.01,3,500,3,25.2608046254,-92.0403288016,20.1524957492,
533,18.01,0,500,0,25.6804080158,NaN,NaN,
534,18.09,1,500,1,25.2384602887,148.285824288,13.2566412045,
535,18.09,1,500,1,25.4078592674,-27.9311477161,24.6908598366,
536,18.09,1,500,1,25.6161038739,60.5692167772,40.5023309949,
537,18.11,1,500,1,25.8004638088,1.22335477327,24.0686433656,
538,18.11,4,500,4,25.9227688504,-91.8890997848,19.474319451,
539,18.34,0,500,0,26.1102852376,NaN,NaN,
540,18.34,2,500,2,25.8671337297,-90.786980452,19.1664077496,
541,18.34,3,500,3,25.9794483639,-120.120278248,13.2897078058,
542,18.56,2,500,2,25.8111015385,-92.1811900093,20.7241988327,
543,18.56,2,500,2,25.5689439706,-140.531678611,22.0654868143,
544,18.49,1,500,1,25.6161038739,-91.1934891474,20.2219884952,
545,18.49,3,500,3,25.5329883728,18.5359994757,15.7336997973,
546,18.49,2,500,2,25.3337360022,-91.4878671067,19.466002898,
547,18.57,4,500,4,25.0337459563,-91.3197269747,19.6871511797,
548,18.57,1,500,1,25.2530480279,-160.144785631,20.1519551471,
549,18.5,3,500,3,25.0746025958,-91.3478594438,19.787227813,
550,18.29,1,500,1,25.2010046024,-128.996696817,32.6303775999,
551,18.29,2,500,2,24.8923073271,-90.0,20.43757164,
552,18.29,1,500,1,24.9183350958,-154.359004702,4.20488420787,
553,18.29,5,500,5,24.9787332877,-90.0546753024,18.8852815832,
554,18.65,3,500,3,25.2422575559,-117.429825917,21.5666448621,
555,18.65,1,500,1,25.6444520531,58.5055377579,21.1190118138,
556,18.65,6,500,6,25.4252633876,-91.5446881714,19.5398868542,
557,18.69,2,500,2,25.4873726939,-91.909157172,18.8759312693,
558,18.69,2,500,2,25.8510314393,56.0514561805,16.2208325718,
559,18.35,3,500,3,25.2902012095,-91.2000030052,19.2741263522,
560,18.35,2,500,2,25.4050891294,-167.157170207,26.1184425405,
561,18.35,4,500,4,24.8868424956,-174.644712073,25.197360267,
562,18.33,3,500,3,25.2760274798,-91.884053381,19.2171091013,
563,18.33,2,500,2,25.3080552706,-90.8515926571,19.12461898,
564,18.33,4,500,4,25.2825789496,-91.2040640743,19.0552912896,
565,18.04,2,500,2,25.3266991933,71.1723771431,32.4242369618,
566,18.04,1,500,1,25.3542568368,-54.5868523925,22.9994298372,
567,17.66,1,500,1,25.2302620894,-98.8913813179,27.7962647783,
568,17.66,1,500,1,25.8338353135,170.239974326,12.216112056,
569,17.66,3,500,3,25.8438636056,-91.211837199,18.9279087642,
570,17.66,2,500,2,25.6259638061,-92.4993815931,19.4759222583,
571,17.66,0,500,0,25.430350506,NaN,NaN,
572,17.57,2,500,2,24.9831968312,-93.4442025147,18.9882970949,
573,17.57,0,500,0,24.9183350958,NaN,NaN,
574,17.57,2,500,2,25.0858503092,-92.5581862193,18.6655052607,
575,17.26,2,500,2,24.8299737747,-41.4488206793,17.6308425562,
576,17.26,2,500,2,25.0941050478,-92.8248792151,19.4075605721,
577,17.2,1,500,1,24.6365809677,-0.862479440541,13.9690786925,
578,17.2,3,500,3,24.7382967555,-93.1081805842,17.7332514714,
579,17.32,1,500,1,24.6883512861,-92.234227584,17.1067046847,
580,17.32,2,500,2,24.5905045554,-93.1016640299,17.8393829244,
581,17.32,0,500,0,24.9957032437,NaN,NaN,
582,17.28,0,500,0,24.7187604976,NaN,NaN,
583,17.28,1,500,1,24.8242424242,-10.9023272521,5.74027078826,
584,17.28,0,500,0,25.137569372,NaN,NaN,
585,17.47,2,500,2,25.1313939902,-93.231011606,18.8323067105,
586,17.47,2,500,2,24.6457011235,-92.4271800502,18.0303917057,
587,17.62,1,500,1,24.1300188125,-92.060105673,17.5754005683,
588,17.62,0,500,0,24.4749928518,NaN,NaN,
589,17.62,1,500,1,24.2794773981,2.97933623706,7.00637584393,
590,17.36,2,500,2,24.1464108277,-159.915011782,33.7290043444,
591,17.36,2,500,2,24.4545867976,-92.7591061321,18.1440958585,
592,17.2,3,500,3,24.6725216031,-92.4681132226,17.5803951425,
593,17.2,1,500,1,25.0966576116,-173.745969868,23.1987632392,
594,17.2,0,500,0,24.9041313874,NaN,NaN,
595,17.15,1,500,1,24.6209621085,110.941382868,12.888527683,
596,17.15,2,500,2,24.5187735656,-143.484322135,11.3550669995,
597,16.85,4,500,4,25.1356109956,-92.3669589703,18.503050228,
598,16.85,4,500,4,24.847183716,-128.506755749,20.5208139144,
599,16.85,1,500,1,24.6754246113,-161.565047218,3.06348772499,
600,16.85,2,500,2,24.7610793962,-91.9251801396,18.0543991646,
601,16.85,0,500,0,25.102815932,NaN,NaN,
602,16.83,1,500,1,24.6323850689,43.3093795884,17.0316043843,
603,16.83,1,500,1,24.9202597603,-91.4646293683,18.4522484349,
604,16.83,0,500,0,25.0457047998,NaN,NaN,
605,16.51,6,500,6,24.9078287102,75.0454797292,9.78333259216,
606,16.51,1,500,1,24.6900952448,-136.941500502,1.75822575666,
607,16.38,2,500,2,25.1306411025,-41.8053759027,26.7542531791,
608,16.38,1,500,1,25.2568496863,-92.7006293374,18.6236842555,
609,16.38,0,500,0,24.9475330855,NaN,NaN,
610,16.78,0,500,0,24.4360653446,NaN,NaN,
611,16.78,1,500,1,24.4947177238,177.832115281,5.56733480642,
612,16.74,1,500,1,24.6938746674,-91.6135431114,18.6108105689,
613,16.74,3,500,3,24.2365463402,-123.998407384,9.94930140607,
614,16.74,0,500,0,24.3884660336,NaN,NaN,
615,16.58,1,500,1,24.3392155611,-92.0309175918,17.8279593956,
616,16.58,1,500,1,24.202003416,-106.739858632,20.7639436384,
617,16.84,2,500,2,24.47213681,-160.738632679,16.5456684233,
618,16.84,2,500,2,24.775120352,-118.591432347,25.304010061,
619,16.84,0,500,0,24.7219658256,NaN,NaN,
620,16.46,2,500,2,24.86810307,-27.401309919,26.586978763,
621,16.46,1,500,1,24.8899438622,-91.9251883477,18.054401931,
622,16.27,2,500,2,24.5169104151,-92.5261151421,17.8346997509,
623,16.27,1,500,1,24.8066240833,-135.387127979,22.0401741641,
624,16.27,1,500,1,24.0656392367,-167.420158642,18.7702826773,
625,16.46,1,500,1,24.7660504142,132.347029693,27.0746956036,
626,16.46,5,500,5,25.1515882011,-91.7390951887,17.8063345962,
627,16.28,2,500,2,25.2454481434,-90.6725503734,17.8710834833,
628,16.28,0,500,0,25.4078592674,NaN,NaN,
629,16.28,1,500,1,24.9196675242,-172.910069767,21.3283841161,
630,16.15,0,500,0,25.133201105,NaN,NaN,
631,16.15,0,500,0,24.8360018948,NaN,NaN,
632,16.21,1,500,1,25.1464612249,78.1479508353,24.2984577535,
633,16.21,2,500,2,25.1047692013,101.148991892,14.7035902429,
634,16.21,1,500,1,24.7732180405,-69.7907047753,15.9522162866,
635,16.02,1,500,1,24.7689754749,-155.35535486,25.2945457951,
636,16.02,2,500,2,24.7242974953,-126.44652711,39.5563799429,
637,15.86,2,500,2,24.3955586318,-151.1443388,17.6734688329,
638,15.86,0,500,0,24.2811640683,NaN,NaN,
639,15.86,1,500,1,24.1172540293,70.422164729,2.1368741338,
640,15.61,1,500,1,24.1926504433,-140.34508603,5.32747698297,
641,15.61,6,500,6,23.8948112025,-92.1618458049,16.7530672274,
642,15.37,1,500,1,24.6244312544,-124.25749734,20.0531110598,
643,15.37,2,500,2,26.0451068058,-91.709812355,16.9397827753,
644,15.37,3,500,3,26.3332286945,-170.429674565,15.3060250086,
645,15.4,0,500,0,25.5401402962,NaN,NaN,
646,15.4,1,500,1,24.5893512493,-65.3241699265,18.4304452779,
647,15.3,1,500,1,23.8509226351,32.9694039035,27.089748182,
648,15.3,1,500,1,23.9888357622,-175.441804386,1.97375691549,
649,15.3,3,500,3,24.1872095035,-91.4031124515,16.6985953659,
650,15.18,2,500,2,24.3108596865,-98.3151211667,11.067546109,
651,15.18,3,500,3,24.7224029801,-27.8810482969,10.3472087641,
652,15.16,2,500,2,24.5116091517,-92.2380074847,18.3361865281,
653,15.16,2,500,2,23.8960364169,-91.0230328331,17.6105617959,
654,15.16,3,500,3,24.1615724046,57.9719720418,18.8792213244,
655,14.91,3,500,3,24.0050364571,-91.5770935036,15.9329020971,
656,14.91,1,500,1,24.1015940147,-91.5275248805,16.3820796871,
657,14.65,2,500,2,24.3925792382,-92.3468729894,15.4288633119,
658,14.65,0,500,0,24.3308853387,NaN,NaN,
659,14.65,0,500,0,23.7839750496,NaN,NaN,
660,14.73,0,500,0,24.1562845558,NaN,NaN,
661,14.73,0,500,0,24.340345522,NaN,NaN,
662,14.58,1,500,1,23.9091131924,10.7858444597,30.4037165106,
663,14.58,1,500,1,24.007372259,93.8607417147,5.73431156591,
664,14.58,1,500,1,24.2231090423,-113.22917371,8.11444384464,
665,14.56,2,500,2,23.9273901411,-90.9548437744,15.723392006,
666,14.56,3,500,3,24.8182200105,-103.251418865,26.4140618445,
667,14.6,1,500,1,25.0412188948,65.3044774882,19.0539848876,
668,14.6,0,500,0,24.6736827244,NaN,NaN,
669,14.6,0,500,0,24.2266069036,NaN,NaN,
670,14.43,1,500,1,23.9544475856,53.5495241102,24.7419524266,
671,14.43,0,500,0,24.4151556251,NaN,NaN,
672,14.26,1,500,1,24.5458929282,-91.1934923879,15.0956375689,
673,14.26,1,500,1,24.6432394639,-30.5305121435,11.5313884356,
674,14.4,3,500,3,24.5332584638,-7.54537272997,29.6707142565,
675,14.4,2,500,2,24.6688938032,-30.5475717489,12.430802639,
676,14.4,2,500,2,24.3676376608,-132.25360244,20.2014157946,
677,14.38,0,500,0,24.4140187079,NaN,NaN,
678,14.38,1,500,1,24.0708874707,-146.432293735,2.00599470972,
679,14.38,1,500,1,24.0905195685,-56.6483616351,26.699646019,
680,14.13,3,500,3,24.0408102438,-92.476109446,16.1730110815,
681,14.13,0,500,0,24.4438979189,NaN,NaN,
682,14.08,0,500,0,24.5379948634,NaN,NaN,
683,14.08,2,500,2,24.4128818965,-102.297932301,14.1721543149,
684,14.08,2,500,2,24.271890281,-91.3971865419,14.9250277022,
685,13.97,1,500,1,24.4229747985,-92.3373018011,15.4196145757,
686,13.97,1,500,1,23.9166115457,-90.9877628359,15.199429628,
687,13.53,2,500,2,23.6608073651,-125.947748873,18.5362215258,
688,13.53,0,500,0,23.8305957217,NaN,NaN,
689,13.12,2,500,2,23.3448769112,-91.2453673786,14.4669312564,
690,13.12,0,500,0,23.491316012,NaN,NaN,
691,13.12,0,500,0,23.4968432257,NaN,NaN,
692,12.73,1,500,1,23.9578682813,-90.7902365024,12.7249602873,
693,12.73,1,500,1,24.311987016,123.468388279,11.2732001774,
694,12.73,1,500,1,24.7972378565,-91.8240898324,13.7837346944,
695,12.84,1,500,1,24.3256642095,-90.9877604866,15.199426939,
696,12.84,1,500,1,24.4003839553,-38.3081675362,13.8442915158,
697,12.7,2,500,2,23.887462554,-91.7098133404,14.6359742972,
698,12.7,0,500,0,24.184978031,NaN,NaN,
699,12.7,1,500,1,24.0923184735,95.3086748541,1.82248856334,
700,12.38,2,500,2,24.5230742246,-119.088862843,12.3198116503,
701,12.38,4,500,4,24.738880402,-132.77269554,12.7852253394,
702,12.27,0,500,0,24.6033423864,NaN,NaN,
703,12.27,1,500,1,24.6099829256,-25.5927633183,14.4309408571,
704,12.27,3,500,3,24.6918394499,-91.8039916996,13.8721071789,
705,12.23,2,500,2,24.3825114376,-91.2060491434,14.408232892,
706,12.23,0,500,0,23.9103398739,NaN,NaN,
707,11.85,2,500,2,23.8885509574,-91.5559849014,13.6964565618,
708,11.85,2,500,2,23.7501712901,-92.0544548946,13.7103919512,
709,11.85,1,500,1,24.0736506187,-92.2906100426,13.1114849375,
710,11.44,1,500,1,23.8124662908,-91.4688007144,13.6934992606,
711,11.44,1,500,1,23.8634069742,-91.8778821634,13.3265161507,
712,11.16,0,500,0,24.1930690785,NaN,NaN,
713,11.16,3,500,3,23.8994404495,-91.8717449653,13.4329172046,
714,11.16,4,500,4,24.1190569293,-91.4481784349,12.8952255423,
715,11.15,0,500,0,24.2695027253,NaN,NaN,
716,11.15,1,500,1,24.2095468975,-91.4943361236,12.113619748,
717,10.94,2,500,2,23.8436009528,-172.530617313,25.9725589525,
718,10.94,3,500,3,23.7665897926,-91.085016937,11.5850812199,
719,10.94,2,500,2,23.9223407289,-93.0622894339,12.7523876171,
720,10.79,1,500,1,24.0557014877,-114.775139296,16.8356094297,
721,10.79,1,500,1,23.852685934,-52.4602882596,27.5842545967,
722,10.65,7,500,7,24.0784876545,-92.3196199209,11.8379652729,
723,10.65,1,500,1,23.7602619444,-154.774115315,10.9265998998,
724,10.65,7,500,7,23.7112346021,-92.3920675638,11.9957517083,
725,10.36,4,500,4,23.5848379714,-92.1612762083,11.3181158406,
726,10.36,0,500,0,23.8396707931,NaN,NaN,
727,10.12,1,500,1,24.0269008461,155.556046259,7.63406955979,
728,10.12,1,500,1,23.9699169057,-92.0000051157,11.4703702574,
729,9.97,6,500,6,23.9383150794,-92.2157711468,11.0182859151,
730,9.97,4,500,4,24.1277978796,-91.6060021945,10.9719085452,
731,9.97,1,500,1,24.2066127627,19.5250118211,13.1276463546,
732,9.73,0,500,0,24.4332183801,NaN,NaN,
733,9.73,0,500,0,24.2448120788,NaN,NaN,
734,9.73,7,500,7,24.0131450131,-91.4219496722,10.6172473978,
735,9.46,4,500,4,24.1932086268,-91.6324696738,10.7292229881,
736,9.46,13,500,13,24.4528759488,-91.4320998417,10.489900568,
737,9.24,13,500,13,24.6760052949,-91.023026627,10.1638700987,
738,9.24,3,500,3,24.7752666958,-91.3803561873,10.4909261011,
739,9.24,8,500,8,24.7868333186,-92.2906114974,10.5384206438,
740,9.0,3,500,3,24.7979708997,-91.6239098047,9.54998517409,
741,9.0,8,500,8,24.1715978377,-91.4881181366,9.93972893265,
742,8.77,7,500,7,23.6193694074,-91.7885138233,9.94846507863,
743,8.77,2,500,2,23.3705020338,-91.2065677708,9.51855381862,
744,8.77,4,500,4,23.6804444419,-91.5481617596,9.69828567223,
745,8.61,2,500,2,24.3303207843,-131.515812479,13.477051646,
746,8.61,7,500,7,24.3795352298,-91.0660466165,9.51497351988,
747,8.43,3,500,3,24.479849653,-90.7742214951,9.35149353349,
748,8.43,6,500,6,24.2853817693,-91.245468526,9.35295501093,
749,8.33,4,500,4,24.1219698756,-91.1583869949,9.16264024901,
750,8.33,7,500,7,23.9440546666,-90.9691941371,9.23434589541,
751,8.33,7,500,7,23.8516007961,-91.0417098292,9.15025128943,
752,8.17,4,500,4,23.8299187546,-91.3639394754,9.28701205067,
753,8.17,5,500,5,24.1686728937,-91.1233030381,9.17330485936,
754,8.17,3,500,3,23.6674829871,-120.309580216,9.80656937669,
755,7.96,9,500,9,23.8247750613,-90.0,9.11830098724,
756,7.96,8,500,8,24.0131450131,-91.1233027141,8.84610346562,
757,7.75,4,500,4,24.5164804975,-168.921036655,12.8652607404,
758,7.75,2,500,2,24.4924291529,-173.818639248,8.70755191369,
759,7.75,4,500,4,24.4438979189,-91.6010031181,8.25897420787,
760,7.53,8,500,8,23.9854062184,-92.0540557239,8.02085796638,
761,7.53,4,500,4,24.1393234113,-92.6227092353,9.15469432277,
762,7.25,4,500,4,24.2049364335,-91.1599774948,8.08835495125,
763,7.25,3,500,3,24.5074557098,-90.0,8.33671182931,
764,7.25,6,500,6,24.6761504701,-90.0,8.08299833965,
765,7.07,3,500,3,24.5736482251,-90.0,8.30017757413,
766,7.07,4,500,4,24.4242547765,-91.3019577877,8.00823996656,
767,6.84,7,500,7,24.1690906996,-92.2906057553,7.86689227901,
768,6.84,7,500,7,23.9848575824,-91.9308320889,7.72648591292,
769,6.84,7,500,7,23.9153842206,-91.8476151357,7.86496944409,
770,6.52,11,500,11,24.0952249644,-90.0,7.55272891284,
771,6.52,9,500,9,24.0459097971,-88.7269695637,7.42711395299,
772,6.25,13,500,13,23.8846059667,-91.7730379957,7.21865561771,
773,6.25,14,500,14,23.5837770668,-92.0453928237,6.97672090068,
774,6.25,7,500,7,23.5693317449,-92.5448050032,6.74659879871,
775,6.05,11,500,11,23.6373391042,-92.4431241497,6.78867384973,
776,6.05,7,500,7,23.7891011389,-92.6025632457,6.74228971018,
777,5.7,13,500,13,23.6769688451,-92.2906102765,6.52722558986,
778,5.7,13,500,13,23.6468008096,-90.0,6.52193899295,
779,5.7,19,500,19,23.6422689071,-89.6021382236,6.31985025397,
780,5.28,25,500,25,23.6277518646,-88.6561496242,5.95597024444,
781,5.28,20,500,20,23.6837873244,-90.0,5.76444232178,
782,4.87,16,500,16,23.5250461324,-91.3639297675,5.46178450779,
783,4.87,23,500,23,23.5782088831,-92.8624121625,5.3556262764,
784,4.87,33,500,33,23.3443571862,-92.7263158015,5.27758047763,
785,4.6,36,500,36,23.4654254129,-92.7927066895,5.06426282123,
786,4.6,37,500,37,23.2007655587,-91.5277824788,4.85459345811,
787,4.19,25,500,25,23.5011878614,-90.0,4.54896034813,
788,4.19,61,500,61,22.9964745681,-88.3634204204,4.39100859712,
789,4.19,43,500,43,23.1390726285,-90.0,4.37958456025,
790,4.13,41,500,41,23.2639495929,-90.0,4.17841861552,
791,4.13,33,500,33,23.2449969242,-90.0,4.03745369168,
792,3.93,43,500,43,23.1814031636,-90.5304634334,3.9303028307,
793,3.93,41,500,41,23.1546568181,-92.4112921197,4.11209744869,
794,3.93,47,500,47,22.8577407682,-90.734526023,3.94243279266,
795,3.66,73,500,73,23.0685681914,-90.0,3.81191705061,
796,3.66,77,500,77,22.9826136034,-90.0,3.66661849118,
797,3.45,77,500,77,23.0989316004,-90.0,3.42337481515,
798,3.45,83,500,83,23.0558875104,-90.0,3.159,
799,3.45,77,500,77,23.0637478898,-90.0,2.88100806427,
800,3.23,73,500,73,23.0059348158,-90.0,2.72937500381,
801,3.23,81,500,81,22.8937977261,-90.0,2.62020166397,
802,2.81,85,500,85,22.7951304348,-90.0,2.52720026779,
803,2.81,102,500,102,22.5728370611,-90.0,2.4008387146,
804,2.81,124,500,124,22.5291880627,-93.1798347901,2.21380564198,
805,2.28,126,500,126,22.396377539,-93.6952120659,2.10863134485,
806,2.28,126,500,126,22.3388830303,-90.0,1.96515024376,
807,1.82,135,500,135,22.2489430661,-90.0,1.81958467484,
808,1.82,146,500,146,22.0765623273,-90.0,1.68479973221,
809,1.82,160,500,160,22.0424525575,-90.0,1.5795,
810,1.45,156,500,156,22.0079861056,-90.0,1.404,
811,1.45,175,500,175,21.9591319599,-90.0,1.26360080338,
812,0.95,192,500,192,21.8306658547,-90.0,1.21305644989,
813,0.95,200,500,200,21.7509658617,-90.0,1.04808066559,
814,0.95,221,500,221,21.5386321854,-90.0,0.873400777817,
815,0.68,250,500,250,21.3478831805,-90.0,0.655049411774,
816,0.68,258,500,258,21.3215126298,-90.0,0.525270835876,
817,0.31,265,500,265,21.2444043742,-90.0,0.421199933052,
818,0.31,300,500,300,21.0965168624,-90.0,0.26325,
819,0.31,334,500,334,20.8911933615,-90.0,0.151631721497,
820,0.06,395,500,395,20.6693343321,0.0,0.0,
821,0.06,340,500,340,20.9520346078,90.0,0.126360214233,
822,0.38,313,500,313,20.9858953383,90.0,0.126360214233,
823,0.38,315,500,315,21.0442278071,0.0,0.0,
824,0.38,330,500,330,20.9538140271,0.0,0.0,
825,0.62,362,500,362,20.6219774817,0.0,0.0,
826,0.62,378,500,378,20.7248937642,0.0,0.0,
827,0.87,384,500,384,20.7031042534,0.0,0.0,
828,0.87,411,500,411,20.5774616102,0.0,0.0,
829,0.87,425,500,425,20.3380901813,0.0,0.0,
830,0.69,418,500,418,19.8633440362,0.0,0.0,
831,0.69,389,500,389,19.9116242416,0.0,0.0,
832,0.65,414,500,414,19.8952845806,0.0,0.0,
833,0.65,392,500,392,20.1596893114,0.0,0.0,
834,0.65,410,500,410,20.0610492785,0.0,0.0,
835,0.48,415,500,415,20.0196841186,0.0,0.0,
836,0.48,404,500,404,20.0087967446,0.0,0.0,
837,0.29,409,500,409,20.0457089329,0.0,0.0,
838,0.29,424,500,424,19.9803926239,0.0,0.0,
839,0.29,395,500,395,20.0750678454,0.0,0.0,
