n,rtk,p,m,n,hz,t,v,
421,19.15,2,500,2,32.8138881717,-51.9981909341,40.7887121594,
422,19.15,1,500,1,30.5520235424,-91.0230301887,19.6591336788,
423,19.27,1,500,1,30.8918055003,-71.7371150839,22.1770907493,
424,19.27,1,500,1,32.6412601072,115.493763953,18.4709813452,
425,19.41,0,500,0,32.2579216145,NaN,NaN,
426,19.41,2,500,2,32.8115778769,-91.7025561893,24.6931996382,
427,19.41,0,500,0,33.3344247963,NaN,NaN,
428,19.27,1,500,1,31.3902617911,121.139596472,27.7745698386,
429,19.27,3,500,3,30.7484513258,-10.7388980658,16.1623000275,
430,19.01,3,500,3,31.0250238551,-82.6372904846,21.6597927477,
431,19.01,1,500,1,30.5240084419,-31.8234560456,7.02927858359,
432,19.01,2,500,2,30.8137351416,90.3388050336,26.7115664705,
433,18.74,5,500,5,31.0337469387,73.458508972,13.293309578,
434,18.74,2,500,2,31.2294610814,25.9657343092,25.807609634,
435,18.17,2,500,2,31.7310395437,-91.7052047652,20.0509877819,
436,18.17,9,500,9,31.9009423558,53.2884881775,25.3949470281,
437,18.17,4,500,4,31.2664763282,-162.921630447,33.9909385779,
438,17.69,3,500,3,31.3883825004,-64.7538184602,14.2948291866,
439,17.69,0,500,0,32.0903422263,NaN,NaN,
440,17.54,0,500,0,30.8908954322,NaN,NaN,
441,17.54,1,500,1,31.1217101602,121.328692581,19.8470260902,
442,17.54,3,500,3,32.9205145714,-177.271511729,11.5733755023,
443,17.29,1,500,1,33.6494580696,-91.8240898324,27.5674693888,
444,17.29,2,500,2,32.3614591692,-77.8610567544,5.90888013653,
445,17.43,2,500,2,31.6326832285,-109.451389697,27.1158098779,
446,17.43,3,500,3,31.8674943206,-139.82523238,16.1729096929,
447,17.43,2,500,2,32.3414965147,-90.2741451686,25.6759444437,
448,17.47,3,500,3,32.3143370032,-90.4060319005,23.7668451216,
449,17.47,3,500,3,34.1177848637,6.02869054281,32.0833410819,
450,17.01,6,500,6,33.8375849105,75.035903079,11.4184503632,
451,17.01,5,500,5,33.6710685816,-90.9519566175,23.2394064837,
452,17.01,2,500,2,33.6270664636,-57.4693534008,20.884161866,
453,16.78,5,500,5,33.814669698,-98.8573923233,5.4689966645,
454,16.78,1,500,1,33.6621508828,-1.50085514326,16.6731158656,
455,16.41,4,500,4,32.943527231,15.2683518853,23.9917773473,
456,16.41,1,500,1,32.194534848,-91.0738317338,22.4749679797,
457,16.41,3,500,3,32.5361797195,-130.957549294,35.2071109454,
458,15.92,5,500,5,33.1366451776,9.79781647677,15.5758203549,
459,15.92,0,500,0,33.6338077864,NaN,NaN,
460,15.8,10,500,10,33.5412838167,-167.257242291,19.1879128314,
461,15.8,3,500,3,33.3288622602,-93.9909124449,21.7867526963,
462,15.8,7,500,7,33.8881626255,-95.6011063192,32.2148819159,
463,15.56,7,500,7,32.6679543897,-34.741673508,8.88473011763,
464,15.56,2,500,2,33.0481345783,-86.032534224,11.7692321291,
465,15.49,1,500,1,33.083064497,130.562143923,1.87970355012,
466,15.49,2,500,2,32.4202422453,-152.403250453,17.7846709235,
467,15.49,1,500,1,32.2227309743,8.7534003119,12.7869635885,
468,15.39,2,500,2,32.6552373834,-71.9595860507,26.1135297951,
469,15.39,1,500,1,32.6445627471,72.3853499258,27.0116321828,
470,15.31,1,500,1,32.2331314746,-108.109253967,23.4316226814,
471,15.31,3,500,3,32.8439516382,7.25549801411,26.7639430873,
472,15.31,7,500,7,33.6518878673,-117.072079248,15.3260894551,
473,15.14,2,500,2,32.377197113,143.711437427,26.9009039981,
474,15.14,2,500,2,31.3822763595,-174.38482208,13.6315613798,
475,14.77,2,500,2,30.6428691453,-85.1951399605,25.4744081737,
476,14.77,5,500,5,30.5175677937,-174.289406863,3.52750634301,
477,14.77,5,500,5,31.1584702701,-126.383063452,32.0829475025,
478,14.54,6,500,6,31.8958479087,-174.784639309,10.0087125715,
479,14.54,8,500,8,32.1720628054,-92.1885862865,20.0286564776,
480,14.44,2,500,2,32.9836823604,-85.8842221866,21.4320187225,
481,14.44,2,500,2,33.27888285,144.026116809,26.2615214028,
482,14.44,2,500,2,32.6659190031,-84.8055710923,17.4461477266,
483,14.25,2,500,2,32.3228038809,110.261531902,29.2511971421,
484,14.25,4,500,4,32.7053998207,-96.3032370878,30.0517698021,
485,14.32,1,500,1,32.0031741429,-106.702604551,17.1833685602,
486,14.32,4,500,4,32.2820045102,-43.5169409041,8.38951978584,
487,14.32,2,500,2,31.4911329679,-93.1280475158,17.5781469645,
488,14.3,5,500,5,31.3000753714,-93.43705888,17.5640447603,
489,14.3,2,500,2,31.0539666087,-92.6004863236,18.489049003,
490,14.05,1,500,1,31.2989075279,103.192429155,13.5034216576,
491,14.05,1,500,1,30.8995432444,-110.019534541,9.43271263255,
492,14.05,1,500,1,30.4303323587,-85.7384410717,34.0090519415,
493,13.94,2,500,2,29.9968102986,108.384074519,14.6725224558,
494,13.94,3,500,3,30.617592525,-104.847144829,12.4515104927,
495,13.73,0,500,0,31.5886096446,NaN,NaN,
496,13.73,1,500,1,30.8727053247,-62.3540246363,12.4814928795,
497,13.73,2,500,2,31.2217896516,-122.197980987,21.4897534542,
498,13.54,2,500,2,31.8968181542,7.59471972353,1.59347843172,
499,13.54,6,500,6,32.27281401,-88.18416216,11.6309656743,
500,13.46,0,500,0,32.9109569693,NaN,NaN,
501,13.46,5,500,5,32.2249590879,-146.261414147,20.042301602,
502,13.46,1,500,1,32.5328989723,65.4098839465,17.0010499505,
503,13.35,3,500,3,31.9673185677,-76.9471069144,6.76229414866,
504,13.35,6,500,6,32.3687017186,-93.2601584319,20.045179579,
505,13.13,0,500,0,33.2480182637,NaN,NaN,
506,13.13,2,500,2,33.1861979476,-90.7799736274,17.8385227378,
507,13.13,4,500,4,32.1481436061,-91.397176014,17.9100363768,
508,12.89,2,500,2,30.8155462494,-116.785701355,30.5705182427,
509,12.89,5,500,5,30.3932870052,-92.6398092977,14.7662264181,
510,12.45,1,500,1,30.1696397744,-116.708874997,4.75281591645,
511,12.45,1,500,1,31.2958715425,-55.4914770123,3.40759361574,
512,12.45,1,500,1,32.0564960525,69.3340953477,31.0999483986,
513,12.03,1,500,1,32.4792392634,179.681700415,6.5506059122,
514,12.03,4,500,4,32.556130805,-149.301045462,35.1668814905,
515,12.17,2,500,2,31.670661079,-47.5907266455,47.0129034566,
516,12.17,2,500,2,31.7974330399,-113.260908461,26.1891064475,
517,12.17,4,500,4,32.6860295665,-94.5581318065,16.5769153358,
518,11.92,1,500,1,32.6689721781,72.9289787087,11.6578772993,
519,11.92,6,500,6,32.6980058313,-93.513755957,16.6258661856,
520,11.68,4,500,4,32.2133267795,-93.5116254687,17.8036392282,
521,11.68,2,500,2,32.3572150434,59.393590862,15.0101914681,
522,11.68,2,500,2,31.914292671,138.47778652,11.2515211222,
523,11.71,3,500,3,32.4127261346,-129.99287936,13.3231969769,
524,11.71,1,500,1,32.6138486062,-92.7539327261,22.2683210576,
525,11.88,5,500,5,33.3100693314,83.2169780769,34.3636457749,
526,11.88,2,500,2,33.4759643396,-39.9543271562,35.8845838867,
527,11.88,3,500,3,31.8805743256,-125.928502423,14.9546185257,
528,11.82,3,500,3,31.8189018192,-84.6868868051,1.28724349954,
529,11.82,1,500,1,32.4064653707,-126.482246142,15.5636997553,
530,11.62,2,500,2,32.7546934058,83.9513200494,38.4731934728,
531,11.62,4,500,4,32.97279195,-97.6668042618,4.60415812744,
532,11.62,2,500,2,32.2475051128,-104.726096596,20.5050483322,
533,11.53,2,500,2,31.8068371402,-90.9391909457,16.0604076419,
534,11.53,3,500,3,31.4071855391,-91.3801384113,15.2540872824,
535,11.37,1,500,1,31.6026522001,-112.752012805,23.0362537532,
536,11.37,2,500,2,31.841124759,-90.3603318113,13.9264772667,
537,11.37,4,500,4,33.0424068632,-88.8283369255,16.1798558316,
538,11.15,10,500,10,33.7016407669,70.0495572124,16.5799678403,
539,11.15,5,500,5,32.9001145224,-93.4398164216,16.3840716087,
540,11.0,11,500,11,31.268574155,-91.2549653421,11.2520766978,
541,11.0,6,500,6,31.11201442,-88.7970170599,14.6462365434,
542,11.0,7,500,7,30.7768801227,-90.5405122294,14.5589075885,
543,10.8,14,500,14,30.6269825043,-90.9079418185,11.0259700933,
544,10.8,6,500,6,29.7371354026,-89.7277132027,11.0101693497,
545,10.81,5,500,5,29.8703433345,-88.4426975539,14.8139254655,
546,10.81,2,500,2,30.6475711697,-89.3403545777,10.6798982645,
547,10.81,2,500,2,31.5695888122,-90.0882637411,11.7798161069,
548,10.7,1,500,1,32.0780708664,96.9724463955,20.1376982025,
549,10.7,0,500,0,31.4724654646,NaN,NaN,
550,10.47,0,500,0,30.9618135782,NaN,NaN,
551,10.47,1,500,1,30.6769354544,-91.0139766631,17.1371028737,
552,10.47,2,500,2,31.1323362405,81.0932517372,14.2824229046,
553,10.33,2,500,2,31.2823335496,-91.3287022758,16.2901006872,
554,10.33,11,500,11,30.7692036826,-91.198151099,10.1114764107,
555,10.13,5,500,5,30.4210625567,-92.0248368729,13.9009092071,
556,10.13,9,500,9,30.6082083017,-91.7623956762,14.1345612463,
557,10.13,4,500,4,31.378519915,-90.5025816667,9.89820160675,
558,9.95,4,500,4,31.4180074906,-91.2618246613,11.4215951624,
559,9.95,2,500,2,30.8804335022,-91.3019526726,15.4479881214,
560,9.98,3,500,3,30.5923575706,-92.3373058591,10.2189833445,
561,9.98,11,500,11,30.0083994534,-92.6025640281,10.1951065455,
562,9.98,5,500,5,30.6681875347,-91.2384187902,10.253031513,
563,9.86,3,500,3,30.8252846024,-114.650571312,4.05967755741,
564,9.86,4,500,4,30.0615234655,-90.0,9.74025,
565,9.85,14,500,14,29.0520599562,-89.1311529816,9.718087198,
566,9.85,15,500,15,29.0951872251,-90.0,9.81432255529,
567,9.85,6,500,6,30.3433747142,-90.2933341057,10.5389655778,
568,9.85,1,500,1,31.0231880413,79.7342948392,13.7868520466,
569,9.85,4,500,4,30.316617275,-102.314997269,2.04063558099,
570,9.79,1,500,1,29.9723736771,-89.5017883874,10.0916315145,
571,9.79,5,500,5,30.1548902884,-91.432093656,12.1343493373,
572,9.79,3,500,3,30.8413776876,80.58818089,32.7326319834,
573,9.74,2,500,2,31.2178391735,-65.2674874494,23.9199983733,
574,9.74,2,500,2,31.2217896516,-114.781639507,6.38792967395,
575,9.37,4,500,4,31.1226338792,-59.7438047988,9.69011738309,
576,9.37,4,500,4,31.5924165618,-50.9644022815,20.0634624309,
577,9.37,4,500,4,31.2900347642,-97.0812122447,14.2363388925,
578,9.03,3,500,3,31.6145624482,-92.1787505744,13.9412678743,
579,9.03,4,500,4,31.7793638526,-127.37791431,19.089060763,
580,8.96,4,500,4,31.4762444373,-90.0,13.1010069809,
581,8.96,1,500,1,32.0305467097,-91.3657354131,13.2540178503,
582,8.96,1,500,1,32.9455973608,-118.848057125,51.0689878831,
583,8.64,2,500,2,33.1893491592,-15.2113085868,20.133225186,
584,8.64,3,500,3,33.1893491592,-90.0746007159,13.9744307798,
585,8.55,0,500,0,32.1740371118,NaN,NaN,
586,8.55,2,500,2,30.7552153222,-92.4391204889,10.3919957358,
587,8.55,1,500,1,30.4654764153,76.7014253926,11.9021619555,
588,8.39,2,500,2,30.1449208699,-90.5616997047,10.690934389,
589,8.39,3,500,3,30.3093877138,-90.0,10.5300584981,
590,7.98,3,500,3,30.9540446196,-91.9683013562,9.97427611171,
591,7.98,5,500,5,32.0596814138,-46.8659730179,36.2059544265,
592,7.98,3,500,3,31.8825130174,-91.6211486996,11.1662691357,
593,7.71,8,500,8,31.8774244543,-91.6591311066,9.1029743432,
594,7.71,10,500,10,31.7228798112,-91.1948681783,8.79665604663,
595,7.83,33,500,33,31.0135535821,-90.0,7.86060566139,
596,7.83,12,500,12,30.4254760437,-90.0,7.8975,
597,7.83,30,500,30,29.5692118973,-90.0,7.63850395978,
598,7.8,45,500,45,29.1733021729,-91.1237347201,7.58249354576,
599,7.8,62,500,62,28.5437482561,-92.2025989091,8.01443914099,
600,7.78,31,500,31,28.9226440856,-90.0,7.88486558533,
601,7.78,31,500,31,28.8599561008,-90.0,7.88559318284,
602,7.78,16,500,16,29.5850632358,-91.2151926047,8.10756205575,
603,7.9,9,500,9,29.469696331,-93.2154839917,7.84322981202,
604,7.9,10,500,10,30.0292395149,-93.2337147961,7.77826093333,
605,7.62,15,500,15,30.8413776876,-91.9068882872,9.07911230748,
606,7.62,8,500,8,31.120786496,-90.6295986084,11.0048483276,
607,7.62,2,500,2,31.2578548858,-92.2630744559,11.0919846073,
608,7.41,6,500,6,31.8399161928,-92.7263182805,11.0173158005,
609,7.41,8,500,8,32.0996747407,-117.833181819,40.7834586643,
610,7.35,4,500,4,31.9907253451,-93.6913864234,11.1838225245,
611,7.35,6,500,6,31.6898039364,-93.4682234549,10.3950368028,
612,7.35,5,500,5,31.851038463,-94.2777010657,10.0180483334,
613,7.17,4,500,4,31.1129375635,-124.504076709,23.2981803743,
614,7.17,1,500,1,29.8240409571,-167.696913597,3.4789812807,
615,7.04,1,500,1,29.3402353205,-91.9692758523,8.8251409086,
616,7.04,0,500,0,30.3618253417,NaN,NaN,
617,7.04,1,500,1,30.4340860277,11.7830096399,25.692082276,
618,6.92,6,500,6,30.9025028182,-92.961812278,9.13612915207,
619,6.92,23,500,23,30.8012895361,-93.20528857,9.89859330043,
620,6.61,13,500,13,31.0124070213,-93.9909130984,9.70889700054,
621,6.61,15,500,15,30.7823010928,-93.8785307529,7.652383636,
622,6.61,21,500,21,30.6204983318,-92.9356734464,7.34124209961,
623,6.38,19,500,19,30.101436066,-93.6913922779,7.91503054321,
624,6.38,33,500,33,29.7335516755,-92.9737310825,6.96013056173,
625,6.38,51,500,51,29.2663294142,-91.5074357588,6.69827261602,
626,6.38,35,500,35,29.2363413308,-90.7638984609,7.35379737307,
627,6.38,43,500,43,29.0697790469,-91.7356987869,6.75902883649,
628,6.32,36,500,36,29.8062379636,-91.7899084759,6.8467496303,
629,6.32,20,500,20,30.7020854531,-92.2025981618,6.84956062916,
630,6.43,20,500,20,30.9759905469,-93.2396997575,6.85178611571,
631,6.43,8,500,8,31.0000295639,-93.3780812525,8.34137592139,
632,6.43,8,500,8,31.0422451819,-91.0303956049,7.86363710062,
633,6.49,14,500,14,31.1858075453,-90.7298385696,7.9360510994,
634,6.49,13,500,13,31.0385696948,-90.2808526663,6.37034990314,
635,6.65,7,500,7,31.1265602968,-91.1457647802,6.31926347795,
636,6.65,7,500,7,31.0424749288,-92.1443021953,6.41535923098,
637,6.65,5,500,5,31.2392301734,-92.3177341507,9.3310777394,
638,6.65,3,500,3,30.8146406689,-91.7575720243,9.41545228595,
639,6.65,5,500,5,30.9081958998,-91.6909061536,9.75221838176,
640,6.45,7,500,7,31.0781268524,-92.5032134608,9.40464441767,
641,6.45,4,500,4,31.394256031,-91.7522699501,8.84086424417,
642,6.45,7,500,7,32.1493756851,-92.0453960562,8.80949152311,
643,6.43,5,500,5,32.0381313208,-92.0224566782,10.9404656619,
644,6.43,1,500,1,32.1491292617,165.916330289,26.9417863851,
645,6.4,5,500,5,31.7752710248,-88.8100457456,7.09875268464,
646,6.4,4,500,4,31.7490538045,-170.28043616,4.44951372505,
647,6.4,7,500,7,31.5477431535,-93.1896241212,8.65633537619,
648,6.29,12,500,12,31.5088757841,-95.1151783447,8.80667948122,
649,6.29,5,500,5,30.6504826699,-95.4383539518,8.07206859042,
650,6.15,3,500,3,30.9111571314,-94.1323345586,7.37919621696,
651,6.15,5,500,5,30.2004867441,-91.6365770416,7.98558164585,
652,6.15,3,500,3,30.6569795489,-101.529051151,7.20037931791,
653,6.04,4,500,4,31.2480741436,94.2061111715,8.24128774544,
654,6.04,8,500,8,31.2774347502,-93.0734707475,6.66644653182,
655,5.87,7,500,7,31.2196980975,-93.6310323384,8.50415657538,
656,5.87,10,500,10,31.273470179,-94.0650508846,6.81293923941,
657,5.87,13,500,13,31.5247429499,-93.5763365011,6.77087599788,
658,5.71,9,500,9,31.0578757183,-91.8346317887,6.99506825092,
659,5.71,5,500,5,31.2695066128,-92.0350907667,7.70678045961,
660,5.77,7,500,7,30.8422848403,-91.4320961842,7.05728196282,
661,5.77,3,500,3,30.9807953673,-91.3520014922,8.09275082537,
662,5.77,2,500,2,30.9435398792,-93.5045548024,7.00790255905,
663,5.74,4,500,4,30.9693577684,-90.9655605815,7.77436729679,
664,5.74,5,500,5,30.740789059,-91.925784303,6.93993059221,
665,5.61,9,500,9,30.8974946408,-93.067682617,6.24012949084,
666,5.61,2,500,2,30.7286274222,-91.2554876411,6.76991868876,
667,5.61,6,500,6,30.3297707716,-91.4320924299,6.94113038795,
668,5.6,8,500,8,29.9642369818,-90.0,6.669,
669,5.6,3,500,3,30.1505549485,-89.3286091555,6.47007860105,
670,5.68,9,500,9,30.6035183469,-91.8630368022,7.10446557521,
671,5.68,4,500,4,30.2940636895,-95.3952454847,5.80328291393,
672,5.68,2,500,2,30.2261681704,-93.456638564,7.35149472666,
673,5.58,3,500,3,30.523119915,-96.7326040474,7.90767083936,
674,5.58,4,500,4,30.5903494953,-91.8641460655,8.29876799987,
675,5.47,6,500,6,30.6120059847,-96.2491155425,5.55917768701,
676,5.47,6,500,6,30.6955694442,-92.1804955042,6.18220293076,
677,5.47,9,500,9,30.5763003463,-91.9414932897,6.21627009974,
678,5.45,14,500,14,31.1721329142,-93.878647364,7.42173710066,
679,5.45,11,500,11,31.927654165,-94.5728017327,7.51085720001,
680,5.45,7,500,7,32.2162959322,-95.4923327145,7.70490892283,
681,5.45,9,500,9,32.3949518822,-93.0390874941,7.02377539576,
682,5.45,2,500,2,32.389698444,-92.065521026,6.42747723466,
683,5.37,6,500,6,32.1264744631,-89.1449059457,7.28325,
684,5.37,7,500,7,31.463258019,-89.1987100464,7.40126172086,
685,5.25,5,500,5,31.1670369682,-158.921392448,12.2970069688,
686,5.25,8,500,8,31.3597511738,-91.4571207534,6.44502963425,
687,5.25,9,500,9,31.8532154683,-90.0,7.33656465912,
688,5.13,6,500,6,31.8786358696,-91.2408026437,7.22091646547,
689,5.13,6,500,6,31.556525272,-91.5343343844,7.22564798444,
690,4.98,14,500,14,31.9225511835,-92.3859499504,7.58581164785,
691,4.98,16,500,16,31.8155227866,-91.3805530447,7.40247639163,
692,4.98,9,500,9,31.9846265299,-90.0,7.09783568001,
693,4.78,12,500,12,31.5020128583,-88.3864570046,5.71453979446,
694,4.78,2,500,2,31.2471429636,-109.707307999,30.3519999351,
695,4.6,4,500,4,30.9405724402,-88.6677834935,4.563843672,
696,4.6,17,500,17,30.9081958998,-87.8613084452,6.00579438445,
697,4.6,7,500,7,31.0153882558,-91.3639302835,5.3556262764,
698,4.37,23,500,23,30.7473242823,-91.0992862133,6.02591635125,
699,4.37,10,500,10,30.8309492657,-91.1934912678,5.82551196571,
700,4.18,19,500,19,30.733355804,-90.0,6.05827949524,
701,4.18,16,500,16,30.6625825176,-89.3041328665,5.65963666534,
702,4.18,19,500,19,30.6149107312,-89.0906195508,5.27993114779,
703,3.97,23,500,23,30.9234637077,-89.8263804562,5.16951704189,
704,3.97,20,500,20,31.1573129694,-90.0,5.02290822538,
705,3.8,16,500,16,31.1332605904,-90.0,5.40611094976,
706,3.8,12,500,12,31.2080834536,-90.0,5.97405899048,
707,3.8,20,500,20,31.6333989486,-90.0,6.04146146212,
708,3.66,19,500,19,32.1863820187,-90.1231475736,6.03556573931,
709,3.66,27,500,27,31.8897852119,-90.0,6.35605788059,
710,3.82,22,500,22,31.5605619389,-88.96876185,6.17460695119,
711,3.82,33,500,33,31.4198903305,-88.4088766325,6.22072646608,
712,3.82,18,500,18,31.647481363,-88.958373324,5.77254343337,
713,3.88,9,500,9,31.6536911536,-90.3370710738,5.15557845878,
714,3.88,6,500,6,31.3862685674,-92.9722928411,5.30042556159,
715,3.95,8,500,8,31.4942069577,-90.0,5.30712096405,
716,3.95,4,500,4,31.6847766967,-90.8069734866,5.15410762937,
717,3.95,9,500,9,31.6694654183,-90.7954228694,5.51453170344,
718,4.07,6,500,6,32.2165433863,-90.622703074,5.01745787954,
719,4.07,5,500,5,32.0768442466,-90.2264781472,4.47611021144,
720,4.08,9,500,9,31.9622029003,-90.0,6.28848399353,
721,4.08,22,500,22,32.0031741429,-90.0,6.44497923394,
722,4.08,24,500,24,31.9865778978,-88.4673622486,6.37114455,
723,4.07,13,500,13,31.9203646908,-88.8445231121,6.26065905675,
724,4.07,16,500,16,31.5795718922,-90.0,5.83244700512,
725,4.0,16,500,16,31.4434448843,-92.7263182805,5.50865790025,
726,4.0,15,500,15,31.1797799584,-89.6719985616,4.70086566148,
727,4.0,15,500,15,30.9981967068,-88.6980337869,4.73519122248,
728,3.95,19,500,19,30.763561684,-90.0,5.24267680596,
729,3.95,15,500,15,30.730428539,-91.259993259,5.24040265846,
730,3.78,23,500,23,30.6146872696,-92.0072616607,5.11295780789,
731,3.78,10,500,10,30.7798162445,-91.1457628382,5.34521166229,
732,3.78,19,500,19,30.5780836499,-90.0,4.54544892883,
733,3.63,20,500,20,30.7180501238,-90.0,4.4228936527,
734,3.63,26,500,26,30.8765689299,-90.0,4.59279753514,
735,3.45,26,500,26,30.7455211846,-90.0,4.70969942233,
736,3.45,23,500,23,30.9885777614,-88.8543701311,4.64257366848,
737,3.45,23,500,23,31.0666172876,-90.0,4.410670681,
738,3.26,14,500,14,31.4406164733,-88.7039482858,4.29546853916,
739,3.26,15,500,15,31.2169097946,-87.3898512586,5.06542964959,
740,3.16,20,500,20,31.0751335452,-90.0,4.4112191019,
741,3.16,26,500,26,30.9588426336,-90.2438036659,4.96489681553,
742,3.16,14,500,14,31.5836144578,-88.0250616628,4.21565466446,
743,3.03,21,500,21,31.616468921,-91.9843517536,4.53617976166,
744,3.03,21,500,21,31.5197679399,-91.3211100621,4.118084095,
745,2.91,18,500,18,31.232251627,-93.8140856304,3.67762699909,
746,2.91,18,500,18,31.6955513069,-91.2400041759,4.8231716804,
747,2.91,16,500,16,32.0954989976,-92.5542462048,4.60512422582,
748,2.79,28,500,28,31.6847766967,-90.0,4.39732795715,
749,2.79,19,500,19,32.1099959425,-88.0250812893,4.21726168674,
750,2.7,21,500,21,32.3081141871,-86.9872222015,4.11209535717,
751,2.7,45,500,45,31.9468657171,-90.0,3.70087634862,
752,2.7,28,500,28,31.8624105501,-90.0,3.60615971154,
753,2.56,15,500,15,31.7257592375,-90.0,3.79080107117,
754,2.56,19,500,19,31.7370420255,-91.909152433,3.41632571683,
755,2.45,25,500,25,31.8167295015,-93.949855448,3.73503726509,
756,2.45,37,500,37,31.6905222437,-94.0856256974,3.41632571683,
757,2.45,34,500,34,31.6217129071,-90.0,2.98602828166,
758,2.27,39,500,39,31.7329600908,-90.0,2.83107025909,
759,2.27,32,500,32,31.4979911536,-90.0,2.90902524081,
760,2.08,22,500,22,32.0356842797,-90.0,3.00807123184,
761,2.08,21,500,21,32.2611471337,-101.561126311,3.24286932376,
762,2.08,20,500,20,32.3120965133,-89.4644946182,2.37570430163,
763,1.91,30,500,30,32.0932887498,-90.0,2.53597580338,
764,1.91,23,500,23,31.7329600908,-90.0,2.51539332962,
765,1.7,19,500,19,32.7943892351,-92.2906333191,2.55390817354,
766,1.7,22,500,22,32.6232343974,-90.0,2.42189919662,
767,1.7,28,500,28,32.7567398707,-90.0,2.36546074677,
768,1.55,44,500,44,32.2902058602,-90.0,2.19550429856,
769,1.55,57,500,57,32.3959527304,-90.0,2.36473715167,
770,1.48,72,500,72,32.1242599472,-97.5239093203,2.03749357886,
771,1.48,51,500,51,32.4928263766,-95.1943736137,2.00979611493,
772,1.48,60,500,60,32.1584960054,-90.0,2.06398783965,
773,1.37,72,500,72,32.2031863027,-90.0,1.89539919662,
774,1.37,98,500,98,31.8319419568,-90.0,1.81958467484,
775,1.28,86,500,86,31.7298393198,-90.0,1.62630423779,
776,1.28,113,500,113,31.6446161275,-90.0,1.57212099838,
777,1.28,114,500,114,31.7358413474,-90.0,1.52845085907,
778,1.2,116,500,116,31.4663265689,-90.0,1.45566773987,
779,1.2,123,500,123,31.1700480076,-90.0,1.36250566864,
780,1.08,149,500,149,30.877478154,-90.0,1.25769733429,
781,1.08,176,500,176,30.6881580391,-90.0,1.05054167175,
782,1.08,171,500,171,30.570728863,-90.0,0.873400777817,
783,0.92,218,500,218,30.4082706821,-90.0,0.61425,
784,0.92,243,500,243,30.0038914959,-90.0,0.421199933052,
785,0.65,289,500,289,29.6312539739,-90.0,0.252720428467,
786,0.65,303,500,303,29.5151118523,0.0,0.0,
787,0.65,323,500,323,29.5909074875,90.0,0.126360214233,
788,0.36,301,500,301,29.2894233321,0.0,0.0,
789,0.36,288,500,288,29.7654138753,0.0,0.0,
790,0.08,289,500,289,29.3729052138,0.0,0.0,
791,0.08,335,500,335,28.9226440856,0.0,0.0,
792,0.08,347,500,347,28.8559850846,0.0,0.0,
793,0.44,375,500,375,28.5511316837,0.0,0.0,
794,0.44,362,500,362,28.4836573788,0.0,0.0,
795,0.41,353,500,353,28.6770408861,0.0,0.0,
796,0.41,364,500,364,28.5394753853,0.0,0.0,
797,0.41,364,500,364,28.411496542,0.0,0.0,
798,0.53,363,500,363,28.2549361716,0.0,0.0,
799,0.53,381,500,381,28.0017892073,0.0,0.0,
800,0.44,390,500,390,28.0632414241,0.0,0.0,
801,0.44,389,500,389,28.2861863624,0.0,0.0,
802,0.44,408,500,408,27.901016444,0.0,0.0,
803,0.32,392,500,392,28.1127107965,0.0,0.0,
804,0.32,411,500,411,27.8900702853,0.0,0.0,
805,0.25,401,500,401,28.2294536913,0.0,0.0,
806,0.25,390,500,390,28.1968121223,0.0,0.0,
807,0.25,403,500,403,27.8101830671,0.0,0.0,
808,0.2,389,500,389,27.5906564311,0.0,0.0,
809,0.2,420,500,420,27.4596972713,0.0,0.0,
810,0.15,403,500,403,27.8234658069,0.0,0.0,
811,0.15,400,500,400,27.7910192615,0.0,0.0,
812,0.15,427,500,427,27.1974166272,0.0,0.0,
813,0.11,419,500,419,27.0942869693,0.0,0.0,
814,0.11,421,500,421,27.2583965894,0.0,0.0,
815,0.06,407,500,407,27.3299754348,0.0,0.0,
816,0.06,398,500,398,27.1804967825,0.0,0.0,
817,0.06,394,500,394,27.4785867308,0.0,0.0,
818,0.03,407,500,407,27.2145341292,0.0,0.0,
819,0.03,410,500,410,27.1592006941,0.0,0.0,
820,0.02,393,500,393,26.9933261682,0.0,0.0,
821,0.02,405,500,405,27.2087082314,0.0,0.0,
822,0.02,406,500,406,27.0300311912,0.0,0.0,
823,0.03,426,500,426,27.7691238199,0.0,0.0,
824,0.03,406,500,406,28.1610312878,0.0,0.0,
825,0.02,407,500,407,27.9415362068,0.0,0.0,
826,0.02,398,500,398,28.270933736,0.0,0.0,
827,0.02,392,500,392,27.9025013305,0.0,0.0,
828,0.03,413,500,413,27.5893860261,0.0,0.0,
829,0.03,403,500,403,27.8048366568,0.0,0.0,
830,0.01,381,500,381,28.4398155682,0.0,0.0,
831,0.01,382,500,382,28.2829438023,0.0,0.0,
832,0.01,388,500,388,27.86838888,0.0,0.0,
833,0.01,397,500,397,27.8033621467,0.0,0.0,
834,0.01,397,500,397,28.1498802005,0.0,0.0,
835,0.04,405,500,405,28.3439136634,0.0,0.0,
836,0.04,391,500,391,28.4236263587,0.0,0.0,
837,0.04,387,500,387,28.4664521996,0.0,0.0,
838,0.02,390,500,390,28.421315119,0.0,0.0,
839,0.02,381,500,381,28.0457900931,0.0,0.0,
840,0.04,387,500,387,28.1691639187,0.0,0.0,
