n,rtk,p,m,n,hz,t,v,
419,15.94,10,500,10,29.6675131033,-91.4249707132,16.8186325973,
420,16.02,17,500,17,29.4922829198,-91.4594502116,16.946574642,
421,16.02,15,500,15,29.5735901739,-92.0664769856,17.0345782253,
422,16.02,11,500,11,29.7778819052,-91.9286205746,17.262094041,
423,16.05,7,500,7,29.7928996605,-91.5343385373,17.445005111,
424,16.05,15,500,15,29.656814775,-91.2302513646,17.3026759666,
425,15.92,11,500,11,29.2894233321,-91.0050840204,17.2898813445,
426,15.92,8,500,8,29.2971976195,-92.1055174669,17.0702981709,
427,15.92,22,500,22,29.1265043089,-91.7227606854,17.1997238927,
428,15.89,15,500,15,29.7318655145,-91.5120194838,17.1164359316,
429,15.89,19,500,19,29.722173799,-90.8456445801,17.1933566023,
430,15.86,22,500,22,29.7034403637,-90.4340513464,17.1350889255,
431,15.86,19,500,19,29.2834930986,-90.646385602,17.1121499763,
432,15.86,16,500,16,29.5788040987,-91.3719196513,17.2503922706,
433,15.81,23,500,23,29.5902812072,-91.0544017897,17.1408284633,
434,15.81,12,500,12,29.2910596813,-90.5070280308,17.0604713681,
435,15.9,17,500,17,29.376402527,-91.0369337706,16.9379352099,
436,15.9,16,500,16,29.5963363605,-90.8951759256,16.9377958609,
437,15.9,21,500,21,29.5410967587,-90.8859465939,17.1371028737,
438,16.02,14,500,14,29.3685861528,-90.9067721954,17.1079629747,
439,16.02,19,500,19,29.5542105004,-91.7583578581,16.9905486775,
440,16.04,8,500,8,29.4186416783,-91.9968575001,17.0448630071,
441,16.04,14,500,14,29.1580915834,-91.2730298203,17.0351161076,
442,16.04,12,500,12,29.1850759147,-90.8905362534,16.9359380495,
443,16.21,10,500,10,29.5097127338,-90.9780417383,16.8322168852,
444,16.21,22,500,22,29.4881359984,-91.534347626,16.9840822628,
445,16.35,14,500,14,29.6480101788,-91.4854955849,17.0736673208,
446,16.35,13,500,13,29.6032297225,-91.7098168818,17.2772256565,
447,16.35,14,500,14,29.8363459172,-90.7327848301,16.9778103477,
448,16.23,13,500,13,29.8865192638,-91.5643582917,17.0478529821,
449,16.23,15,500,15,29.6207909605,-91.7357073043,16.6871786186,
450,16.32,9,500,9,29.6270678816,-91.4613100909,16.9818184185,
451,16.32,8,500,8,29.6051102876,-92.4590510517,17.1006869318,
452,16.32,10,500,10,29.5760926284,-91.7445098416,17.1127978768,
453,16.3,23,500,23,29.4386703726,-91.4232056612,17.112800468,
454,16.3,11,500,11,29.4368108924,-91.1811889133,17.0369093152,
455,16.23,13,500,13,29.5003727722,-91.508479599,17.200584586,
456,16.23,26,500,26,28.9108818076,-91.4763685098,17.0637993481,
457,16.23,28,500,28,28.8643254812,-91.555956397,17.3824757768,
458,16.21,20,500,20,29.3564584427,-91.0050862193,17.2916071675,
459,16.21,23,500,23,29.2518376968,-91.2061835656,17.4657772819,
460,16.17,15,500,15,29.2481660205,-91.3200063876,17.1891408241,
461,16.17,16,500,16,29.3642683618,-90.5025851702,17.2870073815,
462,16.17,18,500,18,29.6515733141,-90.2091053266,17.3751388246,
463,16.32,17,500,17,29.6180717872,-91.4688007144,17.4912161237,
464,16.32,22,500,22,29.4924902965,-91.8283753418,17.9006077235,
465,16.32,17,500,17,29.6587021546,-91.9749302554,17.6409140865,
466,16.32,26,500,26,29.4048233315,-91.0230318918,17.8802495765,
467,16.32,25,500,25,29.6912447616,-91.0291487172,17.7809555512,
468,16.02,21,500,21,29.6841002704,-91.1372988174,17.5892993059,
469,16.02,23,500,23,29.8142890653,-90.570088445,17.5907863992,
470,15.98,17,500,17,29.4889652893,-90.7793419168,17.7804460266,
471,15.98,11,500,11,29.1954365425,-91.5833682355,17.492001575,
472,15.98,8,500,8,29.376402527,-91.0230262609,17.6105624294,
473,16.02,12,500,12,29.3375674107,-90.8814017102,17.5879380091,
474,16.02,7,500,7,29.3796948768,-90.7345206301,17.187772895,
475,15.95,18,500,18,29.2646958269,-91.4285370388,17.5535096491,
476,15.95,21,500,21,29.376402527,-92.0787979342,17.449909938,
477,15.95,15,500,15,29.3718767507,-91.7874740774,17.2327287103,
478,16.08,14,500,14,29.1206398578,-91.067464323,17.06199103,
479,16.08,12,500,12,29.2738871285,-91.2455101869,17.2213197819,
480,16.3,11,500,11,29.3357206804,-91.43209986,17.426537408,
481,16.3,15,500,15,29.4829539863,-90.9963460608,17.4693748259,
482,16.3,10,500,10,29.0713909451,-91.840952069,17.3526613221,
483,16.51,13,500,13,29.3160366808,-91.9373911775,17.5631702353,
484,16.51,14,500,14,29.2604085277,-91.634237788,17.6982349609,
485,16.74,16,500,16,29.1629572461,-90.8425242607,17.6922082701,
486,16.74,16,500,16,29.0587020833,-91.4751260649,17.6555937462,
487,16.74,13,500,13,29.4508661185,-91.6444421596,17.9680814303,
488,16.57,10,500,10,29.6498964379,-91.0639113146,17.6165854194,
489,16.57,16,500,16,29.8357092047,-91.5296441069,17.6706329455,
490,16.5,10,500,10,29.5402645331,-91.0050884827,17.7171136174,
491,16.5,18,500,18,29.6270678816,-91.3241184689,17.4754393636,
492,16.5,21,500,21,29.7761907128,-91.1691395912,17.642323798,
493,16.55,12,500,12,30.0399931244,-91.4179228315,17.7309292428,
494,16.55,12,500,12,29.6490580709,-91.453216492,17.6028794492,
495,16.34,6,500,6,29.7097523658,-91.6277074858,17.8602515638,
496,16.34,12,500,12,29.4446636293,-91.5450685018,17.6917514316,
497,16.34,13,500,13,29.0267270135,-91.2518309833,17.5980823959,
498,16.33,15,500,15,29.0951872251,-91.4144269042,17.6474807428,
499,16.33,9,500,9,29.4949790442,-90.8477375905,17.7090120928,
500,16.38,3,500,3,29.5440099177,-91.3538563467,17.7178202793,
501,16.38,16,500,16,29.5315289943,-91.0672467097,17.5866783536,
502,16.38,14,500,14,29.8009435571,-91.0332805006,17.5177491111,
503,16.52,17,500,17,29.7009163138,-90.6986947622,17.375386341,
504,16.52,18,500,18,29.4091530581,-90.6520642641,17.5322142385,
505,16.64,9,500,9,29.6394202571,-90.6986970372,17.4693761647,
506,16.64,10,500,10,29.4742523049,-90.9793264714,17.8633611694,
507,16.64,16,500,16,29.6992338521,-91.3308763242,17.6537193215,
508,16.71,17,500,17,29.7857061698,-90.6986961593,17.6922069121,
509,16.71,15,500,15,30.2571309027,-91.0140590847,17.666723892,
510,16.75,6,500,6,30.480309868,-91.3080292301,17.8305347264,
511,16.75,16,500,16,30.4599452429,-91.1205636482,17.9154467401,
512,16.75,16,500,16,30.3692998335,-91.1691438916,17.6537179829,
513,16.62,11,500,11,30.2207235444,-91.2986732053,17.69175006,
514,16.62,14,500,14,30.1668189043,-91.2168150139,17.4427069345,
515,16.58,15,500,15,30.3157407809,-91.4015743946,17.6686786273,
516,16.58,7,500,7,30.0643246769,-91.522632508,17.5343326056,
517,16.58,10,500,10,29.7459930215,-91.4179228315,17.2903130846,
518,16.61,15,500,15,29.4645207972,-91.0742096357,16.9560837035,
519,16.61,16,500,16,29.3720824376,-91.4595066069,17.0249411163,
520,16.63,16,500,16,29.2595920417,-91.151518894,17.2953145409,
521,16.63,16,500,16,29.7884562119,-91.1145405764,17.3783898161,
522,16.63,16,500,16,29.9383574355,-91.163953424,17.4726343464,
523,16.82,13,500,13,30.1286805112,-91.5649008112,17.6192010458,
524,16.82,13,500,13,29.6207909605,-91.4504463073,17.1954946392,
525,16.97,15,500,15,28.6952868979,-92.0506491032,17.0864952556,
526,16.97,22,500,22,28.40745557,-92.1211019115,17.0882157783,
527,16.97,16,500,16,28.4195819358,-92.0639890043,17.3030137,
528,17.11,30,500,30,28.4018770696,-91.9920895991,17.3228451948,
529,17.11,19,500,19,28.733226465,-92.0196819347,17.4747937483,
530,17.19,17,500,17,28.9485947767,-92.0703326277,17.5205170895,
531,17.19,19,500,19,29.3521442168,-91.8135221141,17.3713369062,
532,17.19,15,500,15,29.4506593268,-91.0659863852,17.3763846801,
533,17.04,14,500,14,29.3221850925,-92.0750210762,17.4417993998,
534,17.04,18,500,18,29.0528649008,-92.1210930276,17.4831668329,
535,17.09,15,500,15,29.1044742978,-92.0601101136,17.6944643031,
536,17.09,19,500,19,29.244087461,-92.0826427692,18.0856362323,
537,17.09,12,500,12,29.639210809,-92.002536542,18.0221518691,
538,17.21,16,500,16,29.6622678604,-91.4267681535,18.1062430717,
539,17.21,19,500,19,29.4064726008,-91.9749305336,18.2068068748,
540,17.24,23,500,23,29.3891644945,-91.9557278445,18.0837276165,
541,17.24,23,500,23,29.3443407447,-91.6971668622,17.9332086696,
542,17.24,30,500,30,28.9890106852,-91.2275806898,17.8983595698,
543,17.15,27,500,27,29.1672160332,-90.7885234764,17.8172464652,
544,17.15,18,500,18,29.234507322,-91.0640188637,17.9044408458,
545,17.13,28,500,28,29.2320623349,-91.7534029741,18.0173818152,
546,17.13,11,500,11,28.9176589012,-91.6683766772,17.9041967014,
547,17.13,25,500,25,29.0283341408,-91.6683374483,18.1033125308,
548,17.39,29,500,29,29.0597087311,-91.4202626454,18.2040290027,
549,17.39,16,500,16,29.564834917,-90.8384149744,18.042842364,
550,17.48,13,500,13,30.0759660684,-90.7443078248,18.438850309,
551,17.48,8,500,8,30.1133224204,-90.7957248408,18.1975963137,
552,17.48,16,500,16,30.0651866931,-91.5586866768,18.5949853697,
553,17.57,19,500,19,29.9437007846,-91.8800780776,18.66059754,
554,17.57,23,500,23,29.8594982487,-91.6211459137,18.564896617,
555,17.69,29,500,29,29.5971717485,-91.909152433,18.6104489803,
556,17.69,14,500,14,29.7823221995,-91.8391408234,18.6661426254,
557,17.69,13,500,13,30.0479557552,-91.1928562319,18.063497057,
558,17.41,26,500,26,29.8686416236,-91.4058057667,17.8239286367,
559,17.41,44,500,44,29.4099779126,-90.8069221098,17.893220444,
560,17.33,30,500,30,29.456036856,-90.2781326673,17.4743788072,
561,17.33,19,500,19,29.5665021853,-90.5589654808,17.9182950193,
562,17.33,40,500,40,29.2500017434,-90.7117392914,18.2013485097,
563,17.65,11,500,11,29.566710607,-91.167824708,18.5445936517,
564,17.65,23,500,23,29.6471719185,-91.8868019896,18.5713171332,
565,17.79,18,500,18,29.9437007846,-91.862617475,18.7103131642,
566,17.79,18,500,18,29.5055609097,-91.6280916473,18.8963138788,
567,17.79,21,500,21,29.2894233321,-91.9480841786,19.0046158125,
568,17.82,11,500,11,29.7263868119,-92.2007276555,18.7109936807,
569,17.82,18,500,18,29.3023145334,-91.8840493911,18.8592847971,
570,17.82,18,500,18,29.4240075203,-90.2131893915,18.8029823743,
571,17.99,20,500,20,29.6067821017,-91.0708244548,18.8700001916,
572,17.99,16,500,16,29.4064726008,-91.5275278151,18.9594606233,
573,17.65,12,500,12,29.5020327777,-91.3309821014,18.6967556388,
574,17.65,21,500,21,29.1087160197,-91.340055031,18.5621855723,
575,17.4,28,500,28,29.2894233321,-91.1233030381,18.5633257987,
576,17.4,8,500,8,29.459347081,-91.1394243618,18.451157134,
577,17.4,20,500,20,29.2202506601,-91.3170883486,18.4452514682,
578,17.53,15,500,15,29.5500461466,-91.882282443,18.6275488991,
579,17.53,19,500,19,29.3004722385,-91.8734930136,18.6605964928,
580,17.53,12,500,12,29.4058541031,-90.7913234606,18.3352917692,
581,17.55,7,500,7,29.7521120766,-90.441698885,18.5536927506,
582,17.55,13,500,13,29.8526975089,-91.1374595393,18.8534136312,
583,17.59,16,500,16,29.6366976626,-91.2074677424,18.8338934667,
584,17.59,23,500,23,29.4169910437,-91.3078956017,18.7831895899,
585,17.82,19,500,19,29.3747566288,-91.3061776431,18.8146422845,
586,17.82,17,500,17,29.4490050974,-91.501201602,18.776538793,
587,17.82,18,500,18,29.2679631839,-91.6180943468,18.7496668198,
588,17.8,14,500,14,29.6735999094,-91.8778739159,18.7081092875,
589,17.8,29,500,29,29.0359704262,-90.8827046116,18.6041481737,
590,17.71,20,500,20,29.2773609007,-90.9655693965,18.3488977112,
591,17.71,26,500,26,29.0343624533,-91.0990710996,18.2912078509,
592,17.71,28,500,28,28.8732669723,-91.3478908768,18.3431085442,
593,17.61,12,500,12,29.0528649008,-91.096436084,18.5633284761,
594,17.61,17,500,17,29.0124715534,-90.8384149744,18.2528437305,
595,17.61,18,500,18,28.8659146749,-90.9710203194,18.4524560803,
596,17.52,26,500,26,28.8824128908,-91.923920718,18.5695505966,
597,17.52,12,500,12,28.8351551651,-91.9382113965,18.5647339531,
598,17.62,11,500,11,28.8690935872,-91.6326989611,18.4154243157,
599,17.62,16,500,16,28.9880089294,-90.8446506155,18.4642171673,
600,17.62,13,500,13,29.4167847274,-90.9710244537,18.3787012855,
601,17.74,21,500,21,29.4688681234,-91.8647852593,18.8592861129,
602,17.74,18,500,18,29.3694087332,-91.6272829934,18.5402809324,
603,17.81,10,500,10,29.2151623643,-91.6513884517,18.4792428344,
604,17.81,33,500,33,28.89176362,-91.5911401583,18.5648992469,
605,17.99,28,500,28,29.2714355503,-90.9710198253,18.6480322476,
606,17.99,15,500,15,28.9771943763,-91.7193713962,18.7900801866,
607,17.99,28,500,28,29.1350018408,-92.1509904273,18.7406521312,
608,18.15,26,500,26,29.1901537348,-91.8245260291,18.9637026413,
609,18.15,32,500,32,29.4202924982,-91.5534152357,18.7466913895,
610,18.15,19,500,19,29.5665021853,-91.8904489618,18.8660068859,
611,18.17,15,500,15,29.3583077849,-91.6112716511,18.9315474804,
612,18.17,22,500,22,29.3718767507,-91.5174125551,18.9590774449,
613,18.23,17,500,17,29.5911162535,-91.178381578,19.1703408083,
614,18.23,19,500,19,29.4091530581,-91.5672115591,18.8727289151,
615,18.23,7,500,7,29.6763292886,-90.5528893639,18.8201155234,
616,18.27,17,500,17,29.7723862322,-91.1170119554,18.8516406122,
617,18.27,8,500,8,29.8946138001,-92.1449067425,18.9218473559,
618,18.4,11,500,11,29.996595769,-91.3639227541,18.8727289523,
619,18.4,11,500,11,29.9762294438,-91.5650690421,19.2770918165,
620,18.54,18,500,18,29.9195640078,-91.7819605903,19.4142279029,
621,18.54,15,500,15,29.9659496031,-91.8391408234,19.3529191536,
622,18.54,16,500,16,30.1442709194,-91.7899109784,19.4901817157,
623,18.56,10,500,10,30.4692387601,-91.2018570957,19.6243426229,
624,18.56,21,500,21,30.1713759567,-91.0511771666,19.6782512851,
625,18.56,20,500,20,30.272636069,-91.2124249912,19.8449591344,
626,18.64,13,500,13,30.4776520684,-91.4250285964,19.703375944,
627,18.64,16,500,16,30.7834307019,-91.347424602,19.4674530217,
628,18.64,14,500,14,30.409152535,-91.5234645445,19.6968000303,
629,18.64,12,500,12,30.101436066,-91.2453977959,19.3363356741,
630,18.64,28,500,28,29.3934896107,-91.2730334017,19.2626382019,
631,18.54,18,500,18,29.3039523234,-91.1911732576,19.1913013465,
632,18.54,16,500,16,29.226969925,-90.9378573627,19.0944105282,
633,18.81,15,500,15,29.1010414282,-91.0609116903,19.1901831693,
634,18.81,15,500,15,29.6226737575,-90.2664900761,19.3929485284,
635,19.0,8,500,8,29.6218369293,-91.2873323109,19.8363528355,
636,19.0,25,500,25,29.3770197864,-91.2293344865,19.9240814625,
637,19.0,9,500,9,29.4411500449,-91.3687734889,19.8708971669,
638,18.94,26,500,26,29.2963790791,-91.2508008148,19.8368066767,
639,18.94,12,500,12,29.8826865395,-91.256285029,19.6608961536,
640,19.17,18,500,18,29.7751338151,-90.8342484508,19.8882224604,
641,19.17,14,500,14,29.5911162535,-90.6058289503,20.0893985065,
642,19.17,21,500,21,29.6691919728,-90.6295964024,19.8710608492,
643,18.55,23,500,23,29.2653084008,-90.6160761544,19.5619994551,
644,18.55,17,500,17,29.0166864986,-90.9207084125,19.3457760476,
645,18.15,27,500,27,28.7844956559,-91.0964574267,19.120156212,
646,18.15,16,500,16,28.8159389921,-91.2874874154,18.95796456,
647,18.15,14,500,14,29.05366989,-91.1534483052,18.9586807669,
648,18.33,29,500,29,29.038583762,-91.8717422579,19.225974112,
649,18.33,21,500,21,29.0899406314,-92.0545728809,19.2883048844,
650,18.17,20,500,20,29.0613195128,-91.8727780751,19.1150891069,
651,18.17,21,500,21,29.1222574015,-91.8039995661,19.2270642747,
652,18.17,15,500,15,29.2912642378,-91.8039995661,19.3965713445,
653,18.42,7,500,7,29.4021436633,-90.6227540519,19.3763461322,
654,18.42,24,500,24,29.3098908471,-91.011739584,19.3945366824,
655,18.42,26,500,26,28.8909675775,-91.0934145323,19.4783073405,
656,18.79,12,500,12,28.980397847,-90.8854081528,19.1824540272,
657,18.79,16,500,16,28.8284166827,-90.8973367712,19.0955438706,
658,18.54,20,500,20,28.671552007,-91.1306928425,19.1292674001,
659,18.54,17,500,17,28.8325783146,-91.5693587577,19.2259741576,
660,18.44,16,500,16,28.716504974,-91.5911401589,19.274503241,
661,18.44,30,500,30,28.6040932123,-91.7392448463,19.0046171505,
662,18.44,23,500,23,28.9158646554,-91.847610266,19.0876229048,
663,18.38,18,500,18,28.9402056165,-91.3322191417,18.9607353482,
664,18.38,13,500,13,29.0309461021,-91.3019526726,19.1901832131,
665,18.12,17,500,17,29.0090603516,-91.3199456939,19.0841268629,
666,18.12,21,500,21,28.8151471225,-91.7433195631,18.8769751757,
667,18.12,18,500,18,29.0142778085,-91.8255718117,19.069204413,
668,18.19,14,500,14,29.4456971961,-91.6365754368,18.9376668991,
669,18.19,9,500,9,29.2141449178,-91.3748322564,18.8727315548,
670,18.21,22,500,22,28.8349569294,-91.2801402869,18.9802786746,
671,18.21,21,500,21,29.0174894842,-91.5174085372,18.7496667418,
672,18.21,21,500,21,29.3273107393,-91.8451754798,19.1127345273,
673,18.21,11,500,11,29.2585714983,-91.652302886,18.931549488,
674,18.21,20,500,20,28.9418031769,-91.5176795904,18.7912151433,
675,18.21,4,500,4,29.3850465194,-91.2982781579,19.0861705107,
676,18.17,15,500,15,29.0032430937,-91.6523111626,18.8829315161,
677,18.17,10,500,10,28.6917535999,-91.9418908645,18.6453032727,
678,18.04,12,500,12,28.6269349423,-91.5911443346,18.8727288779,
679,18.04,16,500,16,28.9543901311,-90.7690258856,18.6392919287,
680,18.04,19,500,19,28.8909675775,-91.0693930292,18.8811427651,
681,17.92,20,500,20,28.9090884027,-91.0215151878,18.7940000157,
682,17.92,12,500,12,29.0639374138,-91.3570430934,18.8431929528,
683,17.78,14,500,14,29.2534698489,-91.6097761413,19.0294162921,
684,17.78,15,500,15,29.1119486379,-91.3581236443,18.9848580251,
685,17.78,12,500,12,28.7870639186,-91.0602965633,18.6105909007,
686,17.63,18,500,18,28.8657160161,-91.8039916064,18.8759299311,
687,17.63,7,500,7,28.7961552985,-91.6548631893,18.5681088591,
688,17.55,20,500,20,28.6837087796,-91.109871627,18.5641118666,
689,17.55,13,500,13,28.9059006768,-91.4718159419,18.6118115395,
690,17.55,11,500,11,29.0190955886,-92.0687358923,18.6212090833,
691,17.46,20,500,20,29.0283341408,-91.8561977627,18.5706820574,
692,17.46,30,500,30,29.0343624533,-91.3867952546,18.4336181712,
693,17.4,18,500,18,29.295355968,-91.3971784204,18.3859057847,
694,17.4,12,500,12,29.3324381784,-90.9765354963,18.3859084615,
695,17.36,12,500,12,29.1520117878,-90.9250550553,17.9460043926,
696,17.36,15,500,15,28.9862059433,-91.3541069215,18.2106250639,
697,17.36,27,500,27,29.0014382122,-91.6459774735,18.3297633619,
698,17.34,20,500,20,29.1018490893,-90.5446201945,18.4285195392,
699,17.34,9,500,9,29.0267270135,-90.638017739,18.2366046524,
700,17.34,24,500,24,29.0713909451,-91.3093863955,18.361738381,
701,17.23,16,500,16,29.3066141226,-90.8002216863,18.2232520884,
702,17.23,13,500,13,29.4862702642,-90.9934705111,18.3432844733,
703,17.14,14,500,14,29.3203402982,-91.0250601265,18.2393150181,
704,17.14,20,500,20,29.0309461021,-90.8466956389,18.0499175519,
705,17.03,26,500,26,28.9619875571,-91.2201817805,18.1994801991,
706,17.03,15,500,15,28.8292092819,-90.8343455755,18.1128265132,
707,17.03,16,500,16,28.7513469791,-91.1573311546,18.0175604743,
708,16.97,24,500,24,28.6376851175,-91.4729946583,17.7993435029,
709,16.97,21,500,21,29.0301423717,-90.8636900446,17.5772449011,
710,16.86,15,500,15,28.7653469217,-90.4896946322,17.6812304063,
711,16.86,15,500,15,28.5910293115,-90.4212855935,17.3748197639,
712,16.86,9,500,9,28.704320392,-91.4006016166,17.8288423035,
713,16.94,15,500,15,28.54044638,-90.6321235188,17.6865066386,
714,16.94,28,500,28,28.2351547301,-90.599952657,17.4691653583,
715,16.94,24,500,24,28.5420001089,-90.7715253724,17.5899333281,
716,16.94,12,500,12,28.7539093296,-90.9992452459,17.6537173135,
717,16.94,13,500,13,28.5486053445,-91.1457628382,17.7435380289,
718,16.78,17,500,17,28.269409378,-91.4483878454,17.4610094026,
719,16.78,17,500,17,28.3406578556,-90.8488125934,17.3359837405,
720,16.85,25,500,25,28.2463734932,-90.2961173773,17.3658358414,
721,16.85,22,500,22,28.588495907,-90.6780231764,17.4680102005,
722,16.85,21,500,21,28.7645578301,-90.8394471104,17.6012452326,
723,16.96,9,500,9,28.6992138053,-91.6683289675,17.9087409733,
724,16.91,11,500,11,28.6269349423,-90.5758175932,17.4689565434,
725,16.91,28,500,28,28.5103762363,-90.9793178069,17.6907139241,
726,16.91,21,500,21,28.598437223,-91.7462814579,17.1719751694,
727,16.91,19,500,19,28.4697369761,-91.0811079302,17.5615820488,
728,16.97,19,500,19,28.7373606572,-91.6764710468,17.5021187614,
729,16.97,24,500,24,28.7943760984,-91.9749340109,17.5631701954,
730,16.97,16,500,16,29.3273107393,-91.9749346118,17.9166902283,
731,17.02,11,500,11,29.6807393464,-90.8126485716,17.6916553951,
732,17.02,17,500,17,29.7141723637,-90.9508943995,18.0344107514,
733,16.77,20,500,20,29.5184353689,-91.2151089993,17.8356388625,
734,16.77,21,500,21,29.3281310091,-91.6249790427,17.803488364,
735,16.72,13,500,13,29.2355261874,-91.2295809204,17.8356388216,
736,16.72,29,500,29,29.2253407286,-91.1178245824,17.6917514316,
737,16.72,13,500,13,29.3505010357,-91.263674717,17.4826553415,
738,16.78,17,500,17,29.42731055,-91.0169795098,17.6932235334,
739,16.78,21,500,21,29.5115814359,-91.4285338589,17.9952765215,
740,16.64,17,500,17,29.4672118479,-91.0050881408,17.7464820949,
741,16.64,32,500,32,29.1528222808,-91.134421631,17.8983609083,
742,16.64,23,500,23,29.1180117324,-91.1178245824,17.8192991784,
743,16.61,33,500,33,29.0848976139,-91.0007173305,17.746776278,
744,16.61,22,500,22,29.1552540299,-91.7098183451,17.8186525059,
745,16.61,11,500,11,29.155456694,-91.3646074317,17.6965168494,
746,16.66,18,500,18,29.384017206,-91.6971619413,17.7771746641,
747,16.66,23,500,23,29.0800579618,-91.6906712691,17.9240695424,
748,16.61,16,500,16,29.1230662408,-91.3762207673,17.8707960714,
749,16.61,23,500,23,28.950992573,-91.354529613,17.9100363768,
750,16.61,20,500,20,28.8842029874,-90.8529810662,17.588163631,
751,16.56,13,500,13,29.4663837799,-91.540934458,17.731146245,
752,16.56,15,500,15,29.5255003273,-91.6665114598,17.5058202124,
753,16.73,10,500,10,29.7025989661,-91.3971804006,17.6560626724,
754,16.73,25,500,25,29.0006361147,-91.326403441,17.7561108535,
755,16.69,36,500,36,28.9210486396,-91.6846843179,17.6976209967,
756,16.69,19,500,19,29.0476335582,-91.6947042049,17.6983611382,
757,16.69,14,500,14,29.1341923384,-91.8474437382,17.5654178656,
758,16.56,32,500,32,29.05366989,-91.8087374557,17.592980774,
759,16.56,15,500,15,29.2902414838,-91.684680269,17.4955283838,
760,16.56,38,500,38,29.1374306178,-91.1573330681,17.467761065,
761,16.64,16,500,16,29.2202506601,-91.0007183323,17.709555057,
762,16.64,25,500,25,29.0560851252,-91.6135417008,17.6976182434,
763,16.64,15,500,15,29.051858727,-91.7072689731,17.6926641482,
764,16.64,19,500,19,29.0885284102,-91.23640977,17.5573070935,
765,16.64,17,500,17,29.2704141805,-91.1997715962,17.3707059303,
766,16.58,13,500,13,29.2465344602,-91.4567771049,17.4592366062,
767,16.58,14,500,14,29.3572803438,-91.0741694152,17.1674891448,
768,16.67,22,500,22,29.6771691985,-92.0576493386,17.599766109,
769,16.67,15,500,15,29.5971717485,-91.9749346118,17.7393955435,
770,16.67,12,500,12,29.7282830574,-92.0454095332,18.0189081016,
771,16.58,17,500,17,29.5169812383,-91.7005703317,17.722505435,
772,16.58,15,500,15,29.3246451793,-91.6846843179,17.4730500522,
773,16.24,8,500,8,29.4023497743,-91.4613100909,17.2920355487,
774,16.24,9,500,9,29.2039743492,-91.5830693073,17.5334982013,
775,16.24,24,500,24,29.1248862934,-92.5973179763,17.4600992495,
776,16.12,19,500,19,29.2483699783,-92.3137224978,17.388676035,
777,16.12,17,500,17,29.4690751709,-91.780642446,16.965069312,
778,16.2,22,500,22,29.6410959485,-91.7899089629,17.2749265371,
779,16.2,16,500,16,29.4335057298,-92.063983325,17.4642579815,
780,15.99,7,500,7,29.6366976626,-91.6846782178,17.1404566975,
781,15.99,20,500,20,29.2945375305,-91.7623955931,17.0660871857,
782,15.99,17,500,17,29.3486526768,-92.3373058591,17.2016756053,
783,15.85,20,500,20,28.9643875726,-91.6723972052,17.0393703571,
784,15.85,22,500,22,29.1773610106,-92.0454044607,17.0345782253,
785,15.85,29,500,29,28.986406264,-91.7623955238,16.8372993192,
786,15.8,16,500,16,29.007254746,-92.0454046218,16.6318567162,
787,15.8,17,500,17,29.0504502009,-91.7692179921,16.688862442,
788,15.72,13,500,13,29.1105342791,-92.5791516803,16.8482175649,
789,15.72,40,500,40,28.6705720711,-92.1857950838,16.6967428449,
790,15.72,26,500,26,28.9250375847,-91.3287896886,16.3820797228,
791,15.6,12,500,12,29.2174009961,-91.2191854545,16.2434684544,
792,15.6,30,500,30,29.0233124589,-91.8476148313,15.9918166166,
793,15.58,22,500,22,28.598437223,-91.5224755376,16.0563030612,
794,15.58,43,500,43,28.6515745611,-91.3021232601,15.9260548142,
795,15.58,19,500,19,29.0520599562,-92.1409020283,16.1864157718,
796,15.51,36,500,36,29.2465344602,-92.6367564909,16.2106464906,
797,15.51,18,500,18,29.1376330342,-91.5275263482,16.0387172964,
798,15.52,13,500,13,29.3246451793,-90.636586654,16.2246270046,
799,15.52,21,500,21,29.4471443114,-91.0560511392,16.396651007,
800,15.52,18,500,18,29.1808119108,-92.1410858966,16.410778012,
801,15.57,29,500,29,29.3513226032,-91.5693492707,16.2537017638,
802,15.57,18,500,18,29.4454904769,-91.5222179913,16.4130035814,
803,15.34,14,500,14,29.475909372,-92.3059723172,16.5390122698,
804,15.34,29,500,29,29.0520599562,-92.1822376679,16.4030480337,
805,15.34,21,500,21,28.8317855302,-91.645740431,16.1019674927,
806,15.16,38,500,38,28.6245905219,-91.112504783,16.0521977954,
807,15.16,24,500,24,28.7762013228,-91.1161984107,15.7848329249,
808,14.84,8,500,8,28.7324391347,-91.2058823826,15.7603796073,
809,14.84,23,500,23,28.5053384169,-91.9414915158,15.7348502945,
810,14.84,30,500,30,28.5682448218,-91.8676788394,15.9278573789,
811,14.53,19,500,19,28.5509373341,-91.1612437369,15.7227255694,
812,14.53,24,500,24,28.3471702194,-91.5955824932,15.7059548057,
813,14.54,51,500,51,27.9806804536,-91.3748371106,15.4707471729,
814,14.54,15,500,15,28.4203522134,-92.2147551273,15.6869717049,
815,14.44,11,500,11,28.7596269885,-92.6942847557,15.6813751807,
816,14.44,12,500,12,28.8341640142,-92.3215295272,15.5972020233,
817,14.44,30,500,30,28.3663415888,-91.1237299613,15.583026321,
818,14.61,11,500,11,28.2080004304,-91.8837092513,15.7511857677,
819,14.61,14,500,14,28.2797019856,-92.2426096889,15.7003141687,
820,14.61,23,500,23,28.4616230228,-90.7848217685,15.7243565514,
821,14.69,20,500,20,28.5797298955,-91.4511832113,15.8138677711,
