n,rtk,p,m,n,hz,t,v,
424,15.5,2,500,2,33.9213250518,-96.6775406159,33.1797722373,
425,15.73,3,500,3,33.9641758171,-34.6513649787,11.6057650788,
426,15.73,1,500,1,33.4234122241,85.1385780585,40.8751726696,
427,15.73,4,500,4,33.5842548183,-92.2567917788,25.6709910252,
428,15.87,1,500,1,34.0148571058,71.904816866,30.7815062795,
429,15.87,0,500,0,33.1225144121,NaN,NaN,
430,15.99,3,500,3,32.3979546122,-118.418952152,23.0477007883,
431,15.99,2,500,2,32.084205373,-91.2844429056,28.1853636432,
432,15.99,0,500,0,32.2113476485,NaN,NaN,
433,16.14,0,500,0,31.6945932671,NaN,NaN,
434,16.14,1,500,1,31.8230058953,108.903096948,8.83002321589,
435,16.1,0,500,0,31.8370160084,NaN,NaN,
436,16.1,2,500,2,31.4001317602,-90.1148242666,26.1496669929,
437,16.1,2,500,2,31.6816653952,-161.231937404,19.7941998513,
438,16.14,9,500,9,32.5968664511,-89.8065089824,25.4524929998,
439,16.14,7,500,7,33.2989623608,-90.215183902,25.7021585663,
440,16.08,2,500,2,33.4559377194,90.837907329,38.403506442,
441,16.08,5,500,5,32.7000452185,-145.186028435,15.6250061152,
442,16.08,1,500,1,31.6345918875,-27.4129973929,32.2028747483,
443,15.95,2,500,2,30.9214119312,-101.93147029,27.8706164699,
444,15.95,3,500,3,30.2820342507,-152.073421232,22.1921517283,
445,15.7,3,500,3,30.033755093,-104.650580654,17.8328693194,
446,15.7,4,500,4,30.1950513653,-90.9333960261,22.1022902198,
447,15.7,2,500,2,31.1749132235,-92.0638152949,24.9262696362,
448,15.58,5,500,5,31.6737702194,107.185750105,34.783015689,
449,15.58,3,500,3,31.2148188942,-150.33002804,13.0492680331,
450,15.6,5,500,5,31.8249375915,-128.065679527,9.47128060316,
451,15.6,6,500,6,31.9133213623,-90.7708749109,25.3546895098,
452,15.6,3,500,3,31.8338747382,-88.6150993962,25.5602760657,
453,15.52,2,500,2,31.444623539,-91.164729682,24.0888478639,
454,15.52,1,500,1,31.4960989419,-14.0362006119,0.86832643445,
455,15.67,5,500,5,31.713765075,-92.2251782171,23.4828893401,
456,15.67,1,500,1,31.9734107836,77.3250920223,22.3955122974,
457,15.67,3,500,3,31.1284083656,-161.865881495,27.1442118155,
458,15.84,4,500,4,31.5060355901,-128.890925393,28.3778957177,
459,15.84,5,500,5,31.7824943737,58.9436685068,42.0997644279,
460,15.94,3,500,3,31.427659431,-91.4566891907,23.4719777623,
461,15.94,1,500,1,32.060416587,-90.6273009872,24.0449411064,
462,15.94,2,500,2,32.6689721781,-175.016508436,13.2934822781,
463,16.12,5,500,5,32.4327768456,-90.6935229768,25.3616458155,
464,16.12,4,500,4,31.7178420726,-91.6989578333,24.8348857853,
465,16.1,5,500,5,31.8338747382,-109.601842249,31.3979814463,
466,16.1,3,500,3,33.3222426135,-92.8522355813,24.6883342353,
467,16.1,8,500,8,33.3145671168,-91.9718486974,23.449124997,
468,15.98,7,500,7,33.5367246094,-91.5569381672,26.4969728741,
469,15.98,10,500,10,33.6214058404,-92.4681179679,25.8059702616,
470,15.79,18,500,18,34.2442481344,-92.8611358358,25.9310457513,
471,15.79,4,500,4,34.6213226797,15.9550489897,31.4246375647,
472,15.79,1,500,1,34.9796425563,9.50306610672,24.3424563772,
473,15.67,14,500,14,34.6439138012,-90.6401332788,28.4370665738,
474,15.67,6,500,6,34.8929245872,-171.997453701,22.4583974621,
475,15.99,8,500,8,34.6716926231,-90.7794868099,30.9084211288,
476,15.99,5,500,5,34.5184636529,63.9014583835,20.7249145584,
477,15.99,4,500,4,34.7138754397,-89.0330744284,41.5994236288,
478,16.14,1,500,1,34.7959515514,-8.93057791191,7.46145402504,
479,16.14,2,500,2,34.6957845278,49.2850530614,10.3637864218,
480,16.21,3,500,3,34.463722864,-91.1553187764,35.3284512749,
481,16.21,3,500,3,34.5520178596,31.0487847727,25.231636902,
482,16.21,5,500,5,34.0969831966,-92.1236697176,28.7661794501,
483,16.47,2,500,2,34.4804386607,-126.225976938,25.610578101,
484,16.47,9,500,9,34.8990215004,-91.4268114875,32.3785147542,
485,16.28,1,500,1,34.3123225812,85.9090151019,32.0296323552,
486,16.28,1,500,1,34.2806329279,148.275841557,11.157853185,
487,16.28,3,500,3,34.9528246069,-85.8524219634,27.4681926912,
488,16.3,3,500,3,34.0554558667,-104.300276564,8.64555588307,
489,16.3,4,500,4,35.001535483,-102.48379202,11.6016618248,
490,16.34,2,500,2,34.6404803396,-128.320114274,28.758642781,
491,16.34,2,500,2,34.2853966567,-92.1592664465,31.7845982719,
492,16.34,3,500,3,34.7766215891,-158.595706983,25.3911136541,
493,16.36,5,500,5,34.5565726056,161.453957172,14.5366243535,
494,16.36,3,500,3,34.6178936943,-90.6866460731,32.5084613361,
495,16.67,1,500,1,33.4356685055,-91.6045042376,31.3390375062,
496,16.67,3,500,3,33.7942358979,-92.1413225323,31.2834797553,
497,16.67,3,500,3,33.8054033142,-81.0438839685,14.2205665677,
498,16.85,11,500,11,34.1344444806,147.251614455,33.0675645968,
499,16.85,0,500,0,34.8054801796,NaN,NaN,
500,16.81,7,500,7,33.7906965503,-89.6500322567,33.3315946233,
501,16.81,1,500,1,33.7322685196,116.669866255,25.2106951399,
502,16.81,6,500,6,33.4703544696,-161.960678607,15.0456393048,
503,16.92,3,500,3,33.8936395446,-121.195608251,40.2759145056,
504,16.92,4,500,4,34.0867303816,-29.087795275,14.7649732193,
505,16.81,5,500,5,34.122781041,-89.8556797252,33.4433856652,
506,16.81,8,500,8,34.1984573488,-89.6145806295,32.3510034285,
507,16.81,6,500,6,34.0344539383,-91.2766365964,33.2427094986,
508,16.77,5,500,5,34.0773143108,-32.5354536919,24.1841943647,
509,16.77,4,500,4,33.8375849105,-97.1407376734,37.7635600976,
510,16.9,0,500,0,33.9122743186,NaN,NaN,
511,16.9,2,500,2,33.6835071996,-17.8786965958,25.7245227616,
512,16.9,2,500,2,34.2442481344,16.6992709699,1.09936442929,
513,17.01,0,500,0,33.8364930057,NaN,NaN,
514,17.01,6,500,6,33.3354845376,-90.709047874,26.9413199859,
515,17.01,1,500,1,33.2812594227,60.9345395108,38.4275353949,
516,17.01,2,500,2,33.6373143425,-72.0217185869,17.0977307543,
517,17.01,2,500,2,33.9314785901,87.7974018382,6.84956062916,
518,17.13,4,500,4,33.6224839074,-179.529880574,13.6894608133,
519,17.13,4,500,4,34.0504793837,-92.2311770619,3.24570255999,
520,17.44,7,500,7,34.0692870661,-100.709002872,39.4122594472,
521,17.44,4,500,4,33.3856342333,-145.416943608,13.92362546,
522,17.44,4,500,4,34.1786712517,-174.100371454,10.9756393649,
523,17.57,7,500,7,34.535232606,-89.6725990334,31.8066700001,
524,17.57,9,500,9,34.5136349423,-89.8077749264,33.6083645559,
525,17.56,4,500,4,33.9490558249,-160.501439736,21.9570057568,
526,17.56,4,500,4,34.2182663675,-96.150037803,23.2671547569,
527,17.56,0,500,0,33.8100358712,NaN,NaN,
528,17.72,1,500,1,34.0750995207,-6.28477220324,9.97303461298,
529,17.72,0,500,0,34.2230127776,NaN,NaN,
530,17.57,0,500,0,33.6200583539,NaN,NaN,
531,17.57,3,500,3,33.7575172236,-164.054608703,6.86712815809,
532,17.57,3,500,3,34.0021726089,23.6260704149,4.26387058705,
533,17.46,3,500,3,33.9339492888,17.1540692595,35.9994308158,
534,17.46,1,500,1,33.8190321072,-6.2933343458,16.5300619207,
535,17.54,3,500,3,33.4773003001,-94.5637057215,23.5565884895,
536,17.54,1,500,1,32.4981133245,-82.6942404667,24.1518225943,
537,17.54,0,500,0,33.2424845252,NaN,NaN,
538,17.48,3,500,3,33.2691160607,-141.40153624,12.7997746001,
539,17.48,1,500,1,33.0457911821,-91.145762911,31.5963187084,
540,17.64,1,500,1,33.1201604561,-45.8636913432,25.6070514148,
541,17.64,1,500,1,33.0971616151,37.0662973596,13.7873321858,
542,17.64,2,500,2,32.6105521778,-158.875275722,12.3594655223,
543,17.73,0,500,0,33.1465962794,NaN,NaN,
544,17.73,1,500,1,32.9143144133,129.840043053,29.5725891884,
545,17.66,0,500,0,32.0819966804,NaN,NaN,
546,17.66,1,500,1,31.7541014634,106.123207459,10.0988608025,
547,17.66,4,500,4,32.4265083341,20.3496752009,17.1248069637,
548,17.64,1,500,1,33.130101658,66.4918128994,32.497055122,
549,17.64,1,500,1,32.657271439,-96.5444643935,43.0534109434,
550,17.96,0,500,0,32.9045022711,NaN,NaN,
551,17.96,1,500,1,32.8061884537,-80.7592995554,9.39890492835,
552,17.96,0,500,0,33.6475684695,NaN,NaN,
553,18.13,3,500,3,32.7064199437,55.3081114507,13.0737639675,
554,18.13,2,500,2,32.7718404501,-89.2115735644,31.7365517808,
555,18.32,3,500,3,33.5504059513,-89.4284575589,30.8018137162,
556,18.32,2,500,2,34.0007944293,-92.05509984,18.1621311811,
557,18.32,1,500,1,33.4394004624,17.1040549908,6.49945104236,
558,18.6,7,500,7,33.7610496237,47.0120507224,27.7466374863,
559,18.6,3,500,3,33.2802031262,-91.3971799135,30.2300898166,
560,18.23,1,500,1,33.3710248474,109.158647644,26.3636402543,
561,18.23,3,500,3,33.7577889205,68.9554354728,20.4777915008,
562,18.23,7,500,7,33.5659786967,52.69851158,46.5039046134,
563,18.07,2,500,2,33.3667772448,95.3049207055,25.3602642144,
564,18.07,2,500,2,32.5766124021,-173.567263406,9.49940446243,
565,18.18,8,500,8,33.4692861361,-153.392546803,31.8182293578,
566,18.18,5,500,5,33.202748488,-138.924440999,28.2860420877,
567,18.18,5,500,5,32.8352095696,-92.0901591343,28.8012557539,
568,18.11,5,500,5,33.3312459769,-103.201779614,39.7460038707,
569,18.11,1,500,1,33.8133066759,-90.0,33.8139401722,
570,18.23,3,500,3,34.0159605528,-33.3703557523,25.7608600541,
571,18.23,5,500,5,33.0010700573,-155.803384993,15.6116439722,
572,18.23,3,500,3,33.5547004376,-179.127542877,17.2887543254,
573,18.57,1,500,1,33.7222338356,125.806982721,32.6056497486,
574,18.57,2,500,2,33.8056757824,124.168110277,40.254604615,
575,18.5,2,500,2,33.0239355001,-52.7165028369,25.2616286406,
576,18.5,1,500,1,33.2072173355,126.292647477,6.9677052285,
577,18.5,1,500,1,33.1476441115,90.0,17.81325,
578,18.53,5,500,5,33.5335070916,63.598046499,30.5042112986,
579,18.53,4,500,4,33.5335070916,5.96417650025,2.84452512454,
580,18.45,9,500,9,33.6699873967,-90.2719957565,29.8715534757,
581,18.45,0,500,0,34.3218689906,NaN,NaN,
582,18.45,1,500,1,34.0748226922,65.9728845023,7.20380558294,
583,18.41,0,500,0,33.9718784423,NaN,NaN,
584,18.41,1,500,1,32.9761620228,151.843567243,21.365846858,
585,18.59,4,500,4,32.0832236943,-90.9868818476,34.0413833913,
586,18.59,1,500,1,33.767844779,96.77013524,35.0742997782,
587,18.59,1,500,1,33.9257150252,-91.3596163346,33.1286776228,
588,18.79,2,500,2,33.5412838167,-88.2991919864,25.4828786644,
589,18.79,1,500,1,33.6689062814,35.5822975872,10.1485716838,
590,18.99,5,500,5,33.8283059651,-137.127943407,38.4346001711,
591,18.99,1,500,1,33.7119341564,-116.565051177,3.95569441348,
592,18.99,0,500,0,34.5244303964,NaN,NaN,
593,19.13,4,500,4,33.5343114132,-178.645985058,19.3103919087,
594,19.13,4,500,4,33.1596989438,-89.7364046998,32.9590873195,
595,18.99,2,500,2,33.108134349,-90.2120677356,29.8919310776,
596,18.99,2,500,2,33.5748455061,-49.5819309813,27.6204855009,
597,18.99,5,500,5,33.374476821,82.1640692442,27.1867868518,
598,19.02,2,500,2,32.9738288221,76.9015282634,13.4679152099,
599,19.02,3,500,3,33.5278779207,-90.0174017301,35.3669883118,
600,19.09,6,500,6,33.3444950591,-92.6780789733,19.6582240377,
601,19.09,0,500,0,34.4388209213,NaN,NaN,
602,19.09,9,500,9,33.9732542787,120.481540607,22.7092517418,
603,19.15,3,500,3,33.6562083741,53.2481762954,9.87856666864,
604,19.15,3,500,3,33.5581905173,58.7419425536,17.382336209,
605,19.0,1,500,1,33.3021350251,90.8744870419,33.9119096484,
606,19.0,4,500,4,33.1599611027,49.3062329653,25.9475261258,
607,19.0,2,500,2,33.0478741845,-89.3109412543,31.8134323214,
608,19.04,1,500,1,32.5139844961,6.28492289079,4.88001318852,
609,19.04,5,500,5,33.3010774031,-90.1738847869,34.5607779596,
610,18.92,2,500,2,33.9040505695,35.9381233161,10.9550512362,
611,18.92,3,500,3,33.2269472083,-111.055860133,22.9586817659,
612,18.92,1,500,1,33.2293163686,118.871128672,25.2814034322,
613,18.81,1,500,1,33.4615427573,-92.3930608594,33.894043042,
614,18.81,3,500,3,33.378992018,-67.2703586149,28.8878935909,
615,18.83,0,500,0,33.7667573703,NaN,NaN,
616,18.83,2,500,2,33.7621366648,-94.7118347039,17.7327784392,
617,18.83,4,500,4,33.2137913559,-43.7206298147,15.286417019,
618,18.76,1,500,1,33.4356685055,157.222341104,5.48407279932,
619,18.76,5,500,5,33.9018582433,49.8531925324,21.7543730098,
620,18.85,1,500,1,33.7008283986,-109.718402855,32.2601871094,
621,18.85,2,500,2,34.2713894677,-145.210871631,9.25734185176,
622,18.85,1,500,1,33.7474675142,50.2447692539,12.8320779151,
623,18.79,2,500,2,33.249336092,-94.4782328378,33.9400157201,
624,18.79,7,500,7,34.0402545124,-94.0158019671,33.2595880933,
625,18.29,1,500,1,33.8225773936,-108.136016231,19.1470626378,
626,18.29,2,500,2,33.5131438068,61.4975705369,6.68611756417,
627,18.29,1,500,1,32.9099240475,-131.075413997,27.0177463606,
628,17.95,4,500,4,32.114175459,87.8081762317,39.445990632,
629,17.95,1,500,1,33.056729875,-166.55138774,6.97251387221,
630,17.66,1,500,1,33.0687186603,-133.722916348,46.7714606812,
631,17.66,0,500,0,33.6405518126,NaN,NaN,
632,17.66,1,500,1,33.9281848847,170.068277112,24.7032725609,
633,17.23,1,500,1,33.7425806296,126.0694099,8.79340819165,
634,17.23,3,500,3,33.3376042221,-112.976946479,28.5935557102,
635,17.16,2,500,2,33.0140579003,-28.8082046598,11.9196156672,
636,17.16,2,500,2,32.836494876,-10.8953446531,21.3479427789,
637,17.16,0,500,0,32.6819545416,NaN,NaN,
638,17.05,2,500,2,32.389698444,-92.2311751938,28.0428564418,
639,17.05,2,500,2,32.0449850254,-33.0317167922,27.8171155555,
640,16.89,3,500,3,33.0950723952,-91.4900190844,24.2974172966,
641,16.89,1,500,1,33.6348866489,47.4059705166,7.39030062396,
642,16.89,2,500,2,34.125002034,-91.6843877456,28.2081688812,
643,16.82,1,500,1,34.2537566967,0.611806566621,3.88176092516,
644,16.82,0,500,0,34.3547605006,NaN,NaN,
645,16.76,2,500,2,34.5890599616,-29.129714392,31.466727073,
646,16.76,6,500,6,34.3854597923,-62.6058362063,37.4903454655,
647,16.76,6,500,6,34.2043139653,-92.96950647,31.6122477058,
648,16.6,2,500,2,33.6224839074,80.6733691416,24.3656011379,
649,16.6,3,500,3,33.0044459133,-79.6046766171,26.3462940456,
650,16.46,2,500,2,33.32780294,-92.644504012,31.5709741841,
651,16.46,2,500,2,33.6643123154,-92.4800567258,28.2120779402,
652,16.46,2,500,2,33.4146252081,-92.4089214555,29.1009182007,
653,16.23,3,500,3,33.2148434407,-153.320189351,32.5009502034,
654,16.23,1,500,1,33.3490021468,157.797750755,7.65051990136,
655,16.04,2,500,2,33.8133066759,-118.538599738,20.2889771539,
656,16.04,3,500,3,33.3643884434,-97.5010704655,23.1500003847,
657,16.04,3,500,3,34.1728234125,-75.9310324212,30.4353675452,
658,15.83,5,500,5,34.0576681039,-113.583603325,7.82252178631,
659,15.83,6,500,6,33.8638117845,-59.2994588143,14.8379160762,
660,15.77,2,500,2,33.6962257178,-162.242441246,12.8435753267,
661,15.77,3,500,3,34.6874633013,-18.2533417048,17.4278995536,
662,15.77,4,500,4,34.9577769999,-91.0088850091,28.9358787166,
663,15.77,3,500,3,34.8821875884,-154.516905497,32.8365444734,
664,15.77,2,500,2,34.2876388696,-90.3740709039,27.8705575544,
665,15.63,2,500,2,34.1717097652,-30.5297066198,16.4770370352,
666,15.63,7,500,7,33.6553981946,17.460438783,20.5594258385,
667,15.63,0,500,0,34.3691175627,NaN,NaN,
668,15.51,1,500,1,33.6394725867,172.64762064,2.74280168122,
669,15.51,11,500,11,33.1201604561,-91.5639242326,27.2920004064,
670,15.38,1,500,1,33.4538029607,111.003523465,23.17340482,
671,15.38,4,500,4,33.3021350251,-91.2164322342,25.1110788486,
672,15.38,2,500,2,33.6767459413,65.4398371516,21.4535171779,
673,15.12,1,500,1,33.9707778534,-162.235654411,14.4149217778,
674,15.12,5,500,5,33.9592259736,-92.6501949006,27.0664270492,
675,15.08,0,500,0,34.298293387,NaN,NaN,
676,15.08,6,500,6,33.9639007879,119.500727323,36.7598825438,
677,15.08,5,500,5,33.7985930361,-90.0,28.2643000447,
678,15.0,1,500,1,33.3779295088,-124.778173848,29.6068497917,
679,15.0,2,500,2,33.5345795289,-91.6689831324,26.051973082,
680,15.02,1,500,1,33.4247439933,-120.132838641,25.0271774951,
681,15.02,4,500,4,33.6259881027,66.9200991731,29.3594074694,
682,15.02,4,500,4,33.8444109127,-92.1218108487,26.9645349288,
683,14.96,4,500,4,33.7496399173,37.9999144418,14.0010847023,
684,14.96,1,500,1,33.0556877827,-92.0989029582,24.1509650869,
685,14.89,0,500,0,33.2923545847,NaN,NaN,
686,14.89,2,500,2,33.3333651225,-62.5195288844,5.89504982082,
687,14.89,1,500,1,33.2656858468,85.4657853243,35.2977982865,
688,14.65,3,500,3,33.209583683,-17.4569809339,29.2519033973,
689,14.65,4,500,4,33.1861979476,-92.2225581196,26.6074292929,
690,14.3,1,500,1,32.8763893461,-88.9637597735,24.4546600213,
691,14.3,1,500,1,32.5076845573,-89.2838412743,25.1559010419,
692,14.3,3,500,3,32.4950920008,98.830185844,6.48618417153,
693,13.95,8,500,8,33.2878627947,113.962488975,13.8652762625,
694,13.95,2,500,2,32.8882476555,-90.235779777,22.244986105,
695,14.09,2,500,2,32.9065674991,-90.6349670668,20.587414761,
696,14.09,1,500,1,32.7138177394,52.4387557172,38.0706055939,
697,14.09,2,500,2,33.0765421195,-41.2331635769,6.75830747276,
698,13.95,3,500,3,32.8642820764,144.93531133,25.9099869473,
699,13.95,5,500,5,32.5086923834,-92.185802843,23.7721429251,
700,13.96,3,500,3,32.4887993803,-92.6887913164,22.9495070577,
701,13.96,5,500,5,32.2393254368,-90.9219620931,21.9256997956,
702,13.96,0,500,0,32.6212045794,NaN,NaN,
703,14.05,0,500,0,33.3055727603,NaN,NaN,
704,14.05,4,500,4,33.5265379205,99.1708841889,31.3210367081,
705,13.91,2,500,2,33.4514016828,-92.7565568715,23.7199466022,
706,13.91,1,500,1,32.4370408179,-91.5481586393,24.2457134752,
707,13.91,1,500,1,32.5172614294,136.264539147,16.247512325,
708,13.77,1,500,1,33.2590912695,75.8833843647,18.2050672713,
709,13.77,3,500,3,33.2934116526,-92.3859431847,22.6581869615,
710,13.63,4,500,4,33.4460667438,-91.8377334256,23.6414797141,
711,13.63,2,500,2,33.7950527758,-92.8155554126,26.6709114617,
712,13.63,0,500,0,33.5998590094,NaN,NaN,
713,13.38,3,500,3,33.4335363326,-92.5106219681,21.4175322474,
714,13.38,1,500,1,33.4570052009,84.2955342289,39.1972338363,
715,13.37,4,500,4,33.714101987,-115.751831849,32.416934274,
716,13.37,6,500,6,33.8113986296,-91.1790972296,24.7331913598,
717,13.37,4,500,4,34.5076719294,-125.732167154,21.637098205,
718,13.32,3,500,3,34.3075513676,-91.2825270827,23.5228929184,
719,13.32,3,500,3,33.7132890179,-90.9330595607,26.3338353943,
720,13.4,3,500,3,33.4807742965,-118.934211998,44.618178569,
721,13.4,6,500,6,34.0446753247,-90.9458342973,22.3482424358,
722,13.4,8,500,8,34.5349482507,-90.9452378855,23.5492036639,
723,13.45,1,500,1,33.9985895742,85.0467425222,26.4236800474,
724,13.45,4,500,4,33.5120727401,-90.4982128855,25.7459478447,
725,13.32,0,500,0,34.2313920084,NaN,NaN,
726,13.32,10,500,10,34.3561675254,-90.0,23.836554554,
727,13.32,5,500,5,34.3429460411,-104.029911278,16.936959096,
728,13.22,2,500,2,34.5554338065,-139.478958806,27.1798840242,
729,13.22,1,500,1,34.5210205761,178.545512469,22.0367004346,
730,12.96,4,500,4,34.1669775739,-82.2757982631,20.6988510089,
731,12.96,0,500,0,33.4391338664,NaN,NaN,
732,12.96,8,500,8,33.1762230571,-91.4215919703,22.5239349627,
733,12.73,3,500,3,33.3734145992,-91.3046877802,22.3931790118,
734,12.73,4,500,4,32.8341813969,-91.5877478183,20.3171251326,
735,12.53,7,500,7,33.3399891895,-90.698630031,22.8502096483,
736,12.53,4,500,4,33.0424068632,4.16831807831,20.281823921,
737,12.53,1,500,1,33.7999548722,77.040172438,27.7334373189,
738,12.37,8,500,8,34.3429460411,-90.7848266172,22.5641462875,
739,12.37,4,500,4,34.4756205819,-91.6025490675,24.4742741849,
740,12.32,1,500,1,34.0311402121,168.612678862,15.2886605751,
741,12.32,1,500,1,34.1845210928,-91.9525122209,22.2522810253,
742,12.32,3,500,3,33.647298544,-73.7747842407,30.6246714151,
743,12.24,3,500,3,33.6214058404,-92.5839741392,19.7743982757,
744,12.24,3,500,3,33.919130491,-90.7482219329,23.3212674557,
745,12.26,6,500,6,34.0333492912,-91.0172518526,21.7648304611,
746,12.26,5,500,5,33.9051468389,-91.6846870466,21.5075232099,
747,12.26,8,500,8,33.7436664816,-92.0700289552,21.8509301134,
748,12.21,1,500,1,33.8627181864,-91.4634425117,23.0892946095,
749,12.21,10,500,10,33.9512542598,-92.5637673499,21.1865062248,
750,11.96,6,500,6,34.4150844315,-92.2084551884,19.836806603,
751,11.96,4,500,4,34.3019398737,-144.306126897,20.594566522,
752,11.96,7,500,7,33.9628007158,-91.2209870447,19.3878526186,
753,11.81,7,500,7,33.7975036462,-91.6365777382,21.998934827,
754,11.81,3,500,3,33.7404091352,-91.7183580744,21.1820572857,
755,11.57,4,500,4,33.170975523,-90.9489103633,22.7256877458,
756,11.57,7,500,7,33.5694711231,-90.0,18.3752951159,
757,11.57,9,500,9,33.7005576178,-90.6088788191,21.7508298995,
758,11.34,5,500,5,34.2806329279,-91.4695275961,34.3264611223,
759,11.34,3,500,3,33.7542572026,119.109389563,25.6713892438,
760,11.12,4,500,4,34.064583198,-121.651278336,9.03005175972,
761,11.12,9,500,9,33.9361457676,-90.8550923426,20.437572979,
762,11.12,5,500,5,33.8698278368,-90.6483848645,20.4716333765,
763,10.9,2,500,2,33.421281614,-91.0609119432,19.6548791151,
764,10.9,7,500,7,33.4973525113,-91.1348644552,17.7124495336,
765,10.86,9,500,9,33.354306163,-91.9009000691,18.0468774152,
766,10.86,11,500,11,33.7222338356,-91.1737507418,19.6948274097,
767,10.86,6,500,6,34.6547909213,-89.4694986833,19.6702207142,
768,10.69,2,500,2,35.0336947261,-149.036259539,7.36799113581,
769,10.69,8,500,8,34.4328837297,-89.1744235336,22.9051034803,
770,10.73,6,500,6,34.2138003605,-90.3664897379,20.438177635,
771,10.73,2,500,2,33.7632237758,-30.6245900589,14.7452694212,
772,10.73,13,500,13,33.8422262924,-91.6249496743,21.7527760407,
773,10.66,11,500,11,33.9454839754,-92.2297322671,18.8434041252,
774,10.66,5,500,5,34.2135212738,-91.6365797653,17.6976196583,
775,10.41,6,500,6,34.2761506276,-91.5215661147,19.9917366208,
776,10.41,14,500,14,34.5363700739,-90.921337759,20.7265072382,
777,10.41,0,500,0,34.9467088819,NaN,NaN,
778,10.29,2,500,2,34.2171497565,-147.221829815,35.1721003229,
779,10.29,11,500,11,34.0903320193,-92.6347701382,17.9642860393,
780,10.26,6,500,6,34.1261126389,-91.3320332314,17.9514265644,
781,10.26,2,500,2,34.4458916766,55.6080859347,15.6557819748,
782,10.26,9,500,9,34.3950469474,-92.2155811958,20.332822361,
783,10.14,4,500,4,34.63332948,-92.2347988587,18.0024423499,
784,10.14,8,500,8,34.0864533641,-91.3606684569,18.8020630635,
785,10.03,17,500,17,34.5591351779,-91.7092221053,19.5700187281,
786,10.03,15,500,15,34.8346760128,-91.0322446916,19.485440252,
787,10.03,10,500,10,34.7066942491,-89.9167112876,20.6002306465,
788,9.99,9,500,9,34.2898813757,-90.0,19.6713063068,
789,9.99,9,500,9,34.0634765942,-90.0,20.1973852043,
790,10.03,12,500,12,33.9639007879,-90.0,17.9852515802,
791,10.03,14,500,14,33.7779066303,-90.1695140817,17.6509059109,
792,10.03,2,500,2,34.1753293843,-41.8424946679,9.27869034901,
793,9.96,3,500,3,33.9177590348,-89.4093491925,17.4801182273,
794,9.96,12,500,12,34.0504793837,-89.2036038644,17.2716813145,
795,9.84,7,500,7,33.727928464,-88.7680225974,16.2274603198,
796,9.84,15,500,15,33.5726955464,-89.4093427854,16.6644823151,
797,9.84,6,500,6,33.6405518126,-89.4367108527,17.9897858597,
798,9.77,13,500,13,33.873110221,-88.7906358393,17.7397470972,
799,9.77,7,500,7,33.6168248269,-89.1558675084,18.3531141103,
800,9.73,6,500,6,33.7235895251,-89.8042359744,18.7081099206,
801,9.73,10,500,10,33.449267503,-90.3620945223,17.6492987008,
802,9.73,9,500,9,33.9581262043,-90.2702611065,16.6377337669,
803,9.62,5,500,5,34.1867501304,-90.0,19.2828026051,
804,9.62,9,500,9,34.2196622338,-89.6279556344,16.2253348777,
805,9.51,2,500,2,34.2582331417,85.6581203844,26.6610553102,
806,9.51,4,500,4,34.1600208496,-89.5379461599,18.8029823689,
807,9.51,9,500,9,34.2571139207,-90.0,17.0586014729,
808,9.44,6,500,6,34.32523958,-89.769117236,24.9324229445,
809,9.44,7,500,7,34.7959515514,-90.8053949672,20.5993065147,
810,9.35,0,500,0,35.5199647705,NaN,NaN,
811,9.35,13,500,13,34.8871199834,-91.5395074681,19.7240376634,
812,9.35,11,500,11,34.3902527017,-91.4294524169,18.960739328,
813,9.29,10,500,10,34.2839954226,-90.2640339813,18.9237778159,
814,9.29,3,500,3,33.1159764715,-90.7742198121,16.1593846385,
815,9.18,2,500,2,33.4626105965,-103.196940788,30.6372144096,
816,9.18,4,500,4,33.7860692911,-91.0912165234,15.9242495217,
817,9.18,10,500,10,34.3347931794,-91.2512455192,16.7802712135,
818,9.07,4,500,4,34.2736298487,-91.3803576415,18.0499453989,
819,9.07,15,500,15,33.8307616612,-91.2453646153,16.8101565226,
820,8.96,14,500,14,33.2072173355,-90.4326095039,14.2611319688,
821,8.96,4,500,4,33.2989623608,-173.101834474,13.6828914161,
822,8.96,8,500,8,33.6780979758,-91.6905274037,15.725334405,
823,8.84,7,500,7,33.4468668761,-91.1852614161,15.2095362374,
824,8.84,4,500,4,33.3978628191,-91.2227961883,14.4094897046,
825,8.83,10,500,10,33.4002564164,-92.7571577045,14.8855926691,
826,8.83,11,500,11,33.3944060064,-91.6230120664,14.4825881324,
827,8.83,19,500,19,33.5335070916,-92.2025945578,16.7338280475,
828,8.75,8,500,8,33.6983915286,-91.5074330842,16.6393135701,
829,8.75,18,500,18,33.5099308119,-90.8833464575,16.5334408045,
830,8.59,8,500,8,33.3779295088,-90.7882888976,14.1677192305,
831,8.59,0,500,0,33.6270664636,NaN,NaN,
832,8.59,7,500,7,33.7290133732,-90.5384820139,15.3184687471,
833,8.47,4,500,4,33.4591403682,-125.764757849,21.6200054959,
834,8.47,7,500,7,32.8818018611,-91.3088701594,14.9080995446,
835,8.52,6,500,6,33.8364930057,-91.4360355092,14.9051646679,
836,8.52,12,500,12,33.454870306,-91.305755962,15.2386475921,
837,8.4,12,500,12,34.4009710967,-91.4829882554,15.7463112823,
838,8.4,14,500,14,34.5076719294,-90.9807662685,15.3520901475,
