n,rtk,p,m,n,hz,t,v,
819,10.31,47,500,47,27.2442319684,-91.1573446596,10.4947285739,
820,10.31,82,500,82,26.6254300768,-91.1751759957,10.3215491131,
821,10.31,64,500,64,26.6538554416,-91.1934998653,10.3559871813,
822,10.25,62,500,62,26.5223912686,-91.4751308664,10.2402291676,
823,10.25,71,500,71,26.8860470632,-91.4441255309,10.3578458577,
824,10.2,31,500,31,26.9309310852,-91.9414863909,10.2727482478,
825,10.2,76,500,76,26.1800386992,-91.9414863909,10.3154357626,
826,10.2,50,500,50,25.9189242634,-91.7714726603,10.1850499262,
827,10.12,79,500,79,25.5648919636,-91.9749340109,10.1159063474,
828,10.12,29,500,29,25.8799022632,-92.4110236223,10.0973525026,
829,10.07,41,500,41,25.9113985828,-91.564409507,10.0084866687,
830,10.07,73,500,73,25.4920198865,-91.992093573,10.0096560006,
831,10.07,61,500,61,25.3530307793,-91.992093573,10.0973525026,
832,10.03,41,500,41,25.7773134292,-91.4411509569,10.008861858,
833,10.03,72,500,72,25.4776191026,-91.4502188186,10.0069632163,
834,9.9,71,500,71,25.4331261559,-91.808742387,9.83426585974,
835,9.9,91,500,91,25.4790120157,-92.2026017489,9.8593201211,
836,9.9,59,500,59,25.7254555603,-92.2605053744,9.6506600152,
837,9.8,76,500,76,25.4609160166,-91.7357541297,9.59709582984,
838,9.8,46,500,46,26.0137688081,-91.5074383848,9.65608910546,
839,9.68,74,500,74,25.7010220839,-91.4046931615,9.60419233362,
840,9.68,68,500,68,25.4465503434,-91.2590419535,9.58461439613,
841,9.68,119,500,119,24.9439723103,-91.5622249168,9.60668558233,
842,9.6,63,500,63,25.2131238203,-92.2605057286,9.57118820014,
843,9.6,47,500,47,25.2053964725,-92.1016543277,9.55762976847,
844,9.55,61,500,61,24.2400480836,-91.8182996535,9.40607688078,
845,9.55,53,500,53,24.3735849934,-92.1610794882,9.40607554252,
846,9.55,65,500,65,24.3445838098,-91.8476231512,9.39293969559,
847,9.45,64,500,64,24.0182328351,-91.5481581421,9.46883344955,
848,9.45,57,500,57,23.9539003649,-91.3019575622,9.39293969559,
849,9.35,92,500,92,23.8714201156,-91.3170904714,9.3540556476,
850,9.35,55,500,55,24.1412685622,-92.1610794882,9.31184212777,
851,9.35,48,500,48,24.5683223993,-91.6523046777,9.11004783599,
852,9.17,44,500,44,24.5260855836,-92.2025981618,9.10581479765,
853,9.17,82,500,82,24.2971991311,-92.7006293374,9.17077773152,
854,9.08,49,500,49,24.8917164188,-92.8155594648,9.22419051326,
855,9.08,82,500,82,23.9940505475,-92.3859479762,9.10581479765,
856,9.08,55,500,55,24.2842569058,-91.1233027141,8.99935177043,
857,8.98,57,500,57,24.5525024879,-92.0213681757,8.95737970893,
858,8.98,71,500,71,24.5182002584,-92.8063702518,8.96124722416,
859,8.87,58,500,58,24.7474923887,-92.4797773852,8.95737970893,
860,8.87,83,500,83,24.560985179,-91.3478838536,8.86448745346,
861,8.74,65,500,65,25.0807500957,-91.3478837528,8.86448745346,
862,8.74,91,500,91,25.1112321812,-91.6484325306,8.86665879151,
863,8.74,68,500,68,25.4920198865,-91.7183580017,8.73589891512,
864,8.58,60,500,60,25.4946540479,-92.3255141785,8.64037754858,
865,8.58,94,500,94,25.1464612249,-92.8912695962,8.69832248914,
866,8.58,81,500,81,25.3588556089,-92.0952560813,8.60666028434,
867,8.55,82,500,82,25.3338890198,-91.7534048601,8.5779907725,
868,8.55,40,500,40,25.69440939,-91.4321038633,8.47984200129,
869,8.43,60,500,60,25.5044206891,-91.5290964435,8.53189999218,
870,8.43,98,500,98,25.3633026746,-92.3613746582,8.51496081716,
871,8.43,84,500,84,25.5982813654,-92.6425402753,8.32935684598,
872,8.27,89,500,89,25.2442325864,-93.0127875042,8.22959798067,
873,8.27,80,500,80,25.6397491228,-92.9356845539,8.26016064084,
874,8.23,53,500,53,25.9874966697,-92.6425495959,8.2221439109,
875,8.23,98,500,98,25.8123723014,-92.1210923249,8.16829489933,
876,8.1,107,500,107,25.3337360022,-91.4878825407,8.090988121,
877,8.1,103,500,103,25.4026272916,-91.5074317883,8.00557029126,
878,8.1,79,500,79,25.6778925329,-92.5168756569,7.9945788106,
879,7.96,98,500,98,25.5036452855,-93.1449574647,7.90872507685,
880,7.96,82,500,82,25.9862086057,-93.1798382279,7.90967811055,
881,7.96,58,500,58,25.8912448996,-91.8986702199,7.90188628193,
882,7.8,104,500,104,25.7679699211,-90.9391924954,7.79291173625,
883,7.8,105,500,105,25.5720617733,-91.877880544,7.73471896469,
884,7.58,54,500,54,25.8165031453,-91.5911451427,7.69158671815,
885,7.58,135,500,135,25.3826425325,-91.3322198539,7.58452522418,
886,7.58,66,500,66,26.5435398947,-91.3322198539,7.47926633006,
887,7.48,50,500,50,26.512499921,-92.3859480288,7.53622992812,
888,7.48,79,500,79,26.5378298007,-93.3664606634,7.47164326805,
889,7.34,148,500,148,25.7385584016,-93.2245145387,7.46916597488,
890,7.34,85,500,85,25.8090368155,-91.3803540734,7.3730889897,
891,7.25,59,500,59,25.9391210776,-91.1691370109,7.3717527892,
892,7.25,94,500,94,25.9632059821,-92.0454084889,7.37776681469,
893,7.25,85,500,85,26.4766846574,-92.5261210002,7.20405588887,
894,7.15,83,500,83,26.4663263439,-92.0952525646,7.20031393847,
895,7.15,83,500,83,26.2144,-91.2188728313,7.07939564985,
896,7.15,147,500,147,25.5773637833,-91.2188729458,7.16117477413,
897,7.02,126,500,126,26.138272282,-92.7927023657,7.13315448051,
898,7.02,67,500,67,27.2360939752,-92.8985767993,6.94113038795,
899,6.84,93,500,93,26.9686802765,-92.2755530537,6.76187630211,
900,6.84,112,500,112,26.7229715524,-91.4878675288,6.75902883649,
901,6.84,128,500,128,26.7516056816,-91.8183213021,6.6741937013,
902,6.72,112,500,112,26.7308057537,-91.8476053433,6.553030186,
903,6.72,88,500,88,26.8652097051,-91.5693548047,6.37114323071,
904,6.49,122,500,122,26.4186491815,-91.1457648409,6.2308679271,
905,6.49,137,500,137,26.2247259859,-91.6135389329,6.186585886,
906,6.49,97,500,97,26.8340999968,-90.9877703591,6.11102980347,
907,6.17,118,500,118,26.5398448474,-90.8550973963,5.9142471893,
908,6.17,134,500,134,26.7895378916,-91.7623910237,5.70644936125,
909,5.86,86,500,86,26.8521382843,-92.6196784843,5.68423770147,
910,5.86,74,500,74,26.6545329758,-91.3019548666,5.61038507652,
911,5.86,94,500,94,26.7265474658,-91.2854623675,5.50242282486,
912,5.59,137,500,137,26.2763135638,-91.847610266,5.43935389355,
913,5.59,119,500,119,26.4999368192,-92.7927074101,5.24694910793,
914,5.24,121,500,121,26.5463958633,-93.945186229,5.10158909067,
915,5.24,98,500,98,26.2083393215,-92.0101751438,5.1592459815,
916,5.24,160,500,160,25.7918964955,-91.6673714955,5.05597979405,
917,5.02,139,500,139,26.3990282035,-90.0,4.95021957334,
918,5.02,105,500,105,26.5329613674,-90.0,4.914,
919,4.71,96,500,96,26.7458057275,-91.2453609974,4.82943985494,
920,4.71,116,500,116,26.676571603,-92.1210849899,4.74609863876,
921,4.71,135,500,135,26.063395204,-92.1610794882,4.6561273281,
922,4.54,106,500,106,25.9444159218,-93.2397002961,4.6439571348,
923,4.54,97,500,97,26.5894778215,-93.3018656744,4.6439571348,
924,4.28,114,500,114,26.5406845406,-91.3322335389,4.55148616794,
925,4.28,123,500,123,26.6185021355,-90.0,4.52790053558,
926,4.28,138,500,138,26.33174082,-90.0,4.47525,
927,4.14,148,500,148,26.160933592,-91.6365800129,4.42385348943,
928,4.14,109,500,109,26.5504288653,-94.0855893514,4.38878256045,
929,3.97,139,500,139,26.3650101203,-93.9451790441,4.4015176076,
930,3.97,177,500,177,26.0294283746,-92.0454046218,4.21726168674,
931,3.97,136,500,136,26.3504341161,-91.7357073739,4.1717934836,
932,3.92,98,500,98,26.8104293577,-90.0,4.17179448736,
933,3.92,124,500,124,26.4473015493,-90.0,4.16988037491,
934,3.83,146,500,146,26.2708823972,-88.5311843268,4.12518340501,
935,3.83,114,500,114,26.6767412722,-90.0,4.10670026779,
936,3.83,142,500,142,26.2426108066,-92.4175240251,4.04290369646,
937,3.8,120,500,120,26.5448838034,-93.7313969992,3.95751527161,
938,3.8,120,500,120,26.6325307325,-93.8140748343,3.95751527161,
939,3.75,153,500,153,26.4208125984,-92.5448043798,3.9453463658,
940,3.75,108,500,108,26.9811711578,-92.0151238518,3.91919748797,
941,3.75,150,500,150,26.6496216333,-90.0,3.82112714767,
942,3.71,184,500,184,26.3115884298,-90.0,3.77325,
943,3.71,143,500,143,26.6183332064,-90.5354916273,3.77427021091,
944,3.67,169,500,169,26.4298028936,-91.3322198539,3.77325,
945,3.67,189,500,189,26.212270253,-91.6365519345,3.77427021091,
946,3.67,166,500,166,26.4319681377,-92.2906060016,3.68700426756,
947,3.55,136,500,136,26.6382816569,-92.7927023657,3.60202794444,
948,3.55,130,500,130,26.6107336138,-92.8624165288,3.66661849118,
949,3.49,128,500,128,26.5413563333,-91.9748954345,3.66661816817,
950,3.49,129,500,129,26.5985832874,-90.0,3.6855,
951,3.49,126,500,126,26.5032858154,-91.636552083,3.66661749909,
952,3.4,153,500,153,26.3573888344,-91.4320961842,3.56026797888,
953,3.4,125,500,125,26.5195404624,-90.0,3.51,
954,3.32,133,500,133,26.3880664624,-91.4320961842,3.51109670367,
955,3.32,126,500,126,26.2550953979,-91.4320961842,3.48753628922,
956,3.32,116,500,116,26.6001014713,-92.8624052261,3.48127647087,
957,3.3,138,500,138,26.4523054219,-92.9356734464,3.4267470453,
958,3.3,144,500,144,26.5393410571,-92.8990544766,3.37473680212,
959,3.25,149,500,149,26.4026841413,-90.0,3.3345,
960,3.25,169,500,169,26.3436485256,-90.0,3.28536021423,
961,3.25,173,500,173,26.5611895308,-90.0,3.27525174522,
962,3.21,148,500,148,26.7516056816,-91.548157699,3.26599905064,
963,3.21,144,500,144,26.7352358127,-95.44032123,3.27954998063,
964,3.14,128,500,128,26.8794996187,-95.5275499158,3.27955031381,
965,3.14,158,500,158,26.5674145204,-93.1798301199,3.16387124422,
966,3.14,159,500,159,26.4334673608,-90.0,3.14454524777,
967,3.08,173,500,173,26.3928818636,-87.7093865629,3.16075454846,
968,3.08,162,500,162,26.4367995764,-87.7093865629,3.16021851499,
969,2.99,200,500,200,26.1335493318,-90.0,3.07125,
970,2.99,169,500,169,26.3178620954,-90.0,2.98479016222,
971,2.99,155,500,155,26.6360824808,-93.0127805161,2.90902646218,
972,2.87,148,500,148,26.5006065507,-94.0856056853,2.89410672552,
973,2.87,143,500,143,26.7250148143,-92.2026207609,2.73982392232,
974,2.78,133,500,133,26.7987809164,-93.8140748343,2.63460553556,
975,2.78,205,500,205,26.1882117882,-94.0856103594,2.55079454533,
976,2.78,224,500,224,25.9970000868,-92.4895776653,2.46325988276,
977,2.72,218,500,218,26.2124340674,-90.0,2.42515009603,
978,2.72,190,500,190,26.2307942464,-90.0,2.40084005356,
979,2.55,173,500,173,26.4663263439,-87.8789036033,2.40185230637,
980,2.55,187,500,187,26.2992149683,-90.0,2.42190053558,
981,2.55,175,500,175,26.3970344823,-90.0,2.40084005356,
982,2.38,192,500,192,26.2992149683,-92.6025892416,2.28824004423,
983,2.38,159,500,159,26.6972871819,-94.7636605908,2.22130594932,
984,2.2,185,500,185,26.338685673,-94.7636605908,2.2007588038,
985,2.2,198,500,198,26.0940412348,-93.3664669441,2.19550429856,
986,2.2,220,500,220,25.9874966697,-90.0,2.18350094032,
987,2.05,204,500,204,26.1213427166,-90.0,2.106,
988,2.05,199,500,199,26.0682548463,-90.0,2.02176008034,
989,1.93,215,500,215,25.9027574494,-90.0,2.00070026779,
990,1.93,217,500,217,25.831766952,-90.0,1.96515091324,
991,1.93,225,500,225,25.6679926074,-90.0,1.84275,
992,1.86,202,500,202,26.0659867877,-93.3664104183,1.82589171855,
993,1.86,209,500,209,25.9424902738,-95.440332031,1.80244555794,
994,1.73,217,500,217,26.1451154441,-93.3664933227,1.77354592503,
995,1.73,203,500,203,26.02264563,-90.0,1.66795161438,
996,1.73,175,500,175,26.3039979932,-90.0,1.66725,
997,1.69,178,500,178,26.3539110164,-90.0,1.66725,
998,1.69,174,500,174,26.3902248732,-90.0,1.66725,
999,1.55,197,500,197,26.2178410916,-90.0,1.58621923782,
1000,1.55,199,500,199,26.2363729624,-90.0,1.52845085907,
1001,1.55,189,500,189,26.3109282179,-90.0,1.51631989288,
1002,1.5,170,500,170,26.3170364421,-90.0,1.49175,
1003,1.5,208,500,208,26.0404174608,-90.0,1.47420026779,
1004,1.39,212,500,212,25.8543777893,-94.0856593098,1.4067395148,
1005,1.39,204,500,204,25.7559441934,-90.0,1.36468817139,
1006,1.39,221,500,221,25.7134694728,-90.0,1.27370994186,
1007,1.26,238,500,238,25.4698834689,-90.0,1.26359946442,
1008,1.26,242,500,242,25.1547559074,-90.0,1.2285,
1009,1.15,232,500,232,25.3606955849,-90.0,1.25769599533,
1010,1.15,275,500,275,24.6517849796,-90.0,1.21305544567,
1011,1.15,270,500,270,24.6257324362,-90.0,1.13723991966,
1012,1.07,241,500,241,24.900435162,-90.0,1.0917508049,
1013,1.07,243,500,243,25.0318037229,-90.0,1.06142472839,
1014,0.97,255,500,255,24.8589649368,-90.0,1.09174946594,
1015,0.97,247,500,247,24.9712975918,-90.0,1.04808066559,
1016,0.97,239,500,239,25.0891515529,-90.0,0.909791667938,
1017,0.9,264,500,264,24.8188074345,-90.0,0.884519491196,
1018,0.9,259,500,259,24.8948190004,-90.0,0.873400108337,
1019,0.8,245,500,245,25.0213507209,-90.0,0.758158607483,
1020,0.8,272,500,272,24.6914033755,-90.0,0.631801071167,
1021,0.8,271,500,271,24.7151190883,-90.0,0.545874732971,
1022,0.65,272,500,272,24.8336491095,-90.0,0.454896503448,
1023,0.65,259,500,259,24.9313694021,-90.0,0.379079638481,
1024,0.49,292,500,292,24.690821967,-90.0,0.303263442993,
1025,0.49,318,500,318,24.572928384,-90.0,0.252719089508,
1026,0.49,325,500,325,24.4697096985,-90.0,0.1755,
1027,0.28,322,500,322,24.3689118448,-90.0,0.126360214233,
1028,0.28,359,500,359,23.7517852188,0.0,0.0,
1029,0.06,381,500,381,23.6372058948,0.0,0.0,
1030,0.06,369,500,369,23.6468008096,0.0,0.0,
1031,0.06,394,500,394,23.5660210921,0.0,0.0,
1032,0.12,373,500,373,23.8066544823,0.0,0.0,
1033,0.12,405,500,405,23.8697898882,0.0,0.0,
1034,0.3,405,500,405,23.8436009528,0.0,0.0,
1035,0.3,416,500,416,23.5837770668,0.0,0.0,
1036,0.3,391,500,391,23.8799824642,0.0,0.0,
1037,0.29,374,500,374,24.0928720367,0.0,0.0,
1038,0.29,431,500,431,23.5510685368,0.0,0.0,
1039,0.33,404,500,404,23.5615200966,0.0,0.0,
1040,0.33,403,500,403,23.605544706,0.0,0.0,
1041,0.33,392,500,392,23.9062514249,0.0,0.0,
1042,0.28,413,500,413,23.8362837642,0.0,0.0,
1043,0.28,412,500,412,23.5748957361,0.0,0.0,
1044,0.21,416,500,416,23.3556664291,0.0,0.0,
1045,0.21,418,500,418,23.3973580864,0.0,0.0,
1046,0.21,394,500,394,23.6254893456,0.0,0.0,
1047,0.21,411,500,411,23.9992676005,0.0,0.0,
1048,0.21,432,500,432,23.8124662908,0.0,0.0,
1049,0.15,398,500,398,24.0959170894,0.0,0.0,
1050,0.15,403,500,403,23.6855259963,0.0,0.0,
1051,0.15,407,500,407,23.8208511049,0.0,0.0,
1052,0.12,420,500,420,23.6983733269,0.0,0.0,
1053,0.12,398,500,398,24.21429891,0.0,0.0,
1054,0.09,415,500,415,23.8032768278,0.0,0.0,
1055,0.09,399,500,399,23.8407548457,0.0,0.0,
1056,0.09,410,500,410,23.4004909618,0.0,0.0,
1057,0.08,396,500,396,23.5416832711,0.0,0.0,
1058,0.08,407,500,407,23.3655547385,0.0,0.0,
1059,0.06,407,500,407,23.4093720001,0.0,0.0,
1060,0.06,408,500,408,23.8543138259,0.0,0.0,
1061,0.06,420,500,420,23.8220687462,0.0,0.0,
1062,0.05,387,500,387,23.4609627583,0.0,0.0,
1063,0.05,420,500,420,23.409894624,0.0,0.0,
1064,0.04,423,500,423,22.9242036685,0.0,0.0,
1065,0.04,421,500,421,22.7582719292,0.0,0.0,
1066,0.04,418,500,418,23.1487783475,0.0,0.0,
1067,0.02,396,500,396,23.4719912252,0.0,0.0,
1068,0.02,406,500,406,23.4549277502,0.0,0.0,
1069,0.01,398,500,398,23.4704150952,0.0,0.0,
1070,0.01,411,500,411,23.5949213278,0.0,0.0,
1071,0.01,406,500,406,23.6524014414,0.0,0.0,
1072,0.02,431,500,431,23.1862727755,0.0,0.0,
1073,0.02,405,500,405,23.367116816,0.0,0.0,
1074,0.01,400,500,400,23.6072719086,0.0,0.0,
1075,0.01,402,500,402,23.6322782029,0.0,0.0,
1076,0.01,419,500,419,23.3595687091,0.0,0.0,
1077,0.03,429,500,429,23.4384129645,0.0,0.0,
1078,0.03,388,500,388,23.6401368481,0.0,0.0,
1079,0.02,412,500,412,23.4394608309,0.0,0.0,
1080,0.02,416,500,416,23.5299292021,0.0,0.0,
1081,0.02,411,500,411,23.6713565741,0.0,0.0,
1082,0.04,402,500,402,23.7298814158,0.0,0.0,
1083,0.04,398,500,398,23.5554332504,0.0,0.0,
1084,0.02,412,500,412,23.6244247808,0.0,0.0,
1085,0.02,415,500,415,23.1166274436,0.0,0.0,
1086,0.02,422,500,422,23.5233309404,0.0,0.0,
1087,0.05,418,500,418,23.4351389859,0.0,0.0,
1088,0.05,395,500,395,23.147500814,0.0,0.0,
1089,0.04,409,500,409,22.9688951196,0.0,0.0,
1090,0.04,426,500,426,22.7039444838,0.0,0.0,
1091,0.04,394,500,394,22.9215728065,0.0,0.0,
1092,0.04,419,500,419,23.0792307481,0.0,0.0,
1093,0.04,429,500,429,22.7941393852,0.0,0.0,
