n,rtk,p,m,n,hz,t,v,
851,9.94,29,500,29,29.7440945161,90.0,10.3732239533,
852,9.36,36,500,36,29.4178163378,90.868049824,10.1805128186,
853,10.39,43,500,43,29.4601747535,90.9391909457,9.9935627177,
854,10.39,43,500,43,29.5990515441,88.4122532778,9.98323990495,
855,10.51,19,500,19,30.0714377895,88.985941903,10.613104976,
856,10.23,44,500,44,29.8170443882,89.3905028219,10.0040515287,
857,10.06,74,500,74,29.4124527534,89.1185823553,9.85724696933,
858,10.26,66,500,66,29.527163162,88.4792303389,9.92196044451,
859,9.49,56,500,56,29.8758752342,88.2100863117,9.9098480202,
860,9.49,21,500,21,30.4508784667,88.3591502606,10.0197121201,
861,9.49,15,500,15,30.5175677937,87.1960230878,9.83524215401,
862,9.85,38,500,38,29.8963184718,86.8635783688,9.70853849694,
863,9.33,51,500,51,29.8304043242,86.2218022928,9.29591975505,
864,9.33,51,500,51,29.6113805641,88.1221262199,9.39159581449,
865,9.6,44,500,44,29.6331381013,88.9190758133,9.38946207709,
866,9.39,19,500,19,29.2961744512,88.4377750832,9.25452394314,
867,9.11,47,500,47,28.3550273457,87.6303799022,9.36130550592,
868,9.36,68,500,68,28.4486889049,88.0666684805,9.10755010851,
869,9.36,57,500,57,28.7985279073,87.8183585964,9.18109688254,
870,9.72,65,500,65,28.7100183446,87.4758356564,9.10928608852,
871,9.38,58,500,58,28.7117871347,89.2042751592,9.12768734401,
872,8.73,60,500,60,29.1613351781,91.3094372935,9.32963939965,
873,9.33,67,500,67,29.0418008212,90.0,9.16261289511,
874,9.33,75,500,75,29.0943799337,86.7295166033,8.96082614064,
875,9.88,77,500,77,28.4286353346,86.3086224022,9.11811464853,
876,8.69,77,500,77,28.5363686463,88.430642463,8.95222042289,
877,8.53,70,500,70,28.9898121397,90.0,8.97902555163,
878,9.17,74,500,74,28.8068351179,88.8542371618,8.96170290289,
879,9.17,75,500,75,28.4122663813,88.058517674,8.86665879151,
880,8.47,96,500,96,28.364806925,88.3515719307,8.74561037931,
881,8.45,94,500,94,28.0010414511,90.428639367,8.64666616058,
882,9.06,74,500,74,28.4089948523,90.8425255734,8.50373831078,
883,9.41,92,500,92,28.1332644697,89.1252708639,8.42524435853,
884,9.41,57,500,57,28.5371452676,90.0,8.73400376129,
885,8.98,54,500,54,28.9258355057,90.0,8.84519892883,
886,8.66,74,500,74,28.5208450915,88.302756947,8.49604025874,
887,8.41,32,500,32,29.0166864986,84.7099198268,8.27831844338,
888,8.29,70,500,70,28.754697837,86.5834143688,8.49918984907,
889,8.29,63,500,63,28.9009212621,88.2816419983,8.64834295766,
890,8.28,43,500,43,28.9813990769,87.9898326474,8.46847797827,
891,7.86,36,500,36,28.9076936861,88.3417939897,8.19015189353,
892,8.8,45,500,45,29.2449030819,88.152389734,8.00903353302,
893,9.45,48,500,48,29.2937191387,89.2559334256,8.08802477432,
894,9.45,82,500,82,28.4188117001,88.2376063922,8.34358629804,
895,8.78,66,500,66,28.6770408861,86.308609159,8.43888732659,
896,8.86,88,500,88,28.1928319845,85.8448088282,8.34265948746,
897,8.78,117,500,117,27.3456555897,87.0819251444,8.25643018478,
898,9.04,88,500,88,28.138171621,87.7180107068,8.40861057461,
899,9.04,90,500,90,28.289429666,88.7811291527,8.4670638997,
900,7.8,83,500,83,28.1975703712,90.0,8.38464532471,
901,7.64,66,500,66,28.3913031706,90.0,8.33976074982,
902,7.84,72,500,72,27.6901097885,89.7413142967,8.07347688809,
903,7.84,78,500,78,27.580133748,92.1610847041,8.11425372409,
904,7.84,123,500,123,26.8435456,92.489552922,8.08062683212,
905,7.15,74,500,74,27.7261693858,92.8750346241,7.96970201478,
906,7.3,41,500,41,28.8925597063,92.5733594632,7.71210286912,
907,7.64,71,500,71,28.7588382107,90.0,7.72249856345,
908,7.95,71,500,71,29.1552540299,90.8814054332,7.54854042183,
909,7.95,57,500,57,29.3685861528,90.9361336759,7.86497111686,
910,7.82,77,500,77,29.1443143522,89.2948683188,7.63626697494,
911,7.33,60,500,60,29.4810889078,89.4153137945,7.5831162967,
912,7.74,111,500,111,28.7216177165,90.0,7.46029515839,
913,7.95,107,500,107,28.4859787695,91.2946381204,7.46977819913,
914,7.95,131,500,131,28.0497288188,91.569644744,7.46251517333,
915,7.76,158,500,158,27.7637931833,89.3947862307,7.33656465912,
916,6.95,178,500,178,27.355286414,88.00775748,7.28800597729,
917,6.96,154,500,154,27.1893065738,89.0122484412,7.28377859528,
918,7.26,208,500,208,26.561862362,90.0,7.27833702564,
919,7.26,186,500,186,27.0540913606,91.6602886378,7.50233896476,
920,6.5,136,500,136,27.9954345519,90.4827395158,7.27991602755,
921,6.76,151,500,151,28.2909561839,90.0,7.20459003183,
922,6.78,156,500,156,28.1831706121,89.1448992774,7.10910399128,
923,7.73,127,500,127,28.3928407029,87.768825392,6.92423342833,
924,7.73,121,500,121,28.2581723125,89.2461516669,7.05588523762,
925,6.96,79,500,79,28.8341640142,90.7073193685,7.27833869934,
926,6.49,74,500,74,28.449460761,90.0,7.08683314913,
927,7.09,69,500,69,28.3559858298,87.510440633,7.20886045563,
928,6.31,80,500,80,28.0300462456,86.7176052707,6.96012926122,
929,6.31,109,500,109,27.6831649187,87.8789036033,6.91681418427,
930,6.74,99,500,99,27.9127142049,90.0,6.9758965504,
931,6.93,117,500,117,27.4273756899,90.8814016692,6.9328053575,
932,6.62,122,500,122,27.5072402938,90.0,6.95094970724,
933,6.61,135,500,135,27.3515402875,90.0,6.8499749981,
934,6.61,151,500,151,27.6441192948,90.0,6.84506247689,
935,7.0,183,500,183,27.1739812115,90.0,6.75731978117,
936,6.7,173,500,173,27.6089995919,91.9091514581,6.75902883649,
937,6.43,170,500,170,27.3269483862,92.7263153894,6.82811926837,
938,6.99,166,500,166,27.6341019897,90.0,6.73246128845,
939,6.99,148,500,148,27.9104853038,88.780575686,6.91265573703,
940,6.96,158,500,158,27.1068945015,90.0,6.82344085693,
941,6.71,207,500,207,27.2500730904,91.0464055333,6.91561596634,
942,5.85,196,500,196,27.1841961994,91.4688007144,6.77237502262,
943,6.28,197,500,197,26.8765715311,91.3019503218,6.59969793823,
944,6.28,200,500,200,27.0673601879,90.8391436017,6.55574146535,
945,6.22,168,500,168,27.4679694561,90.971019211,6.49409287834,
946,6.55,126,500,126,27.7630580837,91.5565676649,6.42675129036,
947,6.15,99,500,99,28.2421891834,91.8187634992,6.32561224257,
948,6.22,56,500,56,29.237971754,91.2801321279,6.55574311096,
949,6.22,51,500,51,29.1637683477,91.5911407588,6.57659231898,
950,6.19,55,500,55,28.7464206652,91.7276095435,6.57958545435,
951,6.06,42,500,42,29.0959945614,91.8476049647,6.67130881087,
952,6.46,49,500,49,28.3607792225,91.4878675288,6.55302888474,
953,6.38,75,500,75,27.6395650741,90.0,6.4241614239,
954,6.38,135,500,135,26.9323145086,89.1635801265,6.36854569244,
955,6.35,139,500,139,26.1254103211,91.4688171691,6.21359257202,
956,5.94,158,500,158,25.6745917093,92.4195092167,6.21626742336,
957,5.94,207,500,207,25.1426927227,91.5911402712,6.22251566202,
958,5.67,192,500,192,25.3176794413,90.8126924584,6.18658655548,
959,5.67,217,500,217,25.4097063617,90.0,6.00302307295,
960,5.74,194,500,194,25.7279803711,91.5481547446,5.89949484686,
961,5.81,179,500,179,25.7731951161,91.4687978888,5.96764518571,
962,5.88,158,500,158,25.7254555603,91.2730318181,5.88186881973,
963,6.09,135,500,135,26.705956512,91.023027634,5.97405899048,
964,6.09,150,500,150,26.3852444579,92.3859229861,6.0728565454,
965,6.02,145,500,145,26.3852444579,92.862410071,6.22430355472,
966,6.08,161,500,161,26.5724639517,90.0,6.06595657776,
967,5.9,120,500,120,27.1011145931,90.0,5.967,
968,6.23,109,500,109,26.7558719588,90.0,6.004628088,
969,6.23,134,500,134,26.8340999968,90.0,5.99203467365,
970,5.62,136,500,136,27.1253015321,89.1815445383,6.06527957153,
971,5.2,157,500,157,27.0079266447,87.6140604415,6.0705429476,
972,5.38,154,500,154,26.898979016,87.5104531548,6.03215792626,
973,6.0,149,500,149,26.7209286028,88.9949292383,6.04601661169,
974,6.0,161,500,161,26.9266088028,90.8550973963,6.00302438821,
975,6.35,162,500,162,26.9875945849,91.548154006,5.90055956363,
976,5.81,142,500,142,27.4422700715,90.8184554617,5.80225288213,
977,5.55,121,500,121,27.7932291218,90.4939130706,6.00302375407,
978,5.84,112,500,112,27.940791665,90.8069294551,5.89545407867,
979,5.84,120,500,120,27.7593831695,90.0,5.92628360367,
980,5.68,131,500,131,27.9166156386,88.0345477537,5.89733211356,
981,5.82,108,500,108,28.0709419213,87.3974319847,5.7198863037,
982,5.5,93,500,93,28.0551698305,89.1449026037,6.00462741852,
983,5.16,88,500,88,28.020683297,88.9769725983,5.91559420056,
984,5.16,135,500,135,28.0268621411,88.4925670423,5.82551338766,
985,5.26,140,500,140,27.6771366732,90.0,5.968678971,
986,6.12,92,500,92,28.1095078847,91.8476172783,5.90525664314,
987,5.74,141,500,141,27.5316157406,92.8624033336,5.97505938842,
988,5.56,146,500,146,27.1553322629,92.3139527561,6.0065870616,
989,5.56,158,500,158,27.037872195,91.0230206666,5.96378758627,
990,5.75,133,500,133,26.4523054219,90.0,6.0665956833,
991,5.53,96,500,96,27.3590335669,88.8065086005,6.06717667645,
992,5.59,128,500,128,27.0321216808,87.7974096229,5.82551338766,
993,5.39,120,500,120,26.822602512,88.4925671298,5.880886817,
994,5.39,163,500,163,26.894666983,90.0,5.91364785004,
995,5.29,143,500,143,27.1444362469,90.0,5.80250683326,
996,5.38,140,500,140,27.0079266447,91.3971780193,5.98232756227,
997,5.3,107,500,107,27.1075952639,90.0,5.97406032944,
998,5.23,159,500,159,26.5490843952,88.9190644054,5.76401093376,
999,5.23,152,500,152,27.166412985,88.7269678823,5.77039689894,
1000,5.57,146,500,146,27.2992020411,88.1816970355,5.56558001604,
1001,5.38,126,500,126,27.6663654413,88.6028160851,5.52894638471,
1002,5.64,120,500,120,27.8783914922,88.2376089763,5.58189383827,
1003,5.88,130,500,130,28.186579752,90.0,5.61668550504,
1004,5.88,141,500,141,27.9073283032,90.0,5.64071182251,
1005,5.56,166,500,166,27.7468957351,90.0,5.7915,
1006,5.69,167,500,167,27.6570614689,91.648349229,5.79245718876,
1007,4.93,163,500,163,27.5990077185,91.7993254471,5.65603610445,
1008,4.85,176,500,176,27.1702845742,90.8303154863,5.68717651794,
1009,4.85,155,500,155,27.174685447,90.0,5.65963666534,
1010,5.26,157,500,157,26.4683305462,88.6360697165,5.52894638471,
1011,5.0,165,500,165,26.1307814992,87.4016461886,5.44686522805,
1012,5.41,173,500,173,26.2618354403,87.8490188971,5.43935255604,
1013,5.37,172,500,172,26.0872247792,90.0,5.35275,
1014,5.37,184,500,184,25.8071312106,90.0,5.45875268555,
1015,5.54,150,500,150,25.9908784454,90.9240453528,5.52825,
1016,5.54,165,500,165,26.2922909118,90.0,5.46935868837,
1017,5.65,151,500,151,26.7001763332,90.0,5.68690218366,
1018,4.98,174,500,174,26.876054876,89.5848109431,5.68717653034,
1019,4.98,151,500,151,27.1990039427,89.083287099,5.64071048355,
1020,4.95,141,500,141,27.1068945015,90.0,5.63379439596,
1021,5.33,125,500,125,27.0724267245,92.6025665838,5.53451430796,
1022,5.35,152,500,152,26.6055008627,90.0,5.30862504146,
1023,4.32,141,500,141,26.6645306073,86.7294894351,5.24594962897,
1024,4.32,136,500,136,26.9811711578,86.8778695379,5.10213999101,
1025,4.82,147,500,147,27.165005408,89.0451587461,5.18230143603,
1026,5.08,142,500,142,27.3492217709,88.5311968922,5.15771863415,
1027,4.6,140,500,140,26.8643493521,87.0643217762,5.00615310094,
1028,4.54,141,500,141,26.9709347189,87.1009623876,4.82846837794,
1029,4.54,155,500,155,26.8492161545,88.4925617203,4.82704766136,
1030,4.23,124,500,124,27.1599041637,90.0,4.73890621518,
1031,4.58,97,500,97,27.3672452042,90.0,4.72044851112,
1032,4.67,126,500,126,27.3096892234,88.4334956953,4.6361904257,
1033,4.3,156,500,156,26.8003220406,88.9190758133,4.56348799917,
1034,4.3,128,500,128,27.0401382209,90.0,4.54895967865,
1035,4.44,114,500,114,27.1149554582,91.1017061152,4.55110293378,
1036,4.06,126,500,126,27.2516665584,91.1233027141,4.55110159557,
1037,3.91,139,500,139,27.1047924314,90.0,4.52789785767,
1038,4.24,122,500,122,27.239100928,90.0,4.54895967865,
1039,4.24,139,500,139,27.2131215613,91.1125044146,4.47525,
1040,4.04,130,500,130,27.3672452042,88.8766972859,4.40193933105,
1041,4.42,154,500,154,27.2360939752,88.3634296437,4.42440422624,
1042,4.73,130,500,130,26.9969748072,90.0,4.45434082031,
1043,4.27,145,500,145,27.2949383728,93.1369341301,4.4077756109,
1044,4.27,152,500,152,26.8332416352,92.83437726,4.32243467498,
1045,4.06,148,500,148,27.1806729224,90.0,4.16987903595,
1046,3.63,162,500,162,27.2145341292,88.1987643895,4.0454953988,
1047,3.95,162,500,162,27.0857135477,88.1523872096,4.04549004558,
1048,4.13,187,500,187,27.1119758505,90.0,4.00308494568,
1049,4.13,182,500,182,26.8550610502,88.4518267461,3.91919815711,
1050,3.48,184,500,184,26.4159870008,87.7974048275,3.79477302669,
1051,3.47,182,500,182,26.1403900208,90.0,3.79080040169,
1052,3.56,192,500,192,26.0817093039,90.0,3.77427021091,
1053,3.79,166,500,166,26.246059309,90.0,3.77325,
1054,3.79,178,500,178,26.1869037511,91.9749368951,3.68700465952,
1055,3.15,209,500,209,25.8044320852,92.8624052261,3.54709490276,
1056,3.42,206,500,206,25.7161496015,91.7898835985,3.37124440914,
1057,3.74,211,500,211,25.5957819451,90.0,3.26429906273,
1058,3.45,200,500,200,25.3923235259,87.9278455362,3.16152619849,
1059,3.45,208,500,208,25.2117598264,90.0,3.18427150726,
1060,3.25,230,500,230,25.0846500724,90.0,3.159,
1061,3.15,221,500,221,24.5048784193,90.0,3.05690171814,
1062,2.89,204,500,204,25.0217985277,87.7093860779,2.89707924037,
1063,2.57,196,500,196,25.020604412,87.6140520238,2.73982464276,
1064,2.57,189,500,189,24.6925662748,90.0,2.63460548204,
1065,2.84,211,500,211,24.4654277348,90.0,2.45856646493,
1066,2.05,206,500,206,24.4714229037,93.3664669441,2.2007588038,
1067,1.83,208,500,208,24.5489098944,94.7636416907,2.10796187743,
1068,1.64,233,500,233,24.291289013,95.1944289077,1.90706595099,
1069,1.64,243,500,243,24.1487742248,94.0856611589,1.64770341076,
1070,1.68,257,500,257,24.22940592,90.0,1.47420026779,
1071,1.38,267,500,267,24.214858093,90.0,1.31010150146,
1072,1.7,248,500,248,24.272452127,80.537677792,1.10681025814,
1073,0.61,270,500,270,24.1365451679,78.690067526,0.922342835655,
1074,0.61,289,500,289,24.0193331883,75.9637565321,0.750234143283,
1075,0.88,328,500,328,23.729344407,90.0,0.5265,
1076,0.81,346,500,346,23.8971256018,90.0,0.379079973221,
1077,0.18,354,500,354,23.5943904099,90.0,0.262019496918,
1078,0.59,377,500,377,23.1926832775,135.0,0.148918202977,
1079,0.59,337,500,337,23.715256614,-135.0,0.148918202977,
1080,0.32,360,500,360,23.6205665371,-90.0,0.210602142334,
1081,0.41,364,500,364,23.2514399437,-90.0,0.303263442993,
1082,0.3,361,500,361,23.3126976628,-90.0,0.351,
1083,0.41,354,500,354,23.5665507341,-90.0,0.379079973221,
1084,0.41,340,500,340,23.5100137328,-90.0,0.421198928833,
1085,0.54,334,500,334,23.6557364105,-90.0,0.421198928833,
1086,0.56,329,500,329,23.81016826,-90.0,0.436700054169,
1087,0.32,323,500,323,23.861777841,-90.0,0.436701393127,
1088,0.85,299,500,299,23.9544475856,-90.0,0.436700054169,
1089,0.85,306,500,306,24.018920544,-90.0,0.436699384689,
1090,0.46,344,500,344,23.6686849991,-90.0,0.363918273926,
1091,0.58,357,500,357,23.3356552315,-90.0,0.252720428467,
1092,0.47,388,500,388,23.3580076406,0.0,0.0,
1093,0.2,369,500,369,23.3001355465,0.0,0.0,
1094,0.2,384,500,384,23.4984229073,0.0,0.0,
1095,0.3,423,500,423,23.2931480679,0.0,0.0,
1096,0.34,414,500,414,23.1969161509,0.0,0.0,
1097,0.21,417,500,417,23.0145188372,0.0,0.0,
1098,0.08,422,500,422,22.7993433569,0.0,0.0,
1099,0.08,426,500,426,22.8170794732,0.0,0.0,
1100,0.38,413,500,413,22.8989222891,0.0,0.0,
1101,0.12,431,500,431,23.0447400375,0.0,0.0,
1102,0.09,428,500,428,22.9310968842,0.0,0.0,
1103,0.7,434,500,434,22.8070297547,0.0,0.0,
1104,0.7,416,500,416,22.9153112793,0.0,0.0,
1105,0.24,423,500,423,22.9879039993,0.0,0.0,
1106,0.14,433,500,433,22.8363351264,0.0,0.0,
1107,0.21,439,500,439,23.0324649651,0.0,0.0,
1108,0.13,441,500,441,23.0722481985,0.0,0.0,
1109,0.13,451,500,451,23.0835493476,0.0,0.0,
1110,0.1,436,500,436,23.1793534125,0.0,0.0,
1111,0.15,440,500,440,22.9848806177,0.0,0.0,
1112,0.12,421,500,421,23.0653967137,0.0,0.0,
1113,0.19,433,500,433,22.9741792009,0.0,0.0,
1114,0.19,439,500,439,22.9589625972,0.0,0.0,
1115,0.16,440,500,440,23.1965312804,0.0,0.0,
1116,0.15,424,500,424,23.0054300727,0.0,0.0,
1117,0.17,440,500,440,23.1609219521,0.0,0.0,
