n,rtk,p,m,n,hz,t,v,
417,17.85,13,500,13,27.9298142809,-91.9749340109,17.8238373709,
418,17.89,19,500,19,27.6817032847,-91.6764710468,17.9087409733,
419,17.89,10,500,10,27.710782241,-92.0130879258,17.9783416926,
420,18.01,10,500,10,26.8284358249,-91.4240791779,17.9294900853,
421,18.01,8,500,8,26.9084703573,-91.9356874856,18.0156891376,
422,18.01,13,500,13,26.8390795772,-91.6683374483,18.0254272003,
423,17.97,7,500,7,27.0673601879,-91.3766166829,17.9075595059,
424,17.97,6,500,6,26.7859451036,-91.6667217163,18.0841658503,
425,18.07,7,500,7,26.467662445,-91.9274958867,18.2623330126,
426,18.07,3,500,3,26.3630215339,-91.837581416,17.9924125414,
427,18.07,15,500,15,26.8794996187,-91.6683374483,18.0841658503,
428,18.09,13,500,13,27.5794083416,-91.6192581527,18.064278946,
429,18.09,1,500,1,27.4613153501,36.0502157016,15.6636429375,
430,18.22,27,500,27,28.0433523886,-91.6022638976,18.1192514687,
431,18.22,1,500,1,30.8193955604,-38.2962549217,9.96460051628,
432,18.22,0,500,0,31.6888462439,NaN,NaN,
433,18.33,18,500,18,30.6381685635,-91.6412772275,18.3537726333,
434,18.33,42,500,42,26.1615862977,-91.7013527058,18.3473058598,
435,18.53,52,500,52,26.1637078161,-91.910096282,18.4804246812,
436,18.53,19,500,19,26.9752712445,-91.6404901532,18.4363779452,
437,18.53,11,500,11,27.7091346313,-91.8956328336,18.5761336838,
438,18.49,45,500,45,27.6113623646,-91.8734930136,18.6455370992,
439,18.49,32,500,32,27.6908410302,-91.9458755637,18.6131381573,
440,18.62,49,500,49,28.0401652605,-91.5693574232,18.5227342693,
441,18.62,71,500,71,28.1555491411,-91.6846846823,18.6605974965,
442,18.62,34,500,34,29.0285350442,-91.6112738965,18.7252523353,
443,18.82,68,500,68,28.4388514086,-91.882282443,18.7294531869,
444,18.82,48,500,48,28.5746675387,-92.2270453509,18.8631059725,
445,18.77,55,500,55,28.3398918919,-91.6211459137,18.7452509758,
446,18.77,51,500,51,29.2593879274,-91.5074372713,18.6562832239,
447,18.77,63,500,63,29.4075034881,-91.5985370927,18.7472385842,
448,18.97,29,500,29,30.1850553784,-91.280136196,18.7481325284,
449,18.97,45,500,45,29.7690052876,-91.2873298149,18.7481318591,
450,18.99,61,500,61,29.1664047397,-91.6683388579,18.8282033537,
451,18.99,88,500,88,28.754697837,-91.8561580474,18.931549488,
452,18.99,37,500,37,29.4091530581,-91.9144844439,19.0142329041,
453,18.68,62,500,62,29.3299767839,-92.166775758,19.007751343,
454,18.68,62,500,62,29.4151343011,-91.8986115932,19.0077530272,
455,18.73,29,500,29,29.619117564,-91.3322198539,19.0210818458,
456,18.73,26,500,26,29.6551373059,-91.2839758867,19.1100745008,
457,18.73,48,500,48,29.3556365876,-91.5736640156,19.047915732,
458,18.53,56,500,56,29.2971976195,-91.3748321107,19.1110490401,
459,18.53,50,500,50,29.5473399459,-91.5823537782,19.066572118,
460,18.57,30,500,30,30.2756953016,-91.5911402712,19.0907448606,
461,18.57,20,500,20,30.5018107774,-91.8881871279,19.2171090573,
462,18.57,64,500,64,30.0075406904,-91.8224326876,19.1750122959,
463,18.9,50,500,50,30.3280163126,-91.7994244017,19.1030368332,
464,18.9,50,500,50,30.5400107763,-91.3138930245,19.0870549709,
465,19.0,55,500,55,30.5771919721,-91.3138930245,19.0639533137,
466,19.0,64,500,64,30.5549169162,-91.2602007439,19.2222579091,
467,19.0,60,500,60,30.429449277,-91.1269986328,19.2420567532,
468,19.11,27,500,27,30.8708874921,-91.0511807495,19.1065008552,
469,19.11,34,500,34,31.1362651067,-91.0964613632,19.0554902671,
470,19.34,17,500,17,31.1614796544,-91.296063498,19.2165723791,
471,19.34,9,500,9,30.8538557168,-91.3639289649,19.1090999615,
472,19.24,1,500,1,30.2499296816,-91.3138930245,19.1345308752,
473,19.24,9,500,9,30.0589381952,-91.2076297635,18.9566329955,
474,19.24,6,500,6,30.6363782449,-91.5765500552,19.1367440412,
475,19.23,96,500,96,29.713330358,-91.5911402712,19.0531701902,
476,19.23,64,500,64,30.5642684855,-91.5074380696,19.1134337265,
477,19.23,41,500,41,30.9282522453,-91.3748402011,19.1346487292,
478,19.32,38,500,38,30.5941427477,-91.2845451184,19.1356374582,
479,19.32,5,500,5,31.2227193211,-91.3199456939,19.2222579091,
480,19.39,7,500,7,30.8470482676,-91.2660037571,19.2140529916,
481,19.39,11,500,11,30.9004538221,-91.296063498,19.2626392059,
482,19.39,9,500,9,30.5856650113,-90.7957235527,19.0435696135,
483,19.39,17,500,17,31.1004797461,-91.0392705703,19.2204552122,
484,19.39,11,500,11,31.4229504267,-91.2521720286,19.2946852557,
485,19.35,31,500,31,30.800610974,-91.4356814629,19.11434592,
486,19.35,30,500,30,30.7295279542,-91.507436284,19.2757975289,
487,19.38,3,500,3,31.3000753714,-91.4728388044,19.1182661896,
488,19.38,10,500,10,30.7719125771,-91.3138930245,19.3121782109,
489,19.38,7,500,7,30.5923575706,-91.5736640431,19.2270642747,
490,19.33,16,500,16,31.8391910972,-91.4878701894,19.1750112481,
491,19.33,14,500,14,32.3215584736,-91.0397400416,19.2115261089,
492,19.33,20,500,20,31.9091939595,-91.1233047363,19.2724896927,
493,19.38,29,500,29,31.1654158803,-91.3078956017,19.3081906454,
494,19.38,47,500,47,31.0896449485,-91.7899071222,19.4079634798,
495,19.44,6,500,6,30.7088290636,-91.8779006948,19.3050431559,
496,19.44,26,500,26,30.2259503477,-91.5446880916,19.4852476091,
497,19.37,6,500,6,31.7680509585,-91.4209513045,19.5126139939,
498,19.37,8,500,8,31.9244949841,-91.3019526726,19.2222579091,
499,19.37,5,500,5,32.2999037388,-91.4359346075,19.5928767403,
500,19.31,5,500,5,31.6967489382,-91.2453690203,19.3797776881,
501,19.31,3,500,3,33.0132783414,-91.8307867555,19.2270644791,
502,19.31,2,500,2,31.9334881419,9.28004568771,13.6037973421,
503,19.18,2,500,2,32.7023398333,73.3831051067,10.7814456763,
504,19.18,5,500,5,32.8061884537,-91.5765500552,19.4696946832,
505,19.09,4,500,4,33.0086017613,-133.726972477,9.6521849658,
506,19.09,1,500,1,32.6509158564,-91.2659956885,19.0639549574,
507,18.95,1,500,1,32.8118345602,13.4777970595,2.1836878159,
508,18.95,5,500,5,32.6009202835,117.764936504,3.56012214384,
509,18.95,2,500,2,32.5435006944,-109.983106522,3.0812622515,
510,18.91,5,500,5,31.8278355757,-91.5911402431,18.9613114246,
511,18.91,9,500,9,32.3404990285,-91.2730267162,19.0468040528,
512,18.91,3,500,3,32.335263235,-131.528864803,7.30655618821,
513,18.91,1,500,1,32.2591621225,-91.847610266,19.0516546821,
514,18.91,3,500,3,32.6242494011,-173.326434977,3.85923142263,
515,18.9,4,500,4,32.1947819679,-170.01518467,11.4660413027,
516,18.9,14,500,14,31.6295821488,-91.558692211,19.2935388188,
517,18.9,1,500,1,31.580522991,-25.3644224832,2.62200770481,
518,18.97,10,500,10,31.3855639863,-91.3531894144,19.2626368001,
519,18.97,12,500,12,32.2797685014,-91.5636469659,19.313473949,
520,19.02,4,500,4,32.0285899737,0.0,0.0,
521,19.02,5,500,5,32.5637135781,-90.9093787447,18.955685735,
522,19.02,3,500,3,32.3006499707,-109.05770451,5.10611512062,
523,18.99,2,500,2,33.4906657724,-7.53944513951,12.038071949,
524,18.99,5,500,5,32.953362665,-91.5174167327,19.1110490401,
525,19.03,1,500,1,32.8192801252,115.137414503,12.6009122214,
526,19.03,1,500,1,32.0861689106,-91.5622249168,19.3121782109,
527,19.06,3,500,3,30.7768801227,-91.273656835,19.3448822275,
528,19.06,1,500,1,31.0509779535,-91.5667805576,19.2560391996,
529,19.06,6,500,6,30.8518131666,-91.4975822444,19.2770931549,
530,18.99,14,500,14,29.7840140885,-91.5174085106,19.1692295204,
531,18.99,8,500,8,30.0669108739,-91.5539485784,19.3099851518,
532,18.99,6,500,6,29.5892374657,-91.5823538615,19.0468040528,
533,18.95,11,500,11,30.7097284356,-91.5693548047,19.2244609759,
534,18.95,11,500,11,31.3449865856,-91.4906333747,19.0378646396,
535,18.81,65,500,65,31.3056822338,-91.3260543767,19.0639553513,
536,18.81,31,500,31,31.6744878001,-90.9495684127,19.108039757,
537,18.81,28,500,28,31.7569865607,-90.784826608,19.0449847483,
538,18.83,48,500,48,31.868220706,-90.8691561254,18.956941682,
539,18.83,42,500,42,32.0347055679,-91.2660038238,19.055378698,
540,18.75,39,500,39,32.1213077341,-90.9548436253,18.9577917725,
541,18.75,57,500,57,32.0739007418,-91.0938303413,18.9590774449,
542,18.75,46,500,46,32.2259494595,-91.5174790836,18.9607390291,
543,18.84,52,500,52,32.1866290134,-91.5174166794,19.0665717834,
544,18.84,36,500,36,32.2735589908,-91.3260543767,19.0224442063,
545,18.83,49,500,49,32.1296737473,-91.5650689334,19.1110497094,
546,18.83,61,500,61,32.3081141871,-91.0658450276,18.9572497214,
547,18.83,55,500,55,32.3111008397,-91.3169077199,18.96131109,
548,18.84,72,500,72,32.6913795791,-91.3803777184,18.8724730682,
549,18.84,63,500,63,32.6967313434,-91.287325632,18.8314569924,
550,18.82,44,500,44,33.3678390441,-91.2801362869,18.8534051324,
551,18.82,62,500,62,32.9336976664,-91.4590485589,18.9322978056,
552,18.82,48,500,48,33.1159764715,-91.5386695153,18.7836248848,
553,18.58,57,500,57,33.0841083162,-91.6090088601,18.788543459,
554,18.58,70,500,70,32.9541393967,-91.4086302046,18.610630425,
555,18.46,62,500,62,33.0130184967,-91.5786118848,18.6958989387,
556,18.46,46,500,46,33.8283059651,-91.4966983742,18.385907143,
557,18.46,39,500,39,33.8821400586,-91.882282443,18.6131381573,
558,18.45,47,500,47,33.4941425434,-91.6272831696,18.5402789248,
559,18.45,37,500,37,33.7303696079,-91.987490414,18.5180508772,
560,18.31,68,500,68,33.4874570858,-91.9614124901,18.4593757497,
561,18.31,47,500,47,33.4829124989,-91.6090088601,18.5046983575,
562,18.31,36,500,36,33.7347102918,-91.3671892747,18.3814029805,
563,18.23,49,500,49,32.849353477,-91.3169132235,18.3531114332,
564,18.23,40,500,40,32.630848465,-91.3986500232,18.3458029335,
565,18.1,49,500,49,32.140753115,-91.1457651983,18.2246052583,
566,18.1,59,500,59,32.0440057452,-91.3169173603,18.1983697463,
567,18.1,33,500,33,32.4568704682,-91.3770371938,18.202860657,
568,18.01,45,500,45,32.1572632273,-91.3836869674,18.1695481404,
569,18.01,65,500,65,31.6888462439,-91.6880996551,18.2015267165,
570,17.9,38,500,38,31.7721419265,-91.6231048425,18.0855742391,
571,17.9,44,500,44,31.4514614796,-91.468800388,18.0765489105,
572,17.9,93,500,93,30.6401829219,-91.456355802,17.950238784,
573,17.76,68,500,68,30.8938533495,-91.9391415013,17.9542393626,
574,17.76,78,500,78,30.7275018315,-92.0095570978,18.0173818152,
575,17.65,55,500,55,30.7721383399,-92.2347988587,18.0024423499,
576,17.65,57,500,57,31.0298439003,-91.7357030417,17.9121473177,
577,17.65,63,500,63,31.1196319929,-91.7140883689,17.8402777188,
578,17.67,63,500,63,31.4930245829,-91.6135415804,17.9100350383,
579,17.67,74,500,74,30.9654709083,-91.6946469156,17.8072932633,
580,17.57,34,500,34,31.4396737827,-91.7149302477,17.803488364,
581,17.57,44,500,44,31.9663440287,-91.8383531941,17.7016797901,
582,17.57,41,500,41,31.6424675413,-91.7047281385,17.6456064592,
583,17.5,36,500,36,31.5945583561,-92.0045340321,17.5754005683,
584,17.5,9,500,9,32.1190939304,-92.0045340321,17.5754006646,
585,17.41,19,500,19,32.7064199437,-91.7993232808,17.3263239491,
586,17.41,39,500,39,32.6402440448,-92.0095587122,17.3824781189,
587,17.41,58,500,58,32.7815736203,-92.0247650816,17.307973808,
588,17.29,52,500,52,32.4908127537,-91.7596896394,17.2127790055,
589,17.29,40,500,40,33.0807161448,-92.055888785,17.278557852,
590,17.16,24,500,24,32.5945866134,-91.808746603,17.2551905144,
591,17.16,25,500,25,33.1751734175,-92.055888785,17.1222714505,
592,17.16,13,500,13,35.0559483811,1.10595979834,18.1903092623,
593,17.07,1,498,1,35.4587063667,-106.149016202,9.37694055968,
594,17.07,0,500,0,33.7268436246,NaN,NaN,
595,16.96,6,500,6,32.99561821,-91.6971590187,17.0660868511,
596,16.96,6,500,6,31.893907595,-91.9419276805,17.0503319966,
597,16.96,4,500,4,30.5950354144,-92.1369053501,16.9440237423,
598,16.87,1,500,1,29.0933708824,-91.8011604509,16.7509768586,
599,16.87,33,500,33,27.4544847584,-91.8279682443,16.6871766111,
600,16.78,15,500,15,27.8630200687,-92.0638248547,16.856224555,
601,16.78,23,500,23,28.0221809484,-92.3984213341,16.7749451284,
602,16.78,14,500,14,28.3117714162,-92.4110297466,16.6872724029,
603,16.62,2,500,2,28.0120749072,-92.6215969444,16.5755645133,
604,16.62,36,500,36,27.4446043919,-92.1099428481,16.6075335944,
605,16.49,15,500,15,27.8521036974,-91.8087393225,16.5672133452,
606,16.49,14,500,14,28.2047757701,-92.1479174798,16.4921084378,
607,16.49,3,500,3,30.3479852685,-91.8881860741,16.5404810979,
608,16.37,35,500,35,30.4192975204,-91.8377367904,16.3299910658,
609,16.37,14,500,14,30.805135286,-92.1669146832,16.2453667895,
610,16.27,1,500,1,31.0820420474,58.1145471461,15.3577473889,
611,16.27,8,500,8,30.975075512,-91.884050176,16.1195011808,
612,16.27,11,500,11,29.7956510311,-92.1669146832,16.0844337542,
613,16.14,25,500,25,29.1461370617,-91.9305856335,16.0601525572,
614,16.14,46,500,46,28.4324895945,-91.5736640541,15.976525649,
615,15.96,4,500,4,29.4827467437,-91.4511792735,15.8000826509,
616,15.96,24,500,24,29.8818349565,-91.5823539226,15.8188253342,
617,15.96,20,500,20,30.2700143617,-91.5932395395,15.9058789429,
618,15.99,29,500,29,30.0841635645,-91.6227962408,15.8986761631,
619,15.99,9,500,9,29.002240354,-91.5737115041,15.9083344915,
620,15.87,33,500,33,27.8720927142,-91.8881880067,15.8914741233,
621,15.87,15,500,15,28.4041851488,-91.8975653329,15.807285396,
622,15.87,28,500,28,28.9888103285,-91.9305874412,15.6283710763,
623,15.66,28,500,28,30.0516156767,-92.2239569786,15.6283710763,
624,15.66,2,500,2,30.744619715,-92.2620690108,15.6892958288,
625,15.57,19,500,19,30.2628070074,-91.9414863909,15.5406711667,
626,15.57,36,500,36,29.6771691985,-91.3859201002,15.4969197703,
627,15.57,28,500,28,29.9095362718,-91.9614175739,15.4242037309,
628,15.42,32,500,32,29.3745509045,-91.7541369875,15.2761887339,
629,15.42,22,500,22,29.3971978665,-91.5856572794,15.2745565904,
630,15.23,43,500,43,28.8474510991,-91.6459774976,15.1690494445,
631,15.23,17,500,17,28.7712664888,-91.9614176592,15.2482562672,
632,15.23,33,500,33,27.7762958352,-91.8933890767,15.297912609,
633,15.16,45,500,45,27.3043557511,-91.3245219123,15.2717678994,
634,15.16,31,500,31,27.3045335,-91.6365770416,15.2748025785,
635,14.99,36,500,36,27.7261693858,-91.3245219123,15.1520678258,
636,14.99,32,500,32,27.5299893669,-91.0109970523,15.0062762807,
637,14.99,50,500,50,26.755189263,-91.3400077809,15.0139625277,
638,14.81,34,500,34,27.3836832759,-91.3478872802,14.9216288404,
639,14.81,21,500,21,26.867963205,-91.4688031078,14.7480168886,
640,14.69,33,500,33,26.9120960912,-91.218877268,14.8339032646,
641,14.69,34,500,34,26.5605167337,-91.041626676,14.5688785709,
642,14.69,7,500,7,26.4815324587,-91.0169780307,14.7443502591,
643,14.56,36,500,36,26.7243336923,-91.0109970523,14.7153379526,
644,14.56,41,500,41,27.6891957908,-91.481449145,14.662662478,
645,14.44,40,500,40,27.9681796662,-91.8698776329,14.6909052665,
646,14.44,60,500,60,28.2798926602,-92.4002144609,14.5693039661,
647,14.44,28,500,28,29.0730030222,-91.9454283289,14.4258424863,
648,14.35,15,500,15,29.6358600418,-91.405749261,14.4830039205,
649,14.35,43,500,43,29.4436301351,-91.6846800675,14.3793213566,
650,14.25,68,500,68,29.3513226032,-91.4320911806,14.4100280389,
651,14.25,48,500,48,29.3945195879,-91.4323172532,14.3087669063,
652,14.25,53,500,53,29.0570915918,-91.6846906148,14.3269938966,
653,14.12,45,500,45,29.6595410671,-91.6846799888,14.3075561003,
654,14.12,68,500,68,29.7044921778,-92.0273260246,14.3129369038,
655,13.99,64,500,64,29.6419338653,-91.2921689651,14.0443868147,
656,13.99,65,500,65,29.8240409571,-91.2921690269,14.1050373925,
657,13.99,49,500,49,29.6051102876,-91.7736181054,13.9095688195,
658,13.84,58,500,58,29.5552517722,-92.1610794882,13.8060096565,
659,13.84,61,500,61,28.7314550324,-92.0825576631,13.9107188161,
660,13.66,65,500,65,29.1570781081,-91.7623976132,13.6954798547,
661,13.66,51,500,51,29.5099203557,-91.3118899041,13.7812206122,
662,13.66,28,500,28,29.376402527,-91.3282606747,13.779837795,
663,13.61,81,500,81,28.4875265735,-91.0946905919,13.6909024657,
664,13.61,29,500,29,29.0418008212,-91.3395220984,13.6926441308,
665,13.48,40,500,40,28.7702797251,-91.7829784886,13.5232269958,
666,13.48,88,500,88,28.7572607849,-92.1388983188,13.4397941251,
667,13.48,25,500,25,29.1637683477,-92.2457425659,13.383459625,
668,13.46,49,500,49,28.7852858417,-92.2025981618,13.4886794841,
669,13.46,54,500,54,28.6253719527,-91.8595993387,13.4835410695,
670,13.43,46,500,46,28.724961648,-91.636579724,13.3513692295,
671,13.43,85,500,85,28.4107267444,-91.8595993387,13.4016088289,
672,13.43,35,500,35,28.9090884027,-92.1816450328,13.2774243722,
673,13.2,22,500,22,29.452520557,-91.6138601395,13.2286696531,
674,13.2,66,500,66,29.4134840601,-91.8039904231,13.1698104699,
675,13.1,54,500,54,29.7343948277,-92.2239650117,13.0639920151,
676,13.1,44,500,44,28.8985317523,-91.8402201903,13.0206004079,
677,13.1,63,500,63,28.0457900931,-91.8626161147,12.9431640584,
678,13.01,67,500,67,28.2254643338,-91.177144886,12.8504832254,
679,13.01,35,500,35,28.5805088788,-91.2212921318,12.8142043379,
680,12.8,78,500,78,28.3557941278,-91.8626161147,12.9067095778,
681,12.8,38,500,38,28.8766463108,-92.3373058591,12.8758402482,
682,12.8,71,500,71,28.598437223,-92.3215305898,12.962597003,
683,12.71,35,500,35,29.1222574015,-92.3373058591,12.7723663772,
684,12.71,82,500,82,28.6343614741,-91.7183546655,12.7313124078,
685,12.58,31,500,31,29.2072281606,-91.4029072588,12.8674957393,
686,12.58,55,500,55,29.2432718855,-91.177144886,12.7452165318,
687,12.58,44,500,44,29.3039523234,-91.4320924678,12.6416849003,
688,12.47,92,500,92,29.0032430937,-91.6022613463,12.7452099,
689,12.47,25,500,25,29.8997283984,-91.9251909029,12.5153821237,
690,12.33,90,500,90,29.5134503747,-91.2275788321,12.3241494821,
691,12.33,55,500,55,30.0969001148,-91.4563549087,12.4298867107,
692,12.33,37,500,37,30.0417144167,-91.9414937078,12.448610249,
693,12.28,84,500,84,29.4308208316,-92.0454084889,12.3313456709,
694,12.28,61,500,61,29.6358600418,-91.6483445049,12.2022993146,
695,12.14,120,500,120,29.1052821495,-91.684690695,12.2627813765,
696,12.14,45,500,45,30.1096474541,-91.9580623259,12.2928323247,
697,12.14,66,500,66,29.736292095,-91.7098081323,12.205138636,
698,12.05,96,500,96,29.4186416783,-92.4681179679,12.2261421186,
699,12.05,43,500,43,29.8614115151,-92.1747527763,12.0297537225,
700,11.97,81,500,81,29.3969918278,-91.8279711272,11.9091483649,
701,11.97,42,500,42,29.7000750591,-91.4595073737,11.9391606489,
702,11.97,66,500,66,29.7521120766,-91.2544516227,12.0068608619,
703,11.95,50,500,50,30.213322,-91.8284116818,12.0092702058,
704,11.95,46,500,46,30.3231925969,-92.0901591537,12.0115867617,
705,11.83,58,500,58,30.0878323123,-91.6846843179,11.8838876834,
706,11.83,68,500,68,29.8784291098,-91.3958960015,11.6748728049,
707,11.83,83,500,83,29.4933198324,-91.2590406638,11.5859910911,
708,11.7,68,500,68,29.6929263182,-91.2319795076,11.6737186074,
709,11.7,69,500,69,29.6920855161,-91.7098140441,11.695887138,
710,11.54,74,500,74,29.6901938854,-92.1610718693,11.6510233459,
711,11.54,62,500,62,29.8454751163,-92.3616593921,11.5836494897,
712,11.54,64,500,64,29.6103353336,-91.9091421008,11.3787167581,
713,11.42,69,500,69,29.7379787581,-91.5275224761,11.3228106327,
714,11.42,65,500,65,29.3796948768,-91.7623910237,11.4194062202,
715,11.25,71,500,71,28.8474510991,-91.9126992249,11.4691554025,
716,11.25,68,500,68,28.9076936861,-91.5275225436,11.375207834,
717,11.25,52,500,52,28.9982300885,-91.0809282054,11.1225522336,
718,11.06,59,500,59,29.1137673011,-91.091227323,10.9962243467,
719,11.06,68,500,68,29.0883266755,-91.6523074875,10.974364563,
720,10.88,59,500,59,28.9009212621,-92.1921211149,10.9656032751,
721,10.88,68,500,68,28.6064342761,-92.3859393539,10.98137873,
722,10.88,67,500,67,29.0275305549,-92.7048759857,11.0690292846,
723,10.83,73,500,73,28.7977369942,-91.7505898494,10.9557569241,
724,10.83,62,500,62,28.8667093373,-91.5911442696,10.8521910955,
725,10.71,52,500,52,29.2056011642,-92.2457368326,10.8787077871,
726,10.71,81,500,81,28.8052524226,-92.2457509561,10.7417138643,
727,10.71,87,500,87,28.9410043746,-92.0213684653,10.7701441102,
728,10.66,72,500,72,29.0251200642,-92.710298616,10.7417135184,
729,10.66,83,500,83,28.9025144881,-91.8778774473,10.7080656048,
730,10.62,69,500,69,29.067965875,-91.4320961842,10.533290111,
731,10.62,96,500,96,28.821087206,-91.4086287353,10.7087361912,
732,10.62,55,500,55,29.1885286401,-92.2906078605,10.5411461411,
733,10.54,89,500,89,28.6107272219,-91.909152433,10.5347381196,
734,10.54,74,500,74,28.5999972725,-91.9414863909,10.3684522555,
735,10.4,71,500,71,28.863332324,-91.1934862632,10.3242332852,
736,10.4,100,500,100,28.8001098637,-91.4814571709,10.2154579846,
737,10.4,42,500,42,29.2765434684,-92.1210997927,10.3621194133,
738,10.31,95,500,95,28.5080508676,-92.3613835863,10.2227829436,
739,10.31,91,500,91,28.3832338571,-91.9414863909,10.2761207236,
740,10.15,77,500,77,28.2716959766,-92.4470486423,10.188451431,
741,10.15,59,500,59,28.6911648015,-92.3613760496,10.1961686177,
742,10.15,79,500,79,28.332617301,-92.4110311165,10.1175708826,
743,10.08,79,500,79,28.2917195046,-92.0825733529,10.1007835402,
744,10.08,102,500,102,28.093880613,-91.500884675,10.0069632163,
745,9.95,56,500,56,28.5266644449,-91.0050860053,9.91613826673,
746,9.95,101,500,101,28.052167632,-92.009553813,9.92196044451,
747,9.95,71,500,71,28.200793384,-92.0562601003,9.92196044451,
748,9.91,94,500,94,28.1208155384,-92.539177305,9.80195509466,
749,9.91,101,500,101,27.8645009135,-92.5335588884,9.86780279381,
750,9.8,56,500,56,28.4544788472,-91.8089392225,9.79799338537,
751,9.8,79,500,79,28.2987821745,-91.8676661566,9.74657227247,
752,9.8,82,500,82,28.1008448402,-91.5481617596,9.69274999543,
753,9.61,88,500,88,27.9275826481,-91.5275280308,9.56837202062,
754,9.61,96,500,96,27.3897632139,-92.0638197285,9.65066069683,
755,9.47,81,500,81,27.4453227242,-92.1610878816,9.61083916929,
756,9.47,98,500,98,27.7230539417,-92.1409013663,9.48036901259,
757,9.47,60,500,60,28.3953395482,-92.6506896834,9.49161406688,
758,9.33,73,500,73,28.1761655247,-92.5448138952,9.40607487339,
759,9.33,124,500,124,27.6075457789,-92.1610794882,9.25452398702,
760,9.2,100,500,100,27.9594171211,-92.3374092942,9.27596839577,
761,9.2,55,500,55,28.429213407,-92.3532919754,9.30686415003,
762,9.2,67,500,67,28.2861863624,-91.6523046777,9.22043329039,
763,9.04,150,500,150,27.3531456446,-91.3156504566,9.12768734401,
764,9.04,92,500,92,27.851363914,-91.3169091349,9.04208292513,
765,8.91,56,500,56,28.65744739,-91.9414827615,8.95607298979,
766,8.91,115,500,115,27.8776503117,-91.7183580017,8.95297735462,
767,8.91,80,500,80,28.6261534262,-92.0700340328,8.77894786193,
768,8.79,104,500,104,27.9556900436,-91.7183580017,8.74243683443,
769,8.79,88,500,88,27.9924451237,-91.6602851721,8.73590030957,
770,8.61,65,500,65,28.3841942491,-91.7357049022,8.59619564713,
771,8.61,173,500,173,27.4611355542,-91.1811889133,8.5530406122,
772,8.61,73,500,73,28.3414238607,-91.1873391687,8.51875900884,
773,8.56,99,500,99,28.1896107911,-91.7098169494,8.42663207541,
774,8.56,75,500,75,28.4859787695,-92.8955233384,8.43452337347,
775,8.4,81,500,81,28.4697369761,-92.4895441715,8.34363620147,
776,8.4,95,500,95,28.1935900194,-92.1210880536,8.34527279842,
777,8.4,92,500,92,28.1674613515,-91.8087393225,8.3404055432,
778,8.25,106,500,106,28.0985857936,-91.2319774026,8.16122176056,
779,8.25,82,500,82,28.3446798446,-91.7899041668,8.11083546252,
780,8.11,90,500,90,28.4486889049,-92.5168756569,8.04936003992,
781,8.11,86,500,86,28.3157852099,-93.1108406535,8.0493614524,
782,8.11,91,500,91,28.3655742361,-93.0127798312,7.96970061365,
783,7.97,141,500,141,28.1025393635,-91.5481538435,7.82632792312,
784,7.97,117,500,117,28.3140648733,-91.5693507064,7.72399406072,
785,7.75,114,500,114,28.2829438023,-91.877880707,7.72648591292,
786,7.75,93,500,93,28.3582864561,-91.3639327869,7.64537294376,
787,7.75,128,500,128,28.3253464437,-91.6365863555,7.58766374333,
788,7.64,105,500,105,28.2549361716,-92.3533006877,7.6423147058,
789,7.64,128,500,128,28.1262841662,-92.3859480288,7.59523470348,
790,7.49,107,500,107,28.444637347,-92.0213649404,7.48297100044,
791,7.49,119,500,119,28.0568588496,-91.6365913706,7.46081442019,
792,7.49,107,500,107,28.1841175127,-91.6846885693,7.3756993948,
793,7.44,140,500,140,27.7755600734,-91.3803540734,7.28536415099,
794,7.44,110,500,110,27.8225429845,-91.4321017144,7.26875178527,
795,7.31,100,500,100,27.9987984219,-92.0095573591,7.20362850018,
796,7.31,104,500,104,27.7546072353,-91.6602780879,7.20362783081,
797,7.31,95,500,95,28.1413810687,-92.3859394269,7.20031393847,
798,7.29,121,500,121,27.8941508995,-92.0454115825,7.10829164603,
799,7.29,119,500,119,27.920518163,-92.4895480297,7.08630663472,
800,7.12,115,500,115,27.6426617809,-92.1210963967,7.02356380538,
801,7.12,109,500,109,27.1731009685,-91.4688007144,6.93447116315,
802,7.12,157,500,157,26.680304823,-91.2730274916,6.8467496303,
803,6.97,176,500,176,26.5371581864,-91.5074415943,6.77237510896,
804,6.97,92,500,92,27.4280931206,-92.5736894106,6.7466001362,
805,6.78,157,500,157,26.8462946606,-92.6837795965,6.68299850648,
806,6.78,134,500,134,27.3928041955,-92.7263153894,6.64141763447,
807,6.6,117,500,117,27.901016444,-92.6025569866,6.58651289568,
808,6.6,106,500,106,28.0307955518,-91.8476056273,6.49363609529,
809,6.6,157,500,157,27.5095856808,-91.5693548047,6.49587118869,
810,6.47,124,500,124,28.1113918621,-91.8476053433,6.44931495922,
811,6.47,115,500,115,27.9875886643,-91.5693548047,6.42675258472,
812,6.47,93,500,93,27.9829205807,-91.8480852794,6.40815365862,
813,6.31,153,500,153,27.1760940274,-92.862410071,6.32348199669,
814,6.31,149,500,149,26.8941496319,-92.792696961,6.22696179168,
815,6.2,134,500,134,27.1430309462,-92.2906139221,6.19679509893,
816,6.2,95,500,95,27.7384547216,-92.3373095196,6.19679520814,
817,6.2,124,500,124,27.5536811126,-91.974953912,6.11770127576,
818,6.02,132,500,132,27.5815846754,-91.6365770416,6.0665956833,
819,6.02,115,500,115,27.6333737416,-90.0,6.00210030127,
820,5.85,120,500,120,27.8659819157,-90.3725659297,5.93959208074,
