n,rtk,p,m,n,hz,t,v,
436,16.44,2,500,2,24.4852801242,-89.3437068371,15.7865879051,
437,16.89,4,500,4,24.9898951382,-88.5391593482,15.5637555989,
438,16.89,1,500,1,24.8139620186,-27.6718754867,13.8177610727,
439,17.32,0,500,0,25.2722200464,NaN,NaN,
440,17.32,0,500,0,25.2850175728,NaN,NaN,
441,17.32,1,500,1,25.0909525974,4.00904615891,21.9236047627,
442,17.17,1,500,1,24.7317326289,-170.959208252,24.7352061888,
443,17.17,0,500,0,25.14706429,NaN,NaN,
444,17.33,1,500,1,24.9401159506,-34.5297856461,36.5344677539,
445,17.33,1,500,1,24.3890332897,41.2093647959,16.1431396434,
446,17.33,0,500,0,24.4033652559,NaN,NaN,
447,17.4,0,500,0,24.2983251939,NaN,NaN,
448,17.4,1,500,1,24.2777909622,37.6348026028,11.9776091402,
449,17.1,0,500,0,24.6384623518,NaN,NaN,
450,17.1,0,500,0,24.1955811941,NaN,NaN,
451,17.1,2,500,2,24.1593456598,-171.375510408,11.3504869495,
452,17.24,3,500,3,24.5645813079,-90.9290393194,16.2358843192,
453,17.24,0,500,0,25.0338953714,NaN,NaN,
454,17.57,0,500,0,24.4032232727,NaN,NaN,
455,17.57,0,500,0,24.9986828068,NaN,NaN,
456,17.57,2,500,2,24.8168984084,62.2447131674,6.27909235672,
457,17.44,0,500,0,24.9705542656,NaN,NaN,
458,17.44,2,500,2,24.7910820044,-158.184422373,13.1759472347,
459,17.57,0,500,0,24.6099829256,NaN,NaN,
460,17.57,0,500,0,23.820309971,NaN,NaN,
461,17.57,0,500,0,24.3498130646,NaN,NaN,
462,17.71,1,500,1,24.6852999512,-87.2208331359,18.097786011,
463,17.71,1,500,1,24.9159666861,-28.430500304,23.3381446918,
464,17.52,0,500,0,25.2091837961,NaN,NaN,
465,17.52,0,500,0,25.1535490681,NaN,NaN,
466,17.52,0,500,0,25.0820999504,NaN,NaN,
467,17.49,1,500,1,24.8095587365,-149.760451836,5.14355720663,
468,17.49,0,500,0,24.9980868373,NaN,NaN,
469,17.62,1,500,1,24.9570334581,13.8406929214,6.090148219,
470,17.62,1,500,1,24.9078287102,45.0840119341,8.12490325309,
471,17.62,0,500,0,24.9482750416,NaN,NaN,
472,17.8,0,500,0,24.9233694619,NaN,NaN,
473,17.8,1,500,1,24.8866948308,135.966502051,11.6114367696,
474,17.89,1,500,1,24.7924008583,166.214311555,36.0145929729,
475,17.89,2,500,2,24.620817582,-170.337217084,11.7230615492,
476,17.89,0,500,0,24.9301839018,NaN,NaN,
477,18.44,0,500,0,25.7758877103,NaN,NaN,
478,18.44,2,500,2,25.423414031,-97.3343791527,25.7352859842,
479,18.73,0,500,0,25.7134694728,NaN,NaN,
480,18.73,0,500,0,24.9047228853,NaN,NaN,
481,18.73,3,500,3,24.9226289864,-41.5386646322,11.6617946147,
482,17.84,0,500,0,25.162905103,NaN,NaN,
483,17.84,1,500,1,24.4678539969,-87.0133630095,20.2099508968,
484,17.68,1,500,1,25.3234880365,95.5721992947,6.24642931293,
485,17.68,1,500,1,25.9780001982,-89.5260559281,19.0950524735,
486,17.68,1,500,1,26.429136736,-33.5402639196,6.43277998006,
487,17.81,0,500,0,26.2570677351,NaN,NaN,
488,17.81,1,500,1,25.0966576116,-130.831556567,15.5427131056,
489,17.48,0,500,0,25.4841206671,NaN,NaN,
490,17.48,1,500,1,25.231628086,-154.290041149,6.05853509871,
491,17.48,0,500,0,25.945699846,NaN,NaN,
492,18.19,0,500,0,26.486549294,NaN,NaN,
493,18.19,2,500,2,26.035568191,-45.0,16.380835693,
494,18.78,0,500,0,25.7977660778,NaN,NaN,
495,18.78,1,500,1,25.2079717287,0.747365884978,26.3256043606,
496,18.78,1,500,1,25.1363641812,88.0824940672,16.3643623152,
497,18.5,0,500,0,25.2352714671,NaN,NaN,
498,18.5,1,500,1,24.998235827,-105.945399719,2.75974321815,
499,18.63,0,500,0,25.8390872576,NaN,NaN,
500,18.63,1,500,1,25.414787256,-114.988421841,15.5810147859,
501,18.63,3,500,3,25.4317382552,-166.373009247,3.5755518828,
502,18.95,1,500,1,26.1211800387,172.772806712,24.4129583943,
503,18.95,3,500,3,25.1312434091,2.61391158275,13.8756233013,
504,18.9,0,500,0,25.644295261,NaN,NaN,
505,18.9,1,500,1,26.2791123141,77.9761285243,26.3520710295,
506,18.9,1,500,1,26.1643606602,-35.599219959,18.9937707749,
507,18.89,1,500,1,25.6977153115,21.9976206931,20.28139799,
508,18.89,1,500,1,25.9343094579,52.0451717807,15.269047064,
509,19.06,0,500,0,25.6337945534,NaN,NaN,
510,19.06,2,500,2,25.3190549204,-94.1363801351,21.0688967321,
511,19.06,2,500,2,25.7174110318,4.60386325547,6.57414202848,
512,18.99,1,500,1,25.8138020593,99.5165643093,5.11895224619,
513,18.99,1,500,1,25.6245547797,41.3358176865,12.621671061,
514,18.82,1,500,1,25.7155189327,-107.303474854,21.3597870964,
515,18.82,1,500,1,25.5557017865,-3.57854713995,14.1329744232,
516,18.82,2,500,2,25.714257688,-158.198590514,22.1152577556,
517,19.03,0,500,0,26.4536401077,NaN,NaN,
518,19.03,1,500,1,25.614070229,24.1791071467,14.1397355991,
519,19.12,1,500,1,25.566294436,53.6955028774,5.33545977986,
520,19.12,0,500,0,25.5734650326,NaN,NaN,
521,19.12,2,500,2,25.5388961956,-109.780498561,14.4167985198,
522,18.76,0,500,0,25.5011643107,NaN,NaN,
523,18.76,1,500,1,25.2474236733,8.64541829692,3.03554096345,
524,18.83,3,500,3,25.6764777903,-178.914024,13.5566527672,
525,18.83,1,500,1,25.6279993401,126.255382655,5.95855190988,
526,18.83,0,500,0,25.926935107,NaN,NaN,
527,18.73,2,500,2,25.4816434894,82.7250011431,12.4731615312,
528,18.73,1,500,1,25.3755785321,37.8168304708,15.3463878733,
529,18.64,1,500,1,25.6081275796,2.35329819683,7.69338890092,
530,18.64,1,500,1,26.0105423741,-127.366675498,8.74444104817,
531,18.64,1,500,1,26.1800386992,-90.1597430558,22.6606498936,
532,18.76,1,500,1,25.5918775779,-93.0127875042,1.66955761356,
533,18.76,1,500,1,25.6826094677,-72.2059110959,17.8625860307,
534,18.76,1,500,1,25.690474878,91.8738711718,21.3308694889,
535,18.78,0,500,0,26.0557854063,NaN,NaN,
536,18.78,0,500,0,25.5734650326,NaN,NaN,
537,19.01,1,500,1,24.9918308735,-67.4007760881,5.39265616125,
538,19.01,1,500,1,25.4175595094,39.5003022986,27.0930361681,
539,19.01,0,500,0,25.4420740399,NaN,NaN,
540,19.17,1,500,1,25.1313939902,-16.3179648346,24.7352368639,
541,19.17,2,500,2,25.2097898735,-50.1255625977,22.6109087269,
542,19.34,1,500,1,25.1249206292,155.934368419,19.7973023731,
543,19.34,1,500,1,25.1128860362,30.1769041687,1.89370711841,
544,19.34,2,500,2,25.2639999036,-152.51514148,17.1121499763,
545,19.59,0,500,0,25.5742446877,NaN,NaN,
546,19.59,0,500,0,25.4291170782,NaN,NaN,
547,19.4,0,500,0,25.4887666738,NaN,NaN,
548,19.4,2,500,2,25.2384602887,-98.2478351965,19.0847072796,
549,19.4,1,500,1,25.2105475113,37.3160181703,15.7779282742,
550,19.25,2,500,2,25.171663826,-25.0851812669,22.5718118525,
551,19.25,1,500,1,25.824450793,163.094839978,13.0966387439,
552,19.5,3,500,3,25.3260874816,-157.304263775,5.98923309916,
553,19.5,0,500,0,25.5507200468,NaN,NaN,
554,19.5,0,500,0,25.3780351298,NaN,NaN,
555,19.5,1,500,1,25.1179993293,-21.8823358153,16.6128556506,
556,19.5,3,500,3,25.2876091255,-74.7959370476,19.854678422,
557,19.67,2,500,2,26.4151551794,123.041514199,21.5010995463,
558,19.67,1,500,1,25.6574724878,114.356462259,19.0218673957,
559,19.88,2,500,2,25.713627112,-31.9283250978,6.3077487695,
560,19.88,0,500,0,25.7659120926,NaN,NaN,
561,19.88,0,500,0,25.7884077397,NaN,NaN,
562,20.17,0,500,0,25.5558574971,NaN,NaN,
563,20.17,0,500,0,25.5317449689,NaN,NaN,
564,20.17,2,500,2,25.3337360022,-148.724631098,5.45675894584,
565,20.12,1,500,1,25.1016140712,32.9694012814,4.64395765093,
566,20.12,2,500,2,25.5329883728,-88.6879173362,12.3549329645,
567,20.03,0,500,0,25.2652173651,NaN,NaN,
568,20.03,0,500,0,25.4893862693,NaN,NaN,
569,20.03,1,500,1,25.2398271733,10.5994245409,18.3188723884,
570,19.97,2,500,2,24.8985135584,39.1408130335,15.997806002,
571,19.97,0,500,0,25.0262774768,NaN,NaN,
572,19.51,0,500,0,24.670635014,NaN,NaN,
573,19.51,0,500,0,25.138322675,NaN,NaN,
574,19.51,2,500,2,24.9699596366,135.220520963,3.86888405007,
575,19.16,1,500,1,24.6700545831,-37.712273668,7.86928610459,
576,19.16,1,500,1,24.8188074345,-53.0559227768,6.07118250522,
577,19.35,2,500,2,24.7616641183,-174.34051816,9.78796085122,
578,19.35,1,500,1,25.5350091625,-91.6167903107,21.7706671249,
579,19.35,2,500,2,25.7200919822,-102.013006854,8.24657813044,
580,19.24,0,500,0,25.3030169579,NaN,NaN,
581,19.24,0,500,0,25.5388961956,NaN,NaN,
582,19.01,1,500,1,25.625337553,139.326891102,22.1723596713,
583,19.01,1,500,1,25.3768067715,-91.3400112235,22.4088522121,
584,19.01,2,500,2,24.8379138612,-83.0908581836,17.5319941078,
585,19.17,2,500,2,25.1521915122,-12.6995639761,4.21356525026,
586,19.17,1,500,1,25.1819404419,-167.471192291,5.66310518289,
587,19.44,1,500,1,25.4822627387,-100.917556451,8.10361122749,
588,19.44,0,500,0,25.5826679923,NaN,NaN,
589,19.44,0,500,0,25.4097063617,NaN,NaN,
590,19.55,0,500,0,25.5368747907,NaN,NaN,
591,19.55,0,500,0,25.1616974816,NaN,NaN,
592,19.39,0,500,0,25.0923035506,NaN,NaN,
593,19.39,1,500,1,25.0689076032,-157.831872086,19.3488010284,
594,19.39,0,500,0,24.8168984084,NaN,NaN,
595,19.47,1,500,1,24.5289542323,-44.1418020256,19.4716268685,
596,19.47,0,500,0,24.7359624446,NaN,NaN,
597,19.37,2,500,2,24.6250095405,-165.683376806,9.11968232483,
598,19.37,1,500,1,24.5020153988,-23.2371978304,10.9462179286,
599,19.37,0,500,0,24.8390906022,NaN,NaN,
600,19.15,1,500,1,24.6377387085,-96.6324971205,4.55840806644,
601,19.15,1,500,1,24.8188074345,-3.7434846685,7.53035444098,
602,19.19,0,500,0,25.4666359033,NaN,NaN,
603,19.19,2,500,2,25.1312434091,-179.283840055,14.0410968322,
604,19.19,1,500,1,25.9101180511,-90.6646560759,22.5876589419,
605,19.24,0,500,0,25.5297246958,NaN,NaN,
606,19.24,0,500,0,25.6686209471,NaN,NaN,
607,18.94,0,500,0,25.1888970297,NaN,NaN,
608,18.94,2,500,2,24.9861734132,-164.521362947,10.2270155593,
609,18.94,1,500,1,25.1680387874,-10.9540625673,15.9594255782,
610,18.92,1,500,1,24.9500559164,152.140346989,9.72689635134,
611,18.92,2,500,2,24.8664812981,-91.3382026572,19.5384794597,
612,19.04,0,500,0,25.1244691238,NaN,NaN,
613,19.04,1,500,1,25.1022149872,-47.1050247989,15.0681269881,
614,19.04,1,500,1,25.7865051797,-171.413578902,13.4004449659,
615,19.0,1,500,1,25.087200713,-51.251034965,23.2501062241,
616,19.0,0,500,0,25.4589069367,NaN,NaN,
617,19.2,2,500,2,24.7683904075,-21.1797283233,19.4837780641,
618,19.2,1,500,1,24.9140426846,145.510513586,13.6059717938,
619,19.2,0,500,0,25.4426913675,NaN,NaN,
620,19.39,0,500,0,25.1173976573,NaN,NaN,
621,19.39,1,500,1,25.0941050478,91.9392992686,15.5582108585,
622,18.77,2,500,2,24.9912352307,49.3852200675,17.8571103412,
623,18.77,1,500,1,25.0049422019,-110.070600625,19.6376355315,
624,18.77,0,500,0,25.1533982213,NaN,NaN,
625,18.45,1,500,1,25.1692470176,-72.9560703925,7.54439873422,
626,18.45,2,500,2,24.9551031093,-118.231920628,17.8081586375,
627,18.38,0,500,0,25.0996612928,NaN,NaN,
628,18.38,3,500,3,24.7880052244,121.618338065,9.36215687989,
629,18.38,1,500,1,24.9307766379,115.277722236,6.98701626233,
630,18.16,1,500,1,25.2723723217,106.754556045,10.4469910574,
631,18.16,1,500,1,25.2348159869,-95.7105931375,1.76375317151,
632,18.34,1,500,1,25.1774056066,-20.7344841096,7.10667647244,
633,18.34,0,500,0,24.9906396163,NaN,NaN,
634,18.34,0,500,0,24.9270724996,NaN,NaN,
635,18.74,1,500,1,25.5871939093,144.441445389,19.3472463468,
636,18.74,2,500,2,25.2340568898,-48.0720821559,23.7744671286,
637,18.5,3,500,3,24.7599100349,-138.642439827,26.6658769093,
638,18.5,0,500,0,24.7776084311,NaN,NaN,
639,18.5,1,500,1,24.9687704635,136.42380033,14.3838365533,
640,18.42,0,500,0,24.9054622971,NaN,NaN,
641,18.42,1,500,1,25.0545317699,91.676400038,4.13003723169,
642,18.19,2,500,2,24.7267753764,-12.236110808,12.878014461,
643,18.19,2,500,2,24.5899278888,-38.4376261269,5.97914612184,
644,17.78,0,500,0,25.2238893934,NaN,NaN,
645,17.78,1,500,1,25.0947056043,-127.706134939,2.93237273544,
646,17.78,2,500,2,25.1958574621,-176.053728756,27.3833771119,
647,17.63,0,500,0,25.0714550432,NaN,NaN,
648,17.63,0,500,0,25.0921534375,NaN,NaN,
649,17.63,1,500,1,25.560373932,178.003991439,31.2404065415,
650,17.48,1,500,1,25.2302620894,115.11482881,8.93142796115,
651,17.48,0,500,0,25.5186965357,NaN,NaN,
652,17.34,1,500,1,25.3544101023,-85.6944093718,3.30817714623,
653,17.34,2,500,2,24.6154712928,-26.2049868098,29.9743906563,
654,17.34,0,500,0,24.5893512493,NaN,NaN,
655,17.23,0,500,0,24.6451218652,NaN,NaN,
656,17.23,0,500,0,24.6081058882,NaN,NaN,
657,17.35,2,500,2,24.8151364911,-46.1566490533,20.902235352,
658,17.35,0,500,0,24.961340697,NaN,NaN,
659,17.35,0,500,0,24.6876247094,NaN,NaN,
660,17.24,0,500,0,25.4354396604,NaN,NaN,
661,17.24,1,500,1,25.0557291262,-93.1195050582,19.1704360096,
662,17.27,1,500,1,24.710168493,-91.4758934751,18.8389481903,
663,17.27,1,500,1,24.9128588314,-38.5891599798,22.2283065144,
664,17.27,2,500,2,24.9177429512,-92.4127208165,18.7600311487,
665,17.26,1,500,1,24.736545981,-10.6387563615,18.6169437669,
666,17.26,0,500,0,25.1136378605,NaN,NaN,
667,17.04,0,500,0,25.0728038975,NaN,NaN,
668,17.04,1,500,1,24.9060538583,-143.781162587,13.3444795874,
669,17.04,1,500,1,24.9662438467,130.000586265,15.0595191147,
670,16.95,0,500,0,25.0474996118,NaN,NaN,
671,16.95,2,500,2,24.5579652443,-144.520678889,21.2326266458,
672,16.86,0,500,0,24.6998368775,NaN,NaN,
673,16.86,0,500,0,24.7561103733,NaN,NaN,
674,16.69,1,500,1,24.7206544546,-93.7406982878,12.1632155295,
675,16.69,2,500,2,24.4899980148,-121.196395989,11.6261054998,
676,16.69,1,500,1,24.0928720367,170.995404026,7.67169501434,
677,16.72,0,500,0,24.3351203323,NaN,NaN,
678,16.72,1,500,1,24.257712283,-20.9435509281,19.882755617,
679,16.72,0,500,0,24.2907262945,NaN,NaN,
680,16.63,0,500,0,23.9383150794,NaN,NaN,
681,16.63,1,500,1,23.4759324766,5.52155836303,26.9943015486,
682,16.51,0,500,0,24.2789152268,NaN,NaN,
683,16.51,0,500,0,24.3160744619,NaN,NaN,
684,16.51,0,500,0,24.0361260745,NaN,NaN,
685,16.44,1,500,1,24.2001880946,-38.4537092167,11.4294164467,
686,16.44,1,500,1,24.6561324304,171.588181622,16.9205144228,
687,16.37,1,500,1,24.2441113738,-155.884609941,17.6283658007,
688,16.37,0,500,0,24.3190351945,NaN,NaN,
689,16.37,0,500,0,24.0488051007,NaN,NaN,
690,16.26,0,500,0,24.4229747985,NaN,NaN,
691,16.26,1,500,1,24.0361260745,29.0839030086,4.00037195984,
692,15.98,0,500,0,24.4642861309,NaN,NaN,
693,15.98,1,500,1,24.5187735656,100.956446898,23.1362030376,
694,15.98,2,500,2,24.660336424,-58.7449018535,14.2064416642,
695,15.76,0,500,0,24.61720497,NaN,NaN,
696,15.76,1,500,1,24.4504526562,51.2268601958,14.9650682883,
697,15.53,0,500,0,24.5543710521,NaN,NaN,
698,15.53,0,500,0,24.8551348148,NaN,NaN,
699,15.53,0,500,0,24.5815692618,NaN,NaN,
700,15.24,1,500,1,24.4864236883,-91.2590454107,16.5622164681,
701,15.24,1,500,1,24.5385690967,85.1354848043,8.58296241115,
702,15.33,1,500,1,24.1516943541,-7.39480841523,11.3722150376,
703,15.33,1,500,1,24.2512604653,-177.213977482,14.7695315474,
704,15.33,1,500,1,24.6559874907,126.378205558,9.14051320021,
705,15.27,0,500,0,24.8435043742,NaN,NaN,
706,15.27,2,500,2,24.5194902373,-55.8494228004,5.650715264,
707,15.25,0,500,0,24.6723764706,NaN,NaN,
708,15.25,0,500,0,24.8552821054,NaN,NaN,
709,15.25,0,500,0,25.1193531966,NaN,NaN,
710,15.29,0,500,0,24.5295280426,NaN,NaN,
711,15.29,4,500,4,24.5694737335,-146.732058908,16.9496404861,
712,15.12,2,500,2,24.9500559164,-91.0470649613,16.1346541497,
713,15.12,5,500,5,24.5857478649,84.0695920793,9.20688752415,
714,15.12,3,500,3,24.770877135,-90.54565897,15.9220829282,
715,15.0,0,500,0,24.7036192832,NaN,NaN,
716,15.0,0,500,0,24.9787332877,NaN,NaN,
717,14.64,5,500,5,24.7543570767,-91.1598500118,15.0550556552,
718,14.64,0,500,0,24.7286705618,NaN,NaN,
719,14.64,1,500,1,24.3077600695,71.2319380627,15.8353620818,
720,14.42,0,500,0,24.6803612934,NaN,NaN,
721,14.42,1,500,1,23.9578682813,-90.0,13.6468817139,
722,14.81,1,500,1,23.6462675544,-89.6441301694,14.1280225129,
723,14.81,10,500,10,24.0730979384,-89.6350636643,13.7751353572,
724,14.81,2,500,2,24.5411534793,-90.5070298929,14.2792398826,
725,14.91,2,500,2,24.3379444805,-89.8231634204,14.268285951,
726,14.91,2,500,2,24.397971055,-89.3805933997,14.0267809817,
727,14.81,7,500,7,24.3765597485,-90.6683625112,13.9826669389,
728,14.81,4,500,4,24.6481632749,-90.6326894257,14.1939248079,
729,14.81,2,500,2,24.37117739,-90.0,15.7212099838,
730,15.08,0,500,0,24.2506995999,NaN,NaN,
731,15.08,0,500,0,24.9375951294,NaN,NaN,
732,14.63,1,500,1,24.6700545831,90.2044627,8.45915332603,
733,14.63,1,500,1,24.3509440097,51.3401917459,24.1605885289,
734,14.63,1,500,1,24.1920922855,-91.1016994404,16.3530829837,
735,14.16,1,500,1,24.1383509533,70.2861835295,6.87511691555,
736,14.16,2,500,2,24.3884660336,115.198441457,11.5636663059,
737,13.81,1,500,1,24.9775432788,-116.565051177,13.1464026567,
738,13.81,0,500,0,25.4550442123,NaN,NaN,
739,13.81,1,500,1,24.3687702623,70.8316105481,5.61862956837,
740,13.14,1,500,1,23.6613412763,20.9168017613,24.8039552197,
741,13.14,0,500,0,24.5200636049,NaN,NaN,
742,12.92,2,500,2,24.1756382102,-91.1676356021,14.8348585153,
743,12.92,1,500,1,23.8549921797,-89.0007563297,15.0952956103,
744,12.92,3,500,3,23.7896408558,-89.4560314883,13.9090710026,
745,12.65,2,500,2,23.6730934212,-90.0,13.4046901875,
746,12.65,4,500,4,24.1248835256,-92.1408993011,13.2607061393,
747,12.84,1,500,1,24.1761956089,-90.3015639644,13.8290337364,
748,12.84,3,500,3,24.4708518086,-88.934007174,12.958516057,
749,12.84,4,500,4,24.3260874609,-89.6023706538,12.9015975395,
750,12.91,2,500,2,24.2436909703,-90.3415669139,13.3564549892,
751,12.91,1,500,1,24.2907262945,-90.9093809997,13.2694717271,
752,13.06,4,500,4,23.9182481752,-90.4658078669,12.9523289098,
753,13.06,1,500,1,24.0685392936,-89.4270633967,12.6366324491,
754,13.06,8,500,8,24.1341841637,-90.8364200301,12.6124489966,
755,13.29,0,500,0,24.4594355027,NaN,NaN,
756,13.29,3,500,3,23.9738901305,-90.6820591027,12.8942939086,
757,13.26,3,500,3,23.8919528575,-89.1260660079,12.4268460902,
758,13.26,2,500,2,24.1272427103,-144.620768362,23.2829735866,
759,13.26,0,500,0,24.3955586318,NaN,NaN,
760,13.25,3,500,3,24.2995921394,-91.4222201139,12.7276708932,
761,13.25,0,500,0,24.0928720367,NaN,NaN,
762,12.91,0,500,0,23.8903198246,NaN,NaN,
763,12.91,2,500,2,23.4351389859,-90.0,12.4822634354,
764,12.91,0,500,0,23.7230363738,NaN,NaN,
765,12.65,1,500,1,23.8812061583,-78.8787011977,3.51206863497,
766,12.65,0,500,0,23.9429611997,NaN,NaN,
767,12.26,2,500,2,23.8778073177,-149.36389192,9.68449327542,
768,12.26,1,500,1,23.7811431585,-91.0309192684,13.6561110298,
769,12.26,5,500,5,23.7275992963,-90.4883320775,12.111159448,
770,11.92,0,500,0,23.8885509574,NaN,NaN,
771,11.92,1,500,1,24.0200209602,10.1420024436,4.81585840307,
772,11.88,2,500,2,24.1696477964,-90.0,12.4459575691,
773,11.88,0,500,0,24.3849212809,NaN,NaN,
774,11.88,3,500,3,24.3184711899,-93.3338500912,13.0371449354,
775,11.68,3,500,3,24.4343570863,-93.3382823728,13.081233119,
776,11.68,2,500,2,24.6166270505,-90.099112172,12.5346862623,
777,11.37,12,500,12,24.4667121666,-90.7015434653,12.4720521041,
778,11.37,3,500,3,24.532110521,-92.8024515199,12.5632750955,
779,11.37,0,500,0,24.7323159658,NaN,NaN,
780,11.14,4,500,4,24.4887111371,-90.9238050037,12.3020332908,
781,11.14,3,500,3,24.3998161711,-92.0454075937,12.1390875233,
782,11.16,1,500,1,24.3232660636,135.589305081,13.0309001687,
783,11.16,2,500,2,23.9607424207,-94.123637342,11.9649819545,
784,11.16,5,500,5,23.6149809698,-136.930586949,19.7987397687,
785,10.94,3,500,3,23.7163293809,-90.0427589913,11.8181765756,
786,10.94,3,500,3,24.1802375187,-91.0975787884,11.6251485022,
787,10.9,2,500,2,24.4302297813,-44.848025379,12.1640547949,
788,10.9,0,500,0,24.6950377994,NaN,NaN,
789,10.9,11,500,11,24.2900229331,-90.0,11.3724005356,
790,10.91,1,500,1,24.5489098944,-91.5481547446,11.2248662128,
791,10.91,7,500,7,24.6056517327,-89.7726405692,11.0963521382,
792,11.02,9,500,9,24.4397673904,-89.3337989628,10.9691009944,
793,11.02,4,500,4,24.306633132,-89.7689736393,10.9440612906,
794,11.02,5,500,5,24.5507779118,-91.3748347806,10.9719085452,
795,11.02,8,500,8,24.4295183179,-91.8890987579,10.9997693759,
796,11.02,4,500,4,24.4009517659,-90.0,10.7795618248,
797,10.86,2,500,2,24.9327032248,-89.5341909172,10.7936067014,
798,10.86,1,500,1,25.1964628989,-90.4620527214,10.8813538249,
799,10.86,5,500,5,24.9171508347,-92.0951943635,11.0188882867,
800,10.75,2,500,2,24.5349805793,-91.6223956466,10.8415598534,
801,10.75,11,500,11,24.5458929282,-90.7848230842,10.9196899909,
802,10.6,6,500,6,24.5464675313,-90.9551083455,10.704161135,
803,10.6,9,500,9,24.4960052329,-90.7538485132,10.9175047016,
804,10.6,8,500,8,24.1646348489,-90.0,10.8195749331,
805,10.41,5,500,5,24.411745191,-90.0,10.8676956464,
806,10.41,5,500,5,24.4296606073,-90.5456631273,11.0570014274,
807,10.2,1,500,1,24.4128818965,-91.7236563824,10.9224461521,
808,10.2,5,500,5,24.3160744619,-90.8947362617,10.6762062092,
809,10.2,3,500,3,24.0703349172,-91.6846871515,10.7417139323,
810,10.01,5,500,5,23.732029694,-91.9414863909,10.3780131831,
811,10.01,4,500,4,23.7529958093,-91.8824218357,10.2271673052,
812,9.91,5,500,5,23.7947693879,-90.7073205251,10.3109778156,
813,9.91,3,500,3,24.0032505623,-90.0,10.26675,
814,9.91,2,500,2,24.2389274156,-91.1873387528,10.5376551679,
815,9.79,15,500,15,24.0153448878,-91.4381119952,10.3708384389,
816,9.79,10,500,10,24.2071715907,-90.6534083362,10.1970115671,
817,9.69,1,500,1,24.4409067071,-92.4366471355,10.2717432432,
818,9.69,6,500,6,24.3944235389,-91.1033176331,10.4665847209,
819,9.69,5,500,5,24.1382120372,-91.5801807768,10.431563661,
820,9.55,4,500,4,23.9183845711,-91.661790732,10.2515296859,
821,9.55,5,500,5,23.8549921797,-92.0454087574,10.1961679487,
822,9.38,11,500,11,23.6955617825,-91.4690433444,9.99630127513,
823,9.38,16,500,16,23.7175363597,-91.0230301887,9.73300160329,
824,9.38,10,500,10,24.0772436597,-91.4878680149,9.7330019553,
825,9.22,9,500,9,24.178425461,-91.5482832083,9.76549782242,
826,9.22,8,500,8,24.2095468975,-91.1531358932,9.89112556751,
827,9.06,12,500,12,24.332155682,-91.7630609406,9.58695963762,
828,9.06,21,500,21,23.8544494935,-91.781279049,9.1043938847,
829,9.06,5,500,5,23.7547446578,-91.6683374483,9.22668470969,
830,8.99,14,500,14,23.7643006074,-91.3639271704,8.93269699987,
831,8.99,27,500,27,23.804357573,-89.8434567209,9.21965643051,
832,9.01,8,500,8,23.7169999095,-88.9769711199,9.1617051255,
833,9.01,25,500,25,23.5644323091,-90.0,8.97156048203,
834,9.01,4,500,4,23.7913951048,-90.5731679266,8.83488542988,
835,8.99,7,500,7,23.729344407,-90.9710200422,8.90537914494,
836,8.99,10,500,10,23.6999802232,-91.1801861016,9.13736743263,
837,8.88,4,500,4,24.0113579116,-91.8052478324,8.85624358122,
838,8.88,4,500,4,24.3392155611,-91.6365728623,9.17444753633,
839,8.88,4,500,4,24.4493124494,-91.6164229319,9.32632874869,
840,8.75,10,500,10,24.437346695,-92.7322511407,8.97522834818,
841,8.75,5,500,5,24.5489098944,-91.6135374286,8.95297730738,
842,8.46,1,500,1,24.421837153,-90.0,8.49139247131,
843,8.46,12,500,12,24.0737887928,-90.8304912317,8.74996096476,
844,8.46,8,500,8,24.1236347323,-90.0,8.85198003987,
845,8.2,21,500,21,24.0935640266,-90.0,8.59994769243,
846,8.2,19,500,19,24.2499985546,-91.1997691016,8.47833964944,
847,8.14,19,500,19,24.0216717734,-92.0454088111,8.37799566902,
848,8.14,14,500,14,23.7540719933,-92.5637699415,8.53167759791,
849,8.14,22,500,22,23.905161408,-92.6381005768,8.54973972902,
850,7.93,20,500,20,24.0493566661,-92.920721521,8.55978537662,
851,7.93,10,500,10,24.0269008461,-92.2311738105,8.1548175007,
852,7.58,37,500,37,23.8851500259,-91.2453642668,8.07347688809,
853,7.58,51,500,51,23.7022570327,-90.0,7.90860492823,
854,7.58,20,500,20,23.7931496126,-88.5852602396,7.83686741027,
855,7.4,29,500,29,23.9121119694,-88.4518440958,7.79860103876,
856,7.4,34,500,34,24.2483162112,-89.9081868206,7.71574762079,
857,7.44,22,500,22,24.2060539605,-91.6365811254,7.73471896469,
858,7.44,18,500,18,24.4468898629,-91.5275312665,7.64442016105,
859,7.44,25,500,25,24.6474390617,-91.3805520787,7.5195088465,
860,7.31,21,500,21,24.5694737335,-90.9713010893,7.43009286111,
861,7.31,16,500,16,24.6596114952,-90.0,7.28325,
862,7.27,20,500,20,24.7219658256,-89.6078454057,7.44513178539,
863,7.27,32,500,32,24.4689959338,-87.9775160006,7.39895695153,
864,7.27,23,500,23,24.4839937423,-89.0524647839,7.45982350587,
865,7.26,39,500,39,24.3024080469,-90.0,7.2783366909,
866,7.26,56,500,56,24.0865075947,-91.58386249,7.12831755246,
867,6.9,55,500,55,23.9969333753,-91.4411562375,7.15267627279,
868,6.9,30,500,30,24.2031206721,-91.232121356,7.16233583661,
