n,rtk,p,m,n,hz,t,v,
846,8.04,48,500,48,29.9044183178,90.9240472476,7.64441749983,
847,8.03,80,500,80,29.2902414838,88.0135912637,7.64015945159,
848,8.03,110,500,110,29.0124715534,88.6457119494,7.64333722061,
849,8.2,129,500,129,28.7637687818,90.0,7.64237462845,
850,7.96,124,500,124,28.83912045,90.0,7.58382045254,
851,7.96,91,500,91,29.3996705569,90.0,7.79220160675,
852,7.71,66,500,66,29.6515733141,90.0,7.63926063514,
853,7.29,73,500,73,29.6956592539,90.0,7.54618065834,
854,7.2,51,500,51,30.3315254335,91.4320911806,7.58581164785,
855,7.61,70,500,70,29.7424071592,90.6946934337,7.99461296451,
856,7.36,57,500,57,30.0417144167,90.0,7.96068010712,
857,7.36,134,500,134,29.2510216891,90.0,7.68002158633,
858,7.44,138,500,138,29.2963790791,92.070030653,7.57489576487,
859,7.52,144,500,144,29.3082523933,92.3859296531,7.60309974584,
860,7.57,116,500,116,29.92490065,90.0,7.46977887531,
861,6.89,78,500,78,30.4785379501,88.6028189727,7.45631136325,
862,6.89,79,500,79,30.8146406689,88.0585052179,8.02238651835,
863,7.29,68,500,68,31.1751449383,88.9190731126,8.30017755652,
864,7.0,89,500,89,30.8015157301,89.118385843,8.18157884216,
865,6.86,53,500,53,31.0850366857,90.0,7.9857321283,
866,6.86,74,500,74,30.5716201639,87.7542518018,7.86689099463,
867,6.82,54,500,54,30.9385183928,88.5679038158,7.22131488968,
868,6.5,50,500,50,31.0241059211,90.0,7.37100267792,
869,6.95,48,500,48,31.0530469612,89.1448938416,7.1283172178,
870,6.73,89,500,89,30.7115273374,88.806512771,7.23858841228,
871,6.73,95,500,95,30.6758136473,89.3401997599,7.4239062767,
872,6.59,86,500,86,30.3361323873,88.5185425473,7.26875180466,
873,6.71,55,500,55,30.7047825419,87.5633563256,7.1976399257,
874,6.65,70,500,70,30.23531956,90.0,7.07688059978,
875,5.94,80,500,80,30.15120517,90.0,6.9860617255,
876,5.94,81,500,81,30.3139879447,87.8981754797,7.00083845138,
877,6.26,94,500,94,29.9760152085,87.2736834963,6.81756100481,
878,6.57,70,500,70,30.0697130895,88.3062105229,6.82512411883,
879,6.29,50,500,50,30.2178931139,89.1930781405,7.52995381474,
880,6.49,41,500,41,30.2150632136,91.4878675288,7.20349738249,
881,6.49,54,500,54,30.1386391889,88.2100955618,6.77813918245,
882,6.83,52,500,52,29.9195640078,88.9390866447,6.82512544259,
883,6.41,60,500,60,30.0380569063,88.7938192892,6.84506247689,
884,6.11,54,500,54,30.2682668091,89.1788708812,6.84506247689,
885,6.89,39,500,39,29.864175555,90.0,6.68566101376,
886,6.89,61,500,61,29.5886112561,90.8184554617,6.55302888474,
887,5.9,71,500,71,29.6578632896,88.451842301,6.29633973189,
888,5.71,49,500,49,29.8284950289,87.8789101983,6.22223067816,
889,6.52,54,500,54,29.760978621,90.0,6.23025,
890,5.99,17,500,17,30.1278148502,92.3952350247,6.51174301029,
891,5.74,58,500,58,29.8382562176,90.0,6.60290899658,
892,5.74,52,500,52,29.8062379636,88.4076323989,6.57958277841,
893,6.03,49,500,49,29.5909074875,90.0,6.6970806427,
894,5.53,86,500,86,29.2792002904,90.0,6.28488427822,
895,6.22,150,500,150,28.5698015789,88.567906976,6.33215279388,
896,6.22,136,500,136,28.4948809402,89.6851959433,6.318,
897,6.3,108,500,108,28.767122536,90.0,6.36854301453,
898,5.8,142,500,142,28.6664570718,90.0,6.31887745692,
899,5.9,140,500,140,28.1032925506,88.0250609818,6.22696179168,
900,6.17,104,500,104,28.4236263587,90.0,6.3321554718,
901,6.17,119,500,119,28.4276719329,90.0,6.1425,
902,6.09,95,500,95,28.5820669729,89.1930705449,6.1450066314,
903,6.07,102,500,102,28.5616304962,88.4088597288,6.05538583618,
904,5.8,61,500,61,28.9150672844,89.6435744319,5.76212831484,
905,5.71,79,500,79,28.8792310446,89.6002941675,5.68375060568,
906,6.03,85,500,85,28.9914151817,88.2642954111,5.94026346522,
907,6.03,113,500,113,28.9360128595,90.0,5.82551338766,
908,6.06,144,500,144,28.7927947718,91.1574513956,5.9759546471,
909,5.87,80,500,80,29.8516351731,90.0,6.0030244117,
910,5.26,91,500,91,29.8660894209,89.5989721292,5.97258065407,
911,5.36,93,500,93,29.8837510865,90.0,6.06527957153,
912,5.36,63,500,63,30.3133306833,90.0,6.11103047255,
913,5.75,53,500,53,30.1466542083,90.0,6.00462741852,
914,5.45,62,500,62,29.8980233379,90.8303154863,6.41299630414,
915,5.68,102,500,102,29.6444478998,90.0,6.37034993502,
916,5.68,91,500,91,30.0120497446,89.5049757384,6.36538084197,
917,5.83,59,500,59,30.2113633744,90.9391884011,6.31860934562,
918,5.82,75,500,75,29.9402808215,92.3373098982,6.23005735016,
919,5.05,44,500,44,30.2536389734,90.0,5.96764518571,
920,5.39,69,500,69,30.1833176215,87.3974352939,5.80212661444,
921,5.39,109,500,109,29.4246267819,88.9390845633,5.5327997711,
922,5.6,120,500,120,29.268167418,90.0,5.43348117828,
923,5.16,138,500,138,28.8407068693,90.0,5.45875268555,
924,5.77,144,500,144,28.7655442014,90.0,5.30712096405,
925,5.64,95,500,95,29.3289513247,90.0,5.43421439388,
926,5.64,163,500,163,28.5363686463,91.909160388,5.43495028666,
927,4.72,104,500,104,29.1467446822,91.0050860053,5.24040332794,
928,5.36,130,500,130,28.8450704225,90.0,5.30711962509,
929,5.27,58,500,58,29.6929263182,90.0,5.64364589535,
930,5.06,70,500,70,29.2808354975,90.0,5.69601518407,
931,5.06,83,500,83,28.8385255877,90.0,5.43772380473,
932,5.5,83,500,83,28.9428017417,90.0,5.37030107117,
933,5.31,115,500,115,28.2484661131,90.0,5.45875268555,
934,5.97,124,500,124,28.0073986525,88.8874986092,5.37173057084,
935,5.9,156,500,156,27.7722496275,88.0908400799,5.44332990916,
936,5.9,186,500,186,27.4596972713,87.3574547059,5.46717016361,
937,5.88,185,500,185,27.4800269932,87.3932004065,5.46178444088,
938,5.15,208,500,208,27.2665479178,89.0608090543,5.45875168133,
939,4.7,155,500,155,27.677684587,90.0,5.36188447309,
940,5.22,123,500,123,27.994687135,89.5662245254,5.34898083115,
941,5.22,125,500,125,28.4794024784,90.0,5.4686918191,
942,4.83,152,500,152,28.6351434384,91.5481543753,5.52825,
943,4.96,128,500,128,28.688613621,91.1232998441,5.45555665655,
944,5.08,125,500,125,28.9001247149,90.0,5.2767962265,
945,5.4,139,500,139,28.8834073615,88.4088636297,5.34521032333,
946,5.4,177,500,177,28.429213407,88.876686086,5.37133249588,
947,5.43,182,500,182,28.3945706259,89.083287099,5.30711895561,
948,5.27,145,500,145,28.8641268443,89.0451587461,5.27992980963,
949,5.03,137,500,137,29.0494441943,90.0,5.17927190571,
950,4.96,159,500,159,28.7009812643,92.0454020438,5.09808395043,
951,4.99,139,500,139,29.0106655231,92.8624115264,5.01085519181,
952,4.99,130,500,130,28.4178489641,92.1410922741,4.91624436768,
953,4.73,162,500,162,28.2152111615,90.0,4.73091881561,
954,5.0,140,500,140,28.5101824411,90.0,4.8016807766,
955,5.22,160,500,160,28.1731373761,90.0,4.7385,
956,5.22,167,500,167,27.7215880926,90.0,4.7385,
957,4.65,143,500,143,27.876168069,90.0,4.73850133896,
958,4.36,141,500,141,27.770962445,89.2035906968,4.80334111805,
959,4.41,144,500,144,27.6464880827,90.0,4.80167809868,
960,4.54,183,500,183,27.2101203412,90.0,4.7102896601,
961,4.54,149,500,149,27.2842850266,90.0,4.55148616794,
962,4.49,121,500,121,27.8125804013,90.0,4.5278998661,
963,5.42,126,500,126,27.758464593,90.0,4.563,
964,4.86,131,500,131,27.4656311595,90.0,4.70059407806,
965,5.12,114,500,114,27.7331358521,90.0,4.80168144608,
966,5.28,154,500,154,27.5359536768,91.2453449947,4.82704766136,
967,5.28,158,500,158,27.5005671499,91.0512691831,4.84494283238,
968,4.1,143,500,143,27.4854293222,90.0,4.84494416011,
969,4.8,160,500,160,27.4672499378,90.0,4.80390041973,
970,4.67,139,500,139,27.6220908025,91.4687875506,4.82943985494,
971,4.67,130,500,130,27.4915545301,93.0802735488,4.74741261394,
972,4.72,148,500,148,27.6075457789,91.9749374719,4.703036433,
973,4.91,157,500,157,27.552052131,91.0609116903,4.67314612469,
974,4.69,153,500,153,27.499665622,90.0,4.65157775653,
975,4.7,140,500,140,27.2732853018,88.958373324,4.63439672849,
976,4.7,172,500,172,27.2770100217,88.0908509362,4.59054844127,
977,5.04,172,500,172,27.1333734418,88.4925619304,4.65406014277,
978,4.69,163,500,163,27.6089995919,90.0,4.80168010712,
979,5.21,180,500,180,27.3485084602,91.5074382797,4.83342421323,
980,4.55,179,500,179,27.4219961557,92.9093162493,4.92104628738,
981,4.55,139,500,139,27.9900166834,91.2453773443,4.95357829504,
982,4.65,163,500,163,27.777031636,90.0,5.00385752106,
983,4.52,205,500,205,27.5299893669,89.3155155916,4.92966006055,
984,4.55,207,500,207,27.617361989,90.0,4.8522244606,
985,4.19,155,500,155,28.0487909266,88.985941903,4.83662012831,
986,4.19,135,500,135,28.4504256402,88.2100933406,4.80334245654,
987,5.36,137,500,137,28.6253719527,88.9769698113,4.84194594383,
988,4.58,137,500,137,28.6441390991,90.0,4.82625,
989,4.84,121,500,121,28.4365376923,90.0,4.84494415647,
990,4.59,115,500,115,28.6909685407,90.0,4.7385,
991,4.59,120,500,120,28.4471453182,91.6212843478,4.73062379938,
992,4.57,131,500,131,28.4705099748,92.2905857963,4.59054847311,
993,4.31,111,500,111,28.4608505065,90.0,4.39732795715,
994,4.44,124,500,124,28.3793929388,87.9545960227,4.37245852605,
995,4.35,137,500,137,28.0145071768,90.0,4.35328368353,
996,4.35,110,500,110,27.928326486,93.5763434891,4.3655702335,
997,4.1,147,500,147,27.8489598895,94.3025940467,4.2202185444,
998,4.28,150,500,150,27.4349105846,91.1457628382,4.03745369168,
999,3.38,132,500,132,27.4649117637,90.0,3.89752220676,
1000,4.77,127,500,127,27.4040796059,90.0,3.79226328131,
1001,4.77,125,500,125,27.4167979449,90.2448735341,3.89752347288,
1002,3.38,126,500,126,27.23839335,92.1618436511,3.91919882624,
1003,3.19,129,500,129,27.117059105,91.2730300201,3.79226125506,
1004,3.34,145,500,145,27.1331979144,90.0,3.63916934967,
1005,3.57,129,500,129,27.3395952156,87.1375947739,3.51438476123,
1006,3.57,196,500,196,26.9293749037,87.1375947739,3.49082845109,
1007,3.43,199,500,199,26.8579844524,90.0,3.45721021271,
1008,3.4,181,500,181,27.0249805091,92.9356734464,3.2877893243,
1009,3.01,181,500,181,26.9994077812,92.8623992331,3.17891475441,
1010,3.12,166,500,166,26.9381956442,90.0,3.0725033157,
1011,3.12,130,500,130,27.5368575855,90.0,3.03527249108,
1012,2.74,119,500,119,27.8101830671,90.0,3.03527115328,
1013,2.22,118,500,118,27.8754270068,90.0,2.98479016222,
1014,2.78,148,500,148,27.645030319,90.0,2.73779973221,
1015,2.49,144,500,144,27.7608530185,90.0,2.63396209398,
1016,2.49,161,500,161,27.6723889952,90.0,2.45856646493,
1017,2.09,145,500,145,27.7731691167,90.0,2.2815,
1018,2.07,191,500,191,27.5041738526,90.0,2.18350094032,
1019,2.0,193,500,193,27.4401156667,90.0,2.09616133118,
1020,2.08,156,500,156,27.8017035098,90.0,1.93452566867,
1021,2.08,175,500,175,27.6412044207,90.0,1.63762553787,
1022,1.58,197,500,197,27.4325779129,90.0,1.404,
1023,0.98,217,500,217,27.1775027538,90.0,1.31010150146,
1024,0.86,259,500,259,26.9572404574,90.0,1.053,
1025,0.8,272,500,272,26.8464664956,90.0,0.772110557556,
1026,0.8,320,500,320,26.4459675029,90.0,0.545874732971,
1027,0.22,312,500,312,26.4269719557,90.0,0.26325,
1028,0.29,325,500,325,26.4718386307,0.0,0.0,
1029,0.35,331,500,331,26.3942105594,-90.0,0.1755,
1030,0.48,325,500,325,26.3267824526,-90.0,0.26325,
1031,0.48,344,500,344,26.3020185995,-90.0,0.363916934967,
1032,0.37,337,500,337,26.0540050315,-90.0,0.45489516449,
1033,0.51,337,500,337,26.3289308492,-90.0,0.5265,
1034,0.66,315,500,315,26.403348966,-90.0,0.524041671753,
1035,0.66,312,500,312,26.3817592855,-90.0,0.545874732971,
1036,0.42,286,500,286,26.4648233913,-90.0,0.606527722836,
1037,0.31,324,500,324,26.3026783643,-90.0,0.545874732971,
1038,0.54,316,500,316,26.401188408,-90.0,0.5265,
1039,0.53,293,500,293,26.4402993072,-90.0,0.524038993835,
1040,0.28,303,500,303,26.4018531574,-90.0,0.454896336079,
1041,0.28,312,500,312,26.2791123141,-90.0,0.421200267792,
1042,0.48,321,500,321,26.0347601549,-90.0,0.351,
1043,0.46,338,500,338,25.945699846,-90.0,0.315897857666,
1044,0.28,344,500,344,26.1123984436,-90.0,0.26325,
1045,0.17,351,500,351,26.0708473965,-90.0,0.218352035522,
1046,0.17,382,500,382,25.6712917342,-90.0,0.181958467484,
1047,0.12,378,500,378,25.63833858,-90.0,0.151631721497,
1048,0.18,366,500,366,25.8778265188,-90.0,0.126360214233,
1049,0.14,380,500,380,25.795068911,0.0,0.0,
1050,0.07,402,500,402,25.4497927879,0.0,0.0,
1051,0.07,400,500,400,25.6818231916,0.0,0.0,
1052,0.05,382,500,382,25.7777887038,0.0,0.0,
1053,0.06,396,500,396,25.6370848945,0.0,0.0,
1054,0.06,413,500,413,25.5630222396,0.0,0.0,
1055,0.28,411,500,411,25.4997689745,0.0,0.0,
1056,0.28,394,500,394,25.5675412075,0.0,0.0,
1057,0.1,415,500,415,25.5186965357,0.0,0.0,
1058,0.32,435,500,435,25.2263167075,0.0,0.0,
1059,0.19,427,500,427,25.3421547125,0.0,0.0,
1060,0.16,397,500,397,25.6508821821,0.0,0.0,
1061,0.16,417,500,417,25.520559781,0.0,0.0,
1062,0.28,424,500,424,25.4705021467,0.0,0.0,
1063,0.3,427,500,427,25.2633912169,0.0,0.0,
1064,0.17,423,500,423,25.4912452367,0.0,0.0,
1065,0.13,420,500,420,25.4309672647,0.0,0.0,
1066,0.13,420,500,420,25.5683205013,0.0,0.0,
1067,0.48,420,500,420,25.4737506984,0.0,0.0,
1068,0.15,412,500,412,25.5003891051,0.0,0.0,
1069,0.08,427,500,427,25.4258798996,0.0,0.0,
1070,0.45,413,500,413,25.5832921615,0.0,0.0,
1071,0.45,416,500,416,25.4368279651,0.0,0.0,
1072,0.0,402,500,402,25.5115566152,0.0,0.0,
1073,0.27,433,500,433,25.4712755362,0.0,0.0,
1074,0.08,423,500,423,25.5577261731,0.0,0.0,
1075,0.18,411,500,411,25.435593909,0.0,0.0,
1076,0.18,415,500,415,25.3818745159,0.0,0.0,
1077,0.05,420,500,420,25.4335888231,0.0,0.0,
1078,0.09,415,500,415,25.3459832489,0.0,0.0,
1079,0.12,406,500,406,25.3421547125,0.0,0.0,
