n,rtk,p,m,n,hz,t,v,
413,17.0,60,500,60,24.0534942136,-92.0771747652,17.0527591376,
414,17.17,20,500,20,23.8765839719,-91.7034834911,17.0894436595,
415,17.17,63,500,63,23.0972779788,-91.7357022389,17.2586406048,
416,17.3,90,500,90,22.380363908,-91.9920984639,17.3228452436,
417,17.3,79,500,79,22.5963074901,-92.3313801399,17.4794041565,
418,17.3,63,500,63,23.0171710797,-91.7357045889,17.4848750397,
419,17.43,14,500,14,22.8685833302,-91.3349200172,17.3800388898,
420,17.43,51,500,51,22.4538081447,-92.1210975598,17.5631715337,
421,17.5,54,500,54,22.232078872,-92.0095500803,17.5578957239,
422,17.5,56,500,56,22.2950666305,-92.04540647,17.5964468816,
423,17.5,47,500,47,22.8643447828,-91.9344660649,17.5789084767,
424,17.57,35,500,35,22.6644403737,-91.8001312158,17.8239312945,
425,17.72,33,500,33,22.6803726795,-91.7013546053,17.6631483455,
426,17.72,35,500,35,22.4522455971,-92.3579083616,17.8951278472,
427,17.72,56,500,56,22.7759441775,-92.3373055742,17.9093327456,
428,17.72,31,500,31,23.4236218538,-91.9886368622,18.2040276644,
429,17.8,9,500,9,23.9091131924,-92.4089513728,18.1898010961,
430,17.8,30,500,30,23.5271574814,-92.5077165252,17.9425662966,
431,17.87,39,500,39,23.3633421529,-92.2347988587,17.9833353877,
432,17.87,30,500,30,23.3252733319,-91.3805525251,17.9087409733,
433,17.87,20,500,20,23.6149809698,-91.7736882399,17.9849713558,
434,18.02,50,500,50,23.3600891117,-91.4040272191,18.0750016662,
435,18.02,42,500,42,23.4670008728,-91.3677009193,18.0483503202,
436,18.02,40,500,40,23.9911684122,-91.3639267353,18.3107854861,
437,18.02,34,500,34,24.401519603,-91.5275260085,18.3106095934,
438,18.02,33,500,33,25.2213108839,-91.5587568698,18.540130214,
439,18.14,22,500,22,25.7771550082,-90.7398790707,18.4162308578,
440,18.14,11,500,11,25.7167803012,-91.3639310152,18.3488964493,
441,18.18,46,500,46,24.4605766539,-90.9737809756,18.1979816968,
442,18.18,60,500,60,23.6396038934,-90.9877599305,18.452454407,
443,18.18,56,500,56,24.0256621758,-91.3131540781,18.5137166316,
444,18.23,15,500,15,23.8254517362,-91.1151650419,18.4312589541,
445,18.23,33,500,33,23.8135478706,-90.8146512628,18.6985162756,
446,18.29,50,500,50,24.3071965877,-91.3574658445,18.6108105689,
447,18.29,23,500,23,25.0300111594,-91.3019507847,18.9140971162,
448,18.29,49,500,49,24.5632865802,-91.4812373244,18.6047270352,
449,18.33,57,500,57,23.906932736,-91.4029042065,18.6106297369,
450,18.33,38,500,38,23.786268027,-91.553423462,18.708110626,
451,18.48,30,500,30,23.8373675087,-91.2730266937,18.8344256934,
452,18.48,45,500,45,23.3551462236,-91.2801444231,18.70512119,
453,18.48,48,500,48,22.9632363005,-91.1612438616,18.7817800874,
454,18.53,30,500,30,23.3934431716,-91.3094305921,18.7819850022,
455,18.53,38,500,38,22.8670871929,-91.1288625004,18.5571721485,
456,18.55,53,500,53,23.1776882567,-90.8069231835,18.6038278118,
457,18.55,45,500,45,23.1578528915,-90.7884222297,18.8680693362,
458,18.55,26,500,26,23.9623850957,-90.6701191187,18.7615380535,
459,18.65,24,500,24,24.0714400496,-90.6979205464,18.9572497214,
460,18.65,18,500,18,23.8032768278,-91.0909247282,19.1212860067,
461,18.67,8,500,8,23.7196824032,-90.727611045,19.3839450766,
462,18.67,9,500,9,23.7935545357,-90.954842805,19.1798783226,
463,18.67,29,500,29,24.0297915736,-90.353206246,18.8122779596,
464,18.67,58,500,58,24.5838745223,-90.0,18.9540026779,
465,18.67,16,500,16,25.2430171464,-89.4581837293,19.0506266295,
466,18.62,25,500,25,24.524938312,-89.6802137366,18.954,
467,18.62,37,500,37,23.98129206,-89.7335099239,18.9542031239,
468,18.62,40,500,40,23.6254893456,-89.7365715928,18.9542031239,
469,18.49,14,500,14,23.9273901411,-89.4682650303,19.0706215936,
470,18.49,40,500,40,23.8835179227,-90.3139488881,18.7786025111,
471,18.37,65,500,65,23.745599683,-90.3210073266,18.7383072116,
472,18.37,43,500,43,24.0963323835,-90.5430839572,18.7501712261,
473,18.37,32,500,32,24.5116091517,-90.323700711,18.6909559848,
474,18.29,39,500,39,24.6731021501,-90.3871283639,18.6513542737,
475,18.29,17,500,17,24.5759520001,-90.0806231817,18.7905373199,
476,18.29,45,500,45,23.4445705215,-90.8797173689,18.9556847308,
477,18.29,23,500,23,23.2083397888,-90.6473889905,18.6513542955,
478,18.29,49,500,49,22.9347331584,-90.9548416265,18.7793506015,
479,18.26,40,500,40,23.1449461701,-91.049781119,18.5651649213,
480,18.26,39,500,39,22.9746825736,-91.0287687584,18.3499805863,
481,18.16,57,500,57,22.9225749684,-91.1852627237,18.3458029017,
482,18.16,39,500,39,23.6250901226,-91.3169089424,18.4554843806,
483,18.16,43,500,43,24.305506299,-91.6444032647,18.3473058598,
484,18.08,36,500,36,24.3142419886,-91.3737441058,18.3531114457,
485,18.08,51,500,51,23.7286731802,-91.4202670314,18.2245086671,
486,17.93,45,500,45,23.8151704245,-91.2478274612,18.1695481404,
487,17.93,24,500,24,23.5860316032,-91.6729888997,18.2054182734,
488,17.93,59,500,59,23.2098809155,-92.0095529918,18.2318068425,
489,17.74,51,500,51,22.974305042,-91.6764710468,18.0841658503,
490,17.74,29,500,29,23.121342418,-91.390401264,17.9973508795,
491,17.57,65,500,65,23.426892615,-91.6588684655,17.9100351036,
492,17.57,60,500,60,23.8436009528,-91.9945693012,17.733317583,
493,17.57,52,500,52,24.4433281078,-92.0454101904,17.7016790732,
494,17.37,58,500,58,24.4637153689,-91.9749391184,17.5207893194,
495,17.37,49,500,49,24.6225520124,-91.7899133505,17.3270001582,
496,17.32,43,500,43,24.399106478,-92.0700340328,17.4718006191,
497,17.32,35,500,35,24.6736827244,-91.7534048601,17.1451503743,
498,17.32,43,500,43,24.7114787517,-92.0424841566,17.3030163278,
499,17.23,33,500,33,24.8107327923,-91.8087374557,17.2099652545,
500,17.23,52,500,52,24.2306656884,-91.6971545587,17.0342617067,
501,17.2,52,500,52,23.8016558941,-91.7899105372,16.8580340109,
502,17.2,84,500,84,23.6076705297,-91.7569881866,16.9701754645,
503,17.2,79,500,79,24.034473274,-91.2613504309,16.9393869152,
504,17.17,47,500,47,24.5712009373,-90.8814017102,16.9377958609,
505,17.17,45,500,45,24.8293858221,-91.0416247532,16.8101565226,
506,17.09,82,500,82,23.8362837642,-90.8951714234,16.5953279959,
507,17.09,58,500,58,24.1546151897,-91.0743388261,16.7559619558,
508,17.09,64,500,64,24.1504427836,-91.0675014258,16.530671772,
509,16.98,66,500,66,24.0761379944,-91.0809265266,16.4404292003,
510,16.98,90,500,90,24.0216717734,-91.0609166291,16.3023998155,
511,16.83,71,500,71,24.0449448508,-91.5194363458,16.4345751751,
512,16.83,74,500,74,24.5476168181,-91.4975839446,16.2216701863,
513,16.83,110,500,110,24.3830784167,-91.5295686769,16.2375660445,
514,16.63,78,500,78,24.4511653395,-91.5565674713,16.1519601771,
515,16.63,86,500,86,24.0200209602,-91.302662142,16.1139976419,
516,16.45,122,500,122,23.4796121722,-91.5780089884,16.0354673964,
517,16.45,120,500,120,23.3901817432,-91.1233044874,16.0604076419,
518,16.45,45,500,45,23.5023730409,-91.5174198086,15.9150648953,
519,16.2,67,500,67,23.13639222,-91.5630686245,16.0087179445,
520,16.2,74,500,74,22.6294679709,-91.1381692141,15.801092575,
521,15.99,77,500,77,22.6178751308,-91.1233005752,15.7233933448,
522,15.99,87,500,87,23.1776882567,-92.2906137281,15.7348495142,
523,15.99,97,500,97,22.885428375,-91.932759676,15.4880522962,
524,15.75,88,500,88,22.5509914405,-91.1457632284,15.470746854,
525,15.75,118,500,118,22.2489430661,-91.4086261467,15.4205807942,
526,15.57,77,500,77,22.6649302647,-91.8856297555,15.3811918312,
527,15.57,102,500,102,22.4779952411,-92.0407220175,15.2792134179,
528,15.57,111,500,111,22.555478476,-91.9863406959,15.2062035062,
529,15.35,62,500,62,22.7992194252,-91.9091555074,15.2062008068,
530,15.35,81,500,81,22.8169553486,-92.6476296653,15.1879364064,
531,15.27,93,500,93,22.5728370611,-92.3620789474,15.1753276606,
532,15.27,85,500,85,22.4849842927,-91.6135451426,15.0633098054,
533,15.27,56,500,56,22.6901883138,-92.0309140905,14.9618659596,
534,15.1,68,500,68,22.7200554689,-92.7927031164,15.0238402996,
535,15.1,104,500,104,22.5448095333,-92.3859440304,14.919922072,
536,14.9,129,500,129,22.6076345094,-92.0454084889,14.7487364977,
537,14.9,78,500,78,22.8210521734,-92.0454083961,14.5760119546,
538,14.9,74,500,74,22.6289796117,-92.4698902062,14.6713694317,
539,14.72,120,500,120,22.19854455,-92.0095572658,14.5612229727,
540,14.72,129,500,129,22.0128372669,-92.070030653,14.5637800397,
541,14.62,60,500,60,22.2518939796,-92.0825652797,14.4883195648,
542,14.62,72,500,72,22.1543402246,-91.9920862366,14.4139062363,
543,14.62,66,500,66,22.1528190773,-91.9250109099,14.3304747484,
544,14.43,79,500,79,22.4451567676,-92.0095465342,14.158794174,
545,14.43,92,500,92,22.6942397386,-92.5448111139,14.170908477,
546,14.35,75,500,75,22.7318765175,-91.7357073466,14.1164881597,
547,14.35,79,500,79,22.6228768993,-91.7733136858,14.0155253856,
548,14.35,112,500,112,22.394464259,-92.1210963967,13.8714405096,
549,14.21,112,500,112,22.5886407945,-91.8881841618,13.8396091516,
550,14.21,121,500,121,22.8283804672,-92.1610849006,13.874493234,
551,14.13,117,500,117,22.7551851912,-92.1610738677,13.9317397387,
552,14.13,124,500,124,22.4040339294,-91.8881843449,13.8396104895,
553,14.13,116,500,116,22.0210429048,-92.2025944208,13.7825115793,
554,13.99,108,500,108,21.6187864668,-92.1858008492,13.6991212583,
555,13.99,82,500,82,21.4169934641,-92.2026012843,13.5491499204,
556,13.8,89,500,89,21.5340983186,-92.2575384836,13.5007837838,
557,13.8,104,500,104,21.4348339355,-92.6195487954,13.5274530239,
558,13.8,79,500,79,21.7334963832,-92.3215284376,13.383459625,
559,13.6,94,500,94,21.4947010229,-91.9305893871,13.3513698986,
560,13.6,81,500,81,21.6721816322,-91.8476159005,13.3960923012,
561,13.52,92,500,92,21.4453551214,-90.9548496448,13.2702050406,
562,13.52,62,500,62,21.6642338783,-92.2239533549,13.1998259315,
563,13.52,91,500,91,21.7500635238,-91.9155567307,13.1698104699,
564,13.31,101,500,101,21.5730854889,-91.7578873041,13.1082846743,
565,13.31,91,500,91,22.2266594597,-91.3971833374,12.9557524147,
566,13.19,116,500,116,22.2182998988,-91.3322172558,12.924173461,
567,13.19,121,500,121,21.950972388,-91.6022613463,12.8900558977,
568,13.19,99,500,99,22.1302604365,-91.6846871165,12.8967454768,
569,13.06,78,500,78,22.3120265555,-91.397180805,12.8599788638,
570,13.06,119,500,119,22.2756478005,-91.1691393279,12.738388354,
571,12.93,130,500,130,22.3279425073,-91.5586842062,12.8519933693,
572,12.93,106,500,106,22.6475520926,-91.9382068416,12.5936766215,
573,12.93,99,500,99,22.8148454371,-92.1403357647,12.5936753801,
574,12.81,117,500,117,22.7546913908,-91.6135389329,12.553158131,
575,12.81,93,500,93,22.9327267956,-91.7357075596,12.5802973608,
576,12.74,76,500,76,22.6204367359,-92.3662477928,12.6718353823,
577,12.74,63,500,63,22.4084626686,-91.6846811694,12.3876396558,
578,12.74,68,500,68,22.4633083045,-91.2188752351,12.4081331454,
579,12.58,76,500,76,22.2073595595,-91.2364076029,12.375550215,
580,12.58,67,500,67,22.2964888499,-92.0454084889,12.3273000018,
581,12.41,95,500,95,22.4375922795,-92.0454084889,12.2673364098,
582,12.41,99,500,99,22.9141845676,-91.2275788321,12.2000904966,
583,12.41,83,500,83,23.4373651918,-91.1150283595,12.2590555522,
584,12.3,37,500,37,24.2783530815,-91.8285427731,12.2307730518,
585,12.3,60,500,60,24.4594355027,-91.4595148831,12.0104090483,
586,12.15,66,500,66,24.0406724481,-91.206050662,12.0834679429,
587,12.15,115,500,115,23.1443075972,-91.5343438212,11.8805268735,
588,12.15,120,500,120,22.7143955723,-91.7855636893,11.8838863451,
589,12.02,111,500,111,22.5616662363,-92.0273174579,11.8514488592,
590,12.02,89,500,89,22.6531787225,-91.5207723409,11.7978322009,
591,11.88,102,500,102,22.3893239384,-90.7571805181,11.7939430063,
592,11.88,100,500,100,22.4992168222,-90.4373638675,11.5834055089,
593,11.88,94,500,94,22.6927663258,-90.6295996347,11.407837495,
594,11.7,93,500,93,22.6393617825,-91.5622275642,11.5006075301,
595,11.7,115,500,115,22.519027575,-92.2025981618,11.505006976,
596,11.68,84,500,84,22.6968186713,-91.9972090311,11.5010725484,
597,11.68,117,500,117,22.3363847928,-91.2453629762,11.3563067709,
598,11.68,102,500,102,22.2147695795,-91.4890083297,11.2699127734,
599,11.53,94,500,94,21.9886028236,-91.7760442534,11.325190553,
600,11.53,89,500,89,21.6661363308,-91.2024083686,11.1473588183,
601,11.46,108,500,108,21.644557516,-90.7848266438,11.1379979125,
602,11.46,100,500,100,21.5716431114,-91.2873242684,11.2699141587,
603,11.46,101,500,101,21.7264039036,-91.5911373688,11.2248662851,
604,11.37,92,500,92,21.6689346621,-91.316900701,11.0079671889,
605,11.37,113,500,113,21.5165338012,-90.4602045897,10.9691009944,
606,11.24,85,500,85,21.8373717915,-90.0,10.9185596551,
607,11.24,84,500,84,21.9091208257,-90.0,10.9410345487,
608,11.24,79,500,79,22.1336471433,-90.458356458,10.9185583163,
609,11.18,100,500,100,22.1848071003,-91.1457587642,10.9187899571,
610,11.18,91,500,91,22.1370348868,-91.6365672899,10.9235696401,
611,11.06,116,500,116,21.8097788501,-90.9548450005,10.8824152305,
612,11.06,117,500,117,21.9876806618,-90.5498452111,10.7413427354,
613,11.06,106,500,106,22.3253278828,-91.123314194,10.79304411,
614,10.96,117,500,117,22.3573397014,-91.8778777868,10.8735695515,
615,10.96,82,500,82,22.3607962724,-91.1691351591,10.7435749169,
616,10.8,123,500,123,21.9640766226,-90.0,10.6991560135,
617,10.8,111,500,111,21.7518682743,-90.4774537773,10.5305264975,
618,10.8,99,500,99,21.7434110938,-91.1934852322,10.490923424,
619,10.66,126,500,126,21.1180794715,-91.0050898971,10.4835804852,
620,10.66,125,500,125,21.1189301323,-90.4814658058,10.442618691,
621,10.68,104,500,104,21.1072395503,-90.0,10.4631588975,
622,10.68,104,500,104,21.3010472002,-90.0,10.6355610309,
623,10.68,116,500,116,21.3264995856,-90.0,10.5236265782,
624,10.59,132,500,132,21.5875198798,-90.0,10.4247016068,
625,10.59,135,500,135,21.9982901948,-90.4939168986,10.3622919613,
626,10.54,132,500,132,22.5626371735,-91.0230341535,10.2647772152,
627,10.54,111,500,111,22.7930245575,-91.7357014016,10.1961666105,
628,10.54,121,500,121,22.8242810111,-90.9793196543,10.2647798925,
629,10.5,105,500,105,22.6638280397,-90.48554583,10.1447006629,
630,10.5,86,500,86,22.7252256645,-91.2124628641,10.1912959893,
631,10.55,113,500,113,22.134698401,-92.0952552698,10.3279929419,
632,10.55,66,500,66,21.8530729633,-91.7899114414,10.2503896992,
633,10.55,89,500,89,21.7141437151,-90.657380894,10.0464783513,
634,10.51,116,500,116,21.5317768332,-90.6030973289,10.0077123642,
635,10.51,142,500,142,21.3867436275,-91.5087651203,10.0096560006,
636,10.44,128,500,128,21.4947010229,-91.7357011077,10.0973525026,
637,10.44,125,500,125,21.644557516,-90.6052207208,10.1095907929,
638,10.44,111,500,111,22.0897006467,-91.0139787228,10.0108376843,
639,10.31,130,500,130,22.2994523898,-91.7419152067,9.86074516268,
640,10.31,108,500,108,22.4210402523,-91.8476054696,9.90323995921,
641,10.21,109,500,109,22.287129239,-91.0230301887,10.0304039082,
642,10.21,101,500,101,22.3548373342,-91.0050751081,10.0050393552,
643,10.21,107,500,107,22.1735480392,-91.789914893,10.0084866687,
644,10.01,118,500,118,21.9794998638,-92.4895479501,9.94097860859,
645,10.01,151,500,151,21.7013359272,-91.8039993154,9.70918628888,
646,9.82,132,500,132,21.5847425354,-90.5208563745,9.58229839325,
647,9.82,105,500,105,21.7419458512,-90.6365919572,9.60740654755,
648,9.82,115,500,115,21.8861418687,-92.0273227005,9.7091863307,
649,9.68,111,500,111,22.0342309592,-91.8476230854,9.56790530064,
650,9.68,129,500,129,22.1479060287,-91.4878699848,9.43636443895,
651,9.5,153,500,153,21.9082053184,-91.2730267836,9.47933702203,
652,9.5,141,500,141,22.2806176925,-90.9240435106,9.40241091029,
653,9.5,119,500,119,22.3808415953,-91.5765500552,9.30522449017,
654,9.34,123,500,123,22.1439303948,-91.9749260479,9.27178231084,
655,9.34,59,500,59,22.5891274141,-91.3322239726,9.17444954395,
656,9.47,82,500,82,22.4876364494,-91.1462243005,9.40240689393,
657,9.47,77,500,77,22.5377832467,-91.2873339977,9.39089004368,
658,9.47,103,500,103,22.2717444404,-91.3322308691,9.26879339614,
659,9.36,105,500,105,22.1774170522,-92.1816414036,9.17444755545,
660,9.36,114,500,114,22.4275142234,-92.6629938855,9.10581613545,
661,9.42,162,500,162,22.2865371229,-92.3533009606,9.10519749274,
662,9.42,176,500,176,22.3193878311,-91.6365768625,9.17330450878,
663,9.42,152,500,152,22.4260752401,-92.2025981618,9.16654441681,
664,9.44,138,500,138,22.3964971299,-92.7927009061,9.10581479765,
665,9.44,136,500,136,22.37487197,-92.2679545359,8.97956433193,
666,9.35,150,500,150,22.1004088859,-91.1691352908,8.95501818841,
667,9.35,142,500,142,21.8540977371,-91.6135413397,9.10519741246,
668,9.35,98,500,98,21.9467226196,-92.1816414036,9.12372046561,
669,9.31,107,500,107,21.8340751383,-92.6630021422,8.95975015331,
670,9.31,115,500,115,21.5996374573,-92.6629936889,9.06559113937,
671,9.15,111,500,111,21.5368626444,-92.33730209,9.03618974704,
672,9.15,134,500,134,21.370289604,-92.337306385,8.96906062219,
673,9.15,109,500,109,21.3570141046,-92.2239612404,9.10297501231,
674,8.98,102,500,102,21.4329718847,-92.8063702518,8.96124722416,
675,8.98,132,500,132,21.4915070122,-94.0091702891,8.75574468745,
676,8.94,130,500,130,21.7066145,-93.3098171938,8.70572024066,
677,8.94,125,500,125,21.9586721045,-91.9749304056,8.84880849073,
678,8.94,155,500,155,21.8937961634,-92.0454039174,8.85331831627,
679,8.85,143,500,143,22.2300757379,-92.8063702518,8.87360350281,
680,8.85,142,500,142,21.8976824805,-92.7927090382,8.85331834493,
681,8.66,159,500,159,21.7239282551,-92.0454053807,8.73673543674,
682,8.66,138,500,138,21.760444931,-92.5261208429,8.6943380175,
683,8.66,132,500,132,21.7466804237,-92.5187514014,8.59851602161,
684,8.67,152,500,152,21.7443128797,-92.9356812797,8.51898403934,
685,8.67,161,500,161,22.2054784367,-92.98146122,8.49680615395,
686,8.7,174,500,174,22.111127512,-91.7098171521,8.51581990327,
687,8.7,158,500,158,22.0774919597,-90.0,8.59247983932,
688,8.7,143,500,143,21.5851868625,-91.6846869416,8.54944646192,
689,8.64,129,500,129,21.3620176832,-92.3976937372,8.51898403934,
690,8.64,167,500,167,21.4137131771,-91.2453693453,8.42663207541,
691,8.54,178,500,178,21.5146575293,-90.7298661056,8.42465811268,
692,8.54,161,500,161,21.513222954,-91.7899106082,8.34837111844,
693,8.54,157,500,157,21.4306721508,-91.193489424,8.34071797077,
694,8.52,143,500,143,21.7775054777,-90.0,8.34071797077,
695,8.52,111,500,111,21.9949447806,-90.0,8.42400066948,
696,8.45,131,500,131,22.0210429048,-90.0,8.33976208878,
697,8.45,145,500,145,21.6322779294,-90.0,8.31870160675,
698,8.45,134,500,134,22.0741224146,-91.4783397591,8.19374179391,
699,8.38,141,500,141,22.4215196775,-92.2311777981,8.12991640231,
700,8.38,149,500,149,22.7283042793,-91.8676788394,8.08190580608,
701,8.48,140,500,140,22.835713469,-90.7335799646,8.03792768987,
702,8.48,171,500,171,22.7359428444,-90.7638868061,8.03792766461,
703,8.48,159,500,159,23.097405172,-91.2730350145,8.11083542775,
704,8.37,212,500,212,23.0165395379,-91.5481664185,8.09098810009,
705,8.37,213,500,213,22.8247778364,-91.847610266,8.090988121,
706,8.11,179,500,179,22.5764821134,-91.8476057007,8.01377654532,
707,8.11,191,500,191,22.4300328886,-91.5911348534,7.98717833859,
708,8.11,219,500,219,22.1483738442,-90.7638964861,7.88486491585,
709,7.98,199,500,199,22.3448334647,-90.0,7.8263282889,
710,7.98,229,500,229,22.0453489472,-91.5693507064,7.72648591292,
711,7.95,215,500,215,22.0419892058,-91.8881880067,7.7985997009,
712,7.95,200,500,200,22.3299633185,-90.6510603802,7.82632690361,
713,7.95,185,500,185,22.3288934317,-89.5123152111,7.86060365295,
714,7.75,211,500,211,22.317962689,-91.48788251,7.89819928755,
715,7.75,191,500,191,22.444676331,-93.1363507352,7.82206472902,
716,7.64,205,500,205,22.214298955,-92.3859398018,7.6423147058,
717,7.64,164,500,164,22.1473212871,-90.0,7.46029515839,
718,7.64,161,500,161,22.2641781854,-89.2926806315,7.4552419281,
719,7.59,192,500,192,22.1272249596,-90.0,7.47629839325,
720,7.59,162,500,162,22.3728430227,-90.7957214451,7.52879917254,
721,7.41,153,500,153,22.3363847928,-91.1457604106,7.54854042183,
722,7.41,178,500,178,22.2488250459,-90.971023326,7.47926670237,
723,7.41,171,500,171,22.3559097087,-90.9906218381,7.37152230292,
724,7.29,194,500,194,22.266305675,-91.7356981422,7.28771849388,
725,7.29,196,500,196,22.5448095333,-92.0454084889,7.27256310202,
726,7.36,229,500,229,22.1572660951,-90.0,7.20555290222,
727,7.36,198,500,198,21.9722459414,-90.0,7.16117340578,
728,7.36,193,500,193,22.1503622806,-91.4338353077,7.20886045563,
729,7.26,179,500,179,22.2692611962,-92.1475854283,7.20886313231,
730,7.26,213,500,213,22.3403108455,-91.1935080812,7.28377859528,
731,7.01,208,500,208,22.5093594367,-90.0,7.2055552454,
732,7.01,231,500,231,22.7087384949,-90.0,7.02004388008,
733,7.01,233,500,233,22.7318765175,-90.8951829572,6.76885351753,
734,6.92,255,500,255,22.6294679709,-91.3019500606,6.67353199728,
735,6.92,246,500,246,22.7092303028,-90.0,6.55414233717,
736,6.79,218,500,218,22.882806405,-90.0,6.55050215149,
737,6.79,231,500,231,22.7826247549,-90.0,6.52945061747,
738,6.79,223,500,223,22.7681551206,-89.2257798351,6.52859946442,
739,6.47,235,500,235,22.3234267223,-90.0,6.55050482941,
740,6.47,221,500,221,22.3863364646,-90.3720448648,6.36854502296,
741,6.21,197,500,197,22.5301562064,-90.0,6.2308679271,
742,6.21,206,500,206,22.4144502338,-88.6028213791,6.29633966503,
743,6.21,208,500,208,22.3034840686,-88.6028219807,6.21876285937,
744,5.99,193,500,193,22.3359090013,-90.9877578015,6.06659702197,
745,5.99,157,500,157,22.6953449237,-92.0363391092,5.91559152353,
746,5.95,193,500,193,22.2529565001,-91.6846843179,5.88186881973,
747,5.95,192,500,192,22.0877230862,-90.0,5.91364785004,
748,5.95,177,500,177,22.1808182087,-88.5312012801,6.06717466864,
749,5.84,172,500,172,21.9993286338,-87.9904387962,6.11770170586,
750,5.84,173,500,173,22.0316846661,-89.0451612245,6.0665956833,
751,5.58,185,500,185,21.942244915,-90.8303154863,5.97406032944,
752,5.58,190,500,190,21.8599066044,-91.8997330011,5.91559286204,
753,5.58,143,500,143,22.085280706,-91.4688042048,5.89774118479,
754,5.46,173,500,173,21.7922148097,-90.0,5.81256182098,
755,5.46,172,500,172,21.9095786081,-90.0,5.81256182098,
756,5.46,146,500,146,22.0526512264,-90.0,5.70442496006,
757,5.46,180,500,180,21.9404084366,-90.0,5.67710338211,
758,5.46,151,500,151,22.1336471433,-90.0,5.58090020084,
759,5.32,183,500,183,21.9954061566,-90.0,5.35346921398,
760,5.32,174,500,174,22.1361002333,-90.9548412539,5.2767962265,
761,5.27,193,500,193,21.9770813575,-90.0,5.18076074982,
762,5.27,193,500,193,22.1517660977,-91.1691212809,5.17799359067,
763,5.27,171,500,171,22.1233734381,-91.6846814755,5.09808533633,
764,5.12,176,500,176,22.2602788437,-91.0230301887,5.02679843667,
765,5.12,190,500,190,22.3020609567,-91.0230301887,4.95021951638,
766,4.89,180,500,180,22.3974539027,-90.0,4.82625,
767,4.89,205,500,205,22.28961647,-90.0,4.7385,
768,4.89,165,500,165,22.7169790882,-90.0,4.67702715456,
769,4.72,185,500,185,22.5789128024,-90.0,4.73091881561,
770,4.72,197,500,197,22.1866847222,-90.0,4.65157775653,
771,4.58,194,500,194,22.1695631951,-91.5481521595,4.59054840943,
772,4.58,202,500,202,21.979960592,-92.2906100426,4.55148625715,
773,4.58,204,500,204,22.2706801251,-92.2906181247,4.39994151572,
774,4.41,183,500,183,22.1322456216,-91.6846507343,4.3034979706,
775,4.41,207,500,207,22.4079838016,-90.0,4.3670032196,
776,4.26,189,500,189,22.4678808657,-90.0,4.30064531495,
777,4.26,203,500,203,22.3703371841,-90.0,4.212,
778,4.26,172,500,172,22.9320998792,-91.5074508845,4.11209535717,
779,4.08,189,500,189,22.9327267956,-91.7899129775,3.98234660781,
780,4.08,175,500,175,22.9880299908,-92.2026138556,3.93030249596,
781,3.94,189,500,189,22.6998895937,-90.5808049866,3.86149851518,
782,3.94,198,500,198,22.2217136076,-90.0,3.861,
783,3.94,196,500,196,22.1817566424,-91.8476127904,3.91919748797,
784,3.78,202,500,202,22.6881017807,-91.2730300201,3.9171612854,
785,3.78,200,500,200,22.6070252411,-90.0,3.79336949006,
786,3.69,195,500,195,23.0143925552,-90.0,3.79079973221,
787,3.69,197,500,197,22.9901720575,-90.0,3.79079839325,
788,3.69,192,500,192,23.1358817364,-90.0,3.82594079257,
789,3.64,189,500,189,23.1191758396,-90.0,3.86199703036,
790,3.64,183,500,183,23.2888800049,-90.0,3.89752282174,
791,3.78,170,500,170,23.2828039479,-92.5448043798,3.91919882624,
792,3.78,174,500,174,23.1657829622,-90.5509417871,3.79383181815,
793,3.78,145,500,145,23.0782148418,-91.5911155554,3.79290647073,
794,3.88,121,500,121,23.2877162591,-91.8476134215,3.68700530961,
795,3.88,126,500,126,23.4670008728,-91.9749383372,3.66661883725,
796,3.72,126,500,126,23.5344181349,-90.0,3.63916934967,
797,3.72,123,500,123,23.3742790109,-90.0,3.59775,
798,3.72,137,500,137,23.4802693821,-90.0,3.6855,
799,3.64,145,500,145,23.1814031636,-90.0,3.66828232956,
800,3.64,131,500,131,23.4363175128,-90.0,3.59775,
801,3.31,152,500,152,23.3110132942,-90.0,3.58019892883,
802,3.31,154,500,154,23.3322801006,-92.2026035425,3.2877893243,
803,3.31,152,500,152,23.1879391651,-93.2704879232,3.05551522474,
804,2.96,175,500,175,22.9736758504,-93.5763507803,2.90769128777,
805,2.96,131,500,131,23.2196461392,-92.1210894105,2.73982258435,
806,2.83,167,500,167,22.9879039993,-90.0,2.72025,
807,2.83,193,500,193,22.9631105807,-90.0,2.72937634277,
808,2.83,199,500,199,23.0042944819,-90.0,2.72937634277,
809,2.53,178,500,178,23.097405172,-88.090847567,2.63460520109,
810,2.53,213,500,213,22.8018222739,-90.0,2.54475,
811,2.34,206,500,206,22.7365590815,-94.08561678,2.43084484123,
812,2.34,222,500,222,22.6536681268,-93.1798343231,2.37087444311,
813,2.34,240,500,240,22.5017516188,-90.0,2.27448251724,
814,2.13,261,500,261,22.3189127635,-90.0,2.19375,
815,2.13,252,500,252,22.2127695632,-90.0,2.106,
816,1.92,270,500,270,21.9698290312,-90.0,1.97121639633,
817,1.92,273,500,273,21.9959829037,-90.0,1.83414116478,
818,1.92,273,500,273,22.210769907,-90.0,1.75919526986,
819,1.65,255,500,255,22.2059486875,-90.0,1.66795161438,
820,1.65,279,500,279,21.8145430148,-90.0,1.63762687683,
