n,rtk,p,m,n,hz,t,v,
421,13.13,29,500,29,22.3503106649,-92.1210907815,14.2876231775,
422,13.41,32,500,32,22.3532885305,-92.1343397941,14.3821989701,
423,13.41,29,500,29,22.4754657936,-92.0952525646,14.4325332125,
424,13.41,27,500,27,22.5560849691,-91.7252548755,14.4853962019,
425,13.57,43,500,43,22.5819518997,-91.2453621922,14.6401075077,
426,13.57,25,500,25,22.6449843429,-90.7073221956,14.709085349,
427,13.7,27,500,27,22.367951193,-91.0416293852,14.5950667904,
428,13.7,38,500,38,22.3423338962,-91.6543179297,14.6645685965,
429,13.7,38,500,38,22.4380724129,-91.1934884362,14.6310892396,
430,14.02,18,500,18,22.6260498989,-90.6030900173,14.4134916137,
431,14.02,21,500,21,22.6866291649,-90.7030070664,14.6551048524,
432,14.3,36,500,36,22.5749024462,-91.619255142,14.9250283225,
433,14.3,26,500,26,22.5500215054,-91.9749340543,15.0880144481,
434,14.3,17,500,17,22.4936664057,-91.1691421714,14.9985073493,
435,14.46,36,500,36,22.4596997023,-91.1344194496,15.0677420555,
436,14.46,27,500,27,22.4598199703,-91.6699720243,15.1688379463,
437,14.58,36,500,36,22.3125013299,-91.9978777498,15.3215877244,
438,14.58,27,500,27,22.3174876821,-91.4086311813,15.3475878817,
439,14.58,25,500,25,22.3313899937,-90.8126895961,15.3212844377,
440,14.7,29,500,29,22.1439303948,-91.6319297521,15.4516014066,
441,14.7,21,500,21,22.1302604365,-91.9525090494,15.4731545837,
442,14.71,34,500,34,21.9979440703,-91.3971833134,15.5469031654,
443,14.71,22,500,22,22.2618147849,-91.2873289415,15.4707485115,
444,14.74,41,500,41,22.0161881266,-90.9934688563,15.4479881214,
445,14.74,33,500,33,21.9664922672,-91.9414914318,15.3813472984,
446,14.74,18,500,18,22.1950205054,-91.8778815924,15.4385874438,
447,14.78,28,500,28,22.0790027794,-91.5758540013,15.4760964763,
448,14.78,29,500,29,22.2182998988,-91.165190591,15.5876012238,
449,14.78,34,500,34,22.3488815712,-91.5911395262,15.5234772933,
450,14.71,25,500,25,22.5042869867,-91.5801783591,15.4502309874,
451,14.71,40,500,40,22.4790794643,-91.6848428191,15.3862561647,
452,14.93,25,500,25,22.6506096968,-92.1483280619,15.1866648251,
453,14.93,32,500,32,22.5503852213,-91.4320985859,15.1994289356,
454,14.93,32,500,32,22.7418600994,-91.3480750103,15.7230597714,
455,15.1,30,500,30,22.7200554689,-91.2801794808,15.6277659375,
456,15.1,32,500,32,22.6228768993,-91.7529497122,15.851458696,
457,15.18,29,500,29,22.6393617825,-92.2147551273,16.0156473333,
458,15.18,30,500,30,22.5073060267,-91.9298922788,16.0521971261,
459,15.18,13,500,13,22.709722132,-91.5609081517,15.9310145936,
460,15.39,17,500,17,22.762965375,-91.3639327272,15.6247220488,
461,15.39,16,500,16,22.6321543235,-91.0696148229,15.467371844,
462,15.49,19,500,19,22.6613790346,-90.9315580424,15.7227235612,
463,15.49,24,500,24,22.4532071391,-92.3090665341,15.6579423537,
464,15.49,27,500,27,22.2661874705,-92.5142232589,15.6531940516,
465,15.56,22,500,22,22.3889653994,-91.309432896,15.7977840067,
466,15.56,22,500,22,22.7318765175,-91.0862631493,16.0669527651,
467,15.65,23,500,23,22.9431386171,-91.1396832844,16.0758553292,
468,15.65,30,500,30,23.1808906918,-92.1409018517,16.3621468129,
469,15.65,27,500,27,23.1728222496,-91.8279682443,16.771502113,
470,15.78,14,500,14,23.379881604,-91.4502125286,16.5872798008,
471,15.78,15,500,15,23.3912253013,-91.591139426,16.6857234505,
472,15.88,13,500,13,23.1235094025,-91.6581008427,16.8134806023,
473,15.88,15,500,15,23.0510725061,-91.7602093238,16.7756856588,
474,15.88,29,500,29,22.9052999481,-91.4878690981,16.6419387688,
475,16.0,23,500,23,22.9332283533,-92.1267324166,16.6839131638,
476,16.0,17,500,17,22.8685833302,-91.6226568085,16.9767815153,
477,15.97,22,500,22,22.9116811607,-91.4460005331,16.929733013,
478,15.97,13,500,13,23.085073945,-91.8705544217,17.1488981549,
479,15.97,4,500,4,23.3084224331,-91.9121046569,17.1331170494,
480,16.02,15,500,15,23.3918775724,-91.7098097432,17.1079642848,
481,16.02,12,500,12,23.2558232375,-91.983511805,17.4466158209,
482,16.11,4,500,4,22.965750987,-91.7524202975,17.0330949048,
483,16.11,14,500,14,22.6151921667,-92.191732555,16.9905486775,
484,16.11,13,500,13,22.4830558444,-91.808940761,16.997630301,
485,16.16,15,500,15,22.5214459073,-91.4320999698,17.0327104287,
486,16.16,14,500,14,22.5459002118,-91.4688007144,17.1124178559,
487,16.23,13,500,13,22.4235574636,-92.1475866344,17.4086111444,
488,16.23,15,500,15,22.4739002304,-92.0825640771,17.3009979355,
489,16.23,17,500,17,22.4658350161,-92.0825615744,17.1923916682,
490,16.36,13,500,13,22.5063398458,-91.1017025759,17.1148496214,
491,16.36,22,500,22,22.5851134289,-91.1823192274,16.9772867346,
492,16.46,41,500,41,22.4467183286,-91.432097009,17.1404556937,
493,16.46,20,500,20,22.6808632596,-91.9749344615,17.480288094,
494,16.46,16,500,16,22.8582390513,-91.8732308243,17.4414612788,
495,16.64,18,500,18,22.9695240494,-91.7047282674,17.4734694513,
496,16.64,10,500,10,22.7592598622,-91.993332049,17.5650137885,
497,16.79,26,500,26,22.7174712532,-91.4249742725,17.6897287236,
498,16.79,23,500,23,22.8117433348,-91.0416283614,17.8186525059,
499,16.79,11,500,11,23.1069486605,-91.8195867773,17.8258886343,
500,17.0,24,500,24,23.1358817364,-91.9733520146,18.0803573429,
501,17.0,9,500,9,23.28551839,-91.131703135,18.031736211,
502,16.96,10,500,10,23.1825563079,-91.3806395666,18.2210858668,
503,16.96,18,500,18,23.0468926864,-92.03101463,18.1254312912,
504,16.96,11,500,11,23.037272198,-91.9749326344,18.1671344899,
505,16.99,13,500,13,22.8102546253,-91.684684192,18.0175591491,
506,16.99,15,500,15,22.9327267956,-91.7534052548,18.013998133,
507,17.09,13,500,13,23.0181816186,-92.2347988587,18.126594481,
508,17.09,17,500,17,23.2154049671,-91.660282369,18.128320293,
509,17.09,14,500,14,23.373757976,-91.2233507675,17.9823426853,
510,17.07,21,500,21,22.9326014095,-91.5693533817,18.220284402,
511,17.07,23,500,23,22.7738418435,-91.6554864905,18.0869826279,
512,17.07,27,500,27,22.2900902912,-91.6865299608,18.0855495629,
513,17.07,32,500,32,22.3623461167,-92.1489248935,18.0667924287,
514,17.07,9,500,9,22.6916613918,-91.9817829128,18.0268186821,
515,17.22,20,500,20,22.6989068081,-91.6643089294,18.2359761373,
516,17.22,15,500,15,22.8572425068,-91.9978810427,18.5616823744,
517,17.21,28,500,28,22.7718635307,-91.9978809003,18.5474534954,
518,17.21,7,500,7,22.8513895623,-91.8698620005,18.5236450799,
519,17.21,14,500,14,22.6546469988,-91.9615064942,18.6078865474,
520,17.26,13,500,13,22.7050506144,-92.6324365979,18.4003064001,
521,17.26,16,500,16,22.5088762477,-91.9749348802,18.3330915099,
522,17.4,27,500,27,22.507909932,-91.1934914434,18.1348953603,
523,17.4,19,500,19,22.7978562654,-91.8734930136,18.35310593,
524,17.4,20,500,20,23.2856476649,-91.9749326344,18.5616823744,
525,17.46,17,500,17,23.3382521506,-91.9305862928,18.5616823744,
526,17.46,20,500,20,23.2926306436,-91.1712960833,18.5053174852,
527,17.61,13,500,13,22.8896747435,-91.9091529945,18.5090473049,
528,17.61,30,500,30,22.6097062676,-91.6242144535,18.5606204259,
529,17.61,16,500,16,22.7712453785,-91.3671889761,18.8263197553,
530,17.87,17,500,17,23.0016452059,-92.2394744395,18.8818197737,
531,17.87,13,500,13,23.1803782428,-92.3749615158,19.0735491425,
532,17.93,1,500,1,23.2541470771,-91.9091533429,19.662427636,
533,17.93,10,500,10,22.9100542395,-91.316915839,19.3033869985,
534,17.93,13,500,13,22.8252746834,-91.8138233351,19.6145114104,
535,18.06,6,500,6,22.6865064555,-91.749956893,19.0224915881,
536,18.06,17,500,17,22.6901883138,-91.8869703899,19.1970454147,
537,18.1,13,500,13,22.4854664565,-92.0920662795,19.5044407783,
538,18.1,14,500,14,22.361392341,-91.7482762572,19.3924146606,
539,18.1,19,500,19,22.2593337544,-91.5481617596,19.2953166247,
540,18.03,11,500,11,22.3929099597,-92.5308374895,19.229345786,
541,18.03,15,500,15,22.4568136552,-92.675426656,19.0165286143,
542,18.03,15,500,15,22.6515883045,-91.948088304,18.8759325183,
543,18.03,15,500,15,23.1588758213,-91.1059629618,18.7481324983,
544,18.03,14,500,14,23.1496727048,-90.9340812075,19.1824540711,
545,18.13,5,500,5,23.2147625004,-91.3045346946,19.0908553486,
546,18.13,9,500,9,23.0830411931,-91.7419077504,19.4683720167,
547,18.28,5,500,5,23.1091129477,-91.2319781183,19.496837492,
548,18.28,4,500,4,23.1165000386,-90.6261568656,19.4695513344,
549,18.28,14,500,14,22.8566197106,-90.3773769047,19.2971234194,
550,18.44,12,500,12,22.5028381351,-91.2663446429,19.4246670768,
551,18.44,13,500,13,22.185276476,-92.7104516358,19.7356044233,
552,18.24,23,500,23,22.0269408719,-92.5692450287,19.7380648839,
553,18.24,32,500,32,22.0677347223,-91.296063498,19.438068573,
554,18.24,15,500,15,22.4689641133,-91.0562258708,19.4772962519,
555,18.18,22,500,22,22.5687074244,-91.0050860053,19.6608961536,
556,18.18,10,500,10,22.8383246575,-91.3949081475,19.5333828201,
557,17.99,7,500,7,22.4805252579,-91.3902688626,19.3524403041,
558,17.99,16,500,16,22.2340823672,-91.5693589773,19.1346474641,
559,17.99,15,500,15,21.9684481783,-91.1534524193,19.0870549709,
560,17.93,17,500,17,22.3693827266,-90.3174256576,18.867271468,
561,17.93,7,500,7,22.5891274141,-91.5207696611,19.561117279,
562,18.4,13,500,13,22.6839298656,-91.7623915022,20.0266996976,
563,18.4,12,500,12,22.52507438,-91.8011636346,20.1041359084,
564,18.4,22,500,22,22.7504949528,-91.5311166069,20.1200826037,
565,18.66,10,500,10,22.8117433348,-90.8983644338,19.7877641654,
566,18.66,30,500,30,22.7061568528,-91.0466293021,19.8467363418,
567,18.62,9,500,9,22.6968186713,-91.5234647505,20.0205947141,
568,18.62,20,500,20,22.7386545374,-90.9191063667,20.018735445,
569,18.62,22,500,22,22.9125572909,-91.2508263075,20.0202972611,
570,18.77,33,500,33,22.9156868744,-92.0454088917,20.0373703141,
571,18.77,24,500,24,22.9875260331,-91.8476093824,19.8064825096,
572,18.76,23,500,23,22.5452942663,-91.5275215931,19.7174093981,
573,18.76,17,500,17,22.4235574636,-91.056023806,19.8008808852,
574,18.76,6,500,6,22.7676607571,-91.652734952,20.158724029,
575,18.67,10,500,10,22.99899654,-90.8951683504,20.0929567318,
576,18.67,15,500,15,23.0256370843,-91.153554853,20.0360862553,
577,18.8,12,500,12,23.1305230186,-91.636022706,20.0183981153,
578,18.8,13,500,13,22.9047996112,-91.2453642668,20.398515126,
579,18.8,15,500,15,22.9058003069,-91.0741717764,20.3237809728,
580,18.98,26,500,26,22.5104466878,-91.6688180272,20.447245248,
581,18.98,12,500,12,22.2975556335,-91.7751341396,20.2274695915,
582,18.94,8,500,8,22.4875158833,-91.7899068102,20.1717335235,
583,18.94,12,500,12,22.555599772,-91.7899075732,20.1405253275,
584,18.94,18,500,18,22.5265260964,-91.4688006663,20.2490212974,
585,19.07,9,500,9,22.7546913908,-91.8012334921,20.1018232774,
586,19.07,17,500,17,22.6510989901,-91.4911566291,20.0611197556,
587,19.19,18,500,18,22.6613790346,-92.1584249394,20.2166898876,
588,19.19,18,500,18,22.5753884741,-92.0825658365,20.0286550422,
589,19.19,14,500,14,22.8154659588,-91.7899132267,20.1329727024,
590,19.27,20,500,20,22.9151860836,-91.2618175389,20.132973978,
591,19.27,16,500,16,23.3230683682,-91.3570824427,20.2334115705,
592,19.5,17,500,17,23.5073784503,-91.5905264272,20.6239343833,
593,19.5,18,500,18,23.5921342753,-91.4232615263,20.7609204805,
594,19.5,15,500,15,24.0009155623,-91.7357016789,20.9763480811,
595,19.63,7,500,7,23.9320320212,-92.1422488403,20.5980639985,
596,19.63,9,500,9,23.7496333626,-91.909152433,20.5454964956,
597,19.45,8,500,8,23.5084324924,-92.1929318005,20.9449864681,
598,19.45,4,500,4,23.5966469761,-92.556145114,20.9378745694,
599,19.45,2,500,2,23.5721134122,-92.114959797,20.5134313509,
600,19.4,13,500,13,23.4763266745,-92.1475836009,20.7615238095,
601,19.4,6,500,6,23.5366632436,-91.7899116366,20.7560263663,
602,19.5,10,500,10,23.6613412763,-91.9037038092,20.8949253986,
603,19.5,14,500,14,23.7084200054,-92.0879821304,20.543487938,
604,19.5,6,500,6,23.5977090389,-92.4003016305,20.9276911158,
605,19.44,3,500,3,23.715256614,-92.8985767993,20.8233911638,
606,19.44,12,500,12,23.4439153084,-92.2906113519,20.5507747089,
607,19.45,19,500,19,23.3633421529,-92.3254556577,20.6106305846,
608,19.45,11,500,11,23.4852653799,-92.1565626747,20.4843564175,
609,19.45,12,500,12,23.4907897463,-92.4261372226,20.4526846097,
610,19.49,11,500,11,23.5404941237,-92.7997793811,20.5125270403,
611,19.49,4,500,4,23.7129773064,-92.0242609075,20.6173315147,
612,19.52,6,500,6,23.9280726576,-91.8553196916,20.4804407218,
613,19.52,10,500,10,23.905161408,-91.7714689665,20.5374469848,
614,19.52,13,500,13,24.0402590703,-92.1475909104,20.847111779,
615,19.57,25,500,25,23.8954918617,-92.2906114974,20.7734249207,
616,19.57,10,500,10,24.1248835256,-92.6903341777,20.9449878349,
617,19.47,6,500,6,23.9762198747,-92.3881317311,21.3083276334,
618,19.47,13,500,13,23.4901319474,-92.4440683055,20.9797999096,
619,19.47,15,500,15,23.1449461701,-93.1411277201,20.8164608751,
620,19.48,21,500,21,22.9479086308,-92.4059705166,20.9449878639,
621,19.48,20,500,20,23.1921703069,-91.7313490838,21.0758053611,
622,19.09,26,500,26,23.4901319474,-92.4236346974,21.1659475647,
623,19.09,16,500,16,23.4483714794,-92.8912695221,20.5858440842,
624,19.09,16,500,16,23.5276853779,-92.579146288,20.1947050053,
625,18.8,8,500,8,23.5571531272,-91.9488714608,19.8634178987,
626,18.8,8,500,8,23.6244247808,-91.8203681638,19.6314515164,
627,18.8,27,500,27,23.2428071109,-92.7263102579,19.7760038553,
628,18.8,6,500,6,23.4963167123,-93.9004940892,19.7593440262,
629,18.8,20,500,20,23.3312417952,-93.1364260307,19.7626054083,
630,18.62,12,500,12,23.3568369762,-93.0127874031,19.6210426693,
631,18.62,13,500,13,23.2238888612,-92.5224122834,19.8634938099,
632,18.76,14,500,14,23.3705020338,-94.0078035865,19.858791928,
633,18.76,16,500,16,23.1803782428,-93.6411839565,19.8634923993,
634,18.76,16,500,16,23.0462595126,-92.6405935709,19.7705259007,
635,19.04,16,500,16,22.8185690737,-91.5336819019,19.5920557772,
636,19.04,7,500,7,22.8644694236,-91.3019540656,19.8112195976,
637,18.43,18,500,18,22.60605048,-92.0779432432,19.6258752266,
638,18.43,26,500,26,22.3209319405,-92.6754294487,19.4856824133,
639,18.43,25,500,25,22.1709694471,-93.1406579055,19.2181806355,
640,18.09,25,500,25,22.4471988526,-92.9108425231,18.9758224938,
641,18.09,13,500,13,22.6424171755,-92.3519597937,18.8765878527,
642,17.76,20,500,20,22.6259278439,-92.8821574419,18.9791620092,
643,17.76,18,500,18,22.2677242273,-92.8202402156,18.6221125108,
644,17.76,20,500,20,22.1199898743,-92.8666539508,18.5745092151,
645,17.15,20,500,20,21.8885404001,-92.6955468851,18.5802988842,
646,17.15,9,500,9,21.9115243966,-92.1277954732,18.5112988743,
647,17.38,20,500,20,21.5987476312,-91.9414850957,18.5269947284,
648,17.38,19,500,19,21.9993286338,-92.1713114772,18.3582467075,
649,17.38,16,500,16,22.6075126531,-92.9108371271,18.5749929909,
650,17.42,15,500,15,22.9153112793,-92.6324336646,18.8484055943,
651,17.42,7,500,7,23.2465429232,-92.7702143528,18.824369165,
652,17.14,13,500,13,23.097405172,-92.3100988872,18.797957037,
653,17.14,19,500,19,22.9126824578,-91.9886413657,18.5749956654,
654,17.14,13,500,13,22.9604707814,-91.3971823307,18.4331512665,
655,17.19,15,500,15,23.0787227838,-91.922886042,18.3483216594,
656,17.19,22,500,22,22.8670871929,-92.369509866,18.3556753152,
657,17.01,25,500,25,22.9095536948,-92.2681756304,18.3665734501,
658,17.01,24,500,24,23.0569014518,-91.925317902,18.37170069,
659,17.01,13,500,13,23.2110368948,-91.9886326511,18.5616837579,
660,16.6,13,500,13,23.4263692318,-92.0639866835,18.3563524559,
661,16.6,11,500,11,23.2736312335,-92.2703842223,18.1450592898,
662,16.41,18,500,18,23.1176467346,-92.532330755,17.9196118652,
663,16.41,18,500,18,23.0303150104,-91.3459844744,17.7101221676,
664,16.41,13,500,13,22.8461618071,-91.1573332831,17.6504717796,
665,16.14,23,500,23,22.5439613007,-91.9318681649,17.4744100805,
666,16.14,33,500,33,22.3839470595,-92.5724347216,17.491683958,
667,15.97,33,500,33,22.2379725359,-92.0825663269,17.2976596285,
668,15.97,16,500,16,22.7376683924,-91.4763685098,17.137101535,
669,15.97,27,500,27,22.643884057,-91.4688000796,17.0667225306,
670,15.81,26,500,26,22.6490196396,-91.7487802833,17.03936906,
671,15.81,16,500,16,22.7163639121,-91.2577302451,16.820047631,
672,15.79,17,500,17,22.5800067832,-91.0809223632,16.6822782069,
673,15.79,22,500,22,22.5012687564,-91.8476085129,16.7774768234,
674,15.79,13,500,13,22.6506096968,-91.218871038,17.1079629177,
675,15.75,16,500,16,22.6342305783,-90.9361811884,17.2870080439,
676,15.75,30,500,30,22.7391476419,-91.541251144,17.0381398601,
677,15.62,27,500,27,22.7972367012,-92.6025631043,17.3037151333,
678,15.62,33,500,33,22.7153796995,-92.6837751595,17.1195707532,
679,15.62,23,500,23,22.4890833441,-91.0322427212,16.8338877748,
680,15.56,33,500,33,22.3553139324,-90.8583129954,16.6674483324,
681,15.56,22,500,22,22.5266470813,-91.240647239,16.4745135075,
682,15.49,20,500,20,22.590222385,-91.9989433002,16.539014326,
683,15.49,27,500,27,22.7541976119,-91.5154079,16.4352364048,
684,15.49,26,500,26,22.9895419964,-91.2888241617,16.5346339923,
685,15.22,32,500,32,22.7660542242,-91.2946443513,16.4214209409,
686,15.22,25,500,25,22.9163128937,-91.4878637221,16.2554781813,
687,15.03,16,500,16,22.8743203373,-91.5823539226,16.1711826495,
688,15.03,14,500,14,22.9974832905,-91.5565674713,16.2034991115,
689,15.03,17,500,17,23.1583643451,-91.488116017,16.3621467615,
690,14.95,30,500,30,23.2802193533,-92.016122495,16.1435464942,
691,14.95,21,500,21,23.2056433096,-91.8377367904,16.4176943513,
692,15.0,13,500,13,23.0489190764,-92.1211014102,16.3571795671,
693,15.0,10,500,10,23.0117409529,-92.1050591162,16.3820810613,
694,15.0,17,500,17,23.1337124325,-91.726807404,16.3407839581,
695,14.94,13,500,13,23.4164293929,-90.9341990965,16.3383522712,
696,14.94,23,500,23,23.5437976076,-91.3531941546,16.0387145928,
697,14.76,24,500,24,23.7119048427,-91.2873289415,15.7317637489,
698,14.76,30,500,30,23.3426682398,-90.7958741814,15.7967141228,
699,14.76,38,500,38,23.0102260259,-90.9166557811,15.9016968763,
700,14.6,50,500,50,22.9499176511,-91.2695145102,15.8345657099,
701,14.6,22,500,22,23.0012667877,-91.0755943891,15.8786507374,
702,14.3,25,500,25,22.4835379255,-90.5509029034,15.7704588121,
703,14.3,33,500,33,22.094122357,-90.8508681622,15.7243552394,
704,14.3,39,500,39,21.7674466882,-91.6365741758,15.4962245917,
705,14.02,32,500,32,21.6656886648,-92.0333869832,15.2841623768,
706,14.02,31,500,31,21.760444931,-92.0166238566,15.1084784062,
707,14.02,41,500,41,21.7926677197,-92.030914182,14.9659414451,
708,14.02,26,500,26,22.0511440108,-91.4814543077,14.8630297377,
709,14.02,40,500,40,22.0877230862,-91.6192535368,14.9327951361,
710,13.87,27,500,27,22.1971347979,-91.6419223747,14.7889801817,
711,13.87,50,500,50,22.0959846593,-91.500887313,14.7470969703,
712,13.7,40,500,40,22.4658350161,-91.2060465378,14.5363441631,
713,13.7,55,500,55,22.3828719936,-91.4320964475,14.4177236285,
714,13.7,46,500,46,22.1327127758,-91.2060478406,14.428597211,
715,13.78,64,500,64,22.1337639447,-90.3504318097,14.4084747598,
716,13.78,50,500,50,21.8654905825,-90.4281950481,14.3927388276,
717,13.89,46,500,46,22.2093586017,-91.1934870644,14.5598326965,
718,13.89,41,500,41,22.5118965193,-91.1934870095,14.6233724263,
719,13.89,48,500,48,22.4502025938,-91.2637435335,14.664567258,
720,13.83,49,500,49,22.5276150066,-91.047976646,14.660395253,
721,13.83,18,500,18,22.5855998966,-91.3971810273,14.7153378698,
722,13.58,23,500,23,22.6306889612,-91.193487229,14.5598320272,
723,13.58,29,500,29,22.6055631309,-90.6923641562,14.2542151415,
724,13.58,29,500,29,22.7116896619,-90.841295796,14.393407573,
725,13.44,30,500,30,22.6475520926,-90.8747273336,14.3856957363,
726,13.44,37,500,37,22.719563192,-92.0901591343,14.3850758807,
727,13.28,57,500,57,22.6315437328,-92.1210936894,14.4177636497,
728,13.28,55,500,55,22.8613538129,-91.405749261,14.3242848502,
729,13.28,48,500,48,23.0181816186,-90.7104047202,14.2554261202,
730,12.99,51,500,51,23.0339828219,-90.8551006415,14.1941807122,
731,12.99,48,500,48,23.0770720542,-90.7298740851,14.1323902168,
732,12.74,25,500,25,23.4411638136,-90.577255319,13.9199525687,
733,12.74,52,500,52,23.0679338261,-91.3069200823,13.7986328211,
734,12.74,30,500,30,23.0233620235,-92.1610821944,13.8089234914,
735,12.53,35,500,35,22.7118126438,-93.1108345445,13.6944084533,
736,12.53,55,500,55,22.4431150541,-92.6195487954,13.6614961964,
737,12.41,46,500,46,22.4170857763,-91.4735366855,13.6479087357,
738,12.41,52,500,52,22.1293263549,-91.7623921435,13.5238972612,
739,12.41,52,500,52,22.1072815918,-91.8183074746,13.5238972612,
740,12.31,40,500,40,22.2360862235,-91.3322147103,13.3416076153,
741,12.31,40,500,40,22.3189127635,-91.3639309876,13.321145972,
742,12.31,40,500,40,22.4824532722,-92.2348537879,13.2391471266,
743,12.2,40,500,40,22.5560849691,-92.1661841831,13.143500043,
744,12.2,43,500,43,22.3769012852,-91.9749302053,13.1036295982,
745,12.11,64,500,64,22.3833497879,-91.3915492634,13.03223973,
746,12.11,45,500,45,21.925498437,-90.5509049053,12.8995484659,
747,12.11,43,500,43,22.22077179,-91.0311182436,12.8906275343,
748,12.16,64,500,64,22.1160242552,-91.6250582822,12.8835827741,
749,12.16,51,500,51,22.0546225115,-92.408577995,12.8262167186,
750,12.11,45,500,45,22.2786058024,-92.6897703232,12.9029838563,
751,12.11,48,500,48,22.2583887453,-91.6250523063,12.801798451,
752,11.93,33,500,33,22.2712713988,-91.5460960447,12.740699137,
753,11.93,39,500,39,22.1267580371,-92.3613751413,12.7452092309,
754,11.93,42,500,42,21.9669524503,-92.1211047135,12.4365515314,
755,11.77,50,500,50,21.738227276,-90.5968104064,12.2147983932,
756,11.77,45,500,45,21.6258088467,-90.707330317,12.0230309537,
757,11.77,53,500,53,21.6651291084,-91.212463083,11.9948135712,
758,11.75,80,500,80,21.7178540546,-92.8221552998,12.1682416162,
759,11.75,67,500,67,21.820217354,-92.009552841,12.3260932979,
760,11.64,61,500,61,22.0637878158,-91.9091597104,12.3260946357,
761,11.64,45,500,45,22.1980746127,-91.4815702626,12.2665754298,
762,11.64,61,500,61,22.2399770935,-91.0050897041,12.1925718078,
763,11.35,37,500,37,22.453687941,-91.2276430088,12.1224198217,
764,11.35,54,500,54,22.284642563,-91.200116411,12.0643144567,
765,11.27,54,500,54,22.2478809289,-90.864790334,11.977068492,
766,11.27,56,500,56,22.2173583706,-91.259047259,11.6467593768,
767,11.27,44,500,44,22.1714382374,-91.7899110196,11.5877850561,
768,11.3,53,500,53,22.185276476,-92.6630007661,11.3836283101,
769,11.3,54,500,54,22.2628782531,-92.2906124673,11.4897709474,
770,11.12,52,500,52,22.2994523898,-91.2730334884,11.6069293481,
771,11.12,73,500,73,22.0955190543,-91.0809204044,11.7919176173,
772,11.12,36,500,36,22.2534287639,-90.8813976614,11.8138438566,
773,10.79,55,500,55,22.028907563,-91.7098140441,11.7575924639,
774,10.79,42,500,42,22.084234137,-92.4895575041,11.6913052147,
775,10.66,56,500,56,22.0298331863,-91.7357045889,11.505006976,
776,10.66,54,500,54,22.0955190543,-91.606005787,11.2248669001,
777,10.66,59,500,59,22.1097288407,-91.8881910827,11.2390245531,
778,10.86,75,500,75,21.9997901937,-91.3859178508,11.144416911,
779,10.86,80,500,80,22.0395569288,-92.6025644275,11.2353113738,
780,10.71,65,500,65,22.1415924532,-91.8183030706,11.3787168027,
781,10.71,69,500,69,22.0454648186,-91.2590474605,11.4648241177,
782,10.71,54,500,54,22.1033205276,-91.5275360482,11.5006075301,
783,10.51,42,500,42,22.3693827266,-92.2906162165,11.2872917044,
784,10.51,65,500,65,22.2405667381,-91.9305906567,11.1864327972,
785,10.45,52,500,52,22.5063398458,-91.5985646175,11.10542878,
786,10.45,53,500,53,22.5546294404,-92.2218055169,10.9775214928,
787,10.45,44,500,44,22.5632440516,-92.4575204695,10.8787077249,
788,10.27,55,500,55,22.5276150066,-91.5911308652,10.8479457139,
789,10.27,64,500,64,22.3293689243,-91.118064582,10.7964598885,
790,10.05,52,500,52,22.3607962724,-91.965404796,10.8898421734,
791,10.05,64,500,64,21.9973672203,-92.2457438244,10.9262359049,
792,10.05,73,500,73,22.1828124752,-91.6683401929,10.7964598885,
793,10.06,60,500,60,22.2796708755,-91.3478860624,10.7435735783,
794,10.06,44,500,44,22.1956077684,-92.7393333991,10.775477187,
795,9.96,57,500,57,22.1243070171,-91.9978833,10.7472870289,
796,9.96,79,500,79,22.0833039367,-91.3971833735,10.6904206467,
797,9.96,78,500,78,21.8885404001,-91.6602827406,10.6197898815,
798,9.79,72,500,72,22.0897006467,-91.3887634308,10.6013407868,
799,9.79,56,500,56,22.0623951271,-91.432098013,10.5341486582,
800,9.72,46,500,46,22.1996019816,-92.8341114438,10.4801760695,
801,9.72,59,500,59,21.9707496962,-93.4893233765,10.480175992,
802,9.72,64,500,64,21.8947104668,-91.7714728343,10.3210067599,
803,9.64,79,500,79,21.7235907104,-90.0,10.21878582,
804,9.64,75,500,75,21.733383768,-90.7838741464,10.1693624947,
805,9.5,58,500,58,21.4772006903,-92.4895519276,10.0203185598,
806,9.5,72,500,72,21.5912982153,-92.5637654873,10.0812057797,
807,9.46,77,500,77,21.5773027754,-92.0475643407,10.1177508943,
808,9.46,68,500,68,21.7192035834,-92.1210961194,10.1850499262,
809,9.46,45,500,45,21.8765529975,-91.5207696611,10.0143282388,
810,9.35,69,500,69,21.6933667796,-91.1934863422,10.0069632163,
811,9.35,61,500,61,21.5895200103,-92.0184382568,9.99905995841,
812,9.35,88,500,88,21.4495226114,-91.7899072144,9.8324907672,
813,9.2,70,500,70,21.6952743524,-91.5412436153,9.74380678303,
814,9.2,73,500,73,21.5349828256,-91.9091489803,9.65066068421,
815,9.08,73,500,73,21.3306210046,-91.5074378596,9.69828697453,
816,9.08,72,500,72,21.3383258209,-90.8814101023,9.71808853157,
817,9.08,69,500,69,21.2058445826,-91.0464058027,9.75222105828,
818,9.15,69,500,69,21.1904170077,-91.8476069688,9.65066065896,
819,9.15,59,500,59,21.1658222482,-92.1409013663,9.61083916929,
820,9.08,70,500,70,21.1197808616,-92.275555603,9.5811569666,
821,9.08,64,500,64,21.5535742732,-92.4895625444,9.48715081373,
822,9.08,87,500,87,21.1609101458,-90.0,9.38966003778,
823,8.89,75,500,75,21.2634674075,-90.0,9.40118547821,
