n,rtk,p,m,n,hz,t,v,
413,15.99,45,500,45,25.1706064152,-91.9414863909,15.7160715452,
414,15.99,33,500,33,25.3749644571,-91.797944223,15.9743566772,
415,15.99,13,500,13,25.4084749356,-91.8840502941,15.8037725639,
416,16.01,43,500,43,25.0809000724,-92.22395705,16.0601526625,
417,16.01,15,500,15,25.3030169579,-93.071513312,16.138888513,
418,16.1,39,500,39,24.9600038086,-93.4109454011,15.9567017928,
419,16.1,31,500,31,25.0331483139,-92.726310536,16.022565854,
420,16.1,16,500,16,24.6834114075,-92.6498783428,16.3180629249,
421,15.96,23,500,23,24.5543710521,-92.800279168,16.1653029994,
422,15.96,48,500,48,24.3303207843,-92.6837748637,16.191838864,
423,15.88,26,500,26,24.7543570767,-92.6324354248,16.2285020964,
424,15.88,11,500,11,25.618763743,-92.878727371,16.084414269,
425,15.88,8,500,8,25.8359040063,-91.8840499791,15.9293810569,
426,15.99,9,500,9,26.0417109046,-91.1612340951,15.7981586949,
427,15.99,20,500,20,25.9061172053,-90.9166533823,15.7967134427,
428,15.98,10,500,10,26.282570417,-90.9315589972,16.0737071625,
429,15.98,10,500,10,26.3068026443,-91.1349202328,16.1020786279,
430,15.98,5,500,5,26.2985553772,-91.2480765799,16.1164055193,
431,16.13,8,500,8,26.1916460075,-91.5911402712,15.8888089272,
432,16.13,9,500,9,25.6884294079,-92.0952450503,16.0288756068,
433,16.34,20,500,20,25.3640695677,-91.6000247151,16.2310021423,
434,16.34,33,500,33,25.4751431886,-91.5074357817,16.1179529979,
435,16.34,35,500,35,25.637711722,-92.4496626201,16.2012440462,
436,16.33,42,500,42,25.5180755144,-92.2591007728,16.1232856207,
437,16.33,34,500,34,25.3794171749,-92.1965841208,16.0354921969,
438,16.36,30,500,30,25.3717410504,-92.2123558823,16.0067305243,
439,16.36,36,500,36,25.2314763013,-92.5383213208,16.0851738848,
440,16.36,42,500,42,25.2422575559,-92.7372015486,15.9394027558,
441,16.49,25,500,25,25.4459328286,-92.0454086961,16.1195011808,
442,16.49,11,500,11,25.7068503729,-92.6806808213,18.2108997887,
443,16.5,13,500,13,25.5368747907,-92.6837751595,16.570514567,
444,16.5,30,500,30,25.2813598144,-92.2167933112,16.6502655054,
445,16.5,20,500,20,25.1136378605,-92.1789213853,16.7230493089,
446,16.43,17,500,17,25.1282321647,-91.5765517573,16.9260467911,
447,16.43,6,500,6,24.7181778,-92.0358390252,16.8223104702,
448,16.6,12,500,12,24.8849229893,-92.3830281657,17.0494416614,
449,16.6,5,500,5,24.8998438678,-92.5089031692,17.5239308595,
450,16.6,18,500,18,24.6852999512,-92.4496626201,17.6330027612,
451,16.6,14,500,14,24.5128984372,-92.669889762,17.019531323,
452,16.6,7,500,7,24.742674776,-92.6425452941,17.2016757234,
453,16.6,19,500,19,24.5405791251,-92.5050908505,16.8595184817,
454,16.6,22,500,22,24.640923057,-92.7177083458,17.0827387204,
455,16.6,10,500,10,24.839826122,-92.1210975665,17.0667225306,
456,16.72,10,500,10,24.8632383888,-92.2079832846,17.1510863206,
457,16.72,4,500,4,24.6932931424,-91.9316020907,17.1243463674,
458,16.81,14,500,14,24.2700644609,-92.596207199,16.7796810858,
459,16.81,22,500,22,24.3208683904,-92.6774166408,17.1545932622,
460,16.81,22,500,22,24.3527820195,-92.827121975,16.787704596,
461,16.93,32,500,32,24.1727122883,-92.4767599955,16.5958907461,
462,16.93,42,500,42,24.4839937423,-92.2604986011,16.6365177039,
463,17.24,24,500,24,24.709149499,-92.485089089,17.2669250541,
464,17.24,15,500,15,24.9140426846,-92.7758047837,17.3966449783,
465,17.24,30,500,30,24.6003120271,-92.5448040806,17.3013670996,
466,17.42,48,500,48,24.2777909622,-91.7696475231,17.2934924893,
467,17.42,62,500,62,24.0725452834,-92.0239568592,17.5964481717,
468,17.6,18,500,18,24.491857077,-92.935753191,17.8905599499,
469,17.6,37,500,37,24.4039332053,-92.4470524791,17.6984886538,
470,17.6,12,500,12,24.6007448899,-91.7363649895,17.5790312268,
471,17.49,20,500,20,25.1294365758,-92.2792825418,18.0823132498,
472,17.49,21,500,21,25.1167960142,-92.2025981618,18.5146343799,
473,17.44,8,500,8,24.9325550153,-92.3662475085,18.3378802944,
474,17.44,41,500,41,24.4954329899,-93.0288613283,18.1280788698,
475,17.44,31,500,31,24.879313822,-92.6324363098,18.0911159849,
476,17.23,15,500,15,24.9750148863,-91.6385489272,17.7610368351,
477,17.23,11,500,11,25.0031534834,-91.5349508336,17.9061653229,
478,17.16,8,500,8,24.7219658256,-91.1097679855,17.556434693,
479,17.16,19,500,19,24.6365809677,-91.2636701074,17.3111880825,
480,17.16,27,500,27,24.9152266504,-90.8769077414,17.2898799777,
481,17.61,27,500,27,25.2748089763,-90.1729173372,17.4376801071,
482,17.61,7,500,7,25.514194816,-90.5672686002,18.0773519217,
483,17.76,14,500,14,24.9525792577,-90.0,18.0596956116,
484,17.76,16,500,16,24.7053653997,-90.3892192395,18.4723938979,
485,17.76,18,500,18,24.9270724996,-90.0,18.5330995531,
486,17.8,10,500,10,24.7444264181,-90.2166501095,18.6647641582,
487,17.8,14,500,14,24.5706251757,-90.8954305249,17.9957501433,
488,17.94,18,500,18,24.4450376207,-91.6880954225,18.1556869068,
489,17.94,24,500,24,24.4571535196,-90.666206717,18.2393136794,
490,17.94,22,500,22,24.5356981989,-90.6885086308,17.7459136737,
491,17.89,29,500,29,24.8101457505,-91.2946003782,18.5536914118,
492,17.89,37,500,37,24.8489501872,-91.6523071119,18.6200332988,
493,17.82,28,500,28,24.8669235786,-92.783016942,18.3700168087,
494,17.82,19,500,19,25.0803001764,-92.8341050792,18.3781525293,
495,17.82,13,500,13,25.3196662924,-92.0179835762,18.2419086672,
496,17.78,20,500,20,25.1452551813,-91.9457562931,18.3204849818,
497,17.78,36,500,36,25.5925021966,-92.2239612404,18.1814103723,
498,17.84,23,500,23,25.8230198553,-91.9582085631,17.7688200007,
499,17.84,42,500,42,25.6805652499,-90.8425242607,17.8607442816,
500,17.84,43,500,43,25.1223623132,-91.1344196892,18.0766822818,
501,17.73,22,500,22,25.2544164931,-91.9274940818,18.3553010955,
502,17.73,17,500,17,25.070855599,-91.9091507484,18.2623330126,
503,17.72,9,500,9,25.2434729227,-92.385943592,18.2116302085,
504,17.72,24,500,24,24.8626488598,-92.675426656,17.6734007385,
505,17.72,30,500,30,24.6128712348,-92.1364074022,17.9710111884,
506,17.86,30,500,30,24.5657322916,-92.2239617166,17.9184124872,
507,17.86,19,500,19,24.8533674642,-92.3373062974,18.0901259324,
508,17.87,26,500,26,24.8028100718,-92.0867763588,18.1394943039,
509,17.87,15,500,15,24.8514531181,-91.6003996185,18.0976011676,
510,17.87,17,500,17,25.0657614802,-92.4659532333,18.1201054561,
511,17.88,12,500,12,25.2595875891,-92.1713117909,18.2318069508,
512,17.88,10,500,10,25.1952520544,-92.3215302301,18.3224435438,
513,18.01,24,500,24,24.8510113877,-92.7039771658,18.2081698468,
514,18.01,54,500,54,24.6068065684,-91.9623811787,18.1746329021,
515,18.01,32,500,32,24.739026318,-92.3097699861,18.2110108979,
516,17.87,41,500,41,24.6554077488,-92.5261169116,18.0240002532,
517,17.87,35,500,35,24.7499749214,-92.2906105478,18.0543992096,
518,17.81,50,500,50,24.5086013463,-92.4470439386,17.9296071016,
519,17.81,18,500,18,24.5447438028,-92.2239612404,18.0901259324,
520,17.81,10,500,10,24.7985573654,-92.3598347194,18.2318095183,
521,17.9,21,500,21,25.020604412,-93.358745948,18.2300657658,
522,17.9,11,500,11,25.3498129423,-92.5261169116,17.5893906299,
523,17.89,15,500,15,25.0998114958,-92.0033442699,17.5333072941,
524,17.89,22,500,22,24.6099829256,-91.6764710468,17.9964532287,
525,17.89,23,500,23,24.7244432393,-92.2327197619,18.3776698618,
526,18.13,33,500,33,24.8385022178,-92.7449519723,18.3700160737,
527,18.13,12,500,12,25.1136378605,-92.2578486537,18.5991428637,
528,18.31,20,500,20,25.2449922958,-91.9826193223,18.1301681748,
529,18.31,14,500,14,25.1914689154,-91.9638581271,18.1090381189,
530,18.31,23,500,23,25.041966434,-92.6864141591,17.9399707127,
531,18.26,34,500,34,24.7237145367,-92.426339767,18.1591121898,
532,18.26,22,500,22,24.762248868,-91.6365769228,18.2021946906,
533,18.29,14,500,14,24.8669235786,-92.0038519005,18.2313502052,
534,18.29,8,500,8,24.9066454475,-92.4160700298,18.3489567565,
535,18.29,6,500,6,24.7507051728,-92.5945629465,18.1191617661,
536,18.38,13,500,13,24.8249770649,-93.366461148,18.3287982981,
537,18.38,7,500,7,24.8373255325,-91.9978830049,18.1226185954,
538,18.35,11,500,11,24.7904958922,-91.6764710468,18.2245073287,
539,18.35,12,500,12,25.1547559074,-91.9569623162,18.4257923086,
540,18.35,7,500,7,24.8626488598,-92.2147554049,19.0954197283,
541,18.33,13,500,13,24.9233694619,-92.1713604459,18.6667567877,
542,18.33,22,500,22,24.6316617826,-91.5275197258,18.7081099567,
543,18.38,22,500,22,25.0325507001,-91.9749352367,18.5180790193,
544,18.38,12,500,12,25.1130363975,-92.2776071736,18.5474534954,
545,18.38,13,500,13,25.4848948839,-92.7102992686,17.9654759843,
546,18.47,25,500,25,25.2320834511,-93.3403345523,18.0370642641,
547,18.47,12,500,12,25.1338035343,-92.4195089161,18.0259955877,
548,18.47,16,500,16,25.3266991933,-92.337306385,18.0285826547,
549,18.47,13,500,13,25.1420898672,-92.337305775,18.2654950111,
550,18.47,7,500,7,25.4272671609,-91.3078284852,17.5199651043,
551,18.67,16,500,16,25.4556621695,-92.3695120424,18.1746329021,
552,18.82,18,500,18,25.4822627387,-92.4860323011,18.3464316578,
553,18.82,11,500,11,25.3291463356,-92.569599492,18.2029577053,
554,18.82,21,500,21,25.2978280669,-92.7524854003,18.3532565068,
555,18.82,18,500,18,25.4046274985,-92.8599210137,18.5482294533,
556,18.57,9,500,9,25.7613227364,-93.2245226065,18.894542903,
557,18.57,18,500,18,25.670034824,-93.0941996279,18.4644990269,
558,18.57,5,500,5,25.6818231916,-93.7085320224,18.2415336887,
559,18.59,22,500,22,25.8325624365,-93.5561801213,18.4595969514,
560,18.59,27,500,27,26.1410417017,-93.2704874489,18.6223165711,
561,18.29,11,500,11,26.1177642722,-94.2244035153,18.583288614,
562,18.29,16,500,16,25.9290187375,-94.1747943885,17.8618137272,
563,17.98,7,500,7,25.807766381,-93.36348436,17.8460519005,
564,17.98,23,500,23,26.0050592729,-93.4665884052,17.8502674231,
565,17.98,32,500,32,26.0893342539,-94.0444842045,17.9875591882,
566,18.1,28,500,28,25.8874096568,-94.9131054027,18.6175244901,
567,18.1,34,500,34,25.7744621492,-94.6172176942,18.4877817575,
568,18.1,15,500,15,26.1815094787,-93.6144684496,18.2285651702,
569,17.99,19,500,19,27.2507812754,-92.7638619084,18.3621965037,
570,17.99,8,500,8,28.6171690569,-93.2245226065,18.6621806675,
571,18.03,11,500,11,29.3248502052,-93.9415249302,18.5971767847,
572,18.03,8,500,8,29.5306973076,-93.4958208728,18.5099144884,
573,18.03,16,500,16,29.376402527,-92.5016228143,18.2116282018,
574,18.07,12,500,12,28.4155386637,-92.6785528466,18.392207438,
575,18.07,19,500,19,27.5603800612,-92.4540294081,18.3582467075,
576,17.97,16,500,16,26.9563741999,-93.1580925971,18.5634658258,
577,17.97,11,500,11,27.0042750451,-92.8155555313,18.6809166402,
578,17.97,13,500,13,26.7073169179,-92.9609351215,18.2775056165,
579,17.83,12,500,12,26.6169818505,-92.7734395059,18.285696431,
580,17.83,5,500,5,26.8471538575,-92.6837821137,18.8652421238,
581,17.94,6,500,6,27.1836676496,-93.304015222,17.9882621651,
582,17.94,10,500,10,27.7362535627,-92.3579040832,17.9161704769,
583,17.94,17,500,17,27.7908351223,-92.3137229273,18.4408665808,
584,17.9,6,500,6,27.3089779734,-92.430908337,18.6754456951,
585,17.9,24,500,24,27.2583965894,-92.1611274592,18.6357034071,
586,17.76,12,500,12,27.3232100165,-91.701361295,18.3297647003,
587,17.76,14,500,14,28.0671850533,-92.7316787552,18.2362360059,
588,17.73,4,500,4,27.8674630753,-92.8482702044,18.3105156652,
589,17.73,7,500,7,27.8606140316,-92.7393357219,18.0711265019,
590,17.73,7,500,7,27.0710288698,-92.2132281764,18.0601303748,
591,17.48,10,500,10,26.7679956092,-92.5138102362,18.0964711034,
592,17.48,13,500,13,26.8536855517,-91.6946469156,17.7016793599,
593,17.48,25,500,25,26.2964119347,-91.8656991045,17.8691685965,
594,17.3,36,500,36,26.5521096445,-92.80023308,17.7294265836,
595,17.3,31,500,31,26.7844056324,-91.9749298047,17.5997688315,
596,17.24,11,500,11,26.8774326671,-91.4320955258,17.4418013787,
597,17.24,7,500,7,27.0145368122,-91.3887217245,17.3567119985,
598,17.15,17,500,17,26.6041508094,-92.1903840813,17.5296842304,
599,17.15,20,500,20,26.8469820137,-92.0111967165,17.5658045884,
600,17.15,20,500,20,26.7158225953,-91.9298843695,17.3162436563,
601,17.03,5,500,5,26.5321221629,-91.197614358,17.6245296137,
602,17.03,22,500,22,26.1299675424,-90.5957731503,17.4631318873,
603,16.94,15,500,15,25.7029120502,-91.0416245052,17.2895114084,
604,16.94,28,500,28,25.2799884277,-91.509556513,17.2298915971,
605,16.94,28,500,28,25.4420740399,-91.7401093642,17.2003012973,
606,16.86,9,500,9,25.7401379581,-91.4392896279,17.1412445593,
607,16.86,19,500,19,25.9147605808,-91.7164318543,17.1243198597,
608,16.86,18,500,18,26.5477400611,-91.4697649691,17.1266285827,
609,16.7,4,500,4,27.4568211574,-91.2163359904,16.8417578604,
610,16.7,10,500,10,27.0444970307,-92.1210953986,16.9905472899,
611,16.5,38,500,38,25.7578422462,-92.0664769856,16.9468855878,
612,16.5,54,500,54,25.8503941376,-92.0718258754,16.8329532927,
613,16.5,47,500,47,26.2116150159,-92.1210924115,16.7376977629,
614,16.34,5,500,5,27.0944619936,-92.5791513729,16.8482223067,
615,16.34,8,500,8,26.881050041,-92.216797732,16.4389451806,
616,16.12,5,500,5,26.0457537445,-91.847610266,16.7509771931,
617,16.12,5,500,5,25.7917378952,-92.6837739113,16.8271023742,
618,16.12,9,500,9,25.6391221957,-92.7702157972,16.4242591785,
619,15.9,4,500,4,25.9154010603,-92.2545787243,16.0833194573,
620,15.9,23,500,23,25.3158457016,-92.1546406745,15.9203532735,
621,15.74,28,500,28,25.1527948523,-92.2754603303,15.975158611,
622,15.74,12,500,12,25.2506155671,-92.486424871,16.0734010904,
623,15.74,16,500,16,25.4564346581,-92.037765488,15.6767905994,
624,15.56,21,500,21,25.9128393323,-93.3846152172,16.3288780803,
625,15.56,7,500,7,26.6289799313,-93.280886429,16.559240654,
626,15.65,7,500,7,27.3321125788,-92.2906139221,16.0216444547,
627,15.65,15,500,15,26.9657327281,-91.7495954841,16.0631641709,
628,15.65,5,500,5,26.7279099703,-92.7480879862,16.0776583533,
629,15.55,4,500,4,26.8111148754,-92.800279168,16.1653029994,
630,15.55,5,500,5,26.7873136711,-92.7903696545,16.1286587092,
631,15.22,11,500,11,27.0364779063,-92.8945126924,15.8197481102,
632,15.22,29,500,29,26.512499921,-92.3278188951,15.5568914759,
633,15.22,43,500,43,26.3699828991,-91.7013513348,15.2717675925,
634,15.04,34,500,34,26.3365356842,-91.3322198539,15.2062008068,
635,15.04,27,500,27,26.2564102564,-92.0213729834,15.6283710763,
636,14.8,13,500,13,26.4437999647,-93.3018589609,15.6071515247,
637,14.8,4,500,4,26.0953400112,-93.0127875042,14.6755152593,
638,14.8,19,500,19,25.7586331841,-91.9664961854,14.698911714,
639,14.38,27,500,27,25.5597508806,-91.2453674939,14.570728302,
640,14.38,11,500,11,26.0342753574,-91.3558599761,14.8339032646,
641,14.49,2,500,2,26.3830868616,-92.0062382966,15.3212686125,
642,14.49,8,500,8,26.4823684659,-92.4775969509,16.0198886887,
643,14.49,9,500,9,26.3219911388,-92.7875662446,15.5144164374,
644,14.28,7,500,7,26.0199012382,-92.3145858403,15.3840029294,
645,14.28,8,500,8,25.9780001982,-92.1420364704,14.656319819,
646,14.01,13,500,13,26.0891719745,-90.419233566,14.4276392787,
647,14.01,25,500,25,25.8752722136,-89.2747782001,14.3758671653,
648,14.01,19,500,19,26.1787314784,-89.6441301694,14.1525834981,
649,13.99,10,500,10,26.3900588291,-90.5695886047,14.2599483226,
650,13.99,4,500,4,26.3234779116,-91.0417127301,14.8765007138,
651,13.75,15,500,15,26.3575544677,-91.4321520694,14.2234929834,
652,13.75,20,500,20,26.5385014489,-91.0417796539,14.8350884189,
653,13.49,21,500,21,27.1333734418,-91.622007696,14.2080886342,
654,13.49,9,500,9,27.2591052071,-92.309627278,14.2251551459,
655,13.49,11,500,11,26.8003220406,-91.8717449653,13.4849801668,
656,13.34,19,500,19,26.1164632628,-90.0,13.4649225769,
657,13.34,16,500,16,25.8832560924,-90.0,14.0232314255,
658,13.34,32,500,32,25.292793825,-91.1160103914,13.5873723702,
659,13.11,43,500,43,25.0612683883,-91.8830338984,13.6195021827,
660,13.11,33,500,33,25.0100116276,-93.0940561397,13.5535457492,
661,12.7,22,500,22,25.3562494332,-92.2096962513,13.484591631,
662,12.7,13,500,13,25.5284816097,-91.101703301,13.6275678573,
663,12.7,26,500,26,25.4842755067,-90.7588401243,13.6901249538,
664,12.49,25,500,25,25.4999240043,-92.0844528356,13.6530968217,
665,12.49,23,500,23,25.7114203396,-92.9464450229,13.6286761598,
666,12.4,27,500,27,25.5879744017,-94.5341893787,13.2465296533,
667,12.4,24,500,24,25.9368754329,-95.6960670173,12.8985128736,
668,12.4,39,500,39,25.9530848766,-95.3051096062,12.6985095925,
669,12.2,39,500,39,26.2771366638,-94.7636416907,12.6797990915,
670,12.2,30,500,30,26.4683305462,-92.1867351744,12.6765353169,
671,12.34,24,500,24,26.3094428623,-91.693021071,12.5654339707,
672,12.34,21,500,21,26.068092829,-93.1798301199,12.576210522,
673,12.4,22,500,22,25.5898477777,-92.7734390624,12.5939721777,
674,12.4,41,500,41,25.3247112383,-92.8109682381,12.830718462,
675,12.4,46,500,46,25.5532106738,-93.6109643259,13.0451037763,
676,12.22,47,500,47,26.2163662275,-92.7995334958,13.0966973073,
677,12.22,26,500,26,26.6296562014,-91.3639338379,12.8708406782,
678,12.22,14,500,14,26.2034273148,-91.7504325649,12.571201938,
679,12.12,58,500,58,25.560373932,-91.6365779701,12.3241494735,
680,12.12,52,500,52,24.8849229893,-92.3255166308,12.3720007078,
681,12.08,35,500,35,24.3498130646,-93.0127885152,12.2311285289,
682,12.08,39,500,39,24.4235436611,-94.2521449061,12.1880186436,
683,11.82,52,500,52,24.4570109098,-93.2822264555,12.1506154994,
684,11.82,32,500,32,24.9010264844,-92.0851389746,12.1171343643,
685,11.82,29,500,29,25.0219478001,-91.7899011311,12.2022993146,
686,11.7,16,500,16,25.1966142626,-93.6522158687,12.0415501601,
687,11.7,24,500,24,25.0207536702,-95.7823937668,12.2400020084,
688,11.7,36,500,36,24.9974908963,-95.5622400517,12.26358329,
689,11.6,30,500,30,25.1666796671,-93.7449761637,11.8364420735,
690,11.6,32,500,32,25.3898641614,-92.7510596011,11.6895640478,
691,11.35,24,500,24,25.4887666738,-93.7152880008,11.7562547733,
692,11.35,8,500,8,25.8838950155,-93.0127853137,11.8807983034,
693,11.35,25,500,25,25.4804050811,-93.3664624807,11.4864633342,
694,11.17,45,500,45,24.9358160329,-92.6506892471,11.4159343819,
695,11.17,33,500,33,25.1793705013,-91.332219933,11.2728365136,
696,11.16,42,500,42,25.2034275139,-94.1508374744,11.7965063245,
697,11.16,30,500,30,25.1736278246,-94.8738964222,11.4118196271,
698,11.16,44,500,44,24.832472884,-94.5258823981,11.3596689291,
699,11.01,32,500,32,24.4930012555,-93.251945913,11.1463607341,
700,11.01,38,500,38,24.0697823891,-92.2535366427,10.9775214928,
701,10.93,43,500,43,23.8130070684,-92.1610806537,11.1528834668,
702,10.93,28,500,28,24.3208683904,-91.6365762493,10.9557562549,
703,10.88,41,500,41,24.4762782881,-92.7006290786,11.013866921,
704,10.88,27,500,27,25.3897104669,-93.865460618,10.8685952371,
705,10.88,58,500,58,25.5558574971,-92.309062789,10.9249037762,
706,10.86,69,500,69,25.8537403225,-91.3971810273,10.9557569241,
707,10.86,34,500,34,25.8518281107,-93.1333016626,10.7624479854,
708,10.86,31,500,31,25.5814197452,-92.2196555532,11.0610119518,
709,10.77,54,500,54,24.9943626721,-91.3532704707,11.0020950985,
710,10.77,39,500,39,24.5959842372,-91.8184173111,10.9409963548,
711,10.6,50,500,50,24.1932086268,-91.6288578964,10.9209599701,
712,10.6,16,500,16,24.3018448132,-92.7006294021,11.0173129982,
713,10.6,37,500,37,24.0500461585,-94.1184507664,10.9014994921,
714,10.58,30,500,30,24.4930012555,-94.7636428538,10.7769593471,
715,10.58,38,500,38,24.7237145367,-93.2572219407,10.8980980714,
716,10.49,40,500,40,25.1768010853,-92.4653762997,10.961573943,
717,10.49,41,500,41,25.2544164931,-91.9525123384,10.7989558089,
718,10.49,45,500,45,24.9707029273,-91.4087250276,10.6553219078,
719,10.39,55,500,55,24.6348445603,-92.0454084889,10.6950462337,
720,10.39,59,500,59,24.5978594259,-92.2679632355,10.4332058994,
721,10.21,59,500,59,24.7978242876,-92.0952523843,10.3938145823,
722,10.21,54,500,54,24.9968949837,-92.694283137,10.6950455448,
723,10.21,30,500,30,25.3769603098,-92.351776414,10.5598636799,
724,10.09,42,500,42,25.5348537058,-92.0274718502,10.5290483687,
725,10.09,34,500,34,25.5317449689,-92.2239701545,10.5598623879,
726,10.21,48,500,48,25.38586871,-92.3662479915,10.6268112162,
727,10.21,43,500,43,25.3594689046,-93.2021806652,10.7034197767,
728,10.21,39,500,39,25.1514373778,-94.0377024267,10.7347457888,
729,10.15,55,500,55,24.9463460475,-92.3859355055,10.4724946008,
730,10.15,58,500,58,24.3243945439,-91.4688007144,10.2647779059,
731,9.98,61,500,61,24.1086592901,-92.1516782646,10.1731364677,
732,9.98,53,500,53,24.1334898387,-92.3859507285,10.2227803231,
733,9.98,62,500,62,24.1139263067,-92.6225543923,10.0737093713,
734,9.84,49,500,49,24.0303422672,-93.1798270929,9.85267517447,
735,9.84,29,500,29,24.3279217201,-93.0127875042,9.71510470291,
736,9.78,28,500,28,24.5319670357,-91.8041112969,9.694031669,
737,9.78,14,500,14,24.8145492409,-93.5488872136,9.74652592242,
738,9.78,15,500,15,25.0131437704,-94.3432316335,9.77221444326,
739,9.67,13,500,13,25.2545685539,-93.8796337554,9.75959902481,
740,9.67,24,500,24,25.4278837701,-92.1309988815,9.97492332001,
741,9.49,15,500,15,25.3562494332,-90.902283352,9.69690260562,
742,9.49,23,500,23,25.5636454505,-90.7345222315,9.90044182399,
743,9.5,29,500,29,25.3620757421,-91.5343414997,10.0535942561,
744,9.5,12,500,12,25.4110918586,-92.9868618192,9.96431168504,
745,9.5,15,500,15,25.3427672006,-93.6214828632,10.0323831703,
746,9.51,9,500,9,25.1407335479,-94.0680641,9.82060163739,
747,9.51,26,500,26,25.1952520544,-94.1222978118,9.81325991246,
748,9.4,34,500,34,25.0463030419,-93.1478369828,10.0244100906,
749,9.4,31,500,31,24.5453183521,-92.1475888386,9.83545549914,
750,9.4,28,500,28,24.5796965559,-91.3853723083,9.7908945748,
751,9.4,34,500,34,24.5778241354,-91.2873276775,9.74715099335,
752,9.4,23,500,23,24.4487423858,-92.792692357,9.4863580695,
753,9.4,34,500,34,24.3652312322,-93.2707814312,9.61698916677,
754,9.4,49,500,49,24.0801465143,-92.4691336945,9.65066068421,
755,9.4,36,500,36,24.2925552248,-92.1016543277,9.69828699262,
756,9.4,33,500,33,24.5814251974,-91.8224292792,9.58461439613,
757,9.4,28,500,28,24.7127891493,-92.0556040703,9.48715081373,
758,9.4,19,500,19,24.9488686383,-93.7084281571,9.54061590472,
759,9.42,18,500,18,24.7193432227,-94.3987096406,9.61060931538,
760,9.42,24,500,24,24.3379444805,-94.1029899765,9.50644990877,
761,9.4,33,500,33,23.8117903533,-93.6537245747,9.60310642174,
762,9.4,40,500,40,23.149161635,-93.7759081371,9.53694114528,
763,9.4,53,500,53,22.8440464909,-93.9182468229,9.34756546736,
764,9.32,47,500,47,22.8833057815,-95.1944326401,9.43016552413,
765,9.32,27,500,27,22.8582390513,-95.2624034251,9.50547816474,
766,9.42,27,500,27,23.426892615,-93.8654514576,9.41882942105,
767,9.42,20,500,20,23.5316453566,-93.8734859537,9.47977227041,
768,9.42,26,500,26,23.7874821352,-94.853096387,9.45231529572,
769,9.32,18,500,18,23.8692465286,-94.5739128946,9.32795295067,
770,9.32,19,500,19,23.7383425114,-94.0282623482,9.45366429329,
771,9.31,36,500,36,23.8038171881,-93.6329600076,9.31638902687,
772,9.31,49,500,49,23.6737615072,-93.3664633288,9.30615505929,
773,9.31,36,500,36,23.721963,-94.5139880402,9.42970910792,
774,9.25,59,500,59,23.6088664738,-95.6175774928,9.49077408274,
775,9.25,54,500,54,23.2790564729,-94.9225289666,9.46542190126,
776,9.2,59,500,59,23.1901186514,-94.0282526409,9.35701815273,
777,9.2,66,500,66,23.0840575243,-94.6106438918,9.30884009945,
778,9.2,70,500,70,23.2795732943,-95.5529636658,9.1680904364,
779,9.13,69,500,69,23.7800645202,-95.0588938752,9.24753448899,
780,9.13,63,500,63,24.1604589809,-94.0856202821,9.21220439935,
781,8.87,47,500,47,24.2418693901,-93.9165430092,9.06228483558,
782,8.87,39,500,39,24.3825114376,-93.4045256993,9.07109472673,
783,8.87,22,500,22,24.4967205742,-93.054343865,9.04975553035,
784,8.71,44,500,44,24.1767530334,-93.532294418,8.75104704109,
785,8.71,38,500,38,23.5199013066,-93.5035281459,8.80641527374,
786,8.71,38,500,38,23.1096222506,-92.3613746582,8.64563352615,
787,8.71,79,500,79,22.7324925342,-92.3373058591,8.4404370888,
788,8.71,110,500,110,22.3969755061,-93.6522254415,8.53388487882,
789,8.63,113,500,113,22.3998461925,-95.1944330548,8.67590465622,
790,8.63,113,500,113,22.5907090728,-95.0131132914,8.8272747298,
791,8.53,93,500,93,22.9215728065,-94.0041729407,8.7706971843,
792,8.53,44,500,44,23.3285166831,-92.8099089759,8.65281106977,
793,8.53,45,500,45,23.5222755619,-93.3664586353,8.52684451864,
794,8.51,75,500,75,23.3552762728,-94.2678910138,8.38400117942,
795,8.51,74,500,74,23.2169470322,-93.5214592464,8.36551126318,
796,8.39,72,500,72,23.032338486,-92.4366484373,8.42992106418,
797,8.39,71,500,71,22.7396407679,-93.0127875042,8.35506178857,
798,8.39,64,500,64,22.6690951936,-93.536973016,8.27580053674,
799,8.25,56,500,56,22.7009953292,-93.7314021578,8.30017822576,
800,8.25,52,500,52,22.4160075249,-93.7152887383,8.36560807138,
801,8.29,62,500,62,22.2866555436,-92.9932594845,8.22316866697,
802,8.29,65,500,65,22.2119461317,-92.1886699004,8.19374243815,
803,8.29,74,500,74,22.3969755061,-91.0609142919,8.18953290264,
804,8.22,75,500,75,22.78881397,-90.8814054332,8.18812902832,
805,8.22,92,500,92,23.1240193403,-91.2453642668,8.12684954364,
806,8.13,81,500,81,23.4207443393,-91.8576469876,8.16499486375,
807,8.13,78,500,78,23.5766184563,-92.2025985222,8.11827741291,
808,8.13,47,500,47,23.673627887,-91.5481537105,7.96168022691,
809,8.09,98,500,98,23.2931480679,-91.5275307488,7.90188628193,
810,8.09,155,500,155,22.5866945255,-91.8182962407,7.98717833859,
811,7.95,143,500,143,22.1744858578,-91.3170865962,7.9616815657,
812,7.95,110,500,110,22.0608865793,-90.0,7.89820196523,
813,7.95,111,500,111,21.9452298484,-91.2730300201,7.86060633087,
814,7.77,84,500,84,21.7699322659,-92.5733594632,7.85356209136,
815,7.77,105,500,105,21.6287083017,-91.636581197,7.73917595466,
