n,rtk,p,m,n,hz,t,v,
821,9.42,63,500,63,25.0182165225,-91.7623874346,9.80107335819,
822,9.37,89,500,89,24.7164298721,-91.7357051691,9.83426585974,
823,9.37,87,500,87,24.5464675313,-90.7345222315,9.82575590515,
824,9.37,81,500,81,24.1201665402,-91.2730329682,9.82818440809,
825,9.3,79,500,79,23.8366901569,-92.5335588884,10.0176959433,
826,9.3,68,500,68,23.6518679336,-91.7357013398,9.86205725755,
827,9.3,97,500,97,23.3007827473,-91.2453597857,9.82818170109,
828,9.23,100,500,100,23.5538458947,-91.5622249168,9.6506607347,
829,9.23,77,500,77,23.5893478811,-92.5168849647,9.58750672881,
830,9.18,84,500,84,24.0039374134,-91.5481615458,9.56635995625,
831,9.18,106,500,106,24.0182328351,-90.386266276,9.4327259903,
832,9.15,76,500,76,24.3522164485,-91.0658680725,9.39159379881,
833,9.15,69,500,69,24.3450077197,-90.9391891786,9.35149353349,
834,9.15,113,500,113,24.1608765027,-90.6437439668,9.27987916374,
835,9.08,138,500,138,24.0638443135,-91.1017061152,9.215421277,
836,9.08,105,500,105,24.1504427836,-91.6365770416,9.24824328156,
837,9.09,95,500,95,24.4152977472,-91.1017082973,9.21646561205,
838,9.09,136,500,136,24.0280019936,-90.0,9.09792203522,
839,9.09,127,500,127,24.0379168649,-90.7859038711,9.25079456744,
840,9.08,108,500,108,23.6574709661,-91.28733363,9.2816648943,
841,9.08,85,500,85,23.6121891766,-91.0683358809,9.2526602484,
842,9.01,62,500,62,24.0454962392,-90.5562522271,9.17070716286,
843,9.01,82,500,82,23.7828961544,-91.086070206,9.11830299568,
844,9.01,102,500,102,23.7355214759,-92.0096258323,9.16391085029,
845,8.97,134,500,134,23.5515975069,-92.7263043358,9.06559110826,
846,8.97,147,500,147,23.6078034064,-91.134421631,8.8508395605,
847,8.96,158,500,158,23.5337578903,-89.4270613023,8.86318439529,
848,8.96,156,500,156,23.7823567435,-90.8184567934,8.95297732312,
849,8.96,153,500,153,23.8965809969,-92.0213683646,8.95607298979,
850,8.92,110,500,110,24.2865067371,-91.3803680251,8.86448745346,
851,8.92,145,500,145,23.9440546666,-91.1457628382,8.84610413503,
852,8.83,104,500,104,24.1994899667,-91.3803504798,8.75224316162,
853,8.83,146,500,146,24.0737887928,-91.6602854269,8.73590029562,
854,8.83,156,500,156,24.1086592901,-90.8364212948,8.71975430253,
855,8.8,167,500,167,24.0314437302,-90.0,8.71884005356,
856,8.8,135,500,135,23.9854062184,-90.0,8.73400643921,
857,8.68,135,500,135,24.0229100323,-90.0,8.71884005356,
858,8.68,163,500,163,23.867616598,-91.6602854269,8.73673403127,
859,8.68,175,500,175,23.6686849991,-91.4144285382,8.58290735105,
860,8.52,134,500,134,23.6078034064,-90.0,8.51220230757,
861,8.52,128,500,128,23.3421486132,-90.5906572146,8.49139247131,
862,8.52,122,500,122,23.082914158,-91.2124598132,8.42445701885,
863,8.52,160,500,160,22.8660898767,-91.77146974,8.46989207682,
864,8.52,161,500,161,22.8352161675,-91.7578993775,8.42663207541,
865,8.41,161,500,161,22.887926048,-92.1211020786,8.46989207682,
866,8.41,149,500,149,22.9641163781,-92.489544967,8.51845328478,
867,8.37,98,500,98,23.1905033091,-91.8279682443,8.42992374022,
868,8.37,108,500,108,23.0840575243,-90.8425255734,8.31936804918,
869,8.37,123,500,123,23.2526000665,-90.0,8.2485,
870,8.38,171,500,171,23.2309635111,-90.3031596727,8.31870026779,
871,8.38,175,500,175,23.1337124325,-91.2453690465,8.3720670655,
872,8.28,179,500,179,23.087107055,-92.082561271,8.37206575596,
873,8.28,137,500,137,23.0595634724,-92.4895487456,8.34837178723,
874,8.28,110,500,110,22.8122396145,-92.9356800153,8.25596470741,
875,8.19,122,500,122,22.373320389,-92.2026039282,8.09592003805,
876,8.19,90,500,90,22.5999601269,-91.5074305311,8.19374308239,
877,8.19,86,500,86,22.5581472896,-91.2188752351,8.25036681003,
878,8.34,84,500,84,22.728796935,-92.0825796445,8.37206438822,
879,8.34,57,500,57,23.1513338375,-92.8985737137,8.43061518401,
880,8.26,61,500,61,22.9146853147,-93.0127794539,8.19621202419,
881,8.26,49,500,49,22.6567273827,-92.9332627165,8.00316267251,
882,8.06,48,500,48,22.7231326829,-91.5074452668,7.98717833859,
883,8.06,86,500,86,22.3822747793,-90.8951750439,8.03649730682,
884,8.06,112,500,112,22.2014821088,-91.3019552846,8.07490738337,
885,7.97,165,500,165,22.232078872,-92.2605058152,8.00903281125,
886,7.97,143,500,143,22.4799228213,-92.5448043798,7.96970074103,
887,7.91,129,500,129,22.7163639121,-91.8881880067,7.90070591874,
888,7.91,117,500,117,22.2831034703,-92.1610799379,7.82632758847,
889,7.91,105,500,105,22.8587373561,-92.632434869,7.73917790909,
890,7.73,82,500,82,23.210523112,-93.1363551652,7.73445444505,
891,7.73,74,500,74,23.3961834744,-92.8155615673,7.72997315649,
892,7.56,69,500,69,23.0203293085,-92.2457485867,7.6031043948,
893,7.56,55,500,55,23.346046377,-92.2906055975,7.55287427727,
894,7.56,78,500,78,23.4515180319,-92.6942842899,7.48297133488,
895,7.46,71,500,71,23.1503115738,-92.2906055975,7.51297208853,
896,7.46,100,500,100,22.4471988526,-91.6606348075,7.46251652822,
897,7.46,113,500,113,22.3893239384,-92.3373014414,7.46916463751,
898,7.32,128,500,128,22.0546225115,-93.2519456004,7.55272902432,
899,7.32,126,500,126,22.1445149573,-92.2906157001,7.46700425623,
900,7.16,180,500,180,21.9571777073,-91.1557592188,7.28377859528,
901,7.16,162,500,162,21.5977466645,-91.7356987869,7.28061115173,
902,7.16,177,500,177,20.9402143795,-92.4895487788,7.29253761399,
903,7.07,148,500,148,21.3497304754,-92.3859392077,7.20695383416,
904,7.07,141,500,141,21.0162846864,-92.0952525646,7.1331538401,
905,6.91,136,500,136,20.9793872702,-92.8271245782,7.0621689895,
906,6.91,140,500,140,21.3415830501,-92.5637629227,6.9816621948,
907,6.84,169,500,169,21.3183698779,-91.7623863292,6.95439312691,
908,6.84,188,500,188,21.499328515,-91.1498996465,6.8460311305,
909,6.84,143,500,143,21.9698290312,-91.7899147216,6.77237502262,
910,6.72,134,500,134,22.3129761246,-91.8476150139,6.67353199728,
911,6.72,163,500,163,22.2782508007,-91.3322173925,6.52944862009,
912,6.45,158,500,158,22.6075126531,-91.5693548047,6.23272134083,
913,6.45,157,500,157,22.6752228704,-91.9414871226,6.00579304631,
914,6.45,190,500,190,22.6670125378,-92.121096156,5.88514070562,
915,6.23,170,500,170,22.740627084,-92.0825635359,5.79415848075,
916,6.23,170,500,170,22.827883485,-92.1210904086,5.69010029885,
917,5.8,163,500,163,22.8932978915,-92.6837751595,5.69181217832,
918,5.8,191,500,191,22.3384071324,-92.7263109939,5.58983386761,
919,5.8,169,500,169,22.6336198756,-91.9091458818,5.4671715005,
920,5.35,156,500,156,21.9862975641,-91.3612352043,5.44332990916,
921,5.35,144,500,144,21.7827080477,-90.0,5.34898083115,
922,5.35,200,500,200,21.5502520179,-90.0,5.265,
923,4.95,182,500,182,21.5628820399,-90.0,5.05549597512,
924,4.95,159,500,159,21.6361835589,-91.2188643563,4.91443575187,
925,4.42,170,500,170,21.2869932398,-92.4895474235,4.74317806125,
926,4.42,189,500,189,21.4434912422,-93.1798409306,4.65819451344,
927,4.32,190,500,190,21.460168026,-92.5879552368,4.55428712184,
928,4.32,192,500,192,21.1945930923,-91.3322170972,4.45434349823,
929,4.32,189,500,189,21.0664242412,-90.0,4.47611021144,
930,4.06,186,500,186,21.4293582388,-90.0,4.45434349823,
931,4.06,174,500,174,21.7274168316,-90.9877929762,4.38837741227,
932,4.06,170,500,170,21.9351302729,-92.4366482468,4.21726168674,
933,3.91,130,500,130,22.0589141742,-92.1211015947,4.0968715412,
934,3.91,153,500,153,21.9437372802,-91.7628061687,3.94972487966,
935,3.81,152,500,152,21.9312306534,-90.0,3.89609946442,
936,3.81,136,500,136,21.2670253168,-88.4088844446,3.79382981132,
937,3.81,134,500,134,21.7036941212,-90.0,3.66661816817,
938,3.63,153,500,153,21.4984469344,-93.0127875042,3.4267470453,
939,3.63,140,500,140,21.6665840152,-95.5275010952,3.34487530597,
940,3.38,157,500,157,21.5768587729,-93.6913754168,3.25148978355,
941,3.38,177,500,177,21.3156613525,-92.2026017489,3.16048648712,
942,3.11,170,500,170,21.2598029277,-91.8783758826,3.0725033157,
943,3.11,198,500,198,20.7442665598,-90.0,3.03264246368,
944,3.11,219,500,219,20.4662092926,-90.0,2.94839953136,
945,2.79,212,500,212,20.4311169565,-90.0,2.845048799,
946,2.79,187,500,187,20.5680771664,-90.0,2.72166495458,
947,2.67,202,500,202,20.657729095,-90.0,2.6325,
948,2.67,211,500,211,20.8828722075,-92.4895305843,2.5303566376,
949,2.67,232,500,232,20.7995080683,-93.7314340268,2.40416302827,
950,2.4,204,500,204,21.0339909531,-94.398705355,2.28824004423,
951,2.4,225,500,225,20.8943155042,-93.3664648505,2.2138041692,
952,2.4,222,500,222,20.7724163889,-90.0,2.10782733223,
953,2.13,254,500,254,20.5482265334,-90.0,1.9651522522,
954,2.13,227,500,227,20.7973422586,-90.0,1.76904032135,
955,1.86,235,500,235,20.7605923814,-90.0,1.64268010712,
956,1.86,266,500,266,20.5811975877,-90.0,1.49175,
957,1.59,246,500,246,20.7009584728,-90.0,1.36468817139,
958,1.59,235,500,235,20.4219649239,-90.0,1.26360214233,
959,1.59,255,500,255,20.6427836701,-90.0,1.09174946594,
960,1.22,257,500,257,20.7142490271,-90.0,1.053,
961,1.22,292,500,292,20.5672703022,-90.0,0.884521499634,
962,0.87,287,500,287,20.5947392455,-90.0,0.758159946442,
963,0.87,296,500,296,20.1689956626,-90.0,0.631801071167,
964,0.87,292,500,292,20.1487459588,-90.0,0.5265,
965,0.48,283,500,283,20.199981699,-90.0,0.421198928833,
966,0.48,282,500,282,20.2400447816,-90.0,0.315161430359,
967,0.18,355,500,355,19.9223114666,-90.0,0.210602142334,
968,0.18,311,500,311,20.316515539,-90.0,0.126360214233,
969,0.18,348,500,348,20.3965414952,0.0,0.0,
970,0.2,318,500,318,20.5339417023,0.0,0.0,
971,0.2,343,500,343,20.2786982735,0.0,0.0,
972,0.2,311,500,311,20.4616165164,0.0,0.0,
973,0.39,377,500,377,20.2408261751,0.0,0.0,
974,0.39,394,500,394,20.2613593546,0.0,0.0,
975,0.62,395,500,395,20.1922991748,0.0,0.0,
976,0.62,377,500,377,20.2827188673,0.0,0.0,
977,0.58,426,500,426,19.9740175629,0.0,0.0,
978,0.58,396,500,396,20.051746393,0.0,0.0,
979,0.58,396,500,396,20.12477029,0.0,0.0,
980,0.58,400,500,400,19.8581716088,0.0,0.0,
981,0.58,407,500,407,20.11666243,0.0,0.0,
982,0.58,407,500,407,20.1332712514,0.0,0.0,
983,0.49,422,500,422,20.1017186347,0.0,0.0,
984,0.49,416,500,416,20.1413925078,0.0,0.0,
985,0.37,409,500,409,20.1804464973,0.0,0.0,
986,0.37,382,500,382,20.255292845,0.0,0.0,
987,0.37,427,500,427,20.0436972541,0.0,0.0,
988,0.3,407,500,407,20.1617243418,0.0,0.0,
989,0.3,424,500,424,20.0734345387,0.0,0.0,
990,0.23,409,500,409,20.1402319272,0.0,0.0,
991,0.23,407,500,407,20.1280539013,0.0,0.0,
992,0.16,413,500,413,20.0835268599,0.0,0.0,
993,0.16,430,500,430,19.9152168958,0.0,0.0,
994,0.16,399,500,399,19.6583427072,0.0,0.0,
995,0.11,412,500,412,19.8755804917,0.0,0.0,
996,0.11,410,500,410,20.0980583827,0.0,0.0,
997,0.11,413,500,413,20.0984436096,0.0,0.0,
998,0.08,411,500,411,20.1271846058,0.0,0.0,
999,0.08,421,500,421,20.0759326447,0.0,0.0,
1000,0.05,393,500,393,20.2613593546,0.0,0.0,
1001,0.05,388,500,388,20.1580422067,0.0,0.0,
1002,0.05,419,500,419,20.014811987,0.0,0.0,
1003,0.05,434,500,434,19.9494118822,0.0,0.0,
1004,0.05,401,500,401,20.1560079196,0.0,0.0,
1005,0.04,404,500,404,20.1102001285,0.0,0.0,
1006,0.04,419,500,419,19.9525435984,0.0,0.0,
1007,0.04,399,500,399,20.1252531069,0.0,0.0,
1008,0.03,409,500,409,20.1053802201,0.0,0.0,
1009,0.03,413,500,413,20.1142506378,0.0,0.0,
1010,0.03,416,500,416,20.1275709501,0.0,0.0,
