n,rtk,p,m,n,hz,t,v,
427,15.58,5,500,5,35.7537144854,-56.309932474,0.632774248844,
428,15.57,1,500,1,35.1184680951,50.7647914488,6.00440715426,
429,15.57,0,500,0,35.2273063227,NaN,NaN,
430,15.6,2,500,2,35.35081923,57.7799947701,25.864252399,
431,15.6,3,500,3,35.7936849292,27.2553222067,9.38132618871,
432,15.6,2,492,2,36.3133771417,-53.6395776224,1.76783016576,
433,15.69,11,486,11,36.2096103044,-166.619177293,4.5647151268,
434,15.69,4,500,4,35.979138073,30.4044325588,14.1036717432,
435,15.68,8,500,8,35.0926113403,164.865158262,27.8946678205,
436,15.68,1,500,1,35.5289912158,-134.137916572,15.7603705209,
437,15.67,2,500,2,35.8052961363,-109.07509282,5.63659631414,
438,15.67,0,500,0,35.6364563243,NaN,NaN,
439,15.67,2,500,2,34.7196225322,-161.565036538,1.65715976717,
440,15.74,6,500,6,34.8054801796,-132.169863969,23.4526104773,
441,15.74,4,500,4,34.7478108146,-84.4792171834,26.5891885724,
442,15.77,4,500,4,34.3525095007,18.9780207879,23.4211961214,
443,15.77,1,500,1,34.4032284524,-160.651021179,8.11581276909,
444,15.77,5,500,5,33.4023843465,16.8348835548,15.1134970491,
445,15.87,10,500,10,33.8100358712,-142.464632449,9.07396298917,
446,15.87,3,500,3,33.8627181864,-92.0511858991,22.3589864599,
447,15.87,2,500,2,34.1472278759,-142.084057177,22.3263861697,
448,15.96,9,500,9,33.4639454914,-94.1027986266,16.7176992586,
449,15.96,3,500,3,33.9109034167,-97.0137625479,28.0264763327,
450,15.62,8,500,8,34.699516029,-96.1008423121,36.6589913409,
451,15.62,3,500,3,34.9027968478,-101.92073854,8.07156916668,
452,15.62,7,500,7,34.8810272275,-165.727928084,24.4079750677,
453,15.46,4,500,4,35.2521768364,-73.2735465441,42.4781628986,
454,15.46,3,500,3,34.5973340372,-142.838203103,4.82280304299,
455,15.45,2,500,2,34.4009710967,-115.005507571,18.4381078307,
456,15.45,3,500,3,34.3406965891,-65.0576268133,2.63125306521,
457,15.4,3,500,3,33.5571165693,-109.331503575,14.5051309149,
458,15.4,0,500,0,33.9397156521,NaN,NaN,
459,15.4,1,500,1,33.5469174905,160.234061544,15.1527830134,
460,15.9,1,500,1,32.5753473598,2.96891764588,4.33716081019,
461,15.9,3,500,3,32.1161426668,-102.634927214,21.582653465,
462,16.33,4,500,4,31.7591507277,-104.38314195,29.7242016589,
463,16.33,0,500,0,31.914292671,NaN,NaN,
464,16.33,3,500,3,33.2459099556,168.824682251,14.4007503232,
465,16.24,2,500,2,33.7471959835,31.5812919189,37.6999368211,
466,16.24,4,500,4,34.1772787275,-165.157772942,18.1557697596,
467,16.31,2,500,2,33.9065172754,96.8216845049,37.965507805,
468,16.31,3,500,3,33.8236684005,-80.8391116556,35.0947019188,
469,16.31,1,500,1,34.3584190047,59.9037235447,16.5347220114,
470,15.84,6,500,6,34.8251313943,-89.2227773866,27.0429700497,
471,15.84,4,500,4,34.6765656649,-154.203959725,1.16954964739,
472,15.41,4,500,4,34.8772565879,-117.967776316,32.7982356397,
473,15.41,2,500,2,35.1764903217,37.15440474,19.6707190645,
474,15.41,5,500,5,34.5793643596,-150.576882922,15.7541232967,
475,15.6,4,500,4,34.1831280919,-90.6850438953,15.0075873193,
476,15.6,2,500,2,33.7086829331,15.9748681651,18.7478469889,
477,15.67,0,500,0,35.0802840344,NaN,NaN,
478,15.67,8,500,8,35.2036527228,15.909998772,21.6257423552,
479,15.67,2,500,2,34.7075558351,-110.308520847,5.91542360122,
480,15.56,11,500,11,34.0010700563,-136.207025839,38.292495372,
481,15.56,2,500,2,35.3255118628,-119.113811503,42.8879266596,
482,15.88,1,500,1,35.3770580297,-110.315195627,21.9890364642,
483,15.88,5,500,5,35.1222910735,36.4670178619,15.2215091192,
484,15.88,1,500,1,34.2101725882,-124.3520791,8.65639942913,
485,15.75,0,500,0,34.715024706,NaN,NaN,
486,15.75,1,500,1,34.4949009803,30.6851791408,11.1424131004,
487,15.75,1,500,1,34.8433574799,109.732690189,10.2438847705,
488,15.75,1,500,1,33.8054033142,-107.276925154,4.66833460239,
489,15.75,3,500,3,33.9743550281,-51.4288408402,11.5486376072,
490,16.21,4,500,4,33.8752988305,-94.6185713722,22.4491488561,
491,16.21,1,500,1,34.2666296302,7.14129960001,27.5793117209,
492,16.21,3,500,3,32.7429311933,-39.6155211295,41.4359465972,
493,16.46,4,500,4,33.3678390441,-68.3468426864,34.0072908238,
494,16.46,4,500,4,33.9859172048,-8.59233037197,19.2915899499,
495,16.29,0,500,0,33.9490558249,NaN,NaN,
496,16.29,2,500,2,33.9133711199,-161.48896189,25.0740075107,
497,16.29,4,500,4,34.2160332183,-120.710648601,51.8622342461,
498,16.49,2,500,2,34.4035106427,-49.8310541671,37.840139274,
499,16.49,3,500,3,34.328891799,88.22853026,8.51581990327,
500,16.2,1,500,1,34.1075195368,-172.998736585,5.80530358319,
501,16.2,3,500,3,33.7132890179,64.2306723757,5.65153600802,
502,16.2,1,500,1,34.0576681039,177.595298683,14.7233768281,
503,15.69,1,500,1,34.0101682546,143.371623511,10.8249356924,
504,15.69,0,500,0,34.4507014489,NaN,NaN,
505,15.68,1,500,1,34.8312046372,-31.1340715023,3.10081283651,
506,15.68,0,500,0,35.4045311814,NaN,NaN,
507,15.68,2,500,2,35.0579994818,-7.1250163489,21.9313566398,
508,15.46,2,500,2,35.2412176412,46.9134091778,6.38713931953,
509,15.46,4,500,4,34.2655098606,-171.813158096,15.7223554517,
510,15.39,0,500,0,34.1261126389,NaN,NaN,
511,15.39,3,500,3,34.7826779228,-19.2698856469,23.536969317,
512,15.69,5,500,5,35.140829612,-90.711712206,28.2576800401,
513,15.69,4,500,4,34.7270965979,-175.236360639,16.4067327559,
514,15.69,6,500,6,34.4841239826,-101.312297687,19.7798336692,
515,15.98,0,500,0,34.619036614,NaN,NaN,
516,15.98,4,500,4,34.0715011007,-74.7455421312,32.0014749344,
517,16.09,3,500,3,34.8810272275,-123.961426954,2.17875654562,
518,16.09,6,500,6,35.6213236855,-144.707724798,9.81768837178,
519,16.09,2,500,2,35.708056291,-171.903649158,13.7510912409,
520,15.86,4,476,4,36.3728948783,-177.441000292,30.18802628,
521,15.86,2,500,2,36.1833710036,-74.3039741753,4.32045778565,
522,15.86,0,500,0,35.6340342381,NaN,NaN,
523,15.84,7,500,7,35.5151525415,-75.3167800916,20.3841340499,
524,15.84,1,500,1,35.6673668098,69.3004734435,2.87829045232,
525,15.92,4,500,4,35.7729257642,-132.300283367,18.5670239835,
526,15.92,5,482,5,36.3240696637,56.1394083475,25.1670163357,
527,15.89,3,492,3,36.342639286,-162.091291735,6.67069591414,
528,15.89,1,481,1,36.7228822834,-19.1789835856,5.67165127486,
529,15.89,4,489,4,36.4712572715,-173.058102057,16.8733077242,
530,15.85,1,500,1,35.9092146606,-52.510193179,9.21498078877,
531,15.85,4,500,4,35.5304960694,-116.221961918,10.5698072703,
532,15.85,4,485,4,36.2346355202,-115.481206225,14.5225051032,
533,15.9,2,491,2,36.3096048132,-134.90337989,36.7948840066,
534,15.9,0,500,0,35.9711154183,NaN,NaN,
535,15.82,3,500,3,34.8517536789,-106.352427202,28.153774963,
536,15.82,5,500,5,35.4033358093,-129.16633292,27.5932095784,
537,15.82,0,500,0,35.6062038931,NaN,NaN,
538,15.81,0,500,0,35.4611046762,NaN,NaN,
539,15.81,2,500,2,34.8650800908,-135.504795691,19.4719130138,
540,15.83,0,500,0,34.9027968478,NaN,NaN,
541,15.83,2,500,2,34.5577114797,-68.7203964485,32.2063115097,
542,15.81,3,500,3,34.7898905948,-96.4891342248,11.3920350061,
543,15.81,1,500,1,33.6125144249,49.3432399517,9.83191663029,
544,15.81,2,500,2,32.0945166276,-159.676426417,31.8942507548,
545,15.7,2,500,2,31.378519915,-70.8730168707,3.49218708089,
546,15.7,2,500,2,31.0174525232,-47.1108825925,13.3418644265,
547,15.7,3,500,3,32.4799938049,-106.65441608,21.6568024467,
548,15.72,4,500,4,33.647298544,-93.5713944614,26.2894649177,
549,15.72,3,500,3,33.8558847982,-15.7085691495,1.20971665002,
550,15.84,2,500,2,33.1290549346,-147.009159798,9.18973741634,
551,15.84,1,500,1,33.4538029607,101.743686799,5.00113414795,
552,15.84,1,500,1,32.6285638716,-79.3480657067,17.7979470655,
553,15.9,4,500,4,32.9078583982,-24.4089358937,7.11297920121,
554,15.9,2,500,2,32.1503614162,69.4477047744,7.04194867093,
555,16.14,1,500,1,31.7832168892,109.393640379,19.9462638295,
556,16.14,6,500,6,31.3314060761,-90.4018737958,20.2015496138,
557,16.14,2,500,2,31.0624759309,-16.7826441453,11.5483800812,
558,16.32,6,500,6,30.8481826339,-90.5617041899,15.9004265929,
559,16.32,6,500,6,31.3047476172,-90.8917048917,16.2059702783,
560,16.36,1,500,1,31.044313026,1.24536426677,12.1123610751,
561,16.36,14,500,14,30.5624867929,-90.0,15.9213602142,
562,16.36,10,500,10,30.7967663536,-91.2386346709,16.2274603323,
563,16.44,17,500,17,30.9118405731,-91.7899112746,16.2247464326,
564,16.44,2,500,2,32.1967590638,-92.190573864,16.0699936567,
565,16.61,2,500,2,33.6022816491,-76.2080031329,14.1785296955,
566,16.61,1,500,1,33.6200583539,131.533432417,25.8595424208,
567,16.61,2,500,2,33.1751734175,-94.0765005393,18.8613181616,
568,16.62,1,500,1,33.0588142567,20.2810765576,20.0316222965,
569,16.62,3,500,3,33.4952124644,-132.51660371,27.3878503678,
570,16.68,4,500,4,33.3111275246,69.4359981157,17.7471826192,
571,16.68,1,500,1,32.0636027276,-43.313897955,17.7138657794,
572,16.68,1,500,1,31.8104555831,23.4962110585,28.2854061859,
573,16.92,9,500,9,31.0866494223,-91.284147441,17.0449648928,
574,16.92,2,500,2,30.6637033571,-92.0448120493,17.461086693,
575,16.98,3,500,3,31.4663265689,-56.1688005871,38.0898300678,
576,16.98,4,500,4,32.936025191,-90.3451513214,17.4801182373,
577,16.98,4,500,4,33.6327289931,77.8883903514,22.8166319743,
578,17.06,3,500,3,33.7735548237,-92.1487380215,23.965580958,
579,17.06,0,500,0,34.3347931794,NaN,NaN,
580,17.16,0,500,0,33.9707778534,NaN,NaN,
581,17.16,3,500,3,33.9007621865,-91.7357045889,17.3824754422,
582,17.16,3,500,3,34.2523580476,-91.5316982065,20.5847675577,
583,17.1,7,500,7,34.2935260739,-171.756745263,13.5540142508,
584,17.1,0,500,0,34.5830708596,NaN,NaN,
585,17.47,2,500,2,34.4827064578,76.0580763945,30.2988927709,
586,17.47,2,500,2,34.3207456079,-149.018619805,33.8164827858,
587,17.47,4,500,4,34.4778877454,-158.358261337,17.3800219086,
588,17.73,2,500,2,34.9968626927,-40.601319446,6.03926646832,
589,17.73,7,500,7,35.3344397361,-162.255330146,8.25326083688,
590,17.82,5,500,5,35.0336947261,-158.389744789,5.01372602515,
591,17.82,4,500,4,35.2385529212,-143.695498311,16.6466343581,
592,17.82,3,500,3,34.6104665555,-119.16761338,25.9271181632,
593,18.1,1,500,1,34.5950511382,-32.9211582232,31.1937127602,
594,18.1,3,500,3,35.0103003289,118.84487073,12.6666787463,
595,18.15,3,500,3,34.39984253,-160.666335702,0.897358598192,
596,18.15,3,500,3,33.4436665763,-62.4676455577,1.00596840707,
597,18.15,2,500,2,33.8627181864,-67.0362269401,11.2457025792,
598,18.18,0,500,0,34.8688480979,NaN,NaN,
599,18.18,3,500,3,35.7180910856,-93.0496256812,11.6560216745,
600,18.31,3,500,3,34.1447260235,45.7994567358,28.3046697915,
601,18.31,1,500,1,33.8364930057,-58.6655735407,32.5667193408,
602,18.31,2,500,2,33.6348866489,-55.9566544015,5.32422604283,
603,18.39,5,500,5,33.6305716141,-136.049171543,23.9920210646,
604,18.39,3,500,3,33.421281614,-105.485976034,33.3118174015,
605,18.37,6,500,6,33.2051141986,-142.32705603,27.8489713328,
606,18.37,3,500,3,33.6721498358,-64.489354179,38.3861484895,
607,18.37,1,500,1,33.1751734175,108.359996594,35.6363901906,
608,18.49,1,500,1,32.3687017186,147.444829713,17.4485225428,
609,18.49,3,500,3,32.0770895631,-91.9593546277,33.364507123,
610,18.73,2,500,2,32.8321252446,-90.3367700857,20.5865396377,
611,18.73,1,500,1,33.961700715,-154.397811484,13.4512585644,
612,18.73,3,500,3,34.8917635119,-0.685323542022,7.33642466792,
613,18.94,3,500,3,35.5793223962,-90.902485277,12.7897039023,
614,18.94,3,500,3,35.4584066008,-60.4691293951,11.0735082394,
615,18.79,5,500,5,35.207494271,-100.334317962,17.9500036618,
616,18.79,2,500,2,35.123467542,-93.7421566885,4.77564089669,
617,18.79,1,500,1,35.0679653861,-36.4943231783,16.9629332398,
618,18.77,5,500,5,35.7552384362,-121.523794465,42.4943890723,
619,18.77,3,500,3,34.552871783,-29.0746451505,25.3454577578,
620,18.68,4,500,4,33.7961420076,40.7090737569,15.1762082427,
621,18.68,1,500,1,34.6321856164,125.724160915,29.6141868741,
622,18.68,5,500,5,34.088946684,-46.4729495706,18.0404498587,
623,18.36,2,500,2,33.4314044317,-128.451790149,19.3264050168,
624,18.36,4,500,4,32.5056690924,-93.388091856,20.6327407286,
625,19.19,2,500,2,33.6597196029,-175.687713341,18.2052602774,
626,19.19,1,500,1,34.919941388,138.72706086,12.6076436167,
627,19.19,2,500,2,36.103637647,-169.192864618,24.3954542123,
628,19.59,1,482,1,36.4123657641,-38.5073037405,13.0553717148,
629,19.59,3,494,3,36.5752555025,45.3558698306,29.9700615709,
630,19.58,1,500,1,34.6570817117,-7.07353649944,14.5367410956,
631,19.58,3,500,3,34.6946365351,-161.362088621,31.9603738735,
632,19.58,7,472,7,37.1275913959,-83.844832734,15.9472826439,
633,20.02,2,500,2,36.5281125897,-90.3910913971,25.7113489691,
634,20.02,3,500,3,35.7041047381,105.294202107,44.0121886041,
635,19.38,2,500,2,34.9723509989,-165.637406397,28.6960891524,
636,19.38,2,500,2,35.1791456633,-109.51289039,13.50509699,
637,19.38,1,469,1,36.9210401225,133.469382456,30.6629590355,
638,18.81,2,494,2,37.0921310954,48.80434411,22.9455079884,
639,18.81,1,497,1,36.167458545,29.4396717484,10.5919854829,
640,19.01,3,471,3,36.6558064742,-99.9159494115,9.38429483543,
641,19.01,4,500,4,35.3606542174,154.268165133,18.0811797998,
642,19.01,3,500,3,35.0079626075,3.6265761023,2.99652204617,
643,18.92,2,493,2,36.2280630533,-97.0470468565,21.1142063332,
644,18.92,10,473,10,36.8674923308,74.7992481096,19.1428799489,
645,18.9,5,500,5,36.4668179487,11.9881166979,20.8948568003,
646,18.9,7,500,7,35.4060255101,-76.6990992704,21.8633358066,
647,18.9,2,443,2,37.5137871511,-89.5612969389,34.4727450477,
648,19.26,5,423,5,39.931301053,97.5818341179,25.9863883832,
649,19.26,5,356,5,42.6293729038,22.3016005923,23.3317376474,
650,19.05,2,500,2,38.6102069372,-35.9605171966,11.0578927694,
651,19.05,5,419,5,38.8588157907,-77.0394776876,44.2115467454,
652,19.05,5,319,5,43.8789806252,-170.979670886,16.2865476749,
653,18.87,4,398,4,43.3631842853,-41.3952267564,29.2753832073,
654,18.87,2,402,2,41.6634780622,-35.4498664839,13.8039653742,
655,18.87,9,430,9,40.4742301865,-76.3909742934,24.5394243348,
656,18.87,5,500,5,37.3733949941,-93.2769152216,34.5422566287,
657,18.87,2,464,2,37.0632875599,-133.859100435,15.7670460584,
658,18.82,4,500,4,36.8160384811,-92.489552922,30.3023506205,
659,18.82,5,500,5,35.9880906415,-108.868999716,17.5822629393,
660,18.99,5,500,5,35.9427562685,-60.9131721974,15.041408419,
661,18.99,4,500,4,35.5871712201,-118.116816709,7.54715685221,
662,18.99,1,500,1,35.2758957107,-6.22582906443,4.85488324396,
663,19.22,3,500,3,35.1099429107,-85.1923183301,21.3003883728,
664,19.22,3,479,3,36.370371655,65.9974974606,28.5086124901,
665,18.88,11,500,11,35.6710068632,-90.8872514273,34.2729425622,
666,18.88,2,500,2,35.3469463429,-26.1662470873,16.9141397099,
667,18.88,8,468,8,36.5618647466,-153.546062053,17.6235280066,
668,18.66,2,500,2,36.5351126287,127.405357963,13.4579443556,
669,18.66,2,500,2,35.9880906415,-134.178338842,18.94953364,
670,18.23,1,500,1,34.8395949796,54.3374295806,28.4527612169,
671,18.23,4,500,4,35.0336947261,-147.775454377,9.07679275115,
672,18.23,5,500,5,35.2483255318,-113.025492009,3.81384557402,
673,17.71,6,500,6,35.6813243839,89.0211459103,6.16097397404,
674,17.71,3,500,3,35.1927236724,-131.488893855,15.4212719725,
675,17.9,0,500,0,34.8092353146,NaN,NaN,
676,17.9,0,500,0,34.9493296448,NaN,NaN,
677,17.98,4,500,4,34.9088972118,-138.871256232,16.542678781,
678,17.98,4,500,4,35.7576770277,-161.026539213,19.486199312,
679,17.98,1,500,1,34.4781711618,-19.6222525747,15.4273098451,
680,18.15,4,500,4,33.3922790927,-88.6677801461,18.8713510546,
681,18.15,4,500,4,34.5017109766,-72.2637553779,23.5932836372,
682,18.15,4,500,4,35.0225784903,-174.581715375,6.03164446922,
683,18.48,7,500,7,35.5265837152,-158.657709125,30.1775724779,
684,18.48,4,495,4,36.2174269703,57.8104614519,11.4418725242,
685,18.03,7,500,7,35.7897144027,-135.696754171,16.4098438545,
686,18.03,1,500,1,34.298293387,177.690943095,15.6813727854,
687,18.03,3,500,3,35.0949603809,-127.356705062,21.0830737183,
688,17.69,8,500,8,35.4713011121,-81.0591975395,36.1357699994,
689,17.69,6,349,6,41.4006909486,-100.149944118,30.7728974026,
690,17.41,2,500,2,39.6055220865,-170.471614481,22.6034343357,
691,17.41,5,404,5,39.4120012779,-89.1933824858,13.2842825272,
692,17.41,2,377,2,42.5079709337,-124.810283099,10.1821000881,
693,16.99,2,396,2,42.1229048035,105.170298838,22.0731799692,
694,16.99,3,454,3,39.7360971635,-100.276277616,16.138181444,
695,17.22,4,416,4,40.283752245,64.4052528333,46.7184182484,
696,17.22,2,474,2,38.9287842366,83.5751846578,9.44788807383,
697,17.22,3,400,3,40.2767892296,-151.440340139,22.3519244914,
698,17.34,2,500,2,37.6802709477,-158.932632721,31.5334845046,
699,17.34,6,500,6,35.4221723011,-177.841460466,26.8389539551,
700,17.35,2,500,2,35.3707929601,-152.020531319,4.45151029948,
701,17.35,4,500,4,35.6025770527,49.2363947991,36.9578582527,
702,17.35,2,459,2,37.3943867908,-14.1887590237,28.7825576249,
703,17.39,2,500,2,35.9726579586,-93.9916248444,31.579913188,
704,17.39,1,500,1,35.0679653861,149.951959932,36.611457316,
705,17.04,3,500,3,35.7372640907,-120.945790148,28.7911511444,
706,17.04,3,500,3,35.6340342381,-9.53843218687,27.629413149,
707,17.04,4,500,4,35.7500575335,-167.827421114,24.1871621148,
708,16.65,5,500,5,35.2981611614,167.149942469,25.2265005526,
709,16.65,3,500,3,34.4221454423,-174.545547142,9.45311480455,
710,16.32,2,500,2,34.5733786145,-26.4536994551,8.07622333221,
711,16.32,1,500,1,34.2244090312,87.7946698929,20.359038785,
712,16.32,1,500,1,33.8993922152,121.142279686,26.6001639833,
713,16.12,0,500,0,34.1166748007,NaN,NaN,
714,16.12,2,500,2,34.5625525323,-91.3775888505,21.797644795,
715,16.18,1,500,1,35.1505480876,34.4020364366,10.153601002,
716,16.18,3,500,3,34.7463715289,-132.660419361,15.3214089263,
717,16.18,2,500,2,34.4696706963,0.24352153263,3.60332851348,
718,16.25,2,500,2,34.2302745405,-98.9305901004,6.21787856206,
719,16.25,1,500,1,33.6824252158,-124.875326093,15.2482554067,
720,16.15,2,500,2,33.6551281434,49.2470012967,22.287013314,
721,16.15,1,500,1,32.5288620377,-91.7295406166,24.5974313067,
722,16.15,4,500,4,32.0112344115,122.599372627,40.9138340474,
723,15.93,5,500,5,31.4347255844,-116.565051177,11.9691128666,
724,15.93,3,500,3,30.9453662783,-92.3014046629,18.5182020705,
725,15.48,3,500,3,30.7558918856,-121.231875964,40.1035523267,
726,15.48,1,500,1,31.7247993707,-23.5404206562,23.9480406569,
727,15.48,2,500,2,32.7977229364,-127.840357615,36.5273196983,
728,15.0,0,500,0,33.542624996,NaN,NaN,
729,15.0,2,500,2,33.0817598158,-92.9108417412,23.2187440151,
730,15.31,3,500,3,32.568012051,-142.621258999,26.4804862059,
731,15.31,1,500,1,33.1047372492,-91.6683383086,22.4996017275,
732,15.31,3,500,3,33.5907099668,-61.2602047083,43.4340340344,
733,15.32,6,500,6,34.5088075825,-88.196338383,23.7929446239,
734,15.32,0,500,0,35.3782516279,NaN,NaN,
735,15.37,4,500,4,35.61104083,-173.868887028,7.89210107324,
736,15.37,3,500,3,35.1096490127,71.5032434562,25.7233254229,
737,15.37,3,500,3,33.8558847982,-152.760054234,24.65416022,
738,15.7,3,500,3,34.148339928,-18.5740132575,32.9259359922,
739,15.7,1,500,1,34.9161623309,-131.45256167,15.7801653603,
740,15.5,2,472,2,35.7768925662,51.2479523167,39.7164727384,
741,15.5,2,488,2,36.3700562767,-94.6986805173,25.7094022684,
742,15.5,2,500,2,35.7180910856,-63.3246928347,35.2396454226,
743,15.22,5,482,5,36.3833068762,-169.780174914,16.0128256829,
744,15.22,2,499,2,36.3662721637,0.194173198674,13.4644375341,
745,14.71,9,500,9,35.6646372572,-117.116672777,15.4700097508,
746,14.71,0,500,0,36.0063182474,NaN,NaN,
747,14.71,3,500,3,34.5338108765,-116.286975887,36.2279949302,
748,14.26,2,500,2,33.654047982,43.0250659891,41.41102775,
749,14.26,2,500,2,33.6235620436,-140.489289222,8.90941205753,
750,14.44,2,500,2,33.2103725405,50.357135416,50.6419073233,
751,14.44,4,500,4,33.3365443462,-117.391760403,14.1746965446,
752,14.44,5,500,5,33.6664740256,-116.565051177,18.0994922044,
753,14.43,0,500,0,32.8341813969,NaN,NaN,
754,14.43,0,500,0,32.0883781778,NaN,NaN,
755,14.37,3,500,3,32.6809359441,-92.2037295705,12.3446662435,
756,14.37,2,500,2,32.7181559343,-75.4928048964,7.03003958476,
757,14.37,4,500,4,33.6732311595,-149.677658066,10.1068015784,
758,14.43,0,500,0,34.8054801796,NaN,NaN,
759,14.43,2,500,2,35.1939048642,-129.707199101,26.6872030526,
760,14.48,2,500,2,34.680006284,-74.4831020357,18.1927373742,
761,14.48,5,500,5,34.3159720518,-91.023032802,22.0797061404,
762,14.48,3,500,3,34.5793643596,-129.430092771,30.1740000862,
763,14.3,1,500,1,35.123467542,6.72247439256,4.64760235147,
764,14.3,5,500,5,35.0999531365,-174.079378218,14.2917356077,
765,14.02,4,500,4,34.8517536789,-91.4538967594,30.9807562615,
766,14.02,2,500,2,35.2907362221,-100.175510843,20.8616282322,
767,14.02,1,441,1,37.4013892976,148.28162437,8.87115364353,
768,13.85,2,500,2,36.7473343905,-90.7690246826,26.1518555986,
769,13.85,6,481,6,35.9144417995,-68.1647694641,12.2056683245,
770,13.79,1,500,1,36.286987291,75.963756277,36.4696943344,
771,13.79,2,500,2,35.140829612,-103.797215818,30.2009849719,
772,13.79,5,500,5,35.5416359492,-93.4888620995,17.7938882143,
773,13.53,6,500,6,35.2148842208,-171.532287831,25.1715285322,
774,13.53,3,500,3,35.0641542243,-112.720060296,19.7419565502,
775,13.27,0,500,0,35.6977233074,NaN,NaN,
776,13.27,2,500,2,34.9933589187,-74.3743922289,14.5107087846,
777,13.27,2,500,2,34.9257569197,-53.3873369488,8.72552771876,
778,13.1,3,500,3,34.7268090744,-104.449655222,16.1404625528,
779,13.1,0,500,0,35.493513637,NaN,NaN,
780,13.03,1,500,1,35.9258237758,-59.1723326533,10.9479975904,
781,13.03,3,500,3,35.2498067032,-147.998281317,18.6049462947,
782,13.03,4,500,4,34.2758705228,-91.8840502311,13.3452143318,
783,12.86,0,500,0,34.506536351,NaN,NaN,
784,12.86,3,500,3,34.317095122,-93.3274032904,18.7227324223,
785,12.9,0,500,0,35.3669156956,NaN,NaN,
786,12.9,5,500,5,35.5898889275,-84.9621091084,19.1860771147,
787,12.9,4,500,4,35.4773017551,-117.072169902,11.0889489495,
788,12.8,4,464,4,37.1802499778,-94.015400569,13.7420682927,
789,12.8,1,414,1,39.3994138423,73.4580236403,22.7821427463,
790,12.65,6,491,6,38.6425774592,-173.403543098,10.2922300095,
791,12.65,3,373,3,40.9584000625,-123.416579819,21.145572992,
792,12.65,5,389,5,42.3799775687,118.915681927,24.3577677729,
793,12.5,2,387,2,41.8743660397,34.0263290153,14.9288611743,
794,12.5,5,481,5,39.1526319229,-67.8305635126,11.1621445519,
795,12.23,2,451,2,37.9722788053,-89.6816930416,22.1133412481,
796,12.23,1,481,1,37.8817387849,-6.68466806207,16.24662195,
797,12.23,3,483,3,37.1776135014,17.4698738304,18.1226589057,
798,11.95,5,445,5,38.0228809718,-96.4485924795,26.5519647042,
799,11.95,2,456,2,38.7042669423,73.8739805997,22.8551772129,
800,12.01,0,500,0,36.7148459384,NaN,NaN,
801,12.01,1,500,1,35.5353124576,179.701151496,22.448925417,
802,12.01,3,500,3,34.9746839665,-97.8991380646,20.6876747397,
803,11.82,4,500,4,34.928665412,-111.835095746,17.3317793835,
804,11.82,3,500,3,34.8990215004,-82.1944924151,17.9621217559,
805,11.43,7,500,7,34.9895639552,-91.3817406069,17.379604703,
806,11.43,4,500,4,35.0249181642,-101.697713846,29.2920907542,
807,11.43,1,500,1,34.6164651508,91.7047348956,11.7988215626,
808,11.23,5,500,5,35.2039481967,-41.1572282466,16.4799358846,
809,11.23,7,500,7,35.3383098829,-128.867247533,43.9086991973,
810,11.07,0,500,0,34.9761422293,NaN,NaN,
811,11.07,3,500,3,35.2137016204,-5.4320387901,20.2594437655,
812,11.07,3,500,3,35.6431187593,-165.068582822,4.06764683709,
813,10.85,1,500,1,35.3830268264,-91.7782206759,21.4915513352,
814,10.85,3,500,3,35.2919240025,-89.4410390961,14.9213030479,
815,10.71,4,500,4,35.7744513532,-8.29281991274,4.78385229484,
816,10.71,1,500,1,35.0471606671,133.379881366,38.6997594066,
817,10.71,0,500,0,35.4635033102,NaN,NaN,
818,10.64,3,500,3,35.4470192519,-168.92344891,13.5196536496,
819,10.64,5,500,5,35.0694314381,-112.619864948,6.8445,
820,10.45,4,500,4,35.2919240025,-131.544787771,16.5207452559,
821,10.45,0,500,0,35.7625552088,NaN,NaN,
822,10.45,3,500,3,35.0065016901,-92.0017844261,14.8212476741,
823,10.23,2,500,2,35.4347411018,-165.655671246,8.9899747189,
824,10.23,9,500,9,35.1555566731,-89.9501298126,16.4904605071,
825,10.16,1,500,1,35.2634393234,-163.998004909,12.6510918413,
826,10.16,6,500,6,35.7028890516,-89.9312996771,17.5526765785,
827,10.16,1,500,1,35.947685082,124.104494633,45.7605112634,
828,9.91,3,500,3,35.7104884507,-90.3790602812,18.2398401472,
829,9.91,3,500,3,35.177670424,-109.983115164,4.93001873299,
830,9.74,3,500,3,34.5090915075,75.8303574904,43.8761265597,
831,9.74,0,500,0,33.987018775,NaN,NaN,
832,9.74,2,500,2,33.3090112054,22.1019068559,19.6859106749,
833,9.58,1,500,1,33.4615427573,-111.835327217,12.4609838373,
834,9.58,0,500,0,34.288760086,NaN,NaN,
835,9.56,1,500,1,34.0413596078,-17.4327924991,19.0387169243,
836,9.56,3,500,3,34.2537566967,-89.1731115846,14.7190090627,
837,9.56,3,500,3,34.7921992816,-91.2117893439,14.667673527,
838,9.46,5,500,5,34.7176108334,-106.767742434,15.8629321377,
839,9.46,1,500,1,34.7679733415,-168.75642849,21.584913894,
840,9.48,8,500,8,33.9985895742,-90.7549237542,15.4027142583,
841,9.48,11,500,11,34.4625901763,-169.570186352,33.969443117,
842,9.48,9,500,9,34.2020826368,-90.2122048483,14.1211231465,
843,9.44,3,500,3,33.7290133732,-88.9707881187,13.5536566521,
