n,rtk,p,m,n,hz,t,v,
425,11.9,124,500,124,21.1256314817,-91.2060507965,12.0048666431,
426,11.98,134,500,134,21.226986786,-91.2008021841,12.0104094048,
427,11.98,101,500,101,21.4698348673,-91.4502198556,12.0131778099,
428,11.98,125,500,125,21.3051587866,-91.2544516227,12.0083574799,
429,12.08,119,500,119,21.4068278442,-91.5074381117,12.0246319538,
430,12.08,128,500,128,21.1887042182,-91.660282369,12.1145858885,
431,12.18,110,500,110,21.4375728334,-91.432093498,12.178325806,
432,12.18,108,500,108,21.5258095971,-91.4814598762,12.1331913666,
433,12.18,131,500,131,21.1729809134,-91.4687918974,12.2022993146,
434,12.26,115,500,115,21.0220780978,-91.7899107545,12.205138636,
435,12.26,112,500,112,20.9758200431,-91.9580747653,12.2729837912,
436,12.37,116,500,116,21.0636735719,-91.4814597545,12.1364834989,
437,12.37,132,500,132,21.0721394659,-91.7098081792,12.2900132628,
438,12.37,124,500,124,21.3483178093,-91.7714724475,12.2900132628,
439,12.44,132,500,132,21.4246513766,-91.6249763575,12.327297417,
440,12.44,128,500,128,21.8216931657,-91.4688032674,12.3777277221,
441,12.48,131,500,131,21.7401427468,-91.6135389329,12.4325375231,
442,12.48,135,500,135,21.8312339947,-91.4814471611,12.3777277221,
443,12.48,157,500,157,21.2219388788,-91.4320961026,12.4637004686,
444,12.52,132,500,132,21.5471521702,-91.6022613463,12.553158131,
445,12.52,108,500,108,21.6215725796,-91.2102941689,12.6386357616,
446,12.57,83,500,83,21.9307719658,-91.7357014326,12.6661904411,
447,12.57,95,500,95,21.6730775193,-91.7013514537,12.6561462712,
448,12.57,117,500,117,21.9548790318,-91.9886378565,12.6430193982,
449,12.52,110,500,110,21.9944834241,-91.7197882292,12.6430180377,
450,12.52,148,500,148,21.8559197945,-91.4320984595,12.5604040003,
451,12.53,156,500,156,21.4436008732,-91.6135389329,12.5796970259,
452,12.53,137,500,137,21.6797990345,-91.7357075596,12.537778608,
453,12.53,106,500,106,22.0182684837,-91.6846871165,12.7422884308,
454,12.61,113,500,113,22.0565941492,-91.7357075596,12.6194295942,
455,12.61,104,500,104,22.0979636996,-91.7270341436,12.6430193536,
456,12.59,125,500,125,22.1814047205,-92.0454164378,12.6617743729,
457,12.59,110,500,110,22.2153578882,-91.9091534438,12.7482611176,
458,12.59,128,500,128,22.5789128024,-91.9749340109,12.7482611176,
459,12.72,101,500,101,22.4426347049,-91.6819388903,12.8539353974,
460,12.72,127,500,127,22.0260154917,-92.267958339,12.7723649333,
461,12.8,123,500,123,21.9072898875,-92.337299772,12.7482611176,
462,12.8,116,500,116,22.1317784872,-92.7263109939,12.8621268032,
463,12.8,100,500,100,22.1709694471,-92.3373058591,12.8573838727,
464,12.85,109,500,109,22.5382676776,-91.7183609132,12.6430207364,
465,12.85,102,500,102,22.4380724129,-91.8778844883,12.8942942826,
466,12.91,107,500,107,22.6142167012,-91.7013574596,12.745210569,
467,12.91,123,500,123,22.363776933,-91.5911402712,12.830974239,
468,12.91,134,500,134,22.4982513356,-91.8626279727,12.8845052473,
469,12.96,104,500,104,22.2747014057,-91.613536384,12.8900558751,
470,12.96,128,500,128,22.1582025369,-91.6602828114,12.8163073172,
471,12.97,114,500,114,22.0901660066,-91.9414823582,12.9587483728,
472,12.97,122,500,122,22.020696064,-91.8626159464,12.8959861788,
473,12.97,93,500,93,22.084815552,-92.2239648974,13.0678102068,
474,13.06,93,500,93,22.1224399378,-92.3278152333,12.9944092041,
475,13.06,146,500,146,21.8656045709,-92.3215305898,12.9673010566,
476,13.11,125,500,125,22.4440758142,-92.7079174859,13.0724767371,
477,13.11,118,500,118,22.5362089902,-92.1760475425,13.0835755358,
478,13.11,105,500,105,22.5311244333,-92.0454106373,13.0248913468,
479,13.16,106,500,106,22.435551942,-91.9749376662,13.1082832915,
480,13.16,114,500,114,22.3819164661,-92.2906100426,13.1730257914,
481,13.21,128,500,128,22.5236228506,-91.9749304056,13.1730271293,
482,13.21,117,500,117,21.6778941819,-91.909152433,13.2207800688,
483,13.21,129,500,129,22.7738418435,-91.3748371455,13.1954715647,
484,13.12,117,500,117,23.0356273925,-91.5377723847,13.1954718686,
485,13.12,85,500,85,23.5365311665,-91.517414125,13.3580360962,
486,13.12,93,500,93,23.736596077,-91.8039905134,13.2992237592,
487,13.12,86,500,86,23.6429352544,-91.9135509103,13.383460963,
488,13.12,101,500,101,23.6518679336,-91.9525108766,13.3513698986,
489,13.19,108,500,108,23.4499446501,-92.5733543636,13.4153825173,
490,13.19,69,500,69,23.4284629048,-91.9637248621,13.3452143318,
491,13.2,86,500,86,22.888425648,-91.909152433,13.1698104699,
492,13.2,83,500,83,22.5368144474,-91.8626221038,13.2732140745,
493,13.2,110,500,110,22.1077476927,-91.8872003276,13.1692394488,
494,13.29,115,500,115,22.0736577305,-91.5377723847,13.1469058998,
495,13.29,111,500,111,21.8651486243,-91.591134745,13.2575120828,
496,13.4,101,500,101,21.9684481783,-91.3971774177,13.1671791683,
497,13.4,113,500,113,22.1789415796,-91.3169100007,13.3211473217,
498,13.4,118,500,118,22.3398348868,-91.3019559375,13.3426176217,
499,13.53,91,500,91,22.808642076,-91.3639298707,13.4698395132,
500,13.53,102,500,102,22.6506096968,-91.497587739,13.4303374515,
501,13.64,90,500,90,22.7050506144,-91.5074357588,13.3768300592,
502,13.64,113,500,113,22.2706801251,-91.789917183,13.5029136596,
503,13.64,91,500,91,22.3792891863,-91.3531883647,13.3655964083,
504,13.68,121,500,121,22.0191932131,-91.145764243,13.2702077053,
505,13.68,98,500,98,22.1792934234,-91.5275230079,13.5238959071,
506,13.74,109,500,109,22.2212426888,-91.0809259151,13.4268970098,
507,13.74,104,500,104,22.4301528391,-90.6474017553,13.5146395623,
508,13.74,113,500,113,21.9770813575,-90.7440592029,13.6037973421,
509,13.71,111,500,111,21.72021584,-90.924053394,13.6486574416,
510,13.71,141,500,141,21.181427951,-91.3322220527,13.6502509149,
511,13.7,88,500,88,21.4795104215,-91.4878675288,13.6479093962,
512,13.7,117,500,117,21.3306210046,-91.9091486895,13.654459842,
513,13.7,129,500,129,21.5298979021,-92.1016575937,13.611436508,
514,13.79,153,500,153,21.8852282807,-91.8125526855,13.654459842,
515,13.79,132,500,132,22.0579861056,-91.8182964204,13.6960294452,
516,13.8,102,500,102,21.9649968055,-91.2522022596,13.780242755,
517,13.8,121,500,121,21.0703398941,-91.1017090377,13.7755602726,
518,13.8,123,500,123,21.624916863,-91.4688007144,13.8336280339,
519,13.88,123,500,123,21.5368626444,-91.7357057586,13.905979786,
520,13.88,94,500,94,21.9693687276,-91.2590441538,13.9483728221,
521,13.96,97,500,97,22.0788865552,-91.2590441843,13.7994276941,
522,13.96,117,500,117,21.7931206484,-91.301954804,13.9031901246,
523,13.96,102,500,102,21.7983306828,-91.4878707622,13.9534411175,
524,14.02,111,500,111,21.7684634468,-91.3571337815,14.1091119755,
525,14.02,107,500,107,21.9169057286,-91.7098203681,13.9575599847,
526,14.07,100,500,100,21.8293024394,-91.4502162909,14.0233034246,
527,14.07,121,500,121,21.5777467962,-92.0454069421,14.0350644511,
528,14.07,102,500,102,21.554017318,-91.7003142372,14.1321095758,
529,14.1,96,500,96,21.5364203046,-91.784352377,13.9591468803,
530,14.1,127,500,127,21.281160891,-91.4320961842,14.0310828022,
531,14.15,139,500,139,21.3292108662,-92.1369106106,14.0147923195,
532,14.15,122,500,122,21.8909394572,-92.1342587625,14.2094467767,
533,14.15,100,500,100,22.0570581151,-92.1342587625,14.114815811,
534,14.22,93,500,93,22.137151724,-91.4878678841,14.1345612463,
535,14.22,87,500,87,22.1028546134,-91.7098095039,14.1321095758,
536,14.29,114,500,114,22.2726905839,-91.8279647265,14.2217413157,
537,14.29,153,500,153,21.9158750562,-92.1211018113,14.203251538,
538,14.27,135,500,135,22.5449307146,-91.76239551,14.1994760354,
539,14.27,116,500,116,22.0628593371,-92.0454118726,14.2606683914,
540,14.27,125,500,125,22.6731390886,-92.1080953124,14.2606677329,
541,14.33,97,500,97,22.8122396145,-92.0454011415,14.2252466587,
542,14.33,87,500,87,22.9084275493,-91.6846799101,14.3099777122,
543,14.33,92,500,92,22.9716626686,-91.5074382097,14.3976867087,
544,14.37,81,500,81,23.0032851619,-91.7357045889,14.4100299762,
545,14.37,115,500,115,22.6562378462,-91.8279646407,14.3269951563,
546,14.36,115,500,115,22.8618522536,-91.5207694711,14.2721884709,
547,14.36,91,500,91,22.751605624,-91.6846906148,14.3099777122,
548,14.36,115,500,115,22.5647006924,-91.7623956762,14.3269938179,
549,14.43,117,500,117,22.5657932964,-92.0952525646,14.4006278769,
550,14.43,81,500,81,22.8316113791,-91.7356984645,14.4122210735,
551,14.5,97,500,97,22.5134673809,-91.8279701462,14.4177236488,
552,14.5,133,500,133,22.502234502,-91.7149301955,14.4177250074,
553,14.5,120,500,120,22.1651112403,-91.4943348185,14.5731061827,
554,14.73,112,500,112,22.3134509395,-92.0333156694,14.6664713115,
555,14.73,98,500,98,22.7790365503,-91.8440380034,14.6416148647,
556,14.83,114,500,114,22.6726488427,-91.4814596057,14.6626618434,
557,14.83,102,500,102,22.6475520926,-91.7149301955,14.6427604182,
558,14.83,103,500,103,22.4633083045,-91.4814596057,14.6584529901,
559,14.86,110,500,110,22.5580259662,-91.704728319,14.7096449213,
560,14.86,127,500,127,22.2810911312,-92.0154619419,14.7547913256,
561,14.93,113,500,113,22.5382676776,-92.0333156694,14.8566359677,
562,14.93,105,500,105,22.7029613471,-91.6748379905,14.9443409688,
563,14.93,87,500,87,22.7313837282,-91.9886376459,15.1716232065,
564,14.93,93,500,93,22.8232874252,-91.9749340109,15.2979125648,
565,14.93,106,500,106,22.4512841375,-91.9091530203,15.2775768966,
566,14.89,80,500,80,22.5514764393,-91.7013563025,15.2907478951,
567,14.89,139,500,139,22.3424529106,-91.6554865391,15.2062014759,
568,14.89,143,500,143,22.6234870224,-91.4563609874,15.0116631032,
569,14.73,111,500,111,22.8420559628,-91.4687927364,14.8630323604,
570,14.73,61,500,61,23.051579254,-91.1691475426,14.7435055784,
571,14.62,115,500,115,23.1712860402,-91.1691372216,14.7889794438,
572,14.62,123,500,123,23.2255606623,-91.848326614,14.8668992416,
573,14.62,87,500,87,23.1176467346,-91.6846885693,15.0116631032,
574,14.82,93,500,93,23.3699811672,-91.9547316402,14.9305738196,
575,14.82,99,500,99,23.0999493314,-92.2906055975,15.080392751,
576,14.88,89,500,89,23.3361745691,-92.4026083665,15.0238180411,
577,14.88,80,500,80,23.0877424753,-92.3137181687,14.9618672977,
578,14.88,69,500,69,23.2152764709,-91.7714766163,14.7485275727,
579,14.97,101,500,101,22.66750254,-91.9580706188,14.7208055868,
580,14.97,102,500,102,22.4254757182,-91.6846843179,14.7889801817,
581,15.23,124,500,124,22.1068155105,-91.4563609874,14.8668985315,
582,15.23,127,500,127,22.3174876821,-91.2275809128,14.9250276695,
583,15.23,91,500,91,23.0069443683,-91.2102962636,14.9216288404,
584,15.26,76,500,76,23.1872982177,-91.0230301887,14.9198226133,
585,15.26,91,500,91,22.888050946,-91.3558599761,14.9559374141,
586,15.38,89,500,89,22.8221697446,-91.6651060581,15.0993758335,
587,15.38,84,500,84,22.7438332023,-91.7183545138,15.1069333437,
588,15.38,70,500,70,23.0266483667,-91.5966967067,15.1388594487,
589,15.31,105,500,105,22.7899283859,-91.9091453577,15.1898773139,
590,15.31,77,500,77,23.0429675697,-91.9502970616,15.3215877343,
591,15.33,91,500,91,22.6777974826,-91.9219559919,15.3652730634,
592,15.33,90,500,90,22.6998895937,-91.6272833224,15.4502309874,
593,15.33,80,500,80,22.7718635307,-91.4086211121,15.4342851436,
594,15.34,87,500,87,22.9163128937,-91.6180945327,15.5379457981,
595,15.34,84,500,84,22.6865064555,-91.6365770416,15.6247200412,
596,15.38,91,500,91,22.8964222157,-91.3510700987,15.6526551769,
597,15.38,97,500,97,22.6485304361,-91.5377683348,15.6953542504,
598,15.38,96,500,96,22.9016730005,-91.909152433,15.7160715452,
599,15.42,87,500,87,22.8435488263,-91.5377732701,15.7133765985,
600,15.42,101,500,101,22.7464234194,-91.3169175278,15.7988995186,
601,15.46,91,500,91,22.556570187,-91.5823539226,15.8006149734,
602,15.46,85,500,85,22.7226402726,-91.6365737402,15.801092575,
603,15.46,123,500,123,22.2504774434,-91.3748371106,15.7762881042,
604,15.55,101,500,101,22.7480271828,-91.3859104319,15.7995476513,
605,15.55,74,500,74,22.5744164393,-91.8182962407,15.9278587173,
606,15.68,93,500,93,22.3974539027,-91.8183060207,15.9293809931,
607,15.68,97,500,97,22.0561302027,-91.5481596224,15.9791762147,
608,15.68,75,500,75,22.4018800406,-91.5174151149,15.976525649,
609,15.77,85,500,85,22.0945879031,-91.8840502941,16.0142580011,
610,15.77,83,500,83,22.1204565112,-91.6365737402,15.9278587938,
611,15.94,106,500,106,21.8823738098,-91.803988573,15.9885982173,
612,15.94,79,500,79,22.2212426888,-91.591139594,16.0142566629,
613,15.94,92,500,92,22.0912131379,-91.5823539226,15.9455404274,
614,16.02,83,500,83,22.176948009,-91.3531943239,15.9599481902,
615,16.02,112,500,112,21.9452298484,-90.9548412539,15.9568621617,
616,16.11,111,500,111,22.0066004523,-91.4343413416,16.0142594274,
617,16.11,86,500,86,21.9106086884,-91.5650690856,16.0556795055,
618,16.11,91,500,91,22.2642963686,-91.3639248944,16.079430508,
619,16.2,94,500,94,22.0526512264,-91.4927238015,16.1498147667,
620,16.2,104,500,104,22.2692611962,-91.8595994615,16.1638089714,
621,16.29,90,500,90,22.1837510776,-91.5565674713,16.1638089352,
622,16.29,83,500,83,22.3607962724,-91.4878731775,16.1983873892,
623,16.29,87,500,87,22.2816829579,-91.548157699,16.2247437561,
624,16.31,73,500,73,22.4229580763,-91.6060045347,16.2422855939,
625,16.31,75,500,75,22.1146249644,-91.2730257539,16.2396779717,
626,16.39,107,500,107,22.061814892,-91.3426263042,16.2375441512,
627,16.39,117,500,117,21.8335068505,-91.7760470235,16.3825748144,
628,16.39,92,500,92,22.1789415796,-91.5911371505,16.4151145937,
629,16.47,65,500,65,22.1126429389,-91.3426261931,16.3269339411,
630,16.47,94,500,94,22.1635886136,-91.4927296578,16.3859656764,
631,16.5,81,500,81,22.0438427296,-91.5481570578,16.4065131182,
632,16.5,89,500,89,22.1876236524,-91.531607792,16.3825734759,
633,16.5,92,500,92,21.9582122683,-91.5234647917,16.5028334101,
634,16.56,86,500,86,22.1848071003,-91.5234647917,16.5341486245,
635,16.56,101,500,101,21.947641349,-91.7489488722,16.5608741469,
636,16.6,97,500,97,22.1665169276,-91.3118899041,16.5905525563,
637,16.6,75,500,75,22.1376190853,-91.5234647917,16.5931050383,
638,16.6,87,500,87,22.2616966281,-91.5765492467,16.6782720272,
639,16.69,93,500,93,21.900540947,-91.4878623175,16.6905456455,
640,16.69,68,500,68,22.2296044647,-91.4956437367,16.7441287837,
641,16.73,90,500,90,21.8522759835,-91.7899105372,16.7685175944,
642,16.73,114,500,114,21.7968580293,-91.5074357588,16.750976524,
643,16.73,70,500,70,22.010873444,-91.499547038,16.8372993554,
644,16.74,81,500,81,22.3024167176,-91.778800414,16.847672782,
645,16.74,74,500,74,22.2133577659,-91.7797213247,16.9426821491,
646,16.78,57,500,57,22.5118965193,-91.292164382,16.936482166,
647,16.78,79,500,79,22.1777688476,-91.4878668774,16.8537119224,
648,16.78,74,500,74,22.3678319068,-91.7788002034,16.9614745662,
649,16.81,74,500,74,22.2919857775,-91.7797214651,16.9439319614,
650,16.81,60,500,60,22.5372988367,-91.7361040203,16.9888758859,
651,16.85,83,500,83,22.1700319259,-91.7678269727,16.961473897,
652,16.85,99,500,99,22.2666602961,-91.7098170169,16.9888762564,
653,16.85,86,500,86,22.1288593437,-91.7551964891,17.0667225306,
654,16.87,81,500,81,22.3984107573,-91.7623910237,17.0660871064,
655,16.87,74,500,74,22.2781324693,-91.7551965576,17.0538499678,
656,16.89,76,500,76,22.5433554594,-91.7623864542,17.0393716955,
657,16.89,81,500,81,22.3623461167,-91.7788003438,17.0333295936,
658,16.89,76,500,76,22.5784266227,-92.0273276867,17.1222714505,
659,16.95,68,500,68,22.3737977756,-92.0454084889,17.0702981709,
660,16.95,78,500,78,22.5164888848,-91.7551964891,17.0660871857,
661,16.97,81,500,81,22.2731636858,-91.7678271113,17.0369066039,
662,16.97,72,500,72,22.4502025938,-91.7678271113,17.0660865165,
663,16.97,67,500,67,22.3034840686,-91.6846782833,17.0667225306,
664,17.04,92,500,92,22.330914415,-91.7623955931,17.1705208264,
665,17.04,82,500,82,22.1906757243,-91.7797213949,17.1737493246,
666,17.14,95,500,95,22.1357497586,-91.7623909544,17.1690678623,
667,17.14,78,500,78,22.0176905673,-91.7252819893,17.1719741246,
668,17.14,95,500,95,22.0985458377,-91.876925834,17.2070567864,
669,17.13,82,500,82,21.9273324202,-92.0506486369,17.2807550482,
670,17.13,76,500,76,22.0668059114,-91.7498432266,17.2085110205,
671,17.2,107,500,107,21.7505146834,-91.6971544588,17.1923923374,
672,17.2,94,500,94,21.9043152656,-91.7462815594,17.2946666434,
673,17.2,79,500,79,21.8517067478,-91.6723974638,17.2743347574,
674,17.24,91,500,91,21.9292813636,-91.7357000225,17.2966872535,
675,17.24,93,500,93,21.8885404001,-91.7445098416,17.3228479198,
676,17.23,87,500,87,22.2241862585,-91.7357045889,17.3824754422,
677,17.23,93,500,93,22.2094762036,-91.7183580017,17.4436125023,
678,17.23,66,500,66,22.5509914405,-91.8087409209,17.446614539,
679,17.31,59,500,59,22.4678808657,-92.0576491821,17.5042488539,
680,17.31,110,500,110,22.3753494228,-91.7252549019,17.4877258132,
681,17.31,87,500,87,22.4532071391,-91.7252547698,17.4701853829,
682,17.31,73,500,73,22.6583185224,-91.7269877505,17.4718005912,
683,17.31,98,500,98,22.3234267223,-91.4943306666,17.3796060822,
684,17.31,83,500,83,22.6633381964,-91.6602807763,17.4408733661,
685,17.31,76,500,76,22.4533273376,-91.7261213262,17.4701853829,
686,17.37,79,500,79,22.7019782956,-91.7149346064,17.4848723625,
687,17.37,75,500,75,22.4371121667,-91.6365797653,17.4730500522,
688,17.37,57,500,57,22.6372845863,-91.7445098416,17.4730500522,
689,17.43,84,500,84,22.2266594597,-91.992091949,17.5929801048,
690,17.43,77,500,77,22.4775133976,-91.7269877505,17.5631702353,
691,17.49,79,500,79,22.2628782531,-91.7357045889,17.4482279623,
692,17.49,56,500,56,22.4819712376,-91.9749391184,17.5078442343,
693,17.49,82,500,82,22.1518830905,-91.6283158811,17.467761065,
694,17.48,75,500,75,22.4224785895,-91.7098140441,17.5753999955,
695,17.48,94,500,94,22.1527020746,-91.7183580017,17.5929794357,
696,17.52,96,500,96,22.4906510234,-91.721806656,17.5929801048,
697,17.52,71,500,71,22.5387521293,-91.4465556866,17.5951957767,
698,17.52,70,500,70,23.0377783392,-91.7269877505,17.4877284899,
699,17.54,80,500,80,22.7764389007,-91.8993319158,17.5964476699,
700,17.54,89,500,89,22.9258326,-91.7183580017,17.5672421362,
701,17.57,78,500,78,22.8347188876,-91.7047282674,17.6105631346,
702,17.57,74,500,74,22.7624712369,-91.9580722284,17.733317583,
703,17.57,71,500,71,23.1218522602,-91.7013546053,17.6982336226,
704,17.64,57,500,57,23.0166658435,-91.494330724,17.6456064592,
705,17.64,80,500,80,22.8352161675,-91.4814586551,17.69603998,
706,17.69,79,500,79,22.8122396145,-91.7047283319,17.701679121,
707,17.69,78,500,78,22.8019462339,-91.4878958168,17.6917507624,
708,17.69,80,500,80,22.615679931,-91.6846843179,17.7941321229,
709,17.77,71,500,71,22.9084275493,-91.7252548359,17.8270771458,
710,17.77,82,500,82,22.7666720947,-91.6846843179,17.8402790571,
711,17.82,75,500,75,22.9662539903,-91.6483451485,17.8402791391,
712,17.82,73,500,73,22.7273190318,-91.7123720807,18.0139954562,
713,17.82,71,500,71,22.8764412641,-91.9251845291,17.9542393626,
714,17.88,93,500,93,22.361392341,-91.6846843179,17.9978436843,
715,17.88,81,500,81,22.6382620429,-91.660282369,18.0765482038,
716,17.93,97,500,97,22.5331821918,-91.680741073,18.0544025551,
717,17.93,69,500,69,22.9589625972,-91.6022598333,18.0734571037,
718,17.93,74,500,74,22.7712453785,-91.6846843179,18.2040276845,
719,17.92,87,500,87,22.882806405,-91.701361295,18.204029083,
720,17.92,71,500,71,22.8184449329,-91.6523046777,18.2040290429,
721,17.95,71,500,71,22.9389978452,-91.6523046777,18.0818238519,
722,17.95,83,500,83,22.8644694236,-91.6365747734,18.2433786781,
723,17.95,73,500,73,23.029809197,-91.6651059843,18.3297633619,
724,17.96,71,500,71,22.9795916131,-91.7183605501,18.3330888336,
725,17.96,70,500,70,23.0054300727,-91.909152433,18.4383290051,
726,17.97,65,500,65,22.8952973607,-91.6554865513,18.3488951109,
727,17.97,97,500,97,22.8216730328,-91.6459774735,18.3330901718,
728,17.97,79,500,79,22.6485304361,-91.6554864297,18.3291691394,
729,17.92,88,500,88,22.6879790554,-91.6483539712,18.2006569,
730,17.92,85,500,85,22.4547698205,-91.660282369,18.0841658503,
731,17.96,75,500,75,22.7583954161,-91.6651061073,18.2028586493,
732,17.96,73,500,73,22.6264160715,-91.6554864905,18.0544005478,
733,17.96,87,500,87,22.8414339939,-91.4441269948,18.0765495797,
734,18.03,72,500,72,22.7055422626,-91.5911407393,18.036048306,
735,18.03,89,500,89,22.8258957726,-91.6946469793,18.0213802376,
736,18.12,104,500,104,22.4245165498,-91.6764710468,18.0052236733,
737,18.12,71,500,71,22.4764293255,-91.6946469156,18.0601317688,
738,18.12,78,500,78,22.4713717044,-91.6846843179,18.0139967946,
739,18.29,81,500,81,22.7283042793,-91.3971810273,18.1695481404,
740,18.29,62,500,62,22.6679925634,-91.4441227459,18.0818238519,
741,18.39,81,500,81,22.5265260964,-91.3770371938,18.1695481404,
742,18.39,81,500,81,22.4095401943,-91.6444032647,18.259592171,
743,18.39,85,500,85,22.4336319632,-91.6554865513,18.3531114332,
744,18.42,84,500,84,22.5068229259,-91.8078769159,18.3859068283,
745,18.42,98,500,98,22.6188509119,-91.7013527058,18.4593744574,
746,18.47,73,500,73,22.7624712369,-91.6288249405,18.504696986,
747,18.47,90,500,90,22.9673858285,-91.6846824655,18.5435672752,
748,18.47,67,500,67,22.8520120735,-91.5968529358,18.5215909997,
749,18.4,77,500,77,23.1027485541,-91.4029062628,18.6081732194,
750,18.4,67,500,67,22.9263338563,-91.6135389329,18.6981640225,
751,18.4,93,500,93,22.9822358111,-91.5586866768,18.5787884698,
752,18.36,70,500,70,22.9991226531,-91.6327009911,18.6104489803,
753,18.36,82,500,82,23.0479058368,-91.7013570623,18.5254361791,
754,18.3,76,500,76,23.0027805352,-91.877873848,18.5090452098,
755,18.3,74,500,74,23.1193032742,-91.6180945792,18.6131381573,
756,18.28,63,500,63,23.4647690337,-91.9198091533,18.6131381573,
757,18.28,69,500,69,23.3797512807,-91.8911547017,18.5254361791,
758,18.28,70,500,70,23.1862727755,-91.8481618836,18.583729353,
759,18.4,84,500,84,23.0920642611,-91.9091516609,18.459376845,
760,18.4,63,500,63,23.156830052,-91.8778820653,18.5227342693,
761,18.4,68,500,68,23.1712860402,-91.6272832284,18.6093110999,
762,18.47,48,500,48,23.2017922832,-91.6180943468,18.6428608624,
763,18.47,59,500,59,23.1374132548,-91.862625693,18.7119488618,
764,18.61,65,500,65,23.0462595126,-91.6000245788,18.8560521858,
765,18.61,97,500,97,22.6979241076,-91.6090087452,18.834424319,
766,18.7,52,500,52,23.0371456662,-91.8604716534,18.9622415066,
767,18.7,72,500,72,22.697801276,-91.6000245788,18.8735950818,
768,18.7,75,500,75,22.9032987315,-91.5377748441,18.8344250242,
769,18.63,51,500,51,22.7847287108,-91.5911402712,18.9594579782,
770,18.63,67,500,67,22.827883485,-91.3748401526,18.9086809118,
771,18.64,58,500,58,22.6588081488,-91.3260543767,18.9607379895,
772,18.64,71,500,71,22.7847287108,-91.3748359132,18.9594599861,
773,18.64,81,500,81,22.5428708098,-91.591144391,18.9613137668,
774,18.52,57,500,57,22.9804729448,-91.5377748988,18.8713510546,
775,18.52,75,500,75,22.7024698107,-91.652302886,18.8078716307,
776,18.44,73,500,73,22.9900460425,-91.8476065845,18.754045863,
777,18.44,70,500,70,22.9974832905,-91.8626256262,18.7008405861,
778,18.44,47,500,47,23.044106982,-91.6135389329,18.6605988348,
779,18.62,72,500,72,22.7972367012,-91.6242145123,18.5389322045,
780,18.62,79,500,79,22.121039835,-91.6060029893,18.5227342693,
781,18.64,104,500,104,22.1233734381,-91.3639275316,18.4593771795,
782,18.64,54,500,54,22.0940059735,-91.6211459137,18.4927209815,
783,18.64,51,500,51,22.3418578513,-91.4086259836,18.5046982916,
784,18.7,76,500,76,22.0264781721,-91.5693511333,18.5402772517,
785,18.7,92,500,92,22.084815552,-91.6135389329,18.5402769171,
786,18.8,84,500,84,21.852162134,-91.100948286,18.5195122227,
787,18.8,86,500,86,21.8226014568,-91.1233029571,18.5633271374,
788,18.8,75,500,75,21.8689107527,-91.2801402641,18.5633257725,
789,18.71,94,500,94,22.0375883357,-90.984936276,18.5185767154,
790,18.71,91,500,91,22.100874697,-91.3019492875,18.5787878005,
791,18.66,71,500,71,22.3739171254,-91.3019576092,18.6081732194,
792,18.66,65,500,65,22.4169659655,-91.1771468504,18.5648986091,
793,18.66,87,500,87,22.3949425484,-91.0912162253,18.5633271637,
794,18.6,86,500,86,22.5052529914,-91.3478887626,18.5469861607,
795,18.6,78,500,78,22.6382620429,-91.1018080995,18.4513737138,
796,18.6,80,500,80,22.5068229259,-90.9330781637,18.4971493017,
797,18.49,72,500,72,22.637773304,-91.0886310256,18.5204477301,
798,18.49,63,500,63,22.9068010901,-91.1457673477,18.344997455,
799,18.48,67,500,67,23.1154808487,-91.1852627237,18.3499792697,
800,18.48,80,500,80,22.8153418517,-91.3704510178,18.3473058598,
801,18.48,106,500,106,22.7827485062,-91.3928315377,18.3836538808,
802,18.48,64,500,64,22.57380896,-91.3639247198,18.3458032522,
803,18.48,74,500,74,22.3869338955,-91.3737441058,18.2572726759,
804,18.58,140,500,140,21.8870555329,-91.5747620337,18.3473058598,
805,18.58,81,500,81,22.8649680001,-91.0912162253,18.4327224742,
806,18.71,72,500,72,23.4631938734,-91.0912162253,18.4325181024,
807,18.71,74,500,74,23.7417017615,-91.2873258159,18.7793811431,
808,18.71,51,500,51,23.7309555063,-91.3260543767,18.8713510546,
809,18.69,69,500,69,23.2017922832,-91.5174166794,18.96131109,
810,18.69,101,500,101,22.8185690737,-91.363932978,19.1110477653,
811,18.71,79,500,79,22.746916861,-91.3639248562,19.0841242121,
812,18.71,85,500,85,22.7972367012,-91.5736639058,19.0490274112,
813,18.71,81,500,81,22.7832435251,-91.5911402712,18.96131109,
814,18.49,67,500,67,22.9089280447,-91.6000246924,18.8560535617,
815,18.49,75,500,75,22.835713469,-91.4586009356,18.7858793912,
816,18.27,65,500,65,22.8659652183,-91.3322198539,18.7481325284,
817,18.27,77,500,77,22.8942975825,-91.1771385371,18.5787897539,
818,18.27,81,500,81,22.6866291649,-91.3447243887,18.5365386949,
819,18.35,87,500,87,22.8660898767,-91.618098692,18.5227342693,
820,18.35,61,500,61,23.028165457,-91.5586869014,18.543567298,
821,18.32,86,500,86,22.9037990029,-91.2111133406,18.5389318851,
822,18.32,84,500,84,22.9189425483,-91.3447243887,18.5817947702,
823,18.32,84,500,84,22.7992194252,-91.3463055185,18.7488992856,
824,18.55,77,500,77,22.8546269909,-91.3859193635,18.807871566,
825,18.55,86,500,86,22.6603995808,-91.582836466,18.7466914175,
826,18.55,76,500,76,22.6403394185,-91.338442921,18.7836248848,
827,18.76,73,500,73,22.845041885,-91.5911443346,18.8344242831,
