n,rtk,p,m,n,hz,t,v,
864,18.37,10,500,10,30.4201800129,0.0,0.0,
865,18.34,12,500,12,30.5613733405,-91.1222781546,17.7710213002,
866,18.34,9,500,9,30.5531363136,90.0,0.240184427261,
867,18.34,6,500,6,30.4913890242,-135.0,0.0857750973811,
868,18.29,12,500,12,30.3050078394,-91.6888313778,17.8198407977,
869,18.29,8,500,8,30.5026980641,0.0,0.0,
870,18.31,17,500,17,30.5455710676,-91.4109408204,17.8006858648,
871,18.31,8,500,8,30.5371202248,-91.6846843179,17.9087409733,
872,18.31,23,500,23,30.424813939,-91.3971815601,18.0112272173,
873,18.34,5,500,5,30.3987939932,135.000146395,0.370552472935,
874,18.34,12,500,12,30.0445119374,-91.4179228315,17.7747908743,
875,18.34,9,500,9,29.9905901869,-91.4074840197,17.8096688507,
876,18.32,5,500,5,29.7920531871,-90.7020136096,9.26761234906,
877,18.32,10,500,10,29.8399544678,-91.3720925371,17.6432062456,
878,18.31,6,500,6,30.4876212075,-91.1233027141,17.8167077925,
879,18.31,6,500,6,30.2966895645,0.0,0.174680557251,
880,18.33,4,500,4,30.3030373089,-90.6739429976,9.11018913155,
881,18.33,5,500,5,30.0759660684,-91.3850259086,18.1520035355,
882,18.33,4,500,4,30.177671293,90.0,0.262020166397,
883,18.25,4,500,4,30.2087522687,-153.434860986,0.39059640276,
884,18.25,9,500,9,30.0725158274,-91.3400069809,18.0199985069,
885,18.25,11,500,11,29.8265859781,180.0,0.240185096741,
886,18.19,8,500,8,29.9760152085,-91.6022619544,18.0765475533,
887,18.19,7,500,7,29.9428457206,-91.6135394744,17.9502380959,
888,18.05,13,500,13,29.8533349467,-91.4040272191,17.8186525059,
889,18.05,5,500,5,30.1150521267,-89.9996988443,0.236545806892,
890,18.05,8,500,8,29.8365581607,-91.5272496425,17.6979272953,
891,17.9,5,500,5,29.7814763271,0.0,0.0,
892,17.9,9,500,9,29.7548559186,-91.8313980607,17.7264941363,
893,17.98,11,500,11,29.6851507152,0.0,0.131010417938,
894,17.98,9,500,9,29.7867638182,-90.9298478979,17.4742163178,
895,17.96,12,500,12,29.7476807853,-91.5589763551,17.6984990155,
896,17.96,5,500,5,29.834860297,90.0,0.419232667923,
897,17.96,7,500,7,29.7443054492,-91.6706518034,17.6979271232,
898,17.92,11,500,11,29.75042381,-91.6996876552,17.6536326055,
899,17.92,8,500,8,29.9400670997,0.0,0.0,
900,17.96,7,500,7,30.2388072614,0.0,0.0,
901,17.96,8,500,8,30.1540231207,0.0,0.0,
902,17.96,9,500,9,29.9204177426,0.0,0.0,
903,17.9,8,500,8,29.7432508137,-92.0041251578,17.6507239352,
904,17.9,12,500,12,29.2757260817,-91.9995516667,17.5964461705,
905,17.9,9,500,9,29.2551021832,-91.9995516667,17.5958340317,
906,17.83,5,500,5,29.4058541031,-91.8647644199,17.5330157477,
907,17.83,3,500,3,29.4413567031,-90.0,0.266386510849,
908,17.76,10,500,10,29.7903603847,-91.7409930069,17.2421410541,
909,17.76,7,500,7,29.7787275735,-92.4521052735,17.474745092,
910,17.7,14,500,14,29.8081444105,0.0,0.0,
911,17.7,5,500,5,30.0002431889,135.000030499,1.00049186628,
912,17.7,13,500,13,29.7895140556,-92.0350344569,17.2807547137,
913,17.61,9,500,9,29.8151368027,-91.7445098416,17.294765908,
914,17.61,7,500,7,29.7177514206,-91.9136792625,17.0769556285,
915,17.54,12,500,12,29.4740451846,-92.0807014951,17.2032684959,
916,17.54,6,500,6,29.5673358899,-92.1627854948,17.2126146762,
917,17.54,8,500,8,29.3531712984,-92.0664769856,17.1222714505,
918,17.41,23,500,23,29.3031334055,-91.7788001332,16.9614735625,
919,17.41,8,500,8,29.3650907003,-91.9281937436,16.9541797424,
920,17.29,14,500,14,29.2074315479,-92.1080944361,17.0702981461,
921,17.29,25,500,25,29.0986187136,-91.8609414365,16.9309356139,
922,17.29,6,500,6,29.2655125978,90.0,0.419232667923,
923,17.25,12,500,12,29.0317498771,-91.7788003438,16.9614732279,
924,17.25,9,500,9,29.1034645462,-92.2192747117,16.9924268332,
925,17.13,6,500,6,29.0038447708,-92.3613746582,17.0379680787,
926,17.13,9,500,9,29.0925636917,-92.0879838327,16.8591935472,
927,17.13,5,500,5,28.9940205031,0.0,0.157212501526,
928,17.05,10,500,10,28.8750559353,0.0,0.0,
929,17.05,5,500,5,29.0106655231,-91.0737933749,8.56093096735,
930,16.98,6,500,6,29.0283341408,0.0,0.0,
931,16.98,9,500,9,29.0156828291,-92.0989059332,16.771502113,
932,16.98,9,500,9,29.0655486643,0.0,0.0,
933,16.88,4,500,4,28.8834073615,-91.499547038,16.7659918175,
934,16.88,4,500,4,28.9076936861,-91.0259338155,8.49003010023,
935,16.78,8,500,8,28.8468558931,-92.0825634006,16.6914827993,
936,16.78,8,500,8,28.8557865625,-91.7541792481,16.4615469044,
937,16.78,5,500,5,28.9671880935,0.0,0.0,
938,16.68,14,500,14,28.8957444903,0.0,0.0,
939,16.68,18,500,18,28.9745920778,-91.8328525173,16.5212904284,
940,16.56,12,500,12,29.0883266755,-91.7623903956,16.3299910658,
941,16.56,10,500,10,29.0738091277,-91.8367557617,16.5002247824,
942,16.56,12,500,12,29.0074553578,-92.1099428481,16.2472137324,
943,16.4,8,500,8,29.1222574015,-92.1669146832,16.3126797808,
944,16.4,9,500,9,29.19096635,-91.5650690856,16.0556781251,
945,16.29,12,500,12,29.2167904262,-91.8585947816,16.2030254501,
946,16.29,7,500,7,29.0494441943,-91.5823539226,15.9058782205,
947,16.29,10,500,10,28.937609957,0.0,0.0,
948,16.25,12,500,12,28.9477955995,-91.5174144164,15.9058785684,
949,16.25,17,500,17,28.9226440856,-91.5867470969,15.9158759996,
950,16.15,16,500,16,28.9611876403,-91.8986123707,15.9316358544,
951,16.15,3,500,3,29.2149588694,-91.8861190914,15.9967169406,
952,16.15,4,500,4,29.2279882651,-91.6365764226,15.9265557105,
953,16.16,9,500,9,29.0317498771,0.0,0.0,
954,16.16,14,500,14,28.9677882756,-91.8986123707,15.9293803877,
955,16.11,13,500,13,29.0925636917,-91.909152433,15.9278594247,
956,16.11,13,500,13,29.1052821495,-91.9091523521,15.7813895157,
957,16.11,16,500,16,29.1018490893,-91.8881880067,15.9090145662,
958,15.96,10,500,10,29.244087461,-91.9091523926,15.8037725639,
959,15.96,10,500,10,29.2867646545,0.0,0.0,
960,15.88,10,500,10,29.1802028691,-91.6180945327,15.611433086,
961,15.88,18,500,18,29.0782435074,-91.9484468944,15.795300127,
962,15.88,7,500,7,29.1733021729,-91.909152433,15.8037725639,
963,15.75,9,500,9,29.9445558975,0.0,0.0,
964,15.75,25,500,25,30.8137351416,-91.9349322431,15.5932929183,
965,15.6,28,500,28,31.4712847217,-91.7736525963,15.4820743922,
966,15.6,8,500,8,31.8633787623,0.0,0.0,
967,15.6,12,500,12,32.2071428023,180.0,0.288222919464,
968,15.55,15,500,15,32.1656479827,-91.8987756327,15.5718940851,
969,15.55,10,500,10,32.3215584736,-91.9414863909,15.5406711667,
970,15.55,16,500,16,31.4942069577,-91.7525800691,15.4516014066,
971,15.42,15,500,15,31.7926125812,-91.7013538372,15.3652730634,
972,15.42,18,500,18,33.2161586404,-91.6412772696,15.3215890628,
973,15.32,9,500,9,33.3566935208,180.0,0.288222919464,
974,15.32,13,500,13,31.3311720326,135.000121995,0.444663156879,
975,15.32,5,500,5,29.8354969733,-91.3322198539,15.0093547017,
976,15.22,7,500,7,28.8492368644,-91.6307763483,14.7908689711,
977,15.22,14,500,14,28.7679117683,-91.6365767816,14.8532743259,
978,15.19,21,500,21,28.5698015789,-91.4144235967,14.7431239676,
979,15.19,14,500,14,28.602532716,-91.3478872802,14.8506600017,
980,15.1,25,500,25,28.4398155682,-91.2364069998,14.662661826,
981,15.1,18,500,18,28.5264704282,-91.6272818536,14.8362389649,
982,15.1,11,500,11,28.8601546803,-91.7714702034,14.7499631811,
983,15.11,25,500,25,28.47553549,-92.0454082105,14.7927591158,
984,15.11,9,500,9,28.6895947906,-92.0213649404,14.9267882848,
985,15.05,11,500,11,28.4915903595,-91.8975218912,14.6616523629,
986,15.05,6,500,6,28.7975392728,-91.6365780816,14.748015923,
987,15.05,12,500,12,28.6033129428,-91.8824229216,14.6534914694,
988,14.83,8,500,8,28.5771984929,0.0,0.0,
989,14.83,9,500,9,28.4228559037,-91.7252548755,14.5375029304,
990,14.83,14,500,14,28.4892680541,-91.6066574752,14.4100276866,
991,14.66,19,500,19,28.6042882863,-91.3929488084,14.5355886917,
992,14.66,12,500,12,28.6919498714,-91.3971810273,14.3952798514,
993,14.51,28,500,28,28.5526865763,-91.6723927128,14.3976867087,
994,14.51,20,500,20,28.7619935815,-92.0952525646,14.3304756093,
995,14.51,13,500,13,28.7935854134,-92.1124190873,14.3217061729,
996,14.28,20,500,20,28.5396695789,-92.1055142282,14.2252466587,
997,14.28,21,500,21,28.3303208376,-92.1080953124,14.2252470056,
998,14.19,17,500,17,28.5159974437,-91.7788003157,14.116485433,
999,14.19,18,500,18,28.3720980573,-92.1210963717,14.1490108868,
1000,14.19,22,500,22,28.3014554558,-91.7694277119,13.9050958683,
1001,14.09,21,500,21,28.4948809402,-91.7226630798,14.023303081,
1002,14.09,12,500,12,28.5330684771,-91.7226630592,13.9059798164,
1003,14.04,12,500,12,28.6367074953,-91.795535562,14.0409591235,
1004,14.04,16,500,16,28.7322423088,-91.8125526855,13.8714405096,
1005,13.98,16,500,16,28.7876566597,-91.4502162909,13.7979177769,
1006,13.98,15,500,15,28.6697881706,-91.466013498,13.7798382877,
1007,13.98,27,500,27,28.7167015843,-91.7423243534,13.7881865239,
1008,13.96,37,500,37,28.3744012989,-91.8125526855,13.8714405096,
1009,13.96,6,500,6,28.7241747706,0.0,0.0,
1010,13.96,7,500,7,28.6523574659,-91.7990833559,13.695479636,
1011,13.87,12,500,12,28.5486053445,-91.8240898324,13.7837346944,
1012,13.87,20,500,20,28.4859787695,-91.7760453906,13.6057782785,
1013,13.77,15,500,15,28.6204887103,-91.6060028568,13.5392680799,
1014,13.77,16,500,16,28.2486563666,-92.2025980003,13.611436508,
1015,13.77,9,500,9,28.4130362623,-91.4716148371,13.4035844168,
1016,13.66,22,500,22,27.6357406883,-91.7760431872,13.6070515257,
1017,13.66,17,500,17,27.499665622,-91.8389487677,13.4329172046,
1018,13.54,22,500,22,27.7160925389,-91.4878675288,13.4303374515,
1019,13.54,16,500,16,27.8295579707,-91.847610266,13.5206206889,
1020,13.54,11,500,11,28.5935631651,-91.8595993387,13.3797315584,
1021,13.43,24,500,24,28.5534640861,-92.231174608,13.4036931647,
1022,13.43,12,500,12,28.4948809402,-91.8840502311,13.3452143318,
1023,13.31,18,500,18,28.3849626095,-91.8840502311,13.1511566282,
1024,13.31,18,500,18,28.0638047318,-92.2361260668,13.2759547282,
1025,13.31,14,500,14,27.9275826481,-91.8476114493,13.020600723,
1026,13.19,12,500,12,27.866907622,-91.6683343892,12.9040246265,
1027,13.19,22,500,22,28.1468576989,-91.8962378427,12.9917423774,
1028,13.11,13,500,13,28.392071916,-91.684684143,12.8942939283,
1029,13.11,24,500,24,28.2716959766,-91.7736531309,12.9241730887,
1030,13.11,30,500,30,28.0536686509,-91.9349323096,12.8986272426,
1031,13.01,19,500,19,28.2932462697,-91.8626221038,12.8942932394,
1032,13.01,21,500,21,28.3333828715,-91.5586842062,12.9557510599,
1033,12.91,19,500,19,28.3849626095,-91.9349323096,12.9067095778,
1034,12.91,38,500,38,27.766917791,-91.8933870884,12.7482598126,
1035,12.84,19,500,19,28.4567954842,-92.0426068482,12.8190106409,
1036,12.84,23,500,23,28.2909561839,-91.9091535448,12.643614893,
1037,12.84,14,500,14,28.3220948998,-91.9772806377,12.7467347065,
1038,12.71,20,500,20,28.3222861464,-91.9749340109,12.7482598126,
1039,12.71,22,500,22,28.1372278051,-91.5911402712,12.537778608,
1040,12.71,27,500,27,28.2286937267,-91.9251825199,12.5266290261,
1041,12.56,13,500,13,28.3978388333,-91.6192576452,12.4334694773,
1042,12.56,30,500,30,28.2461832704,-91.7534046311,12.3777277221,
1043,12.55,42,500,42,28.1081892508,-91.7624371073,12.3874699416,
1044,12.55,21,500,21,28.4999150636,-91.689412639,12.3805268113,
1045,12.42,17,500,17,28.481916584,-91.6249763575,12.3525128583,
1046,12.42,12,500,12,28.3678764186,-91.9580670438,12.432536786,
1047,12.42,24,500,24,28.166704721,-92.0488903344,12.3701288555,
1048,12.31,12,500,12,28.3469786366,-92.0454084889,12.2086080211,
1049,12.31,33,500,33,28.9134726741,-91.9749343083,12.2220609855,
1050,12.27,20,500,20,29.9706603214,-91.7899134711,12.1364828506,
1051,12.27,31,500,31,30.7277269431,-91.9783434037,12.2010130408,
1052,12.27,11,500,11,31.2919022964,-92.1752997831,12.2673370373,
1053,12.19,21,500,21,31.1129375635,-91.4688000761,12.2022993146,
1054,12.19,13,500,13,30.7520584203,-90.7160499092,6.32919552104,
1055,12.19,20,500,20,30.7173752243,-91.7714710777,12.2914227937,
1056,12.07,15,500,15,30.7599518906,-92.3613756566,12.3313453365,
1057,12.07,17,500,17,30.7126517581,-92.4470482173,12.331345002,
1058,11.83,20,500,20,30.7162504577,-92.4418484645,12.3805268113,
1059,11.83,22,500,22,31.4623139702,-92.3859479762,12.1209415859,
1060,11.83,23,500,23,31.8856638944,180.0,0.262020835876,
1061,11.6,18,500,18,32.3342661332,-92.045409707,11.7666827871,
1062,11.6,26,500,26,32.4676740154,-91.4459771604,11.6061954396,
1063,11.62,18,500,18,32.7954149172,-91.7569608368,11.6095999252,
1064,11.62,11,500,11,32.7245377233,-91.3069202275,11.514780219,
1065,11.62,35,500,35,32.0347055679,-91.5679101656,11.3767864978,
1066,11.45,29,500,29,31.9641515329,-91.8881910827,11.4128987225,
1067,11.45,25,500,25,31.5605619389,-91.7760442534,11.325190553,
1068,11.4,21,500,21,31.8592642669,0.0,0.0,
1069,11.4,25,500,25,31.8094905845,-91.8039951162,11.1697447541,
1070,11.4,28,500,28,31.7068126153,-91.5514428063,11.0758849713,
1071,11.39,39,500,39,31.6036046897,-91.6523073866,10.9557562453,
1072,11.39,48,500,48,31.4198903305,-91.8626209493,10.748855795,
1073,11.45,21,500,21,31.6876492098,-91.3782582492,10.6730606025,
1074,11.45,36,500,36,31.6026522001,-91.7736539979,10.7112525528,
1075,11.45,26,500,26,31.7058538945,-91.8778774473,10.854076105,
1076,11.42,19,500,19,31.8672521995,180.0,0.288222919464,
1077,11.42,23,500,23,32.00610468,-92.10938547,10.9775214928,
1078,11.09,44,500,44,31.6665962009,-92.181838364,10.9592972845,
1079,11.09,31,500,31,31.5356460805,-91.6135465796,10.8788767691,
1080,10.92,42,500,42,30.8929431608,-91.3971810273,10.7435728972,
1081,10.92,27,500,27,30.892715622,-92.2867795267,10.7488561164,
1082,10.92,46,500,46,30.1605280946,-91.7013537134,10.6951050309,
1083,10.78,34,500,34,30.6993888381,-91.4441255309,10.4455677502,
1084,10.78,44,500,44,31.1545357984,-91.4441255309,10.4455677502,
1085,10.78,37,500,37,31.3154990779,-91.8560252514,10.4281564276,
1086,10.49,54,500,54,30.991554416,-91.3803563635,10.4268279955,
1087,10.49,52,500,52,30.9271119828,-91.9414863909,10.3604474445,
1088,10.46,34,500,34,31.5396774072,-91.4563586343,10.3646016478,
1089,10.46,33,500,33,31.8268695223,-92.2603918254,10.4313463935,
1090,10.46,34,500,34,31.8990014222,-91.3971834186,10.408435064,
1091,10.38,22,500,22,32.2393254368,-91.4814571709,10.2701244454,
1092,10.38,29,500,29,31.9743857536,-91.8740379091,10.3242339544,
1093,10.33,24,500,24,32.1345969676,-91.4814571709,10.1850499262,
1094,10.33,44,500,44,31.0887231866,-91.7714690245,10.2189846931,
1095,10.33,58,500,58,30.5511333838,-92.1210923076,10.2227806576,
1096,10.31,36,500,36,30.5102420857,-91.4320986491,10.1805128186,
1097,10.31,34,500,34,30.4840758776,-91.7714690825,10.1850499262,
1098,10.17,32,500,32,30.3341578072,-91.9749340109,10.1850499262,
1099,10.17,31,500,31,30.9339548193,-91.041626885,10.0050393552,
1100,10.17,26,500,26,31.2508680167,-90.6800593698,9.82897928633,
1101,10.09,20,500,20,32.0285899737,0.0,0.0,
1102,10.09,20,500,20,32.0574760962,-91.009532364,10.0050393552,
1103,10.07,17,500,17,32.0378865999,-91.0050860053,9.91730297573,
1104,10.07,22,500,22,32.1417383175,-90.9432480239,9.99364739042,
1105,10.07,42,500,42,31.9437027334,-91.0230301887,9.90044010795,
1106,9.96,27,500,27,32.0449850254,-91.273033315,9.85932008678,
1107,9.96,27,500,27,31.87766673,-91.0230301887,9.82956683939,
1108,9.86,39,500,39,31.6176605833,-91.0322446916,9.7180870263,
1109,9.86,53,500,53,30.7227752507,-91.5074342357,9.73300192923,
1110,9.86,26,500,26,31.2111024296,-91.0322446916,9.73300129474,
1111,9.76,22,500,22,30.8786147594,-90.5208563745,9.60336054897,
1112,9.76,50,500,50,30.1286805112,-91.2590419535,9.58461442556,
1113,9.67,43,500,43,30.3987939932,-91.0609116903,9.47862486071,
1114,9.67,32,500,32,30.542012248,-90.9240476555,9.39159377546,
1115,9.67,30,500,30,30.5885647608,-91.5765500552,9.52193878019,
1116,9.56,51,500,51,30.6296664135,-91.5911402712,9.48065554498,
1117,9.56,40,500,40,30.9339548193,-90.5405101871,9.37229283081,
1118,9.39,45,500,45,30.9243756958,-90.7848259699,9.32223704069,
1119,9.39,46,500,46,31.0569558392,-91.6060029893,9.35405430913,
1120,9.25,26,500,26,30.8309492657,-91.0152027019,9.215421277,
1121,9.25,44,500,44,31.0597156398,-90.9548478574,9.16170596806,
1122,9.25,24,500,24,31.4356679783,-91.5168786689,9.12979608548,
1123,9.2,33,500,33,31.8471689661,-91.6683374483,9.10143003107,
1124,9.2,38,500,38,31.7449687796,-91.6365770416,9.14776407968,
1125,9.2,30,500,30,31.4960989419,-90.5562522271,9.03867596084,
1126,9.03,27,500,27,30.5689464171,-90.5672664099,8.84551365591,
1127,9.03,52,500,52,30.0507544385,-90.9877585202,8.84610279621,
1128,9.01,64,500,64,29.983943954,-90.9877585202,8.8477070426,
1129,9.01,40,500,40,30.7588240039,-90.6902754003,8.84582703606,
1130,9.01,59,500,59,31.0820420474,-90.9877607003,8.84770705854,
1131,8.9,40,500,40,31.375468466,-91.3639326913,8.86448745346,
1132,8.9,17,500,17,31.1596276568,0.0,0.0,
1133,8.73,37,500,37,31.328363783,-90.9877629557,8.72250190567,
1134,8.73,22,500,22,31.3635031257,-91.3971862251,8.63716870091,
1135,8.73,32,500,32,31.2169097946,-91.684687204,8.63716870091,
1136,8.65,21,500,21,30.8506785333,-90.5876438677,8.60061916116,
1137,8.65,25,500,25,31.2206276425,-90.0,8.51220230757,
1138,8.65,61,500,61,30.395269291,-91.0050840593,8.59340955963,
1139,8.65,71,500,71,30.3039130686,-91.0050863555,8.5539801202,
1140,8.55,31,500,31,31.2949375117,0.0,0.0,
1141,8.55,48,500,48,31.4564149486,-91.4320959566,8.42582792668,
1142,8.55,31,500,31,31.2695066128,-91.7628089911,8.3404055432,
1143,8.43,42,500,42,30.9627278297,-91.7899106082,8.34358828527,
1144,8.43,50,500,50,30.8908954322,-91.6215691163,8.32973175842,
1145,8.43,30,500,30,31.2410916458,-91.2060487792,8.25036681003,
1146,8.3,33,500,33,31.4198903305,-90.7345191036,8.13500315759,
1147,8.3,43,500,43,31.5755303612,-90.7440572371,8.073,
1148,8.17,42,500,42,31.9570888699,-91.0809221611,8.0414379692,
1149,8.17,47,500,47,31.8999718595,-91.0545526294,8.00349314011,
1150,8.17,36,500,36,32.184406197,-90.7638964213,7.89798748495,
1151,8.02,27,500,27,31.935676433,-91.2730300201,7.89944975932,
1152,8.02,14,500,14,31.1099375473,0.0,0.0,
1153,7.9,106,500,106,29.2355261874,-91.1457605624,7.68762106149,
1154,7.9,80,500,80,28.6893985513,-91.3169124058,7.63626697494,
1155,7.9,41,500,41,28.3720980573,-91.9525090494,7.69338806478,
1156,7.79,55,500,55,27.425761608,-91.9091504115,7.58766302087,
1157,7.79,51,500,51,27.0584546704,-90.7957215153,7.58233101484,
1158,7.73,91,500,91,27.0502528119,-90.0,7.45875,
1159,7.73,85,500,85,27.6853576591,-90.0,7.45524058914,
1160,7.73,63,500,63,28.46722502,-90.8069274321,7.45631135758,
1161,7.62,40,500,40,28.9360128595,-90.0693694435,7.26646393671,
1162,7.62,62,500,62,28.8949482285,-90.6902771979,7.26570093727,
1163,7.7,46,500,46,28.9318213172,-91.6846782445,7.37175210066,
1164,7.7,70,500,70,28.9370110248,-91.6135425071,7.4315160197,
1165,7.64,57,500,57,29.1426943574,-91.3478872802,7.46081442019,
1166,7.64,85,500,85,28.8484431636,-91.3478872802,7.45631069387,
1167,7.64,90,500,90,29.056286413,-91.1934871193,7.32996960795,
1168,7.37,56,500,56,29.5771354427,-90.698694383,7.20362848844,
1169,7.37,52,500,52,29.7185936769,-91.0230210924,7.07728805073,
1170,7.37,56,500,56,29.6507348523,-91.7098176926,7.03242101567,
1171,7.25,51,500,51,29.8499355931,-91.7098206113,7.02356380538,
1172,7.25,47,500,47,29.5823506178,-91.7357112729,6.952989893,
1173,6.93,39,500,39,29.6859911246,-91.4688007144,6.84773923762,
1174,6.93,47,500,47,29.4048233315,-91.4878675288,6.82811857457,
1175,6.93,52,500,52,29.2489818689,-90.8951714874,6.73491973853,
1176,6.63,52,500,52,28.9661878453,-90.7638984609,6.581834974,
1177,6.63,99,500,99,28.5690231791,-90.9240430316,6.52944976993,
1178,6.57,49,500,49,28.7704770724,-91.548157699,6.52193899295,
1179,6.57,50,500,50,28.7389359005,-91.548157699,6.52944943523,
1180,6.57,74,500,74,28.4679978824,-91.248761293,6.49409287834,
1181,6.37,79,500,79,28.3847705155,-90.758873397,6.4945229709,
1182,6.37,63,500,63,28.7231912344,-90.0,6.35223066469,
1183,6.31,59,500,59,28.6500088799,-90.0,6.21359257202,
1184,6.31,75,500,75,28.4859787695,-90.9877579098,6.318,
1185,6.31,86,500,86,28.3318517718,-91.5911402712,6.23272134083,
1186,6.27,67,500,67,28.5167729566,-91.7969159802,6.23770580937,
1187,6.27,78,500,78,28.4059164545,-91.5693548047,6.37034958443,
1188,6.08,75,500,75,28.0669972363,-90.7957235527,6.2308679271,
1189,6.08,60,500,60,28.1880951901,-90.9710271358,6.19292902322,
1190,6.08,66,500,66,27.9868416663,-91.0050834833,6.06530723714,
1191,5.94,67,500,67,27.9579261708,-91.0230275178,5.96764518571,
1192,5.94,85,500,85,27.7978341264,-91.2453662743,5.88186881973,
1193,5.9,72,500,72,28.020683297,-91.0416240276,5.82551200753,
1194,5.9,61,500,61,28.1245867782,-90.8550973963,5.7924571918,
1195,5.9,62,500,62,28.1960539142,-90.0,5.68620127201,
1196,5.71,67,500,67,28.1602750027,-90.0,5.68619993305,
1197,5.71,57,500,57,28.3383600886,-90.0,5.58089919662,
1198,5.65,85,500,85,28.1754084265,-90.8951737102,5.55984055567,
1199,5.65,107,500,107,27.9902034715,-91.1017067885,5.47661321092,
1200,5.65,82,500,82,28.7290934621,-91.847610266,5.46311927697,
1201,5.57,70,500,70,29.0038447708,-90.9391909457,5.35346921398,
1202,5.57,79,500,79,28.9226440856,-92.202599776,5.37442753679,
1203,5.42,71,500,71,29.0140771024,-91.3322150543,5.35346921398,
1204,5.42,59,500,59,29.0158835575,-91.3639225439,5.30862437217,
1205,5.42,130,500,130,28.1642459526,-91.1457599251,5.18153043996,
1206,5.28,88,500,88,28.2454224048,-91.1934939281,5.16077464021,
1207,5.28,98,500,98,28.1873374507,-91.9749340109,5.09252496312,
1208,5.19,71,500,71,28.7438596491,-91.4687992185,5.05597843041,
1209,5.19,106,500,106,28.442129818,-91.4613502225,5.05549628887,
1210,5.19,92,500,92,28.6369030144,-91.4320987439,5.04114685753,
1211,4.98,65,500,65,28.8842029874,-90.0,5.00175,
1212,4.98,71,500,71,28.5616304962,-88.958373324,4.80370293903,
1213,4.84,89,500,89,28.3744012989,-90.0,4.7385,
1214,4.84,63,500,63,28.631038602,-90.0,4.63439736738,
1215,4.84,80,500,80,28.4915903595,-91.5481599148,4.63439669807,
1216,4.67,87,500,87,28.3190353051,-91.9749475307,4.55148683705,
1217,4.67,93,500,93,28.3784328717,-92.2457425659,4.42761088591,
1218,4.48,91,500,91,28.5542416382,-91.1457628382,4.38837741227,
1219,4.48,81,500,81,28.7580494762,-91.3971775621,4.31858501974,
1220,4.48,105,500,105,28.4689640193,-90.0,4.2456965704,
1221,4.3,124,500,124,28.5047572446,-91.1691393279,4.2022750527,
1222,4.3,129,500,129,28.3423814254,-92.0454042996,4.17179448736,
1223,4.11,126,500,126,28.4041851488,-92.1210922383,4.12663910209,
1224,4.11,120,500,120,27.9696717103,-91.4687968849,4.10178559453,
1225,4.11,97,500,97,27.9838540728,-90.0,4.0013998661,
1226,3.9,107,500,107,27.7862324361,-91.5074317253,3.94972487966,
1227,3.9,103,500,103,27.8426744024,-90.0,3.79080107117,
1228,3.77,127,500,127,27.6457591816,-90.0,3.79336915559,
1229,3.77,95,500,95,27.7871528514,-92.2906053954,3.79383181815,
1230,3.77,93,500,93,27.7601180745,-91.6365936807,3.68654449485,
1231,3.57,111,500,111,27.612089453,-91.3639275316,3.68654449485,
1232,3.57,107,500,107,28.0261130452,-90.0,3.59881996285,
1233,3.47,139,500,139,27.8380545305,-91.4320961842,3.51109670367,
1234,3.47,121,500,121,27.9814271228,-92.3859492915,3.58174846431,
1235,3.47,117,500,117,27.9119711983,-91.4320961842,3.42337481515,
1236,3.33,97,500,97,27.8218047706,-90.0,3.42337481515,
1237,3.33,93,500,93,27.7030950714,-91.4688007144,3.41288869282,
1238,3.27,91,500,91,27.74928217,-91.7357219673,3.33934895809,
1239,3.27,102,500,102,27.993939758,-91.5074357588,3.33565440544,
1240,3.27,97,500,97,27.9875886643,-91.5074357588,3.27525107574,
1241,3.16,114,500,114,27.5496994975,-91.5074357588,3.33565440544,
1242,3.16,110,500,110,28.1168568249,-91.789911319,3.33590456772,
1243,3.09,123,500,123,27.9948739855,-91.5074357588,3.2877893243,
1244,3.09,114,500,114,27.9329763712,-91.5074357588,3.37124571608,
1245,3.09,98,500,98,27.9679931719,-91.548157699,3.28030191991,
1246,3.04,124,500,124,27.8722779317,-91.8476174607,3.28252133938,
1247,3.04,131,500,131,27.7645283219,-90.0,3.24675,
1248,3.13,131,500,131,27.7693076714,-90.0,3.14424199677,
1249,3.13,109,500,109,28.094633336,-90.0,3.05690238762,
1250,3.13,105,500,105,28.094633336,-91.6365770416,3.05551525935,
1251,3.12,118,500,118,27.4069446804,-92.4895440442,3.03642887448,
1252,3.12,139,500,139,27.1701085689,-92.3718574688,2.95591235537,
1253,3.03,184,500,184,26.7415426597,-92.0454033844,2.9502796265,
1254,3.03,204,500,204,26.5568169587,-91.7357045889,2.91133414078,
1255,3.03,200,500,200,26.616306224,-91.7357045889,2.90628024101,
1256,2.96,181,500,181,26.7073169179,-90.0,2.84309946442,
1257,2.96,142,500,142,27.0864132155,-90.0,2.808,
1258,2.87,150,500,150,27.0248063814,-90.0,2.80937075917,
1259,2.87,151,500,151,26.9985388116,-92.2026062329,2.73982464276,
1260,2.87,184,500,184,26.9773532722,-90.0,2.72937634277,
1261,2.73,182,500,182,26.9388877114,-90.0,2.72025,
1262,2.73,185,500,185,26.8111148754,-90.0,2.63323138173,
1263,2.66,173,500,173,26.7673122946,-91.9749340109,2.57774462128,
1264,2.66,189,500,189,26.6014511137,-91.9749340109,2.54475,
1265,2.66,166,500,166,26.7493877551,-92.3859389798,2.52939306902,
1266,2.56,135,500,135,27.1281086081,-94.08561678,2.53596009628,
