n,rtk,p,m,n,hz,t,v,
432,10.89,1,500,1,23.9159296829,-92.8624003585,12.5926793301,
433,11.03,0,500,0,23.9365390981,NaN,NaN,
434,11.03,4,500,4,23.9012109297,-91.6365772995,12.5891102408,
435,11.26,3,500,3,24.0917649356,-140.679247835,13.0017005924,
436,11.26,3,500,3,24.4045011812,-89.1800814467,11.7737465081,
437,11.26,2,500,2,24.3873316006,-90.0855179729,11.7585144366,
438,11.82,5,500,5,24.4948607737,-92.3278149929,12.9625973375,
439,11.82,0,500,0,24.7170124873,NaN,NaN,
440,12.07,1,500,1,24.2741378213,23.6342905148,35.1527621911,
441,12.07,0,500,0,24.055287593,NaN,NaN,
442,12.07,1,500,1,23.869654046,-90.2813195279,12.8678163914,
443,12.08,2,500,2,23.8674807805,-156.454083368,10.4311376705,
444,12.08,0,500,0,23.9710128362,NaN,NaN,
445,12.25,6,500,6,23.736596077,-92.4540323187,12.8837201623,
446,12.25,1,500,1,23.871555978,19.634916571,22.8968245982,
447,12.25,3,500,3,23.6569372296,-120.701008048,15.1218759452,
448,12.54,0,500,0,23.7834355898,NaN,NaN,
449,12.54,3,500,3,23.7919349258,-172.746806572,4.67057595565,
450,12.56,0,500,0,23.9636172498,NaN,NaN,
451,12.56,0,500,0,24.1092136046,NaN,NaN,
452,12.56,3,500,3,24.0649488499,-124.339128504,12.9284306605,
453,12.24,1,500,1,24.1767530334,-90.9093772632,13.7577905478,
454,12.24,0,500,0,24.3177662208,NaN,NaN,
455,12.25,0,500,0,24.1985126551,NaN,NaN,
456,12.25,2,500,2,23.8423811094,-139.187283358,14.8365648563,
457,12.25,1,500,1,24.0050364571,-91.3971810273,14.3952798514,
458,12.27,2,500,2,24.1820498481,-172.676450166,24.8888707541,
459,12.27,0,500,0,24.1932086268,NaN,NaN,
460,12.26,3,500,3,23.6781718208,-90.7298223537,13.9357287153,
461,12.26,2,500,2,23.8407548457,-91.7623847095,14.199475953,
462,12.26,1,500,1,23.8293772086,-90.8951705372,13.9761141724,
463,12.24,1,500,1,23.807194996,-90.9963494569,14.5335992808,
464,12.24,2,500,2,23.6860610236,-171.827229811,19.9995189185,
465,12.3,0,500,0,23.6804444419,NaN,NaN,
466,12.3,2,500,2,23.3150302673,-91.6446865743,12.8911728045,
467,12.3,1,500,1,23.4093720001,-149.549253161,16.5389137661,
468,12.65,1,500,1,23.6983733269,-18.5010338245,34.6440795623,
469,12.65,1,500,1,24.0426017323,34.9012509464,22.2170929193,
470,12.83,1,500,1,24.1092136046,-92.2457424535,13.3733005084,
471,12.83,3,500,3,23.7970644471,-90.7440592029,13.5146395623,
472,12.83,0,500,0,24.0050364571,NaN,NaN,
473,13.21,0,500,0,24.034473274,NaN,NaN,
474,13.21,2,500,2,23.9223407289,51.5124666891,11.6119319073,
475,13.56,2,500,2,23.9062514249,-91.0109970523,14.9198226133,
476,13.56,1,500,1,24.2236686322,62.4152287113,24.2560111222,
477,13.56,0,500,0,24.2494377475,NaN,NaN,
478,13.37,2,500,2,23.9710128362,-91.4675992026,14.5134172934,
479,13.37,2,500,2,24.0124576349,-84.7431892545,7.35560402047,
480,13.43,3,500,3,24.2371065512,-13.6705339386,30.2559640757,
481,13.43,4,500,4,23.7795252377,-91.1251389814,15.1124903141,
482,13.43,0,500,0,23.9928152618,NaN,NaN,
483,13.24,0,500,0,24.0569432575,NaN,NaN,
484,13.24,3,500,3,24.0685392936,-103.179670629,9.07998110838,
485,13.1,0,500,0,24.2407485537,NaN,NaN,
486,13.1,1,500,1,23.9343536367,42.8150963429,1.85923946924,
487,13.1,5,500,5,23.9836232431,-92.632784393,15.372025672,
488,13.21,1,500,1,24.3249588234,29.9930180508,25.8952184632,
489,13.21,3,500,3,24.1573975948,-126.30449819,23.0491874285,
490,13.31,1,500,1,23.906932736,-57.8096785114,11.0074976442,
491,13.31,1,500,1,23.9228865086,0.612767329662,16.3335233527,
492,13.31,2,500,2,23.8765839719,-91.169132319,15.4099943576,
493,13.51,1,500,1,24.0211214771,-128.412188915,28.1584388227,
494,13.51,3,500,3,24.4248236986,-92.9751847053,15.5557362251,
495,13.77,4,500,4,24.262342876,-175.030259272,6.07759819439,
496,13.77,0,500,0,24.3380857052,NaN,NaN,
497,13.77,0,500,0,24.3871898039,NaN,NaN,
498,13.63,3,500,3,24.3048020815,-178.025174147,1.75997649555,
499,13.63,1,500,1,24.1690906996,-32.7490021178,8.77240777365,
500,13.65,3,500,3,24.1902784506,-24.5324319165,7.8005646925,
501,13.65,3,500,3,23.9227500613,-91.0796307342,15.3677762682,
502,13.65,0,500,0,24.3486822245,NaN,NaN,
503,14.03,1,500,1,24.0697823891,-92.9294266932,16.4834404147,
504,14.03,2,500,2,24.1539196886,-94.6202091366,35.5137530526,
505,14.11,2,500,2,24.2560288692,-27.6568762833,8.56751477696,
506,14.11,1,500,1,23.8965809969,-50.0535736671,17.9875790732,
507,14.11,2,500,2,24.1902784506,-3.7620990977,27.7959178656,
508,13.68,1,500,1,24.2407485537,58.1257421172,23.4107755547,
509,13.68,1,500,1,23.991717337,-150.646385746,26.4575628805,
510,13.79,0,500,0,23.8061139932,NaN,NaN,
511,13.79,4,500,4,23.5959832354,-91.8650458462,14.8106232127,
512,13.79,2,500,2,24.0876142126,20.8544583019,26.029556306,
513,14.08,0,500,0,24.3184711899,NaN,NaN,
514,14.08,1,500,1,24.214858093,128.880699725,18.1316328467,
515,14.11,0,500,0,24.2389274156,NaN,NaN,
516,14.11,1,500,1,24.0108080877,-92.7702132135,16.2642580959,
517,14.11,1,500,1,23.9400913242,-91.0912142068,15.9242481702,
518,14.2,2,500,2,24.1318236215,-33.0282583994,16.6269114982,
519,14.2,0,500,0,24.6401992692,NaN,NaN,
520,14.6,0,500,0,24.5838745223,NaN,NaN,
521,14.6,1,500,1,24.765319257,-32.1938523355,15.6335383665,
522,14.6,1,500,1,24.9588155836,-72.8163544951,37.5917387391,
523,14.69,1,500,1,24.9794771008,-109.112973734,9.37981418393,
524,14.69,3,500,3,24.7476384062,-41.0963637508,35.9101861329,
525,14.74,1,500,1,24.8861041889,-61.259741763,17.0142099347,
526,14.74,2,500,2,24.8410030442,10.2431644546,24.8466674555,
527,14.74,4,500,4,24.7084216975,-129.721462422,21.4781428517,
528,14.74,3,500,3,24.401519603,-174.396992304,21.3903470389,
529,14.74,0,500,0,24.6578718401,NaN,NaN,
530,14.68,2,500,2,24.5640058565,-144.38691932,29.7649426976,
531,14.68,2,500,2,24.8132280297,-120.122663755,19.4785155414,
532,14.68,2,500,2,24.6530890539,-107.525566144,12.0849863108,
533,14.82,0,500,0,24.868840309,NaN,NaN,
534,14.82,0,500,0,24.8101457505,NaN,NaN,
535,15.08,1,500,1,24.9195194696,-64.185994301,7.24293409496,
536,15.08,0,500,0,24.8508641478,NaN,NaN,
537,15.08,0,500,0,24.9818576006,NaN,NaN,
538,15.0,2,500,2,24.9414507094,-112.899824205,24.9459040426,
539,15.0,0,500,0,25.2200976501,NaN,NaN,
540,15.08,1,500,1,25.2181263941,57.4357356099,24.0305927458,
541,15.08,0,500,0,25.0280695054,NaN,NaN,
542,15.08,1,500,1,24.4403370354,-158.802794394,21.8805244675,
543,15.25,0,500,0,24.9463460475,NaN,NaN,
544,15.25,1,500,1,24.9402642501,50.2052037024,14.3462321622,
545,15.1,1,500,1,24.6725216031,-37.0947377205,13.1301697765,
546,15.1,2,500,2,24.5870449616,7.23322102355,29.9681908624,
547,15.1,4,500,4,24.7574255088,-135.821810237,12.1131364412,
548,14.98,1,500,1,24.3516509037,-92.3137229273,18.0285826547,
549,14.98,0,500,0,24.6354233356,NaN,NaN,
550,15.11,0,500,0,24.8193948862,NaN,NaN,
551,15.11,1,500,1,24.5912254267,38.8844964337,17.4730500522,
552,15.11,0,500,0,24.6094053451,NaN,NaN,
553,15.2,2,500,2,24.3025488594,-89.946805468,18.9013602885,
554,15.2,1,500,1,24.3920118171,86.1525684184,30.0782885702,
555,15.24,0,500,0,24.350378524,NaN,NaN,
556,15.24,0,500,0,24.3996742292,NaN,NaN,
557,15.24,0,500,0,24.186791071,NaN,NaN,
558,15.17,1,500,1,24.5002979076,168.043047094,19.2586313089,
559,15.17,1,500,1,24.2977621494,4.13467137374,7.3022553237,
560,15.07,1,500,1,23.8418389968,1.68467057916,6.56653723895,
561,15.07,1,500,1,23.4868435052,-90.0000046454,16.5145510712,
562,15.07,2,500,2,23.8384513518,-90.8951759256,16.7713389063,
563,15.23,0,500,0,24.1183634743,NaN,NaN,
564,15.23,0,500,0,24.0488051007,NaN,NaN,
565,15.32,1,500,1,23.7423737257,71.7655984229,20.9290848296,
566,15.32,1,500,1,23.8357419289,113.966842985,19.0977584457,
567,15.32,0,500,0,24.3806689375,NaN,NaN,
568,15.65,1,500,1,24.317343259,-92.1050348466,7.22424475551,
569,15.65,1,500,1,24.2141591183,83.2324973774,30.5603903699,
570,15.95,0,500,0,23.7586468636,NaN,NaN,
571,15.95,1,500,1,24.0297915736,146.706436729,14.067395148,
572,15.95,0,500,0,24.6225520124,NaN,NaN,
573,16.06,2,500,2,24.6548280342,-137.48956192,3.14262695353,
574,16.06,1,500,1,24.9389296183,-103.760784754,14.8740865295,
575,16.21,2,500,2,24.6870434788,-47.3104994743,17.2872003548,
576,16.21,1,500,1,24.8249770649,152.152422754,16.4108223933,
577,16.21,2,500,2,24.4337877199,-56.9875142839,26.6718396041,
578,15.73,1,500,1,24.1551716194,-92.8912680086,18.036844826,
579,15.73,0,500,0,24.0569432575,NaN,NaN,
580,15.41,2,500,2,24.0222220949,38.9451804092,30.7066659058,
581,15.41,0,500,0,24.4641434379,NaN,NaN,
582,15.41,3,500,3,24.0229100323,109.580650643,15.6840993511,
583,15.6,3,500,3,23.7703611768,-109.402249229,8.91557993464,
584,15.6,0,500,0,24.311987016,NaN,NaN,
585,15.45,0,500,0,24.5007272579,NaN,NaN,
586,15.45,2,500,2,24.6432394639,-92.2025971753,16.4389459011,
587,15.45,3,500,3,24.2371065512,-152.602614843,12.9672552787,
588,15.59,3,500,3,23.9681362325,-176.703639375,20.0830492266,
589,15.59,1,500,1,24.2235287323,83.42156241,21.9062344177,
590,16.1,0,500,0,24.1959999308,NaN,NaN,
591,16.1,0,500,0,24.2735758972,NaN,NaN,
592,16.1,3,500,3,24.2253475571,-91.1087865199,18.806111047,
593,16.17,1,500,1,24.5428767035,-166.948029146,4.53884547348,
594,16.17,0,500,0,24.9937669086,NaN,NaN,
595,16.29,1,500,1,24.8058905284,116.500098432,13.8449375471,
596,16.29,0,500,0,24.7887377218,NaN,NaN,
597,16.29,1,500,1,24.6767311879,-143.957958759,20.1635455759,
598,15.81,2,500,2,24.646280409,-58.1437253353,10.2947678871,
599,15.81,1,500,1,24.7194889083,-135.641157968,25.4036476137,
600,15.41,1,500,1,24.7065296145,75.4215168303,31.9336958718,
601,15.41,2,500,2,24.6967827029,-92.1747441146,6.93724661699,
602,15.41,2,500,2,24.214858093,-91.6022555019,18.076548501,
603,15.43,1,500,1,24.0292409052,98.5274857537,18.3409478896,
604,15.43,4,500,4,24.0609453878,-138.468229259,20.5136153719,
605,15.36,2,500,2,24.33865062,-159.552290525,17.3815892437,
606,15.36,1,500,1,24.3332849874,141.068746566,16.19860204,
607,15.36,2,500,2,23.7484231148,-73.8143331895,10.5953144022,
608,15.81,0,500,0,24.1179474205,NaN,NaN,
609,15.81,0,500,0,24.1336287005,NaN,NaN,
610,16.3,3,500,3,23.6104612544,-163.984515535,9.22355127709,
611,16.3,0,500,0,23.8555348906,NaN,NaN,
612,16.3,0,500,0,24.1573975948,NaN,NaN,
613,16.02,4,500,4,23.9142933707,-127.690359852,3.72589678365,
614,16.02,1,500,1,23.9584156832,-0.604363817265,19.9659911049,
615,16.1,2,500,2,23.8788948414,-150.130199501,17.9717820087,
616,16.1,3,500,3,23.6574709661,-150.383585409,25.2423489414,
617,16.1,1,500,1,23.6188373887,-103.553398539,34.1846588312,
618,16.01,3,500,3,23.8004403387,-66.0395124899,12.2281923046,
619,16.01,0,500,0,23.7738642483,NaN,NaN,
620,15.74,1,500,1,23.7947693879,-91.540758175,18.1975067098,
621,15.74,1,500,1,23.9601949124,131.370432829,17.2662804953,
622,15.74,1,500,1,24.0865075947,-50.9719877254,14.0745533356,
623,15.94,1,500,1,24.2588346887,-133.264296302,14.74952083,
624,15.94,2,500,2,24.5055942789,-169.4545809,21.3689700293,
625,16.1,1,500,1,24.7799506091,2.55615007858,19.6755773041,
626,16.1,2,500,2,24.7108963973,19.8373902045,14.7391269522,
627,16.1,0,500,0,24.4995823574,NaN,NaN,
628,16.12,0,500,0,24.5128984372,NaN,NaN,
629,16.12,0,500,0,24.6118602495,NaN,NaN,
630,16.21,0,500,0,24.2254874781,NaN,NaN,
631,16.21,1,500,1,24.1873489842,-44.7965130545,17.4705213832,
632,16.21,0,500,0,24.1720157447,NaN,NaN,
633,16.32,0,500,0,23.7687447227,NaN,NaN,
634,16.32,3,500,3,23.8055735286,-163.746235265,22.1259445502,
635,16.35,0,500,0,24.1254385864,NaN,NaN,
636,16.35,0,500,0,23.9589631102,NaN,NaN,
637,16.35,2,500,2,24.1172540293,-87.4677690023,11.0374571705,
638,16.41,4,500,4,24.034473274,-116.57607518,3.41095543444,
639,16.41,2,500,2,24.063982375,-170.197500699,12.2461700056,
640,16.51,1,500,1,24.4635726826,-107.911372723,42.5132222976,
641,16.51,1,500,1,24.1248835256,121.493338577,13.1557965947,
642,16.51,0,500,0,23.8657152937,NaN,NaN,
643,16.76,2,500,2,23.7422393298,-33.4201815588,10.4157748152,
644,16.76,4,500,4,23.9211128157,-90.9267481719,17.576898174,
645,16.82,0,500,0,24.4414764053,NaN,NaN,
646,16.82,3,500,3,24.1132331467,-39.1371170696,9.82471247163,
647,16.82,2,500,2,23.9234323131,-171.554888613,12.1320727819,
648,17.0,0,500,0,24.2682389155,NaN,NaN,
649,17.0,0,500,0,24.1475229569,NaN,NaN,
650,17.18,1,500,1,24.1897204023,-78.3796685514,21.9564977786,
651,17.18,1,500,1,24.0507356904,13.7101089253,15.3267929433,
652,17.18,1,500,1,23.9996795697,59.5321599514,11.7175625876,
653,16.85,0,500,0,24.2648693992,NaN,NaN,
654,16.85,0,500,0,24.3648066176,NaN,NaN,
655,16.78,2,500,2,24.1219698756,39.92039214,5.60639412858,
656,16.78,3,500,3,24.402797333,-90.4111986159,21.127937916,
657,16.78,0,500,0,24.3890332897,NaN,NaN,
658,16.61,3,500,3,24.286084862,-92.3877146673,23.5901311461,
659,16.61,2,500,2,24.1890228781,-142.815286399,3.8329785556,
660,16.44,0,500,0,24.3640989596,NaN,NaN,
661,16.44,0,500,0,24.1108767008,NaN,NaN,
662,16.44,0,500,0,23.9418678327,NaN,NaN,
663,17.02,1,500,1,23.8446853628,-86.8891598233,13.9707321355,
664,17.02,1,500,1,24.237666788,63.9138270333,7.29265473033,
665,17.29,0,500,0,24.4971497991,NaN,NaN,
666,17.29,1,500,1,24.1943250711,-74.7064038308,14.8509305141,
667,17.29,1,500,1,24.2277264325,-145.745576143,30.298143865,
668,17.37,1,500,1,23.9212492443,110.819408503,10.7248350126,
669,17.37,0,500,0,24.1989314933,NaN,NaN,
670,17.55,1,500,1,24.0477020457,58.9641383089,16.5285835861,
671,17.55,0,500,0,24.4960052329,NaN,NaN,
672,17.55,3,500,3,24.0997937244,17.9550183727,27.8276597406,
673,17.21,0,500,0,24.4337877199,NaN,NaN,
674,17.21,0,500,0,24.3267929124,NaN,NaN,
675,16.94,0,500,0,24.4498825395,NaN,NaN,
676,16.94,2,500,2,23.9262981957,-29.7448812969,7.07463117413,
677,16.94,0,500,0,23.9246604644,NaN,NaN,
678,17.11,2,500,2,23.7563592082,-49.1546368063,5.433357184,
679,17.11,1,500,1,24.2378068513,-83.5064837795,15.6426340649,
680,17.1,1,500,1,24.2459332909,149.055200926,18.1912331498,
681,17.1,2,500,2,24.0581851554,-99.676787012,7.54746417002,
682,17.1,1,500,1,23.9417311688,-166.530785295,4.95481058183,
683,17.19,2,500,2,24.2013051832,-149.941605198,16.8996118032,
684,17.19,0,500,0,24.742674776,NaN,NaN,
685,17.39,1,500,1,24.3208683904,32.2413522074,11.7441495001,
686,17.39,1,500,1,24.0101208433,6.49073217649,0.58995085155,
687,17.39,2,500,2,23.7779075371,-136.735650282,1.17995983334,
688,17.35,2,500,2,24.055287593,14.3113196448,7.05718638594,
689,17.35,1,500,1,23.8452276048,-7.98216599143,18.0725911171,
690,17.37,1,500,1,23.6524014414,-32.0318065373,4.03684264596,
691,17.37,1,500,1,23.9268441559,-156.492561899,6.5543123468,
692,17.37,0,500,0,24.1580932962,NaN,NaN,
693,17.44,0,500,0,24.2494377475,NaN,NaN,
694,17.44,2,500,2,24.0500461585,-157.599157019,18.8050378514,
695,17.55,2,500,2,24.0801465143,-151.72796841,14.2279757514,
696,17.55,0,500,0,24.501442875,NaN,NaN,
697,17.55,1,500,1,24.4605766539,27.0644837036,28.813299379,
698,17.51,1,500,1,24.1668625689,179.001867543,20.1128785336,
699,17.51,0,500,0,24.3427470372,NaN,NaN,
700,17.54,3,500,3,24.0697823891,-91.2730294564,19.6563627626,
701,17.54,0,500,0,24.5470421612,NaN,NaN,
702,17.54,1,500,1,24.3735849934,158.156920863,22.4053090723,
703,17.47,1,500,1,24.4259616225,-149.688786773,13.2138797198,
704,17.47,1,500,1,24.2936808572,-163.476175053,12.9137899222,
705,17.48,0,500,0,24.441618834,NaN,NaN,
706,17.48,0,500,0,24.2894602733,NaN,NaN,
707,17.48,0,500,0,24.1791223742,NaN,NaN,
708,17.58,0,500,0,24.6882059674,NaN,NaN,
709,17.58,1,500,1,23.803952282,-94.471177165,11.7063762877,
710,17.68,1,500,1,24.5832981666,-91.1552143815,19.1509435421,
711,17.68,1,500,1,24.4791352967,-9.97929583213,17.153271708,
712,17.68,1,500,1,23.9877382015,-93.9569727377,5.25900815554,
713,17.62,0,500,0,24.6828303752,NaN,NaN,
714,17.62,2,500,2,24.5243647165,-3.35815848847,8.83228981824,
715,17.65,2,500,2,24.0551496312,-91.1430288015,4.3989062356,
716,17.65,0,500,0,25.081499997,NaN,NaN,
717,17.65,0,500,0,24.9644606603,NaN,NaN,
718,17.86,2,500,2,24.1773104836,58.7837599907,8.5623839984,
719,17.86,0,500,0,24.5954073136,NaN,NaN,
720,17.94,1,500,1,23.8920889537,101.699689966,13.1550113336,
721,17.94,1,500,1,23.6378719567,-91.3199456939,19.0468040528,
722,17.94,2,500,2,24.4164347836,-92.2250958545,20.6122219233,
723,17.92,0,500,0,24.3564588717,NaN,NaN,
724,17.92,1,500,1,24.038467931,-31.730040487,8.86346148849,
725,17.92,1,500,1,23.9332610556,-84.1652079619,20.8817724659,
726,17.98,1,500,1,23.9745753024,-130.0497266,18.9832295895,
727,17.98,1,500,1,24.235425996,-84.355813749,18.0150303995,
728,17.85,1,500,1,24.0350241823,60.1729153455,15.1723784721,
729,17.85,2,500,2,23.6585385114,-125.303873968,24.7256850742,
730,17.79,2,500,2,23.9275266413,11.0912282655,7.75451767041,
731,17.79,0,500,0,24.7463243103,NaN,NaN,
732,17.79,0,500,0,24.3640989596,NaN,NaN,
733,17.89,0,500,0,24.3877570007,NaN,NaN,
734,17.89,3,500,3,24.7175951299,152.690229958,28.2820911642,
735,17.89,1,500,1,24.6092609543,-32.5857058422,24.2446262029,
736,17.89,1,500,1,24.5272329626,-96.6410984973,19.4848834228,
737,17.89,2,500,2,24.8035434445,-84.4884553539,14.0384719771,
738,17.87,2,500,2,24.516337195,-174.48850739,13.3141935197,
739,17.87,0,500,0,24.4354958986,NaN,NaN,
740,17.81,0,500,0,24.6719410834,NaN,NaN,
741,17.81,0,500,0,24.5255119344,NaN,NaN,
742,17.81,2,500,2,24.5562399007,-143.859229862,21.5145323599,
743,17.67,4,500,4,23.9854062184,-132.709384345,2.31780522366,
744,17.67,0,500,0,24.3256642095,NaN,NaN,
745,17.66,0,500,0,24.5200636049,NaN,NaN,
746,17.66,0,500,0,24.7702919777,NaN,NaN,
747,17.66,0,500,0,24.8676607476,NaN,NaN,
748,17.7,2,500,2,24.7084216975,141.0193105,24.0611485922,
749,17.7,2,500,2,24.9159666861,-114.943909151,4.99370675298,
750,17.7,1,500,1,24.6195169196,52.8307149836,26.8694168166,
751,17.81,0,500,0,24.1901389361,NaN,NaN,
752,17.81,3,500,3,24.2014448266,-79.2650734791,17.1481014676,
753,17.6,2,500,2,24.8064773688,40.6582279187,12.7858032688,
754,17.6,1,500,1,24.8435043742,35.8579344396,7.2424977911,
755,17.54,1,500,1,25.027472134,59.6418778989,10.2507475843,
756,17.54,1,500,1,24.8979223555,-17.1407055705,5.06159606114,
757,17.54,0,500,0,24.97992341,NaN,NaN,
758,17.66,1,500,1,24.5772480634,-90.6820672843,17.6916547575,
759,17.66,3,500,3,24.2919924477,-90.4908596784,36.8739029133,
760,17.66,1,500,1,24.2483162112,3.11599245968,7.3911623593,
761,17.59,1,500,1,24.332155682,-84.716518233,16.1923335364,
762,17.59,2,500,2,24.670780126,-85.2454247014,5.17469919728,
763,18.02,1,500,1,24.6310831841,-130.200162481,23.4920868302,
764,18.02,0,500,0,24.770877135,NaN,NaN,
765,18.24,0,500,0,24.6141711952,NaN,NaN,
766,18.24,3,500,3,24.1663056004,-124.015872702,14.3807586612,
767,18.24,3,500,3,24.494145541,-21.5014353295,6.45375461613,
768,18.1,0,500,0,24.9128588314,NaN,NaN,
769,18.1,1,500,1,24.599590623,-128.413488098,8.56863250113,
770,18.12,1,500,1,23.8776713842,-45.7273874003,28.7158379668,
771,18.12,0,500,0,24.419988705,NaN,NaN,
772,18.12,1,500,1,24.3897423969,79.5084867533,1.92762681301,
773,18.2,3,500,3,24.6451218652,-143.615649002,11.928812472,
774,18.2,1,500,1,25.081499997,-22.8597489933,27.6660625779,
775,18.15,0,500,0,25.5845405913,NaN,NaN,
776,18.15,0,500,0,25.2364861613,NaN,NaN,
777,18.15,0,500,0,25.1565663836,NaN,NaN,
778,18.43,2,500,2,25.3100406114,7.68963455244,10.0730232935,
779,18.43,3,500,3,25.443308725,-86.8127842683,29.1664659046,
780,18.43,3,500,3,25.7505678958,-150.783173646,20.3416252834,
781,18.73,2,500,2,25.7128389355,-122.776460624,7.32651167927,
782,18.73,1,500,1,25.0013650209,-50.9805974331,7.86091216488,
783,18.16,0,500,0,24.599590623,NaN,NaN,
784,18.16,0,500,0,24.6542483468,NaN,NaN,
785,18.03,3,500,3,24.2540651817,-91.0291565018,17.5879380091,
786,18.03,0,500,0,24.8089717503,NaN,NaN,
787,18.03,0,500,0,25.1414870405,NaN,NaN,
788,18.61,0,500,0,25.3100406114,NaN,NaN,
789,18.61,2,500,2,25.3801850429,8.74615805126,4.15501600371,
790,18.63,2,500,2,25.1972197358,81.4660232744,22.3094679134,
791,18.63,0,500,0,25.1668306732,NaN,NaN,
792,18.63,0,500,0,25.6331679175,NaN,NaN,
793,18.4,0,500,0,25.9256530393,NaN,NaN,
794,18.4,2,500,2,25.5270832826,-51.3401865631,8.0909888006,
795,18.4,0,500,0,25.5885988299,NaN,NaN,
796,18.65,1,500,1,24.9377433989,-37.5540423138,30.3369872529,
797,18.65,0,500,0,24.9295911938,NaN,NaN,
798,18.02,0,500,0,24.6342658123,NaN,NaN,
799,18.02,0,500,0,25.004345934,NaN,NaN,
800,18.02,2,500,2,24.6919848115,-91.3138930245,19.1345308752,
801,17.28,0,500,0,24.4637153689,NaN,NaN,
802,17.28,1,500,1,24.6383176198,-104.639334662,34.3731434426,
803,18.1,2,500,2,25.006134823,-3.08125681,26.3680333714,
804,18.1,2,500,2,24.7254634952,-43.0047514832,14.1481418639,
805,18.1,1,500,1,24.8230670896,23.8439360641,20.6683872747,
806,18.21,0,500,0,24.8880238775,NaN,NaN,
807,18.21,2,500,2,24.2365463402,-90.0674866325,17.8799532599,
808,18.43,0,500,0,24.5050215879,NaN,NaN,
809,18.43,2,500,2,24.3998161711,-110.291384654,15.0482918625,
810,18.43,0,500,0,24.8360018948,NaN,NaN,
811,19.24,1,500,1,25.0758018713,-143.851372886,22.4236691581,
812,19.24,1,500,1,24.8632383888,-106.748030872,9.60865015136,
813,18.66,1,500,1,24.6196614308,83.4381636817,14.9271479136,
814,18.66,1,500,1,24.5206369993,47.8046725672,24.7902367642,
815,18.35,1,500,1,24.9352230572,-123.799199154,15.3326353543,
816,18.35,4,500,4,25.2690226887,-171.074758343,17.7641390676,
817,18.35,1,500,1,24.8033967664,-92.8155559647,19.2030568514,
818,17.96,1,500,1,24.53986122,-93.458719388,19.1995723682,
819,17.96,2,500,2,24.0790405824,-55.6399602814,14.1198149995,
820,17.63,3,500,3,24.3914444225,-151.629823485,31.3942793611,
821,17.63,3,500,3,24.5965611879,-48.06431963,3.30538689768,
822,17.63,0,500,0,24.8663338748,NaN,NaN,
823,18.14,2,500,2,24.2295458878,20.835875249,9.39512208587,
824,18.14,1,500,1,24.0297915736,-91.8647852593,18.8762467701,
825,18.14,1,500,1,24.3737266319,-38.1610353884,30.8806785691,
826,18.41,3,500,3,24.6122935188,-70.6010158037,25.0031563812,
827,18.41,1,500,1,24.8831514001,-87.6189222113,14.8424242805,
828,18.17,1,500,1,24.9022092133,159.274441875,34.0196919673,
829,18.17,4,500,4,24.5959842372,-156.139824809,4.98941901052,
830,18.08,4,500,4,24.5243647165,-77.3414866621,23.5452528956,
831,18.08,0,500,0,24.7108963973,NaN,NaN,
832,18.08,1,500,1,24.6432394639,73.5179443315,10.1298067533,
833,17.53,2,500,2,24.0819438703,-142.070888306,36.3650441229,
834,17.53,0,500,0,23.6205665371,NaN,NaN,
835,16.89,2,500,2,23.2466717657,-91.4364917943,17.3058099913,
836,16.89,0,500,0,23.7321639743,NaN,NaN,
837,16.89,5,500,5,23.9149751403,-88.4720323289,16.6168804591,
838,17.95,0,500,0,24.2807423788,NaN,NaN,
839,17.95,0,500,0,24.4414764053,NaN,NaN,
840,17.95,1,500,1,24.751289405,-88.9433009474,22.1083398138,
841,18.4,1,500,1,24.8427686366,-100.340616055,30.4109261713,
842,18.4,0,500,0,24.9494622633,NaN,NaN,
843,18.09,0,500,0,24.9576274716,NaN,NaN,
844,18.09,2,500,2,24.5627111895,-179.524203739,15.0869392119,
845,18.31,0,500,0,24.6020435696,NaN,NaN,
846,18.31,1,500,1,24.1277978796,56.309932474,0.885884913918,
847,18.31,1,500,1,24.063982375,171.631506248,9.87413755457,
848,17.95,0,500,0,24.9364090369,NaN,NaN,
849,17.95,2,500,2,24.7261923009,-112.515639471,13.8907358808,
850,17.95,2,500,2,24.1932086268,-67.0080935975,5.23892020646,
851,17.19,1,500,1,24.0569432575,-101.691693472,12.645651706,
852,17.19,1,500,1,23.9250698762,62.0439342358,17.6992415936,
853,17.78,0,500,0,24.5513527435,NaN,NaN,
854,17.78,3,500,3,24.4582944579,-88.6425734779,17.6033284423,
855,17.78,1,500,1,25.1926793962,165.901068533,20.1680595903,
856,18.19,0,500,0,25.1851157987,NaN,NaN,
857,18.19,2,500,2,25.1237166509,-155.478885808,20.6326576589,
858,17.73,1,500,1,24.9127108577,-160.820991104,15.3853353379,
859,17.73,0,500,0,24.7181778,NaN,NaN,
860,17.75,4,500,4,23.9876010134,-108.021859212,13.2399416685,
861,17.75,2,500,2,23.8453631691,-175.571415665,3.96015049758,
862,17.75,1,500,1,24.2018637662,-156.741622068,26.8675089069,
863,17.84,4,500,4,24.6081058882,-32.0278246058,9.49755797365,
864,17.84,0,500,0,24.9364090369,NaN,NaN,
865,17.22,3,500,3,24.3765597485,-151.475751263,24.2801595719,
866,17.22,2,500,2,24.9588155836,5.83633957725,12.2537495398,
867,17.22,2,500,2,24.4188513376,-161.957866234,28.3323810429,
