n,rtk,p,m,n,hz,t,v,
428,10.46,139,500,139,20.8947318604,-91.1457744904,10.4637075884,
429,10.46,102,500,102,20.9798070238,-91.3803563635,10.4670030588,
430,10.46,107,500,107,20.9594683057,-92.0095542018,10.5347401271,
431,10.47,119,500,119,20.8929624611,-91.9414863909,10.4514633724,
432,10.47,115,500,115,20.8324633074,-91.660279396,10.3780131831,
433,10.55,124,500,124,20.7973422586,-91.9749345116,10.4498054334,
434,10.55,126,500,126,20.8085887501,-91.9251837083,10.6185706936,
435,10.55,128,500,128,20.9262147451,-91.4320961842,10.5358483759,
436,10.61,112,500,112,20.901187504,-91.4202655464,10.555156939,
437,10.61,118,500,118,21.0966229742,-91.1457599069,10.5575109794,
438,10.65,131,500,131,20.9306006757,-91.1457672077,10.5347373701,
439,10.65,128,500,128,21.0031297102,-90.9391909457,10.6181125971,
440,10.65,130,500,130,20.9814862059,-91.6365738434,10.6235500687,
441,10.73,118,500,118,21.2322520552,-91.8626209493,10.8021640019,
442,10.73,121,500,121,21.4330814081,-91.9414936497,10.7417152252,
443,10.79,86,500,86,21.9828405809,-91.847610266,10.8735701972,
444,10.79,107,500,107,22.2093586017,-91.4320996589,10.7013845524,
445,10.79,110,500,110,22.03133749,-90.7957220891,10.7426653002,
446,10.7,87,500,87,22.2054784367,-91.6135499643,10.7413440742,
447,10.7,83,500,83,22.0877230862,-91.3971770236,10.7426653002,
448,10.74,107,500,107,21.944770575,-91.3971703219,10.7413427354,
449,10.74,86,500,86,21.9220605452,-91.3971810273,10.7460224007,
450,10.74,109,500,109,21.863666929,-91.6135359243,10.7701441856,
451,10.9,98,500,98,21.9452298484,-91.374843489,10.8698985343,
452,10.9,104,500,104,21.6628911717,-91.6523072352,10.9217165429,
453,10.9,94,500,94,21.5109059671,-91.1232992837,10.8824152305,
454,10.96,123,500,123,21.1760809419,-90.9548450005,10.8473767828,
455,10.96,114,500,114,20.9617727757,-90.6662011193,10.8676956464,
456,10.95,104,500,104,20.961248988,-91.3693793313,10.7977078487,
457,10.95,113,500,113,20.9489998252,-91.3639311811,10.923568971,
458,11.06,123,500,123,20.9598872626,-91.6683260582,10.854076157,
459,11.06,97,500,97,21.0628273566,-91.6365798148,10.974364563,
460,11.06,119,500,119,20.8890084168,-92.202606771,10.9235716028,
461,11.16,103,500,103,20.961668016,-91.3639223477,11.1009551687,
462,11.16,101,500,101,20.9463843388,-91.3639275316,11.0570040797,
463,11.19,115,500,115,20.8476847526,-91.3019548666,11.122552842,
464,11.19,139,500,139,20.6615960591,-91.0975028493,11.0585055222,
465,11.19,122,500,122,20.8350504198,-91.3169145303,11.1225529029,
466,11.16,122,500,122,20.7973422586,-91.1125021294,11.1634284264,
467,11.16,104,500,104,20.9078555798,-91.5911409296,11.1412060542,
468,11.14,110,500,110,20.8929624611,-91.8727716515,11.1261398207,
469,11.14,100,500,100,20.8991046026,-91.6523057881,11.0732909336,
470,11.14,132,500,132,20.7198770927,-90.7848230842,11.0568482088,
471,11.21,109,500,109,20.8694683,-90.5456492678,11.0568482088,
472,11.21,114,500,114,20.7357544717,-91.0912133848,11.1469719892,
473,11.22,113,500,113,20.7865199722,-91.0912203209,11.1379978732,
474,11.22,129,500,129,20.7489871132,-90.5405018882,11.1358547287,
475,11.22,101,500,101,20.884639898,-90.6437467871,11.246750189,
476,11.23,95,500,95,20.868118473,-91.5551916482,11.1630420467,
477,11.23,101,500,101,20.9366604603,-91.9305838428,11.2299855244,
478,11.33,134,500,134,20.6245125759,-92.5308429427,11.2443330727,
479,11.33,110,500,110,20.8419870505,-91.6060055963,11.3553187042,
480,11.33,122,500,122,20.7465239478,-91.57655269,11.3557379875,
481,11.45,112,500,112,20.741804515,-91.5551877918,11.4837374407,
482,11.45,108,500,108,20.766348477,-91.3118877825,11.4691550679,
483,11.51,122,500,122,20.6886033492,-91.5911402182,11.4820466703,
484,11.51,108,500,108,20.758023726,-91.7423253167,11.5006075301,
485,11.51,112,500,112,20.694523799,-91.5074329577,11.4691551529,
486,11.46,125,500,125,20.6258310712,-91.2567463598,11.4648254778,
487,11.46,117,500,117,20.5761492914,-91.3219756595,11.4105370957,
488,11.53,118,500,118,20.6299905072,-91.5765527819,11.5280218851,
489,11.53,138,500,138,20.5292179982,-91.5622139666,11.5883169615,
490,11.53,114,500,114,20.6266425368,-91.2730333439,11.6488930138,
491,11.65,125,500,125,20.5519519019,-91.0809336893,11.6278662083,
492,11.65,136,500,136,20.5073364397,-91.7098140441,11.7637376395,
493,11.71,147,500,147,20.4834005645,-92.202594176,11.7989897928,
494,11.71,110,500,110,20.7551475864,-91.5207722554,11.8201365242,
495,11.71,100,500,100,20.7844598612,-91.5481602693,11.7637376395,
496,11.75,128,500,128,20.6957491427,-91.5343439083,11.7984109473,
497,11.75,111,500,111,20.7334994266,-91.7226620716,11.6925692249,
498,11.82,103,500,103,20.8016743291,-91.4878777619,11.6925685556,
499,11.82,122,500,122,20.7361645326,-91.5622275642,11.6760270025,
500,11.82,118,500,118,20.7344218857,-91.5074329577,11.6901968659,
501,11.92,137,500,137,20.6309037786,-91.301955998,11.6760270025,
502,11.92,103,500,103,20.7546340739,-91.7226620716,11.8328958177,
503,12.0,97,500,97,20.7866229885,-91.6971561896,11.8514488592,
504,12.0,96,500,96,20.7839448973,-91.2730300201,11.8311843856,
505,12.0,118,500,118,20.6518296766,-91.0230327647,11.9827682546,
506,11.99,106,500,106,20.761517253,-91.2453642668,12.0083574799,
507,11.99,112,500,112,20.6902362383,-92.4788322024,12.0410938672,
508,12.08,90,500,90,20.8368100232,-92.4716647616,12.1259705241,
509,12.08,121,500,121,20.6053627047,-92.0825706155,12.1168243041,
510,12.08,132,500,132,20.7004476382,-91.8215034234,12.1343493373,
511,12.14,126,500,126,20.7602841092,-91.4320967372,12.1145858885,
512,12.14,111,500,111,20.7938366657,-91.6723943611,12.1331927053,
513,12.16,110,500,110,20.8176773643,-91.7098176569,12.1377858059,
514,12.16,121,500,121,20.735651959,-91.4814469987,12.1343513451,
515,12.16,116,500,116,20.7387277807,-91.2544516227,12.1136204172,
516,12.16,98,500,98,20.864692773,-92.0601110237,12.1410859509,
517,12.16,107,500,107,20.8220179114,-92.3859482392,12.2086080211,
518,12.15,111,500,111,20.821604448,-91.9921011661,12.1364835198,
519,12.15,112,500,112,20.6462385122,-91.5008872017,12.136483478,
520,12.15,116,500,116,20.6680102692,-91.2499096044,12.0557756978,
521,12.13,108,500,108,20.8099308867,-91.9920916747,12.2295536046,
522,12.13,116,500,116,20.381179146,-92.4540316745,12.2086080211,
523,12.14,119,500,119,20.7999206546,-92.1611668304,12.1410859509,
524,12.14,114,500,114,20.657729095,-92.1993451625,12.1174457627,
525,12.14,119,500,119,20.7322696087,-92.0095486619,12.0216547291,
526,12.3,118,500,118,20.5119497655,-92.000824858,12.1361623799,
527,12.3,127,500,127,20.4532350245,-91.6483445049,12.2022993146,
528,12.37,139,500,139,20.3774164242,-91.4943297927,12.1966443621,
529,12.37,145,500,145,20.5300218795,-91.0416293465,12.1331927053,
530,12.37,124,500,124,20.6096151578,-91.2544516227,12.1331933467,
531,12.43,128,500,128,20.5922114648,-92.02911901,12.2900132628,
532,12.43,114,500,114,20.7129192037,-91.9749413656,12.2627812937,
533,12.56,122,500,122,20.7201841661,-91.6135389329,12.3785236355,
534,12.56,117,500,117,20.6037431842,-91.414420437,12.3241501514,
535,12.56,116,500,116,20.5955482664,-91.6724837905,12.3785236946,
536,12.49,105,500,105,20.7856958788,-92.0952608867,12.4365488559,
537,12.49,130,500,130,20.4792000312,-91.4563547518,12.4654426817,
538,12.48,102,500,102,20.6062737969,-91.4441279475,12.4375217031,
539,12.48,123,500,123,20.6684176551,-91.3971783201,12.4478714449,
540,12.48,103,500,103,20.5887746787,-91.6135389329,12.4632804996,
541,12.51,89,500,89,20.4981160107,-91.4563610397,12.4654426817,
542,12.51,97,500,97,20.7326795318,-91.3971905024,12.4294128332,
543,12.45,112,500,112,20.7675823414,-91.2018330645,12.4478720908,
544,12.45,101,500,101,20.7172161715,-91.3971782449,12.4915812339,
545,12.45,93,500,93,20.7982704075,-91.6365711954,12.5564493506,
546,12.48,95,500,95,20.5846318445,-91.3803635419,12.5891089506,
547,12.48,113,500,113,21.0682231442,-91.3971783201,12.5891102247,
548,12.5,102,500,102,21.337783046,-91.2018330645,12.5510110599,
549,12.5,108,500,108,21.5675389386,-91.5967008087,12.6399494851,
550,12.5,127,500,127,21.925498437,-91.9091475814,12.643614893,
551,12.56,105,500,105,22.6588081488,-91.3803544771,12.64087406,
552,12.56,105,500,105,23.3792300017,-91.3639369911,12.7285904586,
553,12.59,107,500,107,24.5217838685,-91.4086308878,12.841662206,
554,12.59,75,500,75,24.8151364911,-91.6365832317,12.8535052572,
555,12.59,62,500,62,24.8800517259,-91.5693548047,12.8535025368,
556,12.64,76,500,76,24.53986122,-91.8753157012,12.9040246265,
557,12.64,83,500,83,24.1103223099,-91.1233045807,12.7452151933,
558,12.62,95,500,95,23.6978377432,-90.7902365024,12.7249602873,
559,12.62,110,500,110,23.5792692868,-90.8184586447,12.7249602873,
560,12.62,130,500,130,23.6188373887,-90.95884994,12.556450704,
561,12.6,106,500,106,23.7999001316,-90.7957235527,12.6698372732,
562,12.6,100,500,100,23.6692192658,-91.1457645375,12.5324712205,
563,12.63,57,500,57,23.4878957065,-91.6846784874,12.5377773148,
564,12.63,83,500,83,22.6270263855,-91.9414876452,12.4654426817,
565,12.63,122,500,122,21.789384549,-91.1573350496,12.4361357573,
566,12.73,94,500,94,21.3201036954,-91.2060636167,12.5324705736,
567,12.73,110,500,110,20.9573737727,-91.1515497923,12.5802977233,
568,12.85,111,500,111,20.8763239627,-91.4852889079,12.6430183946,
569,12.85,114,500,114,20.8263602689,-91.6311131778,12.6433167888,
570,12.85,123,500,123,20.8237753141,-92.4195133076,12.7487819835,
571,12.99,126,500,126,20.4319131731,-92.2457343504,12.7723676622,
572,12.99,115,500,115,20.9854753411,-91.6846874664,12.8922877333,
573,12.99,109,500,109,21.1729809134,-91.1852608186,13.0206000538,
574,13.13,102,500,102,21.2319296167,-91.1381770075,13.1036296116,
575,13.13,120,500,120,21.0903642023,-90.7638984609,13.0759277993,
576,12.97,118,500,118,21.3137116404,-91.1017051052,13.0610224312,
577,12.97,98,500,98,21.4353816591,-91.5326489135,13.0679365639,
578,12.97,121,500,121,21.3861983867,-91.3322172558,12.9896678003,
579,12.95,93,500,93,21.4994387177,-91.1344174962,12.9896678003,
580,12.95,105,500,105,21.3393028852,-90.9548379365,12.9536126523,
581,12.95,142,500,142,21.1108516207,-90.9391944691,12.9536119503,
582,12.95,148,500,148,20.9034791753,-91.1496081665,13.1025484781,
583,12.95,133,500,133,20.8890084168,-91.1017081352,13.1028264262,
584,12.85,111,500,111,20.9810663852,-91.3859201712,13.0588985574,
585,12.85,126,500,126,20.9371830198,-91.6683343034,13.0807850334,
586,12.92,117,500,117,20.7827090879,-91.847617082,13.102827765,
587,12.92,113,500,113,20.9529766157,-91.548157699,13.1692387797,
588,12.92,107,500,107,21.0788111487,-91.6523073698,13.1082833361,
589,13.05,133,500,133,20.8177806896,-91.5693608132,13.1082846297,
590,13.05,150,500,150,20.8734149497,-92.181639259,13.1998258853,
591,13.22,115,500,115,21.0931218475,-91.8182981967,13.2732127361,
592,13.22,112,500,112,21.264868866,-91.3748340583,13.1862392942,
593,13.22,116,500,116,21.2273090743,-91.6444406511,13.2759543768,
594,13.39,121,500,121,21.2058445826,-91.8766478519,13.2732153747,
595,13.39,118,500,118,21.0895158411,-91.8840502311,13.3480874732,
596,13.39,89,500,89,21.739579338,-91.7899060326,13.2879489719,
597,13.39,82,500,82,21.6043102471,-91.6211428632,13.3426176217,
598,13.39,113,500,113,21.414587822,-91.6365797653,13.2879489902,
599,13.42,90,500,90,21.3206455712,-91.8809661972,13.4016075158,
600,13.42,126,500,126,21.0992761169,-91.5289858516,13.3655963952,
601,13.49,108,500,108,21.1282919261,-91.3542609804,13.4303374515,
602,13.49,133,500,133,20.9836905405,-91.548157699,13.4698394409,
603,13.49,113,500,113,21.0779637168,-92.1409047554,13.5206206889,
604,13.47,112,500,112,21.1139334813,-91.9525110724,13.5029159564,
605,13.47,109,500,109,21.1555734894,-91.5802461753,13.4849801668,
606,13.52,104,500,104,21.1054339786,-91.6211486267,13.4698401463,
607,13.52,104,500,104,21.1887042182,-91.7760509891,13.5020087163,
608,13.52,105,500,105,21.0890916862,-91.8476151965,13.5394691352,
609,13.59,104,500,104,21.1766155213,-91.8124102787,13.6521436989,
610,13.59,75,500,75,20.9455475211,-91.8125526855,13.6954791856,
611,13.66,102,500,102,20.4993182051,-91.8211986977,13.7146775654,
612,13.66,114,500,114,20.0871818204,-91.8676753015,13.8857226848,
613,13.66,128,500,128,19.8016391585,-91.5622192386,13.9047704709,
614,13.73,132,500,132,19.7745655474,-91.7226687379,13.956664396,
615,13.73,145,500,145,19.9760152786,-91.818307563,13.8336263608,
616,13.61,143,500,143,20.1138648047,-92.1610794882,13.9139511953,
617,13.61,90,500,90,20.7378049383,-91.7874751278,13.8007274179,
618,13.58,88,500,88,20.8716491588,-91.5765526019,13.6954791444,
619,13.58,135,500,135,20.8947318604,-91.7489418031,13.6954785164,
620,13.58,113,500,113,21.1523727873,-91.8183077399,13.6960294452,
621,13.63,97,500,97,21.3863074327,-91.7829784886,13.652145028,
622,13.63,66,500,66,21.4536917214,-91.769218811,13.502913904,
623,13.63,102,500,102,21.0615581611,-91.5074357588,13.3995235651,
624,13.61,107,500,107,20.9573737727,-91.8595993387,13.4986556713,
625,13.61,124,500,124,20.5574921089,-91.5275230079,13.5421089535,
626,13.79,101,500,101,20.750321572,-91.8183077399,13.5902302779,
627,13.79,121,500,121,20.7546340739,-91.9790787912,13.6562358111,
628,13.79,128,500,128,20.8907771463,-92.2604996883,13.7031732448,
629,13.98,107,500,107,21.0472902449,-92.3137311808,13.9621804283,
630,13.98,98,500,98,21.2373048705,-91.6972490481,13.9583540907,
631,14.11,87,500,87,21.5025248512,-91.2319859392,14.0443868147,
632,14.11,85,500,85,21.6656886648,-91.2453646551,14.1137360307,
633,14.25,99,500,99,21.583409664,-91.5713191011,14.1050374213,
634,14.25,95,500,95,21.6755415909,-91.450211295,14.1050373925,
635,14.25,115,500,115,21.3319228363,-91.7678262366,14.1345612463,
636,14.11,125,500,125,21.231392241,-91.709812301,14.1091126662,
637,14.11,98,500,98,21.0137576529,-91.7098151792,14.1345612463,
638,14.11,109,500,109,21.2016640634,-91.3782779194,14.2179372911,
639,14.02,117,500,117,21.2260199796,-91.5343439663,14.2032501486,
640,14.02,111,500,111,21.3542957513,-91.5343441114,14.1974226561,
641,13.92,83,500,83,21.4559963987,-91.7788003157,14.1587914979,
642,13.92,112,500,112,21.3899065726,-91.7623928099,14.1345612463,
643,13.92,117,500,117,21.3697452018,-91.7623958423,14.0468537959,
644,13.86,121,500,121,21.3296447351,-91.7623902759,14.1345612463,
645,13.86,124,500,124,21.3397371648,-91.4688038308,14.1525814901,
646,14.01,98,500,98,21.2219388788,-91.2319764233,14.1944386401,
647,14.01,103,500,103,20.9428283252,-91.405749261,14.1974226561,
648,14.15,135,500,135,21.1246738857,-91.4232048466,14.1545761373,
649,14.15,124,500,124,21.0889856501,-91.4688010953,14.2111310861,
650,14.15,130,500,130,21.1175478433,-91.4232048466,14.1974212833,
651,14.28,112,500,112,21.2106703077,-91.5343441114,14.2566351192,
652,14.28,131,500,131,21.1452280484,-91.69716266,14.2876241811,
653,14.28,131,500,131,21.2539854669,-91.7678270559,14.41222375,
654,14.45,116,500,116,21.3078646434,-91.7516349651,14.4177242977,
655,14.45,92,500,92,21.3894702487,-91.6614874879,14.4100273696,
656,14.46,117,500,117,20.9752955532,-91.7462816203,14.4139049451,
657,14.46,126,500,126,20.9692133865,-91.672395447,14.4853962019,
658,14.46,142,500,142,20.9038958968,-91.6010084661,14.5369245904,
659,14.49,99,500,99,21.3830365382,-91.5074368442,14.5612233074,
660,14.49,124,500,124,21.2638986058,-91.494336103,14.533597942,
661,14.43,139,500,139,21.4647806596,-91.6723901724,14.4883195648,
662,14.43,166,500,166,21.5936325539,-91.4814569905,14.5731061827,
663,14.43,140,500,140,22.0570581151,-91.6483481407,14.6359742573,
664,14.43,87,500,87,22.5057360248,-91.3887165896,14.5363428246,
665,14.43,92,500,92,22.2900902912,-91.6602832099,14.6608166425,
666,14.46,115,500,115,22.0677347223,-91.709813184,14.6626605048,
667,14.46,128,500,128,22.033767953,-91.5228434553,14.5598306885,
668,14.46,98,500,98,22.4023586468,-91.6846897439,14.5507062564,
669,14.5,126,500,126,22.7066485489,-91.6846799101,14.4853962019,
670,14.5,104,500,104,22.8937977261,-91.3971810273,14.4177235879,
671,14.5,103,500,103,22.8916735799,-91.4014651442,14.4082335472,
672,14.5,66,500,66,23.1000765541,-91.5074276357,14.4122224963,
673,14.5,108,500,108,22.3353142906,-91.7098185406,14.5482506426,
674,14.63,120,500,120,22.1941983893,-91.6365832813,14.6626645204,
675,14.63,112,500,112,22.3488815712,-91.6483454468,14.6608166425,
676,14.77,97,500,97,22.8321085236,-91.4943321118,14.7431253062,
677,14.77,131,500,131,22.750001356,-92.009553813,14.8542305434,
678,14.87,108,500,108,23.8327622749,-91.9580706188,14.854229205,
679,14.87,116,500,116,23.6837873244,-91.7534027548,14.7889801731,
680,14.87,97,500,97,24.3060697025,-91.9580705302,14.8424657023,
681,14.88,117,500,117,23.9097946666,-91.7714661945,14.8362389649,
682,14.88,111,500,111,23.8674807805,-91.6022569319,14.9250303467,
683,14.91,122,500,122,24.1551716194,-90.8303226431,15.0075590329,
684,14.91,94,500,94,24.5332584638,-91.1573306945,14.9550105892,
685,14.91,43,500,43,25.4064741229,-91.3803493025,14.9216288404,
686,14.79,92,500,92,24.9047228853,-91.6846874305,14.9152972216,
687,14.79,80,500,80,24.900435162,-91.6675623181,14.9171709945,
688,14.79,83,500,83,25.0092659949,-91.6249722565,14.8532743449,
689,14.75,75,500,75,24.9475330855,-91.6946470685,14.8532743828,
690,14.75,87,500,87,24.5164804975,-91.0230301887,14.7443502591,
691,14.95,87,500,87,24.1500256223,-91.0050860053,14.9198226133,
692,14.95,81,500,81,24.5681784901,-91.3245219123,15.0677414249,
693,14.95,59,500,59,24.6033423864,-91.9886376459,15.0184607223,
694,14.97,66,500,66,25.1268773401,-92.0700337397,15.0144840009,
695,14.97,69,500,69,25.3961672368,-91.8072854727,14.9239508111,
696,14.95,69,500,69,24.5044489236,-91.2941878188,14.9152978908,
697,14.95,75,500,75,23.9492499986,-91.4662926513,14.8630323604,
698,14.95,89,500,89,24.1972562277,-91.7534033206,14.9284646262,
699,15.1,76,500,76,25.070855599,-91.6748379905,15.0184606412,
700,15.1,51,500,51,25.4078592674,-91.9886379968,15.0671029382,
701,15.29,73,500,73,25.1350084796,-91.9414895267,15.0671022692,
702,15.29,83,500,83,24.5476168181,-91.5911411138,15.1700221882,
703,15.37,93,500,93,25.1546050461,-91.4320885998,15.1848072613,
704,15.37,47,500,47,25.6337945534,-91.6846857755,15.2888389835,
705,15.37,84,500,84,25.0294136954,-91.8933890767,15.1898773139,
706,15.43,89,500,89,24.8047169309,-91.9414863909,15.2979132781,
707,15.43,92,500,92,24.8016367657,-91.6459774976,15.2743085392,
708,15.54,74,500,74,25.4518004296,-91.6365770416,15.3625165785,
709,15.54,71,500,71,25.7088987778,-91.8778803811,15.4219081771,
710,15.54,31,500,31,26.0302360797,-91.5693607132,15.3795695608,
711,15.56,92,500,92,25.3755785321,-91.5693582542,15.3625165785,
712,15.56,85,500,85,24.7162842226,-91.9305874412,15.5406711667,
713,15.56,92,500,92,24.491857077,-91.8933864049,15.4529718258,
714,15.59,92,500,92,24.3540546504,-91.9414815181,15.5406711667,
715,15.59,91,500,91,24.7261923009,-91.8778754914,15.5504972592,
716,15.65,90,500,90,25.1478181622,-91.9219557623,15.6263874068,
717,15.65,68,500,68,25.1559628626,-91.9219559262,15.6767926284,
718,15.65,47,500,47,25.6752203722,-91.8626191253,15.625661004,
719,15.66,81,500,81,25.2544164931,-91.8476134018,15.6732260819,
720,15.66,58,500,58,24.9016178348,-91.91981013,15.6767899303,
721,15.71,69,500,69,24.3771264508,-91.6683439762,15.7160715452,
722,15.71,49,500,49,24.2730139991,-91.8626241563,15.7160715452,
723,15.71,115,500,115,23.8311373231,-91.91981013,15.7299415646,
724,15.75,118,500,118,23.5526555182,-91.6135382016,15.7216721482,
725,15.75,59,500,59,24.6001677429,-91.8902842348,15.8037725639,
726,15.78,61,500,61,24.5080285147,-91.8965184947,15.7348509634,
727,15.78,80,500,80,24.076552607,-91.91981013,15.7147240718,
728,15.78,68,500,68,23.8897755298,-91.5911402712,15.7788396723,
729,15.84,87,500,87,23.5794018439,-91.5377683184,15.6732261143,
730,15.84,105,500,105,23.6871311508,-91.5911402712,15.7995483206,
731,15.93,80,500,80,23.8343874484,-91.5823539226,15.9058789075,
732,15.93,94,500,94,23.8919528575,-91.636581134,15.976525649,
733,16.01,103,500,103,23.2580155042,-92.1410860441,15.9647689644,
734,16.01,94,500,94,22.7438332023,-92.2025981618,15.945540409,
735,16.01,74,500,74,22.37487197,-91.6523014878,15.7243559356,
736,16.05,96,500,96,21.7291052547,-91.6000247151,15.7762901504,
737,16.05,79,500,79,21.7264039036,-91.6135541733,15.8020894129,
738,16.05,121,500,121,21.4920576359,-92.186110429,15.9020662367,
739,16.13,114,500,114,21.6187864668,-91.652308849,15.9316366749,
740,16.13,66,500,66,21.6168923202,-91.3585572022,15.937461431,
741,16.26,89,500,89,21.5349828256,-91.548157699,16.0164760085,
742,16.26,74,500,74,21.5192936191,-91.8183034611,16.0344187383,
743,16.26,86,500,86,21.5146575293,-91.5277967124,16.0620856075,
744,16.3,80,500,80,21.5884087809,-91.8402252062,16.1545819584,
745,16.3,98,500,98,21.6328357901,-91.9525094165,16.0668788292,
746,16.33,76,500,76,22.1156744159,-91.5753986688,16.079430508,
747,16.33,53,500,53,22.4596997023,-91.5074319774,16.0642427343,
748,16.33,103,500,103,22.1576172515,-91.4878730854,16.1498147667,
749,16.36,116,500,116,22.0371251885,-91.3639285062,16.1785223287,
750,16.36,88,500,88,22.2266594597,-91.3531894332,16.1498147667,
751,16.31,68,500,68,22.2305470311,-91.6211453288,16.1195011808,
752,16.31,89,500,89,22.1400730559,-91.8778774473,16.1864157718,
753,16.31,117,500,117,22.1141585735,-91.7760449641,16.389356493,
754,16.33,80,500,80,22.7795314078,-91.569387001,16.5672126871,
755,16.33,65,500,65,23.1080944091,-92.0638248957,16.7490714114,
756,16.38,73,500,73,22.9984921014,-91.8183076809,16.5931050383,
757,16.38,85,500,85,22.8331028776,-91.7489488015,16.5608747752,
758,16.34,76,500,76,23.0244994977,-91.5275248805,16.5341486337,
759,16.34,60,500,60,23.2611111727,-91.815427759,16.5053994575,
760,16.34,73,500,73,23.0251314764,-91.8357746209,16.3330543779,
761,16.25,60,500,60,22.4749840586,-91.7760377655,16.3082751965,
762,16.25,71,500,71,22.621412738,-91.8476099631,16.181976242,
763,16.25,73,500,73,22.2806176925,-91.6365738778,16.079427869,
764,16.22,116,500,116,21.9770813575,-91.6030122626,16.0747114131,
765,16.22,90,500,90,21.9115243966,-92.1786800753,16.0735869383,
766,16.33,68,500,68,22.0774919597,-92.5307630176,15.9128477579,
767,16.33,78,500,78,21.7069515174,-91.9437198177,15.8076306045,
768,16.33,95,500,95,21.5234898984,-91.5174149233,15.8946233244,
769,16.49,86,500,86,21.6435522989,-91.6365786923,16.1222954029,
770,16.49,99,500,99,21.7377766261,-92.1016548805,16.3874855949,
771,16.84,84,500,84,21.8254403538,-91.8260289202,16.6838112946,
772,16.84,77,500,77,21.9544193545,-91.7992757241,16.683828685,
773,16.84,93,500,93,21.898139785,-91.7992757241,16.6871779494,
774,17.02,72,500,72,22.2458749463,-91.4502125578,16.6857221121,
775,17.02,62,500,62,22.3643731604,-91.4502125578,16.6772331774,
776,16.81,69,500,69,22.1996019816,-92.134262285,16.8217344234,
777,16.81,106,500,106,21.8188552434,-92.0852770617,16.771502113,
778,16.81,41,500,41,22.2509496021,-91.7899106082,16.750976524,
779,16.73,131,500,131,21.9808821063,-91.4917404354,16.8372993192,
780,16.73,127,500,127,22.5744164393,-91.7098076931,16.8372993554,
781,16.61,35,500,35,23.5477630124,-91.7992757241,16.9468855878,
782,16.61,46,500,46,23.1889647547,-92.0454091334,16.9440228386,
783,16.61,89,500,89,22.7650657013,-92.1080986532,17.0702963992,
784,16.45,79,500,79,22.5454154528,-91.827966433,17.112800468,
785,16.45,66,500,66,22.5225343264,-91.6971545254,16.9614732279,
786,16.58,91,500,91,22.6387508029,-91.7899105372,16.9440251801,
787,16.58,91,500,91,22.629590064,-91.780642446,16.9614745662,
788,16.58,74,500,74,22.805045672,-91.7788002209,16.9614718896,
789,16.7,55,500,55,22.8738213528,-91.7623910237,17.0393717778,
790,16.7,89,500,89,22.8258957726,-91.780642446,16.9888755513,
791,16.76,92,500,92,23.0324649651,-91.5207666915,17.0638000339,
792,16.76,58,500,58,23.8469900616,-91.4688007144,17.0291530562,
793,16.76,47,500,47,24.0859543238,-91.7788002034,16.9439319614,
794,16.9,67,500,67,23.6027551434,-92.0825658643,16.771502113,
795,16.9,65,500,65,22.9621048713,-91.8087393225,16.75461739,
796,17.02,102,500,102,22.5382676776,-91.7992757241,16.7479962111,
797,17.02,114,500,114,22.8013264474,-91.8011614874,16.856224555,
798,17.02,77,500,77,23.5316453566,-91.7098074229,16.8134779055,
799,17.1,60,500,60,24.0620496581,-91.4917404354,16.8372993373,
800,17.1,83,500,83,24.5760960004,-91.7623910237,16.9468855878,
801,17.27,90,500,90,25.1623012778,-91.767826834,17.0667252073,
802,17.27,35,500,35,26.2053918965,-91.1751332372,17.1148496214,
803,17.43,67,500,67,26.1869037511,-91.7445098416,17.2070567864,
804,17.43,81,500,81,26.1767708918,-92.1080986532,17.2717580733,
805,17.43,49,500,49,26.3915533015,-92.0825686471,17.2966885916,
806,17.37,63,500,63,26.0770067706,-91.7462814579,17.196569767,
807,17.37,85,500,85,25.6568446937,-91.7569881181,17.1193480837,
808,17.37,51,500,51,26.5180314602,-91.4688007144,17.0369092809,
809,17.3,69,500,69,26.4970908379,-91.4687956358,16.8537119224,
810,17.3,67,500,67,26.5999327757,-91.4320970943,16.8591935472,
811,17.23,59,500,59,26.4992671216,-91.5622265046,16.8101538454,
812,17.23,77,500,77,26.3935461948,-91.499547038,16.9309349664,
813,17.23,80,500,80,26.7895378916,-91.3020294758,16.8537119224,
814,17.11,47,500,47,26.8839791046,-91.4232057736,16.9854951204,
815,17.11,68,500,68,26.6979669259,-92.1276765063,17.0702963992,
816,17.24,90,500,90,26.3324020768,-92.1210954818,17.145150996,
817,17.24,82,500,82,26.7451235454,-92.3385637535,17.2274629562,
818,17.24,79,500,79,26.7837214797,-91.7445098416,17.2946679816,
819,17.37,67,500,67,27.1230212106,-91.6602806489,17.3172955754,
820,17.37,85,500,85,26.5138406883,-91.4144226227,17.5459483887,
821,17.35,50,500,50,26.5859384904,-91.4249742725,17.5901433937,
822,17.35,97,500,97,25.996838954,-91.1934896526,17.4717989179,
823,17.35,95,500,95,26.0444598992,-91.6602850447,17.3824754422,
824,17.36,70,500,70,25.9402440457,-91.4483856793,17.2835528313,
825,17.36,79,500,79,25.9073973415,-91.2636746186,17.2743360633,
826,17.35,113,500,113,25.6312881936,-91.2636746186,17.2987304821,
827,17.35,88,500,88,25.914120133,-91.660284981,17.445003792,
828,17.35,75,500,75,25.7991942181,-91.4465556866,17.3800388898,
829,17.25,86,500,86,25.7678116149,-91.225709956,17.2815232428,
