n,rtk,p,m,n,hz,t,v,
420,18.73,13,500,13,25.0834499504,-91.3165195577,18.6760917832,
421,18.73,25,500,25,24.5549460521,-91.101810066,18.6081732194,
422,18.73,10,500,10,24.4521631658,-91.3019970399,18.5949849987,
423,18.64,23,500,23,24.7432586291,-91.6180945211,18.5817954395,
424,18.64,12,500,12,24.8725271597,-91.6090087452,18.7496660726,
425,18.67,15,500,15,24.5699055117,-91.1463679287,18.4325177983,
426,18.67,14,500,14,24.1283530745,-91.8734930136,18.7008405861,
427,18.67,7,500,7,24.2359861552,-91.3510650827,18.3531121357,
428,18.7,12,500,12,24.1422412553,-91.2246346374,18.592549888,
429,18.7,15,500,15,24.0830500689,-91.3574658445,18.5364638977,
430,18.71,13,500,13,24.0690917647,-91.0809241867,18.6048625247,
431,18.71,6,500,6,24.0408102438,-90.8126924584,18.4967673179,
432,18.64,7,500,7,24.0529424583,-91.4889896767,18.5137156112,
433,18.64,19,500,19,24.1104609053,-91.934935355,18.6488069084,
434,18.64,19,500,19,24.2811640683,-91.3770371938,18.3270413176,
435,18.59,8,500,8,24.1756382102,-91.3639275316,18.4327224742,
436,18.59,13,500,13,24.2429903301,-91.3510650827,18.5787878005,
437,18.41,24,500,24,24.6354233356,-91.6444032647,18.3553045623,
438,18.41,15,500,15,25.2992013897,-91.3704510178,18.468577359,
439,18.41,15,500,15,25.4705021467,-91.6444032647,18.2584324234,
440,18.32,19,500,19,25.8018922477,-90.982118828,18.3499805863,
441,18.32,10,500,10,25.869207759,-91.1151120993,18.1154271893,
442,18.32,16,500,16,25.5845405913,-90.9992368323,18.1143555216,
443,18.25,25,500,25,25.6240851386,-91.6667217317,18.0452724805,
444,18.25,20,500,20,25.6712917342,-91.3973138939,18.1164981564,
445,17.98,18,500,18,25.824450793,-91.6386418297,17.9087409733,
446,17.98,16,500,16,25.4212567882,-91.3765230766,17.9061651398,
447,17.96,21,500,21,25.0884011939,-91.6748378598,17.9964532287,
448,17.96,27,500,27,24.8330609828,-91.3478922689,17.9044408458,
449,17.96,9,500,9,25.0539331346,-91.404018653,17.8034876948,
450,17.81,20,500,20,24.7806826306,-91.6846843179,17.8239282831,
451,17.81,25,500,25,24.5645813079,-91.7098140441,17.6984859778,
452,17.81,17,500,17,24.5906487263,-91.4179228315,17.7309292428,
453,17.72,13,500,13,24.5941093344,-91.3478838788,17.8356395455,
454,17.72,20,500,20,24.457581359,-91.4249742725,17.6432062456,
455,17.56,17,500,17,24.3992484133,-91.4179228315,17.5901440951,
456,17.56,24,500,24,24.4450376207,-91.494330724,17.4407733784,
457,17.44,11,500,11,24.5127551766,-91.4538954651,17.4877278208,
458,17.44,19,500,19,24.3421819321,-91.7183580017,17.4701853829,
459,17.44,25,500,25,24.4147292688,-91.7269877505,17.3824754422,
460,17.25,25,500,25,24.4450376207,-91.7445098416,17.2662064124,
461,17.25,21,500,21,24.4864236883,-91.4688007144,17.2045953908,
462,17.25,15,500,15,24.5789763604,-91.8018926291,17.0685100165,
463,17.12,21,500,21,24.7935732906,-91.7569882551,17.1299684407,
464,17.12,17,500,17,24.8539565532,-91.7788002736,16.9439319614,
465,16.97,15,500,15,25.2041847692,-91.5343385373,16.9790158502,
466,16.97,29,500,29,25.1079251247,-91.7899104661,16.8373000608,
467,16.76,19,500,19,25.0319531147,-91.4917404354,16.7509778623,
468,16.76,43,500,43,25.2073657387,-91.6216890854,16.6871782435,
469,16.76,14,500,14,26.6374357769,-91.499547038,16.6427306984,
470,16.58,9,500,9,26.7688498015,-91.4594502116,16.5608758198,
471,16.58,31,500,31,27.1775027538,-91.4782687777,16.3820830333,
472,16.58,3,500,3,28.2072416205,-91.2880214738,16.395844335,
473,16.55,10,500,10,28.9459976122,-91.2521673752,16.4991002652,
474,16.55,21,500,21,28.4342243524,-91.7932370977,16.4083272638,
475,16.37,23,500,23,28.4043775057,-91.8377367904,16.3330543779,
476,16.37,44,500,44,28.1427028188,-91.8039981058,16.2059856243,
477,16.17,18,500,18,28.7017668715,-91.5970454147,16.0929150078,
478,16.17,42,500,42,28.0820305439,-91.1381789439,15.9915369762,
479,16.17,37,500,37,28.7306677992,-91.5736640541,16.0164773776,
480,16.1,36,500,36,29.155456694,-91.1017039876,15.9034386708,
481,16.1,38,500,38,29.0909494448,-90.9419398788,15.6808966763,
482,15.8,18,500,18,27.5542241493,-91.6523014177,15.8214385748,
483,15.8,37,500,37,26.8248325968,-91.3107116187,15.6516758977,
484,15.8,39,500,39,27.5861198074,-91.4144260564,15.641817031,
485,15.59,19,500,19,27.667825456,-91.609008906,15.801092575,
486,15.59,11,500,11,27.2101203412,-91.9681550747,15.5504965465,
487,15.38,62,500,62,26.0538431913,-91.3361138174,15.1690495003,
488,15.38,42,500,42,26.4354665894,-91.6602962986,15.1966452121,
489,15.38,14,500,14,27.4092729946,-91.9692957725,15.2788650271,
490,15.1,17,500,17,28.0504791777,-92.009553813,15.2815671811,
491,15.1,28,500,28,28.3646151037,-91.6135398354,15.0453330982,
492,14.96,50,500,50,28.6633226269,-91.3478872802,14.9559367306,
493,14.96,39,500,39,28.8383273057,-91.4144235967,15.0416175626,
494,14.96,64,500,64,28.0615516365,-91.0230301887,14.7443502591,
495,14.81,67,500,67,27.3045335,-91.3478872802,14.7439275673,
496,14.81,48,500,48,27.005144384,-91.3542546434,14.7134270858,
497,14.51,43,500,43,26.9345628749,-91.6483507215,14.6584529901,
498,14.51,69,500,69,26.9796091649,-91.7714767774,14.7485275727,
499,14.51,43,500,43,27.2828652087,-91.7252548755,14.657819652,
500,14.3,68,500,68,26.8383926286,-91.3132727224,14.5574627727,
501,14.3,59,500,59,26.4206461692,-91.2453567753,14.4501681785,
502,14.3,70,500,70,26.1991717314,-91.7569883099,14.3256379955,
503,14.51,88,500,88,26.1179269075,-90.725227136,14.2165832921,
504,14.51,82,500,82,26.032821073,-91.2730331512,14.194437291,
505,14.34,56,500,56,26.1076848382,-92.1342587625,14.2252469932,
506,14.34,89,500,89,26.032821073,-92.1133024065,14.1375571551,
507,14.3,37,500,37,26.7073169179,-91.7098095849,14.0808865854,
508,14.3,37,500,37,27.334250057,-91.7357111058,13.956664396,
509,14.3,39,500,39,27.4401156667,-91.2825291712,14.1545788268,
510,14.22,48,500,48,27.3838620591,-91.0560484443,13.9547332696,
511,14.22,79,500,79,26.9368116165,-91.4878732139,14.0310814637,
512,13.95,46,500,46,26.8003220406,-91.0775470925,13.9540878556,
513,13.95,63,500,63,27.2842850266,-91.4688007144,13.7812206122,
514,13.95,8,500,8,28.8957444903,-91.5622274739,13.9047687978,
515,13.86,62,500,62,28.8434835231,-91.2894068538,13.691531016,
516,13.86,78,500,78,28.6468780308,-91.1088121278,13.5873727048,
517,13.86,66,500,66,28.0669972363,-91.3426234043,13.4303374515,
518,13.66,81,500,81,27.838793607,-91.5481580067,13.4918182942,
519,13.66,42,500,42,27.9025013305,-91.1381770075,13.3457705513,
520,13.45,44,500,44,28.0302335683,-91.5481581606,13.3470626559,
521,13.45,101,500,101,27.3768912445,-91.3748341981,13.3265154377,
522,13.45,54,500,54,28.2997368599,-91.5025117489,13.2702056972,
523,13.36,66,500,66,27.6503154439,-91.73784195,13.1060604092,
524,13.36,81,500,81,27.5003868396,-91.1691348788,12.9029802857,
525,13.09,21,500,21,27.4205619696,-91.3859200291,12.9099904265,
526,13.09,81,500,81,26.7273990148,-91.8328346617,12.8986284756,
527,13.09,70,500,70,27.1569146698,-92.0213611636,12.8967454768,
528,13.05,9,500,9,27.230258844,-92.3372998938,12.9029837933,
529,13.05,41,500,41,27.0204539159,-91.8778757359,12.7985292466,
530,12.95,93,500,93,26.862972902,-91.1976627685,12.7389959894,
531,12.95,119,500,119,26.8183149293,-91.7497483045,12.8163073172,
532,12.95,103,500,103,27.7685722798,-91.420267834,12.6754865117,
533,12.8,116,500,116,27.9173588924,-90.8012873301,12.6372186912,
534,12.8,94,500,94,28.7677144562,-91.2518998508,12.5604049847,
535,12.72,56,500,56,29.8605611442,-91.9886378565,12.5377782285,
536,12.72,51,500,51,30.0572149286,-91.6249763575,12.4375217684,
537,12.72,40,500,40,29.9760152085,-91.2188784147,12.4595705594,
538,12.47,70,500,70,29.2947421356,-90.9964201738,12.3739946183,
539,12.47,117,500,117,28.5030138699,-91.2873337679,12.437522707,
540,12.25,37,500,37,28.3993770736,-92.0166238746,12.4325374324,
541,12.25,124,500,124,27.9877754201,-91.7899010818,12.1966453659,
542,12.25,44,500,44,28.6033129428,-91.7714728343,12.2220582688,
543,12.08,7,500,7,29.5176044196,-90.6552043269,12.0664244421,
544,12.08,103,500,103,27.6257294535,-91.2319794023,11.9369031395,
545,11.92,52,500,52,28.4011077931,-92.4366457091,11.8845587689,
546,11.92,37,500,37,28.0236787599,-92.0455755935,11.8421722973,
547,11.92,99,500,99,27.1231966063,-91.0511780523,11.7541976231,
548,11.69,76,500,76,27.2575108691,-91.2777785514,11.69019787,
549,11.69,72,500,72,27.9556900436,-91.2590472957,11.6602393268,
550,11.56,69,500,69,27.9846009114,-91.2921668862,11.6796038187,
551,11.56,78,500,78,28.0534810148,-91.6971561896,11.6925692068,
552,11.56,120,500,120,27.2198325654,-91.5481602471,11.6796038013,
553,11.33,105,500,105,26.9862054766,-91.7489460446,11.505006976,
554,11.33,80,500,80,26.675892948,-92.1113765981,11.472763078,
555,11.22,47,500,47,26.5089810519,-91.7760442534,11.5280218675,
556,11.22,84,500,84,26.2977309349,-91.8676819833,11.3766155973,
557,11.22,84,500,84,25.8799022632,-91.5765525981,11.3777526727,
558,11.16,77,500,77,25.8604352919,-90.7112206387,11.1637870072,
559,11.16,58,500,58,26.6169818505,-91.0658720585,11.2690688707,
560,11.05,49,500,49,26.837018837,-92.1409027643,11.2524281192,
561,11.05,82,500,82,27.2709800326,-92.2025981618,11.2405660695,
562,11.05,90,500,90,26.6076949916,-92.1576967471,11.2524274276,
563,10.98,48,500,48,26.6127597475,-92.5806164469,11.1547817713,
564,10.98,86,500,86,27.1303897851,-92.5733637468,11.1528834668,
565,10.88,42,500,42,27.9726562761,-92.7263109939,11.0712893197,
566,10.88,52,500,52,27.5641836165,-92.0885548415,11.0784802922,
567,10.88,64,500,64,27.303111574,-90.9391945706,11.0701756153,
568,10.82,51,500,51,27.0797678307,-90.9242806566,11.0708251668,
569,10.82,47,500,47,27.2926294419,-91.1017032872,11.0074825634,
570,10.71,53,500,53,27.0965624616,-91.8039951162,11.0620700255,
571,10.71,36,500,36,27.2020027109,-92.318438939,10.8735708663,
572,10.71,56,500,56,26.5702756292,-92.2724497328,10.9592965641,
573,10.42,70,500,70,26.1487013878,-92.2457366927,10.748856464,
574,10.42,82,500,82,25.3118735102,-92.2679486887,10.623983967,
575,10.26,78,500,78,24.4899980148,-92.302167666,10.5384206438,
576,10.26,57,500,57,24.2200317598,-91.7013501098,10.6210077402,
577,10.26,68,500,68,24.3575904342,-91.3803563635,10.4909247625,
578,10.06,65,500,65,24.2884756814,-92.313731255,10.5000539667,
579,10.06,111,500,111,23.8429232466,-92.0952560813,10.472493205,
580,9.94,22,500,22,24.2564497007,-92.4470486423,10.3244994596,
581,9.94,63,500,63,24.1679765828,-92.3859456087,10.2476323234,
582,9.94,78,500,78,23.7959843641,-92.0952559461,10.3279918293,
583,9.98,76,500,76,23.6305473394,-92.3373072981,10.2651649082,
584,9.98,91,500,91,23.3051846666,-91.4943335913,10.2701244454,
585,10.03,73,500,73,22.9227002448,-91.0050898971,10.1805128186,
586,10.03,89,500,89,23.0160343295,-91.0416307515,10.0088610213,
587,10.03,66,500,66,23.0186869214,-91.0139787228,10.0050393552,
588,10.06,87,500,87,23.0218455661,-91.0416230534,10.0050393552,
589,10.06,88,500,88,23.2250462363,-91.8087269434,9.96239881291,
590,10.06,47,500,47,23.8532285399,-91.5207696611,9.83249141144,
591,10.06,36,500,36,23.7976045254,-91.7711473004,9.90324025107,
592,10.06,70,500,70,23.8560776262,-92.5335588884,9.9071578709,
593,9.98,116,500,116,24.0314437302,-92.0769212451,9.7371023282,
594,9.98,75,500,75,24.3007184241,-91.5765500552,9.56792131882,
595,9.8,83,500,83,24.5302453432,-91.5765500552,9.48065554498,
596,9.8,120,500,120,24.52135378,-91.2590418656,9.47933969928,
597,9.8,103,500,103,24.8645649313,-91.259057958,9.58461378566,
598,9.67,71,500,71,25.2123660277,-90.7690605566,9.47771450155,
599,9.67,137,500,137,24.6124379452,-91.5481601364,9.28166358185,
600,9.34,104,500,104,24.7861009337,-92.3215342426,9.37702293149,
601,9.34,90,500,90,25.2003989474,-91.909148783,9.13965293876,
602,9.34,49,500,49,25.3955521649,-91.3169257782,9.16352116078,
603,9.33,121,500,121,24.6415021179,-91.1233027141,9.04208292513,
604,9.33,73,500,73,25.0765514767,-90.8184568244,8.95266687878,
605,9.28,71,500,71,25.2053964725,-91.3400501296,8.95297729163,
606,9.28,75,500,75,25.3530307793,-92.6942945526,8.96082687232,
607,9.28,61,500,61,25.3941683619,-92.3499230764,8.95672701842,
608,9.01,101,500,101,24.9091600152,-92.7926925655,8.94525215975,
609,9.01,116,500,116,24.6232747639,-91.6846843179,8.94757389458,
610,8.92,81,500,81,24.7824396585,-91.3803504798,8.74243750371,
611,8.92,79,500,79,25.0031534834,-91.3518736054,8.8477070426,
612,8.92,55,500,55,25.288371448,-91.6135416406,8.77894786193,
613,8.67,26,500,26,25.2061538462,-90.0,8.75776809276,
614,8.67,127,500,127,24.347410155,-91.1691393279,8.63716809693,
615,8.42,121,500,121,24.468424952,-92.3137224978,8.59286725156,
616,8.42,116,500,116,24.4140187079,-92.0095499248,8.51581990327,
617,8.42,102,500,102,24.2207310735,-91.7098078283,8.42992123144,
618,8.38,127,500,127,24.419420008,-91.7899106082,8.42811227752,
619,8.38,75,500,75,25.0280695054,-91.2060487792,8.42663207541,
620,8.24,38,500,38,25.3248641468,-91.9650857685,8.21728796329,
621,8.24,67,500,67,25.1660756608,-91.7357073739,8.3404055432,
622,8.24,101,500,101,25.1616974816,-91.2319774026,8.18107440995,
623,7.9,139,500,139,24.9482750416,-91.5481521851,8.03792766461,
624,7.9,141,500,141,24.8998438678,-92.489552922,8.11425233402,
625,7.71,137,500,137,24.9894484727,-92.6425495959,8.08340911553,
626,7.71,148,500,148,24.8917164188,-92.8163052919,7.96970074103,
627,7.71,144,500,144,24.0975783517,-91.9198725368,7.90381549623,
628,7.62,187,500,187,24.4487423858,-91.8881880067,7.86363836471,
629,7.62,137,500,137,24.5309626857,-91.5911348534,7.8863234449,
630,7.46,162,500,162,24.276526289,-91.1017038707,7.81172166123,
631,7.46,175,500,175,23.8503801341,-90.924046616,7.72249856345,
632,7.46,213,500,213,23.1541455282,-90.0,7.63425,
633,7.28,162,500,162,23.5714510509,-90.6623715739,7.58265239495,
634,7.28,170,500,170,23.1069486605,-91.3526593365,7.46081442019,
635,7.17,181,500,181,23.1625846997,-91.1934870095,7.26646462552,
636,7.17,172,500,172,23.2330224005,-91.6602990347,7.23175699425,
637,7.17,171,500,171,23.2715651407,-91.7628117559,7.22868264967,
638,7.13,172,500,172,23.379881604,-92.0577221818,7.16736532734,
639,7.13,187,500,187,23.4961850877,-92.3548502989,7.20405588887,
640,7.07,183,500,183,23.8105737626,-93.4682203436,7.08630782851,
641,7.07,137,500,137,24.237246608,-92.8624052261,6.98166213664,
642,7.07,121,500,121,24.7280873969,-92.1747441146,6.93724661699,
643,7.09,158,500,158,24.6529441499,-91.7401031282,6.84773921703,
644,7.09,140,500,140,25.0388270691,-91.7899037527,6.92447635168,
645,7.06,161,500,161,24.9258874078,-92.2025981618,6.84956062916,
646,7.06,126,500,126,25.5030249965,-92.6837795965,6.74660047057,
647,7.06,105,500,105,25.7260867165,-93.5763253389,6.74229231193,
648,6.67,74,500,74,25.9195649487,-93.3018710453,6.5816457125,
649,6.67,167,500,167,25.179975146,-92.1610831573,6.6741937013,
650,6.48,271,500,271,24.2700644609,-91.1017079108,6.69827261602,
651,6.48,210,500,210,24.390167881,-90.0,6.63473487538,
652,6.48,55,500,55,25.101013184,-91.5587593294,6.55303156162,
653,6.32,81,500,81,24.4343570863,-93.1363583683,6.4310644375,
654,6.32,92,500,92,24.3036754182,-92.8623870179,6.32589259697,
655,5.93,142,500,142,23.6529349732,-92.3373098982,6.21626907341,
656,5.93,163,500,163,23.6697535567,-91.6365770416,6.19293038239,
657,5.93,138,500,138,23.5849705912,-92.4540316745,6.14813848352,
658,5.68,128,500,128,23.715256614,-92.9609408861,6.07285781582,
659,5.68,157,500,157,23.5072467017,-91.1934914653,6.1450066314,
660,5.6,182,500,182,23.4263692318,-91.6846908772,6.1450066314,
661,5.6,139,500,139,23.9182481752,-92.5261169116,6.00579510047,
662,5.6,126,500,126,24.0748942423,-93.3177811683,5.91662171337,
663,5.71,143,500,143,24.237666788,-92.9356688017,5.81805181931,
664,5.71,163,500,163,24.2506995999,-92.6425452941,5.76401093376,
665,5.6,175,500,175,24.2459332909,-91.3019548666,5.66836131119,
666,5.6,174,500,174,24.0957786612,-91.0809076581,5.61668550504,
667,5.6,171,500,171,24.5001547942,-92.1610875171,5.61874151835,
668,5.45,134,500,134,24.8120537378,-92.2906159358,5.53451430796,
669,5.45,100,500,100,25.3074444592,-91.8183029645,5.58487268633,
670,5.31,73,500,73,25.458288822,-92.1610748263,5.53451430796,
671,5.31,98,500,98,25.2301103211,-92.2457441041,5.43935523107,
672,5.31,150,500,150,24.7065296145,-93.8140748343,5.31759492514,
673,5.2,113,500,113,24.7947458339,-93.8140748343,5.29306487713,
674,5.2,149,500,149,24.611138168,-92.7927066895,5.23962047645,
675,5.11,158,500,158,24.7030372992,-92.3859380328,5.0963036421,
676,5.11,188,500,188,24.842327215,-92.3859680209,5.02679576128,
677,5.11,149,500,149,25.2652173651,-91.0050860053,5.0038561821,
678,5.0,163,500,163,25.513418818,-90.0,4.94909946442,
679,5.0,184,500,184,25.5695674704,-91.218856774,4.9296596916,
680,4.86,160,500,160,25.6482156398,-93.0664855011,4.84837714616,
681,4.86,172,500,172,25.5368747907,-93.2397002961,4.74489508314,
682,4.86,165,500,165,25.6017188654,-92.6025637047,4.64097203346,
683,4.71,187,500,187,25.4686462034,-92.5448302329,4.65406014277,
684,4.71,192,500,192,25.3620757421,-91.9091490638,4.55259875975,
685,4.48,182,500,182,25.4032427063,-92.2025981618,4.48477821728,
686,4.48,210,500,210,25.1219108997,-92.2906181247,4.47868985447,
687,4.48,217,500,217,25.1845109071,-91.3322336373,4.42385288388,
688,4.3,218,500,218,25.2073657387,-91.6365800129,4.39863540631,
689,4.3,198,500,198,25.4678729735,-93.2704938512,4.37162543816,
690,4.17,185,500,185,25.4298879565,-93.5035316448,4.30780113573,
691,4.17,201,500,201,25.0803001764,-92.0454046218,4.21726168674,
692,4.17,182,500,182,25.4194080144,-91.1691393279,4.29623925018,
693,4.08,160,500,160,25.4078592674,-91.397194888,4.21331607117,
694,4.08,146,500,146,25.4678729735,-91.7357073739,4.17179582571,
695,3.89,144,500,144,25.5546118649,-92.4366482468,4.10804866618,
696,3.89,139,500,139,25.3659103004,-92.489552922,4.09959045969,
697,3.89,168,500,168,25.0726540177,-93.7313969992,4.01384960843,
698,3.91,158,500,158,25.133201105,-93.7313969992,4.04507513064,
699,3.91,85,500,85,25.5787676245,-92.3859440304,4.02383837721,
700,3.8,111,500,111,25.6410030689,-91.2453642668,4.0027858501,
701,3.8,153,500,153,25.2627825595,-90.0,4.0435194912,
702,3.8,178,500,178,24.9059059653,-90.0,4.0454940605,
703,3.55,201,500,201,24.6468597217,-88.1523865785,4.00693891999,
704,3.55,213,500,213,24.3648066176,-90.0,3.86199703036,
705,3.54,214,500,214,24.2777909622,-92.6630007661,3.80291234308,
706,3.54,193,500,193,24.7304202216,-95.4403239777,3.87692171703,
707,3.54,224,500,224,24.537420657,-96.0090299099,4.02350510786,
708,3.57,223,500,223,24.611138168,-94.5139573704,3.95407974942,
709,3.57,226,500,226,24.5598346401,-90.0,3.861,
710,3.46,204,500,204,24.7929870606,-87.7093948066,3.71516003606,
711,3.46,223,500,223,24.5676028701,-88.4088437197,3.79080107117,
712,3.46,196,500,196,24.8824133124,-91.5481731209,3.79290515482,
713,3.42,196,500,196,24.851600365,-93.8140748343,3.92530510289,
714,3.42,208,500,208,24.6487426761,-93.9004937424,3.869964026,
715,3.49,206,500,206,24.5189168966,-93.1798217135,3.79290515482,
716,3.49,213,500,213,24.5133282292,-93.8140802071,3.71836901852,
717,3.49,196,500,196,24.6858810997,-91.636552083,3.68700393295,
718,3.41,149,500,149,25.0225449079,-90.0,3.68700400943,
719,3.41,131,500,131,25.1407335479,-90.0,3.69521534835,
720,3.48,95,500,95,25.5219573935,-93.1798233948,3.79921424391,
721,3.48,126,500,126,25.0695069543,-93.9909130984,3.78954041574,
722,3.48,135,500,135,24.7347954544,-93.1798222739,3.79664519598,
723,3.4,135,500,135,24.5519276022,-91.3322198539,3.77427021091,
724,3.4,169,500,169,24.3914444225,-90.0,3.6855,
725,3.38,143,500,143,24.5760960004,-90.0,3.6855,
726,3.38,129,500,129,24.7825860887,-90.0,3.6855,
727,3.38,87,500,87,24.9912352307,-92.6630007661,3.71836893989,
728,3.37,90,500,90,25.1559628626,-91.5911563505,3.79226328131,
729,3.37,158,500,158,24.8243893489,-92.3859817348,3.77427021091,
730,3.43,177,500,177,24.6407782961,-92.8623952377,3.69151153996,
731,3.43,196,500,196,24.4039332053,-91.9091558022,3.68654449485,
732,3.43,215,500,215,24.4128818965,-90.0,3.6855,
733,3.23,194,500,194,24.8108795571,-90.0,3.68550133896,
734,3.23,182,500,182,24.9744200448,-91.3639275316,3.66661883725,
735,3.18,144,500,144,25.5825119547,-92.7927023657,3.6423256292,
736,3.18,161,500,161,25.4901608061,-92.8624052261,3.58638900454,
737,3.18,170,500,170,25.4206405004,-91.3971810273,3.59881996285,
738,3.28,116,500,116,25.8899663591,-91.9749368951,3.64371483659,
739,3.28,48,500,48,26.5301082886,-92.7263109939,3.642326967,
740,3.28,95,500,95,26.2281697891,-90.0,3.59775,
741,3.28,88,500,88,26.3796022591,-90.0,3.5380806427,
742,3.28,86,500,86,26.3469581331,-91.6847013196,3.51109670367,
743,2.99,122,500,122,25.9625631376,-93.0127875042,3.4267470453,
744,2.99,128,500,128,26.035568191,-93.5763251618,3.42106765455,
745,3.06,143,500,143,26.01731881,-93.012799151,3.37617426757,
746,3.06,162,500,162,25.6134445571,-93.0940580589,3.28252129485,
747,3.06,159,500,159,25.6857550538,-91.8475822447,3.26599800378,
748,2.9,133,500,133,26.060642211,-90.0,3.15919468307,
749,2.9,128,500,128,25.7785808672,-90.0,3.07125,
750,2.82,157,500,157,25.5264618531,-90.0,3.03527115328,
751,2.82,164,500,164,25.5460514295,-91.7357045889,2.9483998661,
752,2.82,200,500,200,25.276179801,-90.0,2.89575,
753,2.61,201,500,201,25.1743832903,-92.1211178541,2.85089009128,
754,2.61,220,500,220,24.8053037158,-94.3986930339,2.79138303499,
755,2.44,237,500,237,24.6559874907,-92.3382703168,2.72937768173,
756,2.44,235,500,235,24.9220366376,-90.0,2.62020233345,
757,2.44,193,500,193,25.0972582904,-90.0,2.52719892883,
758,2.42,197,500,197,25.0683082808,-92.1210963967,2.4261122303,
759,2.42,206,500,206,24.9226289864,-90.0,2.40084005356,
760,2.27,199,500,199,25.0714550432,-90.0,2.36545940781,
761,2.27,201,500,201,24.9241099814,-90.0,2.28318687639,
762,2.27,195,500,195,25.1017642975,-90.0,2.20613402939,
763,2.09,237,500,237,24.7103140704,-93.179833856,2.19550429856,
764,2.09,230,500,230,24.9227770779,-94.3298024069,2.12825797194,
765,1.91,260,500,260,24.6815231527,-90.0,2.03509823635,
766,1.91,242,500,242,24.7438425098,-90.0,2.00069892883,
767,1.91,237,500,237,24.6797804047,-90.0,1.8953998661,
768,1.8,244,500,244,24.6135934181,-90.0,1.79010214233,
769,1.8,263,500,263,24.3759930725,-90.0,1.68480107117,
770,1.57,241,500,241,24.4474598401,-90.0,1.63762553787,
771,1.57,210,500,210,24.8139620186,-90.0,1.57212166786,
772,1.57,191,500,191,24.9402642501,-90.0,1.51631989288,
773,1.43,212,500,212,24.6816683928,-90.0,1.45566773987,
774,1.43,211,500,211,24.6438186337,-90.0,1.404,
775,1.27,208,500,208,24.6276121638,-90.0,1.38995967865,
776,1.27,232,500,232,24.7420909504,-90.0,1.31114654579,
777,1.27,241,500,241,24.6548280342,-90.0,1.26360080338,
778,1.19,233,500,233,24.7666353711,-90.0,1.25769599533,
779,1.19,255,500,255,24.6031980666,-90.0,1.14075,
780,1.08,244,500,244,24.8010501543,-90.0,1.09174946594,
781,1.08,240,500,240,24.9010264844,-90.0,1.06142271996,
782,1.08,240,500,240,24.8595542911,-90.0,1.053,
783,0.87,224,500,224,25.016873535,-90.0,1.01087903595,
784,0.87,233,500,233,24.7978242876,-90.0,1.01088037491,
785,0.78,256,500,256,24.6166270505,-90.0,0.909794345856,
786,0.78,277,500,277,24.5978594259,-90.0,0.909790328979,
787,0.78,248,500,248,24.6731021501,-90.0,0.8775,
788,0.83,226,500,226,24.978138269,-90.0,0.842398527145,
789,0.83,248,500,248,24.8539565532,-90.0,0.78975,
790,0.72,263,500,263,24.5615604889,-90.0,0.758158607483,
791,0.72,242,500,242,24.8174857697,-90.0,0.702,
792,0.72,236,500,236,25.0777509387,-90.0,0.631799732208,
793,0.65,246,500,246,24.9594096819,-90.0,0.61425,
794,0.65,263,500,263,24.7701456927,-90.0,0.545874732971,
795,0.58,286,500,286,24.5700494412,-90.0,0.5265,
796,0.58,288,500,288,24.5236477598,-90.0,0.454897842407,
797,0.58,290,500,290,24.4367771893,-90.0,0.43875,
798,0.47,296,500,296,24.4401946217,-90.0,0.3790806427,
799,0.47,294,500,294,24.4020874665,-90.0,0.363918273926,
800,0.34,325,500,325,24.2877724504,-90.0,0.315900535583,
801,0.29,303,500,303,24.472707965,-90.0,0.303263442993,
802,0.29,286,500,286,24.6215402316,-90.0,0.262020835876,
803,0.29,317,500,317,24.2506995999,-90.0,0.218348018646,
804,0.29,329,500,329,24.1341841637,-90.0,0.181956459045,
805,0.16,319,500,319,24.2794773981,-90.0,0.151631721497,
806,0.16,312,500,312,24.4924291529,-90.0,0.126360214233,
807,0.16,339,500,339,24.3225608165,0.0,0.0,
808,0.07,368,500,368,24.2218500595,0.0,0.0,
809,0.07,370,500,370,24.0245612427,0.0,0.0,
810,0.06,395,500,395,24.0362638181,0.0,0.0,
811,0.06,394,500,394,23.8692465286,0.0,0.0,
812,0.06,379,500,379,24.0899661134,0.0,0.0,
813,0.16,376,500,376,24.0988244487,0.0,0.0,
814,0.16,378,500,378,24.1063037381,0.0,0.0,
815,0.23,405,500,405,23.9177026071,0.0,0.0,
816,0.23,394,500,394,23.917157064,0.0,0.0,
817,0.23,398,500,398,23.8322205997,0.0,0.0,
818,0.21,397,500,397,23.9733420212,0.0,0.0,
819,0.21,398,500,398,23.961289954,0.0,0.0,
820,0.24,413,500,413,23.9153842206,0.0,0.0,
821,0.24,378,500,378,24.1161446864,0.0,0.0,
822,0.24,380,500,380,23.8094924529,0.0,0.0,
823,0.16,387,500,387,23.9125209519,0.0,0.0,
824,0.16,403,500,403,23.9148387832,0.0,0.0,
825,0.14,400,500,400,23.9046164368,0.0,0.0,
826,0.14,398,500,398,23.9183845711,0.0,0.0,
827,0.14,411,500,411,23.773325247,0.0,0.0,
828,0.16,394,500,394,23.8708766818,0.0,0.0,
829,0.16,381,500,381,24.1028405271,0.0,0.0,
830,0.1,400,500,400,24.0044869227,0.0,0.0,
831,0.1,408,500,408,23.8783510672,0.0,0.0,
832,0.1,395,500,395,24.0251116966,0.0,0.0,
833,0.09,383,500,383,23.9790984192,0.0,0.0,
