n,rtk,p,m,n,hz,t,v,
404,12.86,92,1500,92,8.92475365082,-92.1747441146,13.9090431727,
405,12.97,104,1500,104,8.77177675208,-92.1342587625,13.9546389742,
406,12.97,119,1500,119,8.76838425903,-91.4410992921,13.9812288599,
407,12.84,145,1500,145,8.87720961734,-91.703486062,14.0112336155,
408,12.84,142,1500,142,8.88140144032,-91.7815949022,13.9113707436,
409,12.84,139,1500,139,8.76722957649,-91.3322220198,13.8969507975,
410,12.94,102,1500,102,8.79886382469,-91.4144232114,14.0310814275,
411,12.94,85,1500,85,8.80133794143,-91.4783357689,14.1070760226,
412,13.04,91,1500,91,8.93391638852,-91.7899095799,14.1525835129,
413,13.04,123,1500,123,8.87429834862,-91.6557984487,14.1630555088,
414,13.04,128,1500,128,8.73331181743,-91.0775470665,14.1515162413,
415,13.07,133,1500,133,8.70095487822,-90.7538513253,14.1927591248,
416,13.07,106,1500,106,8.72477352387,-91.0416280548,14.1944386401,
417,13.08,86,1500,86,8.73729600913,-91.2319750054,14.1885381298,
418,13.08,135,1500,135,8.6630356431,-91.7678270559,14.2222692216,
419,13.08,126,1500,126,8.65831449657,-92.1210961971,14.2032514866,
420,13.13,98,1500,98,8.65793917175,-92.1210907815,14.1630578794,
421,13.13,85,1500,85,7.82093337212,-92.1210944715,14.3129369038,
422,13.41,107,1500,107,8.65447342357,-92.0273207535,14.3758671738,
423,13.41,94,1500,94,8.66416304137,-92.0901592312,14.4206333412,
424,13.41,95,1500,95,8.69806785826,-91.7357045889,14.51645332,
425,13.57,105,1500,105,8.70601177738,-91.2188730271,14.6310872164,
426,13.57,74,1500,74,8.72531802249,-90.7073221956,14.6559576194,
427,13.7,105,1500,105,8.65142086298,-91.1811969757,14.5688785709,
428,13.7,117,1500,117,8.66160444902,-91.6483401344,14.6359755956,
429,13.7,120,1500,120,8.65988764022,-91.2060490874,14.6294585094,
430,14.02,83,1500,83,8.69707588758,-90.4166963213,14.5315912978,
431,14.02,62,1500,62,8.74308774972,-90.7073169912,14.6367016068,
432,14.3,99,1500,99,8.66881890219,-91.3558599761,14.9217011175,
433,14.3,90,1500,90,8.68711463302,-91.9749340109,15.0453324291,
434,14.3,70,1500,70,8.70223660733,-90.9992436703,15.0184593028,
435,14.46,66,1500,66,8.71786429884,-90.9877621137,15.0677420555,
436,14.46,83,1500,83,8.69323638956,-91.6699720243,15.1061956485,
437,14.58,88,1500,88,8.68281655619,-92.04540643,15.2062007837,
438,14.58,72,1500,72,8.68990436411,-91.3639280094,15.2907458493,
439,14.58,72,1500,72,8.66597107007,-90.7848250472,15.2860701617,
440,14.7,76,1500,76,8.76891588179,-91.5911404266,15.4099937292,
441,14.7,81,1500,81,8.74691669552,-91.9414863909,15.4783545327,
442,14.71,90,1500,90,8.73409381494,-91.3971833434,15.4707465036,
443,14.71,85,1500,85,8.75511460771,-91.1691421721,15.5043982348,
444,14.74,95,1500,95,8.6970217866,-91.1233055335,15.4179920394,
445,14.74,100,1500,100,8.70769269097,-91.8593804419,15.3820792308,
446,14.74,65,1500,65,8.76071041413,-91.909152433,15.3828138397,
447,14.78,102,1500,102,8.74370744683,-91.5586801634,15.4614108372,
448,14.78,75,1500,75,8.78988377405,-91.3169177505,15.5090074313,
449,14.78,73,1500,73,8.81119280702,-91.5801734769,15.5090087885,
450,14.71,90,1500,90,8.79646489114,-91.5964328451,15.40734329,
451,14.71,112,1500,112,8.78279751821,-91.7013513348,15.3268390327,
452,14.93,97,1500,97,8.70556002956,-91.9932577833,15.2693420087,
453,14.93,80,1500,80,8.83214042801,-91.4320985859,15.2888376449,
454,14.93,73,1500,73,8.87013198493,-91.6846811111,15.629869533,
455,15.1,74,1500,74,8.86737532875,-91.2250878117,15.6043220194,
456,15.1,67,1500,67,8.74195793993,-91.8778824778,15.7726442253,
457,15.18,65,1500,65,8.71536444372,-92.186110429,15.8946233244,
458,15.18,94,1500,94,8.6837153836,-92.0318122419,16.038556647,
459,15.18,52,1500,52,8.73813333333,-91.585963519,15.8006150448,
460,15.39,63,1500,63,8.74162998533,-91.3639278003,15.6371023875,
461,15.39,65,1500,65,8.72379359761,-90.939255551,15.468487986,
462,15.49,69,1500,69,8.71512902401,-91.1233028599,15.5032450474,
463,15.49,62,1500,62,8.69610217283,-92.2457384626,15.6354889347,
464,15.49,71,1500,71,8.68810433255,-92.6324354248,15.7024159634,
465,15.56,91,1500,91,8.65777832822,-91.3640108066,15.7985290934,
466,15.56,70,1500,70,8.72569921196,-91.1016995306,16.0521984173,
467,15.65,78,1500,78,8.75418266823,-91.1457657893,16.0758539905,
468,15.65,94,1500,94,8.7845634112,-91.8881870404,16.3893564663,
469,15.65,81,1500,81,8.78997587857,-91.9091529009,16.6871779494,
470,15.78,49,1500,49,8.97561309651,-91.206082164,16.7525505668,
471,15.78,41,1500,41,8.97989838934,-91.591139426,16.7659918175,
472,15.88,44,1500,44,8.8122109819,-91.7899106082,16.6806343742,
473,15.88,43,1500,43,8.7901232498,-91.5481641002,16.7713389063,
474,15.88,56,1500,56,8.74370744683,-91.4976532333,16.6003551483,
475,16.0,52,1500,52,8.70140614822,-92.1057965466,16.6785777965,
476,16.0,74,1500,74,8.71550932371,-91.4411001273,16.8534887393,
477,15.97,54,1500,54,8.72889525252,-91.4276469536,16.8534880366,
478,15.97,46,1500,46,8.75679625535,-91.4688003681,17.0974963029,
479,15.97,30,1500,30,8.79329292709,-91.7788002034,17.1451483198,
480,16.02,42,1500,42,8.81647135485,-91.7623910237,17.2320997858,
481,16.02,35,1500,35,8.7932191877,-92.0008241932,17.3774009752,
482,16.11,31,1500,31,8.75394514675,-91.6723927774,17.1891402138,
483,16.11,36,1500,36,8.72882258924,-92.3373058591,17.0050879443,
484,16.11,44,1500,44,8.69603005449,-91.8339732367,16.9888762205,
485,16.16,57,1500,57,8.68267276107,-91.2921691504,16.9910752214,
486,16.16,46,1500,46,8.64856661532,-91.4815720205,17.2237900337,
487,16.23,27,1500,27,7.87575461123,-92.1475866344,17.3190388146,
488,16.23,56,1500,56,8.70245327491,-92.0901604136,17.2133205687,
489,16.23,49,1500,49,8.72470092919,-92.0454091334,17.2620926522,
490,16.36,48,1500,48,8.75060294253,-91.2060466079,17.0870309984,
491,16.36,63,1500,63,8.74040948164,-91.0512691509,17.0504483149,
492,16.46,89,1500,89,8.72424723981,-91.5062535486,17.1528241034,
493,16.46,51,1500,51,8.75259334693,-91.780642446,17.4765347261,
494,16.46,53,1500,53,8.78533621269,-91.9843623068,17.448225862,
495,16.64,62,1500,62,8.79600370773,-91.4595068082,17.4709916484,
496,16.64,42,1500,42,8.69906005525,-91.8512888754,17.5672421162,
497,16.79,68,1500,68,8.74646069278,-91.4687978334,17.6537173135,
498,16.79,59,1500,59,8.77423565713,-91.1515459321,17.8189751678,
499,16.79,40,1500,40,8.77300603231,-92.2906110529,17.8983595953,
500,17.0,57,1500,57,8.82433606628,-92.0095545631,18.0285812898,
501,17.0,31,1500,31,8.84126298216,-91.2149483092,18.0280731273,
502,16.96,42,1500,42,8.81671228154,-91.3639268846,18.0964723248,
503,16.96,66,1500,66,8.79770110121,-92.0393606041,18.1316078148,
504,16.96,41,1500,41,8.81786149771,-92.1920697202,18.2059473482,
505,16.99,33,1500,33,8.78178612855,-91.9497742205,18.0613186764,
506,16.99,48,1500,48,8.7978487316,-91.9414891654,18.1138259642,
507,17.09,44,1500,44,8.76102150201,-92.1920697202,18.0869853435,
508,17.09,55,1500,55,8.81204435536,-91.6888313778,18.1283209623,
509,17.09,60,1500,60,8.84126298216,-91.185319103,18.0812907577,
510,17.07,47,1500,47,8.82814361427,-91.6444032647,18.2366046524,
511,17.07,54,1500,54,8.75142455938,-91.5911408563,18.0869826279,
512,17.07,80,1500,80,8.69096673263,-91.7183562746,18.0964710452,
513,17.07,72,1500,72,8.70079243248,-92.0214358987,18.0667924287,
514,17.07,49,1500,49,8.75655859204,-92.2317179861,18.1394962781,
515,17.22,54,1500,54,8.7687692208,-91.7098545837,18.2474436537,
516,17.22,50,1500,50,8.78874183842,-91.968175109,18.3831565985,
517,17.21,44,1500,44,8.78117940655,-91.954750376,18.5523605223,
518,17.21,39,1500,39,8.78743450232,-91.9298836731,18.5665004456,
519,17.21,35,1500,35,8.76792601527,-91.9091506431,18.4124649561,
520,17.26,48,1500,48,8.7830917844,-92.2971845413,18.3962569191,
521,17.26,54,1500,54,8.741885059,-91.9652605719,18.2278560254,
522,17.4,57,1500,57,8.76431672956,-90.9835362029,18.131608504,
523,17.4,57,1500,57,8.75818592987,-91.6097702089,18.2261809617,
524,17.4,50,1500,50,8.85857301562,-91.9864067674,18.538116309,
525,17.46,43,1500,43,8.86353387193,-91.9220414829,18.5705732729,
526,17.46,64,1500,64,8.82877542772,-91.1517836802,18.5015917795,
527,17.61,47,1500,47,8.7925187252,-91.9749339405,18.35601366,
528,17.61,65,1500,65,8.75074899647,-91.6365727429,18.5254361791,
529,17.61,55,1500,55,8.76486617517,-91.5911443346,18.7029870489,
530,17.87,43,1500,43,8.77632864697,-92.2025986288,18.8759298864,
531,17.87,30,1500,30,8.86767528986,-92.3532949464,19.1436165648,
532,17.93,15,1500,15,8.85432794104,-92.1639984903,19.3095403941,
533,17.93,32,1500,32,8.82689883474,-91.3154044317,19.3878527714,
534,17.93,34,1500,34,8.74883242632,-91.8182998938,19.438068573,
535,18.06,34,1500,34,8.77300603231,-91.652302886,19.1367440412,
536,18.06,42,1500,42,8.77317118576,-91.8476070956,19.1901818749,
537,18.1,41,1500,41,8.73562184205,-92.0473314935,19.4039481219,
538,18.1,58,1500,58,8.81873287736,-91.8183013726,19.2877845568,
539,18.1,64,1500,64,8.80786224276,-91.5911402712,19.2259754502,
540,18.03,31,1500,31,8.75864315606,-92.6084961712,19.283525079,
541,18.03,46,1500,46,8.82253559048,-92.7263114708,18.9776776906,
542,18.03,33,1500,33,8.77071287721,-91.9547544083,18.8743294194,
543,18.03,45,1500,45,8.83041112964,-91.0218929328,18.7176029255,
544,18.03,47,1500,47,8.83867324145,-90.8069294551,19.107668037,
545,18.13,27,1500,27,8.85001223804,-90.9368059862,19.1173863057,
546,18.13,19,1500,19,8.81228504016,-91.8252027004,19.5636608011,
547,18.28,18,1500,18,8.80203980987,-91.3019578965,19.5903295854,
548,18.28,15,1500,15,8.80754781959,-90.4160522414,19.6529930175,
549,18.28,28,1500,28,8.69610217283,-90.5184996873,19.3935441014,
550,18.44,31,1500,31,8.64042453258,-91.2873243308,19.3998957423,
551,18.44,54,1500,54,8.71407884486,-92.6244060305,19.6717344785,
552,18.24,50,1500,50,8.67934882701,-92.5448068907,19.7331466373,
553,18.24,88,1500,88,8.66867557033,-91.2844435218,19.3965726468,
554,18.24,41,1500,41,7.75258585635,-90.9265442019,19.4261475837,
555,18.18,56,1500,56,8.70700578764,-90.8951721618,19.6548797968,
556,18.18,40,1500,40,8.78425064924,-91.302625226,19.4909445665,
557,17.99,23,1500,23,8.73744161921,-91.5911385375,19.3940253574,
558,17.99,39,1500,39,8.79592992287,-91.5693589773,19.109099936,
559,17.99,37,1500,37,8.76862256471,-90.9691940209,18.8520929723,
560,17.93,50,1500,50,8.77956189101,-90.6756209379,18.9442452799,
561,17.93,39,1500,39,8.86587582755,-91.2730255112,19.561117279,
562,18.4,29,1500,29,8.89411385507,-91.8881891087,19.8806564289,
563,18.4,27,1500,27,8.86880032479,-91.9724188032,20.1011707918,
564,18.4,52,1500,52,8.72074634531,-91.5140733606,20.0995392764,
565,18.66,44,1500,44,8.90559563798,-90.7639003344,19.7569483281,
566,18.66,57,1500,57,8.8912668819,-90.9581996805,19.8421416258,
567,18.62,19,1500,19,8.91002251774,-91.3810821856,20.0205947141,
568,18.62,57,1500,57,8.75456638398,-90.9093827232,20.0136085909,
569,18.62,54,1500,54,8.78881550273,-91.2604291678,20.0703407876,
570,18.77,73,1500,73,8.71786429884,-92.1099411753,19.9748754116,
571,18.77,43,1500,43,8.8101933733,-91.9091534079,19.8435198454,
572,18.76,55,1500,55,8.72920408499,-91.5234645445,19.753302689,
573,18.76,44,1500,44,8.7353853267,-91.0708247125,19.6608961536,
574,18.76,23,1500,23,8.78958905258,-91.3748356705,19.8949579574,
575,18.67,22,1500,22,8.82550584116,-90.8142607344,20.1104822916,
576,18.67,17,1500,17,8.84743603265,-91.0571865423,19.9209894615,
577,18.8,42,1500,42,8.84234404218,-91.7291818334,20.1104158325,
578,18.8,33,1500,33,8.84118843604,-91.2618420071,20.202713007,
579,18.8,49,1500,49,8.80375801285,-91.0748475654,20.2129571585,
580,18.98,46,1500,46,8.75197238967,-91.7357067714,20.4442916965,
581,18.98,39,1500,39,8.70610213257,-91.789909779,20.2274702607,
582,18.94,46,1500,46,8.72562660187,-91.7788032406,20.1761777934,
583,18.94,29,1500,29,8.76217454975,-91.8676797517,20.2104943109,
584,18.94,37,1500,37,8.7479930505,-91.468796867,20.3112584135,
585,19.07,29,1500,29,8.78888916828,-91.7376880101,20.0625610226,
586,19.07,45,1500,45,8.74002700585,-91.4814571709,19.9204273544,
587,19.19,34,1500,34,8.77331799404,-91.8476112399,20.1256069344,
588,19.19,42,1500,42,8.774327434,-92.1747421939,20.1947050053,
589,19.19,38,1500,38,8.79336666771,-91.7740808588,19.9262069349,
590,19.27,44,1500,44,8.77240052288,-91.3020287272,20.016330951,
591,19.27,52,1500,52,8.83454025385,-91.5074357588,20.2280274518,
592,19.5,41,1500,41,8.87585704854,-91.4910979592,20.5685483278,
593,19.5,31,1500,31,8.91661422813,-91.558686354,20.7543811774,
594,19.5,26,1500,26,9.11304000191,-91.7282582563,20.8323951618,
595,19.63,23,1500,23,9.08430201707,-92.0772292522,20.6995448409,
596,19.63,21,1500,21,8.92579824136,-91.985737752,20.5295571361,
597,19.45,23,1500,23,8.81384055123,-92.0095542018,20.7369058,
598,19.45,16,1500,16,8.90773285534,-92.3021095782,20.7616418347,
599,19.45,16,1500,16,8.89268071357,-92.1055175215,20.6358863965,
600,19.4,41,1500,41,8.88525840374,-92.0095543315,20.7548717871,
601,19.4,18,1500,18,8.93479182421,-91.7914213576,20.7560263663,
602,19.5,33,1500,33,8.90852748084,-91.9414863909,20.714512375,
603,19.5,38,1500,38,8.92283603935,-92.0506490586,20.4993118782,
604,19.5,30,1500,30,8.89087108959,-92.3743239022,20.7616432006,
605,19.44,17,1500,17,8.9280972015,-92.4593665021,20.8866460648,
606,19.44,26,1500,26,8.88778135185,-92.4110324281,20.7275827643,
607,19.45,39,1500,39,8.86895035101,-92.3613762042,20.6399117685,
608,19.45,36,1500,36,8.88778135185,-92.2311729316,20.3580819802,
609,19.45,33,1500,33,9.02967909718,-92.4895536678,20.4501725343,
610,19.49,35,1500,35,9.01688662635,-92.6025615317,20.7632039494,
611,19.49,33,1500,33,8.9238042352,-92.0454106102,20.4472465864,
612,19.52,25,1500,25,8.96354788868,-91.722666358,20.4472452892,
613,19.52,24,1500,24,8.96257105004,-91.7678300604,20.484357706,
614,19.52,34,1500,34,9.09562946996,-92.1377946757,20.6290313325,
615,19.57,43,1500,43,9.09074042767,-92.4002147868,20.8104401534,
616,19.57,18,1500,18,9.12068924276,-92.7988353018,20.9463446777,
617,19.47,16,1500,16,9.0838101591,-92.5456652723,20.9993228157,
618,19.47,21,1500,21,9.03210968674,-92.3859446393,20.7719717677,
619,19.47,20,1500,20,8.99287526024,-93.1411310059,20.8006855766,
620,19.48,61,1500,61,7.94338146868,-92.3859447154,20.9456571113,
621,19.48,59,1500,59,8.8386173645,-91.7993259086,20.9973737126,
622,19.09,59,1500,59,8.86981310032,-92.4681193681,21.1267754007,
623,19.09,40,1500,40,8.88793202094,-92.8924976248,20.7261098488,
624,19.09,46,1500,46,8.9156854951,-92.579146288,20.2178649448,
625,18.8,28,1500,28,8.91250273582,-92.1651663284,19.8794560858,
626,18.8,30,1500,30,8.91401805202,-91.7740808588,19.4441995052,
627,18.8,46,1500,46,8.86462038546,-92.7988985136,19.733145238,
628,18.8,28,1500,28,8.89845380947,-93.7429952077,19.6818128564,
629,18.8,40,1500,40,8.87382896797,-93.2836013176,19.7731133895,
630,18.62,36,1500,36,8.86973807198,-92.6964032167,19.6672280886,
631,18.62,26,1500,26,8.86641933813,-92.2025978628,19.7192344455,
632,18.76,40,1500,40,8.84939605245,-93.8424495656,19.7462062331,
633,18.76,48,1500,48,8.8529262774,-93.7805685343,19.7526198144,
634,18.76,51,1500,51,8.81428508384,-92.6589846783,19.6603748687,
635,19.04,48,1500,48,8.79910379001,-91.5398382044,19.5928764057,
636,19.04,42,1500,42,8.79275834455,-91.5154075739,19.6624256287,
637,18.43,44,1500,44,8.76340113995,-92.1043428087,19.6338492313,
638,18.43,64,1500,64,8.78195161273,-92.7613514922,19.5171084035,
639,18.43,68,1500,68,8.78633001443,-93.1363584231,19.1801508243,
640,18.09,71,1500,71,8.82138515574,-92.8784596087,18.9752250384,
641,18.09,43,1500,43,8.87114506465,-92.5448059956,18.8607455146,
642,17.76,39,1500,39,8.86578212556,-92.9146274944,18.8461829935,
643,17.76,45,1500,45,8.81043395699,-92.836450124,18.5803002374,
644,17.76,57,1500,57,8.84407801792,-92.9273445199,18.4697532327,
645,17.15,40,1500,40,8.81189624818,-92.6955468851,18.4638692307,
646,17.15,40,1500,40,8.8301694537,-91.9556813975,18.2643069346,
647,17.38,52,1500,52,8.78402988951,-91.9692979429,18.4928304924,
648,17.38,40,1500,40,8.76094830287,-92.4367685057,18.445581479,
649,17.38,47,1500,47,8.95568176965,-92.8063709593,18.5822903606,
650,17.42,29,1500,29,8.92864836788,-92.6674342967,18.9718937249,
651,17.42,24,1500,24,8.97127432485,-92.6630007661,18.8866459519,
652,17.14,32,1500,32,8.95206913553,-92.3111351826,18.7623200086,
653,17.14,66,1500,66,8.89015498355,-91.9001109656,18.569551309,
654,17.14,44,1500,44,8.93296502254,-91.5747319703,18.5068724639,
655,17.19,33,1500,33,8.87531238031,-91.933180084,18.3486697299,
656,17.19,65,1500,65,8.84281009787,-92.3500853355,18.3354862135,
657,17.01,51,1500,51,8.87296543729,-92.2754818211,18.3378802944,
658,17.01,40,1500,40,8.93184267127,-91.9636587815,18.358249383,
659,17.01,39,1500,39,8.97763032567,-92.0213659117,18.3922087759,
660,16.6,41,1500,41,8.98875094564,-91.9749350251,18.3466083483,
661,16.6,47,1500,47,8.88763068786,-92.2309221881,18.1115330431,
662,16.41,39,1500,39,8.9020232913,-92.5261169116,17.9208102401,
663,16.41,57,1500,57,8.9506363582,-91.5585726614,17.6870348032,
664,16.41,53,1500,53,8.88785668575,-91.1573330681,17.4848750074,
665,16.14,69,1500,69,8.7832573178,-91.992094299,17.4763548563,
666,16.14,109,1500,109,8.71035094314,-92.7758007523,17.4541540621,
667,15.97,89,1500,89,8.73020339858,-92.0863621427,17.2964395455,
668,15.97,44,1500,44,8.88753652547,-91.494783008,17.0393704189,
669,15.97,71,1500,71,8.86218546698,-91.4650496196,17.0637999844,
670,15.81,71,1500,71,8.8084726577,-91.6972475488,17.039371716,
671,15.81,53,1500,53,8.85363639818,-91.2590454616,16.7713375675,
672,15.79,59,1500,59,8.82021647288,-91.487866759,16.6761943275,
673,15.79,53,1500,53,8.80065465075,-92.1369142303,16.8257180231,
674,15.79,38,1500,38,8.84657763079,-91.1966151632,16.9701727914,
675,15.75,48,1500,48,8.86611946198,-90.7491443537,17.1516563761,
676,15.75,73,1500,73,8.88019800094,-91.507441711,17.0637999844,
677,15.62,48,1500,48,8.8426609547,-92.5637710203,17.1585551574,
678,15.62,79,1500,79,8.73835179213,-92.844661745,17.0815160803,
679,15.62,64,1500,64,8.84588729798,-91.0809257423,16.8101538454,
680,15.56,74,1500,74,8.68997638089,-90.7588719327,16.5862588498,
681,15.56,55,1500,55,8.65792129996,-91.2286843525,16.4644686135,
682,15.49,57,1500,57,8.67249339892,-91.8279682443,16.5672127643,
683,15.49,59,1500,59,8.83189865741,-91.5295662114,16.5137676323,
684,15.49,94,1500,94,8.73835179213,-91.2453622254,16.5463098207,
685,15.22,75,1500,75,8.75548012834,-91.3322220417,16.3820823998,
686,15.22,57,1500,57,8.7301852272,-91.3531846553,16.3037530547,
687,15.03,50,1500,50,7.88226693653,-91.5275246308,16.1819769111,
688,15.03,46,1500,46,8.88928827267,-91.5985685465,16.1751117107,
689,15.03,35,1500,35,8.86619442912,-91.5523625852,16.2831910312,
690,14.95,68,1500,68,8.88241709604,-92.1509862407,16.2034977959,
691,14.95,58,1500,58,8.89164385972,-91.8377367904,16.3893564127,
692,15.0,58,1500,58,8.57950191767,-92.1210922383,16.4035254355,
693,15.0,45,1500,45,8.60754963245,-91.8377891794,16.5046030426,
694,15.0,48,1500,48,8.64774636765,-91.7899039446,16.3850311838,
695,14.94,54,1500,54,8.99984121603,-91.1691380957,16.3530816965,
696,14.94,71,1500,71,9.12241506808,-91.2590452072,16.0521978112,
697,14.76,67,1500,67,9.18578737122,-91.3748321399,15.8008458486,
698,14.76,62,1500,62,9.06042002393,-90.7848218344,15.770460151,
699,14.76,92,1500,92,8.99256676936,-90.9203488841,15.7976761195,
700,14.6,102,1500,102,8.85442140107,-91.2695145102,15.8180231669,
701,14.6,67,1500,67,8.89211512695,-91.0494848139,15.8345657253,
702,14.3,79,1500,79,8.72553584096,-90.627878531,15.8309055024,
703,14.3,99,1500,99,8.70565037537,-90.7742181031,15.6706790635,
704,14.3,98,1500,98,8.72736957752,-91.6158175859,15.4707471729,
705,14.02,82,1500,82,8.75074899647,-91.9978798565,15.2775755584,
706,14.02,85,1500,85,8.91964817367,-92.009553813,15.1054565994,
707,14.02,97,1500,97,8.85975188578,-92.0309141362,15.0840622282,
708,14.02,70,1500,70,9.01396052541,-91.6519160306,14.9226517415,
709,14.02,96,1500,96,8.98463041229,-91.6249722565,14.9239508111,
710,13.87,91,1500,91,8.97142783807,-91.6536038075,14.7913103052,
711,13.87,114,1500,114,8.82675022781,-91.5074384198,14.7431232983,
712,13.7,119,1500,119,8.968933899,-91.2102960469,14.5363441631,
713,13.7,134,1500,134,9.0120043918,-91.442945172,14.4206332925,
714,13.7,175,1500,175,8.92729908116,-91.1811865484,14.4131274306,
715,13.78,146,1500,146,8.87397916437,-90.0,14.4050403214,
716,13.78,140,1500,140,8.87769814627,-90.0,14.4111084824,
717,13.89,102,1500,102,8.88192804762,-91.0353531865,14.5574617685,
718,13.89,105,1500,105,8.86454544494,-91.2060464818,14.6009077592,
719,13.89,128,1500,128,8.86681295636,-91.2188783264,14.6310885952,
720,13.83,142,1500,142,8.90795987673,-91.04162387,14.6583060661,
721,13.83,86,1500,86,8.85591702983,-91.3971810273,14.6824834824,
722,13.58,67,1500,67,8.94790579993,-91.193487229,14.4811429841,
723,13.58,79,1500,79,8.94214463734,-90.7161587599,14.2689264566,
724,13.58,68,1500,68,8.9753634074,-90.7298728033,14.3927388276,
725,13.44,116,1500,116,8.85010560698,-90.8680484258,14.4058383595,
726,13.44,115,1500,115,8.93629569026,-92.0825706928,14.3326048881,
727,13.28,149,1500,149,8.93599106892,-92.1210963967,14.4122210735,
728,13.28,154,1500,154,8.94351748593,-91.5343386945,14.3099777122,
729,13.28,125,1500,125,9.11119896773,-90.7161599455,14.2170626039,
730,12.99,126,1500,126,9.03456104564,-90.8814008789,14.2179372911,
731,12.99,123,1500,123,9.14712412057,-90.7600090384,14.1396463756,
732,12.74,104,1500,104,9.02235635509,-90.7161599455,13.865610715,
733,12.74,117,1500,117,8.95495518577,-91.1017035174,13.7629876874,
734,12.74,117,1500,117,9.03179849825,-92.1016575937,13.6577948343,
735,12.53,108,1500,108,8.77816542524,-93.0528826643,13.7035722931,
736,12.53,120,1500,120,8.85458963408,-92.6195487954,13.6577948343,
737,12.41,129,1500,129,8.76569047276,-91.4879301979,13.5980042678,
738,12.41,143,1500,143,8.85113279535,-91.6211486672,13.5096043646,
739,12.41,144,1500,144,8.71717578987,-91.818307563,13.5238959071,
740,12.31,125,1500,125,8.83617809275,-91.3505393956,13.3470613249,
741,12.31,114,1500,114,8.84226947783,-91.3748371106,13.2879496777,
742,12.31,127,1500,127,8.898076254,-92.2239647832,13.1730257914,
743,12.2,114,1500,114,8.81017486741,-92.1921185149,13.1098848061,
744,12.2,99,1500,99,8.88951435487,-91.9749304056,13.1082846743,
745,12.11,156,1500,156,8.82714033168,-91.3831372685,12.9511003352,
746,12.11,142,1500,142,8.74875943073,-90.6510590737,12.9190478439,
747,12.11,111,1500,111,8.96619216701,-90.9548495473,12.8952268808,
748,12.16,173,1500,173,8.81361830175,-91.5911405963,12.8496764514,
749,12.16,143,1500,143,8.86634436719,-92.3373117027,12.8496791271,
750,12.11,119,1500,119,9.00681797196,-92.5901746181,12.8535314999,
751,12.11,127,1500,127,8.81980843436,-91.6365773855,12.7422877998,
752,11.93,123,1500,123,8.97972536107,-91.569357809,12.7452179367,
753,11.93,107,1500,107,8.0578184375,-92.3859379412,12.6469639934,
754,11.93,115,1500,115,8.94157274148,-92.1210922383,12.4478714215,
755,11.77,141,1500,141,8.87193317554,-90.5906581179,12.1925731466,
756,11.77,146,1500,146,8.69603005449,-90.5968104393,12.0106359194,
757,11.77,177,1500,177,8.72410206917,-91.2637391594,12.0068598438,
758,11.75,187,1500,187,8.78480259713,-92.5637677744,12.1364808223,
759,11.75,180,1500,180,8.84422720889,-92.013091544,12.3785243047,
760,11.64,163,1500,163,8.85027367604,-92.0166238746,12.3272986637,
761,11.64,138,1500,138,8.93821909196,-91.4688042412,12.2354025993,
762,11.64,163,1500,163,8.96918323051,-91.0609112085,12.13435004,
763,11.35,114,1500,114,8.9982965833,-91.2453642668,12.1123610751,
764,11.35,136,1500,136,8.8611557118,-91.1997695162,12.0130055836,
765,11.27,138,1500,138,8.96757240993,-90.8680549334,11.8286979656,
766,11.27,137,1500,137,8.968761293,-91.1017020887,11.6278676052,
767,11.27,133,1500,133,8.92505750648,-91.5911373553,11.501536228,
768,11.3,127,1500,127,9.00486493682,-92.6264055771,11.3836269725,
769,11.3,152,1500,152,8.94966233157,-92.2906107161,11.4727631523,
770,11.12,130,1500,130,9.01624698513,-91.3019526726,11.5913066805,
771,11.12,162,1500,162,8.93759056272,-91.2188676289,11.8001890747,
772,11.12,145,1500,145,8.79685232259,-90.8680548366,11.8272957001,
773,10.79,152,1500,152,8.89435904396,-91.7556654435,11.7575924423,
774,10.79,100,1500,100,8.95832140828,-92.4895437578,11.5913066805,
775,10.66,142,1500,142,8.9282492406,-91.7623910237,11.3972766194,
776,10.66,161,1500,161,8.88241709604,-91.5911403587,11.2447226289,
777,10.66,171,1500,171,8.73209363524,-91.8778777868,11.2299858588,
778,10.86,177,1500,177,8.72312229372,-91.6060021468,11.1513298279,
779,10.86,219,1500,219,8.87974679525,-92.573350131,11.2443330727,
780,10.71,162,1500,162,8.7336209625,-91.8183034951,11.3764433576,
781,10.71,175,1500,175,8.82868250831,-91.2873276009,11.4105370957,
782,10.71,195,1500,195,8.884787863,-91.5509535716,11.5050076231,
783,10.51,156,1500,156,8.88857242157,-92.3060726823,11.3282497159,
784,10.51,182,1500,182,8.89315209071,-91.9749371355,11.2299845752,
785,10.45,124,1500,124,8.90274131069,-91.621148894,11.105428802,
786,10.45,139,1500,139,8.95086557176,-92.234855751,10.9998554966,
787,10.45,130,1500,130,8.86469532725,-92.4195044077,10.8898421734,
788,10.27,142,1500,142,8.96943257588,-91.5911371993,10.7701428095,
789,10.27,174,1500,174,8.95407579458,-91.1457587642,10.7669414235,
790,10.05,156,1500,156,8.8962455644,-91.9486882373,10.7989558089,
791,10.05,194,1500,194,8.71246785511,-92.2413569033,10.9235682796,
792,10.05,195,1500,195,8.59291310191,-91.6365779372,10.7964598885,
793,10.06,171,1500,171,8.81717563911,-91.3748347806,10.7877675095,
