n,rtk,p,m,n,hz,t,v,
795,12.87,149,1500,149,9.0774601402,-91.7899102655,13.8007300742,
796,12.58,133,1500,133,9.07926790991,-91.3019473311,13.6926445272,
797,12.58,124,1500,124,9.08414461672,-90.7639013836,13.5394704739,
798,12.36,116,1500,116,8.92728008003,-91.3019559476,13.5258326711,
799,12.36,160,1500,160,9.04494541941,-91.9219559589,13.3733017938,
800,12.36,125,1500,125,9.044867399,-92.4844728348,13.294178033,
801,12.27,114,1500,114,9.05066407725,-92.4439141632,13.2828340589,
802,12.27,105,1500,105,8.96515726362,-91.8778781311,13.2774250412,
803,12.1,107,1500,107,9.06905953707,-91.8840502311,13.2774243467,
804,12.1,137,1500,137,9.03341302147,-91.877882352,13.2941766402,
805,12.1,129,1500,129,9.04878959098,-91.3322176118,13.2528648082,
806,11.96,129,1500,129,8.93384027179,-90.8069266956,13.1629211911,
807,11.96,120,1500,120,8.90313816058,-91.3322173925,13.1036289222,
808,11.89,118,1500,118,9.02185177617,-92.0293455077,12.9625971702,
809,11.89,95,1500,95,9.0787765969,-92.6942791194,12.9029844306,
810,11.89,98,1500,98,9.07268873026,-92.3695080643,12.7569552334,
811,11.87,122,1500,122,9.02503544985,-91.7357075596,12.64087406,
812,11.87,156,1500,156,9.00527094368,-91.432095346,12.5891109101,
813,11.85,153,1500,153,8.98078286024,-91.6022613463,12.6690115851,
814,11.85,158,1500,158,8.98109054313,-91.7183577439,12.7422877998,
815,11.85,156,1500,156,8.94653160388,-91.9414864076,12.5936752955,
816,11.63,145,1500,145,8.97472964356,-92.013091544,12.5604052805,
817,11.63,124,1500,124,9.01704170456,-91.6846908772,12.4398347348,
818,11.58,109,1500,109,9.01032008593,-92.4717956103,12.4674017255,
819,11.58,141,1500,141,8.98351428284,-92.4229224066,12.4365505281,
820,11.58,146,1500,146,8.93919062924,-92.8624052261,12.2731934535,
821,11.36,144,1500,144,8.92052081517,-93.0886631843,12.0532723801,
822,11.36,136,1500,136,8.89498150724,-92.421689148,11.8561582217,
823,11.15,142,1500,142,8.91320350552,-91.273020482,11.7929271021,
824,11.15,123,1500,123,8.92912356594,-90.9137585551,11.6510247679,
825,11.15,193,1500,193,8.77816542524,-92.1529627891,11.7702814112,
826,11.32,158,1500,158,8.94590190508,-92.147594033,12.0147674666,
827,11.32,194,1500,194,8.92864836788,-91.507433226,12.0101828473,
828,11.22,191,1500,191,8.94798215653,-91.437508222,11.8451387513,
829,11.22,199,1500,199,8.9397431662,-91.2730331994,11.744741744,
830,11.22,202,1500,202,8.93871435909,-90.881404246,11.6416415592,
831,11.02,165,1500,165,8.85724482362,-90.8680514497,11.5288873215,
832,11.02,135,1500,135,8.98988764527,-91.0913146405,11.4648228002,
833,10.97,150,1500,150,8.93304112437,-91.2730319679,11.3764433309,
834,10.97,175,1500,175,8.92513347363,-91.6060054055,11.2374830367,
835,10.97,135,1500,135,8.98470739696,-91.7623910237,11.1697454736,
836,11.11,166,1500,166,8.94454739904,-92.4649940484,11.1769397928,
837,11.11,138,1500,138,8.97215709763,-92.2906175691,11.2443330727,
838,11.04,166,1500,166,8.92579824136,-91.3322097249,11.3236395129,
839,11.04,160,1500,160,8.95256593875,-90.8882354952,11.3728880226,
840,11.04,174,1500,174,8.86893159745,-90.7489522119,11.3734113691,
841,10.77,199,1500,199,8.03038843279,-90.8951737102,11.3228106327,
842,10.77,134,1500,134,8.94021954599,-90.9391946272,11.2217933221,
843,10.66,139,1500,139,8.96123063775,-91.6102977147,11.0784804022,
844,10.66,174,1500,174,8.8912668819,-92.3532941175,11.0439885741,
845,10.66,187,1500,187,8.91932571893,-92.327815089,11.0049331087,
846,10.63,154,1500,154,8.91989477244,-91.8328395059,11.0079644958,
847,10.63,175,1500,175,8.91250273582,-91.5911371505,10.974364563,
848,10.37,160,1500,160,8.94782944463,-91.5911515837,10.974364563,
849,10.37,188,1500,188,8.89275613055,-91.3639308493,10.9557542473,
850,10.37,146,1500,146,8.9576900488,-91.1691387428,10.9362729685,
851,10.07,180,1500,180,8.9202931531,-90.9548397318,10.9255399021,
852,10.07,154,1500,154,8.97861044988,-90.7727290779,10.9180325132,
853,9.94,183,1500,183,8.93568646834,-91.1691494207,10.7669414235,
854,9.94,139,1500,139,9.00942978782,-92.0453972744,10.7080652567,
855,9.94,166,1500,166,8.96241783977,-91.7013431436,10.639990298,
856,9.98,188,1500,188,8.94061974425,-91.420360631,10.7080655775,
857,9.98,193,1500,193,8.95352148455,-91.8778777868,10.7460210295,
858,9.87,160,1500,160,8.94614995766,-92.4195050088,10.7370888142,
859,9.87,179,1500,179,8.9295227714,-91.9978795285,10.7472883906,
860,9.87,223,1500,223,8.83297742847,-91.3112894933,10.7075014601,
861,9.84,202,1500,202,8.89198316709,-92.2906184804,10.7488565164,
862,9.84,181,1500,181,8.89664183537,-92.3373117027,10.7466547266,
863,9.82,216,1500,216,8.87264634892,-91.1934850798,10.6172487125,
864,9.82,213,1500,213,8.8583485045,-91.3803417424,10.6153222959,
865,9.82,236,1500,236,8.82411328718,-92.0952558108,10.4724945427,
866,9.56,234,1500,234,8.84094616983,-91.9749270006,10.321278077,
867,9.56,213,1500,213,8.79941761057,-91.4320908751,10.2189832824,
868,9.42,188,1500,188,8.87807397435,-91.1934864213,10.2162703568,
869,9.42,212,1500,212,8.82699171661,-91.7899135106,10.222144853,
870,9.42,193,1500,193,8.85346820138,-91.0230190334,10.0946831117,
871,9.44,207,1500,207,8.81452589106,-91.4502186242,10.0615746574,
872,9.44,211,1500,211,8.84689484686,-92.4895515962,10.0664850234,
873,9.28,203,1500,203,8.80320368054,-92.5335588884,9.91219169935,
874,9.28,195,1500,195,8.8033699729,-92.009553813,9.86336794718,
875,9.28,212,1500,212,8.78656929658,-91.7357011077,10.0069632163,
876,9.24,234,1500,234,8.75910042999,-91.4943335913,10.009114378,
877,9.24,188,1500,188,8.83439138951,-91.2730251643,10.0069632163,
878,9.19,204,1500,204,8.78426904639,-91.2730255112,9.91730297573,
879,9.19,215,1500,215,8.82058744976,-91.2386669957,9.82956683939,
880,9.19,200,1500,200,8.80451571326,-91.7761511782,9.73300189446,
881,9.05,187,1500,187,8.82229434543,-92.54481096,9.6982870107,
882,9.05,185,1500,185,8.83563828331,-91.5309347652,9.55402021322,
883,8.95,219,1500,219,8.80344388264,-90.8951719813,9.57302345066,
884,8.95,283,1500,283,8.72891341854,-91.2590576941,9.60543816974,
885,8.95,252,1500,252,8.76017978579,-91.6624315989,9.48248160875,
886,8.97,224,1500,224,8.78195161273,-91.6060029893,9.40607522954,
887,8.97,217,1500,217,8.77361162534,-91.9749298213,9.3811599442,
888,8.88,187,1500,187,8.83080155717,-92.2457427277,9.2870113817,
889,8.88,217,1500,217,8.77493320948,-91.363922555,9.28166423807,
890,8.88,219,1500,219,8.75633922197,-90.7848259129,9.22471295276,
891,8.69,208,1500,208,8.81002682305,-91.0964611702,9.17070515442,
892,8.69,227,1500,227,8.8259701235,-91.9091486427,9.1183023262,
893,8.59,239,1500,239,8.78850243793,-92.8063702518,9.13654078755,
894,8.59,300,1500,300,8.76547064491,-92.2239612404,9.1029737187,
895,8.59,306,1500,306,8.70897640607,-91.3094314679,8.95501818841,
896,8.43,287,1500,287,8.77062117594,-91.1178511652,8.95071506836,
897,8.43,321,1500,321,8.71073082594,-91.397176014,8.9178194381,
898,8.26,237,1500,237,8.78927593267,-91.6602849173,8.77675482454,
899,8.26,322,1500,322,8.71612511741,-92.4366421026,8.6943380175,
900,8.26,265,1500,265,8.76470133425,-92.7926950153,8.59619685757,
901,8.22,238,1500,238,8.78564905196,-92.3613746582,8.53514898634,
902,8.22,231,1500,231,8.77478634714,-92.0095494582,8.55978671436,
903,8.1,267,1500,267,8.75803962757,-90.0,8.51460674489,
904,8.1,286,1500,286,8.72052876589,-90.0,8.424,
905,8.1,286,1500,286,8.74485594134,-90.0,8.2485,
906,8.0,308,1500,308,8.72424723981,-91.1457742962,8.18818653083,
907,8.0,281,1500,281,7.92751218148,-92.602553292,8.25269972873,
908,7.94,274,1500,274,8.77777963803,-93.5763252609,8.34837175683,
909,7.94,320,1500,320,8.69738247254,-92.6025623199,8.27741242368,
910,7.94,316,1500,316,8.68416486709,-92.4895632635,8.19621214309,
911,8.01,282,1500,282,8.71444094701,-92.6025663752,8.2996625987,
912,8.01,309,1500,309,8.73438482651,-91.5074488887,8.21610007804,
913,7.97,289,1500,289,8.71969481201,-91.2453692457,8.19374308239,
914,7.97,316,1500,316,8.72395690337,-91.8476151357,8.16620325599,
915,7.97,295,1500,295,8.72241481497,-92.6025535094,8.04428137542,
916,7.71,320,1500,320,8.71292032016,-92.5448000161,7.99729448783,
917,7.71,309,1500,309,8.69996224897,-91.9091569824,7.86497214282,
918,7.54,288,1500,288,8.74990925287,-91.3322201957,7.86060365295,
919,7.54,297,1500,297,8.68599924205,-91.1527067796,7.83179995938,
920,7.54,333,1500,333,8.6884102853,-92.2457384873,7.6984302164,
921,7.32,301,1500,301,8.69383101943,-92.6942842899,7.59107054801,
922,7.32,315,1500,315,8.66829934672,-92.8623994223,7.55924360055,
923,7.07,322,1500,322,8.69891572162,-92.0454084889,7.46424044131,
924,7.07,315,1500,315,8.72889525252,-90.971023326,7.42996908188,
925,7.07,298,1500,298,8.77508007674,-90.0,7.37175342036,
926,7.08,317,1500,317,8.78478419775,-90.987761843,7.32996958487,
927,7.08,313,1500,313,8.77755920342,-91.4320910489,7.3412421235,
928,6.99,330,1500,330,8.74478301208,-91.6365711667,7.42711393331,
929,6.99,364,1500,364,8.71033285431,-91.7357092628,7.3730889897,
930,6.99,322,1500,322,8.73493052547,-91.6846993496,7.3730889897,
931,6.8,359,1500,359,8.70648164485,-92.0045582454,7.28743101047,
932,6.8,380,1500,380,8.67175825039,-92.1211020118,7.27256577741,
933,6.73,342,1500,342,8.70776500289,-91.7899041812,7.20886315259,
934,6.73,311,1500,311,8.72815051119,-91.3971810273,7.10991633653,
935,6.73,345,1500,345,8.71292032016,-92.0454115825,7.09871197158,
936,6.75,329,1500,329,8.73735061234,-92.3859392077,7.07939636843,
937,6.75,311,1500,311,8.72896791702,-92.1475854283,7.07939436137,
938,6.64,342,1500,342,8.7169402723,-92.1475854283,6.98989118365,
939,6.64,352,1500,352,8.6157006374,-93.0940577518,6.84946972432,
940,6.64,353,1500,353,8.66385879388,-93.0940697278,6.77098014508,
941,6.45,386,1500,386,8.67138175917,-91.7623865445,6.61039108523,
942,6.45,390,1500,390,8.6910567758,-91.1017079108,6.6982712773,
943,6.4,389,1500,389,8.67866638802,-91.5481636232,6.75902883649,
944,6.4,376,1500,376,8.6731748674,-91.9091541878,6.68656711199,
945,6.4,429,1500,429,8.60889233712,-91.5439891243,6.55574277648,
946,6.21,446,1500,446,8.62649214746,-91.3322171191,6.44559892287,
947,6.21,448,1500,448,8.60474190723,-92.2906017989,6.33591769113,
948,6.09,414,1500,414,8.62493111248,-92.9108173682,6.32774248844,
949,6.09,406,1500,406,8.61971993078,-93.2245226065,6.32326853473,
950,6.09,377,1500,377,8.62842648574,-92.3859501196,6.3215090077,
951,5.95,411,1500,411,8.59437451463,-91.6365832317,6.23272134083,
952,5.95,419,1500,419,8.57324132518,-90.9877703591,6.17849714981,
953,5.79,488,1500,488,8.51296539854,-90.0,6.03215923488,
954,5.79,457,1500,457,8.53626837027,-90.0,6.05475,
955,5.79,460,1500,460,8.54743646438,-91.6846908772,6.00462741852,
956,5.81,482,1500,482,8.47967976063,-93.4682300304,6.0104088726,
957,5.81,428,1500,428,8.59888513714,-93.4682292589,5.91182480614,
958,5.73,470,1500,470,8.53934450928,-92.6025622025,5.82551071105,
959,5.73,447,1500,447,8.58819771489,-92.0454013277,5.83522523618,
960,5.73,435,1500,435,8.59053716664,-92.0825599882,5.81805147035,
961,5.44,469,1500,469,8.57978271853,-92.2025903771,5.76999121155,
962,5.44,446,1500,446,8.58619348446,-93.0987188626,5.69284413779,
963,5.44,465,1500,465,8.58037948141,-93.6913864234,5.62879585751,
964,5.44,446,1500,446,8.60430060763,-92.7263176181,5.5898326443,
965,5.44,483,1500,483,8.54788937053,-90.8951737102,5.50242416382,
966,5.15,492,1500,492,8.50542145831,-90.0,5.40539785767,
967,5.15,442,1500,442,8.5279201028,-90.0,5.265,
968,4.89,463,1500,463,8.57772978633,-91.7357013398,5.15771595739,
969,4.89,430,1500,430,8.4978392254,-92.2457365222,5.11339886154,
970,4.89,464,1500,464,8.50419704625,-93.0127786073,5.18691833505,
971,4.98,474,1500,474,8.50833732281,-92.8624105124,5.24494833303,
972,4.98,446,1500,446,8.35658556412,-90.9710219311,5.17799359067,
973,4.86,463,1500,463,7.69472819068,-90.0,5.05597979405,
974,4.86,482,1500,482,8.5200727221,-91.193502067,4.9852730272,
975,4.86,426,1500,426,8.56854749745,-92.7500690963,4.86169218811,
976,4.76,462,1500,462,8.5481158416,-93.6913775978,4.79939893721,
977,4.76,462,1500,462,8.53475718198,-94.3160275199,4.72255155423,
978,4.67,454,1500,454,8.51389853078,-93.2397002961,4.60610126345,
979,4.67,459,1500,459,8.55233387979,-91.5911421436,4.55148616794,
980,4.67,513,1500,513,8.46088084417,-90.0,4.45434082031,
981,4.39,434,1500,434,8.58162593043,-90.0,4.3670032196,
982,4.39,500,1500,500,8.49914791782,-91.6365800129,4.38837741227,
983,4.19,485,1500,485,8.50238694206,-93.5399193388,4.40777289327,
984,4.19,430,1500,430,8.57250538553,-94.8991005718,4.42079635778,
985,4.19,498,1500,498,8.51991696019,-94.8990747418,4.40777289327,
986,4.08,499,1500,499,8.52275618231,-94.2891604038,4.37079169429,
987,4.08,486,1500,486,8.51179063406,-91.9947775893,4.30780113573,
988,3.97,506,1500,506,8.45852617738,-90.0,4.24840307697,
989,3.97,500,1500,500,8.50514550369,-90.0,4.24840307697,
990,3.97,527,1500,527,8.45844088797,-91.7270260182,4.2962419281,
991,4.05,513,1500,513,8.37149666083,-92.3373058591,4.32243190239,
992,4.05,510,1500,510,8.40681716598,-92.3373058591,4.37079229351,
993,4.09,496,1500,496,8.43752879194,-92.3373058591,4.38837741227,
994,4.09,565,1500,565,8.33049447057,-91.6365790225,4.36700054169,
995,4.09,534,1500,534,8.38864155457,-91.193489424,4.21331603771,
996,4.05,564,1500,564,8.37057777547,-92.2025944251,4.12798235371,
997,4.05,538,1500,538,8.44058512319,-93.7313969992,4.10528130415,
998,4.02,507,1500,507,8.43717236413,-93.7313969992,4.06124932597,
999,4.02,526,1500,526,8.38652814102,-92.6025726343,4.00722017848,
1000,4.02,570,1500,570,8.37457221696,-92.6025726343,3.94534770377,
1001,3.78,564,1500,564,8.41984562728,-92.5448043798,3.90178717654,
1002,3.78,535,1500,535,8.44345669469,-91.9091551283,3.82112580872,
1003,3.61,519,1500,519,8.40541883768,-91.5911470119,3.79664385908,
1004,3.61,516,1500,516,8.48925662656,-93.1798211531,3.79664523311,
1005,3.61,556,1500,556,8.42466556863,-92.6630007661,3.71836901852,
1006,3.61,541,1500,541,8.45501367742,-91.9749383372,3.68700432492,
1007,3.61,537,1500,537,8.41785161652,-91.6365927893,3.66744991393,
1008,3.51,540,1500,540,8.46891020658,-90.0,3.66661883725,
1009,3.51,575,1500,575,8.4222633644,-90.0,3.66443817902,
1010,3.51,504,1500,504,8.50130124936,-91.9749383372,3.64371416795,
1011,3.45,503,1500,503,8.48486025473,-92.8624052261,3.65178210276,
1012,3.45,470,1500,470,8.54839459171,-93.270489998,3.5863903805,
1013,3.43,504,1500,504,8.48903326351,-93.2705107461,3.54033600102,
1014,3.43,487,1500,487,8.48996115628,-91.7357219673,3.49083106832,
1015,3.43,453,1500,453,8.53614676061,-91.7357206305,3.48127647087,
1016,3.46,472,1500,472,8.53977917088,-92.1210997234,3.46199531808,
1017,3.46,507,1500,507,8.49343396196,-91.7357219673,3.36959946442,
1018,3.37,508,1500,508,8.51714880984,-91.7357233041,3.33565440544,
1019,3.37,502,1500,502,8.53001864917,-90.0,3.28360483932,
1020,3.37,553,1500,553,8.4932275773,-90.0,3.22938970742,
1021,3.34,518,1500,518,8.53416674805,-90.0,3.16075445924,
1022,3.34,528,1500,528,8.53097287534,-90.0,3.07125,
1023,3.26,486,1500,486,8.54802873593,-90.0,3.03263978577,
1024,3.26,496,1500,496,8.5261692141,-92.0454029203,2.95028023582,
1025,3.26,488,1500,488,8.55079956617,-92.4895575041,2.88499560578,
1026,3.14,489,1500,489,8.53352430983,-93.8140617754,2.78278970403,
1027,3.14,528,1500,528,8.52182110755,-94.6763779324,2.74588908001,
1028,3.0,566,1500,566,8.49083768574,-93.6913859865,2.73543494677,
1029,3.0,573,1500,573,8.48400211984,-90.0,2.72937634277,
1030,3.0,545,1500,545,8.52289472936,-90.0,2.65355914307,
1031,2.76,576,1500,576,8.46453487785,-93.8140748343,2.62928444832,
1032,2.76,641,1500,641,8.42524094764,-92.3859692836,2.53035730625,
1033,2.52,584,1500,584,8.45680366475,-90.0,2.51539466858,
1034,2.52,609,1500,609,8.47322159081,-92.48957904,2.42418589769,
1035,2.52,658,1500,658,8.41594298281,-93.8140703569,2.37269278137,
1036,2.4,619,1500,619,8.47113378534,-90.0,2.42418857308,
1037,2.4,675,1500,675,8.38941338368,-90.0,2.40084139252,
1038,2.17,705,1500,705,7.62147595884,-90.0,2.35818216705,
1039,2.17,612,1500,612,8.43895480436,-90.0,2.37087444311,
1040,2.17,621,1500,621,8.46689289168,-90.0,2.37087444311,
1041,2.08,706,1500,706,8.33236453936,-90.0,2.28318687639,
1042,2.08,644,1500,644,8.41643272659,-92.7263423119,2.2779858104,
1043,1.98,714,1500,714,8.33638886018,-93.3664690376,2.19106992882,
1044,1.98,675,1500,675,8.38362812489,-94.7636242445,2.12825673179,
1045,1.98,691,1500,691,8.34536233239,-93.3664648505,2.11329984858,
1046,1.87,674,1500,674,8.38067987684,-90.0,2.12284811783,
1047,1.87,666,1500,666,8.35798434536,-93.3664402514,2.11329984858,
1048,1.8,700,1500,700,8.36596968603,-94.0856090753,2.10863084337,
1049,1.8,672,1500,672,8.34063268082,-93.5763396903,2.02570566303,
1050,1.8,672,1500,672,8.41565591812,-90.0,2.02015670803,
1051,1.75,757,1500,757,8.29153075789,-90.0,1.9651522522,
1052,1.75,851,1500,851,8.24217747498,-90.0,1.9305,
1053,1.68,747,1500,747,8.30736199964,-90.0,1.84275,
1054,1.68,733,1500,733,8.3350801155,-90.0,1.79009946442,
1055,1.68,751,1500,751,8.31988574376,-90.0,1.66795161438,
1056,1.63,802,1500,802,8.22983796596,-90.0,1.63762553787,
1057,1.63,780,1500,780,8.28583055776,-90.0,1.5795,
1058,1.56,787,1500,787,8.29064573005,-94.0856593098,1.52157580202,
1059,1.56,762,1500,762,8.3150530408,-94.3987492825,1.39569418442,
1060,1.56,778,1500,778,8.29786257488,-94.7636272453,1.3191717572,
1061,1.39,839,1500,839,8.26916813545,-90.0,1.2285,
1062,1.39,884,1500,884,8.20856141395,-90.0,1.13724058914,
1063,1.24,898,1500,898,8.21003963788,-90.0,1.053,
1064,1.24,855,1500,855,8.22680323399,-90.0,1.01087903595,
1065,1.24,861,1500,861,8.22557706262,-90.0,0.884521499634,
1066,1.04,889,1500,889,8.16593917069,-90.0,0.7581612854,
1067,1.04,901,1500,901,8.19859730877,-90.0,0.631801071167,
1068,0.8,865,1500,865,8.19355229409,-90.0,0.606529563904,
1069,0.8,1023,1500,1023,8.0938306864,-90.0,0.5265,
1070,0.8,942,1500,942,8.161204206,-90.0,0.43875,
1071,0.55,985,1500,985,8.13273586424,-90.0,0.351,
1072,0.55,1000,1500,1000,8.10629806364,-90.0,0.262018157959,
1073,0.27,1081,1500,1081,8.04823216527,-90.0,0.181956459045,
1074,0.27,990,1500,990,8.10044284619,-90.0,0.126360214233,
1075,0.27,1140,1500,1140,8.04420347253,0.0,0.0,
1076,0.09,1098,1500,1098,8.04570025513,0.0,0.0,
1077,0.09,1006,1500,1006,7.39711367697,90.0,0.105301071167,
1078,0.22,997,1500,997,8.11583479262,90.0,0.151631721497,
1079,0.22,1055,1500,1055,8.07768186948,90.0,0.1755,
1080,0.22,1101,1500,1101,8.02863607303,90.0,0.181958467484,
1081,0.35,1071,1500,1071,8.06100861009,90.0,0.210596786499,
1082,0.35,1093,1500,1093,8.01230221421,90.0,0.181956459045,
1083,0.51,1058,1500,1058,8.0885237682,90.0,0.151629043579,
1084,0.51,1154,1500,1154,8.02459626426,0.0,0.0,
1085,0.51,1086,1500,1086,8.08440789956,0.0,0.0,
1086,0.45,1120,1500,1120,8.03695890028,0.0,0.0,
1087,0.45,1288,1500,1288,7.94387793754,0.0,0.0,
1088,0.43,1204,1500,1204,7.88066745956,0.0,0.0,
1089,0.43,1273,1500,1273,7.8505912785,0.0,0.0,
1090,0.43,1288,1500,1288,7.90477267416,0.0,0.0,
1091,0.3,1223,1500,1223,7.99807785452,0.0,0.0,
1092,0.3,1237,1500,1237,7.86385308372,0.0,0.0,
1093,0.17,1221,1500,1221,7.90131792117,0.0,0.0,
1094,0.17,1252,1500,1252,7.93065997065,0.0,0.0,
1095,0.17,1249,1500,1249,7.97716194139,0.0,0.0,
1096,0.1,1221,1500,1221,7.95976756279,0.0,0.0,
1097,0.1,1236,1500,1236,7.95848378534,0.0,0.0,
1098,0.03,1239,1500,1239,7.91013948296,0.0,0.0,
1099,0.03,1267,1500,1267,7.95018698834,0.0,0.0,
1100,0.03,1285,1500,1285,7.23709874456,0.0,0.0,
1101,0.04,1262,1500,1262,7.96673738834,0.0,0.0,
1102,0.04,1259,1500,1259,7.92538509213,0.0,0.0,
1103,0.03,1279,1500,1279,7.9488611059,0.0,0.0,
1104,0.03,1229,1500,1229,7.96431697735,0.0,0.0,
1105,0.03,1277,1500,1277,7.93984780222,0.0,0.0,
1106,0.05,1267,1500,1267,7.91207928861,0.0,0.0,
1107,0.05,1228,1500,1228,7.97587254742,0.0,0.0,
1108,0.06,1253,1500,1253,7.94893642828,0.0,0.0,
1109,0.06,1248,1500,1248,7.9674940685,0.0,0.0,
1110,0.06,1259,1500,1259,7.93505606541,0.0,0.0,
1111,0.04,1248,1500,1248,7.95772881555,0.0,0.0,
1112,0.04,1251,1500,1251,7.95101588951,0.0,0.0,
1113,0.05,1285,1500,1285,7.9412308205,0.0,0.0,
1114,0.05,1230,1500,1230,7.9467225461,0.0,0.0,
1115,0.05,1265,1500,1265,7.95810628254,0.0,0.0,
1116,0.02,1280,1500,1280,7.92845625582,0.0,0.0,
1117,0.02,1254,1500,1254,7.96978011538,0.0,0.0,
1118,0.02,1267,1500,1267,7.94300539722,0.0,0.0,
1119,0.02,1293,1500,1293,7.92764703548,0.0,0.0,
1120,0.02,1257,1500,1257,7.9374587212,0.0,0.0,
1121,0.02,1240,1500,1240,7.9667222562,0.0,0.0,
1122,0.02,1277,1500,1277,7.91609621682,0.0,0.0,
1123,0.01,1245,1500,1245,7.27738102674,0.0,0.0,
1124,0.01,1262,1500,1262,7.9479874706,0.0,0.0,
1125,0.01,1268,1500,1268,7.9148862294,0.0,0.0,
1126,0.02,1241,1500,1241,7.94053925114,0.0,0.0,
1127,0.02,1268,1500,1268,7.95493667237,0.0,0.0,
1128,0.01,1233,1500,1233,7.95646078872,0.0,0.0,
1129,0.01,1287,1500,1287,7.92781186326,0.0,0.0,
1130,0.01,1222,1500,1222,7.8570031658,0.0,0.0,
1131,0.03,1261,1500,1261,7.8441898478,0.0,0.0,
1132,0.03,1277,1500,1277,7.91357209432,0.0,0.0,
